行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
垫江县,5002312014A00356,垫江县三合片区道路改扩建工程,桂溪镇,3.289800,1.169200,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,垫江县人民政府,2014年12月17日
垫江县,5002312014A00400-1,重庆市（垫江）出口加工贸易梯度转移重点承接地D4线道路工程,垫江县桂阳街道办事处,2.850500,0.162200,街巷用地,划拨,,城市公共交通业,十三等级,4067.6635,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,垫江县人民政府,2014年12月17日
洞头县,3303222014A01450,洞头县杨文三期A4地块,洞头县杨文三期A4地块,3.146417,3.146417,公共设施用地,划拨,,国家机构,十四等级,,,1.00,1.60,2014年12月19日,2015年12月19日,2017年12月19日,,,洞头县人民政府,2014年12月17日
突泉县,1522242014A00527,突泉县太平小学教师周转房,突泉县太平小学院内,0.016914,0.016914,科教用地,划拨,,教育业,一级,0.0000,,2.00,2.00,2014年12月17日,2015年04月17日,2016年04月29日,,,突泉县国土资源局,2014年12月17日
汉寿县,4307222014B00661,自用划拨土地补办出让,汉寿县大南湖乡永红居委会,0.015355,0.015355,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.9500,邹海军,3.00,3.00,2014年12月24日,1900年01月01日,1900年01月01日,,,汉寿县,2014年12月17日
洪湖市,4210832014B12680,叶立雄国有建设用地使用权,洪湖市新堤办事处新村路四巷,0.006799,0.006799,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3880,叶立雄,1.00,3.00,2014年12月17日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月17日
盘县,5202222014B01887,贵州宏财投资集团有限责任公司,红沙路,4.039491,4.039491,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,7826.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年03月17日,2015年04月17日,2018年04月17日,,,盘县,2014年12月17日
安丘市,3707842014A03988,安丘市妇幼保健院项目,双丰大道中段南侧,0.767400,0.000000,医卫慈善用地,划拨,,卫生,二级,72.0068,,1.00,,2014年12月24日,2015年12月17日,2016年12月16日,,,安丘市人民政府,2014年12月17日
洞头县,3303222014A01463,洞头县杨文三期A5地块,洞头县杨文三期A5地块,3.447390,3.447390,公共设施用地,划拨,,国家机构,十四等级,,,1.00,1.80,2014年12月19日,2015年12月19日,2017年12月19日,,,洞头县人民政府,2014年12月17日
鹿邑县,4116282014B00475,河南聚兴同福置业有限公司,鹿邑县博德西路北侧、鹿穆路西侧,5.513200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4331.5650,河南聚兴同福置业有限公司,1.00,2.00,2014年12月26日,2015年11月30日,2017年11月30日,,,鹿邑县人民政府,2014年12月17日
南昌市本级,3601002014B11606,西湖区孺子路以南、象山南路东西两侧,西湖区孺子路以南、象山南路东西两侧,10.672200,10.672200,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,216592.2990,南昌绿地申飞置业有限公司,1.00,3.30,2015年12月16日,2016年06月17日,2019年06月16日,,,南昌市,2014年12月17日
顺德区,4406062014B95426,"容桂-吴纯辉,梁叶珍-住宅",容桂街道幸福社区居委会立新南路66号,0.012199,0.012199,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3191,"吴纯辉,梁叶珍",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月17日
洪湖市,4210832014B12699,叶金发国有建设用地使用权,洪湖市新堤办事处铜仁街东四巷,0.009991,0.009991,其他普通商品住房用地,协议出让,30,房地产业,二级,0.7500,叶金发,1.00,3.00,2014年12月17日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月17日
田林县,4510292014A01330,田林县乐里镇乐里村东丈片安置用地,田林县乐里镇东丈片,0.124669,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,4.90,2014年12月19日,2015年12月19日,2017年12月19日,,,田林县人民政府,2014年12月17日
洪湖市,4210832014B12704,王泽文国有建设用地使用权,洪湖市新堤办事处爱国路,0.010674,0.010674,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8680,王泽文,1.00,3.00,2014年12月17日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月17日
东安县,4311222014A00359,唐仁平、唐正,东安县芦洪市镇新城区芦新大道3、4号,0.014470,0.014470,其他商服用地,划拨,,房地产业,五级,,,1.05,5.00,2014年12月17日,2014年12月17日,2015年12月17日,,,东安县人民政府,2014年12月17日
田林县,4510292014A01326,田林县乐里镇乐里村东丈片安置用地,田林县乐里镇东丈片,0.144201,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,4.92,2014年12月19日,2015年12月19日,2017年12月19日,,,田林县人民政府,2014年12月17日
黄岛区,3702112014B07705,青岛永顺达农业科技有限公司,黄岛区泊里镇204国道西、西封家村南,0.762300,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,五级,142.0000,青岛永顺达农业科技有限公司,1.00,,2014年12月17日,2015年06月17日,2017年06月17日,,,黄岛区,2014年12月17日
衡南县,4304222014A04527,衡南县谭子山镇卫生院扩建项目,衡南县谭子山镇兴隆村,0.544000,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,2.00,2014年12月19日,2014年12月25日,2015年12月31日,,,湖南省人民政府,2014年12月17日
垫江县,5002312014A00334,垫江明月二路延伸段道路工程,桂溪镇,2.813400,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,垫江县人民政府,2014年12月17日
田林县,4510292014A01342,田林县乐里镇乐里村东丈片安置用地,田林县乐里镇东丈片,0.487562,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,4.91,2014年12月19日,2015年12月19日,2017年12月19日,,,田林县人民政府,2014年12月17日
田林县,4510292014A01355,田林县乐里镇乐里村东丈片安置用地,田林县乐里镇东丈片,0.799427,0.000000,其他普通商品住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,4.91,2014年12月19日,2015年12月19日,2017年12月19日,,,田林县人民政府,2014年12月17日
南海区,4406052014B06527,仓储用地,佛山市南海区丹灶镇丹灶物流中心利众路西侧地段,8.810400,0.000000,仓储用地,挂牌出让,50,仓储业,五级,7268.5800,佛山市普丹仓储服务有限公司,0.80,2.00,2014年12月17日,2015年09月16日,2016年12月16日,,,佛山市,2014年12月17日
含山县,3414232014B01658,含山县城乡建设集团有限公司,环峰镇胡蒋村、玉龙湖西侧、小任村东侧,3.382300,3.382300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9182.9445,含山县城乡建设集团有限公司,1.00,3.00,2015年03月17日,2015年06月17日,2016年06月17日,,,含山县,2014年12月17日
龙州县,4514232014B02039,吴桂珍住宅用地,龙州镇兴仁街186号,0.005448,0.005448,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3566,吴桂珍,1.00,3.50,2014年12月17日,,,,,龙州县,2014年12月17日
盘县,5202222014B01705,贵州宏财投资集团有限责任公司,翰林路,6.129419,6.129419,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,11874.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年03月17日,2015年04月17日,2018年04月17日,,,盘县,2014年12月17日
南川区,5001192014A00406,集镇道路、绿化,重庆市南川区三泉镇观音村,5.590400,0.000000,街巷用地,划拨,,国家机构,十八等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市南川区国土资源和房屋管理局,2014年12月17日
咸宁市本级,4212002014B00761,湖北联投梓创房地产有限公司住宅用地,贺胜桥镇贺胜村,6.926430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2965.0000,湖北联投梓创房地产有限公司,1.00,1.60,2014年09月01日,2015年09月01日,2017年09月01日,,,咸宁市,2014年12月17日
青阳县,3417232014A00542,蓉城镇农民集中安置房（九子东路一期）项目,蓉城镇九子大道与碧桃路交叉口南侧地块,4.726000,2.179200,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.00,2015年01月17日,2015年02月17日,2016年02月16日,,,青阳县人民政府,2014年12月17日
始兴县,4402222014B00266,韶关展鑫置业有限公司商住用地,始兴县电信公司、邮政局高营地块,0.605600,0.530700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1057.0000,韶关展鑫置业有限公司,1.00,5.10,2015年01月30日,2015年12月17日,2017年12月17日,,,始兴县,2014年12月17日
平昌县,5119232014B06326,张锐建,佛楼镇新华街,0.004133,0.004133,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4720,张锐建,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月17日
马边彝族自治县,5111332014B00199,劳动堆货场用地,劳动乡金星村6组,1.513521,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,287.0000,王宇,1.50,1.50,2015年01月17日,2015年01月19日,2018年01月15日,,,马边彝族自治县,2014年12月17日
辽阳市本级,2110002014B04455,商业网点（3、4层）,旗仓小区HWJ-1栋,0.021290,0.021290,其他商服用地,协议出让,40,其他服务业,二级,27.4200,张煊赫,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月17日
含山县,3414232014B01640,含山县城乡建设集团有限公司,环峰镇胡蒋村、玉龙湖西侧、小任村东侧,5.332700,5.332700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14478.2805,含山县城乡建设集团有限公司,1.00,3.00,2015年03月17日,2015年06月17日,2016年06月17日,,,含山县,2014年12月17日
盘县,5202222014B01710,贵州宏财投资集团有限责任公司,翰林路,5.423638,5.423638,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,10425.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年03月17日,2015年04月17日,2018年04月17日,,,盘县,2014年12月17日
垫江县,5002312014A00320,垫江明月大道（K0+000至K2+994.317）道路工程,桂溪镇,10.052400,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,垫江县人民政府,2014年12月17日
淄博市本级,3703002014B11207,博山翰林画院创作基地,博山区山头街道北神头文姜社区,0.079584,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,三级,110.0000,曹华鲲,1.00,1.10,2015年02月14日,2016年02月14日,2017年02月14日,,,淄博市,2014年12月17日
顺德区,4406062014B95486,容桂-黄流滔-住宅,容桂街道红旗社区居委会翠竹中路八街5号,0.020904,0.020904,其他普通商品住房用地,协议出让,70,房地产业,三级,6.5588,黄流滔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月17日
南川区,5001192014A00396,集镇道路、绿化,重庆市南川区大观镇观音桥居委1、2、3、4组,1.176200,0.723000,街巷用地,划拨,,国家机构,十七等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市南川区国土资源和房屋管理局,2014年12月17日
平昌县,5119232014B06317,胥俊华,响滩镇新兴街,0.002633,0.002633,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9057,胥俊华,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月17日
遂昌县,3311232014B01437,遂昌县东城工业园区龙板山区块SGYP(2014)013号地块（浙江遂昌嘉隆服饰有限公司）,遂昌县东城工业园区龙板山区块SGYP(2014)013号地块,2.670600,2.670600,工业用地,挂牌出让,50,其它,十四等级,404.0000,浙江遂昌嘉隆服饰有限公司,1.00,,2015年03月03日,2015年09月02日,2017年03月02日,,,遂昌县,2014年12月17日
平舆县,4117232014B03528,郑峰住宅用地,玉皇庙乡平射路西侧,0.235974,0.235974,其他普通商品住房用地,挂牌出让,70,房地产业,一级,109.5276,郑锋,1.20,1.60,2015年01月19日,2015年05月31日,2016年12月31日,,,平舆县,2014年12月17日
垫江县,5002312014A00317,垫涪路道路改线工程,桂溪镇,56.600600,0.265700,公路用地,划拨,,城市公共交通业,十三等级,,,,,2015年12月31日,2016年12月31日,2018年12月30日,,,垫江县人民政府,2014年12月17日
兴和县,1509242014A00196,110国道旧路改扩建二期工程（兴和段）项目,110国道,99.940300,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.20,0.20,2014年12月17日,2014年12月18日,2015年02月17日,,,兴和县人民政府,2014年12月17日
遂昌县,3311232014B01429,遂昌县东城工业园区龙板山区块SGYP(2014)012号地块（浙江遂昌昌源服饰有限公司）,遂昌县东城工业园区龙板山区块SGYP(2014)012号地块,2.674300,2.674300,工业用地,挂牌出让,50,其它,十四等级,404.0000,浙江遂昌昌源服饰有限公司,1.00,,2015年03月03日,2015年09月02日,2017年03月02日,,,遂昌县,2014年12月17日
南雄市,4402822014B03220,林发如,南雄市雄州镇新城林荫西路滴翠新村D幢901房,0.001557,0.001557,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2452,林发如,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年12月17日
桐柏县,4113302014B01197,桐柏人峰商贸有限公司,产业集聚区经十二路西侧、翠柏河东侧、乙九街北侧,1.546858,0.000000,工业用地,挂牌出让,50,其它,四级,304.7300,桐柏人峰商贸有限公司,1.00,,2014年12月17日,2014年12月17日,2015年12月17日,,,桐柏县,2014年12月17日
含山县,3414232014B01630,含山县城市建设投资有限公司,环峰镇城北村、县政府北侧,2.333300,2.333300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6649.9050,含山县城市建设投资有限公司,1.00,3.00,2015年03月17日,2015年06月17日,2016年06月17日,,,含山县,2014年12月17日
苍溪县,5108242014B04308,住宅转商服,苍溪县元坝镇场,0.007640,0.000956,其他商服用地,协议出让,16,住宿业,十三等级,0.0230,马宏军 刘晓红,1.50,1.50,2014年12月17日,2014年12月17日,2014年12月17日,,,苍溪县,2014年12月17日
农安县,2201222014B00994,长春市嘉晟汽车零部件有限公司交通运输设备制造业,合隆镇国家屯村,1.531600,0.000000,工业用地,挂牌出让,50,其它,二级,318.0000,长春市嘉晟汽车零部件有限公司,0.70,,2015年02月17日,2016年02月17日,2018年02月17日,,,农安县,2014年12月17日
长沙县,4301212014A02961,湖南省国家杂交水稻综合实验基地,长沙县春华镇,27.702900,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.60,2015年06月30日,2015年12月01日,2017年06月30日,,,长沙县人民政府,2014年12月17日
蓬安县,5113232014B00766,锦屏镇老东街12号一宗国有建设用地随房转让（周德元、周德福、周德寿、周德强、周健康、周德玉、周德禄）,锦屏镇老东街12号,0.009510,0.009510,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.4650,周德元、周德福、周德寿、周德强、周健康、周德玉、周德禄,,,2014年12月31日,1900年01月01日,1900年01月01日,,,蓬安县,2014年12月17日
肥西县,3401232014B00738,绿地集团合肥万峰置业有限公司,桃花工业园恒山路以西、汤口路以北,3.189070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,20092.8000,绿地集团合肥万峰置业有限公司,1.00,2.50,2015年01月16日,2015年04月17日,2016年04月16日,,,安徽省肥西县,2014年12月17日
伊春市本级,2307002014B01415,中国建设银行股份有限公司伊春分行,伊春区红升办普新社区商城东门一层精品屋（东南部）北侧,0.010167,0.010167,商务金融用地,协议出让,40,商务服务业,一级,20.0687,中国建设银行股份有限公司伊春分行,1.22,1.22,2014年12月23日,1900年01月01日,1900年01月01日,,,伊春市人民政府,2014年12月17日
龙州县,4514232014B02056,农美宏住宅用地,龙州镇营街石波园39号,0.010010,0.010010,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7918,农美宏,1.00,3.50,2014年12月17日,,,,,龙州县,2014年12月17日
平昌县,5119232014B06305,王德秀,白衣镇东部新区,0.003100,0.003100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7359,王德秀,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月17日
三台县,5107222014B20766,划拨转出让,中太镇红旗街,0.011304,0.011304,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3022,钱立明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月17日
突泉县,1522242014A00511,突泉县太和小学教师周转房,突泉县太和小学院内,0.017563,0.017563,科教用地,划拨,,教育业,一级,0.0000,,0.00,3.00,2014年12月17日,2015年04月17日,2016年04月29日,,,突泉县国土资源局,2014年12月17日
綦江县,5002222014A00737,环城大道登瀛段工程,綦江区东部新城内,27.961880,0.000000,公路用地,划拨,,房屋和土木工程业,十二级,,,,,2015年01月01日,2015年04月01日,2017年04月01日,,,重庆市綦江区人民政府,2014年12月17日
峨边彝族自治县,5111322014B00020,峨边国有2014-25号国有建设用地,勒乌乡祖马村3组,0.295000,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,72.0000,峨边大山沟电力开发有限公司,0.00,0.50,2014年12月17日,2014年12月25日,2015年12月24日,,,峨边彝族自治县,2014年12月17日
富平县,6105282014A00362,庄里镇祥云路,庄里镇祥云路,1.637300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2015年02月12日,2015年08月11日,2017年08月10日,,,富平县人民政府,2014年12月17日
赤城县,1307322014B00398,温泉游客服务中心,赤城县赤城镇周里沟村,0.152100,0.152100,其他商服用地,拍卖出让,40,商务服务业,十四等级,110.0000,赤城县嘉骏旅游投资开发有限公司,1.00,2.00,2014年12月22日,2015年04月01日,2016年03月31日,,,赤城县,2014年12月17日
灵寿县,1301262014B00246,2014-009,灵寿县城东工业园区,2.023129,0.000000,工业用地,挂牌出让,50,其它,一级,700.0000,石家庄市天宇泵业有限公司,1.00,2.50,2015年02月17日,2015年12月17日,2017年12月17日,,,灵寿县,2014年12月17日
肥西县,3401232014B00797,合肥爱德尔电器有限公司,桃花镇,1.330200,1.330200,工业用地,挂牌出让,50,其它,十级,243.4266,合肥爱德尔电器有限公司,1.00,0.00,2015年01月20日,2015年03月10日,2016年03月09日,,,安徽省肥西县,2014年12月17日
松阳县,3311242014A00695,松阳县城防一期—松州大桥至古湖坑段工程项目,松阴溪左岸，起点接松州大桥，终点接古湖坑出口,0.804500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.00,0.00,2015年06月08日,2015年12月08日,2017年06月08日,,,松阳县人民政府,2014年12月17日
安丘市,3707842014B03948,年产300台/套粉碎机械及配套设备项目,安丘市东山工业园内、双丰大道以北,1.901400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,343.0000,潍坊埃尔派粉体技术设备有限公司,1.00,,2014年12月18日,2015年12月16日,2017年12月15日,,,安丘市,2014年12月17日
富平县,6105282014A00408,富平县中医医院,富平县嘴头村,1.062000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.70,,2015年02月12日,2015年08月11日,2017年08月10日,,,富平县人民政府,2014年12月17日
平远县,4414262014B01795,凌远新,石正镇教师村,0.156826,0.156826,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,78.4130,凌远新,1.00,1.75,2015年03月01日,2016年03月01日,2019年03月01日,,,平远县,2014年12月17日
涵江区,3503032014A00425,莆田涵江六一西路延伸市政工程,涵江区国欢镇,8.259800,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年12月19日,2015年12月19日,2016年12月19日,,,涵江区人民政府,2014年12月17日
松阳县,3311242014A00685,松阳县西屏工业园永宁路道路工程项目,松阳县城区北部，西屏工业园中部,0.322800,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,0.00,0.00,2015年06月08日,2015年12月08日,2017年12月08日,,,松阳县人民政府,2014年12月17日
顺德区,4406062014B95408,（北滘镇）城镇住宅用地,北滘镇  北滘社区居委会  跃进中路珠玑街新楼四巷2号,0.008156,0.008156,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9675,梁锦波,1.00,0.00,1900年01月01日,2014年12月17日,2014年12月17日,,,佛山市,2014年12月17日
汝州市,4104822014B00445,汝州市2011年度第二批城市建设用地A宗,广成西路南侧、西西家具厂东侧,0.297100,0.000000,医卫慈善用地,协议出让,50,卫生,三级,130.7000,汝州向阳医院,3.50,3.50,2015年03月18日,2015年11月18日,2018年11月18日,,,汝州市,2014年12月17日
营口市本级,2108002014B01109,年产1200吨碗扣型脚手架,青花南街南、腾飞东路东（中小园H3-2）,0.626476,0.626476,工业用地,挂牌出让,50,金属制品业,五级,180.4251,营口玉新建筑器材有限公司,0.70,0.00,2015年01月17日,2015年01月31日,2015年12月31日,,,营口市,2014年12月17日
辽阳市本级,2110002014B04449,商业网点（白塔）,旗仓小区HWJ-1栋1单元4-1号,0.020330,0.020330,其他商服用地,协议出让,40,其他服务业,二级,26.2300,臧宏准,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月17日
遂溪县,4408232014B00699,补办出让手续,遂城镇附城小学北侧,0.019588,0.019588,其他普通商品住房用地,协议出让,70,房地产业,四级,18.8100,杨华隆、杨理玉,,,2014年12月18日,2015年06月22日,2016年06月22日,,,遂溪县,2014年12月17日
耒阳市,4304812014B00756,南城花苑项目,耒阳市西湖东路南侧,0.653300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,73.0000,耒阳市华发投资置业有限公司,1.00,2.20,2015年03月05日,2015年08月08日,2017年08月08日,,,耒阳市,2014年12月17日
益阳市本级,4309002014B35210,陈建华国有划拨用地使用权出让,七星路七号,0.001111,0.001111,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0643,陈建华,,,2014年12月17日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月17日
新巴尔虎右旗,1507272014B00214,克尔伦供电营业所,克尔伦苏木政府所在地,0.039794,0.039794,其他商服用地,挂牌出让,40,其它,三级,4.0000,国网内蒙古东部新巴尔虎右旗供电有限公司,0.00,0.88,2014年12月17日,2014年12月18日,2015年08月31日,,,新巴尔虎右旗,2014年12月17日
新巴尔虎右旗,1507272014B00220,厂房,阿镇修配一条街,0.129785,0.129785,工业用地,挂牌出让,50,其它,一级,9.0000,金昌,0.00,1.00,2014年12月17日,2014年12月18日,2015年12月31日,,,新巴尔虎右旗,2014年12月17日
孝昌县,4209212014A00447,孝昌县澴西学校,孝昌县花园镇襄花村,3.186500,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,,2014年12月17日,2014年12月30日,2015年12月30日,,,湖北省人民政府,2014年12月17日
肥西县,3401232014B00720,合肥光明置业有限公司,桃花工业园恒山路以西、长古路以南,6.699950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,42712.5000,合肥光明置业有限公司,1.00,2.50,2015年01月16日,2015年04月17日,2017年04月16日,,,安徽省肥西县,2014年12月17日
平昌县,5119232014B06290,张永,响滩镇新兴街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3341,张永,,,2014年10月15日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月17日
张家口市本级,1307002014A00670,塞北管理区2014年公共租赁住房项目,塞北管理区海园路东侧,0.313300,0.000000,公共租赁住房用地,划拨,,中国共产党机关,七级,,,1.00,1.40,2015年01月20日,2015年04月30日,2017年04月30日,,,张家口市人民政府,2014年12月17日
浏阳市,4301812014B02778,高档休闲食品生产基地新建项目,浏阳经济技术开发区康万路以北、绿馨园以东,1.337052,0.000000,工业用地,挂牌出让,50,食品制造业,十级,451.0000,长沙贺福记食品有限公司,1.00,1.50,2014年12月31日,2015年01月31日,2017年01月31日,,,浏阳市,2014年12月17日
南雄市,4402822014B03259,何起芳,南雄市雄州镇商业路商业局办公楼后面A栋光明新村十一栋804房,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0326,何起芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年12月17日
富平县,6105282014A00398,淡村镇幸福家园社区,淡村镇中合村,7.606700,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,3.00,2015年02月12日,2015年08月11日,2017年08月10日,,,富平县人民政府,2014年12月17日
益阳市本级,4309002014B35200,黄韶国有划拨用地使用权出让,赫山区七里桥,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0996,黄韶,,,2014年12月17日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月17日
浏阳市,4301812014B02764,食品加工基地新建项目,浏阳经济技术开发区康万路以北、贺福记以西,1.332378,0.000000,工业用地,挂牌出让,50,食品制造业,十级,450.0000,长沙绿馨园食品有限公司,1.00,1.50,2014年12月31日,2015年01月31日,2017年01月31日,,,浏阳市,2014年12月17日
张北县,1307222014B00199,改扩建年产一万台农业机械项目,永春大街东侧、安顺路北侧,0.348000,0.348000,工业用地,挂牌出让,50,专用设备制造业,二级,57.4200,张家口恒博机械有限公司,0.70,1.20,2015年03月27日,2015年07月27日,2018年07月26日,,,张北县,2014年12月17日
余杭区,3301102014A03905,崇贤街道向阳三期安置房项目,崇贤街道向阳村,3.898900,3.898900,经济适用住房用地,划拨,,房地产业,八级,34.2597,,1.00,2.50,2014年12月17日,2015年12月17日,2016年12月17日,,,余杭区人民政府,2014年12月17日
富平县,6105282014A00385,庄里镇中心幼儿园,庄里镇新区,0.936700,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.60,,2015年02月12日,2015年08月11日,2017年08月10日,,,富平县人民政府,2014年12月17日
澧县,4307232014B14849,湖南城头山建设开发有限公司,澧县车溪乡城头山村、大坪乡太平村、玉成村,4.918820,4.918820,其他商服用地,挂牌出让,40,房地产业,三级,2294.8700,湖南城头山建设开发有限公司,1.00,1.00,2014年05月06日,2014年12月20日,2015年12月20日,,,澧县,2014年12月17日
龙游县,3308252014B00805-2,中国红木家居文化园4号地块出让,杭金衢高速公路以北,3.286600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2699.0000,浙江吉恒家具有限公司,1.50,2.00,2017年08月26日,2018年08月25日,2020年08月25日,,,龙游县,2014年12月17日
无为县,3414222014B05527,2014-G36号工业,无为县高沟镇定兴村,1.333100,1.333100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,148.0000,安徽同道铜业有限公司,1.00,0.00,2015年01月10日,2015年06月10日,2016年12月10日,,,无为县,2014年12月17日
杭州市本级,3301002014B01582,杭政储出【2014】34号,江干区（三里亭单元FG15-S42-06地块）,0.291500,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,1668.0000,上海锦汇投资有限公司,1.00,2.00,2015年06月28日,2016年06月26日,2019年06月27日,,,杭州市人民政府,2014年12月17日
富平县,6105282014A00371,庄里镇祥云小区公租房,庄里镇新区,0.730700,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,3.00,2015年02月12日,2015年09月11日,2017年08月10日,,,富平县人民政府,2014年12月17日
辽阳市本级,2110002014B04438,商业网点（白塔）,旗仓小区HWJ-1栋1单元4-1号,0.020330,0.020330,其他商服用地,协议出让,40,其他服务业,二级,28.0200,臧宏臻,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月17日
武冈市,4305812014B01506-1,华旺油业,湾头桥镇合龙村,0.621176,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,145.0000,武冈市华旺油业有限公司,1.00,1.20,2014年12月27日,2015年09月27日,2018年09月26日,,,武冈市,2014年12月17日
