行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
辽阳县,2110212014B00333-1,辽阳发达保温管厂,首山镇土台子村,0.166000,0.166000,工业用地,协议出让,50,建筑安装业,四级,18.0000,辽阳发达保温管厂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳县,2014年12月01日
镇赉县,2208212014A00960,钻井及地面辅助工程,镇赉县,1.561900,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,,,1.00,,2014年12月01日,2014年12月15日,2016年12月15日,,,镇赉县人民政府,2014年12月01日
零陵区,4311022014B02105,吕军龙,零陵区珠山镇顺风巷,0.016600,0.016600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6600,吕军龙,1.01,1.60,2014年12月01日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月01日
蚌埠市本级,3403002014A01362,街巷用地,滨河路,6.909800,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
静海县,1202232014A01820,2013年59批界外地,静海县,0.328030,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年12月01日
定西市本级,6211002014A00099,亚行贷款甘肃定西市区道路建设项目,定西市新城区政府北路以北,40.379700,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年12月01日,2014年12月02日,2018年12月31日,,,定西市人民政府,2014年12月01日
莱西市,3702852014B00977,青岛顺新昌盛实业有限公司,望城街道南昌路北、五号路西地块一,4.036000,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,1109.9000,青岛顺新昌盛实业有限公司,0.70,,2015年06月01日,2015年09月01日,2016年08月31日,,,莱西市,2014年12月01日
丰都县,5002302014A00857,丰都至石柱高速公路（丰都段）,高家镇、兴义镇、双路镇、三合街道等4个乡镇20个村53个组,156.744700,0.000000,公路用地,划拨,,道路运输业,十七等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰都县人民政府,2014年12月01日
天长市,3411812014B03755,天长市成泰药用机械设备有限公司,天长市经济开发区,3.000000,0.761100,工业用地,挂牌出让,50,专用设备制造业,四级,292.0000,天长市成泰药用机械设备有限公司,1.00,0.00,2014年12月01日,2015年12月01日,2016年11月30日,,,天长市,2014年12月01日
乳源瑶族自治县,4402322014B00508-1,碳纤维项目,乳城镇共和村委宋田上村北侧,2.253500,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,320.0000,韶关新四海高新技术材料有限公司,0.50,2.00,2014年12月24日,2015年01月01日,2017年01月01日,,,乳源瑶族自治县,2014年12月01日
蚌埠市本级,3403002014A01358,街巷用地,永乐路,2.168900,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
柘荣县,3509262014B00289,通用设备制造业,机械制造集中区9号,0.825214,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,123.7900,宁德际福机械制造有限公司,1.00,0.00,2015年02月01日,2016年02月01日,2018年02月01日,,,柘荣县,2014年12月01日
通城县,4212222014A00543,咸宁通沙堆110千伏输变电工程,沙堆镇港背村,0.560200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年04月08日,2015年11月18日,2017年11月18日,,,湖北省人民政府,2014年12月01日
淳化县,6104302014A00165,211国道淳化过境公路工程项目,淳化县润镇、城关镇、车坞镇,35.799400,0.000000,公路用地,划拨,,道路运输业,十五等级,1718.3712,,0.00,0.00,2014年12月31日,2014年12月31日,2017年12月30日,,,陕西省人民政府,2014年12月01日
靖远县,6204212014B00543,YQ2014-17号工业用地挂牌出让,银三角工业园区主二路东侧、次三路南侧,13.814400,0.000000,工业用地,挂牌出让,50,其它,十八等级,934.9590,白银嘉鑫陶瓷有限责任公司,0.70,1.20,2014年12月20日,2014年12月25日,2015年12月25日,,,靖远县,2014年12月01日
蚌埠市本级,3403002014A01343,街巷用地,双墩路,23.256800,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
京山县,4208212014B01078,通用机械(湖北和信源机械),京山县经济开发区八里途村,4.041600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,388.0000,湖北和信源机械有限公司,0.00,1.00,2015年05月26日,2015年05月26日,2017年05月26日,,,京山县,2014年12月01日
庄河市,2102832014B01039,供热站,庄河市昌盛街道打拉腰村,0.153707,0.153707,公共设施用地,协议出让,50,居民服务业,三级,7.9928,大连鸿基供热有限公司,,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年12月01日
嘉鱼县,4212212014B01577,潘程,鱼岳镇沙阳大道75号,0.000594,0.000594,其他商服用地,协议出让,40,零售业,一级,0.3504,潘程,,,2014年12月01日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年12月01日
沙坡头区,6405022014A00478,中卫市惠丰路北延伸段,中卫市城区长城路以北,1.158200,1.158200,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月01日,2014年12月02日,2015年12月02日,,,中卫市人民政府,2014年12月01日
斗门区,4404032014B00168-3,珠海宏昌电器有限公司,珠海市富山工业园三村片区富山十路北,3.357863,0.161763,工业用地,挂牌出让,30,通用设备制造业,五级,899.9073,珠海宏昌电器有限公司,1.00,1.80,2015年01月05日,2016年12月31日,2018年06月30日,,,珠海市,2014年12月01日
凤城市,2106822014B01080,逄洪海门市房补办用地出让手续,草河区保卫村五组兴科矿业综合楼10.10-2号,0.007900,0.007900,其他商服用地,协议出让,40,商务服务业,三级,0.8927,逄洪海,0.00,0.00,2010年03月06日,1900年01月01日,1900年01月01日,,,凤城市,2014年12月01日
益阳市本级,4309002014B34634,冷国辉划拨转出让,大通湖区千山红镇北汀社区,0.010005,0.010005,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8054,冷国辉,,,2014年12月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年12月01日
林州市,4105812014B01196,LZ2014-56,安姚公路与林钢站台西南,17.289600,0.000000,其他商服用地,挂牌出让,仓储用地50年; 其他商服用地40,商务服务业,四级,5676.8810,林州大通物流园有限公司,1.50,1.50,2015年03月23日,2016年03月23日,2019年03月23日,,,林州市,2014年12月01日
安化县,4309232014B03145,谢元花商住用地,安化县渠江镇城坪村,0.053300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,14.3910,谢元花,0.00,3.00,2014年11月30日,2015年11月30日,2017年11月30日,,,安化县,2014年12月01日
凤城市,2106822014B01071,逄洪泽门市房补办用地出让手续,草河区保卫村五组兴科矿业综合楼05.05-2号,0.004100,0.004100,其他商服用地,协议出让,40,商务服务业,三级,0.4633,逄洪泽,0.00,0.00,2010年03月06日,1900年01月01日,1900年01月01日,,,凤城市,2014年12月01日
富阳市,3301832014A01391,富阳市行政服务中心迁建工程,鹿山街道江滨村,2.891000,0.127300,机关团体用地,划拨,,公共设施管理业,十级,238.9463,,1.30,1.30,2014年12月01日,2015年12月01日,2018年11月30日,,,富阳市人民政府,2014年12月01日
凤城市,2106822014B01062,宋永利门市房补办出让手续,草河区保卫村五组兴科矿业综合楼09.09-2号,0.004100,0.004100,其他商服用地,协议出让,40,商务服务业,三级,0.4633,宋永利,0.00,0.00,2010年03月06日,1900年01月01日,1900年01月01日,,,凤城市,2014年12月01日
兴宁市,4414812014B05072,划拨土地补办出让,兴宁宁江西堤宁江西苑Ｃ1栋502,0.001141,0.001141,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1312,温丹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年12月01日
蚌埠市本级,3403002014A01327,街巷用地,花园路,7.017300,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
莱芜市本级,3712002014B03195,住宅楼,钢城区莱钢集团公司玫瑰园2#楼504室,0.003157,0.003157,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4725,李秀兰,,2.91,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年12月01日
凌云县,4510272014B00150,广西凌云县永和冶炼有限责任公司用地项目,凌云县伶站乡伶兴村坡贴屯,3.207797,3.207797,工业用地,挂牌出让,50,其它,未评估地区,318.0000,广西凌云县永和冶炼有责任公司,0.00,0.40,2014年12月10日,2014年12月31日,2016年12月31日,,,凌云县,2014年12月01日
兴宁市,4414812014B05069,划拨土地补办出让,兴城大巷里Ａ－802,0.001310,0.001310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1507,丘佛泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年12月01日
蚌埠市本级,3403002014A01300,街巷用地,盛中路,3.753600,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
九三分局,2391072014A00205,鹤山农场跃进社区卫生院,鹤山农场场直兴盛大街北侧，鹤山农场卫生院西侧,0.165600,0.165600,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.87,0.87,2014年12月03日,2014年12月05日,2015年10月30日,,,黑龙江省农垦总局,2014年12月01日
京山县,4208212014B01068,批发零售、城镇住宅（京山华成商贸）,京山县永兴镇镇北路东侧,0.145700,0.145700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,60.0000,京山华成商贸有限公司,2.27,2.27,2015年05月26日,2015年05月26日,2017年05月26日,,,京山县,2014年12月01日
瓮安县,5227252014B01776,简平华,猴场镇胜利路,0.009913,0.009913,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.1301,简平华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年12月01日
钟山县,4511222014A00420,钟山县第二高级中学扩建田径运动场项目,钟山县迎宾大道西侧,0.497370,0.497370,科教用地,划拨,,教育业,四级,133.2952,,1.00,2.00,2014年12月31日,2015年12月31日,2018年12月31日,,,钟山县人民政府,2014年12月01日
定陶县,3717272014B01140,定陶天诚置业有限公司,定陶县青年路以西，新河以北，环湖路以南。,2.336800,2.336800,其他商服用地,挂牌出让,40,商务服务业,二级,2103.1200,定陶天诚置业有限公司,1.20,1.50,2014年12月01日,1900年01月01日,1900年01月01日,,,定陶县,2014年12月01日
伊通满族自治县,2203232014B03848,综合楼,伊通大街南段东侧,0.035500,0.035500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,20.2670,徐丽杰,1.10,5.99,2014年12月01日,2015年04月01日,2015年11月30日,,,伊通满族自治县,2014年12月01日
莱芜市本级,3712002014B03187,住宅楼,莱城区凤城西大街育红街06号1号楼,0.003962,0.003962,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9034,刘莹,,2.25,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年12月01日
蚌埠市本级,3403002014A01293,街巷用地,正街,4.960500,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
义乌市,3307822014B08609,义乌市五洲新材科技有限公司,义乌市五洲大道FY-01地块,28.672600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,7225.5051,义乌市五洲新材科技有限公司,1.60,4.00,2014年12月18日,2015年11月28日,2017年11月27日,,,义乌市,2014年12月01日
察哈尔右翼前旗,1509262014B01138,工业项目,察右前旗旧208国道南、大九号村东,3.350000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十五等级,209.0000,察右前旗海鑫炭素有限责任公司,0.60,0.00,2014年12月19日,2014年12月25日,2016年12月24日,,,察右前旗,2014年12月01日
丹凤县,6110222014A00077,312国道改扩建工程,丹凤县棣花镇、商镇、龙驹寨镇、资峪镇,29.269300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年02月10日,2015年04月10日,2017年04月10日,,,丹凤县人民政府,2014年12月01日
中江县,5106232014B05815,兴隆镇金汇路二段22、24号,兴隆镇金汇路二段22、24号,0.012870,0.012870,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,1.7759,张中路,1.00,,2014年12月01日,1900年01月01日,1900年01月01日,,,中江县,2014年12月01日
丽水市本级,3311002014B00907-1,丽水市莲都区水阁街道龙石村经济合作社（丽水经济开发区水阁张村-9-A地块）,丽水南城云景路与成大街交叉口东北侧（丽水经济开发区水阁张村-9-A地块）,0.480000,0.480000,住宿餐饮用地,挂牌出让,40,商务服务业,十级,420.0000,丽水市莲都区水阁街道龙石村经济合作社,2.00,3.83,2015年01月30日,2016年09月30日,2018年10月30日,,,丽水市,2014年12月01日
林州市,4105812014B01180,LZ2014-57,安姚公路与林钢站台东南,4.984200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2215.5550,林州大通物流园有限公司,,1.50,2015年03月23日,2016年03月23日,2019年03月23日,,,林州市,2014年12月01日
孝南区,4209022014B01671,孝南X（2014）001-2号,孝南区肖港镇堰边村,1.986601,0.000000,科教用地,挂牌出让,50,国家机构,未评估地区,369.0000,孝感市公安局交通警察支队,,0.03,2015年01月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月01日
津南区,1201122014A02087,天喔界外地,津南区小站镇,0.998020,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年12月01日
津南区,1201122014A02119,高景智地界外地,天津海河工业区（咸水沽）,0.573550,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年12月01日
临桂县,4503222014A00490,桂林至三江公路（临桂段）,桂林至三江公路（临桂段）,319.872900,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月01日,2015年02月01日,2016年12月01日,,,临桂县人民政府,2014年12月01日
独山县,5227262014A00479,城南市场,高新区,3.218800,0.000000,公共设施用地,划拨,,社会保障业,十四等级,0.0000,,0.00,1.50,2014年12月01日,2014年12月02日,2015年12月03日,,,独山县人民政府,2014年12月01日
莱芜市本级,3712002014B03175,住宅楼,莱城区万福北路以东,0.004130,0.004130,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6912,刘太新,,2.38,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年12月01日
城步苗族自治县,4305292014A00817,城步苗族自治县公安局业务技术用房建设项目,儒林镇儒林大道东侧,1.133800,0.000000,科教用地,划拨,,专业技术服务业,二级,274.0000,,0.93,0.93,2015年01月01日,2015年11月20日,2018年08月06日,,,县人民政府,2014年12月01日
南县,4309212014B04076,划拨土地使用权补办出让,南县南洲镇新荷街,0.006000,0.006000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,1.5700,方国政,0.00,0.00,2014年11月28日,1900年01月01日,1900年01月01日,,,南县,2014年12月01日
东阳市,3307832014B02309-1,东阳市俊诚加油有限公司,江北街道学士路东（东埠头）,0.221100,0.000000,其他商服用地,挂牌出让,40,零售业,四级,340.0000,东阳市俊诚加油有限公司,0.30,0.50,2015年02月01日,2015年06月01日,2016年12月01日,,,东阳市,2014年12月01日
荣成市,3710822014B01477,农副产品加工,市区富耕路北,4.606300,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,1243.7010,荣成市小稿水产品仓储有限公司,1.00,1.00,2015年04月19日,2015年05月19日,2017年05月19日,,,荣成市人民政府,2014年12月01日
菏泽市本级,3717002014A01368,牡丹区消防站,牡丹区万福办事处张家庙社区,1.204100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.80,,2014年12月01日,2014年12月15日,2015年06月15日,,,菏泽市人民政府,2014年12月01日
大城县,1310252014B00867,廊坊翔达房地产开发有限公司,大城县津保路北侧,9.983600,9.983600,其他商服用地,协议出让,公路用地40年; 公园与绿地40年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,16.5200,廊坊翔达房地产开发有限公司,1.00,3.00,2015年04月02日,2015年07月02日,2017年07月01日,,,大城县,2014年12月01日
荣成市,3710822014B01469,农副产品加工,市区富耕路北,0.756200,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,204.1740,荣成市小稿水产品仓储有限公司,1.00,1.00,2015年04月19日,2015年05月19日,2017年05月19日,,,荣成市人民政府,2014年12月01日
城步苗族自治县,4305292014A00801,城步县同心湖水库工程建设用地,儒林镇长安路南侧,7.765500,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年01月01日,2015年11月20日,2018年09月28日,,,城步苗族自治县人民政府,2014年12月01日
益阳市本级,4309002014B34621,邵惠群划拨转出让,大通湖区河坝镇金山社区25栋304房,0.002460,0.002460,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2643,邵惠群,,,2014年12月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年12月01日
永年县,1304292014A01230,南沿村镇南街村居民点,南沿村镇南街村南,2.072400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.10,2014年12月01日,1900年01月01日,1900年01月01日,,,永年县人民政府,2014年12月01日
红兴隆分局,2391032014B01547,双鸭山农场仁和小区,双鸭山农场场部三区,0.200521,0.200521,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,29.5000,黑龙江省红兴隆农垦利达房地产开发有限责任公司,0.00,2.84,2014年12月01日,2015年03月22日,2015年08月30日,,,黑龙江省,2014年12月01日
孝南区,4209022014B01661,孝南X（2014）001-1号,孝南区肖港镇马鞍村、堰边村,6.114072,0.000000,科教用地,挂牌出让,50,国家机构,未评估地区,1203.0000,孝感市公安局交通警察支队,,0.03,2015年01月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月01日
永年县,1304292014A01220,广府镇北街村居民点,广府镇北街村北,1.333333,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.30,2014年12月01日,1900年01月01日,1900年01月01日,,,永年县人民政府,2014年12月01日
永年县,1304292014A01216,岳庄村居民点,广源街北侧,11.940521,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,1.30,2014年12月01日,1900年01月01日,1900年01月01日,,,永年县人民政府,2014年12月01日
铜川市本级,6102002014A00177,坡头工业园区纬九路,铜川市坡头工业园区华原村,1.109400,0.000000,公路用地,划拨,,其它,四级,,,,,2014年12月03日,2014年12月05日,2016年12月05日,,,铜川市人民政府,2014年12月01日
永年县,1304292014A01205,南大街村居民点,育才路西侧,4.601536,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.50,2014年12月01日,1900年01月01日,1900年01月01日,,,永年县人民政府,2014年12月01日
宝泉岭分局,2391012014B03155,宝泉岭万隆小区五号住宅综合楼,宝泉岭新华街南、汤原街北、万隆商城1号楼西,0.063800,0.063800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,一级,18.4466,黑龙江省宝泉岭农垦万隆房地产开发有限公司,2.71,2.71,2014年12月08日,2015年04月20日,2015年10月30日,,,黑龙江省,2014年12月01日
沙坡头区,6405022014A00379,中卫市水文巡测中心站建设,东靠农田、南距规划路中心线20米、西靠中心敬老院、北靠农田,0.373500,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,,,1.38,1.39,2014年12月01日,2014年12月02日,2015年12月02日,,,中卫市人民政府,2014年12月01日
慈溪市,3302822014B15332-1,慈溪市卓霖儿童用品制造有限公司(年产10万辆婴儿车),逍林镇水云浦村,0.521200,0.521200,工业用地,拍卖出让,50,工艺品及其他制造业,三级,358.0000,慈溪市卓霖儿童用品制造有限公司,1.00,2.50,2014年12月22日,2016年12月01日,2018年12月01日,,,慈溪市,2014年12月01日
斗门区,4404032014B00158,珠海志中大红袍饮料股份有限公司,珠海市富山工业园起步区高栏港高速西,6.721503,6.309296,工业用地,挂牌出让,30,饮料制造业,五级,1734.1478,珠海志中大红袍饮料股份有限公司,1.00,1.50,2015年01月05日,2015年07月05日,2017年01月05日,,,珠海市,2014年12月01日
凌云县,4510272014B00166,广西凌云县天龙锰业有限责任公司用地项目,凌云县伶站乡伶兴村百当屯,2.430478,2.430478,工业用地,挂牌出让,50,其它,未评估地区,241.0000,凌云县天龙锰业有限责任公司,0.00,0.50,2014年12月10日,2014年12月31日,2016年12月31日,,,凌云县,2014年12月01日
宜都市,4205812014A00890,道路,宜都市姚家店镇,0.185970,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2011年11月22日,2011年11月28日,2013年11月28日,,,湖北省人民政府,2014年12月01日
石屏县,5325252014B00491,余 健建住房,石屏县异龙镇喜燕街78号,0.019762,0.019762,其他普通商品住房用地,挂牌出让,70,其它,一级,158.2936,余 健,2.00,3.00,2014年12月31日,2015年01月31日,2015年06月30日,,,石屏县,2014年12月01日
海伦市,2312832014A01034,规划二十五路,纺织服装产业园区内,3.090000,3.090000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年11月18日,2015年05月01日,2015年12月31日,,,海伦市人民政府,2014年12月01日
京山县,4208212014B01056,城镇住宅（京山天裕房地产开发有限公司）,京山县新市镇东关村,0.097000,0.097000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,59.0000,京山天裕房地产开发有限公司,1.80,1.80,2015年05月26日,2015年05月26日,2017年05月26日,,,京山县,2014年12月01日
牙克石市,1507822014B01920,商住综合,越桔路东侧 和谐园三期北侧,3.333000,3.333000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1107.0900,牙克石市金蓝星房地产开发有限公司,1.00,2.00,2015年12月01日,2016年12月01日,2018年12月01日,,,牙克石市,2014年12月01日
黄岩区,3310032014A02307,半洋张河道项目,西城街道半洋张村,0.246900,0.000000,水工建筑用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年02月01日,2016年02月01日,2018年02月01日,,,台州市黄岩区人民政府,2014年12月01日
建德市,3301822014B01013,建德市群利实业有限公司,寿昌镇火车站东面,0.382900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,117.0000,建德市群利实业有限公司,0.70,,2015年02月01日,2015年05月01日,2016年12月01日,,,建德市,2014年12月01日
瓦房店市,2102812014B01059,瓦房店市公安局,北共济街一段二号,0.050900,0.050900,其他商服用地,协议出让,40,商务服务业,九级,67.8497,瓦房店市公安局,0.00,1.57,2014年12月31日,2015年04月01日,2016年03月31日,,,瓦房店市人民政府,2014年12月01日
怀化市本级,4312002014A02727,洪江区110KV大塘口变电站配套线路工程,洪江区桂花园乡滩头村、楠木田村、均冲村、川山村、常青乡岩门村、团结村,0.056600,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月11日,2015年12月12日,,,洪江区管理委员会,2014年12月01日
衡山县,4304232014B00212,长青乡长青村,长青乡长青村街上组,0.059400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十二级,46.3000,彭超、方磊等9人,1.01,2.00,2014年12月31日,2015年01月31日,2016年01月31日,,,衡山县,2014年12月01日
长兴县,3305222014A04279,吕山乡新街建设项目,吕山乡雁陶村,1.732000,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,,,,1.31,2015年03月01日,2015年06月01日,2018年06月01日,,,长兴县人民政府,2014年12月01日
长春市本级,2201002014A18295,高新区北区甲二路（宽达路）（中科大街中富源街）,长春高新区北区,5.779900,5.779900,街巷用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年01月01日,2015年02月01日,2016年02月01日,,,长春市人民政府,2014年12月01日
宜章县,4310222014A03684,G107绕城线西线,玉溪镇法堂村、黄土山村、西门村、罗家山村等,61.870800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年12月10日,2015年12月10日,2017年12月10日,,,宜章县人民政府,2014年12月01日
库伦旗,1505242014B00250,仓储用地,库伦镇养畜牧社区,0.521220,0.521220,仓储用地,挂牌出让,50,仓储业,二级,44.3037,通辽市祥源金属回收有限责任公司库伦旗分公司,0.40,0.00,2014年12月03日,2014年12月30日,2016年12月30日,,,库伦旗人民政府,2014年12月01日
郴州市本级,4310002014A01357,苏仙区社会福利中心,苏仙区坳上镇田家湾村,3.880500,0.000000,医卫慈善用地,划拨,,国家机构,七级,515.2411,,0.75,0.75,2014年12月01日,2015年06月01日,2017年05月30日,,,郴州市人民政府,2014年12月01日
南县,4309212014B04059,划拨土地使用权补办出让,南县南洲镇永安村八组,0.002247,0.002247,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0989,王启,0.00,0.00,2014年12月01日,1900年01月01日,1900年01月01日,,,南县,2014年12月01日
益阳市本级,4309002014B34735,邓正国,大通湖区金盆镇金桥路南侧、镇中学教学楼东侧,0.147840,0.147840,其他普通商品住房用地,协议出让,70,房地产业,二级,19.0412,邓正国,,,2014年12月01日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年12月01日
栖霞市,3706862015A00101,栖霞市人民政府公共设施用地（姜小函）,观里镇大疃村,0.022000,0.000000,公共设施用地,划拨,,国家机构,三级,2.6400,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年12月01日
高邮市,3210842014B01680,高邮市环球房地产开发股份有限公司,外环路东侧、邮汉路南侧,4.003350,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,二级,4204.0000,高邮市环球房地产开发股份有限公司,1.95,2.05,2015年03月20日,2015年06月20日,2017年06月20日,,,高邮市人民政府,2014年12月01日
万州区,5001012014A00837,万州区玉安还房工程,钟鼓楼街道原玉安村3、6、7组,0.877300,0.877300,经济适用住房用地,划拨,,公共设施管理业,八级,0.0000,,1.00,4.90,2014年11月26日,2014年11月28日,2016年11月30日,,,万州区人民政府,2014年12月01日
滨湖区,3202112014A01110,隐秀路延伸段（补充定点）,滨湖区蠡湖街道（青祁路-湖滨路）,1.438220,0.000000,公路用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2014年12月01日,2015年06月01日,2017年06月01日,,,无锡市人民政府,2014年12月01日
连云港市本级,3207002014A01066,江苏省环境监控系统二期工程核电辐射环境监测站网项目（杨圩监测子站）,连云区板桥街道办事处,0.170870,0.158870,机关团体用地,划拨,,研究与试验发展,四级,0.0000,,0.00,0.20,2014年12月02日,2014年12月02日,2015年06月30日,,,连云港市人民政府,2014年12月01日
巫山县,5002372014A02775,县政府招待所综合楼,巫山县城平湖西路支路烟厂宿舍旁,0.039000,0.039000,住宿餐饮用地,划拨,,住宿业,十四等级,0.0000,,1.00,3.00,2014年12月01日,2015年01月01日,2017年06月30日,,,巫山县人民政府,2014年12月01日
静海县,1202232014A01807,2013年50批界外地,大邱庄工业区内,0.009730,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年12月01日
