行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新昌县,3306242014A01576-1,新昌县高新园区管委会N-2地块,高新园区,0.223000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0407,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
新昌县,3306242014A01568-1,新昌县高新园区管委会N-1地块,高新园区,0.461300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0843,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
大理市,5329012014B03598,HC2014-25-7,大理海东新城区,0.257200,0.000000,仓储用地,挂牌出让,50,零售业,二级,116.7045,刘毅（身份证号532901196603210911）,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
潼关县,6105222014B00124,潼关县三堡村四知街东段南侧国有土地挂牌出让,潼关县尚三堡村四知街东段南侧,0.706394,0.000000,其他商服用地,挂牌出让,40,零售业,十级,385.0000,陕西金牛能源有限公司,,0.50,2014年12月29日,2015年01月01日,2015年12月31日,,,潼关县人民政府,2014年12月23日
营口市本级,2108002014B01170,年产铝材门窗5万平方米,兴旺街北、中意路东（中小园E1-2）,0.566950,0.566950,工业用地,挂牌出让,50,通用设备制造业,五级,163.2816,营口市建安金属门窗加工厂,0.70,0.00,2015年01月10日,2015年01月31日,2015年11月30日,,,营口市,2014年12月23日
咸丰县,4228262014A02099,房改房,高乐山镇红旗路9号,0.001680,0.001680,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年12月23日
寿光市,3707832014B08388,年产6000吨超高分子量耐磨管材、管件项目,寿光市羊临路以北、孙家集村以南,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,238.0000,山东宏旭管业有限公司,1.00,,2015年01月22日,2015年11月19日,2017年11月18日,,,寿光市,2014年12月23日
长兴县,3305222014B04581,浙江长兴环太湖经济投资开发有限公司,图影度假区图影村,1.759500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,2513.0000,浙江长兴环太湖经济投资开发有限公司,1.30,1.50,2015年03月23日,2015年12月22日,2018年12月22日,,,长兴县,2014年12月23日
三台县,5107222014B20947,划拨转出让,北坝镇天平巷,0.001778,0.001778,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1465,郭敏 龙富贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月23日
平山县,1301312014B01238,河北怀特天桂山旅游度假中心,下口镇卷掌村,0.394000,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,四级,229.0000,河北怀特天桂山旅游开发有限公司,,1.50,2015年01月31日,2015年05月01日,2017年04月21日,,,平山县,2014年12月23日
祥云县,5329232014A00627,云南省祥云至大姚（清华洞至插朗哨段）二级公路建设用地,祥云县境内,155.808400,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年06月30日,2012年07月06日,2014年12月15日,,,国务院,2014年12月23日
临泽县,6207232014B00583,2012-1号商住用地出让,临泽县自由路西侧、原武装部住宅楼南侧,0.386924,0.386924,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1900.0000,临泽县五华实业有限责任公司,1.10,3.00,2014年12月23日,2015年03月31日,2018年03月30日,,,临泽县,2014年12月23日
营口市本级,2108002014B01196,年产电动吊篮2000套、门式手脚架2000套,兴旺街北、凯旋东三路东（中小园E5-4),0.615000,0.615000,工业用地,挂牌出让,50,通用设备制造业,五级,177.1200,营口市红海建筑机械制造厂,0.70,0.00,2015年01月10日,2015年01月31日,2015年11月30日,,,营口市,2014年12月23日
上海市本级,3101002014A10119,场中路道路改建工程,宝山区,3.890620,3.890620,街巷用地,划拨,,道路运输业,七级,,,1.00,,2015年12月21日,2015年12月22日,2017年12月22日,,,市局,2014年12月23日
新昌县,3306242014A01555-1,新昌县高新园区管委会M地块,高新园区,0.149200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0151,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
云溪区,4306032014B00310,云溪园林技术服务中心,云溪区云溪乡胜利村,0.439200,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,九级,285.0000,岳阳绿普园林艺术有限公司,0.00,1.00,2014年12月24日,2015年01月08日,2017年01月08日,,,岳阳市云溪区,2014年12月23日
郯城县,3713222014B02199,年产1万吨高频焊管项目,李庄镇界牌村、诸葛店村,0.567100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,63.0000,郯城金丽源金属制品有限公司,0.70,0.00,2014年12月24日,2014年12月25日,2015年12月25日,,,郯城县,2014年12月23日
潼关县,6105222014A00101,潼关县人民医院,潼关县北新街西段,2.308600,0.000000,医卫慈善用地,划拨,,卫生,四级,,,0.89,,2014年12月23日,2015年01月23日,2017年01月23日,,,潼关县人政府,2014年12月23日
三水区,4406072014B01278,无,佛山市三水区芦苞镇翻身路四巷74号,0.003570,0.003570,其他普通商品住房用地,协议出让,70,房地产业,七级,1.5301,王三牛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月23日
郫县,5101242014B04528,分摊土地使用权,郫县唐昌镇丁字街1号1-3-3-5,0.001535,0.001535,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4030,李亚鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月23日
桐庐县,3301222014A01036,桐庐县江南镇金堂路划拨项目,桐庐县江南镇工业功能区国道至窄溪路金堂路街巷用地规划地块,2.200400,2.200400,街巷用地,划拨,,国家机构,一级,649.1180,,,,2014年12月23日,2014年12月24日,2016年12月24日,,,桐庐县人民政府,2014年12月23日
大理市,5329012014B03586,HC2014-25-2,大理海东新城区,0.284800,0.000000,仓储用地,挂牌出让,50,零售业,二级,129.2280,大理成程贸易有限责任公司,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
潼关县,6105222014B00119,潼关县双桥大街南侧一宗国有土地挂牌出让,潼关县双桥大街南侧,0.260120,0.000000,其他商服用地,挂牌出让,40,零售业,十级,150.0000,西安夸克石油化工有限公司,0.50,0.50,2014年12月30日,2015年01月01日,2015年12月31日,,,潼关县,2014年12月23日
雷州市,4408822014B01509,林连,雷州市调风镇调风圩观楼街东侧,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8580,林连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年12月23日
上海市本级,3101002014A10109,上海崇明体育训练基地一期,崇明县陈家镇18 街坊 等,67.810970,0.000000,文体娱乐用地,划拨,,教育业,九级,,,1.00,,2014年12月22日,2014年12月23日,2016年12月22日,,,崇明县,2014年12月23日
广平县,1304322014A00639,联10,建设路西段南侧,0.666600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
刚察县,6322242014A00208,青海省青藏铁路西宁至格尔木段增建二线工程,三乡两镇,200.280700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,1.80,1.80,2014年12月23日,2014年12月24日,2015年12月23日,,,国土资源部,2014年12月23日
新昌县,3306242014A00860,新昌县大佛寺景区综合提升工程二期2号地块建设项目,大佛寺景区,0.655400,0.655400,风景名胜设施用地,划拨,,公共设施管理业,十二级,1.5966,,,,2015年02月23日,2016年02月23日,2018年02月23日,,,新昌县人民政府,2014年12月23日
郑州市本级,4101002014A08676,道路,"长乐路东,姚庄南路北",0.473200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月23日
托克逊县,6521232014B01201,商住项目,托克逊县解放南路西侧、幸福花园小区南侧（原国土局）,0.308470,0.308470,其他普通商品住房用地,挂牌出让,70,卫生,二级,106.6000,和田阿塔布拉克维吾尔医医院,1.00,1.50,2014年12月31日,2015年03月16日,2017年03月16日,,,托克逊县,2014年12月23日
渠县,5117252014B01516,静边镇杨德富  余克明危旧房改造项目,静边镇沙嘴村四组,0.055900,0.055900,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,9.1000,杨德富  余克明,1.00,2.10,2014年12月31日,2015年01月30日,2016年01月29日,,,渠县,2014年12月23日
丽水市本级,3311002014A01196,丽水南城飞雨路（石牛路-白岩路）东侧绿化工程,丽水南城飞雨路（石牛路-白岩路）东侧,0.208100,0.000000,公园与绿地,划拨,,公共设施管理业,十级,134.2245,,,,2015年01月30日,2015年10月30日,2017年10月30日,,,丽水市人民政府,2014年12月23日
上海市本级,3101002014A10096,堡镇原水增压泵站,崇明县堡镇镇52 街坊,0.389500,0.389500,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2014年12月22日,2014年12月23日,2016年12月22日,,,崇明县,2014年12月23日
迁安市,1302832014B00637,唐山市祥燕管材有限公司,赵店子镇区东部、原初级中学东侧,3.191300,0.000000,工业用地,挂牌出让,50,金属制品业,十级,579.4000,唐山市祥燕管材有限公司,0.60,,2014年12月20日,2015年01月16日,2016年01月15日,,,迁安市,2014年12月23日
大理市,5329012014B03577,HC2014-25-6,大理海东新城区,0.245500,0.000000,仓储用地,挂牌出让,50,零售业,二级,111.3956,邱福华（身份证号512925196708255494）,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
仁化县,4402242014B00449,李志泉,仁化县董塘镇中山街,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2488,李志泉,,,2014年12月19日,1900年01月01日,1900年01月01日,,,仁化县,2014年12月23日
平山县,1301312014B01227,河北怀特天桂山旅游度假中心,下口镇卷掌村,1.030000,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,四级,428.0000,河北怀特天桂山旅游开发有限公司,,1.50,2015年01月31日,2015年05月01日,2017年04月21日,,,平山县,2014年12月23日
宜昌市本级,4205002014B01800,宜昌惠科科技有限公司,宜昌高新区电子信息产业园,11.424500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,3292.0000,宜昌惠科科技有限公司,1.00,2.00,2015年07月13日,2016年01月13日,2018年01月13日,,,宜昌市,2014年12月23日
上海市本级,3101002014B10030,松江区泗泾镇工业区SJ-12-003-3号,松江区泗泾镇（SJ-12-003-3地块）,2.600010,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,2345.0000,上海大松瓦楞辊有限公司,1.00,,2015年02月13日,2015年08月13日,2017年02月13日,,,松江区,2014年12月23日
新昌县,3306242014A01108,青山工业园区地块,工业园区,0.003400,0.003400,公园与绿地,划拨,,公共设施管理业,十二级,0.0013,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
蒙山县,4504232014A00888,市政道路用地,蒙山镇高堆、洲南村,0.728418,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
石狮市,3505812014A00598,石狮市经济开发建设有限公司污水提升泵站,石狮市蚶江镇蚶江村,0.149200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年01月21日,2015年12月23日,2016年12月23日,,,石狮市人民政府,2014年12月23日
商都县,1509232014B00471,内蒙古晔兆冶金有限责任公司,商大公路南、冶金工业园,0.841900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,60.0000,内蒙古晔兆冶金有限责任公司,1.00,1.00,2014年12月24日,2014年12月24日,2015年12月24日,,,商都县,2014年12月23日
玛纳斯县,6523242014A00700,玛纳斯县2013年游牧民定居工程建设项目,清水河乡团庄子村境内,1.177000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,9.4160,,,1.00,2015年04月15日,2015年05月15日,2015年10月30日,,,玛纳斯县人民政府,2014年12月23日
渝北区,5001122014B01749,B29-其他商务用地（生产性服务业用地）,两江新区鱼嘴组团P分区P5-1/01号宗地,2.500300,0.902600,其他商服用地,挂牌出让,40,商务服务业,十一级,2254.0000,重庆三峡联合国际实业发展有限公司,1.00,1.50,2015年02月28日,2015年05月31日,2018年05月31日,,,重庆市,2014年12月23日
宁乡县,4301242014B02660,宁乡县国土资源局统征的,宁乡县白马桥乡仁福村,5.127300,5.127300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8153.0000,长沙悦成房地产开发有限公司,1.00,2.80,2014年12月23日,2015年12月23日,2017年12月23日,,,宁乡县,2014年12月23日
新昌县,3306242014A01093,104国道拆迁安置地块,工业园区,0.024500,0.024500,公园与绿地,划拨,,公共设施管理业,十二级,0.0094,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
永吉县,2202212014A00436,九台至双阳段高速公路项目前董家至双阳段辅道,永吉县金家乡、万昌镇,18.951500,0.000000,公路用地,划拨,,道路运输业,一级,1914.1015,,,,2014年12月29日,2015年04月08日,2015年12月30日,,,永吉县人民政府,2014年12月23日
元谋县,5323282014B00278,云南思农蔬菜种业发展有限责任公司,元马镇发祥北路延长线东侧检查院北侧,3.178900,0.000000,科教用地,挂牌出让,50,农业,未评估地区,3337.8500,云南司农蔬菜种业发展有限责任公司,0.00,2.50,2015年01月06日,2015年01月30日,2016年01月30日,,,元谋县,2014年12月23日
玛纳斯县,6523242014A00691,玛纳斯县2013年游牧民定居工程建设项目,清水河乡团庄子村境内,0.390200,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,3.1216,,,1.00,2015年04月15日,2015年05月15日,2015年10月31日,,,玛纳斯县人民政府,2014年12月23日
吴忠市本级,6403002014A02016,朱渠110KV变电站,立德工业园区南侧、慈善大道连接线西北侧,0.552700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年08月20日,2014年08月30日,2015年08月30日,,,吴忠市人民政府,2014年12月23日
贵阳市本级,5201002014A05036,贵安新区中心大道,花溪区、清镇市,33.062000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,省政府,2014年12月23日
郑州市本级,4101002014A08666,绿地,"紫荆山路东,星火路北",0.134900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月23日
新昌县,3306242014A01087,新昌县新世纪轴承有限公司1号地块,工业园区,0.005030,0.005030,公园与绿地,划拨,,公共设施管理业,十二级,0.0019,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
什邡市,5106822014B01226,什邡市锦城运业有限公司,什邡市蓥华镇雪门寺村,0.347390,0.347390,街巷用地,协议出让,50,城市公共交通业,一级,42.7300,什邡市锦城运业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市,2014年12月23日
丽水市本级,3311002014A01175,丽水南城遂松路（张村路-成大街）西侧道路及绿化工程,丽水南城遂松路（张村路-成大街）西侧,0.435600,0.000000,公园与绿地,划拨,,公共设施管理业,十级,280.9620,,,,2015年01月30日,2015年10月30日,2017年10月30日,,,丽水市人民政府,2014年12月23日
石狮市,3505812014A00586,石狮市经济开发建设有限公司沿海大通道污水提升泵站,石狮市蚶江镇大厦村和祥芝镇莲坂村,0.500000,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.00,0.00,2015年01月21日,2015年12月23日,2016年12月23日,,,石狮市人民政府,2014年12月23日
普陀区,3309032014B00728-1,舟山祺达物流有限公司六横镇凉潭岛A区地块,六横镇凉潭岛A区地块,0.768600,0.000000,仓储用地,挂牌出让,50,仓储业,九级,303.5970,舟山祺达物流有限公司,0.01,0.80,2015年01月27日,2017年01月27日,2019年01月27日,,,舟山市,2014年12月23日
凤山县,4512232014A00091,经济发展建设用地,凤山县凤城镇巴烈村,0.761600,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,,,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2014年12月23日
普陀区,3309032014B00735-1,舟山祺达物流有限公司六横镇凉潭岛B区地块,六横镇凉潭岛B区地块,0.911000,0.000000,仓储用地,挂牌出让,50,仓储业,九级,359.8450,舟山祺达物流有限公司,0.01,0.80,2015年01月27日,2017年01月27日,2019年01月27日,,,舟山市,2014年12月23日
丰都县,5002302014A00966,重庆广播电视大学丰都县教学办公楼,王家渡中心区Ra-11,0.184400,0.184400,科教用地,划拨,,教育业,十四等级,,,1.00,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,丰都县人民政府,2014年12月23日
新昌县,3306242014A01072,新昌县新世纪轴承有限公司2号地块,工业园区,0.691370,0.691370,公园与绿地,划拨,,公共设施管理业,十二级,0.2659,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
普陀区,3309032014B00742-1,舟山祺达物流有限公司六横镇凉潭岛C区地块,六横镇凉潭岛C区地块,2.447300,0.000000,仓储用地,挂牌出让,50,仓储业,九级,966.6835,舟山祺达物流有限公司,0.01,0.80,2015年01月27日,2017年01月27日,2019年01月27日,,,舟山市,2014年12月23日
易门县,5304252014B00647,关于易门县农村信用合作联社划拨国有土地使用权协议出让项目,易门县龙泉街道文昌路,0.113715,0.044852,其他普通商品住房用地,协议出让,70,其他金融服务,一级,22.5498,易门县农村信用合作联社,,,2014年12月23日,1900年01月01日,1900年01月01日,,,易门县,2014年12月23日
即墨市,3702822014B10875,庞心怡,北安街道办事处兰家庄村以东、烟青路以西,0.071200,0.071200,批发零售用地,挂牌出让,40,批发业,三级,72.9088,庞心怡,0.60,0.60,2014年12月23日,1900年01月01日,1900年01月01日,,,即墨市,2014年12月23日
阿荣旗,1507212014A00929,绥满国道阿博高速公路主线,呼伦贝尔市阿荣旗境内,909.933000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月30日,2015年12月30日,2016年12月30日,,,阿荣旗人民政府,2014年12月23日
鄄城县,3717262014A00709,房地产管理局,黄河街北，建设路南,5.949400,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.50,2.00,2014年12月26日,2014年12月30日,2015年12月30日,,,鄄城县人民政府,2014年12月23日
易门县,5304252014B00637,关于易门县农村信用合作联社划拨国有土地使用权协议出让项目,易门县龙泉街道兴隆街,0.030797,0.030797,商务金融用地,协议出让,40,其他金融服务,一级,28.1374,易门县农村信用合作联社,,,2014年12月23日,1900年01月01日,1900年01月01日,,,易门县,2014年12月23日
宾阳县,4501262014B09959,住宅项目,宾阳县黎塘镇平龙开发区东7排19号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9432,吴远宾,,6.00,2014年12月24日,2015年12月22日,2016年12月22日,,,宾阳县,2014年12月23日
平昌县,5119232014B06522,姜玉霞,响滩镇禹王街,0.035000,0.035000,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4680,姜玉霞,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月23日
易门县,5304252014B00622,关于易门县农村信用合作联社划拨国有土地使用权协议出让项目,易门县龙泉街道兴隆街,0.040413,0.014281,其他普通商品住房用地,协议出让,70,其他金融服务,一级,9.5174,易门县农村信用合作联社,,,2014年12月23日,1900年01月01日,1900年01月01日,,,易门县,2014年12月23日
利川市,4228022014B00275,香连康健城,利川东城岩洞寺三、四组,4.550283,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10216.0000,利川香连投资发展有限公司,1.00,3.00,2014年12月31日,2015年03月10日,2018年03月09日,,,利川市,2014年12月23日
盐津县,5306232014B01336,住宅,盐津县盐井镇坪街191号,0.011150,0.011150,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.2182,钟学明,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年12月23日
新昌县,3306242014A01540-1,新昌县高新园区管委会K地块,高新园区,0.274800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0502,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
平山县,1301312014B01211,河北怀特天桂山旅游度假中心,下口镇卷掌村,0.253400,0.000000,风景名胜设施用地,挂牌出让,40,商务服务业,四级,106.0000,河北怀特天桂山旅游开发有限公司,,1.50,2015年01月31日,2015年05月01日,2017年04月21日,,,平山县,2014年12月23日
蒙山县,4504232014A00877,市政道路用地,蒙山镇文平、高堆、洲南村,0.537138,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
台江县,5226302014A00666,土地前期开发,台江县,8.647031,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2014年12月31日,2015年03月31日,2017年03月31日,,,台江县人民政府,2014年12月23日
渠县,5117252014B01529-1,渠城西区五期综合开发项目QCX1407地块项目,渠江镇南城生命通道旁,1.594400,1.139600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,5700.0000,四川賨诚实业有限公司,1.00,3.00,2015年03月26日,2015年03月26日,2018年03月26日,,,渠县,2014年12月23日
郊区,1403112014B00307,工业用地,苇泊村,0.121670,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,四级,32.0000,阳泉市郊区燕军气体经销有限公司,0.80,,2015年01月19日,2015年01月29日,2017年01月28日,,,阳泉市郊区,2014年12月23日
延边朝鲜族自治州本级,2224002014B00978,厂房,敦化市北环城路1999号,1.884300,1.884300,工业用地,协议出让,50,农副食品加工业,二级,342.9426,延边宝利祥蜂业有限公司,,,2014年12月23日,1900年01月01日,1900年01月01日,,,延边州,2014年12月23日
大冶市,4202812014B00898,黄石市通络光电有限公司,王圣路以南鹏程大道以北,0.284600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,44.0000,黄石市通络光电有限公司,1.00,0.00,2014年12月31日,2014年12月31日,2016年12月31日,,,大冶市人民政府,2014年12月23日
阳曲县,1401222014B00509,加油站,大盂镇大盂村,0.150370,0.150370,其他商服用地,挂牌出让,40,零售业,十四等级,34.9000,太原市晋凯庆石化有限公司,,1.89,2015年01月10日,1900年01月01日,1900年01月01日,,,阳曲县,2014年12月23日
慈溪市,3302822014B15449-1,慈溪市掌起模具加工中心有限公司(模具加工中心项目),掌起镇陈家村,1.155100,1.155100,工业用地,拍卖出让,50,专用设备制造业,二级,725.0000,慈溪市掌起模具加工中心有限公司,1.00,2.00,2015年01月13日,2015年12月23日,2017年12月23日,,,慈溪市,2014年12月23日
乐清市,3303822014A19678,柳青北路道路拓宽工程,柳市镇前西垟村,0.040100,0.000000,街巷用地,划拨,,国家机构,十级,1.1528,,0.00,0.00,2014年12月23日,2015年12月23日,2017年12月23日,,,乐清市人民政府,2014年12月23日
渠县,5117252014B01504-2,贾月斌国有建设项目,渠城东区天星镇文峰村一社,0.195200,0.167600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9.0000,四川睿智房地产开发有限公司,1.00,16.00,2014年12月25日,2014年12月31日,2015年12月31日,,,渠县,2014年12月23日
平昌县,5119232014B06510,平昌县万铭房地产开发有限责任公司,响滩镇新兴街,0.048420,0.048420,其他普通商品住房用地,协议出让,70,住宿业,一级,15.1070,平昌县万铭房地产开发有限责任公司,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月23日
慈溪市,3302822014B15465-1,慈溪市掌起模具加工中心有限公司(模具加工中心项目),掌起镇陈家村,0.866600,0.866600,工业用地,拍卖出让,50,专用设备制造业,二级,544.0000,慈溪市掌起模具加工中心有限公司,1.00,2.00,2015年01月13日,2015年12月23日,2017年12月23日,,,慈溪市,2014年12月23日
易门县,5304252014B00619,关于易门县农村信用合作联社划拨国有土地使用权协议出让项目,易门县龙泉街道文昌路,0.212323,0.212323,商务金融用地,协议出让,40,银行业,一级,110.8199,易门县农村信用合作联社,,,2014年12月19日,1900年01月01日,1900年01月01日,,,易门县,2014年12月23日
上海市本级,3101002014B10073,徐汇区黄浦江南延伸段WS5单元188S-N-1地块地上部分,龙华街道516、183街坊,1.190690,1.090060,其他商服用地,挂牌出让,50,商务服务业,四级,88300.0000,上海盛海创意产业发展有限公司,1.00,,2015年03月23日,2016年03月23日,2019年03月23日,,,徐汇区,2014年12月23日
景县,1311272014B00397,紫旭悦城住宅小区工程,九星橡塑西、景新大街南,0.833800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,288.0000,河北元尚房地产开发有限公司,1.00,2.50,2015年01月22日,2015年08月01日,2017年12月31日,,,景县,2014年12月23日
雷州市,4408822014B01493,符春光,雷州市雷南大道开发区,0.011160,0.011160,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6669,符春光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年12月23日
兴和县,1509242014B00210,李根连,兴昌路东侧,3.765600,0.000000,其他商服用地,挂牌出让,50,商务服务业,一级,1700.0000,李根连,1.80,1.80,2014年12月23日,2014年12月24日,2017年12月24日,,,兴和县,2014年12月23日
吉州区,3608022014A01335,神岗山学校高中部（柏树学校）,吉州区赣江西堤A04-04-01地块,3.709500,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2014年12月23日,2014年12月24日,2017年12月23日,,,吉安市人民政府,2014年12月23日
盐津县,5306232014B01327,住宅,盐津县盐井镇洞天街69号,0.003140,0.003140,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.0111,胡传芝,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年12月23日
长兴县,3305222014B04570,浙江长兴太湖图影旅游发展有限公司,图影度假区图影村,5.634000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,7367.0000,浙江长兴太湖图影旅游发展有限公司,1.30,1.50,2015年03月23日,2015年12月22日,2018年12月22日,,,长兴县,2014年12月23日
新蔡县,4117292014B00678,XCR-14044,新蔡县今是街道办事处刘庄村崔棚组,1.234127,1.234127,工业用地,挂牌出让,50,农副食品加工业,一级,148.0952,新蔡天龙禽业发展有限公司,1.00,1.20,2015年03月04日,2015年05月30日,2018年01月20日,,,新蔡县,2014年12月23日
宽城满族自治县,1308272014B00675,机械设备及配件加工、制造、维修,宽城镇东冰窖村,1.991200,1.991200,仓储用地,协议出让,50,仓储业,未评估地区,121.6000,承德煜鑫机械制造有限公司,0.88,0.88,2014年12月30日,2015年03月10日,2016年03月10日,,,宽城满族自治县,2014年12月23日
明光市,3411822014B00696,城投公司商住楼,明光市城南大道南侧04号地块,5.347810,5.347810,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,二级,3900.0000,明光市城市建设投资有限公司,1.00,2.00,2015年03月23日,2015年06月24日,2016年06月23日,,,明光市,2014年12月23日
彭阳县,6404252014A00336,王洼镇小城镇路网建设项目,彭阳县王洼镇,6.607800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月23日,2015年01月10日,2015年11月30日,,,彭阳县人民政府,2014年12月23日
嵩明县,5301272014B00342,晨农集团昆明恒兴农产品经营有限公司,嵩明县小街镇本纳克村委会第二、第四、第五村民小组,5.296887,0.000000,工业用地,挂牌出让,50,农业,二级,2963.4850,晨农集团昆明恒兴农产品经营有限公司,1.00,1.50,2015年01月30日,2015年06月23日,2016年12月23日,,,滇中产业聚集区（新区）管理委员会,2014年12月23日
