行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
温宿县,6529222013A00144,温宿县古勒阿瓦提安居富民工程,温宿县古勒阿瓦提乡境内,2.599900,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.70,2013年02月16日,2013年02月16日,2013年11月01日,,,阿克苏地区行政公署办公室,2013年02月16日
长岭县,2207222013B00065,加油站项目,长岭县新安镇前新公路东,0.178102,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,37.3034,苏国文,1.00,2.00,2013年02月18日,2013年03月29日,2014年03月29日,,,长岭县,2013年02月16日
温宿县,6529222013A00135,温宿县克孜勒镇安居富民工程,温宿县克孜勒镇境内,1.566700,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.70,2013年02月16日,2013年02月16日,2013年10月27日,,,阿克苏地区行政公署办公室,2013年02月16日
长岭县,2207222013B00056,加油站项目,长岭县三青山镇内公路南侧,0.240659,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,82.2091,苏国文,1.00,2.00,2013年02月18日,2013年03月29日,2014年03月29日,,,长岭县,2013年02月16日
阜新市本级,2109002013B00109,阜新矿业集团房地产开发有限责任公司,细河区玉龙路以北、高铁路以南、人民大街以东,0.472764,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,449.0000,阜新矿业集团房地产开发有限责任公司,1.00,2.00,2013年03月15日,2013年06月01日,2015年06月01日,,,阜新市,2013年02月16日
101团,6606012013A00027,五家渠市武装巡逻中队,101团2连，老龙河以西，规划东外环路以东,3.412100,0.000000,军事设施用地,划拨,,国家机构,十三等级,68.2420,,0.36,0.50,2013年03月01日,2013年04月15日,2014年10月31日,,,农六师国土资源局,2013年02月16日
温宿县,6529222013A00129,温宿县温宿镇安居富民工程,温宿县温宿镇境内,5.873300,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.70,2013年02月16日,2013年02月16日,2013年10月01日,,,阿克苏地区行政公署办公室,2013年02月16日
焉耆回族自治县,6528262013B00010,新疆富华实业有限责任公司50万平方米花岗板材加工项目,焉耆县218国道七个星镇段西侧、乃木墩村北侧,6.664700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,93.3058,新疆富华实业有限责任公司,0.70,,2013年02月16日,2013年02月16日,2013年11月16日,,,焉耆县,2013年02月16日
阿克苏市,6529012013A00594,拟建年产3万吨机制木炭及5000吨活性碳项目,经济技术开发区,4.040700,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00565,年产30000吨塑业编制制品建设项目二期,经济技术开发区,19.176200,0.000000,工业用地,划拨,,塑料制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00558,年产30000吨塑业编制制品建设项目一期,经济技术开发区,19.178600,0.000000,工业用地,划拨,,塑料制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00541,年产1.6万吨彩色印刷制品项目,经济技术开发区,23.304400,0.000000,工业用地,划拨,,印刷业和记录媒体的复制,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00525,中国新疆（阿克苏）国际农机产业园项目四期地块三项目,经济技术开发区,9.717200,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,,2.00,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00513,中国新疆（阿克苏）国际农机产业园项目四期地块一项目,经济技术开发区,7.211600,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,,2.00,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00507,中国新疆（阿克苏）国际农机产业园项目四期地块二项目,经济技术开发区浙江路北侧,6.199700,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,,2.00,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00497,中国新疆（阿克苏）国际农机产业园项目一期地块二项目,经济技术开发区,27.315900,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00488,中国新疆（阿克苏）国际农机产业园项目三期,经济技术开发区,29.489200,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00479,中国新疆（阿克苏）国际农机产业园项目二期地块二,经济技术开发区,25.112800,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00435,阿克苏市新建20万吨生物有机肥项目,阿塔公路11.5公里处西侧,7.990700,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,0.60,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00429,阿克苏市新建秸秆气化炉项目,314国道1018公里处,2.004800,0.000000,工业用地,划拨,,专用设备制造业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00408,拟建阿克苏市拟建动力机械装配维修生产线建设项目,经济技术开发区,3.445900,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00415,阿克苏市新建纸箱生产线项目,阿依库勒镇工业园区内（314国道1032公里处）,3.213800,0.000000,工业用地,划拨,,造纸及纸质品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00394,拟建年产15000吨皮棉加工厂搬迁项目,喀拉塔勒镇207省道西侧（阿塔公路52公里处）,5.282900,0.000000,工业用地,划拨,,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00386,8万吨A级瓦楞纸、白板纸彩印包装生产线项目,阿塔公路12公里处西侧,6.156500,0.000000,工业用地,划拨,,造纸及纸质品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
富阳市,3301832013B00118,杭州天安百富投资有限公司,富阳市受降镇九龙大道（科创园10-A地块）,8.883300,3.743700,商务金融用地,拍卖出让,40,其他金融服务,三级,20080.0000,杭州天安百富投资有限公司,1.30,1.90,2014年02月28日,2014年06月28日,2017年06月28日,,,富阳市,2013年02月16日
阿克苏市,6529012013A00357,拟建农产品冷链物流10万吨保鲜库项目,阿塔公路11.5公里处西侧,10.132300,0.000000,仓储用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
129团,6607072013A00018,奎屯锦泰亿正通石油燃气有限公司129团民用天然气工程（门站）建设项目,129团团部振兴路以北、规划戍边路以西,0.438000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,2.6277,,,1.00,2013年03月01日,2013年03月11日,2015年03月01日,,,兵团国土资源局,2013年02月16日
阿克苏市,6529012013A00320,拟建新疆浙诚建材商砼预制建筑工厂化建设项目,经济技术开发区,7.238700,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00316,拟建年产10万樘防盗门生产线项目,经济技术开发区,4.000500,0.000000,工业用地,划拨,,仪器仪表及文化、办公用机械制造业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00295,年产30万立方米加气混凝土砌块项目,经济技术开发区,3.328500,0.000000,工业用地,划拨,,其它,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
贵阳市本级,5201002013A03109,南明区龙洞堡食品轻工业园内,南明区龙洞堡食品轻工业园内,2.087490,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
田阳县,4510212013A00047,田阳县2012年第一批次乡村建设用地01地块,田阳县头塘镇百色新山铝产业示范园内,3.324000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.31,2013年03月15日,2013年12月31日,2015年12月31日,,,田阳县人民政府,2013年02月16日
阿克苏市,6529012013A00264,有机、健康、休闲食品深加工项目,阿塔公路11.5公里处西侧,8.003900,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
乐业县,4510282013A00207,个人住宅,同乐镇岜拉安置小区,0.005400,0.005400,其他普通商品住房用地,划拨,,住宿业,三级,,,3.00,4.50,2013年02月18日,2014年02月18日,2015年02月18日,,,乐业县人民政府,2013年02月16日
贵阳市本级,5201002013A03073,云岩区水东路渔安安井片区七期十一号地块（规划编号：A-7）,云岩区水东路渔安安井片区七期十一号地块（规划编号：A-7）,0.185300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
贵阳市本级,5201002013A03068,乌当区东风镇大堡村、洛湾村,乌当区东风镇大堡村、洛湾村,0.384910,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
阿克苏市,6529012013A00230,建筑材料工厂和建筑工程工厂化基地项目,依干其乡九大队铁路桥南侧,3.394900,0.000000,工业用地,划拨,,砖瓦、石材及其他建筑材料制造,未评估地区,,,0.70,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
贵阳市本级,5201002013A03052,云岩区水东路渔安安井片区七期八号地块（规划编号：A-5）,云岩区水东路渔安安井片区七期八号地块（规划编号：A-5）,0.039900,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
阿克苏市,6529012013A00228,阿克苏市新建年产3000万块多孔砖及水泥制品项目,314国道1026公里处道路西侧,3.995700,0.000000,工业用地,划拨,,房屋和土木工程业,未评估地区,,,,0.70,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
贵阳市本级,5201002013A03048,云岩区水东路渔安安井片区七期六号地块（规划编号：A-3）,云岩区水东路渔安安井片区七期六号地块（规划编号：A-3）,0.002100,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
长沙市本级,4301002013B05541,长沙湘顺机械制造有限公司,开福区捞刀河镇大明村,0.948623,0.948623,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,六级,580.0000,长沙湘顺机械制造有限公司,0.00,2.00,2013年02月27日,2014年01月29日,2016年01月29日,,,长沙市,2013年02月16日
阿克苏市,6529012013A00215,新建年产3万吨果汁果品深加工生产线及配套建设3000吨保鲜库项目,阿塔公路11.5公里处西侧,3.515400,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00200,阿克苏市宏德木业有限公司,经济技术开发区,2.321300,0.000000,工业用地,划拨,,木材加工及木、竹、藤、棕、草制品业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
贵阳市本级,5201002013A03032,云岩区水东路渔安安井片区七期十二号地块（规划编号：A-8）,云岩区水东路渔安安井片区七期十二号地块（规划编号：A-8）,0.792500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
万州区,5001012013A00195,万州区龙沙中心小学学生宿舍和中心幼儿园,龙沙镇现青龙村5组、现沙包村5组,0.785400,0.785400,科教用地,划拨,,教育业,十四等级,,,,1.00,2013年02月18日,2013年03月18日,2015年06月30日,,,万州区人民政府,2013年02月16日
阿克苏市,6529012013A00186,阿克苏市拟建重型钢结构生产线项目,阿塔公路10公里处,6.673200,0.000000,工业用地,划拨,,金属制品业,未评估地区,,,0.70,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阿克苏市,6529012013A00198,地区金诚棉业有限责任公司轧花厂搬迁项目,阿塔公路55公里处,5.420500,0.000000,工业用地,划拨,,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
济宁市本级,3708002012B03602,高新区G1203号工业用地,同济路以东、小松山推工程机械有限公司以北,15.373600,15.373600,工业用地,挂牌出让,50,专用设备制造业,四级,4370.0000,小松(山东)工程机械有限公司,0.80,,2013年03月17日,2013年08月15日,2015年08月15日,,,济宁市,2013年02月16日
博湖县,6528292013A00035,博湖县查干诺尔乡办公用房建设项目,博湖县查干诺尔乡,0.184200,0.184200,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.50,0.00,2013年03月27日,2013年03月30日,2014年03月30日,,,博湖县人民政府,2013年02月16日
阿克苏市,6529012013A00177,拟建年产1万吨钢结构、0.5万吨C型钢及100万平方米彩钢夹心板生产项目,阿塔公路8公里处,4.517000,0.000000,工业用地,划拨,,其它,未评估地区,,,0.60,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
贵阳市本级,5201002013A03026,云岩区水东路渔安安井片区七期十五号地块（规划编号：C-1-a）,云岩区水东路渔安安井片区七期十五号地块（规划编号：C-1-a）,0.067300,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
通川区,5117022013B00027,东岳乡2012-TG05工业用地,通川区东岳乡山桥村,1.581750,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,302.1143,宣汉得力贸易有限公司东岳洗选厂,1.00,,2013年04月15日,2013年07月15日,2016年07月15日,,,达州市通川区,2013年02月16日
贵阳市本级,5201002013A03019,云岩区水东路渔安安井片区七期十六号地块（规划编号：C-1-b）,云岩区水东路渔安安井片区七期十六号地块（规划编号：C-1-b）,0.257300,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
通川区,5117022013B00034,复兴镇2012-TG06号工业用地,通川区罗家坝村二组,1.991400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,597.4200,四川巨仁泰电气有限公司,1.00,,2013年04月15日,2013年07月15日,2016年07月15日,,,达州市通川区,2013年02月16日
贵阳市本级,5201002013A03008,云岩区水东路渔安安井片区七期十七号地块（规划编号：C-1-c）,云岩区水东路渔安安井片区七期十七号地块（规划编号：C-1-c）,0.159700,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
贵阳市本级,5201002013A02998,云岩区水东路渔安安井片区七期十八号地块（规划编号C-2-a）,云岩区水东路渔安安井片区七期十八号地块（规划编号C-2-a）,0.125800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
宝坻区,1201152013B00042,天津天特链传动设备制造有限公司,宝坻区马家店镇产业功能区内十四号路西侧,1.958650,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,400.0000,天津天特链传动设备制造有限公司,0.80,,2013年04月25日,2014年02月16日,2016年02月16日,,,宝坻区人民政府,2013年02月16日
阿克苏市,6529012013A00169,农副新产品加工厂项目,阿克苏市阿依库勒镇,7.824500,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,0.80,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
阆中市,5113812013B00132,中石化生活基地,七里新区巴都大道,12.182000,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,19600.0000,阆中市天合置业有限公司,1.00,3.00,2013年09月28日,2014年09月28日,2017年09月28日,,,阆中市,2013年02月16日
洪江市,4312812013B00067-1,托口生姜加工项目,洪江市托口新集镇,3.200470,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,417.0000,洪江市燕华姜业有限公司,,1.10,2013年03月15日,2015年03月15日,2017年03月14日,,,洪江市,2013年02月16日
白河县,6109292013B00032,白河水色饮用天然水,中厂镇顺利村二组,0.093100,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十五等级,8.0000,白河水色饮用天然水有限责任公司,,1.10,2013年02月16日,2013年02月16日,2014年02月16日,,,白河县人民政府,2013年02月16日
腾冲县,5305222013B00117,城镇单一住宅用地,腾冲县中和乡集镇,0.014101,0.014101,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.8680,刘宽辉,1.00,,2013年02月16日,2013年02月16日,2013年02月16日,,,腾冲县,2013年02月16日
东昌府区,3715022013B00108,聊城市东昌府区友好建材有限公司,纬三路南、中天商用设备有限公司西,2.130100,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,465.0000,聊城市东昌府区友好建材有限公司,0.80,1.20,2013年02月16日,2014年02月15日,2017年02月14日,,,聊城市,2013年02月16日
三台县,5107222013B00942,划拨转出让,潼川镇清真巷,0.001267,0.001267,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8170,肖前英 彭义发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
乐业县,4510282013A00186,个人住宅,同乐镇岜拉安置小区,0.005400,0.002066,其他普通商品住房用地,划拨,,住宿业,三级,0.6157,,3.00,4.50,2013年02月18日,2014年02月18日,2015年02月18日,,,乐业县人民政府,2013年02月16日
阿克苏市,6529012013A00145,年产5000吨红枣、核桃综合加工项目,S207省道52公里处道路西侧,3.521700,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
三台县,5107222013B00935,划拨转出让,北坝镇北泉路,0.001136,0.001136,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1647,张睿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
乐业县,4510282013A00174,个人住宅,县体育馆西面,0.013634,0.011954,其他普通商品住房用地,划拨,,住宿业,二级,5.3793,,3.00,4.50,2013年02月18日,2014年02月18日,2015年02月18日,,,乐业县人民政府,2013年02月16日
贵阳市本级,5201002013A02942,云岩区水东路渔安安井片区七期十四号地块（规划编号：B-b）,云岩区水东路渔安安井片区七期十四号地块（规划编号：B-b）,0.036500,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
阿克苏市,6529012013A00125,年产50万立方米加气混凝土砌块生产项目,阿塔公路11.5公里处,3.921900,0.000000,工业用地,划拨,,其它,未评估地区,,,0.70,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
田阳县,4510212013B00035,田阳县田州镇兴华路县电力公司宿舍背后第一排6号黄海燕宗地国有划拨地补办出让,田阳县田州镇兴华路县电力公司宿舍背后第一排6号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4944,黄海燕,,4.50,2013年02月28日,1900年01月01日,1900年01月01日,,,田阳县,2013年02月16日
都安瑶族自治县,4512282013B08653,黄苾格,都安县安阳镇屏山大道南段,0.011352,0.011352,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9071,黄苾格,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年02月16日
黄石市本级,4202002013B03929,宋翠英住宅用地协议出让,黄石港区青山桥54-42号,0.001860,0.001860,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1981,宋翠英,,,2013年02月18日,1900年01月01日,1900年01月01日,,,黄石市,2013年02月16日
剑阁县,5108232013B15759,划拨土地转让并补办出让,剑阁县普安镇闻溪路15号,0.001626,0.001626,中低价位、中小套型普通商品住房用地,协议出让,30,房地产业,九级,0.1788,王康明、杨兰芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月16日
乐业县,4510282013A00165,个人住宅,县体育馆西面,0.005302,0.003440,其他普通商品住房用地,划拨,,住宿业,二级,1.3760,,3.00,4.50,2013年02月18日,2014年02月18日,2015年02月18日,,,乐业县人民政府,2013年02月16日
乐业县,4510282013B00145,个人住宅,同乐镇岜拉安置小区,0.005402,0.003334,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6672,徐香花,3.00,4.50,2013年02月28日,2014年02月18日,2015年02月18日,,,乐业县,2013年02月16日
东明县,3717282013B00118,住宅项目,胡同以南，汽车十队以东，南华路以西，沿河路以北。,2.935900,2.935900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,3192.7913,东明旺宇置业有限公司,3.20,3.90,2013年07月16日,2013年10月16日,2015年10月16日,,,东明县,2013年02月16日
海淀区,1101082013B00037,北京市海淀区永丰产业基地Ⅰ-9地块,北京市海淀区永丰产业基地Ⅰ-9地块,0.751520,0.000000,工业用地,挂牌出让,50,软件业,五级,2174.0000,北京北科永丰科技发展有限公司,1.30,1.30,2013年02月16日,2014年02月16日,2016年02月15日,,,北京市海淀区,2013年02月16日
白河县,6109292013B00025,白河水色饮用天然水,中厂镇顺利村二组,0.313900,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十五等级,26.5000,白河水色饮用天然水有限责任公司,,1.10,2013年02月16日,2013年02月16日,2014年02月16日,,,白河县人民政府,2013年02月16日
阿克苏市,6529012013A00118,拟建年产9000吨红枣制品加工生产线项目,S207省道50公里处道路东侧,3.999600,0.000000,工业用地,划拨,,农副食品加工业,未评估地区,,,1.00,,2013年02月08日,2013年03月01日,2015年03月01日,,,阿克苏地区行署,2013年02月16日
三台县,5107222013B00989,划拨转出让,潼川镇解放下街,0.001271,0.001271,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1843,邓建平 岳小华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
剑阁县,5108232013B15749,划拨土地转让并补办出让,剑阁县普安镇顺城街,0.001461,0.001461,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6500,何彦佼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月16日
合浦县,4505212013B00637,个人住宅,廉州镇兴学街53号,0.009789,0.009789,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0768,张焕良、陈汝玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月16日
吉木乃县,6543262013A00947,吉木乃县托普铁热克镇人民路社区居委会办公楼项目,吉木乃县团结路以东，电力公司以南。,0.036794,0.036794,机关团体用地,划拨,,中国共产党机关,一级,,,2.49,2.49,2013年02月16日,2013年02月17日,2013年12月31日,,,吉木乃县人民政府,2013年02月16日
济南市本级,3701002013B00104,铌酸锂薄膜材料产业化基地项目,济南出口加工区,2.659300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,1105.0000,济南晶正电子科技有限公司,1.00,,2013年08月16日,2014年02月16日,2015年02月16日,,,济南市,2013年02月16日
贵阳市本级,5201002013A02935,云岩区水东路渔安安井片区七期十九号地块（规划编号：C-2-b ）,云岩区水东路渔安安井片区七期十九号地块（规划编号：C-2-b ）,0.169200,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
海宁市,3304812013A01168,新建海宁市紫微高级中学和内地新疆高中班二期,海洲街道城南大道北侧、规划支路西侧,2.795300,0.000000,科教用地,划拨,,教育业,十级,1945.6243,,0.64,0.64,2013年05月31日,2013年11月30日,2015年11月30日,,,海宁市人民政府,2013年02月16日
三台县,5107222013B00975,续期,潼川镇建设西段,0.000790,0.000790,批发零售用地,协议出让,37.5,零售业,二级,0.5198,程术华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
宾川县,5329242013B00471,住宅用地,金牛镇祥宁公路以东（原罐头厂）,0.019560,0.019260,其他普通商品住房用地,协议出让,70,住宿业,二级,5.8084,段建昆,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年02月16日
昆明市本级,5301002013B11224,云南艺术家园房地产开发经营有限公司城镇住宅用地项目,昆明市官渡区官渡街道办事处,6.911214,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,20734.0000,云南艺术家园房地产开发经营有限公司,1.00,1.77,2013年04月19日,2014年02月16日,2016年02月16日,,,昆明市,2013年02月16日
剑阁县,5108232013B15731,划拨土地转让并补办出让,剑阁县普安镇河东街123号,0.003203,0.003203,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6657,李聪、刘述华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月16日
石狮市,3505812013A00074,石狮市长福实验小学,石狮市湖滨街道办事处长福社区,2.218900,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2012年07月25日,2013年05月25日,2014年05月25日,,,石狮市人民政府,2013年02月16日
乌鲁木齐县,6501212013B00052,住宅,乌鲁木齐县,0.040000,0.040000,其他普通商品住房用地,协议出让,5,住宿业,五级,2.6800,赛力哈孜.阿斯依恩别克,1.00,,2013年02月17日,1996年05月01日,1996年11月01日,,,乌鲁木齐县,2013年02月16日
大理市,5329012013A00373,大理经济开发区满江村满江第四农业社代征安置地,大理经济开发区满江片区满江路东侧,1.970500,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月16日
海宁市,3304812013A01155,海宁市“三防”物资储备中心,海洲街道市国防教育训练中心南侧,0.578400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,413.0817,,,0.90,2013年05月31日,2013年11月30日,2015年11月30日,,,海宁市人民政府,2013年02月16日
厦门市本级,3502002013A00042,围里社区服务中心,湖里区禾山路桥三号路,0.166400,0.166400,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.09,2013年02月04日,2014年02月04日,2017年02月04日,,,厦门市人民政府,2013年02月16日
