行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新田县,4311282013B00046-1,湖南家乐竹木有限公司,支一路以南、陶然街以西,0.989400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,95.0000,湖南家乐竹木有限公司,0.80,1.20,2013年02月07日,2013年06月30日,2014年06月30日,,,新田县,2013年02月07日
顺德区,4406062013B01833,林凤鸣,大良街道办事处近良居委会同晖路三十一街11号,0.010571,0.010571,其他普通商品住房用地,协议出让,70,房地产业,二级,15.2477,林凤鸣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年02月07日
昌邑市,3707862013B02075,昌邑市燃料总公司商业用地项目,昌邑市利民街3号,0.223410,0.223410,其他商服用地,协议出让,40,零售业,一级,150.8018,昌邑市燃料总公司,,,2013年02月08日,1900年01月01日,1900年01月01日,,,昌邑市,2013年02月07日
大连市本级,2102002013A04449,登沙河街道回迁住宅项目,登沙河姜大线以东,4.594556,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2013年02月07日,2013年05月01日,2015年05月01日,,,大连市国土资源和房屋局,2013年02月07日
镇雄县,5306272013B00024,黄靖私人建房,南广社区南环路,0.026620,0.026620,其他普通商品住房用地,协议出让,30,房地产业,十五等级,7.0249,黄靖,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月07日
新田县,4311282013B00067,黎曙光,支二路以北、陶然街以西,1.139700,0.000000,工业用地,挂牌出让,50,其它,十三等级,109.4000,黎曙光,0.90,1.20,2013年02月07日,2013年06月30日,2014年06月30日,,,新田县,2013年02月07日
萧县,3413222013B00060,安徽麒翔林产品有限公司,张庄寨镇省道西,6.666700,6.666700,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,640.0000,安徽麒翔林产品有限公司,1.00,0.00,2013年06月11日,2014年04月11日,2015年04月11日,,,萧县,2013年02月07日
富阳市,3301832013A00045,富阳市富春街道后周股份经济合作社（公寓化安置用地）,富春街道后周村,1.666700,0.000000,经济适用住房用地,划拨,,社会保障业,十级,121.6699,,,2.60,2013年04月07日,2014年02月07日,2017年02月06日,,,富阳市人民政府,2013年02月07日
兰州市本级,6201002013B00162,兰州伦华房地产开发有限公司项目,兰州市城关区T316号规划道路以东、B333号规划道路以北、内路以西、S347号规划道路以南,0.511990,0.511990,其他商服用地,挂牌出让,40,房地产业,一级,4278.5417,兰州伦华房地产开发有限公司,,10.50,2013年03月11日,2014年03月11日,2016年03月11日,,,兰州市,2013年02月07日
增城市,4401832013B00097,广州市正丞汇投资有限公司,增城市增江街光辉村枫巷岭,1.758361,1.758361,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2400.0000,广州市正丞汇投资有限公司,1.00,2.00,2013年03月06日,2014年02月06日,2016年02月06日,,,增城市,2013年02月07日
桐乡市,3304832013B00250-2,浙江新都绿色能源有限公司,桐乡市崇福镇五丰村,4.095815,0.000000,工业用地,挂牌出让,50,其它,二级,1354.1966,浙江新都绿色能源有限公司,0.70,2.50,2014年04月18日,2015年10月18日,2018年10月18日,,,桐乡市,2013年02月07日
嘉鱼县,4212212013B03058-1,嘉鱼现代水产特色养殖有限公司楚源生态商住小区项目,官桥镇田野大道,4.603060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,农、林、牧、渔服务业,一级,2765.0000,嘉鱼现代水产特色养殖有限公司,1.00,1.80,2013年03月01日,2014年02月06日,2016年02月05日,,,嘉鱼县,2013年02月07日
新民市,2101812013B00089,沈阳邦一房地产开发有限公司,新民市新生街东侧,3.012300,3.012300,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3786.4611,沈阳邦一房地产开发有限公司,1.00,1.75,2014年02月07日,2015年02月07日,2018年02月07日,,,新民市,2013年02月07日
环翠区,3710022013B00169,经区齐鲁大道南、东海路东,经区齐鲁大道南、东海路东,1.103700,1.103700,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他商服用地40,房地产业,二级,2947.6800,威海市怡安房地产开发中心,1.01,1.86,2013年02月07日,2014年02月06日,2017年02月05日,,,威海市,2013年02月07日
西乌珠穆沁旗,1525262013B00213-1,住宅楼,巴彦高勒路东段路东,0.096798,0.096798,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,20.7148,邵文龙,1.00,1.50,2013年02月07日,2013年05月01日,2014年05月01日,,,西乌珠穆沁旗,2013年02月07日
长岭县,2207222013B00078,综合楼,长岭县集体乡集体村,0.050753,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,17.9015,王洪国,1.00,2.00,2013年02月07日,2013年03月30日,2014年03月30日,,,长岭县,2013年02月07日
西宁市本级,6301002013B00099,2万吨纳米复合粉末渗锌防腐蚀钢结构件,西宁（国家级）经济技术开发区南川工业园区,2.785160,0.000000,工业用地,协议出让,50,金属制品业,二级,338.4180,青海中恒金属材料科技有限公司,0.80,1.00,2013年02月20日,2013年04月01日,2014年04月06日,,,青海省,2013年02月07日
集安市,2205822013B00069,天立建材加工厂项目,麻线乡鸭绿江与麻线河交汇东北角,4.774000,4.774000,工业用地,挂牌出让,50,其它,未评估地区,705.0000,集安天立建材有限公司,0.70,0.00,2013年02月08日,2014年02月08日,2016年02月08日,,,集安市,2013年02月07日
宁波市本级,3302002013A00112,老庙公交始发站,高新区GX01-01-08地块,0.498200,0.498200,街巷用地,划拨,,公共设施管理业,四级,,,,0.80,2013年02月07日,2014年02月07日,2016年02月07日,,,宁波市人民政府,2013年02月07日
和县,3414242013A00457,善厚镇养老院,善厚镇陶店村,0.340200,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.00,1.00,2013年07月07日,2013年08月07日,2014年08月07日,,,和县人民政府,2013年02月07日
新会区,4407052013B00145,路灯管理所,会城街道天禄管理区东安社三和公路西,0.879900,0.879900,机关团体用地,协议出让,50,公共设施管理业,三级,337.8816,广东省江门市新会区路灯管理所,1.50,2.50,2013年02月21日,2014年01月21日,2015年01月21日,,,江门市,2013年02月07日
和县,3414242013A00430,石杨镇铸陆村村部,石杨镇铸陆村,0.200000,0.000000,机关团体用地,划拨,,基层群众自治组织,三级,0.0000,,0.00,1.20,2013年07月07日,2013年08月07日,2014年08月07日,,,和县人民政府,2013年02月07日
合浦县,4505212013B00585,批发零售用地,合浦至北海二级公路东侧,0.291640,0.291640,批发零售用地,协议出让,40,批发业,三级,34.9968,广西合浦防震减灾技术服务中心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月07日
潜江市,4290052013A01564,农民集中安置建房用地,园林办事处袁桥村,5.590500,0.000000,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.20,1.80,2013年06月30日,2014年06月30日,2015年06月30日,,,潜江市人民政府,2013年02月07日
嘉鱼县,4212212013B03049-1,嘉鱼现代水产特色养殖有限公司楚源生态商住小区项目,官桥镇田野大道,5.709503,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,农、林、牧、渔服务业,一级,3430.0000,嘉鱼现代水产特色养殖有限公司,1.00,1.80,2013年03月01日,2014年02月06日,2016年02月05日,,,嘉鱼县,2013年02月07日
嘉鱼县,4212212013B02977-1,嘉鱼现代水产特色养殖有限公司楚源生态商住小区项目,官桥镇田野大道,4.774970,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,一级,2895.0000,嘉鱼现代水产特色养殖有限公司,1.00,1.80,2013年03月01日,2014年02月06日,2016年02月05日,,,嘉鱼县,2013年02月07日
嘉鱼县,4212212013B02949-1,田野集团股份有限公司田野生态商住小区项目,官桥镇田野大道,4.297350,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,通用设备制造业,一级,2580.0000,田野集团股份有限公司,1.00,1.80,2013年03月01日,2014年02月06日,2016年02月05日,,,嘉鱼县,2013年02月07日
嘉鱼县,4212212013B02957-1,田野集团股份有限公司田野生态商住小区项目,官桥镇田野大道,4.768475,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,通用设备制造业,一级,2865.0000,田野集团股份有限公司,1.00,1.80,2013年03月01日,2014年02月06日,2016年02月05日,,,嘉鱼县,2013年02月07日
嘉鱼县,4212212013B02966-1,田野集团股份有限公司田野生态商住小区项目,官桥镇田野大道,4.010849,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,通用设备制造业,一级,2410.0000,田野集团股份有限公司,1.00,1.80,2013年03月01日,2014年02月06日,2016年02月05日,,,嘉鱼县,2013年02月07日
通州市,3206832013B00172,商服设施（五接镇20120705-1宗地）,五接镇开沙村,1.666700,0.000000,其他商服用地,挂牌出让,40,其它,九级,2500.0500,南通滨五实业有限公司,2.00,2.50,2013年06月07日,2013年12月07日,2015年12月07日,,,南通市人民政府,2013年02月07日
无锡市本级,3202002013B00476,无锡市安镇高额燃料物资有限公司,安镇街道规划道路南、走马塘西路西,0.356600,0.000000,工业用地,挂牌出让,50,其它,七级,214.0000,无锡市安镇高额燃料物资有限公司,1.00,2.00,2013年03月31日,2013年12月31日,2015年12月31日,,,无锡市人民政府,2013年02月07日
南京市本级,3201002013A00295,龙潭供电所,栖霞区龙潭街道,0.151250,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年01月22日,2013年02月28日,2015年02月28日,,,南京市人民政府,2013年02月07日
通州市,3206832013B00166,工业厂房（平东镇20070106宗地）,南通市通州区平东镇国道村,0.365000,0.365000,工业用地,挂牌出让,50,其它,九级,94.9000,江苏成世照明有限公司,0.70,1.50,2013年05月07日,2013年08月07日,2014年05月07日,,,南通市人民政府,2013年02月07日
吴江市,3205842013B00289,北京首都开发股份有限公司,人民路北芦北路西,5.311220,5.311220,其他普通商品住房用地,挂牌出让,70,房地产业,七级,46685.6238,北京首都开发股份有限公司,1.00,2.60,2013年02月27日,2014年01月28日,2016年01月28日,,,苏州市吴江区人民政府,2013年02月07日
新民市,2101812013B00066,沈阳时代金科置业有限公司,新民市兴隆堡镇昂帮牛村,6.242400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6554.5200,沈阳时代金科置业有限公司,1.00,1.50,2015年02月07日,2016年02月07日,2019年02月07日,,,新民市,2013年02月07日
扬州市本级,3210002013A00166,杉湾公交首末站,连运路北侧、杉湾路西侧,0.360000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.10,0.10,2013年02月18日,2014年02月18日,2015年02月18日,,,扬州市人民政府,2013年02月07日
新民市,2101812013B00070,沈阳时代金科置业有限公司,新民市兴隆堡镇昂帮牛村,6.649100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6981.5550,沈阳时代金科置业有限公司,1.00,1.50,2015年02月07日,2016年02月07日,2019年02月07日,,,新民市,2013年02月07日
上海市本级,3101002013B14704,上海月杨工业园区顾村园宝顾储200910号地块,宝山区顾村镇0005街坊P1宗地,3.026830,3.026830,工业用地,挂牌出让,50,通用设备制造业,七级,1930.0000,上海宝陆汽配型钢厂,1.00,,2013年05月09日,2014年04月08日,2016年04月08日,,,宝山区,2013年02月07日
通州市,3206832013B00156,工业厂房（平东镇20120612宗地）,南通市通州区平东镇平东村18组,1.830600,0.000000,工业用地,挂牌出让,50,其它,九级,475.9560,南通市嘉诚机械有限公司,0.70,0.80,2013年05月07日,2013年08月07日,2014年11月07日,,,南通市人民政府,2013年02月07日
响水县,3209212013B00080,盐城市承晖木业有限公司,张集社区,1.075100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,129.0000,盐城市承晖木业有限公司,0.70,1.00,2013年03月31日,2013年04月01日,2015年04月01日,,,响水县,2013年02月07日
苏州市本级,3205002013B00309,苏州工业园区生物产业发展有限公司,独墅湖大道南、长阳街南延西,7.586206,0.000000,工业用地,挂牌出让,50,医药制造业,九级,2552.0000,苏州工业园区生物产业发展有限公司,0.80,2.00,2013年02月07日,2014年02月06日,2016年02月06日,,,苏州工业园区管理委员会,2013年02月07日
通州市,3206832013B00147,工业厂房（二甲镇20090301-5宗地）,南通市通州区二甲镇三甲居十八组,1.247600,0.000000,工业用地,挂牌出让,50,其它,九级,286.9480,南通万秋实业有限公司,0.80,1.50,2013年05月07日,2013年08月07日,2014年05月07日,,,南通市人民政府,2013年02月07日
高邮市,3210842013B01117,江苏江邮农业发展有限公司工业用地,马棚镇工业集中区,1.000500,0.000000,仓储用地,挂牌出让,50,其它,四级,215.1075,江苏江邮农业发展有限公司,0.70,1.20,2013年02月22日,2013年03月22日,2015年03月22日,,,高邮市人民政府,2013年02月07日
上海市本级,3101002013B13960-1,宝北201205号,11007街道3街坊（村）P1宗地,4.235670,0.000000,工业用地,挂牌出让,50,其它,八级,3975.0000,裕新（上海）电子有限公司,1.00,,2013年05月09日,2016年03月31日,2017年06月08日,,,宝山区,2013年02月07日
汉中市本级,6107002013B02338,汉中市恒泰房地产开发有限公司,汉中经济开发区南区龙岗路北侧,3.816236,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5151.9150,汉中市恒泰房地产开发有限公司,1.00,3.50,2013年02月07日,2017年11月30日,2020年11月29日,,,汉中市,2013年02月07日
新田县,4311282013B00051,湖南南有新田竹木业科技发展有限公司,支二路以北、双碧街以西,1.437750,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,138.0000,湖南南有新田竹木科技发展有限公司,0.80,1.10,2013年02月07日,2013年06月30日,2013年11月30日,,,新田县,2013年02月07日
津南区,1201122013A00688,中国人民解放军93688部队新建库房工程,津南区双港工业区,0.466710,0.000000,军事设施用地,划拨,,国家机构,六级,,,0.66,0.66,2013年02月07日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年02月07日
通州市,3206832013B00188,商服设施（五接镇20120705-2宗地）,五接镇开沙村,1.633600,0.000000,其他商服用地,挂牌出让,4,其它,九级,2450.4000,南通滨五实业有限公司,2.00,2.50,2013年06月07日,2013年12月07日,2015年12月07日,,,南通市人民政府,2013年02月07日
孟津县,4103222013B00113-1,洛阳厚和德房地产开发有限公司,县城区南苑路北侧、牛步河村境内,0.794600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,778.5100,洛阳厚和德房地产开发有限公司,1.60,4.10,2013年05月28日,2013年11月27日,2016年05月27日,,,孟津县,2013年02月07日
楚州区,3208032013B00057,宋集燃气站地块3.54亩（江苏东华汽车能源有限公司）,淮安市淮安区宋集乡235省道东侧,0.236000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,210.0000,江苏东华汽车能源有限公司,,0.50,2013年04月30日,2013年05月31日,2014年05月31日,,,淮安市人民政府,2013年02月07日
吴江市,3205842013B00309,北京首都开发股份有限公司,高新路南230省道东,5.552830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,48809.3757,北京首都开发股份有限公司,1.00,2.60,2013年02月27日,2014年01月28日,2016年01月28日,,,苏州市吴江区人民政府,2013年02月07日
吴江市,3205842013B00297,北京首都开发股份有限公司,芦北路西230省道东,5.509920,3.793750,其他普通商品住房用地,挂牌出让,70,房地产业,七级,48432.1968,北京首都开发股份有限公司,1.00,2.60,2013年02月27日,2014年01月28日,2016年01月28日,,,苏州市吴江区人民政府,2013年02月07日
渝北区,5001122013B00210-1,房地产开发项目,渝北区两路组团A标准分区A126-1、A126-2号宗地,7.650500,7.650500,其他普通商品住房用地,挂牌出让,40,房地产业,九级,24109.0000,重庆市千荣房地产开发有限公司,1.00,2.15,2012年12月31日,2013年06月30日,2015年06月30日,,,重庆市,2013年02月07日
响水县,3209212013B00067,盐城市永宏印务有限公司,响水县大有镇,1.333000,1.333000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,165.0000,盐城市永宏印务有限公司,0.00,1.00,2013年03月31日,2013年04月01日,2015年04月01日,,,响水县,2013年02月07日
西乌珠穆沁旗,1525262013B00220-2,商住楼,乌珠穆沁街东段路南（新大医院东）,0.851222,0.851222,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,334.3946,内蒙古恒安爆破有限公司,1.00,1.70,2013年02月07日,2013年05月30日,2015年05月30日,,,西乌珠穆沁旗,2013年02月07日
响水县,3209212013B00077,江苏泰隆祥床具制造有限公司,响水县经济开发区,0.215900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,30.0000,江苏泰隆祥床具制造有限公司,0.80,,2013年03月31日,2013年04月01日,2014年04月01日,,,响水县,2013年02月07日
通州市,3206832013B00172,商服设施（五接镇20120705-1宗地）,五接镇开沙村,1.666700,0.000000,其他商服用地,挂牌出让,40,其它,九级,2500.0500,南通滨五实业有限公司,2.00,2.50,2013年06月07日,2013年12月07日,2015年12月07日,,,南通市人民政府,2013年02月07日
响水县,3209212013B00080,盐城市承晖木业有限公司,张集社区,1.075100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,129.0000,盐城市承晖木业有限公司,0.70,1.00,2013年03月31日,2013年04月01日,2015年04月01日,,,响水县,2013年02月07日
通州市,3206832013B00188,商服设施（五接镇20120705-2宗地）,五接镇开沙村,1.633600,0.000000,其他商服用地,挂牌出让,4,其它,九级,2450.4000,南通滨五实业有限公司,2.00,2.50,2013年06月07日,2013年12月07日,2015年12月07日,,,南通市人民政府,2013年02月07日
吴江市,3205842013B00297,北京首都开发股份有限公司,芦北路西230省道东,5.509920,3.793750,其他普通商品住房用地,挂牌出让,70,房地产业,七级,48432.1968,北京首都开发股份有限公司,1.00,2.60,2013年02月27日,2014年01月28日,2016年01月28日,,,苏州市吴江区人民政府,2013年02月07日
