行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上海市本级,3101002013A00375,一二八纪念路(爱辉路--江杨南路),宝山区淞南镇2 街坊 等,3.346170,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2013年04月09日,2013年04月10日,2013年10月30日,,,宝山区,2013年02月17日
贵阳市本级,5201002013A03082,乌当区高新社区新庄村,乌当区高新社区新庄村,0.155330,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2013年02月17日
富阳市,3301832013A00218-1,杭州市机动车驾驶员考试服务中心（考场迁建项目）,富阳经济开发区场口新区,43.236500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,3050.4203,,0.06,0.06,2013年04月17日,2014年02月17日,2018年08月17日,,,富阳市人民政府,2013年02月17日
贵阳市本级,5201002013A03096,乌当区新天社区顺海村,乌当区新天社区顺海村,0.373047,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2013年02月17日
贵阳市本级,5201002013A03123,乌当区东风镇大堡村,乌当区东风镇大堡村,0.404780,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2013年02月17日
贵阳市本级,5201002013A02981,乌当区东风镇洛湾村,乌当区东风镇洛湾村,1.176340,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2013年02月17日
德令哈市,6328022013A00313,海西州德令哈政权建设一期项目,德令哈市环城西路以西,41.058100,2.957100,机关团体用地,划拨,,国家机构,五级,,,,1.00,2013年02月18日,2013年03月01日,2014年10月31日,,,德令哈市人民政府,2013年02月17日
贵阳市本级,5201002013A03119,乌当区东风镇大堡村、洛湾村、新村村,乌当区东风镇大堡村、洛湾村、新村村,2.728280,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年03月17日,2013年06月17日,2015年06月17日,,,贵阳市人民政府,2013年02月17日
大理市,5329012013A00392,大理经济开发区满江村下庄第一农业社代征安置地,大理经济开发区满江片区平安路西侧,0.439900,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月17日
金寨县,3415242013B01698,鑫浩油脂,金寨县古碑镇,0.666700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,72.0000,金寨县鑫浩油脂有限公司,1.00,1.50,2013年02月24日,2013年04月24日,2014年04月24日,,,金寨县,2013年02月17日
乌鲁木齐县,6501212013B00060,住宅,乌鲁木齐县,0.023100,0.023100,其他普通商品住房用地,协议出让,5,住宿业,五级,0.5913,古丽海夏.库尔班,1.00,,2013年02月28日,2005年05月01日,2005年11月01日,,,乌鲁木齐县,2013年02月17日
塔什库尔干塔吉克自治县,6531312013A00016,塔什库尔干野生动自然物保护区管理局办公用房建设项目用地,塔什库尔干县塔什库尔干镇,2.018500,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2013年02月25日,2013年04月10日,2014年10月20日,,,塔什库尔干县人民政府,2013年02月17日
乌恰县,6530242013B00014,乌恰县膘尔托阔依村小型水电站建设项目,乌恰县膘尔托阔依乡膘尔托阔依村,0.021800,0.000000,工业用地,挂牌出让,50,水利管理业,未评估地区,0.2834,乌恰县蓝天水力发电有限责任公司,,0.50,2013年02月17日,2013年02月17日,2014年02月17日,,,乌恰县,2013年02月17日
海兴县,1309242013B00035,沧州顺成铸业有限公司,正港路南、尤东村东,0.920000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,103.0500,沧州顺成铸业有限公司,0.70,,2013年02月17日,2013年04月30日,2015年04月30日,,,海兴县,2013年02月17日
九龙坡区,5001072013B00134,工业项目,九龙坡区西彭组团A分区A86-1/03、A14/03地块,8.680100,2.105810,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,4219.0000,重庆港湾储运有限公司,1.00,1.00,2013年04月28日,2014年04月28日,2016年04月28日,,,重庆市,2013年02月17日
呼和浩特市本级,1501002013A00195,万博华景经济适用住房,成吉思汗大街以北、阿拉善北路以西,3.851365,0.000000,经济适用住房用地,划拨,,房地产业,四级,4635.2385,,1.00,3.00,2013年02月01日,2013年02月01日,2014年12月31日,,,呼和浩特市人民政府,2013年02月17日
九龙坡区,5001072013B00156,工业项目,高新区金凤园区组团C分区C11-6-1/01-2地块,3.293300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,1265.0000,重庆高联供应链管理有限公司,1.00,1.00,2013年02月28日,2014年02月28日,2016年02月28日,,,重庆市,2013年02月17日
济南市本级,3701002013B00230,智能机械设备生产基地项目,槐荫区二环西路以西、太平河南侧,2.733300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1215.0000,山东天宝翔基机械有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
慈溪市,3302822013B10515,慈溪市恒进电子有限公司(年产16万台气(油)电混合动力智能加热设备),观海卫镇城隍庙村,1.666700,1.666700,工业用地,拍卖出让,50,其它,三级,1087.4000,慈溪市恒进电子有限公司,1.00,2.50,2013年03月07日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
呼和浩特市本级,1501002013A00212,锦绣福源（B区）道路,东二环路以东、腾飞路以南,8.809130,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
慈溪市,3302822013B10495,慈溪然格电器有限公司(年产600万台智能无线遥控插座系列产品),观海卫镇城隍庙村,1.000000,1.000000,工业用地,拍卖出让,50,其它,三级,653.0000,慈溪然格电器有限公司,1.00,2.50,2013年03月07日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
慈溪市,3302822013B10503,慈溪市益达电器有限公司(年产250万台全自动洗衣机减速离合器),观海卫镇城隍庙村,1.235700,1.235700,工业用地,拍卖出让,50,其它,三级,806.5000,慈溪市益达电器有限公司,1.00,2.50,2013年03月07日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
九龙坡区,5001072013B00160,工业项目,高新区金凤园区组团C分区C11-7-1/01-2地块,2.131300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,819.0000,重庆能亿科技有限公司,1.00,2.00,2013年02月28日,2014年02月28日,2016年02月28日,,,重庆市,2013年02月17日
昆明市本级,5301002013B11592,云南创利房地产开发有限公司城镇住宅用地项目,西山区城中村改造12号片区,0.484002,0.246302,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3870.3776,云南创利房地产开发有限公司,1.00,4.30,2013年05月21日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
霍城县,6540232013A00078,三宫乡下三宫村、沙湾村、上三宫村、东湾村办公阵地,三宫乡下三宫村、沙湾村、上三宫村、东湾村,2.230400,0.000000,公共设施用地,划拨,,基层群众自治组织,一级,,,,,2013年02月20日,2013年04月01日,2015年03月01日,,,霍城县人民政府,2013年02月17日
南宁市本级,4501002013B00167,划拨土地补办出让,兴宁区三塘镇四塘街南柳路,0.249285,0.249285,工业用地,协议出让,50,印刷业和记录媒体的复制,未评估地区,97.0417,广西嘉兴正达投资有限公司,0.80,2.25,2013年02月17日,1900年01月01日,1900年01月01日,,,南宁市,2013年02月17日
农八师本级,6608002013A00036,石河子开发区化工新材料产业园区纬二路道路,石河子北工业园区,13.647000,0.000000,公路用地,划拨,,城市公共交通业,九级,,,,,2013年02月20日,2013年04月01日,2014年04月01日,,,农八师,2013年02月17日
霍城县,6540232013A00065,三道河乡塔尔吉村、大柳树村50户村民宅基地,三道河乡塔尔吉村、大柳树村,3.337900,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,一级,,,1.00,,2013年02月20日,2013年04月01日,2015年03月01日,,,霍城县人民政府,2013年02月17日
银川市本级,6401002013B05058,宁夏东方华港房地产开发有限公司,金凤区金凤十五路南侧、金凤十四街西侧,4.292843,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,9659.0000,宁夏东方华港房地产开发有限公司,1.00,3.00,2013年04月17日,2013年09月01日,2015年09月01日,,,银川市,2013年02月17日
呼和浩特市本级,1501002013A00204,内蒙古东城医院,成吉思汗东街以北、哈拉沁北路以东,8.185494,0.000000,医卫慈善用地,划拨,,卫生,五级,5114.7000,,0.00,1.20,2013年02月01日,2013年06月01日,2016年02月01日,,,呼和浩特市人民政府,2013年02月17日
昆明市本级,5301002013B11567,昆明滇创房地产开发集团有限公司城镇住宅用地项目,西山区马街街道办事处梁源社区,2.123183,1.492183,其他普通商品住房用地,挂牌出让,70,房地产业,六级,12814.8766,昆明滇创房地产开发集团有限公司,1.00,5.10,2013年04月30日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
济南市本级,3701002013B00154,山东电力生产检修建设基地,槐荫区二环西路以西、美里路南侧,10.458000,0.000000,工业用地,挂牌出让,49,其它,四级,4250.0000,山东电力集团公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
贵阳市本级,5201002013A02977,乌当区东风镇大堡村、新村村,乌当区东风镇大堡村、新村村,0.438488,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月17日,2013年06月17日,2015年06月17日,,,贵阳市人民政府,2013年02月17日
长沙市本级,4301002013B06150,湖南山河实业有限公司,开福区中青路,6.406656,0.000000,工业用地,挂牌出让,50,房地产业,六级,4074.0000,湖南山河实业有限公司,0.00,2.50,2013年08月29日,2014年01月29日,2016年01月29日,,,湖南省,2013年02月17日
昆明市本级,5301002013B11548,云南明志房地产开发有限公司城镇住宅用地项目,西山区马街街道办事处,1.690716,0.411316,其他普通商品住房用地,挂牌出让,70,房地产业,六级,11133.4842,云南明志房地产开发有限公司,1.00,5.40,2013年04月30日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
呼和浩特市本级,1501002013A03287,诺德龙湾花园代征广场,回民区成吉思汗大街以北、西二环路以东,0.930503,0.000000,文体娱乐用地,划拨,,国家机构,五级,,,,0.70,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月17日
贵阳市本级,5201002013A02967,乌当区东风镇大堡村、洛湾村,乌当区东风镇大堡村、洛湾村,0.901070,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月17日,2013年06月17日,2015年06月17日,,,贵阳市人民政府,2013年02月17日
大理市,5329012013A00384,大理经济开发区满江村下庄第一农业社代征安置地,大理经济开发区满江片区杜鹃路东侧,3.098200,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月17日
贵阳市本级,5201002013A02959,乌当区东风镇大堡村、新村村,乌当区东风镇大堡村、新村村,0.954590,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月17日,2013年06月17日,2015年06月17日,,,贵阳市人民政府,2013年02月17日
淄博市本级,3703002013A03946,老年公寓,淄川区留仙湖西岸西关一社区,1.249853,1.249853,机关团体用地,划拨,,基层群众自治组织,未评估地区,,,,1.20,2013年02月17日,2013年02月17日,2013年02月17日,,,淄博市人民政府,2013年02月17日
霍城县,6540232013A00059,清水河镇清水河村24户村民宅基地,清水河镇清水河村,1.280600,0.000000,其他普通商品住房用地,划拨,,房屋和土木工程业,一级,,,1.00,,2013年02月20日,2013年04月01日,2015年03月01日,,,霍城县人民政府,2013年02月17日
伊川县,4103292013B00888,七彩龙都风情园项目,伊川县滨河大道东侧、洛阳环城高速南侧,5.293638,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3176.0000,洛阳市汇悦实业有限公司,1.00,2.00,2013年02月17日,2013年08月17日,2016年02月17日,,,伊川县,2013年02月17日
伊川县,4103292013B00896,七彩龙都风情园项目,伊川县滨河大道东侧、洛阳环城高速南侧,4.506946,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2704.0000,洛阳市汇悦实业有限公司,1.00,2.00,2013年02月17日,2013年08月17日,2016年02月17日,,,伊川县,2013年02月17日
济南市本级,3701002013B00300,电气自动化、工业自动化、机电一体化实验实训教学设备及多媒体设备研发、生产项目,长清区平安街道办事处名甲庄村,3.494400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1180.0000,山东栋梁科技设备有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
武邑县,1311222013B00149,年产80万平方米PVC地板项目,武邑冀衡循环经济园区园区路以北,1.580000,1.580000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,310.0000,衡水科兴复合材料有限公司,0.70,,2013年02月17日,2013年11月01日,2016年05月01日,,,武邑县,2013年02月17日
平昌县,5119232013B00213,张振华,江口镇新华街西段唐家碥,0.014840,0.014840,其他普通商品住房用地,协议出让,65,住宿业,一级,6.1479,张振华,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月17日
兴国县,3607322013B00167,将军园片区I地块,将军园片区I地块,3.720400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,6672.0000,赣州市恒信置业有限公司,1.00,2.80,2013年05月08日,2013年08月08日,2015年08月07日,,,兴国县,2013年02月17日
樊城区,4206062013B00137,湖北同济堂科技有限公司,高新区台子湾村,6.251670,0.000000,批发零售用地,挂牌出让,40,批发业,六级,7289.1346,湖北同济堂科技有限公司,1.50,,2013年02月28日,2013年03月30日,2015年03月30日,,,襄阳市,2013年02月17日
河口瑶族自治县,5325322013B00275,住宅用地,河口县环城路西段康源农贸市场公路旁,0.004800,0.004800,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.4800,陈彩琼,,,2013年02月17日,2013年02月17日,2013年02月17日,,,河口瑶族自治县人民政府,2013年02月17日
大石桥市,2108822013B00071,营口大藏家奇石馆,货场路东、货场南,0.252300,0.252300,工业用地,挂牌出让,50,工艺品及其他制造业,二级,60.5520,营口大藏家奇石馆,1.00,0.00,2013年03月16日,2013年03月16日,2015年03月15日,,,大石桥市,2013年02月17日
青山湖区,3601112013B00038,工业用地（兼容仓储物流）,南昌经济技术开发区城际铁路以东、水渠以南、昌西大道以西、市政公司用地经北,2.846160,0.000000,工业用地,拍卖出让,50,仓储业,五级,1092.8640,南昌日日顺物流有限公司,0.80,1.50,2013年02月28日,2013年05月28日,2014年05月28日,,,南昌市,2013年02月17日
梧州市本级,4504002013B03938,新兴一路30-1号602房划拨补办出让,新兴一路30-1号602房,0.033957,0.000655,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.4412,刘文全,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
富蕴县,6543222013B00078,富蕴县恰库尔图加油站改扩建,恰库图加油站旁,0.169900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,39.2469,阿勒泰富蕴县石油销售分公司,,1.50,2013年02月17日,2013年02月17日,2014年02月17日,,,富蕴县,2013年02月17日
汶上县,3708302013B00755,汶上县金财国有资产经营有限公司,九华山路以南，济宁腾骐置业发展有限公司以西，国有储备土地以东,6.591330,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,三级,9096.0400,汶上县金财国有资产经营有限公司,1.20,5.00,2013年02月17日,2013年06月30日,2015年06月30日,,,汶上县,2013年02月17日
魏县,1304342013B00017,河北省国土资源厅关于魏县2012年度第一批次城乡建设用地增减挂钩试点项目建新区土地转用征收的批复,河里东村南,3.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3602.0000,河北大美房地产开发有限公司,1.00,2.00,2013年03月29日,2013年08月08日,2016年08月07日,,,魏县,2013年02月17日
梁河县,5331222013B00050,住宅用地,遮岛镇平安村,0.019800,0.019800,其他普通商品住房用地,协议出让,70,住宿业,三级,7.0488,尹培正,,1.20,2013年02月17日,2013年02月17日,2013年02月17日,,,梁河县,2013年02月17日
赣县,3607212013B00031,曾颜,赣县田村镇夏都村,0.789140,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,910.0000,曾颜,1.00,2.86,2013年03月01日,2013年05月01日,2015年04月30日,,,赣县,2013年02月17日
武邑县,1311222013B00137,年产4.2万套汽车布座套加工,武邑冀衡循环经济园区园区路以北,1.333333,1.333333,工业用地,拍卖出让,50,其它,十四等级,260.0000,衡水烨通汽贸有限公司,0.70,,2013年02月17日,2013年11月01日,2016年05月01日,,,武邑县,2013年02月17日
阜新蒙古族自治县,2109212013B00179,关于向五道桥子煤矿出让国有土地,阜蒙县东梁镇,1.078200,1.078200,工业用地,协议出让,50,煤炭开采和洗选业,十二级,64.6920,五道桥子加油站,0.50,0.80,2013年02月18日,2013年03月28日,2013年07月30日,,,阜蒙县,2013年02月17日
建平县,2113222013A00106,公路建设项目,建平县黄土梁子-建平镇地段,16.766000,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年02月17日
文成县,3303282013B00122,政府公开出让土地（百丈漈外垟A-16）,文成县百丈漈同垟村（百丈漈镇外垟工业小区）,0.920900,0.000000,工业用地,招标出让,50,其它,十四等级,131.0000,浙江冠翔汽车部件有限公司,1.30,1.80,2013年02月22日,2013年08月22日,2014年08月21日,,,文成县,2013年02月17日
双阳区,2201122013A00024,长春市回族中学异地新建小区,双阳区双营子回族乡鲁家村,3.063600,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2013年02月18日,2014年02月19日,2016年01月19日,,,长春市双阳区人民政府,2013年02月17日
盘龙区,5301032013B00771,个人已购住房划拨补办出让手续,昆明市小坝麻线营,0.000921,0.000921,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3770,鲁广俊,,,2013年02月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月17日
凭祥市,4514812013B00088,2012-15号宗地挂牌出让,凭祥出入境检验检疫局浦寨办事处东南面,0.164230,0.164230,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,399.0000,广西金贝房地产开发有限责任公司,1.00,4.00,2013年02月25日,2013年08月25日,2015年08月25日,,,凭祥市,2013年02月17日
剑阁县,5108232013B15792,划拨土地转让并补办出让,剑阁县普安镇小东街,0.001118,0.001118,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2499,王明奇、徐秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月17日
清流县,3504232013B00026,原桥下建材城地块,清流龙津镇桥下村黄田塅,1.721300,1.721300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,13280.0000,清流县宜久房地产开发有限公司,1.10,4.60,2013年04月11日,2013年06月11日,2015年04月11日,,,清流县,2013年02月17日
临沭县,3713292013A00027,综合业务楼项目,临沭县城，苍山北路以东，利城街以南。,2.501400,0.035500,医卫慈善用地,划拨,,卫生,三级,411.8222,,0.00,1.60,2013年02月17日,2013年04月17日,2015年04月17日,,,临沭县人民政府,2013年02月17日
镇海区,3302112013B00047,石化开发区湾塘北片04-06-04地块,宁波石化经济开发区海山东路东侧、跃进塘路北侧,12.870900,12.870900,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,6370.0000,宁波金海德旗化工有限公司,0.60,1.50,2013年12月17日,2014年12月17日,2016年12月16日,,,宁波市,2013年02月17日
凭祥市,4514812013B00096,2012-16号宗地挂牌出让,凭祥市弄尧边防检查站北面,8.192470,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,2440.0000,广西众祥投资有限公司,1.00,1.30,2013年02月25日,2013年08月25日,2015年08月25日,,,凭祥市,2013年02月17日
钦州市本级,4507002013B00513,河东工业园医药制造业,钦州市区南环路南面、乐江路东面（河东工业园区电子产业园二期D-03-01、D-03-02地块）,6.522081,0.000000,工业用地,挂牌出让,50,医药制造业,三级,995.0000,广西众森医药有限公司,0.80,2.00,2013年02月17日,2013年08月16日,2015年02月16日,,,钦州市,2013年02月17日
定海区,3309022013B00067-1,舟山市定海丰潭塑料机械厂,定海区金塘镇仙居社区,0.263400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,90.8730,舟山市定海丰潭塑料机械厂,0.88,1.10,2013年04月27日,2015年09月09日,2017年09月09日,,,舟山市,2013年02月17日
昆明市本级,5301002013B11584,云南经典房地产开发集团有限公司科教用地项目,西山区马街街道办事处,0.482569,0.002569,科教用地,挂牌出让,50,房地产业,六级,3203.3882,云南经典房地产开发集团有限公司,,1.00,2013年04月30日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
和硕县,6528282013B00019,和硕钰天融果蔬仓储有限责任公司冷链物流建设项目,和硕县塔哈其乡,1.784800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,26.7720,和硕钰天融果蔬冷链仓储有限责任公司,1.00,,2013年02月28日,2013年03月01日,2013年10月30日,,,巴州,2013年02月17日
梧州市本级,4504002013B03914,枣冲路石场里24号划拨补办出让,枣冲路石场里24号,0.003398,0.003398,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.8598,江林锋,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
婺源县,3611302013B00087-1,婺源县江湾镇茶葡山矿泉水生产加工项目,婺源县江湾镇江湾村,1.666667,0.000000,工业用地,拍卖出让,50,饮料制造业,未评估地区,140.0000,婺源统一企业矿泉水有限公司,,1.06,2013年03月06日,2014年03月06日,2015年03月06日,,,婺源县,2013年02月17日
梧州市本级,4504002013B03907,龙骨路5、6号210房划拨补办出让,龙骨路5、6号210房,0.124490,0.001526,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.3891,贝瑞瑄,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
长垣县,4107282013B00219,长垣云彩防腐材料厂,惠济路（亿隆大道）西侧、富臣企业北侧,0.851198,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,108.5450,长垣县云彩防腐材料厂,0.70,,2013年04月18日,2013年07月18日,2015年07月18日,,,长垣县,2013年02月17日
永仁县,5323272013A00036,永仁县交通运政管理所业务用房建设项目,永仁县南永公路旁（县自来水厂下方）,0.396000,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.60,2013年02月28日,2013年03月15日,2015年03月15日,,,永仁县人民政府,2013年02月17日
青州市,3707812012B02407,轮式装机、挖掘机、履带运输机及配件生产销售项目,弥河镇杨家村春光路西侧，诚信塑料北侧,0.411500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,89.7070,青州市重越工程机械有限公司,0.70,,2013年02月18日,2013年08月18日,2014年08月17日,,,青州市,2013年02月17日
唐山市本级,1302002013B03227,河东路以东、长宁道以北地块,河东路以东、长宁道以北,1.908459,1.908459,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5582.2426,唐山市泰安房地产开发有限公司,1.00,3.00,2013年05月16日,2014年01月16日,2016年01月18日,,,唐山市,2013年02月17日
九龙坡区,5001072013B00188,工业项目,九龙坡区西彭组团D分区D58-1/02、D57-2/02地块,6.294500,6.294500,工业用地,挂牌出让,50,金属制品业,十二级,3287.0000,重庆银角制动器有限公司,1.00,,2013年04月28日,2014年04月28日,2016年04月28日,,,重庆市,2013年02月17日
剑阁县,5108232013B15785,划拨土地转让并补办出让,剑阁县普安镇小东街13号,0.001289,0.001289,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6972,魏建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月17日
天津市本级,1201002013B00109,康义伟、张春华,南开区卫津路与万德庄大街交口西南侧新都大厦1-1-1408,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,四级,10.3222,康义伟、张春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年02月17日
永仁县,5323272013A00040,永仁县地方公路管理段综合业务用房建设项目,永仁县南永公路旁（县自来水厂下方）,0.360000,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.60,2013年02月28日,2013年03月31日,2015年03月31日,,,永仁县人民政府,2013年02月17日
文成县,3303282013B00115,政府公开出让地块（百丈漈外垟A-04）,文成县百丈漈同垟村（百丈漈镇外垟工业小区）,1.085600,0.000000,工业用地,挂牌出让,50,其它,十四等级,154.0000,浙江一顺汽车部件有限公司,1.30,1.80,2013年02月22日,2013年08月22日,2014年08月21日,,,文成县,2013年02月17日
本溪市本级,2105002013A00152,辽宁省实验中学本溪高新区分校,本溪高新技术产业开发区石桥子片区（下石村）,3.135900,3.135900,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.60,2013年03月25日,2013年09月26日,2014年12月26日,,,本溪市土地储备委员会,2013年02月17日
费县,3713252013B00100-1,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,位于县城温凉河西侧、南外环北侧，东至费县国有许家崖林场土地，南至南外环路，西至费县人民政府储备用地，北至费县国有许家崖林场土地,1.453800,1.453800,其他商服用地,挂牌出让,40,其他服务业,一级,0.0000,费县颜真卿公园文化大市场有限公司,0.00,1.30,2013年02月17日,2014年02月17日,2015年02月16日,,,费县,2013年02月17日
柳州市本级,4502002013B00402,柳州市岩村路西一巷53号4栋2-4-2室,柳州市岩村路西一巷53号4栋2-4-2室,0.031780,0.001150,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4641,徐秋凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年02月17日
容城县,1306292013B00066,王连成,金台西路北侧,0.190900,0.173700,公共设施用地,挂牌出让,50,公共设施管理业,二级,71.4800,王连成,,2.00,2013年05月17日,1900年01月01日,1900年01月01日,,,容城县,2013年02月17日
青岛市本级,3702002013A00341,青岛高新区规划中2号线道路及综合配套工程,高新区规划中2号线（规划中7号线至河东路）,0.899120,0.899120,街巷用地,划拨,,其它,四级,,,,,2013年02月17日,2014年02月17日,2016年02月16日,,,青岛市人民政府,2013年02月17日
安丘市,3707842013B00092,凌河镇灯具、洁具门市,凌河镇区、新凌街南侧,0.011600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,4.0000,张宝军,,2.00,2013年02月20日,2013年05月09日,2014年05月08日,,,安丘市,2013年02月17日
霞浦县,3509212013B00014,商业地产开发,霞浦县三沙镇中心街352号,0.051530,0.051530,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十三等级,300.0000,曾丁伟,1.00,1.10,2013年05月17日,2013年06月20日,2016年06月20日,,,霞浦县,2013年02月17日
梧州市本级,4504002013B03897,富民一路民坊里20号划拨补办出让,富民一路民坊里20号,0.004573,0.004573,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.6749,李朝松,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
梧州市本级,4504002013B03889,南堤路长生里28-34号前座801房划拨补办出让,南堤路长生里28-34号前座801房,0.026376,0.001092,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8925,李嘉良,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月17日
