行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武平县,3508242013A00040,南通路工程,城厢镇南通村、始通村、上东村,7.458500,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年03月20日,2014年03月20日,2015年03月20日,,,武平县人民政府,2013年02月20日
呼兰区,2301112013B00976-2,哈尔滨杉杉春夏秋冬置业有限公司,利民大道东、通海路北,17.435800,12.223100,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,13164.0000,哈尔滨杉杉春夏秋冬置业有限公司,1.00,1.70,2013年02月28日,2013年06月01日,2016年06月01日,,,哈尔滨市,2013年02月20日
通江县,5119212013B00665,住宅,通江县瓦室镇街道,0.012800,0.012800,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2544,罗学会,1.00,3.00,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月20日
承德县,1308212013B01058-3,商服、住宅用地,承德县医院北、承栗公路西,6.876318,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,10830.0000,承德长瑞房地产开发有限公司,1.00,2.80,2014年01月10日,2014年02月10日,2016年02月10日,,,承德县,2013年02月20日
铅山县,3611242013B00156,湖坊汽配中心,铅山县湖坊镇,0.017000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,18.7000,范庆林.平建林,1.50,3.20,2013年03月22日,2014年03月22日,2016年03月22日,,,铅山县,2013年02月20日
铅山县,3611242013B00145,湖坊汽配中心,铅山县湖坊镇,0.017000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,21.0800,李建兵,1.50,3.20,2013年03月22日,2014年03月22日,2016年03月22日,,,铅山县,2013年02月20日
郫县,5101242013B00057,郫县金融中心“地下停车场”,郫筒镇双柏村一三四社,0.133531,0.133531,其他商服用地,协议出让,40,商务服务业,三级,50.7418,郫县金控置业有限公司,0.00,1.80,2013年04月20日,2013年08月04日,2015年08月03日,,,郫县,2013年02月20日
合浦县,4505212013B00667,个人住宅,西场综合交易市场135号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9360,庞启军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月20日
通江县,5119212013B00659,住宅,通江县瓦室镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.1900,赵作坤,1.00,3.00,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月20日
新郑市,4101842013B00880,房地产开发,龙湖镇双湖大道南侧、翠竹路（原梅山路）西侧,4.018046,3.121949,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6088.0000,河南泰臻房地产开发有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
涉县,1304262011B00239-1,育才中心,振兴路西段南侧,1.527100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2916.2000,河北天博房地产开发有限责任公司,1.00,3.50,2011年08月19日,2012年02月01日,2013年08月12日,,,涉县,2013年02月20日
南昌市本级,3601002013B00167,年产6500吨果汁饮料、220吨果汁粉项目,江西桑海经济技术开发区境内,4.981810,0.000000,工业用地,拍卖出让,50,农副食品加工业,十三等级,528.3183,南昌天水三花酒业有限公司,1.00,1.50,2013年02月20日,2013年08月08日,2015年02月08日,,,南昌市,2013年02月20日
祥云县,5329232013B00049,106-1913-3号宗地挂牌出让,祥云县云南驿天马村委会,0.112000,0.112000,商务金融用地,挂牌出让,0,银行业,未评估地区,51.4000,祥云县农村信用合作联社,,1.80,2013年03月20日,2014年02月20日,2016年02月20日,,,祥云县,2013年02月20日
隆安县,4501232013B00232,鸿生源生物制品生产项目,隆安华侨管理区,3.341223,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,256.0000,广西鸿生源环保科技有限公司,1.00,0.00,2013年03月20日,2013年07月20日,2015年07月20日,,,隆安县,2013年02月20日
南昌市本级,3601002013B00146,年产10万套纸板纸箱、彩印生产线项目,江西桑海经济技术开发区境内,1.538260,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,十三等级,156.9017,江西捷凯实业有限公司,0.80,1.50,2013年02月20日,2013年05月20日,2014年05月20日,,,南昌市,2013年02月20日
新郑市,4101842013B01424,房地产开发,薛店镇解放路西侧、规划梨园路北侧,4.551391,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3072.0000,郑州奥星实业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
绵阳市本级,5107002013B00229,商业,涪城区城郊乡凭证社区居委会5组,0.136729,0.136729,其他商服用地,协议出让,40,居民服务业,一级,151.5200,杨顺兵,0.00,2.40,2013年02月20日,2014年02月20日,2015年02月20日,,,绵阳市,2013年02月20日
成武县,3717232013B00077,24万吨小麦粮仓建设项目,天宫庙镇天宫庙村北，德商公路东侧,6.274100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,795.0000,成武利丰粮食收储有限公司,1.00,,2013年03月20日,2013年03月30日,2014年03月30日,,,成武县,2013年02月20日
新郑市,4101842013B01096,房地产开发,龙湖镇三里岗市场路北侧、湖滨路（原轩辕路）西侧,3.570297,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8033.0000,河南家乐置业有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
绵阳市本级,5107002013B00210,商业,高新区永兴镇龙家碾居民南侧飞云大道旁,0.710394,0.710394,其他普通商品住房用地,协议出让,70,房地产业,一级,485.9100,绵阳高新区嘉洪商贸有限责任公司,1.00,2.50,2013年02月20日,2014年02月20日,2015年02月20日,,,绵阳市,2013年02月20日
仙居县,3310242013B00175,横溪镇镇东路东侧3幢3-18号(俞均飞),横溪镇镇东路东侧3幢3-18号,0.005427,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,32.0000,俞均飞,1.00,2.92,2013年03月01日,2013年09月01日,2015年03月01日,,,仙居县,2013年02月20日
黄岩区,3310032013B00096,台州市黄岩舒泰塑业有限公司,高桥街道联丰螺屿区块17号地块,0.520400,0.350400,工业用地,挂牌出让,50,塑料制品业,七级,202.5000,台州市黄岩舒泰塑业有限公司,1.00,1.50,2013年02月20日,2013年08月20日,2015年02月20日,,,台州市黄岩区,2013年02月20日
枣强县,1311212013B00105,枣强县兰香皮毛货栈,枣强县新屯乡南店村衡大路东侧,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县兰香皮毛货栈,0.80,0.00,2013年03月01日,2013年03月01日,2014年03月01日,,,枣强县,2013年02月20日
大理市,5329012013B00647,划拨土地补办出让,大理市下关洱河北路17号,0.422117,0.422117,工业用地,协议出让,50,其他服务业,二级,81.3251,大理市果酒饮料厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2013年02月20日
新郑市,4101842013B00874,房地产开发,龙湖镇龙湖大道西侧、淮河路北侧,3.690351,3.690351,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7197.0000,新郑龙城科贸有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
无为县,3414222013B00210,原陡沟供销社食品厂开发（2013-2号地块）,无为县陡沟镇陡沟社区，原供销社食品厂,0.108500,0.108500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,230.0000,无为县永鑫房地产开发有限公司,1.00,3.00,2013年03月06日,2013年08月06日,2015年02月06日,,,无为县,2013年02月20日
高州市,4409812013B00377,张旭,高州城山美船岭小区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8000,张旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年02月20日
南漳县,4206242013B00235,个人建房,南漳县城关镇便河村,0.024630,0.024630,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,12.0000,申永江,1.00,1.10,2013年02月20日,2013年03月01日,2013年09月02日,,,南漳县,2013年02月20日
仙桃市,4290042013B02417,湖北永华食品科技有限公司,仙桃市三伏潭镇三砖路东侧,0.312244,0.312244,工业用地,挂牌出让,50,食品制造业,四级,45.6000,湖北永华食品科技有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
江陵县,4210242013B00106,代华堂,江陵县东环路,2.936406,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,353.0000,代华堂,1.00,1.20,2013年04月01日,2013年08月20日,2015年02月20日,,,江陵县,2013年02月20日
锡林浩特市,1525022013B03479,铁铝制品及异形门生产加工,锡林浩特市哈尼街南侧，规划区间路西侧,0.957600,0.957600,工业用地,挂牌出让,40,金属制品业,十三等级,91.9296,锡林浩特市石盾防盗门窗厂,0.70,2.00,2013年02月27日,2013年03月12日,2015年03月12日,,,锡林浩特市,2013年02月20日
清镇市,5201812013B00054-1,贵州湖城和美生态农业观光园,红枫湖镇陈亮堡村、黄土寨村,5.797455,0.000000,其他商服用地,挂牌出让,40,娱乐业,未评估地区,2015.0000,贵州湖城和美生态农业观光园有限公司,0.96,0.96,2013年08月20日,2013年08月20日,2016年08月20日,,,清镇市,2013年02月20日
翼城县,1410222013B00048,唐霸路东住宅区,唐霸大道东、光明路西,4.416000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6100.0000,山西省经贸房地产开发有限公司,1.00,3.50,2013年05月20日,2013年06月05日,2015年06月05日,,,翼城县,2013年02月20日
南靖县,3506272013B00069,商住项目,南靖县山城镇杉行街1号,0.653300,0.653300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,2263.8000,黄育实,1.00,3.00,2013年07月04日,2014年07月04日,2017年07月03日,,,南靖县,2013年02月20日
泾源县,6404242013A00115,泾源县第二幼儿园建设项目,泾源县第三中学对面，金水苑小区以西,1.080700,0.000000,科教用地,划拨,,教育业,十五等级,,,,1.10,2013年04月08日,2013年04月10日,2014年04月10日,,,泾源县人民政府,2013年02月20日
威县,1305332013B00749-1,河北信德房地产开发有限公司,中华大街以东、爱国路南侧、河北信德房地产开发有限公司,6.660800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4610.0000,河北信德房地产开发有限公司,1.00,2.00,2013年02月20日,2014年02月20日,2017年02月19日,,,威县,2013年02月20日
明光市,3411822013B00075,天祥烟花爆竹有限公司仓库,明光市管店镇罗岭村,1.145630,1.145630,仓储用地,挂牌出让,50,仓储业,五级,109.9810,明光市供销合作社联合社,1.00,0.00,2012年12月27日,2013年03月20日,2014年03月19日,,,明光市人民政府,2013年02月20日
徐闻县,4408252012B01631-1,菠萝叶纤维生产,广东徐闻经济开发区工业园区中心大道西侧,4.575230,4.575230,工业用地,挂牌出让,50,农、林、牧、渔服务业,十一级,834.3856,广东锦绣农业科技有限公司,0.80,1.30,2012年10月16日,2014年01月17日,2015年01月17日,,,徐闻县,2013年02月20日
临川区,3610022013A03037,龙溪镇国土资源所办公楼用地,龙溪镇龙岗山下,0.138500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,32.0000,,0.20,1.00,2013年03月10日,2013年03月10日,2015年03月09日,,,临川区人民政府,2013年02月20日
顺德区,4406062013B02004-1,（大良）卢宇俊,大良街道南江居委会南江新路1号,0.013950,0.013950,其他普通商品住房用地,协议出让,60,房地产业,一级,3.1638,卢宇俊,1.00,4.00,2013年08月20日,2014年02月20日,2015年02月19日,,,佛山市,2013年02月20日
尉犁县,6528232013B00019,尉犁县国能燃气有限公司加气站项目,尉犁县尉犁镇墩买里村以南,1.000600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,275.0000,尉犁县国能燃气有限公司,,0.80,2013年02月20日,2013年02月20日,2013年08月31日,,,尉犁县,2013年02月20日
始兴县,4402222013B00066,始兴县凯轩商贸有限公司,始兴县马市镇工业园区B-05号地块,4.650700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4362.0000,始兴县凯轩商贸有限公司,1.00,2.40,2013年04月04日,2014年04月04日,2015年04月04日,,,始兴县,2013年02月20日
新郑市,4101842013B00868,房地产开发,龙湖镇龙湖大道东侧、淮河路北侧,2.151011,2.151011,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4568.0000,新郑龙城科贸有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
市中区,5108022013A00077,广元市利州区盘龙第二小学综合楼,广元市利州区盘龙镇,1.104680,0.000000,科教用地,划拨,,教育业,未评估地区,280.0000,,,0.80,2013年06月10日,2013年12月10日,2015年12月10日,,,广元市人民政府,2013年02月20日
肥城市,3709832013B00065,肥城市孙伯镇吉庆小区建设项目,肥城市孙伯镇孙伯供销合作社西、孙西村道路北,0.179900,0.179900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,116.0355,山东晨宏置业有限公司,1.00,2.30,2013年01月22日,2013年04月20日,2016年04月19日,,,肥城市,2013年02月20日
城区,1404022013B00046,长治市城区圣鑫园小区保障性住房建设项目,长治市城区常青办事处屈家庄村民委员会,0.137784,0.000000,其他商服用地,挂牌出让,40,零售业,三级,351.0000,长治市经济适用房发展中心,1.00,2.94,2014年04月01日,2014年04月01日,2017年04月01日,,,长治市城区,2013年02月20日
盘龙区,5301032013B00867,个人已购住房划拨补办出让手续,昆明市新迎小区三组团9幢2单元301号,0.000855,0.000855,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,张广贵,,,2013年02月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月20日
信丰县,3607222013A00086,2010年第5批次城市建设用地,嘉定镇水东村五中右侧,5.172600,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.40,2013年02月20日,2013年04月19日,2015年04月18日,,,信丰县人民政府,2013年02月20日
宜春市本级,3609002013B00095,金晖新能源,经开区宜工大道以东、汽运驾校以北,0.997333,0.997333,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,250.0000,宜春金晖新能源材料有限公司,1.00,0.00,2014年02月19日,2014年02月19日,2015年02月19日,,,宜春市,2013年02月20日
剑阁县,5108232012B15605-1,划拨土地转让并补办出让,剑阁县元山镇柏林路,0.138123,0.138123,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,31.1311,广安新鸿实业有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月20日
望江县,3408272013B00031,大千纺织（安徽）有限公司,县城区渡江北路南侧、惠商路东侧,7.777701,7.777701,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,980.0000,大千纺织（安徽）有限公司,1.00,,2013年04月30日,2013年05月30日,2014年05月30日,,,望江县,2013年02月20日
新郑市,4101842013B00858,振兴房地产,薛店镇空港三路南侧、河南振兴房地产（集团）有限公司东侧,4.284553,4.284553,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3887.0000,河南振兴房地产（集团）有限公司,1.00,1.70,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
西乌珠穆沁旗,1525262013B00185,商业楼,巴彦高勒路中段路东,0.004008,0.004008,其他商服用地,协议出让,40,房地产业,十四等级,2.4048,何浩,,,2013年02月20日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年02月20日
青铜峡市,6403812013B00138,安泰恒荣化工建设项目,青铜峡市新材料基地中央大道南侧、中源铝材有限公司北侧,2.397500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,144.0000,宁夏安泰恒荣化工有限公司,0.70,,2013年03月01日,2013年03月15日,2013年12月31日,,,青铜峡市人民政府,2013年02月20日
巴南区,5001132013B00096,房地产开发项目,巴南区鱼洞组团A标准分区A13-2-1/03、A13-2-2/03、A15-3-1/01、A15-4/03、A13-3/03、A11-1-11/05号宗地,8.495900,0.024800,其他普通商品住房用地,挂牌出让,40,房地产业,五级,42500.0000,重庆浩博实业（集团）有限公司,1.00,2.01,2013年03月30日,2014年03月30日,2017年03月30日,,,重庆市,2013年02月20日
顺德区,4406062013B02085,龙江林美虹住宅用地,龙江镇坦西居委会行二南巷1号,0.005247,0.005247,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9268,林美虹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年02月20日
钦州市本级,4507002013B00526,城镇住宅,钦州市南珠西大街62号（市农业机械供应公司大院内）,0.032941,0.001472,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7490,彭克武,1.00,4.36,2013年02月28日,1900年01月01日,1900年01月01日,,,钦州市,2013年02月20日
沙洋县,4208222013B00335,房地产开发,沈集荆潜路北侧,0.195290,0.195290,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,41.7800,沙洋蓝华房地产开发有限公司,1.00,1.80,2013年02月24日,2013年05月24日,2014年05月24日,,,沙洋县,2013年02月20日
长垣县,4107282013B00135,河南治蒲矿用机械有限公司,桂陵大道东侧、纬四路以南、经九路西侧,10.223681,10.223681,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2162.3760,河南治蒲矿用机械有限公司,1.20,,2013年04月20日,2013年07月20日,2015年07月20日,,,长垣县,2013年02月20日
曲江区,4402052013B00322,韶关市燊徽实业投资有限公司,韶关市曲江经济开发区B6区,4.074990,4.074990,工业用地,挂牌出让,50,食品制造业,十级,965.5170,韶关市燊徽实业投资有限公司,1.00,1.00,2013年02月20日,2013年05月20日,2015年02月20日,,,韶关市曲江区,2013年02月20日
南华县,5323242013B00038,南华县2012LH-147号建设项目,南华县老高坝工业园区,1.179900,1.179900,工业用地,挂牌出让,50,其它,四级,257.2182,南华县江源石化有限公司,0.70,,2013年02月20日,2013年02月20日,2013年02月20日,,,南华县,2013年02月20日
西安市本级,6101002013B03775,陕西煤业化工集团有限责任公司,神舟四路与东长安街十字东南角,3.275216,0.000000,商务金融用地,挂牌出让,40,煤炭开采和洗选业,五级,11040.0000,陕西煤业化工集团有限责任公司,,4.00,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
宜春市本级,3609002013B00087,浩盛科技,经开区春顺路以南、季能以东,4.066667,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,920.0000,江西浩盛科技有限公司,1.00,0.00,2014年02月19日,2014年02月19日,2015年02月19日,,,宜春市,2013年02月20日
仙桃市,4290042013B02425,仙桃市鑫汇米业有限公司,仙桃市彭场镇何场村仙沙公路北侧,0.878302,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,128.4000,仙桃市鑫汇米业有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
锡林浩特市,1525022013B03300-1,商业楼,锡林浩特市察哈尔大街北侧、富强路东侧,0.040700,0.040700,批发零售用地,挂牌出让,40,房地产业,一级,59.8290,锡林郭勒盟维多利置业有限责任公司,2.00,6.00,2013年02月27日,2013年04月15日,2015年04月15日,,,内蒙古自治区锡林浩特市,2013年02月20日
耒阳市,4304812013B00277,耒阳市家私制造厂项目,水东江办事处东麓居委会,0.536200,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,144.0000,肖聪成,0.00,1.10,2013年06月20日,2013年12月20日,2015年12月20日,,,耒阳市,2013年02月20日
仙居县,3310242013B00085,横溪镇镇东路东侧3幢3-14号（王洪泽）,横溪镇镇东路东侧3幢3-14号,0.005265,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,32.0000,王洪泽,1.00,2.92,2013年03月01日,2013年09月01日,2015年03月01日,,,仙居县,2013年02月20日
东港市,2106812013B00084,厂房,东港市十字街镇盛山村,1.226332,1.226332,工业用地,挂牌出让,50,家具制造业,五级,188.0000,东港泰格家具有限公司,0.80,0.00,2013年03月27日,2013年04月27日,2015年04月27日,,,东港市,2013年02月20日
兴县,1411232013A00044,一二0师学校二期建设项目,县城新区河北片,1.858600,0.000000,科教用地,划拨,,教育业,十四等级,,,1.22,,2013年02月20日,2013年04月15日,2015年10月01日,,,兴县人民政府,2013年02月20日
江陵县,4210242013B00095,湖北省鼎浩再生资源有限公司,江陵县沿江产业园荆监一级公路,23.917800,23.917800,其他商服用地,拍卖出让,40,租赁业,四级,13830.0000,湖北省鼎浩再生资源有限公司,1.00,1.20,2013年04月01日,2013年08月20日,2015年02月20日,,,江陵县,2013年02月20日
东港市,2106812013B00079,商服用地,东港市201国道南侧（大平渔业集团有限公司对过地块）,0.524100,0.524100,其他商服用地,挂牌出让,40,其他服务业,一级,630.0000,辽宁大平渔业集团有限公司,1.00,1.00,2013年03月27日,2013年04月27日,2015年04月27日,,,东港市,2013年02月20日
阳新县,4202222013B00735,私房项目,龙港镇龙港大道,0.002936,0.002936,其他普通商品住房用地,协议出让,20,房地产业,一级,0.2850,肖龙杰,1.00,3.00,2013年02月20日,2013年02月20日,2013年02月20日,,,阳新县,2013年02月20日
梧州市本级,4504002013B04025,工厂二路三和里一级6号划拨补办出让,工厂二路三和里一级6号,0.006443,0.006443,其他普通商品住房用地,协议出让,70,居民服务业,四级,5.4379,邓水珍、李志钊,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月20日
沂水县,3713232013B00720,已购公有住房上市交易,沂水县东皋小区45号楼,0.058335,0.002077,其他普通商品住房用地,协议出让,35,房地产业,一级,0.3083,魏继练、赵瑾,,,2013年02月20日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月20日
新郑市,4101842013B01029,房地产开发,龙湖镇郑新快速通道西侧、规划道路南侧,3.701356,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8328.0000,郑州和和置业有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
镇雄县,5306272013B00115,吴道祥私人建房,龙井社区37号,0.012800,0.012800,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.1520,吴道祥,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月20日
新郑市,4101842013B01180,房地产开发,龙湖镇郑新快速通道东侧、双湖大道北侧,4.278115,4.278115,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8984.0000,郑州锦嵩置业有限公司,1.00,2.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
万州区,5001012013B00180,重庆新兴宝石饰品有限公司移民迁建用地,万州区百安坝街道张家湾社区荔塘小区宁波路旁,0.039927,0.039927,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,其它,八级,184.0000,重庆新兴宝石饰品有限公司,1.00,3.00,2013年03月30日,2013年09月30日,2015年09月30日,,,万州区,2013年02月20日
兴县,1411232013A00055,一二0师学校一期建设项目,县城新区河北片,1.451700,0.000000,科教用地,划拨,,教育业,十四等级,,,1.22,,2013年02月20日,2013年04月15日,2015年10月01日,,,兴县人民政府,2013年02月20日
江陵县,4210242013B00088,湖北省鼎浩再生资源有限公司,江陵县沿江产业园荆监一级公路,2.748600,2.748600,其他商服用地,拍卖出让,40,租赁业,四级,1726.0000,湖北省鼎浩再生资源有限公司,1.00,1.20,2013年04月01日,2013年08月20日,2015年02月20日,,,江陵县,2013年02月20日
龙胜各族自治县,4503282013B00279,住宅楼,龙胜镇桂龙路42号,0.009991,0.009991,其他普通商品住房用地,协议出让,70,住宿业,一级,7.1935,杜华、杜东林,1.00,,2013年02月20日,2013年02月20日,2013年02月20日,,,龙胜各族自治县,2013年02月20日
苍南县,3303272013A02552,徐象焕等15户拆迁安置,龙港镇龙湖路后幢,0.158700,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,2.96,2.96,2013年01月29日,2013年07月29日,2015年01月29日,,,苍南县人民政府,2013年02月20日
黄石市本级,4202002013A03946,振华化学股份公司代征路,西塞山工业园区内长江以西I-04（2）和I-19（2）,0.531290,0.162450,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2013年02月20日
当涂县,3405212013A00177,护河镇派出所财政所办公用房项目,当涂县护河镇,0.425900,0.425900,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.20,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
潼关县,6105222013B00047,潼关县和平路南段东侧国有土地出让,潼关县和平路,0.143800,0.143800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,60.0000,闵德善,2.00,,2013年03月15日,2013年02月28日,2015年02月28日,,,潼关县,2013年02月20日
福安市,3509812013B00436,福安经济开发区罗江商贸区2012-21号地块,福安经济开发区罗江商贸区,3.691600,3.691600,其他普通商品住房用地,拍卖出让,70,房地产业,二级,11900.0000,罗利明、王峰,1.00,3.60,2013年08月01日,2014年08月01日,2016年08月01日,,,福安市,2013年02月20日
西安市本级,6101002013B03763,西安丰佳瑞起置业有限公司,东长安街以南，神舟四路以东,1.335777,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,5262.0000,西安丰佳瑞起置业有限公司,,5.48,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
阿拉善盟本级,1529002013B00057-1,瀚隆国际美林湾住宅小区建设项目,巴彦浩特锡林路东侧、南环路北侧,2.837608,2.837608,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 批发零售用地40,房地产业,二级,1684.0182,内蒙古瀚隆房地产开发有限公司,1.00,2.00,2013年03月28日,2013年04月15日,2016年04月15日,,,阿拉善盟行政公署,2013年02月20日
常德市本级,4307002013A01577,常德市残疾人康复托养中心,武陵区河洑镇合兴村,1.112900,0.000000,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,1.03,1.03,2013年12月20日,2014年02月20日,2016年02月20日,,,常德市人民政府,2013年02月20日
梧州市本级,4504002013B04019,南环路19号东面三四层划拨补办出让,南环路19号东面三四层,0.016180,0.007506,批发零售用地,协议出让,33,居民服务业,一级,34.8616,林绍光,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月20日
通辽市本级,1505002013B01617,蓖麻产业高新技术精细化工出口产品生产基地建设项目,罕山大街以北、宝龙山路以东,14.636902,14.636902,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,2546.8209,通辽市兴合化工有限公司,0.40,,2013年02月22日,2013年05月01日,2014年05月01日,,,,2013年02月20日
仙桃市,4290042013B02435,湖北仙彩色母粒有限公司,仙桃市彭场镇挖沟村仙彭公路西侧,0.998589,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,145.9000,湖北仙彩色母粒有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
青铜峡市,6403812013B00142,德诚门窗建设项目,青铜峡市嘉宝园区纬二路北侧,0.466600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,56.0000,青铜峡市德诚门窗制作有限公司,0.80,,2013年03月01日,2013年03月15日,2013年12月31日,,,青铜峡市人民政府,2013年02月20日
平度市,3702832013B00088,橡胶板管带制造项目,平度市南村镇青龙峡路西侧、海盛路南侧,9.017600,0.000000,工业用地,拍卖出让,50,橡胶制品业,十一级,1441.0000,青岛环球输送带有限公司,0.70,,2013年08月20日,2014年08月20日,2017年08月19日,,,平度市,2013年02月20日
