行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
正镶白旗,1525292013B00028,明安图镇居民李树林住宅用地办理出让手续,正镶白旗明安图镇满达拉图东街,0.029080,0.029080,其他普通商品住房用地,协议出让,20,居民服务业,三级,1.7448,李树林,1.40,,2013年02月25日,2012年10月10日,2013年05月10日,,,正镶白旗,2013年02月25日
静海县,1202232013B00037,天津市向阳升工贸有限公司,静海县梁头镇东柳木村,0.456140,0.000000,工业用地,协议出让,50,其它,未评估地区,27.9300,天津市向阳升工贸有限公司,0.58,,2013年02月25日,2013年02月25日,2013年02月25日,,,,2013年02月25日
柘城县,4114242013B00126,和谐大街.中南海花园一期,柘城县第二高级中学西侧,1.360108,0.791950,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1087.7000,河南金珠置业有限责任公司,2.00,4.00,2013年05月16日,2013年05月28日,2015年05月28日,,,柘城县,2013年02月25日
南康市,3607822013B00268,商业用地,东山街办南水村,4.665600,0.000000,其他商服用地,拍卖出让,40,零售业,一级,7908.1920,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月31日,2013年12月31日,2015年12月31日,,,南康市,2013年02月25日
平远县,4414262013B00210,姚富荣,大柘镇平城中路,0.002291,0.002291,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3409,姚富荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年02月25日
梧州市本级,4504002013B04076,和平路8号一层8号商铺划拨补办出让,和平路8号一层8号商铺,0.262695,0.000793,批发零售用地,协议出让,40,居民服务业,一级,4.0457,陈国华,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月25日
沙市区,4210022013B00478,荆州市祥鼎工贸有限公司,"深圳大道以西,小天鹅路以南",5.544600,5.544600,工业用地,挂牌出让,50,炼钢,三级,1625.0000,荆州市祥鼎工贸有限公司,0.70,0.00,2013年03月10日,2013年04月10日,2014年04月10日,,,荆州市,2013年02月25日
桃源县,4307252013B00426,傅勇私人住宅用地,桃源县漳江镇海螺山村,0.026660,0.026660,其他普通商品住房用地,协议出让,70,住宿业,三级,29.3457,傅勇,1.01,4.42,2013年02月25日,1900年01月01日,1900年01月01日,,,桃源县,2013年02月25日
榆阳区,6108022013A00037,榆林汽车产业园服务平台,榆阳区青云镇色草湾村,2.170700,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,,,0.97,0.97,2013年03月28日,2013年05月28日,2014年05月28日,,,榆林市榆阳区政府,2013年02月25日
海南区,1503032013A00047,海南区老石旦觉海寺,海南区巴音陶亥镇,0.700000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,0.00,0.00,2013年03月01日,2013年08月01日,2015年08月01日,,,乌海市海南区人民政府,2013年02月25日
天门市,4290062013B00186,天门市诚信塑料制品有限公司,天门市小板镇金科村,2.741539,2.741539,工业用地,挂牌出让,50,塑料制品业,十一级,399.0000,天门市诚信塑料制品有限公司,1.00,0.00,2013年06月30日,2013年09月30日,2015年09月30日,,,天门市,2013年02月25日
姚安县,5323252013B00048-1,东片区国有建设用地使用权挂牌出让,栋川镇东片区,3.162800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2403.7280,姚安县荷城房地产开发有限公司,1.00,2.50,2013年04月15日,2013年08月25日,2015年08月25日,,,姚安县,2013年02月25日
宜昌市本级,4205002013B00205,益通建设工程公司商业项目用地,西陵区石板村,2.121576,0.373496,其他商服用地,挂牌出让,40,房屋和土木工程业,五级,938.0000,湖北益通建设工程有限责任公司,,0.80,2013年05月01日,2014年03月01日,2016年12月31日,,,宜昌市,2013年02月25日
来宾市本级,4513002013B00323,中国石油天然气股份有限公司广西销售分公司加油站,来宾市兴宾区城厢乡,0.251604,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,377.4000,中国石油天然气股份有限公司广西销售分公司,0.00,0.80,2013年04月06日,2014年04月06日,2016年04月06日,,,来宾市,2013年02月25日
陇县,6103272013B00028,陇县乔家饭庄,县城东部商务中心区内,1.696000,1.696000,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,630.0000,陇县乔家饭庄,,1.50,2013年03月18日,2013年04月22日,2016年05月20日,,,陇县,2013年02月25日
东阳市,3307832013B00295,东阳市万豪电器有限公司,画水镇竹溪工业功能区12号地块,1.845900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,579.2160,东阳市万豪电器有限公司,0.80,2.50,2013年04月25日,2013年05月07日,2015年03月07日,,,,2013年02月25日
西青区,1201112013A00160,杨柳青工业园路网,西青区杨柳青镇柳口路以西,15.733080,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年02月25日,2014年02月25日,2016年02月25日,,,天津市国土资源和房屋管理局西青区国土资源分局,2013年02月25日
梧州市本级,4504002013B04061,和平路8号一层27号商铺划拨补办出让,和平路8号一层27号商铺,0.262695,0.000256,批发零售用地,协议出让,50,居民服务业,一级,1.3061,陈国华,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月25日
梧州市本级,4504002013B04055,步埠路新富里83-1号划拨补办出让,步埠路新富里83-1号,0.007492,0.007492,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.0522,林燕,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月25日
梧州市本级,4504002013B04049,五坊路43号一层2号商铺划拨补办出让,五坊路43号一层2号商铺,0.021208,0.000351,批发零售用地,协议出让,40,居民服务业,一级,1.0660,徐敏健、徐敏霞,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月25日
桐梓县,5203222013A00113-2,坡渡镇坡渡中心学校教师公租房,坡渡镇坡渡村,0.045880,0.045880,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,2.67,2013年03月01日,2013年04月01日,2015年04月01日,,,桐梓县人民政府,2013年02月25日
梧州市本级,4504002013B04038,西江四路深冲8号划拨补办出让,西江四路深冲8号,0.971123,0.971123,工业用地,协议出让,50,居民服务业,五级,0.0000,利百安投资有限公司,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月25日
盂县,1403222013B00017,燕莎鑫帝城,孙家庄镇高家庄村,2.504100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1320.0000,盂县燕莎鑫帝商贸有限公司,2.00,5.66,2013年02月28日,2013年03月31日,2015年12月01日,,,盂县,2013年02月25日
顺德区,4406062013B02251,"容桂-杨孔炽,杨孔佳-住宅",容桂街道办事处振华居委会容新路林川巷8号,0.005048,0.005048,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4946,"杨孔炽,杨孔佳",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月25日
青龙满族自治县,1303212013B00177,商住楼,青龙满族自治县青龙镇三杈榆树村,0.417600,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,三级,275.0000,杨兴利、杨兴业、杨兴龙、杨兴宝、杨兴奎,1.50,2.20,2013年02月25日,2013年03月20日,2014年12月30日,,,河北省青龙满族自治县,2013年02月25日
仁化县,4402242013B00128,何衍宗,仁化县周田镇街大肥岭,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9984,何衍宗,,,2013年02月28日,1900年01月01日,1900年01月01日,,,仁化县,2013年02月25日
平遥县,1407282013B00085,批发零售用地,卜宜乡军寨村,0.322503,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,111.2636,平遥洁源天然气有限公司,0.40,,2013年08月20日,2014年02月20日,2015年02月20日,,,平遥县,2013年02月25日
大洼县,2111212013A00167,王家镇中学,大洼县王家镇王家村,1.600000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年03月15日,2013年03月15日,2013年08月15日,,,大洼县国土资源局,2013年02月25日
费县,3713252013A00318,任和庄至岩坡村道路工程,岩滨路两侧，新荷兖日铁路东,5.207200,0.000000,公路用地,划拨,,道路运输业,三级,479.0624,,0.00,0.00,2013年03月30日,2013年04月30日,2014年10月31日,,,山东省人民政府,2013年02月25日
岷县,6211262013B00028,岷县海旺机动车辆检测有限公司,岷县寺沟乡纸坊村（国道212线东侧）,33.355400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,801.6000,岷县海旺机动车辆检测有限公司,,1.00,2013年03月31日,2013年05月01日,2014年04月30日,,,岷县,2013年02月25日
五常市,2301842013A00032,五常兴隆川林场建职工经济适用住房项目,五常兴隆川林场,0.896800,0.168200,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.45,2013年02月25日,2013年02月25日,2013年12月30日,,,五常市人民政府,2013年02月25日
铜陵县,3407212013B00089,铜陵瑞意不锈钢波纹管及不锈钢产品项目,环城北路以西，铜胥路以南，翠湖五路以东，天门山大道以北地界范围内的土地,2.499222,2.499222,工业用地,挂牌出让,50,金属制品业,四级,788.0000,铜陵瑞意不锈钢制品有限公司,1.91,,2013年04月10日,2013年07月20日,2015年07月19日,,,铜陵县,2013年02月25日
通道侗族自治县,4312302013A00097,住宅楼,双江镇城东转兵中路与锦绣新城之间,0.047531,0.047531,经济适用住房用地,划拨,,其他服务业,二级,,,1.00,2.50,2013年03月25日,2013年04月25日,2015年04月24日,,,通道侗族自治县人民政府,2013年02月25日
铜陵县,3407212013B00091,铜陵国浩汽车配件建设项目,环城北路以西，铜胥路以南，翠湖五路以东，天门山大道以北地界范围内的土地,2.252925,2.252925,工业用地,挂牌出让,50,汽车制造,四级,712.0000,铜陵国浩汽车配件有限公司,1.99,,2013年04月20日,2013年07月20日,2015年07月19日,,,铜陵县,2013年02月25日
兴城市,2114812013B00069,关于向董绍玉补办国有土地使用权出让方案的请示,兴城市东辛庄镇东辛庄村,0.016600,0.016600,批发零售用地,协议出让,40,零售业,八级,7.0000,董绍玉,2.00,2.00,2013年03月05日,2013年04月01日,2015年04月01日,,,兴城市,2013年02月25日
顺德区,4406062013B02240,容桂-潘少诚-住宅,容桂街道办事处朝阳居委会汇源直街63号,0.000998,0.000998,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3395,潘少诚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月25日
汝南县,4117272013B00016,商业开发,汝南县清华园东侧,0.200000,0.200000,住宿餐饮用地,挂牌出让,40,住宿业,三级,379.0000,汝南县新天地房地产开发有限公司,,1.80,2013年03月06日,2013年04月26日,2014年04月26日,,,汝南县,2013年02月25日
英德市,4418812013A00097,下太镇邮政所建设项目,英德市下太镇建设路镇政府大门口旁,0.005212,0.005212,公共设施用地,划拨,,其他服务业,二级,,,1.00,3.00,2013年03月25日,2014年03月24日,2016年03月24日,,,英德市人民政府,2013年02月25日
蛟河市,2202812013A00067,蛟河市煤矿棚户区改造世纪新村二期工程,市苏州路南侧、天津街西侧,1.410900,1.410900,经济适用住房用地,划拨,,中国共产党机关,三级,,,1.00,1.44,2013年02月28日,2013年09月01日,2014年12月31日,,,蛟河市人民政府,2013年02月25日
苍南县,3303272013A02425,苍南县浃中堡农房改造集聚点建设工程项目,宜山镇浃中堡村,0.292200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,11.5126,,1.00,2.50,2013年02月25日,2013年08月25日,2015年08月25日,,,苍南县人民政府,2013年02月25日
和平区,1201012013B00442,天津新世界康居发展有限公司,红桥区芥园西道南,1.874190,1.874190,其他普通商品住房用地,协议出让,70,房地产业,四级,5783.4210,天津新世界康居发展有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年02月25日
顺德区,4406062013B02239,"容桂-杨晋熙,杨冠熙-住宅",容桂街道办事处上佳市居委会壁飞路2号,0.011845,0.011845,其他普通商品住房用地,协议出让,70,房地产业,二级,24.8537,"杨晋熙,杨冠熙",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月25日
远安县,4205252013B00127,鸣凤老子问天旅游区开发项目,远安县花林寺镇木瓜铺村,0.554600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,100.0000,远安县鸣凤龙潭旅游开发有限公司,1.00,1.50,2013年02月28日,2013年03月01日,2013年12月30日,,,远安县,2013年02月25日
青秀区,4501032012A00467,青秀山生态保护工程-种苗基地项目,凤岭南路以南,10.846825,0.000000,风景名胜设施用地,划拨,,环境管理业,二级,1081.6009,,0.25,0.25,2013年02月28日,2014年02月28日,2017年02月28日,,,南宁市人民政府,2013年02月25日
突泉县,1522242013B00047,朱玉江,突泉县光明居委会,0.004380,0.004380,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5782,朱玉江,,1.01,2013年02月25日,1900年01月01日,1900年01月01日,,,突泉县,2013年02月25日
大田县,3504252013B00035,京口经济开发区2-E地块,大田县华兴乡京口村,7.282900,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,560.3000,三明市康华塑料科技有限公司,1.00,1.20,2013年05月15日,2013年06月15日,2015年06月14日,,,大田县,2013年02月25日
大田县,3504252013B00047,京口经济开发区2-I地块,大田县华兴乡京口村,8.714200,2.585200,工业用地,挂牌出让,50,其它,四级,612.3000,福建三井科技有限公司,0.80,1.20,2013年05月15日,2013年06月15日,2015年06月14日,,,大田县,2013年02月25日
大田县,3504252013B00052,石牌镇石牌村宽田自然村厝坑宗地,大田县石牌镇石牌村,0.274300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,25.8000,大田县石王机械制造有限公司,0.80,1.20,2013年05月15日,2013年06月15日,2015年06月14日,,,大田县,2013年02月25日
襄汾县,1410232013B01325,浩琨商业楼,振兴路东、滨河西路北侧,0.235048,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,283.0000,襄汾县浩琨房地产开发有限公司,1.30,1.80,2013年05月25日,2014年02月25日,2016年02月25日,,,襄汾县,2013年02月25日
顺德区,4406062013B02220,容桂-李海成-住宅,容桂街道办事处马冈村委会马东路55号,0.007862,0.007862,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5045,李海成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月25日
兴城市,2114812013B00057,关于向李森鹏补办国有土地使用权方案的请示,兴城市东辛庄镇东辛庄村,0.021800,0.021800,批发零售用地,协议出让,40,零售业,八级,4.0000,李森鹏,0.73,0.73,2013年03月05日,2013年04月01日,2015年04月01日,,,兴城市,2013年02月25日
青原区,3608032013B00045,青原区青原大道28号划拨土地补办出让,青原区青原大道28号,0.026476,0.026476,其他普通商品住房用地,协议出让,70,房地产业,二级,26.5819,江西吉安河东经济开发区管理委员会,,,2013年04月22日,1900年01月01日,1900年01月01日,,,吉安市,2013年02月25日
鼎城区,4307032013B00141,赵盛桥,鼎城区武陵镇迎宾社区阳明路,0.008081,0.008081,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.7440,赵盛桥,1.00,2.97,2013年02月25日,1900年01月01日,1900年01月01日,,,鼎城区,2013年02月25日
桐城市,3408812013B00338,商住楼,市经济开发区,0.355510,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,773.2342,徐其文、李永兵,1.00,4.10,2013年06月03日,2013年06月10日,2014年06月10日,,,桐城市,2013年02月25日
五常市,2301842013A00025,五常市供水公司建水处理厂、供水管网,五常市五常镇万宝山村,4.738500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,0.27,2013年02月25日,2013年02月25日,2013年12月30日,,,五常市人民政府,2013年02月25日
襄汾县,1410232013B01318,商住楼,兴农路东侧,0.162269,0.162269,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,98.0000,山西光大绿地房地产开发有限公司,1.30,1.80,2013年05月25日,2014年02月25日,2016年02月25日,,,襄汾县,2013年02月25日
湘乡市,4303812013B00267,向映平私人住宅,湘乡市新湘路办事处铁合金厂下生活区,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8770,向映平,,,2013年02月25日,1900年01月01日,1900年01月01日,,,湘乡市,2013年02月25日
龙胜各族自治县,4503282013B00289,住宅楼,龙胜镇北岸新区长田步行街第二排,0.021409,0.019709,其他普通商品住房用地,协议出让,70,住宿业,四级,5.0097,梁基,1.00,0.00,2013年02月25日,2013年06月30日,2015年02月25日,,,龙胜各族自治县,2013年02月25日
库伦旗,1505242013B00030,商服楼,库伦镇东梁新区,0.078430,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,32.1563,吴利强,,4.00,2013年02月28日,2013年03月15日,2015年03月15日,,,库伦旗人民政府,2013年02月25日
襄汾县,1410232013B01307,商住楼,兴农路东侧,3.227842,3.227842,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1937.0000,山西光大绿地房地产开发有限公司,2.30,2.80,2013年05月25日,2014年02月25日,2016年02月25日,,,襄汾县,2013年02月25日
衡山县,4304232013B00085,贺家乡贺家山村,贺家乡贺家山村,0.098280,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,十二级,58.8960,康铁军、康冬红、李金恒、肖兴旺、易红,1.01,1.80,2013年03月25日,2013年04月25日,2016年04月25日,,,衡山县,2013年02月25日
江夏区,4201152013B00148,武汉市育才第二寄宿小学江南分校,江夏区藏龙岛办事处栗庙村,12.991800,0.000000,科教用地,协议出让,50,教育业,九级,6897.5243,武汉市育才第二寄宿小学江南分校,,0.80,2013年03月25日,2014年03月25日,2016年03月25日,,,江夏区,2013年02月25日
衡山县,4304232013B00077,贺家乡贺家山村,贺家乡贺家山村,0.099840,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,十二级,59.9040,康铁军、康冬红、李金恒、肖兴旺、易红,1.01,1.80,2013年03月25日,2013年04月25日,2016年04月25日,,,衡山县,2013年02月25日
汉中市本级,6107002013B00114,陕西安中机械有限责任公司,汉台经济开发区（北区）大坝村,4.079614,4.079614,工业用地,协议出让,50,通用设备制造业,六级,159.1049,陕西安中机械有限责任公司,,2.20,2013年04月01日,1900年01月01日,1900年01月01日,,,汉中市,2013年02月25日
梅河口市,2205812013B00119,厂房,黑山头镇自强村,0.782100,0.000000,工业用地,挂牌出让,50,农业,四级,201.0000,梅河口市宏康源米业有限公司,0.85,0.90,2013年03月25日,2013年03月25日,2015年03月25日,,,梅河口市,2013年02月25日
大田县,3504252013B00027,京口经济开发区2-D地块,大田县华兴乡京口村,13.014800,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,674.3000,三明华盈塑胶有限公司,1.00,1.20,2013年05月15日,2013年06月15日,2015年06月14日,,,大田县,2013年02月25日
新罗区,3508022013B00070,2013-HC01(龙岩高岭土公司）,新罗区东城东宫下,77.021950,77.021950,采矿用地,协议出让,50,粘土及其他土砂石开采,六级,16097.5876,龙岩高岭土有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2013年02月25日
定陶县,3717272013A00143,道路和绿地,位于定陶县政法小区南,1.127470,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年02月25日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年02月25日
田阳县,4510212013B00095-1,田阳县2012年第九批次城市国有建设用地03地块,田阳宾馆后面,3.720000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3796.0000,广西明居房地产开发有限公司,1.00,3.60,2013年03月24日,2014年03月23日,2016年03月31日,,,田阳县,2013年02月25日
兴城市,2114812013B00049,关于收地并向兴城市四家宏业房地产开发有限责任公司出让土地使用权方案,钓鱼台街道办事处海河桥居委,5.052400,5.052400,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,八级,6209.4500,兴城市四家宏业房地产开发有限责任公司,1.00,2.60,2013年03月20日,2013年04月10日,2016年04月10日,,,兴城市,2013年02月25日
麻城市,4211812013B00284,麻城市融辉房地产开发有限公司,建设路以南、规划幸福路南段东西两侧,0.458730,0.458730,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5100.0000,麻城市融辉房地产开发有限公司,5.85,5.85,2013年04月25日,2014年02月23日,2015年02月23日,,,麻城市,2013年02月25日
永德县,5309232013B00090,永康物流商贸城,永康镇,27.394000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,826.8000,临沧市杰诚康房地产开发有限公司,2.00,2.00,2013年02月25日,2013年02月25日,2014年02月25日,,,临沧市,2013年02月25日
永德县,5309232013B00084,永康物流商贸城,永康镇,27.394000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,826.4360,临沧市杰诚康房地产开发有限公司,2.00,2.00,2013年02月25日,2013年02月25日,2014年02月25日,,,临沧市,2013年02月25日
淮阴区,3208042013B00638,刘永安,御花园,0.001190,0.001190,经济适用住房用地,协议出让,70,房地产业,十二级,0.8441,刘永安,1.00,1.38,2013年04月01日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月25日
昆山市,3205832013B00559,昆山市玉山镇南大货场,高新区茆沙塘东侧、规划一路北侧,0.717300,0.717300,仓储用地,挂牌出让,50,仓储业,六级,241.0128,昆山市玉山镇南大货场,0.60,0.00,2013年05月25日,2013年11月25日,2015年05月25日,,,昆山市,2013年02月25日
西安市本级,6101002013B03619-1,陕西锦世达置业有限公司,科技七路以南、木塔一路以西、科技八路以北,5.137110,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,35390.0000,陕西锦世达置业有限公司,6.00,6.50,2015年09月09日,2016年09月08日,2019年09月08日,,,西安市,2013年02月25日
淮阴区,3208042013B00605,王建莉,御花园,0.001040,0.001040,经济适用住房用地,协议出让,70,房地产业,十二级,0.7297,王建莉,1.00,1.38,2013年04月01日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月25日
吴中区,3205062013A00417,江苏太湖湿地生态系统定位研究所,东山镇三山岛,0.215230,0.000000,公共设施用地,划拨,,环境管理业,六级,0.0000,,0.28,0.28,2013年02月25日,2014年02月25日,2016年02月25日,,,苏州市国土资源局,2013年02月25日
张家港市,3205822013B00375,商业,锦丰镇联兴村境内,0.046400,0.046400,其他商服用地,挂牌出让,40,房地产业,未评估地区,92.0000,张家港市金燕房地产开发有限公司,0.00,1.50,2013年03月18日,2013年12月07日,2016年12月07日,,,张家港市人民政府,2013年02月25日
常熟市,3205812013A00539,农村住宅置换商品房“红豆小区”项目,古里镇,0.502500,0.502500,中低价位、中小套型普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.30,2013年01月31日,2013年08月24日,2015年02月24日,,,常熟市人民政府,2013年02月25日
新洲区,4201172013B00170-2,湖北上坤投资发展有限公司,邾城街向东村,4.111747,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4990.0000,湖北上坤投资发展有限公司,3.00,3.00,2014年02月07日,2014年02月07日,2018年02月07日,,,新洲区,2013年02月25日
泗洪县,3213242013B00407,陶瓷制品制造,兴业路北侧、玉环路东侧,0.157700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,15.1400,江苏摩帝卫浴有限公司,1.00,,2013年02月25日,2013年02月28日,2014年08月27日,,,泗洪县人民政府,2013年02月25日
淮阴区,3208042013B00596,沈建丰,御花园,0.001570,0.001570,经济适用住房用地,协议出让,70,房地产业,十二级,1.1005,沈建丰,1.00,1.38,2013年04月01日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月25日
清河县,1305342013B00064,河北尚美羊绒纺织有限公司,闽江街南侧、庐山南路东侧,2.532000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,437.7700,河北尚美羊绒纺织有限公司,0.80,0.00,2013年02月25日,2013年04月01日,2015年03月31日,,,清河县,2013年02月25日
灌南县,3207242013B00242,景宏生物,灌南县堆沟港镇黄姚村,1.240900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,119.1264,江苏景宏生物科技有限公司,0.70,0.00,2013年04月20日,2013年06月30日,2015年06月30日,,,灌南县人民政府,2013年02月25日
淮阴区,3208042013B00584,马建春 戴云,长江路小区,0.001340,0.001340,经济适用住房用地,协议出让,70,房地产业,十二级,1.0716,马建春 戴云,1.00,1.38,2013年04月01日,1900年01月01日,1900年01月01日,,,淮安市,2013年02月25日
崇左市本级,4514002013B00340-2,J-03,崇左市城南三路与环城东路交叉口的西南角,4.000114,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1327.0000,广西交通投资集团崇左高速公路运营有限公司,2.50,3.50,2013年05月25日,2013年08月25日,2016年02月25日,,,崇左市,2013年02月25日
吴中区,3205062013B00237,郭献斌,吴中区甪直镇机场路北、甫澄北路西侧,1.062000,0.569790,商务金融用地,挂牌出让,40,房地产业,六级,4855.8439,郭献斌,0.00,3.50,2013年04月15日,2014年04月15日,2016年04月15日,,,苏州市,2013年02月25日
泗洪县,3213242013B00385,体育用品的生产及销售,现代路北侧、金地机械西侧,0.346100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,33.2300,泗洪迪王体育用品有限公司,1.00,,2013年02月25日,2013年04月25日,2014年04月24日,,,泗洪县人民政府,2013年02月25日
西安市本级,6101002013B03640-2,陕西锦世达置业有限公司,科技七路以北、唐延路以东,4.700440,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,36190.0000,陕西锦世达置业有限公司,6.00,6.90,2015年09月09日,2016年09月08日,2019年09月08日,,,西安市,2013年02月25日
洪泽县,3208292013B00364,合金铝生产（江苏国铝高科铝业有限公司）,山山金属东侧、冶金大道北侧,16.799000,0.891700,工业用地,挂牌出让,50,铝冶炼,三级,2029.0000,江苏国铝高科铝业有限公司,0.70,0.00,2013年08月30日,2013年11月30日,2015年11月30日,,,洪泽县人民政府,2013年02月25日
启东市,3206812013B00137,埃科实业,汇龙镇瑞章村,0.394300,0.000000,科教用地,挂牌出让,50,专业技术服务业,九级,360.0000,上海埃科友品实业发展启东有限公司,1.50,3.00,2013年05月18日,2014年05月18日,2016年05月17日,,,启东市人民政府,2013年02月25日
西安市本级,6101002013B03673-1,陕西锦世达置业有限公司,科技八路以南、木塔C路以北,10.581550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,84380.0000,陕西锦世达置业有限公司,3.00,3.50,2015年09月09日,2016年09月08日,2019年09月08日,,,西安市,2013年02月25日
相城区,3205072013B00134,李勤国,相城区元和街道太阳路北、规划道路东2,0.799540,0.000000,批发零售用地,挂牌出让,40,批发业,六级,820.8877,李勤国,0.00,1.00,2013年03月15日,2014年03月15日,2016年03月15日,,,苏州市,2013年02月25日
江都市,3210882013B00498,328国道南侧（汽车4S店）,328国道南侧,0.996100,0.000000,其他商服用地,挂牌出让,40,零售业,四级,1200.0000,扬州金通汽车销售服务有限公司,0.00,1.00,2013年04月25日,2014年04月25日,2016年04月25日,,,扬州市江都区人民政府,2013年02月25日
海林市,2310832013B00011-2,海林市蔬菜村幸福家园,新华街以北与育才小区以东交汇处,2.809440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1106.9200,黑龙江顺兴房地产年开发有限公司,1.00,2.00,2013年03月25日,2013年05月10日,2016年05月10日,,,海林市,2013年02月25日
寿县,3415212013B00294-1,寿县新桥国际产业园石吴路与黄楼路交叉口东南侧工业用地项目,寿县新桥国际产业园石吴路与黄楼路交叉口东南侧,2.348400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,225.2800,安徽新桥彩印包装有限公司,1.00,0.00,2013年03月28日,2013年04月25日,2014年10月25日,,,寿县,2013年02月25日
