行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
龙门县,4413242013B00052,李翠媚,永汉镇增龙路240-5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.5200,李翠媚,1.00,,2013年03月01日,1900年01月01日,1900年01月01日,,,龙门县,2013年02月01日
贞丰县,5223252013B00027,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,17.5000,韦兴超,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
嘉善县,3304212013B07260,泰威数码科技/2010G-42-2号地块,姚庄镇南鹿村、清凉村,2.333810,2.333810,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,770.1573,浙江泰威数码科技有限公司,1.00,2.00,2013年03月26日,2014年01月26日,2016年01月26日,,,嘉善县,2013年02月01日
扶余县,2207242013B00018,昊源玉米秸秆加工项目,松原农业高新技术开发区新城局园区,1.439100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,89.2200,张晓波,1.00,1.00,2013年03月11日,2013年03月12日,2014年03月12日,,,扶余县,2013年02月01日
都安瑶族自治县,4512282013B08454,韦绍亨,高岭镇高岭街,0.014572,0.014572,其他普通商品住房用地,协议出让,70,住宿业,四级,1.0492,韦绍亨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年02月01日
吉水县,3608222012B00670,吉水县醪桥镇滩头岭,醪桥镇滩头岭,0.068460,0.000000,批发零售用地,挂牌出让,40,零售业,四级,82.0000,周珍望,0.00,0.60,2013年03月06日,2013年03月08日,2014年03月08日,,,吉水县,2013年02月01日
安康市本级,6109002013B00207,划拨土地使用权补办出让手续,汉滨区育才西路196号,0.009426,0.009426,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7120,何象军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2013年02月01日
土默特左旗,1501212013B00034,牧仁仓储项目,金川开发区呼包路南,0.472000,0.472000,工业用地,协议出让,50,仓储业,十四等级,36.8160,牧仁,0.80,,2013年02月01日,2013年02月01日,2015年02月01日,,,土默特左旗,2013年02月01日
南县,4309212013B00574,划拨土地使用权补办出让,南县华阁镇河口集镇,0.004060,0.004060,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,0.4222,陈立祥,,4.00,2003年12月31日,1900年01月01日,1900年01月01日,,,南县,2013年02月01日
长沙市本级,4301002013A05570,太平路,五一路至中山西路段,1.148900,1.148900,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年02月01日,2013年08月01日,2015年02月01日,,,长沙市人民政府,2013年02月01日
湘东区,3603132013B00076,楚西湖生态度假山庄建设项目,湘东区麻山镇三山村,1.144200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,472.0000,萍乡市都市农庄生态园开发有限公司,1.00,1.30,2013年02月02日,2013年02月02日,2014年02月01日,,,湘东区人民政府,2013年02月01日
无棣县,3716232013B00105,滨海华庭·和园项目,棣新六路以东、飞龙街以北,2.464400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,1855.6932,潍坊华东房地产开发有限公司,1.00,1.45,2013年02月28日,2013年02月28日,2015年02月27日,,,无棣县,2013年02月01日
黄岛区,3702112013B04821,青岛市黄岛区薛家岛街道办事处薛家岛四社区居民委员会,黄岛区西海岸出口加工区内、红石崖八号路南,1.996000,1.996000,工业用地,拍卖出让,50,通用设备制造业,八级,564.8680,青岛市黄岛区薛家岛街道办事处薛家岛四社区居民委员会,0.90,1.50,2013年02月21日,2013年08月21日,2015年02月21日,,,青岛市,2013年02月01日
苍南县,3303272013B02597,苍南县西郊停车场,灵溪镇104国道线以东、华新路以西、城西南路边,0.133270,0.000000,街巷用地,挂牌出让,40,装卸搬运和其他运输服务业,十三等级,160.0000,苍南县西郊停车场,,0.40,2013年04月30日,2013年10月30日,2015年10月30日,,,苍南县,2013年02月01日
樊城区,4206062013B00128,襄阳美标朗源实业有限公司,高新区奔驰路,5.779830,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1942.0229,襄阳美标朗源实业有限公司,0.70,,2013年02月17日,2013年03月17日,2015年03月17日,,,襄阳市,2013年02月01日
淄博市本级,3703002012B03757,新世纪小区,张店区西十路以西、309绿化带以北,1.398500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4420.0000,淄博圣联置业有限公司,1.00,3.11,2013年03月27日,2014年03月26日,2017年03月25日,,,淄博市,2013年02月01日
阜新蒙古族自治县,2109212013A00125,关于阜新市育才教育集团建育才中学综合楼用地,阜蒙县文化路106号,2.243000,0.000000,科教用地,划拨,,教育业,十二级,,,0.80,1.80,2013年02月01日,2013年04月01日,2013年09月30日,,,阜蒙县国土资源局,2013年02月01日
喀喇沁左翼蒙古族自治县,2113242013B00037,年产1万吨罐头项目,喀左县南哨镇王道营子村,1.295960,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,160.0000,喀左汇源食品有限公司,0.83,0.83,2013年02月18日,2013年03月30日,2014年08月09日,,,喀左县,2013年02月01日
安丘市,3707842013B00047,凌河镇五金杂品门市,凌河镇区、新凌街南侧,0.012000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,4.0000,赵树国,,2.00,2013年02月04日,2013年05月09日,2014年05月08日,,,安丘市,2013年02月01日
宝兴县,5118272013B00037,灵关工业集中区上坝工业组团汉龙公司以北、林业局青年骨干苗圃以南8号地块,灵关工业集中区上坝工业组团,0.339874,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,38.2360,宝兴县飞达石材厂,,1.60,2013年02月08日,2013年02月15日,2013年06月15日,,,,2013年02月01日
梅江区,4414022013B00485,刘远方,金山办东厢村,0.001916,0.001916,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2854,刘远方、刘秀清,,,2013年02月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月01日
梅河口市,2205812013B00103,再就业市场,新华街,0.292840,0.292840,其他商服用地,挂牌出让,40,零售业,一级,651.0000,康亚坤,,,2013年03月01日,2013年03月01日,2015年03月01日,,,梅河口市,2013年02月01日
峄城区,3704042013B00029-1,裴山风情园,峄城区坛山街道办事处孔村居委会中兴大道以东,6.992900,0.000000,批发零售用地,挂牌出让,40,批发业,四级,4280.0000,枣庄茂源商贸城有限公司,1.00,2.20,2013年06月01日,2013年06月01日,2016年05月30日,,,枣庄市,2013年02月01日
应城市,4209812013B00109,湖北世纪凯发房地产开发有限公司商住项目,应城市蒲阳大道以南、体育场路以西地段,1.578310,1.578310,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3969.0000,湖北世纪凯发房地产开发有限公司,1.00,3.80,2013年03月01日,2013年09月01日,2015年03月01日,,,应城市,2013年02月01日
梧州市本级,4504002013B03819,西堤三路63号第11幢1单元901房划拨补办出让,西堤三路63号第11幢1单元901房,0.052646,0.001484,其他普通商品住房用地,协议出让,61,林业,四级,0.9985,广西三威林产工业有限公司,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月01日
嘉兴市本级,3304002013A00107,会展中心停车场,东至花园路、北至中环南路,0.919000,0.000000,公共设施用地,划拨,,基层群众自治组织,三级,413.5550,,,,2013年02月01日,2013年08月01日,2015年08月01日,,,嘉兴市人民政府,2013年02月01日
宜宾市本级,5115002013B00747,修建商住楼,宜宾市翠屏新区,4.997700,4.997700,其他普通商品住房用地,拍卖出让,70,房地产业,九级,20190.7080,四川量典置业有限公司、宜宾寅吾房地产有限责任公司,1.00,2.00,2013年09月30日,2013年09月30日,2015年09月30日,,,宜宾市,2013年02月01日
湘东区,3603132013B00060,楚西湖生态度假山庄建设项目,湘东区麻山镇三山村,1.009500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,416.0000,萍乡市都市农庄生态园开发有限公司,1.00,1.30,2013年02月02日,2013年02月02日,2014年02月01日,,,湘东区人民政府,2013年02月01日
南县,4309212013B00565,划拨土地使用权补办出让,南县南洲镇南洲西路,0.029670,0.002473,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2662,张新彬,,6.00,2002年03月30日,1900年01月01日,1900年01月01日,,,南县,2013年02月01日
宜宾市本级,5115002013B00735,修建商住楼,宜宾市翠屏新区,5.200500,5.200500,其他普通商品住房用地,拍卖出让,70,房地产业,九级,14561.4000,四川经典房地产开发有限公司、四川量典置业有限公司,1.00,2.00,2013年09月30日,2013年09月30日,2015年09月30日,,,宜宾市,2013年02月01日
鄱阳县,3611282013B00080,鄱阳县大桥路南侧地块,鄱阳县大桥路南侧,0.468110,0.468110,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,804.0000,鄱阳县房地产综合开发公司,1.00,2.10,2013年02月28日,2013年07月28日,2016年07月28日,,,鄱阳县,2013年02月01日
淄博市本级,3703002013A00379-1,金山镇福山居委会住宅楼,金山镇福山居委会,0.224700,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.35,,2013年02月01日,2013年03月01日,2014年03月01日,,,临淄区人民政府,2013年02月01日
建德市,3301822013A00101,建德市和美家园新农村建设项目（二期）,下涯镇下涯村,4.497100,4.497100,经济适用住房用地,划拨,,房地产业,十二级,,,,1.10,2013年04月01日,2013年08月01日,2015年02月01日,,,建德市人民政府,2013年02月01日
应城市,4209812013B00165,湖北中石置业有限公司商住项目,应城市工农路101号地段,0.876930,0.876930,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1381.0000,湖北中石置业有限公司,1.00,2.30,2013年03月01日,2013年09月01日,2015年03月01日,,,应城市,2013年02月01日
长春市本级,2201002013B00151-1,东丰县金山汽车零部件有限公司,朝阳经济开发区东至丙十七路、南至吉林恒运润滑油、西至裕华汽车涂装有限公司、北至吉林省勘察地球物理研究,1.000300,0.000000,工业用地,挂牌出让,50,汽车制造,六级,385.0000,长春市华明汽车零部件有限公司,0.70,,2013年02月01日,2014年02月01日,2015年02月01日,,,长春市,2013年02月01日
高陵县,6101262013A00175,陕西蓝雪包装有限责任公司配建廉租房,高陵县泾渭镇泾渭六路东侧,0.036100,0.036100,廉租住房用地,划拨,,房地产业,十三等级,3.9690,,1.00,2.50,2013年02月15日,2014年01月30日,2017年01月29日,,,高陵县人民政府,2013年02月01日
合阳县,6105242013B00027,梨花苑限价商品房,县城泰山西路西延北侧,5.081000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,2286.0000,合阳县晨光实业有限公司,1.60,2.10,2013年03月31日,2013年06月30日,2016年06月30日,,,合阳县,2013年02月01日
安康市本级,6109002013B00180,划拨土地使用权补办出让手续,育才西路196号,0.010641,0.010641,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1920,蔡益培,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2013年02月01日
高陵县,6101262013A00164,陕西盐业包装材料有限责任公司配建廉租房,高陵县泾渭镇泾渭六路东侧,0.111500,0.111500,廉租住房用地,划拨,,房地产业,十三等级,9.8029,,1.00,2.50,2013年02月15日,2014年01月30日,2017年01月29日,,,高陵县人民政府,2013年02月01日
安康市本级,6109002013B00198,划拨土地使用权补办出让手续,育才西路196号,0.009403,0.009403,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7040,任金康,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2013年02月01日
贞丰县,5223252013B00081,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,16.0000,肖国顶,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
西安市本级,6101002013A10747,西安经发城市发展有限公司配建廉租房项目,经开区凤城一路北侧，明光路以西,5.542600,0.000000,廉租住房用地,划拨,,房地产业,三级,916.0000,,3.85,3.85,2013年04月30日,2014年01月31日,2017年01月31日,,,西安市人民政府,2013年02月01日
宜宾市本级,5115002013B00721,修建商住楼,宜宾市翠屏新区,3.220300,3.220300,其他普通商品住房用地,拍卖出让,70,房地产业,九级,13654.0720,宜宾市裕川房地产开发有限公司、邓裕川,1.00,2.00,2013年09月30日,2013年09月30日,2015年09月30日,,,宜宾市,2013年02月01日
安达市,2312812013B00070,塑编产品加工,哈大齐工业走廊安达高新化工材料产业园（规划二路西侧、经纬二路南侧）,1.943625,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,232.0000,安达市佳鑫塑业有限公司,1.10,0.00,2013年02月08日,2013年04月10日,2015年04月10日,,,安达市,2013年02月01日
钦州市本级,4507002013B00107,机电学校区域改造,钦州市南珠东大街与扬帆大道交汇处西北面,4.124911,4.124911,其他普通商品住房用地,挂牌出让,70,房地产业,三级,18600.0000,广西梧州中恒集团钦州北部湾房地产有限公司,1.00,4.00,2013年02月01日,2014年02月01日,2016年02月01日,,,钦州市,2013年02月01日
澧县,4307232013B00107,龚俊达,澧澹乡羊古居委会,0.013565,0.013565,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.6230,龚俊达,1.00,1.42,2013年02月01日,1900年01月01日,1900年01月01日,,,澧县,2013年02月01日
建德市,3301822013A00095,建德市和美家园新农村建设项目（一期）,下涯镇下涯村,3.381500,3.381500,经济适用住房用地,划拨,,房地产业,十二级,,,,1.10,2013年04月01日,2013年08月01日,2015年02月01日,,,建德市人民政府,2013年02月01日
延津县,4107262013A00035,延津县产业聚集区廉租住房建设项目,新长北线(胡堤)北、堤中路西侧,3.333400,3.333400,廉租住房用地,划拨,,中国共产党机关,未评估地区,,,1.50,1.80,2013年02月28日,2013年03月09日,2015年03月09日,,,延津县人民政府,2013年02月01日
临河区,1508022013A00047,巴彦淖尔临河东（八一）110千伏输变电工程项目,富源路东,0.582400,0.000000,公共设施用地,划拨,,核力发电,未评估地区,0.0000,,0.00,1.00,2013年02月05日,2013年04月16日,2014年04月16日,,,临河区人民政府,2013年02月01日
怀化市本级,4312002013B06900,住宅用地,带子街汽标厂内,0.043380,0.002490,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4395,李道生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年02月01日
延川县,6106222013A00047,延川县永坪镇政务大厅建设项目,延川县永坪镇,0.120000,0.120000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.39,2013年01月29日,2013年02月22日,2015年02月22日,,,延川县人民政府,2013年02月01日
环翠区,3710022013B00126,环翠区温泉镇柳林村,环翠区温泉镇柳林村,4.517400,4.517400,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 公共设施用地50,房地产业,三级,5691.8400,,1.01,1.93,2013年02月01日,2014年01月31日,2017年01月30日,,,威海市,2013年02月01日
汉中市本级,6107002013B00071,汉中市华建房地产开发有限责任公司,汉中市北团结街193号,0.584200,0.584200,其他普通商品住房用地,协议出让,70,房地产业,三级,110.0000,汉中市华建房地产开发有限责任公司,3.50,5.00,2013年02月28日,1900年01月01日,1900年01月01日,,,汉中市,2013年02月01日
澧县,4307232013B00119,高澧沅,澧阳镇永兴寺居委会,0.010264,0.002052,其他普通商品住房用地,协议出让,40,居民服务业,一级,0.8824,高澧沅,1.00,5.80,2013年02月01日,1900年01月01日,1900年01月01日,,,澧县,2013年02月01日
岳阳市本级,4306002013A01740,雅典家园经济适用房,汴河园路以西,2.001300,2.001300,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.01,2.18,2013年02月04日,2013年03月04日,2015年03月04日,,,岳阳市人民政府,2013年02月01日
离石区,1411022013B00057,离石区田家会小区（一）,田家会村,1.901100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 廉租住房用地70,房地产业,四级,1660.0000,吕梁宜安房地产开发有限公司,1.00,3.50,2013年03月10日,2013年05月12日,2016年04月05日,,,吕梁市离石区,2013年02月01日
延川县,6106222013A00037,永坪国税分局业务用房建设项目,延川县永坪镇,0.666700,0.666700,机关团体用地,划拨,,国家机构,未评估地区,,,,2.43,2013年01月29日,2013年02月11日,2015年02月11日,,,延川县人民政府,2013年02月01日
长春市本级,2201002013B00146,吉林华庭置业有限公司,净月开发区内东至丁十二街、南至丙十四路、西至临河东街、北至丙十二路,2.781600,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,10400.0000,吉林华庭置业有限公司,1.00,4.50,2013年02月01日,2014年01月31日,2015年01月31日,,,长春市,2013年02月01日
郑州市本级,4101002013B00353,河南省企业家联合大厦,明理路西、尚德街南,0.228828,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,2010.0000,郑州楷林置业有限公司,0.00,1.10,2013年06月01日,2014年02月01日,2016年02月01日,,,郑州市,2013年02月01日
长春市本级,2201002013B00130,保利（长春）恒富房地产开发有限公司,净月开发区内东至空地、南至丙四十一路、西至空地、北至保利小区,1.473800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,3201.8700,保利（长春）恒富房地产开发有限公司,1.00,1.10,2013年02月01日,2014年01月31日,2016年01月31日,,,长春市,2013年02月01日
萝岗区,4401162013B00122,广州飒特红外股份有限公司,广州开发区东区东二环以西,1.484200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,910.0000,广州飒特红外股份有限公司,1.00,2.50,2013年02月01日,2013年08月01日,2015年02月01日,,,广州经济技术开发区管理委员会,2013年02月01日
海原县,6405222013A00017,海原县南华山风电场（大南沟）华电49.5MW工程项目,海原县红羊乡石塘村,0.934000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年02月04日,2013年04月10日,2014年08月31日,,,海原县人民政府,2013年02月01日
长春市本级,2201002013B00126,吉林省领地房地产开发有限公司,净月开发区内东至新城西街、西至丁五街、南至乙十四路、北至丙六路,13.218800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,55356.4308,吉林省领地房地产开发有限公司,1.00,2.70,2013年02月01日,2014年01月31日,2016年01月31日,,,长春市,2013年02月01日
唐山市本级,1302002013B02879,曹妃甸工业区临港商务区北B-49地块,东至：中央大街；南至：空地；西至：北三路；北至：北六南支路,2.813289,2.813289,商务金融用地,挂牌出让,40,房地产业,一级,2109.9668,唐山曹妃甸万居房地产开发有限公司,0.00,3.00,2013年07月31日,2013年08月01日,2016年07月31日,,,唐山市曹妃甸区,2013年02月01日
略阳县,6107272013A00020,大唐略阳发电有限责任公司,略阳县电厂路,0.156800,0.156800,公共租赁住房用地,划拨,,租赁业,三级,,,2.00,3.50,2013年01月31日,2013年02月01日,2014年02月28日,,,略阳县人民政府,2013年02月01日
唐山市本级,1302002013B02747,曹妃甸工业区临港商务区北B-05地块,东至：中央大街；南至：北四道；西至：北三路；北至：空地,2.982464,2.982464,商务金融用地,挂牌出让,40,房地产业,一级,2236.8480,唐山曹妃甸万居房地产开发有限公司,0.00,3.00,2014年01月31日,2014年12月31日,2017年12月30日,,,唐山市曹妃甸区,2013年02月01日
哈尔滨市本级,2301002013B12087,原和平糖厂A-4地块项目,香坊区成高子大街,12.685990,12.685990,仓储用地,挂牌出让,50,仓储业,五级,4880.0000,商德金属股份有限公司,0.70,0.00,2013年03月19日,2014年03月18日,2017年03月17日,,,哈尔滨市,2013年02月01日
嘉善县,3304212013B07297,东锦水泥/2012G-33号地块,西塘镇下甸庙村,2.207480,2.207480,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十一级,624.7168,嘉兴市东锦水泥有限公司,1.00,2.00,2013年03月26日,2014年01月26日,2016年01月26日,,,嘉善县,2013年02月01日
大厂回族自治县,1310282013B00069,河北信达金建投资有限公司,102国道北侧、温泉西路东侧,1.250069,1.250069,其他商服用地,挂牌出让,40,房地产业,三级,1818.8504,河北信达金建投资有限公司,1.70,3.00,2013年03月04日,2014年02月01日,2017年01月31日,,,大厂回族自治县,2013年02月01日
哈尔滨市本级,2301002013B12077,原和平糖厂A-2地块项目,香坊区成高子大街,6.233730,6.233730,仓储用地,挂牌出让,50,仓储业,五级,2400.0000,商德金属股份有限公司,1.00,1.00,2013年03月19日,2014年03月18日,2017年03月17日,,,哈尔滨市,2013年02月01日
大厂回族自治县,1310282013B00074,大厂回族自治县誉昌房地产开发有限公司,102国道北侧、温泉西路东侧,6.013178,3.787744,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8388.3833,大厂回族自治县誉昌房地产开发有限公司,1.70,3.00,2013年03月04日,2014年02月01日,2017年01月31日,,,大厂回族自治县,2013年02月01日
郑州市本级,4101002013B00349,利丰大厦,尚贤街北、明理路西,0.774655,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,6910.0000,河南鸿利丰实业有限公司,0.00,6.00,2013年06月01日,2014年02月01日,2016年02月01日,,,郑州市,2013年02月01日
南县,4309212013B00796,划拨土地使用权补办出让,南县华阁镇新安坝西头北侧,0.010070,0.010070,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1.4299,徐罗勋,,5.00,2013年02月01日,1900年01月01日,1900年01月01日,,,南县,2013年02月01日
枝江市,4205832013A00116,湖北化肥水岸丽景经济适用房,枝江市马家店街办友谊大道以南。,0.632400,0.632400,经济适用住房用地,划拨,,房地产业,未评估地区,499.1400,,3.99,3.99,2013年04月30日,2013年12月30日,2015年12月30日,,,枝江市人民政府,2013年02月01日
嘉善县,3304212013B07251,顶创轴承/2009G-50-2号地块,罗星街道厍浜村,0.503250,0.503250,工业用地,挂牌出让,50,通用设备制造业,十一级,166.0725,嘉善顶创轴承制造有限公司,1.00,1.60,2013年03月26日,2014年01月26日,2016年01月26日,,,嘉善县,2013年02月01日
诸城市,3707822013B06455,年产2000吨高档针织面料项目,诸城市舜王街道臧家崖头村,0.666700,0.000000,工业用地,挂牌出让,50,其它,十二级,116.0058,诸城市华舜针织制衣有限公司,1.00,0.00,2013年02月20日,2013年05月10日,2014年05月15日,,,诸城市,2013年02月01日
大冶市,4202812013B00261,湖北省年茂电子科技有限公司电子生产项目,保安镇金塘村铁贺线南侧,3.300900,1.843400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,480.0000,湖北省年茂电子科技有限公司,1.00,1.20,2013年04月01日,2013年05月01日,2015年04月30日,,,大冶市,2013年02月01日
望江县,3408272013B00059,朱菊霞、曹江安,县城区滨河路北侧、莲花,4.934398,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,11850.0000,朱菊霞、曹江安,1.00,2.20,2013年04月23日,2013年04月23日,2015年04月23日,,,望江县,2013年02月01日
芦溪县,3603232013B00032,萍乡市华鹏电瓷制造有限公司,上埠镇鸭塘村,2.765400,0.000000,工业用地,挂牌出让,50,零售业,十二级,331.9000,萍乡市华鹏电瓷制造有限公司,0.70,0.00,2013年02月22日,2013年02月28日,2015年02月28日,,,芦溪县,2013年02月01日
宜都市,4205812013B00071-4,农民新村旁房地产开发,枝城镇赤溪河村、龙王台村,1.976150,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2600.0000,宜都市恒生房产有限责任公司,1.80,2.00,2013年03月15日,2013年10月15日,2015年10月15日,,,宜都市,2013年02月01日
元谋县,5323282013B00049,2012-ym-14,元谋县永武高速公路联络线北面,1.036500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1010.5875,元谋太阳城房地产开发有限公司,1.00,2.20,2013年03月28日,2014年03月28日,2015年03月28日,,,元谋县,2013年02月01日
远安县,4205252013B00087,杨芹,远安县鸣凤镇凤翔路8号,0.000617,0.000617,批发零售用地,协议出让,40,零售业,一级,0.1446,杨芹,,,2013年02月01日,1900年01月01日,1900年01月01日,,,远安县,2013年02月01日
顺德区,4406062013B01425,容桂-周彩仪-住宅,容桂街道办事处幸福居委会立新南路十三街二巷5号,0.006872,0.006872,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2870,周彩仪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月01日
萧山区,3301812013A00245,河庄街道河庄小学体艺楼,萧山区河庄街道新和村,0.366700,0.000000,科教用地,划拨,,教育业,六级,105.1197,,1.30,1.30,2013年02月01日,2013年08月01日,2014年08月01日,,,杭州市萧山区人民政府,2013年02月01日
海沧区,3502052013B00033-1,H2012Y13-G,海沧区新阳工业区新阳路以南、惠佐路以西。,0.781605,0.000000,工业用地,招标出让,50,通讯设备、计算机及其他电子设备制造业,四级,375.1704,厦门市爱维达电子有限公司,1.00,3.00,2013年02月01日,2014年01月31日,2015年01月31日,,,厦门市,2013年02月01日
宝坻区,1201152012B02359,麦亚威（天津）饲料研发有限公司,宝坻区经济开发区内宝强道南侧、天祥路西侧,1.979880,0.000000,工业用地,挂牌出让,50,农业,未评估地区,435.0000,麦亚威（天津）饲料研发有限公司,1.00,0.00,2013年04月10日,2014年02月01日,2016年02月01日,,,,2013年02月01日
大冶市,4202812013B00255,湖北省年盛电子科技有限公司电子生产项目,保安镇金塘村铁贺线南侧、电子工业园4号地块,3.327300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,484.0000,湖北省年盛电子科技有限公司,1.00,1.20,2013年04月01日,2013年05月01日,2015年04月30日,,,大冶市,2013年02月01日
岑溪市,4504812013B00039,莫仲意,岑溪市工业集中区,0.104950,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,205.0000,莫仲意,1.50,3.00,2013年05月01日,2014年04月30日,2017年04月29日,,,岑溪市,2013年02月01日
顺德区,4406062013B01415,容桂-黄志荣-住宅,容桂街道办事处四基居委会河旁街关源三巷横巷6号,0.008567,0.008567,其他普通商品住房用地,协议出让,70,房地产业,三级,12.3568,黄志荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月01日
景洪市,5328012013B00131,西双版纳兴佰泰橡胶有限公司,景洪工业园区,0.533339,0.000000,其他普通商品住房用地,挂牌出让,70,农业,四级,344.0000,西双版纳兴佰泰橡胶有限公司,1.00,2.00,2013年03月01日,2013年04月01日,2014年04月01日,,,西双版纳傣族自治州,2013年02月01日
崇阳县,4212232013B00242,杨明镜  杨志章,天城镇桃溪大道,0.010645,0.010645,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9428,杨明镜  杨志章,,,2013年02月22日,2013年04月22日,2014年04月22日,,,崇阳县,2013年02月01日
郑州市本级,4101002013B00338,龙子湖十号,祭城路南、尚德街北,1.315937,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,10040.0000,郑州一品天下置业有限公司,0.00,3.00,2013年06月01日,2014年02月01日,2016年02月01日,,,郑州市,2013年02月01日
凌海市,2107812013A00348,老年活动中心,凌海市新庄子镇新庄子村,0.697800,0.000000,文体娱乐用地,划拨,,社会福利业,十一级,0.0000,,0.00,0.70,2013年01月27日,2013年02月01日,2015年11月01日,,,凌海市人民政府,2013年02月01日
崇阳县,4212232013B00237,骆文书,天城镇梅冲路,0.012630,0.012630,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8920,骆文书,,,2013年02月15日,2013年03月15日,2014年03月15日,,,崇阳县,2013年02月01日
