行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
许昌市本级,4110002013B00349,许昌腾龙置业有限公司,魏武大道西侧（东区B17-1b号地）,5.859200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,12450.0000,许昌腾龙置业有限公司,1.00,3.00,2013年09月30日,2014年06月24日,2017年06月24日,,,许昌市,2013年02月18日
弋阳县,3611262013A00186,弋阳县2009年第四批次集镇建设用地,曹溪镇邵畈村,0.031900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年01月18日,2013年02月18日,2015年02月18日,,,弋阳县人民政府,2013年02月18日
许昌市本级,4110002013B00338,许昌腾龙置业有限公司,陈庄街南侧（东区B17-1a号地）,9.275500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,19700.0000,许昌腾龙置业有限公司,1.00,3.00,2013年09月30日,2014年06月24日,2017年06月24日,,,许昌市,2013年02月18日
河口瑶族自治县,5325322013B00313,住宅用地,河口县南溪镇客运站对面,0.013776,0.013776,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,5.8643,罗才义,2.00,,2013年02月18日,2013年02月18日,2014年02月18日,,,河口瑶族自治县人民政府,2013年02月18日
上街区,4101062013B00423,郑州市上街区人民政府关于对我区新乡路北侧金华路以东一宗国有建设用地使用权出让方案的批复,新乡路北侧、金华路以东,1.655662,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,693.0000,郑州鸿雁通讯开发有限公司,1.00,,2013年04月30日,2013年05月01日,2014年05月01日,,,郑州市上街区,2013年02月18日
平果县,4510232013B00045,城镇住宅,平果县马头镇龙居十八米街道32号,0.000226,0.000226,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2032,杨馥榕,,4.50,2013年02月25日,1900年01月01日,1900年01月01日,,,平果县,2013年02月18日
石首市,4210812013B00497,孙少云,石首市横沟市镇振兴街,0.010920,0.010920,批发零售用地,协议出让,40,零售业,二级,3.7333,孙少云,1.00,3.00,2013年01月24日,1900年01月01日,1900年01月01日,,,石首市,2013年02月18日
鄂州市本级,4207002013B00120,实验幼儿师范学校,葛店开发区职教园内,28.481900,0.000000,科教用地,挂牌出让,50,教育业,十级,7643.0000,湖北省实验幼儿师范学校,,1.00,2013年03月18日,2013年06月18日,2015年06月18日,,,鄂州市,2013年02月18日
平湖市,3304822013B00088,平湖经济开发区资产管理有限公司（厂房）,平湖经济开发区新群路南侧、新兴二路东,0.784750,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,219.0000,平湖经济开发区资产管理有限公司,1.00,,2013年04月18日,2013年10月18日,2014年10月17日,,,平湖市,2013年02月18日
柳江县,4502212013B00370,广西康明斯工业动力有限公司,柳江县新兴工业生产基地,22.893730,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,3400.0000,广西康明斯工业动力有限公司,0.70,1.50,2013年04月06日,2013年05月06日,2015年05月05日,,,柳江县,2013年02月18日
平湖市,3304822013B00114,平湖市盛泰五金制品有限公司（厂房）,平湖市林埭镇工业园区林中路南侧、天吉路东侧,1.619070,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,607.0000,平湖市盛泰五金制品有限公司,1.00,,2013年04月18日,2013年12月18日,2015年06月17日,,,平湖市,2013年02月18日
新蔡县,4117292013B00317,商业、住宅用地,新蔡县古吕镇商贸路北侧,0.023652,0.023652,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,三级,27.9094,李贺甫,1.00,6.00,2013年02月27日,2013年03月29日,2014年03月29日,,,新蔡县,2013年02月18日
兰溪市,3307812013B00209,兰江街道里何村2011-34工业用地,兰江街道里何村,1.458700,1.458700,工业用地,挂牌出让,50,其它,十二级,565.9765,浙江倩东电线电缆有限公司,1.00,0.00,2013年04月18日,2013年08月18日,2014年08月18日,,,兰溪市,2013年02月18日
曲阜市,3708812013B00097,阮祥华,京沪高铁曲阜站站前孔子大道南、二环路东南、一环路站前路西,4.172400,0.240700,商务金融用地,挂牌出让,40,商务服务业,四级,11040.1700,阮祥华,1.00,3.50,2013年02月18日,2013年08月17日,2016年08月16日,,,曲阜市,2013年02月18日
公安县,4210222013B00337,（湖北明珠家居建材广场有限公司）家具、建材批发、零售；房地产开发、经营。,公安县原种场207国道南侧,12.733356,12.733356,批发零售用地,拍卖出让,批发零售用地40年; 仓储用地50,家具制造业,二级,7000.0000,湖北明珠家居建材广场有限公司,0.00,1.70,2013年04月18日,2013年10月31日,2015年10月30日,,,公安县,2013年02月18日
山阳县,6110242013B00308,周赞扣,原银花镇卫生院,0.022723,0.022723,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,5.9080,周赞扣,1.00,2.50,2013年02月28日,2013年02月28日,2014年02月14日,,,山阳县,2013年02月18日
唐山市本级,1302002013B03378,唐山市住房和城乡建设局河北所住宅楼地块,大庆道南侧、龙泽北路东侧,0.202399,0.202399,其他普通商品住房用地,挂牌出让,70,房地产业,二级,731.6724,唐山市中房房地产开发公司,1.00,4.00,2013年02月20日,2013年10月01日,2015年09月30日,,,唐山市,2013年02月18日
庄河市,2102832013B00187,庄河乾和隆湾房地产开发有限公司,庄河市城关街道龙王庙村,2.183885,2.183885,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,3290.0000,庄河乾和隆湾房地产开发有限公司,1.00,3.20,2013年06月18日,2013年07月18日,2015年07月18日,,,庄河市,2013年02月18日
楚雄市,5323012013B00303,楚雄市吕合镇徐明燕户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.009958,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.6089,徐明燕,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
兰考县,4102252013B00095,河南省第一建设集团置业有限公司,中山路南侧,0.922100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,711.0000,河南省第一建设集团置业有限公司,1.20,2.50,2013年04月18日,2013年10月18日,2015年10月27日,,,兰考县,2013年02月18日
庄河市,2102832013B00197,庄河乾和隆湾房地产开发有限公司,庄河市城关街道龙王庙村,5.494624,5.494624,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,3370.0000,庄河乾和隆湾房地产开发有限公司,1.00,1.30,2013年06月18日,2013年07月18日,2015年07月18日,,,庄河市,2013年02月18日
坊子区,3707042013B00175,潍坊奥腾冷弯机械有限公司,坊子区翠坊街以北、规划路以西,0.804200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,241.2600,潍坊奥腾冷弯机械有限公司,0.90,2.00,2013年02月08日,2014年02月07日,2016年02月06日,,,潍坊市人民政府,2013年02月18日
楚雄市,5323012013B00295,楚雄市吕合镇胡荣春户受让国有建设用地,楚雄市吕合镇集镇新区,0.012294,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,20.4080,胡荣春,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
唐山市本级,1302002013B03198,裕华道南侧、学院路西侧地块,裕华道南侧、学院路西侧,0.593338,0.593338,商务金融用地,挂牌出让,40,房地产业,二级,3711.3292,华润城市交通设施发展（唐山）有限公司,,7.00,2013年02月28日,2014年02月04日,2017年02月02日,,,唐山市,2013年02月18日
楚雄市,5323012013B00283,楚雄市吕合镇李翠户受让国有建设用地,楚雄市吕合镇集镇新区,0.011504,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,19.6718,李翠,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
梧州市本级,4504002013B04093,新兴二路龙山里9-4号六层4号变更用途,新兴二路龙山里9-4号六层4号,0.114733,0.001322,批发零售用地,协议出让,40,居民服务业,三级,10.3184,吴红英,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月18日
楚雄市,5323012013B00277,楚雄市吕合镇李国香户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.011677,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,19.2671,李国香,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
上街区,4101062013A00406,上街区公安业务用房,中心路以南、金华路东侧,1.824987,0.299400,公共设施用地,划拨,,公共设施管理业,一级,,,0.50,,2013年05月30日,2013年06月30日,2014年06月29日,,,郑州市上街区人民政府,2013年02月18日
楚雄市,5323012013B00269,楚雄市吕合镇刘辉户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.011966,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,20.1029,刘辉,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
仙居县,3310242013B00169,横溪镇镇东路东侧（蒋前申）,横溪镇镇东路东侧3幢3号,0.005153,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,32.0000,蒋前申,1.00,2.92,2013年02月18日,2013年09月01日,2015年03月01日,,,仙居县,2013年02月18日
楚雄市,5323012013B00250,楚雄市吕合镇尹秋花户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.012718,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,19.0770,尹秋花,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
瑞昌市,3604812013B00498,DGO2012061号98.18亩(瑞昌市城市投资发展有限公司),鸡公岭东侧、建安西北侧,6.545050,6.545050,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,16010.0000,瑞昌市城市投资发展有限公司,1.00,2.00,2013年01月29日,2013年07月29日,2015年07月28日,,,瑞昌市,2013年02月18日
楚雄市,5323012013B00249,楚雄市吕合镇李亚生户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.020670,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,26.0442,杨春华,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
楚雄市,5323012013B00237,楚雄市吕合镇李亚生户受让国有建设用地使用权,楚雄市吕合镇集镇新区,0.013038,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,19.8178,李亚生,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
瑞昌市,3604812013B00480,DGO2012062号 85.9亩 （瑞昌市城市投资发展有限公司),鸡公岭路东侧、建安西路北侧,5.726920,5.726920,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,14008.0000,瑞昌市城市投资发展有限公司,1.00,2.00,2013年01月29日,2013年07月29日,2015年07月28日,,,瑞昌市,2013年02月18日
叶县,4104222013B00059,商业住宅楼,九龙路北侧,0.221481,0.221481,其他普通商品住房用地,协议出让,70,房地产业,二级,15.5500,河南广发房地产开发有限公司,1.00,1.80,2013年02月18日,1900年01月01日,1900年01月01日,,,叶县,2013年02月18日
芜湖县,3402212013B00255,华东矿用设备有限公司,安徽新芜经济开发区,3.199180,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,460.6800,华东矿用设备有限公司,1.00,,2013年03月04日,2013年04月04日,2014年04月04日,,,芜湖县,2013年02月18日
楚雄市,5323012013B00227,楚雄市太乐种业有限公司,楚雄市吕合镇集镇新区,0.013038,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,未评估地区,18.6443,楚雄市太乐种业有限公司,1.00,3.00,2013年04月18日,2013年10月18日,2016年10月17日,,,楚雄市,2013年02月18日
个旧市,5325012013A00087,个旧市倘甸水资源综开发利用建设项目,个旧市鸡街镇倘甸黑神庙,0.330900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2013年02月18日
乾县,6104242013B00016,乾县温州商贸城项目,乾县县城东大街中段北侧,2.028000,2.028000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4800.0000,陕西金鹏房地产开发有限责任公司乾县分公司,1.00,2.30,2013年02月19日,2013年02月19日,2015年02月18日,,,乾县,2013年02月18日
沭阳县,3213222013B00067,2013A6金源,大连路北侧、南昌路南侧,12.286700,12.286700,批发零售用地,挂牌出让,40,房地产业,三级,36520.0000,沭阳金源资产经营有限公司,1.00,5.50,2013年02月22日,2013年08月22日,2016年02月22日,,,沭阳县人民政府,2013年02月18日
临翔区,5309022013A00124-1,一号路,临沧工业园区临翔片区东区,1.925500,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月21日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
唐山市本级,1302002013B03435,海港经济开发区3#路南、23#路北、10#路东地块,海港经济开发区3#路南、23#路北、10#路东,0.174000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,140.9400,唐山市津航疏浚工程有限责任公司,0.00,1.50,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
临翔区,5309022013A00057-1,一号路西延长线-2,临沧工业园区临翔片区西区,1.393700,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月19日,2013年12月30日,,,临沧工业园区管理委员会,2013年02月18日
射阳县,3209242013B00499,盐城市德蕊服饰有限公司,射阳县海河镇陈海线北侧稼宝肥业公司西侧地块,3.227600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,458.3192,盐城市德蕊服饰有限公司,0.00,1.20,2013年04月18日,2013年04月30日,2015年04月29日,,,射阳县人民政府,2013年02月18日
淮安市本级,3208002013B00275,(开)挂2013第2号,天津路东侧,2.750700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地39年，中低价位、中小套型普通商品住房用地69年,房地产业,六级,8300.0000,淮安中茵置业有限公司,1.00,2.50,2013年06月18日,2013年10月18日,2015年10月18日,,,淮安市人民政府,2013年02月18日
无锡市本级,3202002013B00456,无锡市沃顿钢业有限公司,安镇街道区一路北、走马塘西路西,1.336200,1.336200,工业用地,挂牌出让,50,金属制品业,七级,802.0000,无锡市沃顿钢业有限公司,1.00,2.00,2013年02月28日,2013年11月30日,2015年11月30日,,,无锡市人民政府,2013年02月18日
临翔区,5309022013A00160-1,八号路,临沧工业园区临翔片区东区,0.622600,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月22日,2013年12月24日,,,临沧工业园区管理委员会,2013年02月18日
山海关区,1303032013B00016-1,山海关区横三路以南、规划支路以西,山海关区横三路以南、规划支路以西,2.580342,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,781.8436,秦皇岛优格玛工业技术有限公司,0.60,,2013年05月04日,2013年08月04日,2015年08月04日,,,山海关区人民政府,2013年02月18日
无锡市本级,3202002013B00489,无锡科依德光电科技有限公司,安镇街道纬二路南、商盛路西,0.733300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,440.0000,无锡科依德光电科技有限公司,1.00,2.00,2013年02月28日,2013年11月30日,2015年11月30日,,,无锡市人民政府,2013年02月18日
姜堰市,3212842013B00509,朱逊华、孙素梅,姜堰市大伦镇运粮老政府地段,0.427100,0.427100,其他商服用地,挂牌出让,40,房地产业,六级,218.0000,朱逊华、孙素梅,1.00,2.00,2013年04月05日,2013年07月05日,2014年10月05日,,,姜堰市,2013年02月18日
临翔区,5309022013A00049-1,工业园区九号路,临沧工业园区临翔片区东区,0.501900,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年03月08日,2013年12月30日,,,临沧工业园区管理委员会,2013年02月18日
临翔区,5309022013A00155-1,滨河路-2,临沧工业园区临翔片区西区,1.843300,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月20日,2014年02月19日,,,临沧工业园区管理委员会,2013年02月18日
临翔区,5309022013A00049-1,工业园区九号路,临沧工业园区临翔片区东区,0.501900,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年03月08日,2013年12月30日,,,临沧工业园区管理委员会,2013年02月18日
临翔区,5309022013A00160-1,八号路,临沧工业园区临翔片区东区,0.622600,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月22日,2013年12月24日,,,临沧工业园区管理委员会,2013年02月18日
临翔区,5309022013A00144-1,滨河路-3,临沧工业园区临翔片区西区,1.645100,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月21日,2014年02月28日,,,临沧工业园区管理委员会,2013年02月18日
镶黄旗,1525282013B00255,镶黄旗华蒙矿业萤石矿选厂,镶黄旗巴音塔拉镇昆都仑嘎查,1.333300,0.000000,工业用地,协议出让,50,其它,十五等级,47.9900,镶黄旗华蒙矿业有限公司,0.70,0.00,2013年02月18日,1900年01月01日,1900年01月01日,,,镶黄旗人民政府,2013年02月18日
无锡市本级,3202002013B00466,无锡瑞信精密摩配有限公司,安镇街道区一路北侧、走马塘西路西,0.668300,0.668300,工业用地,挂牌出让,50,其它,七级,401.0000,无锡瑞信精密摩配有限公司,1.00,2.00,2013年02月28日,2013年11月30日,2015年11月30日,,,无锡市人民政府,2013年02月18日
射阳县,3209242013B00499,盐城市德蕊服饰有限公司,射阳县海河镇陈海线北侧稼宝肥业公司西侧地块,3.227600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,458.3192,盐城市德蕊服饰有限公司,0.00,1.20,2013年04月18日,2013年04月30日,2015年04月29日,,,射阳县人民政府,2013年02月18日
大丰市,3209822013B00225,昀嘉纺织器材大丰有限公司,刘庄友谊村,0.513300,0.513300,工业用地,挂牌出让,50,专用设备制造业,未评估地区,76.4900,昀嘉纺织器材大丰有限公司,0.70,1.20,2013年07月18日,2013年07月18日,2014年07月18日,,,大丰市,2013年02月18日
沭阳县,3213222013B00067,2013A6金源,大连路北侧、南昌路南侧,12.286700,12.286700,批发零售用地,挂牌出让,40,房地产业,三级,36520.0000,沭阳金源资产经营有限公司,1.00,5.50,2013年02月22日,2013年08月22日,2016年02月22日,,,沭阳县人民政府,2013年02月18日
惠山区,3202062013A00246,之勉路与曙光路交叉口东南侧地块基础设施开发整理项目,玉祁街道曙光村,5.782000,0.000000,工业用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2013年02月18日,2013年02月19日,2015年02月18日,,,无锡市人民政府,2013年02月18日
淮安市本级,3208002013B00260,(新)挂2013第2号,白云路南侧,0.365190,0.000000,其他商服用地,挂牌出让,40,零售业,七级,1400.0000,中国石油天然气股份有限公司江苏淮安销售分公司,,0.50,2013年05月18日,2013年08月18日,2014年08月18日,,,淮安市人民政府,2013年02月18日
射阳县,3209242013B00481,射阳县城市建设发展有限责任公司,新城首景小区东侧,6.183300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,9750.0000,射阳县城市建设发展有限责任公司,1.50,2.40,2013年06月01日,2013年09月09日,2016年09月08日,,,射阳县人民政府,2013年02月18日
临翔区,5309022013A00173-1,滨河路-1,临沧工业园区临翔片区西区,2.824400,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月21日,2014年02月27日,,,临沧工业园区管理委员会,2013年02月18日
丹阳市,3211812013B00616,丹阳市天怡房屋建设开发有限责任公司,简渎河西侧、奥都花城南侧,4.682070,4.682070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,18300.0000,丹阳市天怡房屋建设开发有限责任公司,1.00,2.50,2013年04月28日,2014年04月28日,2015年04月28日,,,丹阳市,2013年02月18日
如东县,3206232013B00406,如东昌和地产投资有限公司房地产开发项目,县城通用机械厂旧区更新改造地块,5.751570,5.432570,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,三级,23581.4370,如东昌和地产投资有限公司,1.00,2.40,2013年06月30日,2014年04月30日,2017年04月29日,,,如东县,2013年02月18日
无锡市本级,3202002013B00489,无锡科依德光电科技有限公司,安镇街道纬二路南、商盛路西,0.733300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,440.0000,无锡科依德光电科技有限公司,1.00,2.00,2013年02月28日,2013年11月30日,2015年11月30日,,,无锡市人民政府,2013年02月18日
武进区,3204122013A00517,常州市武进区公路管理处（南湖路 淹城路-常武路）,前黄、南夏墅,13.264000,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2013年05月18日,2013年08月18日,2016年08月17日,,,武进区人民政府,2013年02月18日
唐山市本级,1302002013B03453,海港经济开发区21#路南、12#路东地块,海港经济开发区21#路南、12#路东,0.501508,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,353.5631,李云燕、张顺福,0.00,3.00,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
临翔区,5309022013A00138-1,五号路,临沧工业园区临翔片区东区,0.249200,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月21日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
丹阳市,3211812013B00587,丹阳宏美工具有限公司,埤城镇城中村,0.678100,0.000000,工业用地,挂牌出让,50,金属制品业,九级,178.0100,丹阳宏美工具有限公司,0.70,2.00,2013年04月16日,2014年04月16日,2015年04月16日,,,丹阳市,2013年02月18日
额尔古纳市,1507842013B00227,绿宝公司物流车库,拉布大林街道办事处绿宝公司院内,0.212840,0.212840,其他商服用地,挂牌出让,40,其它,四级,22.5800,呼伦贝尔绿宝实业有限公司,1.00,1.00,2013年02月25日,2013年03月04日,2015年03月04日,,,额尔古纳市,2013年02月18日
临翔区,5309022013A00110-1,七号路,临沧工业园区临翔片区东区,0.356600,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月20日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
惠山区,3202062013A00204,榭丽花园保障性小区四期2,前洲街道新印桥村,1.831300,1.831300,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.80,2013年02月18日,2013年02月19日,2014年02月18日,,,无锡市人民政府,2013年02月18日
新北区,3204112013B00097,常州光辉化工有限公司项目,常州市新北区新华三路以南、玉龙路以西、滨江一路以东,6.190800,6.190800,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,2438.9568,常州光辉化工有限公司,0.70,2.50,2013年05月01日,2014年02月01日,2016年02月01日,,,常州市人民法院,2013年02月18日
犍为县,5111232013B00085-1,犍为县清溪镇12-01号地块建设项目用地,犍为县清溪镇筒车村1组,0.071370,0.071370,其他普通商品住房用地,拍卖出让,70,房地产业,二级,118.2000,犍为县玉津房地产开发有限公司,1.00,2.30,2013年05月30日,2013年07月01日,2015年07月01日,,,犍为县,2013年02月18日
沭阳县,3213222013B00095,2013A3金源,苏州西路北侧、重庆南路西侧,13.600100,13.600100,批发零售用地,挂牌出让,40,房地产业,四级,44880.0000,沭阳金源资产经营有限公司,1.00,5.50,2013年02月22日,2013年08月22日,2016年02月22日,,,沭阳县人民政府,2013年02月18日
临翔区,5309022013A00124-1,一号路,临沧工业园区临翔片区东区,1.925500,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月21日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
吴忠市本级,6403002013B00157,免烧砖制造销售,吴忠市垃圾无害化填埋处理厂南侧、银平公路西侧,5.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,153.6000,吴忠市桓吉建材有限公司,0.70,,2013年03月15日,2013年03月30日,2014年10月31日,,,吴忠市,2013年02月18日
唐山市本级,1302002013B03447,海港经济开发区5#路南、25#路北、10#路东地块,海港经济开发区5#路南、25#路北、10#路东,0.278996,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,305.5006,唐山鑫和盛实业有限公司,0.00,2.00,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
额尔古纳市,1507842013B00167,绿宝公司物流办公室,拉布大林街道办事处绿宝公司院内,0.093060,0.093060,其他商服用地,挂牌出让,40,其它,四级,11.6000,呼伦贝尔绿宝实业有限公司,1.90,1.90,2013年02月25日,2013年03月04日,2015年03月04日,,,额尔古纳市,2013年02月18日
武进区,3204122013A00486,常州市公路管理处（常金大桥互通匝道建设工程）,邹区塘夏,1.223100,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2013年05月18日,2013年08月18日,2016年08月17日,,,武进区人民政府,2013年02月18日
临翔区,5309022013A00096-1,二号路,临沧工业园区临翔片区东区,0.341100,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月20日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
丹阳市,3211812013B00642,丹阳市俊帆汽车部件有限公司,访仙镇访东村,0.555700,0.000000,工业用地,挂牌出让,50,其它,九级,145.8800,丹阳市俊帆汽车部件有限公司,0.60,0.00,2013年04月29日,2014年04月29日,2015年04月29日,,,丹阳市,2013年02月18日
临翔区,5309022013A00124-1,一号路,临沧工业园区临翔片区东区,1.925500,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年02月21日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
唐山市本级,1302002013B03453,海港经济开发区21#路南、12#路东地块,海港经济开发区21#路南、12#路东,0.501508,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,353.5631,李云燕、张顺福,0.00,3.00,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
丹阳市,3211812013B00636,江苏东源物流有限公司,访仙镇杨城、访南村,1.872300,0.000000,工业用地,挂牌出让,50,道路运输业,九级,491.4800,江苏东源物流有限公司,0.70,2.00,2013年04月29日,2014年04月29日,2015年04月29日,,,丹阳市,2013年02月18日
惠山区,3202062013A00226,唐平大道与玉常路交叉口东南侧B地块基础设施开发整理项目,玉祁街道民主村,4.803500,0.000000,工业用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2013年02月18日,2013年02月19日,2015年02月18日,,,无锡市人民政府,2013年02月18日
仪征市,3210812013B00192,江苏尚慧新能源科技发展有限公司,月塘镇捺山村,2.540600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,564.0000,江苏尚慧新能源科技发展有限公司,0.70,0.00,2013年08月04日,2014年02月04日,2016年02月04日,,,仪征市人民政府,2013年02月18日
临翔区,5309022013A00064-1,一号路东延长线,临沧工业园区临翔片区东区,1.414300,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,0.00,,2013年02月18日,2013年03月01日,2013年12月31日,,,临沧工业园区管理委员会,2013年02月18日
武进区,3204122013A00492,常州市公路管理处（常金大桥互通匝道建设工程）,邹区塘夏,0.448500,0.000000,公路用地,划拨,,城市公共交通业,八级,,,,,2013年05月18日,2013年08月18日,2016年08月17日,,,武进区人民政府,2013年02月18日
武进区,3204122013A00517,常州市武进区公路管理处（南湖路 淹城路-常武路）,前黄、南夏墅,13.264000,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2013年05月18日,2013年08月18日,2016年08月17日,,,武进区人民政府,2013年02月18日
