行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江津区,5001162013B00387,农产品批发市场及配套项目,双福新区A4-05-1,13.745700,13.745700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,批发业,十二级,8440.0000,重庆双福农产品批发市场有限公司,1.00,3.00,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市江津区,2013年02月22日
衡水市本级,1311002013B00233,衡水庄森纤维素有限公司,东环路西侧、麻森乡供电站南侧,2.807540,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,867.5300,衡水庄森纤维素有限公司,0.80,0.00,2013年02月22日,2013年12月31日,2016年12月31日,,,衡水市,2013年02月22日
屏山县,5115292013B00018,城市商住项目,屏山新县城23地块内,0.664600,0.000000,批发零售用地,拍卖出让,40,房地产业,十四等级,2470.0000,屏山县展鸿房地产开发有限公司,,5.50,2013年06月04日,2013年07月04日,2015年07月04日,,,屏山县,2013年02月22日
台安县,2103212013B00902,年产40万吨彩涂板,台安县工业园区,4.825354,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,989.1976,辽宁银恒镀锌彩涂钢板有限公司,0.80,0.00,2013年02月28日,2013年04月01日,2015年12月31日,,,台安县,2013年02月22日
上海市本级,3101002013A00425,南大综合整治区09－03地块福利院,宝山区祁连镇5 街坊,0.721340,0.000000,医卫慈善用地,划拨,,社会福利业,六级,,,1.50,,2013年10月27日,2013年10月28日,2014年10月28日,,,宝山区,2013年02月22日
慈溪市,3302822013B10585-4,浙江邦吉新材料股份有限公司,慈东滨海区,5.375200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1532.0000,浙江邦吉新材料股份有限公司,0.60,1.50,2013年03月22日,2015年02月22日,2018年02月22日,,,慈溪市,2013年02月22日
赣县,3607212013B01245,温贤珍  吴卫忠,赣县江口镇江口村,0.246039,0.246039,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,600.0000,温贤珍  吴卫忠,1.00,2.90,2013年04月30日,2013年07月31日,2015年07月31日,,,赣县,2013年02月22日
南皮县,1309272013B00116,工业用地,刘八里乡李八里村,1.340300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,124.6479,沧州永生金属材料有限公司,1.00,0.00,2013年04月08日,2013年04月08日,2014年09月08日,,,南皮县,2013年02月22日
公主岭市,2203812013A00278,公主岭市职业教育中心教学楼,公伊路35号,0.467595,0.467595,科教用地,划拨,,教育业,四级,,,,2.16,2013年02月22日,2013年04月20日,2015年04月20日,,,公主岭市人民政府,2013年02月22日
平邑县,3713262013B00072,鸡鸭深加工项目,温水镇前南林村,1.000000,0.000000,工业用地,挂牌出让,30,农副食品加工业,十三等级,240.7500,平邑同惠食品有限公司,0.60,0.00,2013年02月22日,2013年02月28日,2014年02月28日,,,平邑县,2013年02月22日
彰武县,2109222013A00145,林业综合服务中心,彰武镇吉岗子村,1.005200,0.000000,科教用地,划拨,,科技交流和推广服务业,二级,0.0000,,0.00,1.50,2013年02月22日,2013年03月26日,2014年03月30日,,,彰武县人民政府,2013年02月22日
三台县,5107222013B01136,续期,潼川镇新西外街,0.002100,0.002100,其他普通商品住房用地,协议出让,60,住宿业,一级,1.3423,李朝贵 李玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月22日
临川区,3610022013A02996,龙溪镇派出所办公楼用地,龙溪镇龙岗山下,0.200000,0.000000,机关团体用地,划拨,,公共设施管理业,五级,48.0000,,0.31,1.00,2013年03月10日,2013年03月10日,2015年03月09日,,,临川区人民政府,2013年02月22日
临朐县,3707242013B00099,2012-101号地块,临朐县辛寨镇址东红路西侧,0.439400,0.439400,批发零售用地,挂牌出让,40,零售业,五级,395.4600,山东临朐华兴商场有限公司,1.20,,2013年03月05日,2013年03月22日,2014年03月22日,,,临朐县人民政府,2013年02月22日
安泽县,1410262013B00017,冀洲生物科技有限公司,安泽县冀氏镇半道村,4.694300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,296.0000,李建,1.00,,2013年03月31日,2013年04月01日,2016年04月30日,,,安泽县,2013年02月22日
苍溪县,5108242013B00368,房改房上市,苍溪县陵江镇解放路下段,0.001699,0.001699,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2838,赖珍军  向清华,2.00,2.00,2013年02月22日,2013年02月22日,2013年02月25日,,,苍溪县,2013年02月22日
温岭市,3310812013B00197,松门镇SM030133地块工业用地出让,松门镇北沙村,0.280900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,222.0000,台州佰芳化妆品有限公司,1.00,2.50,2013年03月24日,2014年02月22日,2016年02月22日,,,温岭市,2013年02月22日
临泽县,6207232013B00129,西安华通新能源股份有限公司临泽分公司天然气门站,临泽县工业园区,0.995402,0.995402,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,114.5000,西安华通新能源股份有限公司临泽分公司,,0.50,2013年02月28日,2013年03月31日,2015年03月31日,,,临泽县人民政府,2013年02月22日
新罗区,3508022013A00067,龙岩供水保障抢修中心,新罗区东肖镇黄邦村,0.650100,0.650100,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,3.00,3.00,2013年08月22日,2018年08月31日,2019年08月31日,,,龙岩市人民政府,2013年02月22日
沈北新区,2101132013B08636,“时代逸居”回迁住宅项目,沈北新区蒲田路30号,8.607500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,7736.4210,沈阳蒲河房地产开发有限公司,1.00,1.40,2013年05月22日,2013年06月30日,2015年06月30日,,,沈阳市,2013年02月22日
梓潼县,5107252013B00685,私房,白云镇场镇,0.007906,0.007906,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6226,郭中元,,,2013年02月23日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月22日
义乌市,3307822013A00281,拆迁安置,稠城街道,0.011000,0.011000,经济适用住房用地,划拨,,住宿业,三级,,,,4.00,2013年02月22日,2013年05月22日,2015年05月22日,,,义乌市人民政府,2013年02月22日
金州区,2102132013B00437,鹏程机械,大连金州新区站前街道民和村,0.069100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,34.0000,大连市金州区鹏程机械厂,0.70,1.00,2013年02月22日,2013年06月01日,2014年06月01日,,,大连市,2013年02月22日
延川县,6106222013B00028-2,延川县刘家湾旧成改造,延川县刘家湾,5.581726,0.310426,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5400.0000,陕西御朗置业有限公司,4.00,4.00,2013年02月25日,2013年03月01日,2015年02月28日,,,延川县,2013年02月22日
宾阳县,4501262013B05556,住宅项目,宾阳县黎塘镇建设街煤建路口,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3769,韦勇生,,6.00,2013年02月22日,2014年02月19日,2015年02月19日,,,宾阳县,2013年02月22日
盘龙区,5301032013B00945,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001824,0.001824,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7800,谢超,,,2013年02月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月22日
,,,,,,,,,,,,,,,,,,,,,
苍溪县,5108242013B00384,协议出让,苍溪县元坝镇裕鹤东路,0.063000,0.063000,其他普通商品住房用地,协议出让,68,住宿业,十四等级,37.1070,张建华等户,1.00,6.00,2013年02月22日,2013年02月22日,2015年02月21日,,,苍溪县,2013年02月22日
砚山县,5326222013B00026,云南耕耘种业有限公司,砚平高速公路旁,8.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,2080.0000,云南耕耘种业有限公司,1.06,1.06,2013年02月22日,2013年08月22日,2015年08月22日,,,,2013年02月22日
沈北新区,2101132012B08615,古城宜家（一期）,沈北新区蒲升路17号,6.792900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,8742.4623,沈阳慧磷房地产开发有限公司,1.00,1.50,2013年02月22日,2013年06月30日,2015年06月30日,,,沈阳市,2013年02月22日
大连市本级,2102002013A04566,三道沟净水厂改扩建工程,甘井子区中华路以南，东北路以北，原三道沟净水厂,20.343050,17.442780,公共设施用地,划拨,,水利管理业,四级,,,0.17,0.17,2013年03月11日,2013年04月01日,2016年03月31日,,,大连市人民政府,2013年02月22日
芷江侗族自治县,4312282013B00115,划拨补办出让,芷江镇南街,0.004671,0.004671,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0693,肖晖,,4.80,2013年02月22日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2013年02月22日
陆川县,4509222013B00619,住宅用地,陆川县城官田垌开发区,0.019600,0.019600,其他普通商品住房用地,协议出让,70,农业,四级,13.9787,罗淋烽   罗淋海,1.00,6.60,2013年03月30日,2013年04月30日,2015年04月30日,,,陆川县,2013年02月22日
江山市,3308812013B00085,坛石2011001#区块国有建设用地使用权出让,坛石镇坛石村,0.485200,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,96.0696,江山市天业文体用品有限公司,1.00,,2013年04月21日,2013年08月21日,2015年08月20日,,,江山市,2013年02月22日
德安县,3604262013B00177,划拨转出让,宝塔乡牌楼村五组,0.031640,0.031640,其他普通商品住房用地,协议出让,70,房地产业,二级,13.7246,李秀云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2013年02月22日
隆回县,4305242013B00146,划拨土地补办出让手续,隆回县桃洪镇桃洪中路农贸市场,0.003500,0.003500,批发零售用地,协议出让,40,房地产业,三级,1.8668,王诗康,4.00,4.00,1998年05月12日,1900年01月01日,1900年01月01日,,,隆回县,2013年02月22日
沂水县,3713232013B00776,已购公有住房上市交易,沂水县长虹小区18号楼,0.063640,0.001978,其他普通商品住房用地,协议出让,38,房地产业,二级,0.3408,王英珍,,,2013年02月22日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月22日
江津区,5001162013A00477,修建教师周转宿舍,该学校内,0.043400,0.043400,科教用地,划拨,,教育业,十三等级,,,1.00,1.90,2013年03月19日,2013年03月20日,2013年10月30日,,,江津区人民政府,2013年02月22日
津南区,1201122013A00408,咸水沽镇东张庄村村民还迁定向安置经济适用房项目界外地,津南区 咸水沽镇东,1.034980,0.814860,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月22日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年02月22日
洞头县,3303222013A00380-1,洞头县交通运输信息服务监控中心,洞头县新城二期B07地块,0.396770,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,0.80,2013年07月31日,2014年07月31日,2017年07月31日,,,洞头县人民政府,2013年02月22日
隆回县,4305242013B00134,划拨土地补办出让手续,隆回县桃洪镇桃洪中路农贸市场,0.002620,0.002620,批发零售用地,协议出让,40,房地产业,三级,0.5669,王诗康,,4.00,1998年05月12日,1900年01月01日,1900年01月01日,,,隆回县,2013年02月22日
陆川县,4509222013B00606,商业用地,陆川县乌石镇乌石新街,0.027300,0.027300,其他商服用地,协议出让,40,农业,六级,29.2000,徐明娟,1.00,6.40,2013年03月30日,2013年04月30日,2015年04月30日,,,陆川县,2013年02月22日
江津区,5001162013A00469,修建学生食堂,该学校内,0.074800,0.074800,科教用地,划拨,,教育业,十三等级,,,,1.00,2013年03月19日,2013年03月20日,2013年08月20日,,,江津区人民政府,2013年02月22日
鹿城区,3303022013A02617,温州市林业局办公楼,牛山北路54号,0.243400,0.243400,机关团体用地,划拨,,国家机构,三级,,,,1.73,2013年02月22日,2013年02月22日,2013年02月28日,,,温州市人民政府,2013年02月22日
瑞昌市,3604812013B00026,九江市恒浔农产品有限公司,黄金工业园西区、人和木业北侧、鸡公岭路东侧,0.219940,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,26.4000,九江市恒浔农产品有限公司,1.20,,2013年02月27日,2013年08月27日,2015年08月27日,,,瑞昌市,2013年02月22日
嘉鱼县,4212212013B02909,嘉鱼县名益塑编有限责任公司聚丙烯编织袋生产线项目,鱼岳镇铁坡村,0.934635,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,140.0000,嘉鱼县名益塑编有限责任公司,0.80,,2013年02月26日,2013年03月02日,2015年03月01日,,,嘉鱼县,2013年02月22日
宜春市本级,3609002013B00106,金域电子,经开区春和路以北、宜万大道以东,12.622667,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,2880.0000,江西金域电子科技发展有限公司,1.00,0.00,2014年02月21日,2014年02月21日,2015年02月21日,,,宜春市,2013年02月22日
宜春市本级,3609002013B00127,金域电子,经开区春顺路以南、宜万大道以东地段,7.377333,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,1670.0000,江西金域电子科技发展有限公司,1.00,0.00,2014年02月21日,2014年02月21日,2015年02月21日,,,宜春市,2013年02月22日
察哈尔右翼前旗,1509262013B00267,新建普通商品住宅项目,察哈尔工业园区工业大道东、友谊大道北、风情园南,1.148130,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,131.0000,察右前旗吉达房地产开发有限责任公司,2.80,2.80,2013年02月22日,2013年02月22日,2015年02月21日,,,察右前旗人民政府,2013年02月22日
济宁市本级,3708002013B03685,济宁市副食品总公司建设路商店,建设北路西侧、半截阁街南侧,0.038298,0.038298,批发零售用地,协议出让,40,零售业,一级,39.0640,济宁市副食品总公司建设路商店,0.77,,2013年03月04日,1900年01月01日,1900年01月01日,,,济宁市,2013年02月22日
密山市,2303822009B00312-2,密山市新城小区,密山镇东安街北、长安街路南、红霞路东,2.637528,2.637528,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地66.6年; 其他商服用地36.6,房地产业,四级,404.0000,密山市新城房地产开发有限公司,1.00,2.10,2009年09月10日,2009年10月15日,2011年11月30日,,,密山市,2013年02月22日
泗洪县,3213242013B00361,化学纤维及纺织品的生产及销售,杭州路北侧、衡山路东侧,0.354500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,34.0300,江苏聚德纺织科技有限公司,1.00,0.00,2013年03月01日,2013年04月26日,2016年04月25日,,,泗洪县人民政府,2013年02月22日
高邮市,3210842013B01546,高邮市迅达重型工程机械有限公司工业用地,高邮镇工业集中区,0.783600,0.783600,工业用地,挂牌出让,50,其它,二级,123.4170,高邮市迅达重型工程机械有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
吴中区,3205062013B00243,苏州市宝带桥房地产开发有限公司,吴中经济开发区石湖东路南侧、迎春南路东侧,1.530310,1.530310,住宿餐饮用地,挂牌出让,40,房地产业,六级,27673.9863,苏州市宝带桥房地产开发有限公司,,5.00,2013年04月15日,2014年04月15日,2016年04月15日,,,苏州市,2013年02月22日
兴化市,3212812013B00251,兴化市洪利不锈钢制品厂,兴化市戴南镇史堡村宁盐公路西侧,1.120370,1.120370,工业用地,挂牌出让,50,金属制品业,十一级,187.0000,兴化市洪利不锈钢制品厂,0.70,,2013年03月14日,2013年05月14日,2014年05月14日,,,兴化市,2013年02月22日
泗洪县,3213242013B00356,铅笔板及铅笔成品的生产及销售,开发区嘉陵江路北侧,2.603400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,249.9300,中国第一铅笔泗洪有限公司,1.00,0.00,2013年02月22日,2013年04月22日,2015年04月21日,,,泗洪县人民政府,2013年02月22日
高邮市,3210842013B01215,扬州市丰园菌业有限公司工业用地,横泾镇工业集中区,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,157.5000,扬州市丰菌业有限公司,1.00,1.50,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
太仓市,3205852013B00488,太仓超亿紧固件有限公司,浏河镇机电工业园6号地块,1.231080,1.231080,工业用地,挂牌出让,50,金属制品业,四级,311.0000,太仓超亿紧固件有限公司,0.50,1.80,2013年03月30日,2013年08月30日,2014年08月30日,,,太仓市人民政府,2013年02月22日
襄汾县,1410232013B01275-2,四季平安住宅小区,高速连接线北、公安局新址西侧,2.407047,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1445.0000,中和正茂置业发展有限公司,2.50,3.00,2013年05月22日,2014年02月22日,2016年02月22日,,,襄汾县,2013年02月22日
常熟市,3205812013B00449,常熟市宏达汽车修理有限公司,古里镇,1.020900,0.000000,工业用地,协议出让,50,其它,五级,321.5835,常熟市宏达汽车修理有限公司,0.80,1.50,2013年03月04日,2013年08月21日,2015年02月21日,,,常熟市人民政府,2013年02月22日
泰州市本级,3212002013A00163,老通扬运河钢坝,海陵区城南街道忠南及海陵工业园区林南两村境内,0.431800,0.431800,水工建筑用地,划拨,,水利管理业,四级,0.0000,,,0.12,2013年03月22日,2013年04月22日,2013年05月22日,,,泰州市国土资源局,2013年02月22日
嘉鱼县,4212212013B02880-1,湖北华美服饰有限公司服装生产与加工项目,鱼岳镇铁坡村,1.836400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,275.0000,湖北华美服饰有限公司,0.80,,2013年02月26日,2013年03月02日,2015年03月01日,,,嘉鱼县,2013年02月22日
仪征市,3210812013A00259,社会管理服务中心业务用房,大仪镇路南村贾庄组,0.313100,0.313100,机关团体用地,划拨,,国家机构,未评估地区,45.1955,,0.00,0.58,2013年05月06日,2013年08月06日,2015年08月06日,,,仪征市人民政府,2013年02月22日
相城区,3205072013B00158,徐小菊,相城区元和街道广济北路西、聚贤路南,0.676500,0.676500,公共设施用地,挂牌出让,40,公共设施管理业,六级,2474.1438,徐小菊,0.00,1.50,2013年03月15日,2014年03月15日,2016年03月15日,,,苏州市,2013年02月22日
亭湖区,3209022013B00135,盐城金大地农业发展有限公司,盐城市亭湖区S331西、朝阳河南,3.336200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,12407.3278,盐城金大地农业发展有限公司,0.00,2.00,2013年06月22日,2013年12月22日,2015年12月22日,,,盐城市人民政府,2013年02月22日
金坛市,3204822013B00716,金坛中燃能源有限公司新建项目,尧塘镇水北万新村老金宜路西侧,0.415500,0.214500,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,318.0000,金坛中燃能源有限公司,0.50,0.60,2013年02月22日,2013年05月22日,2015年05月21日,,,金坛市,2013年02月22日
浦口区,3201112013B00169,江苏省城投建设有限公司,浦口区高新经济技术开发区pkb02202-12地块,5.918220,5.696080,其他普通商品住房用地,挂牌出让,70,房地产业,九级,47500.0000,江苏省城投建设有限公司,1.00,2.47,2013年03月29日,2013年09月29日,2015年09月29日,,,南京市人民政府,2013年02月22日
新乡县,4107212013B00015-2,新乡亨丰房地产开发有限公司,新乡县古固寨镇富康路以北,4.423700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1264.0723,新乡亨丰房地产开发有限公司,1.00,1.20,2013年02月22日,2014年02月22日,2017年02月22日,,,新乡县,2013年02月22日
亭湖区,3209022013B00147,盐城金大地农业发展有限公司,盐城市亭湖区S331南、旭日河西侧,4.510200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,14734.8234,盐城金大地农业发展有限公司,0.00,2.00,2013年06月22日,2013年12月22日,2015年12月22日,,,盐城市人民政府,2013年02月22日
高邮市,3210842013B01146,江苏朗鸿机电有限公司工业用地,城南经济新区工业集中区,1.358400,0.000000,工业用地,挂牌出让,50,其它,四级,213.9480,江苏朗鸿机电有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
溧阳市,3204812013B00386,溧阳市社渚镇原社渚小学地块,溧阳市社渚镇原社渚小学，兴业街西侧、振兴街北侧,2.658300,2.658300,其他商服用地,挂牌出让,40,房地产业,九级,11145.0000,杨云松,0.00,1.30,2013年03月02日,2013年11月17日,2015年11月17日,,,溧阳市,2013年02月22日
太仓市,3205852013B00496,太仓市新港市政工程有限公司,浏河镇机电工业园,0.313580,0.313580,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,82.0000,太仓市新港市政工程有限公司,0.70,1.50,2013年03月30日,2013年03月30日,2013年03月30日,,,太仓市人民政府,2013年02月22日
高邮市,3210842013B01162,江苏鑫东方户外用品有限公司工业用地,城南经济区工业集中区,1.050000,0.000000,工业用地,挂牌出让,50,其它,四级,165.3750,江苏鑫东方户外用品有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
高邮市,3210842013B01176,江苏瑞沃建设集团有限公司工业用地,城南经济区工业集中区,0.515800,0.000000,工业用地,挂牌出让,50,其它,四级,81.2385,江苏瑞沃建设集团有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
通山县,4212242015B00245-1,黄金明  黄晚明,通羊镇洋都村光荣院后背山,0.014939,0.014939,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0000,黄金明  黄晚明,7.00,7.00,2013年02月28日,2013年03月22日,2014年08月16日,,,通山县,2013年02月22日
太仓市,3205852013B00396,鑫联金属资源（太仓）有限公司,沙溪镇工业区环路北侧,0.650640,0.000000,工业用地,挂牌出让,50,金属制品业,四级,164.0000,鑫联金属资源（太仓）有限公司,0.50,1.80,2013年03月30日,2013年08月30日,2014年08月30日,,,太仓市人民政府,2013年02月22日
高邮市,3210842013B01196,高邮市北方动力机械有限公司工业用地,城南经济区工业集中区,0.613400,0.000000,工业用地,挂牌出让,50,其它,四级,96.6105,高邮市北方动力机械有限公司,0.70,1.70,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
亭湖区,3209022013B00135,盐城金大地农业发展有限公司,盐城市亭湖区S331西、朝阳河南,3.336200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,12407.3278,盐城金大地农业发展有限公司,0.00,2.00,2013年06月22日,2013年12月22日,2015年12月22日,,,盐城市人民政府,2013年02月22日
仪征市,3210812013A00259,社会管理服务中心业务用房,大仪镇路南村贾庄组,0.313100,0.313100,机关团体用地,划拨,,国家机构,未评估地区,45.1955,,0.00,0.58,2013年05月06日,2013年08月06日,2015年08月06日,,,仪征市人民政府,2013年02月22日
新乡县,4107212013B00022-2,新乡亨丰房地产开发有限公司,新乡县古固寨镇富康路以北,4.961200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1417.6629,新乡亨丰房地产开发有限公司,1.00,1.20,2013年02月22日,2014年02月22日,2017年02月22日,,,新乡县,2013年02月22日
相城区,3205072013B00175,苏州市相城城市建设有限责任公司,相城区元和街道华元路南、活力岛（东岛）,8.305300,0.000000,批发零售用地,挂牌出让,40,批发业,六级,20431.0380,苏州市相城城市建设有限责任公司,0.00,0.25,2013年03月15日,2014年03月15日,2016年03月15日,,,苏州市,2013年02月22日
射阳县,3209242013B00520,江苏射阳农村商业银行股份有限公司,海河镇四长线东侧陈海线北侧,0.265800,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,221.0000,江苏射阳农村商业银行股份有限公司,1.00,3.50,2013年06月05日,2013年08月05日,2016年08月04日,,,射阳县人民政府,2013年02月22日
泗洪县,3213242013B00356,铅笔板及铅笔成品的生产及销售,开发区嘉陵江路北侧,2.603400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,249.9300,中国第一铅笔泗洪有限公司,1.00,0.00,2013年02月22日,2013年04月22日,2015年04月21日,,,泗洪县人民政府,2013年02月22日
仪征市,3210812013A00240,新建滨江新村二期安置房项目,真州镇长江村红星组,0.192600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,28.3647,,1.28,,2013年05月01日,2013年08月01日,2014年08月01日,,,仪征市人民政府,2013年02月22日
江阴市,3202812013B00330,江阴华东机械有限公司（工业用地）,城东街道山源村,1.885700,1.517300,工业用地,挂牌出让,50,通用设备制造业,三级,1105.0000,江阴华东机械有限公司,0.80,0.00,2013年08月30日,2014年01月30日,2015年01月30日,,,江阴市人民政府,2013年02月22日
金坛市,3204822013B00716,金坛中燃能源有限公司新建项目,尧塘镇水北万新村老金宜路西侧,0.415500,0.214500,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,318.0000,金坛中燃能源有限公司,0.50,0.60,2013年02月22日,2013年05月22日,2015年05月21日,,,金坛市,2013年02月22日
太仓市,3205852013B00417,太仓长鸿工程塑胶有限公司,沙溪镇工业区大木桥路南侧,3.415670,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,861.0000,太仓长鸿工程塑胶有限公司,0.50,1.50,2013年03月30日,2013年03月30日,2013年03月30日,,,太仓市人民政府,2013年02月22日
亭湖区,3209022013B00147,盐城金大地农业发展有限公司,盐城市亭湖区S331南、旭日河西侧,4.510200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,九级,14734.8234,盐城金大地农业发展有限公司,0.00,2.00,2013年06月22日,2013年12月22日,2015年12月22日,,,盐城市人民政府,2013年02月22日
新乡县,4107212013B00015-2,新乡亨丰房地产开发有限公司,新乡县古固寨镇富康路以北,4.423700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1264.0723,新乡亨丰房地产开发有限公司,1.00,1.20,2013年02月22日,2014年02月22日,2017年02月22日,,,新乡县,2013年02月22日
高邮市,3210842013B01215,扬州市丰园菌业有限公司工业用地,横泾镇工业集中区,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,157.5000,扬州市丰菌业有限公司,1.00,1.50,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
兴化市,3212812013B00285,兴化市顺发金属制品厂,兴化市戴南镇张万村张帅公路北侧,0.459840,0.459840,工业用地,挂牌出让,50,金属制品业,十一级,98.0000,兴化市顺发金属制品厂,0.70,,2013年03月14日,2013年05月14日,2014年05月14日,,,兴化市,2013年02月22日
高邮市,3210842013B01188,扬州市玄裕电子有限公司工业用地,城南经济区工业集中区,0.666700,0.000000,工业用地,挂牌出让,50,其它,四级,105.0053,扬州市玄裕电子有限公司,1.10,1.60,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
张家港市,3205822013B00300,PET瓶无菌冷灌装设备生产项目,开发区张杨公路北侧,3.366000,3.366000,工业用地,挂牌出让,50,其它,未评估地区,1134.3420,江苏德大机械有限公司,0.60,1.60,2013年03月18日,2013年11月22日,2015年11月22日,,,张家港市人民政府,2013年02月22日
高邮市,3210842013B01237,江苏元鑫食品有限公司工业用地,汉留镇工业集中区,1.001000,0.000000,工业用地,挂牌出让,50,食品制造业,四级,157.6575,江苏元鑫食品有限公司,0.70,1.20,2013年03月08日,2013年04月09日,2015年04月09日,,,高邮市人民政府,2013年02月22日
常熟市,3205812013B00449,常熟市宏达汽车修理有限公司,古里镇,1.020900,0.000000,工业用地,协议出让,50,其它,五级,321.5835,常熟市宏达汽车修理有限公司,0.80,1.50,2013年03月04日,2013年08月21日,2015年02月21日,,,常熟市人民政府,2013年02月22日
沈丘县,4116242013B00815-1,河南沪沈投资有限公司,县城淮河路北侧,0.651600,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,3940.0000,河南沪沈投资有限公司,1.00,3.00,2013年06月30日,2013年09月09日,2016年02月29日,,,沈丘县,2013年02月22日
嘉鱼县,4212212013B02880-1,湖北华美服饰有限公司服装生产与加工项目,鱼岳镇铁坡村,1.836400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,275.0000,湖北华美服饰有限公司,0.80,,2013年02月26日,2013年03月02日,2015年03月01日,,,嘉鱼县,2013年02月22日
