行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄岩区,3310032013B00107,台州市黄岩众运建筑设备租赁有限公司,澄江街道石柜岙区块10号地块,0.668800,0.593500,工业用地,挂牌出让,50,金属制品业,七级,260.0000,台州市黄岩众运建筑设备租赁有限公司,1.00,1.50,2013年02月23日,2013年08月21日,2015年02月21日,,,台州市黄岩区,2013年02月21日
沂源县,3703232013B00057,沂源金杉置业有限公司,沂源县城和源路东侧、博沂路南侧、新城大道北侧,6.002140,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,11800.0000,沂源金杉置业有限公司,1.00,1.90,2013年07月19日,2014年07月19日,2017年07月19日,,,淄博市人民政府,2013年02月21日
梓潼县,5107252013B00661,服务业,经开区南桥村,0.939850,0.939850,批发零售用地,挂牌出让,50,农副食品加工业,一级,78.9474,四川帝乡源调味品有限责任公司,1.60,0.00,2013年02月22日,2014年02月20日,2016年02月20日,,,梓潼县,2013年02月21日
永善县,5306252013B00274,住宅用地,团结乡团结村长坪街上（原团结供销合作社四号、五号门市）,0.018865,0.018865,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,1.3583,曾国香,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
东光县,1309232013B00060,沧州市万盛房地产开发有限公司,东光县城区东升路北段西侧 跃进渠以南,3.256780,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5403.7400,沧州市万盛房地产开发有限公司,1.00,2.50,2013年03月01日,2013年03月15日,2015年03月15日,,,东光县,2013年02月21日
永善县,5306252013B00288,住宅用地,团结乡团结村委会长坪街上（原团结供销合作社二号门市）,0.012608,0.012608,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,0.9078,夏永书,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00297,住宅用地,桧溪镇桧溪村一街（原桧溪粮管所油脂加工厂）,0.027548,0.027548,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,2.1901,吴志苹,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
铁西区,2101062013B00122,海斯坦普汽车组件（沈阳）有限公司,沈阳经济技术开发区开发二十二号路188号,10.366863,0.000000,工业用地,挂牌出让,50,汽车制造,五级,4996.8280,海斯坦普汽车组件（沈阳）有限公司,0.70,0.00,2013年01月15日,2013年01月16日,2016年01月15日,,,沈阳市,2013年02月21日
永善县,5306252013B00308,住宅用地,永善县溪洛渡镇新华街（原金江路3号新华街日杂大楼九楼）,0.002651,0.002651,其他商服用地,拍卖出让,40,居民服务业,一级,3.3933,刘兴明,0.00,3.00,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
温江区,5101152013B01423,成都威尔逊成套机械工程有限公司,天府街办前进社区四组，柳江村三组,1.263484,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,313.3440,成都威尔逊成套机械工程有限公司,1.20,,2013年03月20日,2013年05月21日,2014年11月21日,,,成都市温江区,2013年02月21日
盘龙区,5301032013B00881,个人已购住房划拨补办出让手续,麻线营小区23幢3单元402号,0.000825,0.000825,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,李勇,,,2013年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月21日
贵阳市本级,5201002013A03302,YCNH162垃圾转运站（铝工业基地）,艳山红镇刘庄村,0.406900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2013年02月21日
余杭区,3301102013A00349,崇杭街（向阳段）,崇贤街道向阳村,4.508600,0.000000,公路用地,划拨,,道路运输业,八级,55199.4500,,0.00,0.00,2013年02月21日,2013年08月21日,2014年08月21日,,,余杭区人民政府,2013年02月21日
薛城区,3704032013A00089,兴安花园棚户区改造项目,祁连山东、兴教路南；文苑路东、学院路南,11.633000,0.000000,经济适用住房用地,划拨,,房地产业,三级,1512.3601,,1.40,2.80,2013年03月16日,2013年06月16日,2015年12月28日,,,枣庄市人民政府,2013年02月21日
贵阳市本级,5201002013A03236,盐沙线正线,沙文镇四方坡村和都拉乡奔土村,19.906000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2013年02月21日
沧州市本级,1309002013B00198,工业项目,沧州高新区吉林大道以东、西安路以南,1.245960,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,五级,430.0000,沧州明珠天佳仪表科技有限公司,1.00,,2013年04月18日,2013年05月18日,2014年04月18日,,,沧州市,2013年02月21日
天津市本级,1201002013B00115,天津成金铜业有限公司,子牙循环经济产业区,4.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,920.0000,天津成金铜业有限公司,0.60,0.00,2013年04月28日,2013年08月22日,2015年08月22日,,,静海县,2013年02月21日
天津市本级,1201002013B00126,天津福栢亿家具有限公司,双塘高档五金制品产业园内,1.383800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,290.0000,天津福栢亿家具有限公司,0.80,0.00,2013年04月28日,2013年08月22日,2015年08月22日,,,静海县,2013年02月21日
从江县,5226332013B00145,改建住房,从江县下江镇顺城路,0.007170,0.007170,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.7096,黄江平,1.00,5.00,2013年02月21日,2013年12月31日,2014年12月31日,,,从江县,2013年02月21日
恩施市,4228012013B18665-1,恩施市东源房地产有限公司,舞阳街道办事处耿家坪村金桂大道东侧,3.638300,3.638300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,14000.0000,恩施市东源房地产有限公司,1.00,3.00,2013年02月21日,2014年02月20日,2017年02月15日,,,恩施市,2013年02月21日
肇东市,2312822013B00321,工厂化生产食用菇,哈大齐工业走廊肇东绿色产业园区,15.100000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2582.1000,黑龙江省冰榕生物科技有限公司,1.10,,2013年04月10日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年02月21日
恩施市,4228012013B18951,刘宝红 乐卜忠,六角亭街道办事处解放路9号,0.009779,0.009779,批发零售用地,协议出让,40,房地产业,十二级,7.1074,刘宝红 乐卜忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月21日
呼和浩特市本级,1501002013A00375,呼和浩特市凌峰石油销售有限公司石羊桥南路加油站代征绿地,石羊桥路以西、济民巷南北,0.073168,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月21日
武穴市,4211822013B00060,湖北宏信房地产开发有限公司,武穴市刊江大道北侧,0.192100,0.000000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,210.3100,湖北宏信房地产开发有限公司,2.30,2.80,2013年02月23日,2013年08月23日,2015年08月22日,,,武穴市,2013年02月21日
英德市,4418812013B00082-1,商住用地,英德市英城金子山大道以北,6.473896,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,5581.0000,英德市建臻房地产开发有限公司,1.00,4.50,2013年08月21日,2017年11月30日,2019年11月30日,,,英德市,2013年02月21日
呼和浩特市本级,1501002013A00367,呼和浩特市凌峰石油销售有限公司石羊桥南路加油站代征道路,石羊桥路以西、济民巷南北,0.160547,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月21日
威县,1305332013B00655,河北创发无纺布有限公司,经济开发区北一环北侧、腾飞路西侧,2.666600,0.000000,工业用地,挂牌出让,50,其它,三级,481.7700,河北创发无纺布有限公司,0.70,0.00,2013年02月21日,2013年06月21日,2014年06月20日,,,威县,2013年02月21日
柳州市本级,4502002013B00469,柳州市前锋路四区10栋1-5-1室,柳州市前锋路四区10栋1-5-1室,0.034310,0.001620,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4235,徐绪耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年02月21日
翔安区,3502132013B00058,X2012Y26-G,翔安区工业园区市头二期,1.516750,0.000000,工业用地,挂牌出让,50,金属制品业,三级,436.8249,东来不锈钢丝（厦门）有限公司,1.50,0.00,2013年02月21日,2013年10月21日,2014年08月21日,,,厦门市,2013年02月21日
梅江区,4414022013B00650,廖秋香,三角镇泮坑村,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1273,廖秋香,,,2013年02月21日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月21日
阜康市,6523022013B00202,新疆亚欧物流园项目（二）,阜西产业园，阜彩路西侧,12.254200,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,未评估地区,275.7195,新疆天鑫投资发展有限公司,0.70,,2013年02月26日,2013年04月01日,2014年04月01日,,,阜康市,2013年02月21日
金寨县,3415242013B01730,恒安纺织,金寨现代产业园,1.715900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,106.0000,金寨恒安纺织有限公司,1.00,0.00,2013年02月28日,2013年04月30日,2014年04月30日,,,金寨县,2013年02月21日
合浦县,4505212013B00724,个人住宅,廉州镇廉东大道二巷26号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1600,陈树育,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
中牟县,4101222013B02626-1,河南省隆庆祥服饰有限公司项目,中央大道南侧、忠贤路北侧、敬业路东侧、同德路西侧,3.106341,0.000000,商务金融用地,协议出让,40,纺织服装、鞋、帽制造业,未评估地区,5408.1400,河南省隆庆祥服饰有限公司,,4.00,2014年01月27日,2014年10月18日,2016年10月16日,,,中牟县,2013年02月21日
肇东市,2312822013B01139,太平路加气站年销售200万立方米燃气建设项目,太平路以东南外环路以南1000米,0.311700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,44.5731,肇东市振达能源科技有限公司振达太平路汽车加气站,0.40,0.40,2014年03月20日,2014年03月30日,2015年03月30日,,,肇东市人民政府,2013年02月21日
肇东市,2312822013B01125,南环路加气站年销售200万立方米燃气建设项目,南环路以南301国道以西,0.140600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,20.2464,肇东市振达能源科技有限公司振达南环汽车加气站,0.40,0.40,2014年03月20日,2014年03月30日,2015年03月30日,,,肇东市人民政府,2013年02月21日
苍南县,3303272013A02352-1,横阳安置小区四期用地,灵溪镇上垟村、斗南村,2.702000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,92.6429,,1.00,3.00,2013年02月21日,2013年08月21日,2015年08月21日,,,苍南县人民政府,2013年02月21日
合浦县,4505212013B00710,个人住宅,廉州镇红旗村拆迁安置用地77号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5220,魏旺桂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
麻城市,4211812013B00247,麻城市惠森建材有限责任公司,龙池办白塔河村,2.707000,2.707000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,390.0000,麻城市惠森建材有限责任公司,0.70,0.70,2014年02月19日,2014年02月19日,2015年02月18日,,,麻城市,2013年02月21日
麻城市,4211812013B00250,麻城市金利来食品有限公司,龙池办北环路,0.479300,0.479300,工业用地,挂牌出让,50,食品制造业,十一级,70.0000,麻城市金利来食品有限公司,1.00,1.00,2014年02月19日,2014年02月19日,2015年02月18日,,,麻城市,2013年02月21日
河源市本级,4416002013B00102-1,河源市坚基房地产开发有限公司,东城西片区文昌路东边、永祥路北边,7.574520,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,22900.0000,河源市坚基房地产开发有限公司,1.00,2.50,2013年05月20日,2014年04月20日,2017年05月21日,,,河源市,2013年02月21日
乌拉特前旗,1508232013B00795,加油站,乌拉特前旗明安镇六份子村,0.497700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,22.5000,中国石油天然气股份有限公司内蒙古巴彦淖尔市销售分公司,0.00,0.30,2013年05月31日,2013年06月05日,2015年06月04日,,,乌拉特前旗,2013年02月21日
通江县,5119212013B00646,住宅,通江县瓦室镇街道,0.016320,0.016320,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5993,杜明忠,1.00,3.00,2013年02月21日,2013年02月21日,2014年02月20日,,,通江县,2013年02月21日
揭阳市本级,4452002013B00038,广东泰岐置地投资发展有限公司,揭阳市磐东路以西、西关路以南,4.336200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9760.0000,广东泰岐置地投资发展有限公司,2.80,3.50,2013年03月30日,2014年03月30日,2016年03月30日,,,揭阳市,2013年02月21日
泸水县,5333212013B00614,李树宏个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,李树宏,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
合浦县,4505212013B00702,个人住宅,廉州镇红旗村拆迁安置用地37号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4800,余瑞富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
杞县,4102212013B00046,河南瀚景置业有限公司,汶水路中段北侧、武装部营区,1.378900,1.378900,其他商服用地,挂牌出让,40,住宿业,十四等级,1241.0100,河南瀚景置业有限公司,1.00,2.50,2013年03月04日,2013年08月20日,2015年08月20日,,,杞县,2013年02月21日
泸水县,5333212013B00605,李绍恩个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,李绍恩,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
鸡泽县,1304312013B00061,鸡泽县助航农业生态旅游中心,北安上村村东,2.000000,0.000000,其他商服用地,挂牌出让,40,餐饮业,十四等级,231.0000,鸡泽县助航农业生态旅游中心,1.00,1.50,2013年03月10日,2013年03月31日,2013年11月30日,,,鸡泽县,2013年02月21日
泸水县,5333212013B00590,李贵兵个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,李贵兵,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
沙市区,4210022013B04497,荆州市恒信铭扬钢结构工程有限公司,江津东路延伸线以南,3.474208,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,1115.0000,荆州市恒信铭扬钢结构工程有限公司,0.80,0.00,2013年02月25日,2013年04月20日,2014年04月20日,,,荆州市,2013年02月21日
泸水县,5333212013B00588,赵梓辉个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,赵梓辉,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
永修县,3604252013B00157,商住楼,艾城镇艾恒公路南侧,0.029000,0.029000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11.0000,饶学圩,1.00,1.50,2013年03月10日,2013年08月21日,2015年02月21日,,,永修县,2013年02月21日
泸水县,5333212013B00579,杨志兵个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,杨志兵,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
南昌市本级,3601002013B00226,年产15万吨医药仓储基地,江西桑海经济技术开发区境内,0.932100,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,94.6547,江西经世药业有限公司,0.70,1.50,2013年02月21日,2013年05月21日,2014年05月21日,,,南昌市,2013年02月21日
鄄城县,3717262013A00033,君悦嘉园保障住宅小区,陈王街道樊庄,0.740400,0.000000,公共租赁住房用地,划拨,,房地产业,二级,85.2610,,1.40,1.70,2013年02月28日,2013年03月15日,2014年03月14日,,,鄄城县人民政府,2013年02月21日
合浦县,4505212013B00697,个人住宅,廉州镇廉东陈屋村拆迁安置用地40号,0.007995,0.007995,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7200,古兰全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
桃江县,4309222013B00178-1,个人住宅,桃花江镇新建一路,0.003287,0.003287,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5515,彭敏,1.00,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年02月21日
鄄城县,3717262012A00705,君悦嘉园保障住宅小区,陈王街道樊庄,2.659800,0.000000,经济适用住房用地,划拨,,房地产业,二级,306.1661,,1.40,1.70,2013年02月28日,2013年03月15日,2014年03月14日,,,鄄城县人民政府,2013年02月21日
麻城市,4211812013B00237,麻城市东盛房地产开发有限公司,顺河镇长岭大道,0.379720,0.379720,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,190.0000,麻城市东盛房地产开发有限公司,2.00,2.00,2013年02月28日,2014年02月19日,2015年02月18日,,,麻城市,2013年02月21日
临沭县,3713292013B00034,公开出让国有建设用地使用权（玉山东隆家纺）,宗地四至均为玉山镇西朱仓东村土地,1.478000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,303.7290,临沂东隆家纺有限公司,0.60,0.00,2013年01月25日,2013年06月30日,2014年06月30日,,,临沭县,2013年02月21日
永修县,3604252013B00169,商住楼,艾城镇艾恒公路南侧,0.029223,0.029223,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11.0000,杨小三,1.00,3.60,2013年03月10日,2013年08月21日,2015年02月21日,,,永修县,2013年02月21日
凤冈县,5203272013B00266,王显文,进化镇黄荆大道石洞岩,0.076415,0.076415,其他普通商品住房用地,挂牌出让,50,房地产业,三级,53.4904,王显文,1.00,5.00,2013年02月15日,2013年02月21日,2014年02月21日,,,凤冈县,2013年02月21日
信丰县,3607222013B00090,政府收储地,工业园105国道东侧,1.528112,1.528112,工业用地,挂牌出让,50,工艺品及其他制造业,三级,128.5000,信丰县华鹏石材厂,0.70,1.10,2013年01月25日,2013年03月24日,2015年03月23日,,,信丰县,2013年02月21日
金寨县,3415242013B01728,恒聚纺织,金寨现代产业园,2.670100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,282.0000,金寨恒聚纺织有限公司,1.00,0.00,2013年02月28日,2013年04月30日,2014年04月30日,,,金寨县,2013年02月21日
全州县,4503242013B00250,唐文生,全州镇半边街第三排9号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6855,唐文生,2.00,7.90,2013年02月22日,1900年01月01日,1900年01月01日,,,全州县,2013年02月21日
中牟县,4101222013B02616-2,河南省隆庆祥服饰有限公司建设用地项目,瑞佳路北侧、忠贤路南侧、同德路西侧、敬业路东侧,6.965432,0.000000,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,未评估地区,8358.5187,河南省隆庆祥服饰有限公司,1.00,2.00,2014年01月27日,2014年10月18日,2016年10月16日,,,中牟县,2013年02月21日
盖州市,2108812013B00115,营口亨盛实业有限公司,九垄地办事处厢红旗村、联合村,4.776400,4.776400,工业用地,挂牌出让,50,塑料制品业,四级,802.4352,营口亨盛实业有限公司,1.00,0.00,2013年04月30日,2013年06月30日,2014年06月30日,,,盖州市,2013年02月21日
新民市,2101812013B00120,辽宁合泰置业有限公司,沈阳胡台新城,0.760400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,636.4548,辽宁合泰置业有限公司,1.00,1.80,2014年02月21日,2015年02月21日,2018年02月21日,,,新民市,2013年02月21日
新化县,4313222013A00160,新化县体育文化中心建设用地项目,新化县上渡办事处白沙洲村、资江村,20.324460,6.204660,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,1.00,2013年02月22日,2014年02月21日,2016年02月21日,,,新化县人民政府,2013年02月21日
潼关县,6105222013B00058,潼关县和平路南段西侧国有土地使用权出让,潼关县和平路南段西侧,0.157100,0.157100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,65.0000,陈会民,2.00,,2013年03月15日,2013年03月15日,2015年03月15日,,,潼关县,2013年02月21日
武隆县,5002322013A00041,武隆县气象局观测场站搬迁建设项目,巷口镇芋荷村芋荷湾村民小组,0.675400,0.675400,科教用地,划拨,,公共设施管理业,十三等级,,,,0.20,2013年02月21日,2013年05月30日,2014年05月30日,,,武隆县人民政府,2013年02月21日
秭归县,4205272013B00046,三峡九龙寨景区,秭归县茅坪镇罗家村,0.812000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,135.0000,秭归县芝兰谷风景区有限公司,0.80,2.00,2013年03月21日,2013年03月22日,2015年03月22日,,,秭归县,2013年02月21日
泸水县,5333212013B00544,董振春个人土地使用权房改房登记协议出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.2910,董振春,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
余姚市,3302812013B00179,余姚市振丰环保科技有限公司年产5500吨金属制品生产项目,小曹娥镇滨海村,0.566600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,444.4977,余姚市振丰环保科技有限公司,1.00,0.00,2013年02月21日,2013年07月31日,2014年07月31日,,,余姚市,2013年02月21日
灵武市,6401812013A00053,西二环北延伸段与电厂路连接线,灵武农场境内,0.913900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年01月04日,2013年01月08日,2014年01月08日,,,灵武市人民政府,2013年02月21日
灵武市,6401812013A00046,南二环与古代青高速立交桥匝道连接线,东塔镇境内,2.254500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年01月04日,2013年01月08日,2014年01月08日,,,灵武市人民政府,2013年02月21日
合浦县,4505212013B00685,个人住宅,还珠南路拆迁安置用地4排7号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4200,洪成美、汪秋华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
泸水县,5333212013B00531,木润繁个人土地使用权房改房登记建设项目,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,木润繁,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
襄阳区,4206072013B11010,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.211500,0.002115,其他普通商品住房用地,协议出让,46,住宿业,一级,0.1586,周丽,,,2013年02月21日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月21日
山阳县,6110242013B00319,苏汉石  贺宝玲  彭喜才,原银花镇卫生院,0.039836,0.039836,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,7.1705,苏汉石  彭喜才 贺宝玲,2.50,,2013年02月28日,2013年02月28日,2014年03月14日,,,山阳县,2013年02月21日
泸水县,5333212013B00523,王三益个人土地使用权房改房登记建设项目,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,王三益,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
咸安区,4212022013B00186,咸安区2011年第78批次(华彬生态旅游),桂花镇刘家桥、南川村,11.018800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2155.0000,华彬(湖北)金桂湖生态旅游开发有限公司,1.00,1.80,2013年02月25日,2013年03月30日,2016年03月30日,,,咸安区,2013年02月21日
榆树市,2201822013A01279,榆树市规划展览馆,政府新区,0.744280,0.000000,机关团体用地,划拨,,国家机构,三级,,,,0.96,2013年02月21日,2013年02月21日,2013年10月30日,,,榆树市人民政府,2013年02月21日
青田县,3311212013A00098,青田县平演中心学校综合楼,鹤城街道平演村,0.146700,0.146700,科教用地,划拨,,教育业,十三等级,,,1.00,2.49,2013年05月30日,2013年07月30日,2015年07月30日,,,青田县人民政府,2013年02月21日
咸安区,4212022013B00175,咸安区2011年第78批次(华彬生态旅游),桂花镇刘家桥、南川村,7.478900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1462.0000,华彬(湖北)金桂湖生态旅游开发有限公司,1.00,1.80,2013年02月25日,2013年03月30日,2016年03月30日,,,咸安区,2013年02月21日
呼和浩特市本级,1501002013A00344,金悦中心代征绿地,东站西路以西、海拉尔东街以南,0.990987,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月21日
环翠区,3710022013A00249,威海市儿童医院综合楼,环翠区望岛村北、胶州路南、统一路西,1.299900,0.944000,医卫慈善用地,划拨,,卫生,一级,,,0.96,0.96,2013年02月28日,2013年04月01日,2015年04月01日,,,威海市人民政府,2013年02月21日
咸安区,4212022013B00163,咸安区2012年第45批次项目（华彬金桂湖）,桂花镇白沙村,1.300300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,254.0000,华彬金桂湖（湖北）绿色农业开发有限公司,1.00,1.80,2013年02月25日,2013年03月30日,2016年03月30日,,,咸安区,2013年02月21日
金寨县,3415242013B01718,龙飞织造,金寨现代产业园,2.464200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,261.0000,金寨龙飞织造有限公司,1.00,0.00,2013年02月28日,2013年04月30日,2014年04月30日,,,金寨县,2013年02月21日
仙居县,3310242013B00034,周岩头村毛竹湾东侧(台州和泰房地产开发有限公司）,周岩头村毛竹湾东侧,5.592600,5.094000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,27200.0000,台州和泰房地产开发有限公司,1.00,1.80,2013年03月28日,2014年03月28日,2016年03月28日,,,仙居县,2013年02月21日
呼和浩特市本级,1501002013A00357,金悦中心代征道路,东站西路以西、海拉尔东街以南,1.752551,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月21日
咸安区,4212022013B00157,咸安区2012年第45批次项目（华彬金桂湖）,桂花镇白沙村,0.505800,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,107.0000,华彬金桂湖（湖北）绿色农业开发有限公司,1.00,1.80,2013年02月25日,2013年03月30日,2016年03月30日,,,咸安区,2013年02月21日
咸安区,4212022013B00148,咸安区2012年第45批次项目（华彬金桂湖）,桂花镇白沙村,0.577600,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,122.0000,华彬金桂湖（湖北）绿色农业开发有限公司,1.00,1.80,2013年02月25日,2013年03月30日,2016年03月30日,,,咸安区,2013年02月21日
凤冈县,5203272013B00232,田茂国,土溪镇三河社区(烂田湾),0.008390,0.008390,其他普通商品住房用地,挂牌出让,50,房地产业,三级,1.6780,田茂国,4.00,4.00,2013年02月21日,2013年02月21日,2014年02月21日,,,凤冈县,2013年02月21日
泸水县,5333212013B00501,李珍凤个人土地使用权房改房登记出让手续,六库镇排路坝路22号,0.002121,0.002121,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2910,李珍凤,1.00,,2013年02月21日,2013年02月21日,2013年02月21日,,,泸水县,2013年02月21日
