行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滦平县,1308242013A00116,铁矿产品交易市场红旗镇北白旗交易大厅,红旗镇北白旗村,0.333300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,37.8392,,,1.00,2013年03月01日,2013年03月15日,2014年03月14日,,,滦平县人民政府,2013年02月19日
顺德区,4406062013B02033,(陈村）住宅用途用地,陈村镇赤花居委会吴家围东区六巷12号,0.007840,0.007840,其他普通商品住房用地,协议出让,70,房地产业,四级,18.8952,潘兆洪,,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
浏阳市,4301812013B00521-2,浏阳市永安镇A-01地块开发,浏阳市永安镇新河街西侧,1.427311,1.427311,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,1858.0000,湖南省永安房地产开发有限公司,1.20,2.80,2013年02月19日,2013年02月22日,2015年02月22日,,,浏阳市,2013年02月19日
沧州市本级,1309002013B00135,沧州华泰房地产开发有限公司五金城项目,百川路南侧、长芦大道西侧,15.133950,0.000000,批发零售用地,拍卖出让,40,批发业,四级,19650.0000,沧州华泰房地产开发有限公司,,2.00,2013年06月29日,2014年06月29日,2015年12月29日,,,沧州市,2013年02月19日
通江县,5119212013B00595,商住,通江县石牛新城A3-4地块,4.940700,4.940700,其他普通商品住房用地,拍卖出让,70,住宿业,三级,10400.0000,四川宜宾成中房地产开发集团有限公司,1.00,5.00,2012年08月29日,2013年02月28日,2014年08月28日,,,通江县,2013年02月19日
沧州市本级,1309002013B00142,沧县人民政府招待处,千童大道东侧,0.152310,0.152310,住宿餐饮用地,协议出让,40,餐饮业,一级,119.8375,沧县人民政府招待处,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沧州市,2013年02月19日
三都水族自治县,5227322013B00070,三都县丰乐镇规划区内平安路564平方米土地出让,三都水族自治县丰乐镇规划区内平安路,0.008400,0.008400,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,14.8680,莫应芝,1.00,7.00,2013年02月19日,1900年01月01日,1900年01月01日,,,,2013年02月19日
无为县,3414222013B00247,姚沟镇原华信器材厂新上房地产开发项目（2012-27号地块）,姚沟镇南湖村,1.151100,1.151100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,1070.0000,无为金波房地产开发有限公司,1.00,1.50,2013年03月02日,2013年07月31日,2015年01月31日,,,无为县,2013年02月19日
镇雄县,5306272013B00072,王桂荣,乌峰镇德政社区龙翔北巷5-1号,0.007830,0.007830,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.0962,王桂荣,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月19日
池州市本级,3417002013B00796,江南集中区G7地块,江南产业集中区,10.184500,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,1530.0000,安徽省江之南建设发展有限公司,1.30,0.00,2014年02月28日,2014年03月01日,2015年02月28日,,,池州市,2013年02月19日
盘龙区,5301032013B00843,个人已购住房划拨补办出让手续,新迎小区6组团5幢4单元702号,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1400,苏绍良,,,2013年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月19日
黑山县,2107262013B00190,新兴镇征地出让地块,黑山县新兴镇,1.344200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,196.5431,辽宁华强科技有限公司,1.00,0.00,2013年03月21日,2013年04月01日,2013年12月31日,,,黑山县,2013年02月19日
勐腊县,5328232013B00013,西双版纳金洲房地产,勐捧镇人民政府院内,0.149000,0.149000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,53.1231,西双版纳金洲房地产开发有限公司,1.00,1.50,2013年02月19日,2013年04月20日,2014年02月20日,,,云南省,2013年02月19日
电白县,4409232013B00075,电白县居安墙体材料有限公司,电白县麻岗镇独楼村委会耙头岭,3.245300,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,四级,560.0000,电白县居安墙体材料有限公司,,1.50,2013年04月19日,2014年02月19日,2017年02月18日,,,电白县,2013年02月19日
望城县,4301222013B00827,湖南嘉宇置业投资有限公司,临河路与沙河口路交叉口东北角,8.002680,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,11780.0000,湖南嘉宇置业投资有限公司,2.80,2.80,2013年03月31日,2013年09月30日,2016年09月30日,,,长沙市望城县,2013年02月19日
白山市本级,2206002013B00103,白山市鑫德房地产开发有限公司铁南新城B区,白山市浑江区喜丰路东侧、南平街北侧,11.628800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 仓储用地50,房地产业,三级,4623.2800,白山市鑫德房地产开发有限责任公司,2.10,2.10,2013年02月19日,2013年02月19日,2014年02月19日,,,白山市,2013年02月19日
阿克陶县,6530222013A00017,阿克陶县城市街巷用地,阿克陶县阿克陶镇亚格恰克村,0.451020,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,1.00,2013年02月22日,2013年02月22日,2013年06月12日,,,阿克陶县人民政府,2013年02月19日
延津县,4107262013A00047,延津县潭龙社区廉租住房,新长南线以南、规划10号路西侧,2.000100,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,,,1.50,1.80,2013年02月28日,2013年03月09日,2015年03月09日,,,延津县人民政府,2013年02月19日
电白县,4409232013B00066,茂名市佳田复合肥有限公司,电白县树仔镇树仔村委会姐妹岭南边,0.712400,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,四级,130.0000,茂名市佳田复合肥有限公司,,1.50,2013年04月19日,2014年02月19日,2017年02月18日,,,电白县,2013年02月19日
泰和县,3608262013B00155,商住楼,螺溪圩镇,0.589400,0.589400,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,111.2000,罗星,1.00,4.50,2013年02月28日,2014年02月19日,2015年02月18日,,,泰和县,2013年02月19日
泰和县,3608262013B00148,商住楼,螺溪圩镇,0.250500,0.250500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,141.0000,张志伟,1.00,3.50,2013年02月28日,2014年02月19日,2015年02月18日,,,泰和县,2013年02月19日
富顺县,5103222013B00036,包装厂商住开发,富世镇盐井街原富顺县包装厂,0.384000,0.384000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1805.0000,刘盘礼,1.00,2.50,2013年02月14日,2013年08月14日,2015年08月14日,,,富顺县,2013年02月19日
顺德区,4406062013B02024,(陈村）住宅用途用地,陈村镇南涌居委会民族路织笠街五巷9号,0.013067,0.013067,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3249,叶伟泉,,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
无为县,3414222013B01690,2012-41号地块房地产开发,无城镇城南新城，长江路西侧,7.479800,5.318800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,18050.0000,无为中俊置业有限公司,1.00,2.00,2013年03月20日,2013年07月31日,2016年01月31日,,,无为县,2013年02月19日
文山县,5326212013B00072,2012-D-26,文山市东山乡,0.409500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,97.0515,马保丽,1.00,1.00,2013年02月19日,2013年05月19日,2014年05月19日,,,文山州,2013年02月19日
泰和县,3608262013B00136,商住楼,螺溪圩镇,0.456500,0.456500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,380.0000,张志伟,1.00,4.50,2013年02月28日,2014年02月19日,2015年02月18日,,,泰和县,2013年02月19日
普洱市本级,5308002013B00127,普洱市林业投资经营有限责任公司,普洱市思茅区振兴大道59号,0.475831,0.475831,其他商服用地,协议出让,40,房屋和土木工程业,一级,0.0000,普洱市林业投资经营有限责任公司,1.00,3.50,2009年10月01日,2009年12月01日,2010年12月01日,,,普洱市,2013年02月19日
大理市,5329012013B00657,划拨土地补办出让,大理市银桥镇北五里桥村,0.436400,0.436400,其他商服用地,协议出让,40,商务服务业,五级,40.1178,大理市银桥镇五里桥村民委员会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2013年02月19日
开县,5002342013A00069,新城征地拆迁区内非占地移民统建还房项目(富春苑),平桥片区32号地块,1.977600,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.31,2013年02月19日,2013年02月19日,2014年02月19日,,,开县人民政府,2013年02月19日
白山市本级,2206002013B00096,白山市鑫德房地产开发有限责任公司铁南新城A区,白山市浑江区喜丰路东侧、碱厂沟河南侧,12.126600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,5044.4400,白山市鑫德房地产开发有限责任公司,2.30,2.30,2013年02月19日,2013年02月19日,2014年02月19日,,,白山市,2013年02月19日
开县,5002342013A00051,新城征地拆迁区内非占地移民统建还房项目(沁春苑),平桥片区,2.369200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.26,2013年02月19日,2013年02月19日,2014年02月19日,,,开县人民政府,2013年02月19日
,,,,,,,,,,,,,,,,,,,,,
泰和县,3608262013B00123,商住楼,螺溪圩镇,0.636600,0.636600,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,516.5000,张志伟,1.00,4.50,2013年02月28日,2014年02月19日,2015年02月18日,,,泰和县,2013年02月19日
濮阳县,4109282013A00034,濮阳县邮政局综合生产楼,濮阳县工业路北段路西,2.341100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,355.0836,,1.00,1.50,2013年01月25日,2013年04月25日,2015年04月25日,,,濮阳县人民政府,2013年02月19日
五莲县,3711212013B00106,小城故事,334省道以南、吕街路以西、松柏镇驻地,1.363900,1.363900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,451.0000,日照华兴置业有限公司五莲分公司,1.00,1.80,2013年03月21日,2013年05月28日,2016年05月28日,,,五莲县,2013年02月19日
五莲县,3711212013B00098,厂房及办公室,潮河镇林泉村及于家埠村,0.700000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,99.7500,日照市北经济开发区一达燃气有限公司,0.60,1.10,2013年02月19日,2013年03月19日,2015年03月19日,,,五莲县,2013年02月19日
甘州区,6207022013B00122,2000吨玉米果穗烘干线项目,甘州区平原堡,2.012000,0.000000,工业用地,协议出让,50,农业,未评估地区,87.0000,北京德农种业有限公司张掖分公司,1.00,,2013年02月28日,2013年04月30日,2014年04月30日,,,张掖市甘州区,2013年02月19日
南宁市本级,4501002013B00269,仓储用地,长堽路三里3-1号,0.729942,0.729942,仓储用地,协议出让,50,仓储业,二级,139.2350,广西天骏房地产有限责任公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年02月19日
耀州区,6102042013B00018,铜川市耀州区照金矿业有限公司瓦斯抽放站项目,铜川市耀州区照金镇照金村和高尔塬林场,0.666700,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,85.0000,,0.70,,2013年03月25日,2013年04月25日,2014年04月25日,,,铜川市,2013年02月19日
常宁市,4304822013B00049,住宅用地,泉峰办事处泉峰西路,0.013688,0.013688,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8479,胡志强,,,2013年02月19日,1900年01月01日,1900年01月01日,,,常宁市,2013年02月19日
白山市本级,2206002013B00087,白山市鑫德房地产开发有限公司铁南新城c区,白山市浑江区喜丰路东侧、铁南街南侧,5.825100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2447.1400,白山市鑫德房地产开发有限责任公司,2.40,2.40,2013年02月19日,2013年02月19日,2014年02月19日,,,白山市,2013年02月19日
泉州市本级,3505002013B00339,2012-29号地块,新老城区交汇处，东至东环城河，西至温陵路，南邻毅都大厦、信息大厦、联通大厦和天都广场，北面与规划的中侨商住用地、湖景雅园等项目用地相邻,5.602010,5.602010,商务金融用地,拍卖出让,50,其他金融服务,七级,69800.0000,福建力标集团有限公司,1.00,4.50,2013年03月19日,2013年11月19日,2015年11月19日,,,泉州市,2013年02月19日
芷江侗族自治县,4312282013B00109,划拨补办出让,芷江镇南街,0.003277,0.003277,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2846,贺德跃,3.60,3.60,2013年02月19日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2013年02月19日
福海县,6543232013B00049,氧气充装站,318线北、人造板厂西北侧,0.042900,0.042900,仓储用地,挂牌出让,50,化学原料及化学制品制造业,一级,3.2175,福海县新达建材有限公司,,1.00,2013年02月19日,2013年02月19日,2015年02月19日,,,福海县,2013年02月19日
安县,5107242013B00130,私人商业、住宅用地,河清镇十字口街,0.010887,0.010887,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.1681,陈加贵,1.00,2.00,2013年03月04日,1900年01月01日,1900年01月01日,,,安县,2013年02月19日
安县,5107242013B00128,私人商业、住宅用地,河清镇外南街,0.011002,0.011002,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.9253,林敏,1.00,1.80,2013年03月04日,1900年01月01日,1900年01月01日,,,安县,2013年02月19日
文山县,5326212013B00068,2012-D-15,城南片区,4.075900,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,1915.6730,云南三鑫集团有限公司,1.00,3.00,2013年02月26日,2013年08月18日,2015年08月18日,,,文山州,2013年02月19日
高安市,3609832013A00238,江西省高安市地方海事处工作用房,高安市八角亭路以东,0.204700,0.204700,港口码头用地,划拨,,水上运输业,五级,0.0000,,0.00,0.00,2013年02月20日,2013年02月20日,2014年02月20日,,,高安市人民政府,2013年02月19日
顺德区,4406062013B02018,(陈村）住宅用途用地,陈村镇锦龙居委会广珠路北9号,0.096412,0.096412,其他普通商品住房用地,协议出让,70,房地产业,一级,7.4886,中国工商银行股份有限公司佛山北支行,,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
宜章县,4310222013A00194,宜章县黄沙工商所新址建设,黄沙镇大黄家村,0.116700,0.000000,机关团体用地,划拨,,国家机构,十三等级,12.4780,,0.55,0.55,2013年03月19日,2014年03月19日,2016年03月19日,,,宜章县人民政府,2013年02月19日
南海区,4406052013B03048,文体娱乐用地,佛山市南海区西樵镇西岸旅游产业园,4.879660,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,五级,1340.0000,广东中旅（南海）水上乐园有限公司,0.10,0.50,2013年02月19日,2014年02月19日,2016年02月19日,,,佛山市,2013年02月19日
红塔区,5304022013B00059,田祥荣使用的国有建设用地补办出让手续的批复,北城街道何井3号,0.243020,0.243020,工业用地,协议出让,50,饮料制造业,未评估地区,29.5700,田祥荣,,,2013年02月20日,1900年01月01日,1900年01月01日,,,红塔区,2013年02月19日
江口县,5222222013B00079,江口县太平乡梵净山村黄家坝国有建设用地使用权出让,江口县太平乡梵净山村黄家坝,5.016600,0.198700,住宿餐饮用地,挂牌出让,40,住宿业,三级,1380.0000,贵州梵净山胡庄文化旅游有限公司,,0.60,2013年05月20日,2013年08月30日,2015年08月30日,,,铜仁市,2013年02月19日
盘龙区,5301032013B00835,个人已购住房划拨补办出让手续,昆明市新迎南区七组团1幢3单元602号,0.001043,0.001043,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,赵宏祥,,,2013年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月19日
新郑市,4101842013B00849,综合商业广场,综保区(航空港区)郑港四街东侧,0.065970,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,101.0000,郑州汉德置业有限公司,,4.50,2013年05月01日,2013年08月01日,2015年08月01日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年02月19日
东港市,2106812013B00061,厂房,东港市开发区永宁西区（永宁西街南侧）,3.340230,3.340230,工业用地,挂牌出让,50,其它,一级,970.0000,丹东金地城再生资源有限公司,0.70,0.00,2013年03月26日,2013年04月26日,2015年04月26日,,,东港市,2013年02月19日
郯城县,3713222013B00079,原县双源食品有限公司和南关三街道部分,郯东路西侧，临沂万源置业有限公司北侧,2.670200,2.670200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2347.0000,临沂建福房地产开发有限公司,1.00,1.80,2013年02月20日,2013年06月28日,2015年06月28日,,,郯城县,2013年02月19日
青原区,3608032013B00477,河东经济开发区控规C15-1-1地块,河东经济开发区控规C15-1-1地块,1.078998,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,未评估地区,182.0000,江西省金胜金箔工艺有限公司,0.60,0.00,2013年04月19日,2013年12月19日,2015年12月19日,,,吉安市青原区,2013年02月19日
马鞍山市本级,3405002013B00034,秀山新区旅游大道东侧,旅游大道东侧，中油燃气门站南侧,1.512542,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,850.0000,马鞍山祥焱燃气有限公司,1.00,0.00,2013年02月08日,2013年08月08日,2014年08月08日,,,马鞍山市,2013年02月19日
瑞安市,3303812013A00992,滨海新区安置房9号地块,瑞安市滨海新区,2.029000,0.000000,经济适用住房用地,划拨,,房地产业,十级,852.1800,,1.00,4.00,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
枣强县,1311212013B00097,枣强县震镱皮毛厂,枣强县新屯乡娄东街村内,0.060500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,5.8080,枣强县震镱皮毛厂,0.80,0.00,2013年03月01日,2013年03月01日,2014年03月01日,,,枣强县,2013年02月19日
交城县,1411222013B00064,年产200万套汽车安全玻璃项目,天宁镇阳渠村,13.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2060.0000,山西利虎玻璃（集团）有限公司,0.70,1.60,2013年03月06日,2013年06月01日,2015年06月01日,,,交城县,2013年02月19日
济源市,4108812013B00109,升龙商住楼项目,苇泉河南侧，东环路西侧,2.987800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4078.3470,济源升龙置业有限公司,1.00,3.00,2013年05月08日,2014年04月01日,2017年04月01日,,,济源市,2013年02月19日
三台县,5107222013B01020,续期,北坝镇科鑫路,0.002055,0.002055,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1913,周济红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月19日
盘龙区,5301032013B00829,个人已购住房划拨补办出让手续,金星园丁二期,0.001865,0.001865,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0701,廖捷,,,2013年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月19日
高安市,3609832013B00250,艺术陶瓷生产,江西省建筑陶瓷产业基地,2.034384,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,248.0000,江西亿美瓷艺有限公司,1.00,0.00,2013年04月19日,2014年02月19日,2015年02月19日,,,高安市,2013年02月19日
镇雄县,5306272013B00068,吴学松,乌峰镇上街办事处环城北路269-1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.8400,吴学松,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年02月19日
无为县,3414222013B00341,无为安德利购物中心,无为县无城镇浅水湾住宅小区北侧,0.825700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,900.0000,无为安德利购物中心有限公司,0.00,2.70,2013年03月31日,2013年05月31日,2016年01月31日,,,无为县,2013年02月19日
济源市,4108812013B00116,升龙商住楼项目（2012-31号地）,开南路北侧，东环路西侧,1.534900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2118.1620,济源升龙置业有限公司,1.00,3.00,2013年05月08日,2014年04月01日,2017年04月01日,,,济源市,2013年02月19日
高台县,6207242013B00106,居民个人住宅,高台县城关镇安居小区15号楼,0.004888,0.004888,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2691,刘兴成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年02月19日
龙岩市本级,3508002013B00048,2013拍-4（工贸综合体A地块）,雁石镇龙雁大道东侧、坑口电厂附近（工贸综合体A地块）,0.839050,0.839050,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2520.0000,福建雁翔实业发展有限公司,1.80,2.10,2013年06月19日,2014年04月19日,2017年04月19日,,,龙岩市,2013年02月19日
新郑市,4101842013B00830,商业广场,综保区(航空港区)郑港一路南侧，航程西路东侧,4.668770,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8000.0000,郑州航空港区航程置业有限公司,,3.00,2013年05月01日,2013年08月01日,2015年08月01日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年02月19日
龙岩市本级,3508002013B00036,2013拍-3（龙岩市珠江花园地块）,龙工路东侧、龙腾南路西侧、开发区管委会大楼北侧（龙岩市珠江花园地块）,4.017600,4.017600,中低价位、中小套型普通商品住房用地,拍卖出让,商业性写字楼40年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,18080.0000,福建省南方联合置业有限公司,3.30,3.60,2013年06月19日,2014年04月19日,2017年04月19日,,,龙岩市,2013年02月19日
罗定市,4453812013B00058,罗定市双东街道2011年度第二批次城镇建设用地,罗定市沿江五路（双东街道白荷村新开坝地段）,1.213500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,3750.0000,罗定市恒海建材贸易有限公司,1.00,3.80,2013年03月29日,2013年04月19日,2015年04月19日,,,罗定市,2013年02月19日
赤城县,1307322013A00089,崇礼县张家口市区补水工程,赤城县云州乡石窑沟村、仓上堡村，镇宁堡乡丁字路村、东沟村、红嵯子村,8.708300,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,,,,,2013年02月28日,2013年03月01日,2015年02月28日,,,张家口市人民政府,2013年02月19日
芷江侗族自治县,4312282013B00095,划拨补办出让,芷江镇前进路,0.000946,0.000946,其他普通商品住房用地,协议出让,30,房地产业,未评估地区,0.3093,李久海,4.20,4.20,2013年02月19日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2013年02月19日
顺德区,4406062013B01995,(陈村）住宅用途用地,陈村镇陈村居委会白岗基14号,0.011816,0.011816,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8152,宋平,,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
盘龙区,5301032013B00815,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期20幢2单元102号,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,王盈,,,2013年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月19日
贺州市本级,4511002013B02886,工业项目,贺州旺高工业区广场东路东侧,2.594230,0.000000,工业用地,挂牌出让,50,其他黑色金属矿采选,未评估地区,0.0000,广西贺州市宏鑫化工有限公司,0.60,1.00,2013年05月19日,2013年08月19日,2015年02月19日,,,贺州市,2013年02月19日
盖州市,2108812013B00109,营口祥沣实业有限公司,九垄地办事处厢红旗村、联合村,2.000000,2.000000,工业用地,挂牌出让,50,建筑安装业,四级,336.0000,营口祥沣实业有限公司,1.00,0.00,2013年04月30日,2013年06月30日,2014年06月30日,,,盖州市,2013年02月19日
龙岩市本级,3508002013B00026,2013拍-2（龙岩市市民娱乐广场地下空间开发用地）,西陂路与龙岩大道交叉口西北角（龙岩市市民娱乐广场地下空间开发用地）,1.876950,0.000000,批发零售用地,拍卖出让,40,零售业,一级,4510.0000,福建省龙岩市天成房地产开发有限公司,0.50,0.70,2013年06月19日,2014年04月19日,2017年04月19日,,,龙岩市,2013年02月19日
无为县,3414222013B01700,泉塘人家商住项目（2012-49号地块）,泉塘镇泉心大道北侧,0.404000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,270.0000,无为县润信置业有限公司,1.00,2.90,2013年03月20日,2013年07月31日,2015年01月31日,,,无为县,2013年02月19日
武夷山市,3507822013A00050,武夷山边防检查站新建武夷山边检站新站,武夷山市茶场,1.666675,0.000000,军事设施用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,1.04,2013年03月18日,2014年02月19日,2015年02月19日,,,武夷山市人民政府,2013年02月19日
金乡县,3708282013B00162,金乡县城建投资有限公司(2012-073),金乡县奎星路西侧、金马河北侧,3.551900,3.551900,其他商服用地,挂牌出让,40,商务服务业,二级,5327.8000,金乡县城建投资有限公司,,3.50,2013年02月25日,2013年03月01日,2016年02月27日,,,金乡县,2013年02月19日
济源市,4108812013B00095,年产400万千伏安时高性能密闭蓄电池项目,玉川产业集聚区高科路南侧，创辉路东侧,10.654500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1694.0655,河南鑫铖动力源有限公司,1.00,,2013年04月01日,2013年04月10日,2015年04月10日,,,济源市,2013年02月19日
滦平县,1308242013A00105,铁矿产品交易市场张百湾镇河北交易大厅,张百湾镇河北村,0.666700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,79.1482,,,1.00,2013年03月01日,2013年03月15日,2014年03月14日,,,滦平县人民政府,2013年02月19日
瑞安市,3303812013A00913,滨海新区安置房1号地块,瑞安市滨海新区,1.368300,0.000000,经济适用住房用地,划拨,,房地产业,十级,574.6860,,1.00,3.50,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
文山县,5326212013B00059,2012-D-14,城南片区,1.334000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1798.2320,云南三鑫集团有限公司,1.00,5.00,2013年02月16日,2013年08月18日,2014年08月18日,,,文山州,2013年02月19日
瑞安市,3303812013A00975,滨海新区安置房7号地块,瑞安市滨海新区,1.594400,0.000000,经济适用住房用地,划拨,,房地产业,十级,669.6480,,1.00,4.50,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
隆回县,4305242013B00120,划拨土地补办出让手续,隆回县桃洪镇白里村,0.016522,0.016522,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6262,郭发友,4.00,4.00,2013年02月19日,1900年01月01日,1900年01月01日,,,隆回县,2013年02月19日
简阳市,5120812013B00087,厂房建设,石盘镇银定村8组，响水滩村1、2组,8.261800,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,5820.0000,四川省华派生物制药有限公司,1.00,0.00,2013年01月25日,2013年07月25日,2014年07月25日,,,简阳市,2013年02月19日
金乡县,3708282013B00175,金乡县城建投资有限公司（2012-072）,金乡县金城路南侧、金山街西侧,3.827620,3.827620,其他商服用地,挂牌出让,40,商务服务业,二级,5741.4000,金乡县城建投资有限公司,,3.50,2013年02月25日,2013年03月01日,2016年02月27日,,,金乡县,2013年02月19日
梅江区,4414022013B00618,李绍光,城北镇古洲路,0.002032,0.002032,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2219,李绍光,,,2013年02月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月19日
南乐县,4109232013B00035,圣大置业,南乐县西环路西侧、化工路北侧,3.690400,0.000000,批发零售用地,挂牌出让,40,批发业,一级,3610.0000,南乐县圣大置业有限公司,1.60,4.50,2013年04月19日,2013年04月01日,2015年04月01日,,,南乐县,2013年02月19日
金乡县,3708282013B00157,金乡县城建投资有限公司(2012-074),金乡县崇文大道南侧、莱河西侧,5.787800,5.787800,其他商服用地,挂牌出让,40,商务服务业,四级,8681.7000,金乡县城建投资有限公司,,3.00,2013年02月25日,2013年03月01日,2016年02月27日,,,金乡县,2013年02月19日
