行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
潜江市,4290052014B00421,湖北华来生物科技有限公司,园林办事处光明村,4.958783,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1959.0000,湖北华来生物科技有限公司,1.00,1.30,2014年10月08日,2015年01月08日,2017年01月07日,,,潜江市,2014年05月08日
米易县,5104212014B01482,米易县酿造有限公司整体搬迁改造项目,米易县攀莲镇长坡2014-01号地块,1.644889,1.644889,工业用地,挂牌出让,50,农副食品加工业,十三等级,158.0000,米易县酿造有限公司,1.00,,2014年06月07日,2014年06月07日,2017年06月07日,,,米易县,2014年05月08日
潜江市,4290052014B00442,湖北琦明光电科技有限公司,杨市办事处刘岭村,3.228881,3.228881,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,659.0000,湖北琦明光电科技有限公司,1.00,1.30,2014年10月08日,2015年01月08日,2017年01月07日,,,潜江市,2014年05月08日
平湖市,3304822014B08906-2,浙江冠豪新材料有限公司（厂房）,平湖市新仓镇杭浦连接线东侧、仓庆路北侧,1.442010,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,530.0000,浙江冠豪新材料有限公司,1.20,3.00,2014年07月08日,2015年03月08日,2018年01月14日,,,平湖市,2014年05月08日
六安市本级,3415002014B00875,李秋浩住宅房,叶集试验区桃园小区西侧,0.014660,0.014660,经济适用住房用地,协议出让,70,住宿业,一级,6.1600,李秋浩,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2014年05月08日
江永县,4311252014B01236,黄利祥,江永县麒麟路120号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.5770,黄利祥,1.00,1.00,2014年05月08日,1900年01月01日,1900年01月01日,,,江永县,2014年05月08日
昔阳县,1407242014A00040,昔阳县文体广电新闻出版局新建昔阳县宋金墓葬博物馆,县城新西街、原县中医院旧址,0.221960,0.221960,科教用地,划拨,,教育业,一级,,,,0.69,2014年05月09日,2014年06月20日,2016年06月20日,,,昔阳县人民政府,2014年05月08日
河口瑶族自治县,5325322014B00547,住宅用地,河口县坝洒农场场部邮政所旁,0.006392,0.006392,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.2372,张卫星,,,2014年05月08日,2014年05月08日,2014年05月08日,,,河口瑶族自治县人民政府,2014年05月08日
淳安县,3301272014B00364,临岐镇工业园区2014年1-1号地块,临岐镇工业园区2014年1-1号地块,1.568362,0.000000,工业用地,挂牌出让,50,其它,一级,210.3763,杭州久创纺织有限公司,1.00,,2014年08月07日,2015年08月07日,2018年08月07日,,,淳安县,2014年05月08日
津南区,1201122014A01079,津南区小站示范小城镇二期工程（福馨公寓31#、32#项目）,津南区小站镇,0.339800,0.339800,经济适用住房用地,划拨,,房地产业,六级,,,1.00,,2014年05月08日,2015年05月08日,2018年05月08日,,,津南区人民政府,2014年05月08日
沂南县,3713212014A00090,岸堤镇敬老院,岸堤镇岸堤村,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,90.3700,,0.98,0.98,2014年05月08日,2014年10月28日,2016年10月28日,,,沂南县人民政府,2014年05月08日
武汉市本级,4201002014B15787,武汉金亿投资有限公司硚口区古田四路东侧住宅用地,硚口区古田四路东侧,0.792605,0.792605,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9750.0000,武汉金亿投资有限公司,3.20,3.20,2014年05月08日,2015年02月08日,2018年02月07日,,,武汉市,2014年05月08日
武汉市本级,4201002014B15749,武汉和平风机有限责任公司汉阳区琴断口街黄金口三村270号工业用地,汉阳区琴断口街黄金口三村270号,1.986970,1.986970,工业用地,协议出让,50,专用设备制造业,四级,333.0520,武汉和平风机有限责任公司,0.40,0.40,2014年05月08日,2015年02月08日,2018年02月07日,,,武汉市,2014年05月08日
,,,,,,,,,,,,,,,,,,,,,
南县,4309212014B01500,划拨土地使用权补办出让,南县南洲镇东红村三组,0.004756,0.004756,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2492,张忠跃,0.00,0.00,2014年05月08日,1900年01月01日,1900年01月01日,,,南县,2014年05月08日
兴宁市,4414812014B02478,划拨土地补办出让,叶塘镇东环路,0.008100,0.008100,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.9153,杨春祥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月08日
资源县,4503292014B00567,住宅,资源县资源镇西延南路,0.009998,0.009998,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4000,莫秋远,1.00,5.00,2014年05月08日,2014年05月08日,2015年05月07日,,,资源县,2014年05月08日
余杭区,3301102014A00780,良渚街道好运路南锦江路东区块配套道路,良渚街道管家塘村,1.184800,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年05月08日,2015年05月08日,2016年05月08日,,,余杭区人民政府,2014年05月08日
德安县,3604262014B01419,划拨补办出让（房改房）,蒲亭镇东风路,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1074,王爱军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年05月08日
南县,4309212014B01521,划拨土地使用权补办出让,南县南洲镇老正街,0.002871,0.002871,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5079,徐立新,,,2001年03月20日,1900年01月01日,1900年01月01日,,,南县,2014年05月08日
兴宁市,4414812014B02459,划拨土地补办出让,叶塘镇东环路,0.008100,0.008100,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.9153,罗燕灵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月08日
沙市区,4210022014A01642,黄鹏,荆州市沙市区岑河镇生产街,0.007798,0.007798,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
济宁市本级,3708002014B05028,G1313号工业用地,济宁高新区327国道北，山东利生面业有限公司以北,1.718100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,489.0000,山东利生食品集团有限公司,1.00,,2014年05月09日,2015年05月08日,2017年05月08日,,,济宁市,2014年05月08日
津南区,1201122014A01082,津南区辛庄工业园区雨污水管线及雨污水泵站配套工程,津南区辛庄镇,0.360880,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,0.20,2014年05月08日,2015年05月08日,2017年05月08日,,,津南区人民政府,2014年05月08日
休宁县,3410222014A00333,休宁县城滨江路建设项目,休宁县海阳镇南街村,4.199300,1.899000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2014年05月10日,2014年10月31日,2015年10月31日,,,休宁县人民政府,2014年05月08日
南县,4309212014B01492,划拨土地使用权补办出让,南县南洲镇南洲东路,0.001781,0.001781,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3510,刘十红,0.00,0.00,2014年05月07日,1900年01月01日,1900年01月01日,,,南县,2014年05月08日
黄石市本级,4202002014A05348,天安管桩构件公司代征路,西塞山工业园沿江路以南三园路以东,6.048300,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2014年05月08日
江永县,4311252014B01227,奉兰平,江永县麒麟路120号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.5770,奉兰平,1.00,1.00,2014年05月08日,1900年01月01日,1900年01月01日,,,江永县,2014年05月08日
南县,4309212014B01516,划拨土地使用权补办出让,南县青树嘴镇街道,0.015450,0.015450,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4584,杨岚等2户,0.00,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,南县,2014年05月08日
江永县,4311252014B01212,廖克丁,江永县麒麟路120号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.5770,廖克丁,1.00,1.00,2014年05月08日,1900年01月01日,1900年01月01日,,,江永县,2014年05月08日
青冈县,2312232014B01367,新型包装材料项目,青冈县青安路南侧,0.184200,0.184200,工业用地,挂牌出让,50,工艺品及其他制造业,三级,17.6832,黑龙江嘉丰塑业有限公司,1.00,0.00,2014年05月08日,2014年05月25日,2014年12月31日,,,青冈县,2014年05月08日
南县,4309212014B01480,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002569,0.002569,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4972,吴顺,0.00,0.00,2000年05月15日,1900年01月01日,1900年01月01日,,,南县,2014年05月08日
南县,4309212014B01476,划拨土地使用权补办出让,南县南洲镇东红村九组,0.002402,0.002402,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1393,汤双喜,0.00,0.00,2014年05月07日,1900年01月01日,1900年01月01日,,,南县,2014年05月08日
淮北市本级,3406002014A00258,安徽矿业职业技术学院新校区,沱河路北、花山东路东,10.558000,10.558000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.66,2014年05月15日,2014年05月31日,2015年05月31日,,,淮北市人民政府,2014年05月08日
丹江口市,4203812014B00085,十堰太极湖国际广场酒店管理有限公司,武当山特区十字岭居委会,0.451266,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,275.0000,十堰太极湖国际广场酒店管理有限公司,2.72,2.72,2014年10月21日,2014年11月08日,2017年11月08日,,,武当山旅游经济特区管委会,2014年05月08日
长海县,2102242014B00028-2,大长山公安派出所拍卖,长海县大长山岛镇环海路,0.044600,0.044600,其他商服用地,协议出让,40,商务服务业,十二级,68.0000,李家华,0.00,0.00,2014年05月30日,1900年01月01日,1900年01月01日,,,长海县,2014年05月08日
丹江口市,4203812014B00140,鑫达国际影视城C区6#地,武当山特区龙王沟村,2.747691,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,759.0000,十堰市世纪武当城置业有限公司,1.12,1.12,2014年11月01日,2015年03月01日,2017年09月01日,,,武当山旅游经济特区管委会,2014年05月08日
丹江口市,4203812014B00157,鑫达国际影视城C区5#地,武当山特区龙王沟村,2.077978,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,574.0000,十堰市世纪武当城置业有限公司,1.12,1.12,2014年11月01日,2015年03月01日,2017年09月01日,,,武当山旅游经济特区管委会,2014年05月08日
黄石市本级,4202002014B05338,PHC管桩和预拌混凝土,西塞山工业园沿江路以南三园路以东,6.048300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,1222.0000,黄石天安管桩构件有限公司,0.70,0.00,2014年05月15日,2014年05月18日,2014年11月08日,,,黄石市,2014年05月08日
丹江口市,4203812014B00165,鑫达国际影视城C区7#地,武当山特区龙王沟村,4.033590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1115.0000,十堰市世纪武当城置业有限公司,1.12,1.12,2014年11月01日,2015年03月01日,2017年09月01日,,,武当山旅游经济特区管委会,2014年05月08日
贾汪区,3203052014B00415,徐州市贾汪城市建设投资有限公司,贾汪镇大李庄村206国道东侧,11.013800,11.013800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,18503.0000,徐州市贾汪城市建设投资有限公司,1.70,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
昆山市,3205832014B00572,昆山市阳澄湖房产有限责任公司,巴城镇苇城路东侧、临湖路北侧,3.886810,3.886810,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1457.5538,昆山市阳澄湖房产有限责任公司,1.43,1.43,2014年08月08日,2015年02月08日,2016年08月08日,,,昆山市,2014年05月08日
合川区,5001172014B00820,二类居住,合阳城街道高职教城片区学府一路东侧,6.432100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,18241.4356,重庆市合川城市建设投资集团有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年12月31日,,,重庆市合川区,2014年05月08日
贾汪区,3203052014B00437,徐州市贾汪城市建设投资有限公司,青山泉镇青山居委会，青洪路西段,1.748264,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,4878.0000,徐州市贾汪城市建设投资有限公司,2.00,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
贾汪区,3203052014B00389,徐州市贾汪城市建设投资有限公司,汴塘镇凤楼村，310国道南侧,0.894058,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,1207.0000,徐州市贾汪城市建设投资有限公司,2.00,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
滨海县,3209222014B00347,王连和,滨海县八滩镇5008公路南侧，卫东村境内,0.873100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,633.8706,王连和,1.00,1.80,2014年06月08日,2014年06月09日,2016年06月09日,,,滨海县人民政府,2014年05月08日
沙市区,4210022014A01737,周立芳,荆州市沙市区岑河镇民主街,0.008985,0.008985,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
沙市区,4210022014A01592,刘月华,荆州市沙市区白杨巷34号,0.007162,0.007162,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
迭部县,6230242014B00239-1,旺秀,兴迭西街,0.026100,0.026100,其他普通商品住房用地,协议出让,70,住宿业,五级,0.7846,旺秀,1.00,,2014年05月08日,2014年06月20日,2014年10月30日,,,迭部县,2014年05月08日
沙市区,4210022014A01686,毕家全、陈慈英,荆州市沙市区立新乡荆沙村一组,0.016000,0.016000,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
沙市区,4210022014A01637,王东,荆州市沙市区胜利街127号,0.005300,0.005300,住宅用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
范县,4109262014B03712,范县强霸服饰有限公司,范县新区产业集聚区小微企业园,0.388670,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,57.0600,范县强霸服饰有限公司,1.00,0.00,2014年06月08日,1900年01月01日,1900年01月01日,,,范县人民政府,2014年05月08日
贾汪区,3203052014B00428,徐州市贾汪城市建设投资有限公司,贾汪区贾韩南路东侧（原夏桥公园）,4.740505,4.740505,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,19436.0000,徐州市贾汪城市建设投资有限公司,3.00,4.00,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
沙市区,4210022014A01625,杨斌、朱玫亭,荆州市沙市区五星三村三组,0.011385,0.011385,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
武进区,3204122014A00902,江苏理工学院（沈家弄安置区）,牛塘镇沈家弄村,2.481780,2.481780,经济适用住房用地,划拨,,房地产业,八级,,,1.00,1.73,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
贾汪区,3203052014B00297,徐州市贾汪城市建设投资有限公司,江庄镇马安村,1.934000,1.934000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2611.0000,徐州市贾汪城市建设投资有限公司,1.50,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
沙市区,4210022014A01650,张厚文、李玲,荆州市沙市区肖家坊,0.003726,0.003726,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
武进区,3204122014A00868,常州市武进区住房和城乡建设局（大巷安置住宅小区三期）,武进区高新区,4.284485,0.000000,经济适用住房用地,划拨,,房地产业,八级,196.6601,,1.00,1.20,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
扶沟县,4116212014B00081-3,房地产开发FGP-2014-02,新华路西侧,1.704960,1.704960,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,5550.0000,扶沟县瑞峰置业有限公司,1.00,4.91,2014年09月30日,2015年09月30日,2018年09月30日,,,扶沟县,2014年05月08日
丹阳市,3211812014B00527,丹阳市水云新型建材厂,司徒镇东风村,0.081700,0.000000,工业用地,挂牌出让,50,其它,九级,16.6700,丹阳市水云新型建材厂,1.00,0.00,2014年07月28日,2015年07月28日,2016年07月28日,,,丹阳市,2014年05月08日
贾汪区,3203052014B00313,徐州市贾汪城市建设投资有限公司,江庄镇铙钹村,1.491300,1.491300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,2013.0000,徐州市贾汪城市建设投资有限公司,1.70,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
泰兴市,3212832014A01052,泰兴市交通运输局,滨江镇沿江大道（通江路至澄江路西延段）,7.238500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.80,1.20,2014年11月08日,2015年05月08日,2017年05月08日,,,泰兴市人民政府,2014年05月08日
贾汪区,3203052014B00391,徐州市贾汪城市建设投资有限公司,江庄镇杏沃村，206国道东侧,2.318900,2.318900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,3896.0000,徐州市贾汪城市建设投资有限公司,2.00,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
长沙市本级,4301002014B06276-1,红星实业集团有限公司,雨花区红星村,0.820437,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,5065.0000,红星实业集团有限公司,1.00,6.61,2014年08月06日,2015年08月06日,2017年08月06日,,,长沙市,2014年05月08日
范县,4109262014B03740,范县舒洁纸品加工有限公司,范县新区产业集聚区小微企业园,0.613130,0.000000,工业用地,协议出让,50,造纸及纸质品业,三级,90.0100,范县舒洁纸品加工有限公司,1.00,0.00,2014年06月08日,1900年01月01日,1900年01月01日,,,范县人民政府,2014年05月08日
武进区,3204122014B00819,常州市常武建设工程有限公司,高新区沿江高速北侧、淹城南路以西地块（GWJ20140704）,2.776800,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,933.0000,常州市常武建设工程有限公司,0.70,2.50,2015年05月08日,2016年05月08日,2019年05月07日,,,常州市人民政府,2014年05月08日
沙市区,4210022014A01927,刘江,荆州市沙市区荆江村四组,0.010000,0.010000,其他普通商品住房用地,划拨,,居民服务业,二级,,,,1.00,,,,,,荆州市沙市区人民政府,2014年05月08日
雁江区,5120022014B00160-2,房地产,城东新区,8.413800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,30050.0000,成都沃鑫投资有限有限责任公司,1.00,2.60,2015年12月15日,2016年12月14日,2019年12月13日,,,资阳市,2014年05月08日
沙市区,4210022014A01713,彭士荣、周华玲,沙市区立新乡荆江村二组,0.006710,0.006710,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
贾汪区,3203052014B01140,徐州市贾汪城市建设投资有限公司,贾汪区鸿福路北侧、东方路西侧,5.569600,1.750300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,5096.0000,徐州市贾汪城市建设投资有限公司,1.40,1.70,2014年08月01日,2015年02月01日,2017年01月31日,,,徐州市贾汪区人民政府,2014年05月08日
武进区,3204122014A00915,江苏省武进公路苗圃有限公司（武进交通绿化养护管理中心）,礼嘉镇秦巷村,0.332600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,91.1631,,,1.50,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
永平县,5329282014B00115-1,永平县BN2014-02号宗地,永平县博南镇博丰路西侧,4.649100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3876.3731,永平县正远房地产开发有限公司,1.00,2.50,2014年04月28日,2015年04月28日,2016年04月28日,,,永平县,2014年05月08日
贾汪区,3203052014B00443,徐州市贾汪城市建设投资有限公司,贾汪区青山泉镇青山居委会,13.276700,13.276700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,未评估地区,22305.0000,徐州市贾汪城市建设投资有限公司,2.00,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
雁江区,5120022014B00184-3,房地产,城东新区,5.147850,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,19050.0000,资阳市富强房地产开发有限公司,1.00,1.80,2015年12月15日,2016年12月14日,2019年12月13日,,,资阳市,2014年05月08日
33团,6602132014A00027,第二师33团2013年度廉租住房德福苑小区,第二师三十三团团部,5.077200,2.171800,廉租住房用地,划拨,,农、林、牧、渔服务业,十四等级,40.6176,,1.00,,2014年05月16日,2014年05月26日,2016年05月26日,,,第二师,2014年05月08日
沙市区,4210022014A01737,周立芳,荆州市沙市区岑河镇民主街,0.008985,0.008985,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
武进区,3204122014A00899,常州市武进区湖塘镇杨 区股份合作社（社区配套综合楼项目）,湖塘镇杨 区村广电路南侧,0.361239,0.361239,公共设施用地,划拨,,居民服务业,八级,,,,1.20,2014年08月08日,2014年11月08日,2017年11月07日,,,常州市人民政府,2014年05月08日
沙市区,4210022014A01755,马志成,荆州市沙市区青莲巷30号,0.003420,0.003420,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
丹阳市,3211812014B00527,丹阳市水云新型建材厂,司徒镇东风村,0.081700,0.000000,工业用地,挂牌出让,50,其它,九级,16.6700,丹阳市水云新型建材厂,1.00,0.00,2014年07月28日,2015年07月28日,2016年07月28日,,,丹阳市,2014年05月08日
丹阳市,3211812014B00519,江苏美乐车圈有限公司,司徒镇杏村,0.680100,0.000000,工业用地,挂牌出让,50,其它,九级,138.7500,江苏美乐车圈有限公司,1.00,0.00,2014年07月28日,2015年07月28日,2016年07月28日,,,丹阳市,2014年05月08日
贾汪区,3203052014B00309,徐州市贾汪城市建设投资有限公司,江庄镇铙钹村,2.563900,2.563900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,3461.0000,徐州市贾汪城市建设投资有限公司,1.30,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
范县,4109262013B03707,范县九州家用电器有限公司,范县新区产业集聚区小微企业园,0.379040,0.379040,工业用地,协议出让,50,通用设备制造业,三级,55.6500,范县九州家用电器有限公司,1.00,0.00,2014年06月08日,1900年01月01日,1900年01月01日,,,范县人民政府,2014年05月08日
贾汪区,3203052014B00415,徐州市贾汪城市建设投资有限公司,贾汪镇大李庄村206国道东侧,11.013800,11.013800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,18503.0000,徐州市贾汪城市建设投资有限公司,1.70,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
沙市区,4210022014A01805,贺章平,荆州市沙市区纯正街16号,0.004259,0.004259,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
滨海县,3209222014B00347,王连和,滨海县八滩镇5008公路南侧，卫东村境内,0.873100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,633.8706,王连和,1.00,1.80,2014年06月08日,2014年06月09日,2016年06月09日,,,滨海县人民政府,2014年05月08日
贾汪区,3203052014B00391,徐州市贾汪城市建设投资有限公司,江庄镇杏沃村，206国道东侧,2.318900,2.318900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,3896.0000,徐州市贾汪城市建设投资有限公司,2.00,2.80,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
贾汪区,3203052014B00428,徐州市贾汪城市建设投资有限公司,贾汪区贾韩南路东侧（原夏桥公园）,4.740505,4.740505,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,19436.0000,徐州市贾汪城市建设投资有限公司,3.00,4.00,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
武进区,3204122014B00826,瑞声光学科技（常州）有限公司,武进出口加工区凤墅西河以南地块（GWJ20140705）,3.725053,0.000000,工业用地,挂牌出让,50,其它,八级,1251.6200,瑞声光学科技（常州）有限公司,0.70,2.00,2015年05月08日,2016年05月08日,2019年05月07日,,,常州市人民政府,2014年05月08日
范县,4109262014B03725,范县苇梦家纺有限公司,范县新区产业集聚区小微企业园,0.617490,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,90.6500,范县苇梦家纺有限公司,1.00,0.00,2014年06月08日,1900年01月01日,1900年01月01日,,,范县人民政府,2014年05月08日
贾汪区,3203052014B00372,徐州市贾汪城市建设投资有限公司,汴塘镇凤楼村，310国道南侧,5.048296,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,6815.0000,徐州市贾汪城市建设投资有限公司,2.00,2.50,2014年08月01日,2015年02月01日,2017年01月31日,,,贾汪区人民政府,2014年05月08日
东海县,3207222014B00273,年产30000吨板簧项目,东海县石梁河镇南辰开发区顺泰路北侧,0.935700,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,114.0000,连云港市荣泰机械配件有限公司,0.80,0.00,2014年07月30日,2014年08月30日,2016年08月29日,,,江苏省人民政府,2014年05月08日
沙市区,4210022014A01592,刘月华,荆州市沙市区白杨巷34号,0.007162,0.007162,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
乌拉特中旗,1508242014B00098-1,乌中旗工业项目用地,乌拉特中旗德岭山镇金泉村,6.958200,0.000000,工业用地,挂牌出让,50,批发业,三级,487.1000,内蒙古蒙正煤业有限公司,0.50,0.00,2014年05月19日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年05月08日
