行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
民权县,4114212014B00529,民权隆源木业有限公司2013-103,南华大道北侧，规划常青路西侧,3.542326,3.542326,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,351.0000,民权隆源木业有限公司,1.00,,2014年07月20日,2014年08月20日,2015年10月31日,,,民权县,2014年05月27日
榆林市本级,6108002014B01605-1,榆林中天创想数字式高强度放电灯智能程控器生产项目（高新区）,榆林市高新区开源大道东侧,1.669576,1.669576,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,295.0000,榆林中天创想电子科技有限公司,1.00,,2014年11月27日,2015年05月27日,2018年05月25日,,,榆林市,2014年05月27日
淄博市本级,3703002014A09147,辛店街道山王社区居委会居民搬迁安置89-90#楼建设项目,临淄区辛店街道山王社区居委会内,0.703100,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,,1.36,2014年02月27日,2014年07月27日,2017年07月26日,,,淄博市人民政府,2014年05月27日
顺德区,4406062014B84815,(陈村）住宅用途用地,陈村镇陈村居委会北岸坊三巷5号之一,0.001551,0.001551,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4623,郭汉明,,,2014年05月27日,2014年05月27日,2014年05月27日,,,佛山市,2014年05月27日
汉滨区,6109022014B00126,熊守江受让国有土地使用权,汉滨区流水镇港口路,0.014260,0.014260,其他普通商品住房用地,协议出让,70,其他服务业,二级,5.4865,熊守江,,,2014年05月27日,1900年01月01日,1900年01月01日,,,安康市汉滨区,2014年05月27日
灯塔市,2110812014B00694,辽阳宏图炭化物有限公司,灯塔市古城街道邵二台村,0.903900,0.903900,工业用地,协议出让,50,其它,五级,81.3500,辽阳宏图炭化物有限公司,0.00,0.00,2014年05月27日,1900年01月01日,1900年01月01日,,,灯塔市,2014年05月27日
东平县,3709232014B00265,商住,东平街道办事处古台寺村,2.873200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2802.0000,东平县坤德房地产有限公司,1.00,2.00,2014年05月27日,2014年10月27日,2016年10月27日,,,东平县,2014年05月27日
辽阳县,2110212014B00147,辽宁新风集团研发中心,辽阳县首山镇向阳寺村,0.087800,0.087800,工业用地,协议出让,50,研究与试验发展,二级,25.2000,辽宁新风企业集团有限公司,0.00,1.00,2014年05月27日,2014年05月27日,2015年05月27日,,,辽阳县,2014年05月27日
宁阳县,3709212014A00800,宁阳县人民法院伏山人民法庭项目,伏山镇驻地、辛周公路南,0.251380,0.251380,机关团体用地,划拨,,国家机构,一级,,,,0.45,2014年06月03日,2015年03月01日,2016年01月01日,,,宁阳县人民政府,2014年05月27日
平桥区,4115032014B00176,范保正,明港镇107国道东侧,0.121128,0.121128,其他普通商品住房用地,协议出让,70,房地产业,五级,86.6065,范保正,2.00,2.70,2014年07月27日,2014年11月27日,2016年11月27日,,,信阳市,2014年05月27日
惠城区,4413022014B02718,陆艳花申请划拨土地使用权补出让,惠州市惠城区新村路62号2栋3层02号房,0.001840,0.001840,其他普通商品住房用地,协议出让,70,房地产业,四级,2.1984,陆艳花,,,2014年05月27日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月27日
忠县,5002332014B00182,忠县官坝镇高升街A8地块,忠县官坝镇高新街,0.124602,0.124602,其他普通商品住房用地,拍卖出让,50,房地产业,六级,465.0000,重庆伟旭房地产开发有限公司,1.00,5.00,2014年05月25日,2015年01月25日,2016年01月24日,,,忠县,2014年05月27日
洪江市,4312812014B00306,安置户住宅楼,洪江市黔城镇兰园安置区,0.010509,0.010509,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,其他服务业,一级,2.4800,向培发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2014年05月27日
孝感市本级,4209002014B04025,闵驰,黄陂大道鸿升怡园,0.002245,0.002245,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2896,闵驰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月27日
汉滨区,6109022014B00114,马明财受让国有土地使用权,汉滨区流水镇三号街,0.007621,0.007621,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.2325,马明财,,,2014年05月27日,1900年01月01日,1900年01月01日,,,安康市汉滨区,2014年05月27日
掇刀区,4208042014B00598,12万吨/年菜籽、棉籽油深加工及油脂储备项目,团林铺镇石堰村九组，金福源油脂老围墙以西,0.928212,0.928212,工业用地,挂牌出让,50,农副食品加工业,九级,163.0000,荆门市金福源油脂有限公司,0.70,,2014年08月26日,2014年11月25日,2017年11月24日,,,荆门市掇刀区,2014年05月27日
顺德区,4406062014B84806,(陈村）住宅用途用地,陈村镇旧圩居委会北岸坊三巷5号,0.011680,0.011680,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4750,郭汉明,,,2014年05月27日,2014年05月27日,2014年05月27日,,,佛山市,2014年05月27日
洪湖市,4210832014B09961,周光山 张克红 国有建没用地使用权,洪湖市万全镇南昌路,0.023943,0.023943,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6460,周光山 张克红,1.00,3.00,2014年05月27日,1900年01月01日,1900年01月01日,,,洪湖市,2014年05月27日
邢台市本级,1305002014A00208,阳光（河南）110千伏输变电工程,七里河以南、规划金阳街以北、滨江路以西、南水北调干渠以东,0.388800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.80,2014年05月27日,2015年04月23日,2017年04月23日,,,河北省人民政府,2014年05月27日
汉滨区,6109022014B00102,刘万能受让国有土地使用权,汉滨区流水镇港口路65号,0.009371,0.009371,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.6054,刘万能,,,2014年05月27日,1900年01月01日,1900年01月01日,,,安康市汉滨区,2014年05月27日
尤溪县,3504262014A00222,公山公园一期道路,尤溪县城关镇水南,10.309100,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年07月27日,2014年09月27日,2015年09月27日,,,尤溪县人民政府,2014年05月27日
故城县,1311262014B00320,河北同业冶金科技有限责任公司,衡德工业园区、山水大街西侧、电厂路南侧,4.438620,0.000000,工业用地,挂牌出让,50,其它,十三等级,457.4000,河北同业冶金科技有限责任公司,0.70,0.00,2014年05月27日,2014年07月27日,2016年05月27日,,,故城县,2014年05月27日
孝感市本级,4209002014B04011,叶露、栾丽琼,黄陂大道鸿升怡园,0.001543,0.001543,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1975,叶露、栾丽琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年05月27日
浮山县,1410272014B00058,张新亮,浮山县城天坛西路南侧,0.024079,0.024079,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8430,张新亮,,2.00,2014年05月27日,2014年05月27日,2014年05月27日,,,浮山县,2014年05月27日
蓬莱市,3706842014B00499,住宅楼商业楼,金沙江路北、泊王村西,1.189500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1071.0000,蓬莱市金创置业有限公司,1.80,2.10,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
惠城区,4413022014B02708,魏燕媚、韦泽轩申请划拨土地使用权补出让,惠州市南坛四巷九号501室,0.001940,0.001940,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2028,魏燕媚、韦泽轩,,,2014年05月27日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月27日
岫岩满族自治县,2103232014B01298-1,岫岩亿乾机动车检测有限公司建检车线,前营镇仙人咀村,0.651100,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,243.0000,岫岩满族自治县亿乾机动车检测有限公司,0.00,1.00,2014年07月01日,2015年07月01日,2018年07月01日,,,岫岩满族自治县,2014年05月27日
宁乡县,4301242014A01558,宁乡县中医院住院楼基础设施配套工程,玉潭镇楚沩社区,0.277510,0.034310,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,1.50,2014年05月27日,2015年05月27日,2017年05月27日,,,宁乡县人民政府,2014年05月27日
宁阳县,3709212014B00799,年产100万件发制品项目,洸鹤路以北、耿家平以西,1.605900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,239.2800,宁阳县海之源发制品有限责任公司,1.00,,2014年06月03日,2015年03月01日,2016年01月01日,,,宁阳县,2014年05月27日
汉滨区,6109022014B00094,张玉青受让国有土地使用权,汉滨区流水镇进镇路,0.012905,0.012905,其他普通商品住房用地,协议出让,70,其他服务业,二级,4.2005,张玉青,,,2014年05月27日,1900年01月01日,1900年01月01日,,,安康市汉滨区,2014年05月27日
慈利县,4308212014B04494,伍峰剑,慈利县零阳镇白沙井新村013号,0.020560,0.020560,其他普通商品住房用地,协议出让,70,房地产业,四级,4.1499,伍峰剑,1.00,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年05月27日
林州市,4105812014B00552,LZ2014-22,红旗渠大道与实验路西北,1.119100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,320.6200,林州城开房地产开发有限公司,1.00,1.50,2014年09月16日,2015年09月16日,2018年09月16日,,,林州市,2014年05月27日
西昌市,5134012014B00043,西昌市领地房地产开发项目,西昌市城东南片区,3.328673,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,十三等级,50200.0000,西昌领地房地产开发有限公司,1.00,3.80,2014年09月07日,2015年09月07日,2018年09月07日,,,凉山州人民政府,2014年05月27日
周至县,6101242014B00128,万联锦绣城,周至县北环路西段路南、周普路东侧,6.688900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5626.0000,西安旭阳房地产开发有限公司,1.50,3.00,2014年06月30日,2014年12月31日,2017年12月31日,,,周至县,2014年05月27日
洪湖市,4210832014B09977,黎菊红 瞿新祥国有建没用地使用权,洪湖市沙口镇新建街二巷,0.026463,0.026463,其他普通商品住房用地,协议出让,35,房地产业,三级,1.0190,黎菊红 瞿新祥,1.00,3.00,2014年05月27日,1900年01月01日,1900年01月01日,,,洪湖市,2014年05月27日
周至县,6101242014B00115,安防系统电子设备生产基地建设项目,周至县集贤产业园区振兴北路以北，科技大道以西,3.613900,0.000000,工业用地,挂牌出让,50,其它,三级,839.0000,陕西西友安全防范有限责任公司,,1.00,2014年06月30日,2014年12月31日,2017年12月31日,,,周至县,2014年05月27日
周至县,6101242014B00107,新研电器,周至县集贤产业园区内集财南路以南,1.855100,0.000000,工业用地,挂牌出让,50,其它,三级,431.0000,西安新研高压电器制造有限公司,,1.00,2014年06月30日,2014年12月31日,2017年12月31日,,,周至县,2014年05月27日
临江市,2206812014B04101,补办用地手续,临江市民主街4委20组,0.001513,0.001513,商务金融用地,协议出让,40,银行业,二级,0.4158,临江市农村信用合作联社,2.78,2.78,2014年05月27日,2014年05月27日,2014年05月27日,,,临江市,2014年05月27日
周至县,6101242014B00098,鑫通科技,西安市周至县集贤产业园区创业大道以西，集财南路以南,4.755400,0.000000,工业用地,挂牌出让,50,其它,三级,1104.0000,陕西金菲达钢结构有限公司,,2.00,2014年06月30日,2014年12月31日,2017年12月31日,,,周至县,2014年05月27日
周至县,6101242014B00085,飞鹰门业,西安市周至县集贤产业园区老环山路以南,2.212900,0.000000,工业用地,挂牌出让,50,其它,三级,512.0000,西安飞鹰门业有限责任公司,,1.00,2014年06月30日,2014年12月31日,2017年12月31日,,,周至县,2014年05月27日
曲周县,1304352014B00140,医药中间体搬迁,现代新型工业园区北区,2.266612,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,293.0000,河北鑫淘源环保科技有限公司,1.20,1.80,2014年08月27日,2014年09月30日,2016年09月30日,,,曲周县,2014年05月27日
惠城区,4413022014B02696,钟罕方申请划拨土地使用权补出让,惠州市鹅岭北路14号8栋502室,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5133,钟罕方,,,2014年05月27日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月27日
周至县,6101242014B00078,西安颐和秦岭国际旅游度假发展有限公司,周至县集贤镇殿镇村，秦岭国家植物园内,0.233300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,97.0000,西安颐和秦岭国际旅游度假发展有限公司,1.20,1.20,2014年03月31日,2014年12月31日,2017年12月31日,,,周至县,2014年05月27日
长沙市本级,4301002014B06379,望城经开区建设开发公司,经开区黄桥大道以东、麓延路以北,2.504060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5209.0000,望城经开区建设开发公司,1.00,3.00,2015年12月31日,2016年12月30日,2019年12月30日,,,望城县,2014年05月27日
汉滨区,6109022014B00088,方明成受让国有土地使用权,汉滨区流水镇4号街,0.010751,0.010751,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.9744,方明成,,,2014年05月27日,2014年05月27日,2014年05月27日,,,安康市汉滨区,2014年05月27日
廊坊市本级,1310002014B01384,廊坊圣川包装设备有限公司,廊坊开发区丁香道南、华源粮油食品有限公司东侧,0.666700,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,265.0000,廊坊圣川包装设备有限公司,0.80,0.00,2014年08月21日,2015年06月01日,2017年06月01日,,,廊坊市,2014年05月27日
水富县,5306302014B00574,杨身富,云富街道办事处盐丰小区,0.001770,0.001770,其他普通商品住房用地,协议出让,40,其它,二级,0.8496,杨身富,,,2014年05月27日,1900年01月01日,1900年01月01日,,,水富县,2014年05月27日
开化县,3308242014A00313,开化县苏庄至古田山公路改建工程,开化县苏庄镇,24.089200,0.000000,公路用地,划拨,,道路运输业,十四等级,786.9940,,,,2014年01月27日,2014年06月27日,2016年06月27日,,,浙江省人民政府,2014年05月27日
东昌府区,3715022014B00261,山东聊建第一建设有限公司,板桥路21号，鲁化路东，南朱村西,0.445300,0.445300,商务金融用地,协议出让,40,房屋和土木工程业,三级,267.1800,山东聊建第一建设有限公司,,,2014年04月06日,1900年01月01日,1900年01月01日,,,聊城市,2014年05月27日
秭归县,4205272014A00374,秭归县九畹溪镇污水处理厂,秭归县九畹溪镇仙女村,0.146200,0.000000,公共设施用地,划拨,,环境管理业,一级,5.4662,,1.00,1.50,2014年07月15日,2014年10月10日,2015年10月10日,,,湖北省发展和改革委员会,2014年05月27日
莱阳市,3706822014B00270,莱阳富尧陶瓷材料有限公司,烟青一级路北、长江路东,0.571500,0.000000,工业用地,挂牌出让,50,其它,三级,129.7305,莱阳富尧陶瓷材料有限公司,0.70,,2014年06月02日,2014年06月06日,2015年06月05日,,,莱阳市,2014年05月27日
东昌府区,3715022014B00278,山东聊建第一建设有限公司,兴华东路52号，聊城市国土资源局东，东姚中巷西,0.160800,0.160800,商务金融用地,协议出让,40,房屋和土木工程业,一级,217.0800,山东聊建第一建设有限公司,,,2014年04月06日,1900年01月01日,1900年01月01日,,,聊城市,2014年05月27日
临江市,2206812014B04113,刘岩峰,临江市民主街,0.011640,0.011640,其他商服用地,协议出让,40,餐饮业,一级,2.8370,刘岩峰,1.00,1.00,2014年05月27日,2014年05月27日,2014年05月27日,,,临江市,2014年05月27日
蓬莱市,3706842014B00456,化学原料及化学制品制造业,北沟镇海润路西,7.066900,0.151700,工业用地,拍卖出让,49,化学原料及化学制品制造业,未评估地区,1484.0000,康爱特维迅（蓬莱）化学有限公司,0.60,,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
河口瑶族自治县,5325322014B00678,住宅用地,河口县槟榔路疾病中心职工住宅楼1幢602号,0.001047,0.001047,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7591,李春华,,,2014年05月27日,2014年05月27日,2014年05月27日,,,河口瑶族自治县人民政府,2014年05月27日
沅江市,4309812014B01289,住宅用地（张海军）,沅江市草尾镇共和路以北,0.006640,0.006640,经济适用住房用地,协议出让,70,房地产业,三级,0.8715,张海军,,,2014年05月27日,1900年01月01日,1900年01月01日,,,沅江市,2014年05月27日
固原市本级,6404002014B00675,固原轻工园区工业用地,固原轻工园区西城纵三街东侧,5.403333,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,453.8800,宁夏家道清真食品有限公司,1.10,,2014年07月09日,2014年07月09日,2016年05月09日,,,固原市,2014年05月27日
龙陵县,5305232014B00245,关于挂牌出让龙陵县镇安镇533024002-15-01-03、04号宗地3.1212公顷国有建设用地使用权给保山康丰房地产开发有限责任公司的批复,龙陵县镇安镇镇北村委会,3.121200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,216.6744,保山康丰房地产开发有限责任公司,0.40,,2014年05月28日,2014年05月28日,2016年05月27日,,,龙陵县,2014年05月27日
阿拉善右旗,1529222014A00072,内蒙古阿拉善盟通勤航空试点工程阿拉善右旗机场项目建设,阿拉腾朝格苏木查干通格嘎查境内,112.102100,0.000000,机场用地,划拨,,航空运输业,未评估地区,0.0000,,,,2014年05月30日,2014年05月30日,2014年05月30日,,,阿拉善右旗人民政府,2014年05月27日
慈利县,4308212014B04480,伍文志,慈利县零阳镇白沙井新村013号,0.020340,0.020340,其他普通商品住房用地,协议出让,70,房地产业,四级,4.1055,伍文志,1.00,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2014年05月27日
新乡市本级,4107002014B04903-1,新乡市天泓置业有限公司,郑新大道以东、黄河大道以南、雅砻江路以北,5.880380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4939.7600,新乡市天泓置业有限公司,1.00,1.30,2014年06月30日,2014年12月31日,2017年12月30日,,,原阳县（平原新区）,2014年05月27日
抚宁县,1303232014B00141,FN-2012-007,杜庄镇北高庄村东南,4.000000,0.000000,工业用地,挂牌出让,50,其它,一级,1095.0000,秦皇岛方圆包装玻璃有限公司,0.70,,2014年06月27日,2014年12月27日,2016年12月27日,,,抚宁县,2014年05月27日
城阳区,3702142014B00308,青岛城阳碧桂园房地产开发有限公司,城阳区棘洪滩街道宏平路南侧、院后庄社区,4.002100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,4862.5515,青岛城阳碧桂园房地产开发有限公司,1.00,1.50,2014年05月27日,2015年05月01日,2017年04月30日,,,青岛市,2014年05月27日
平舆县,4117232013B02938-1,仓储用地,平舆县平和大道西段北侧,0.618239,0.618239,仓储用地,挂牌出让,仓储用地50年; 其他普通商品住房用地70年; 其他商服用地40,仓储业,三级,292.9865,驻马店市金凯置业有限公司（刘贵金）,1.00,1.20,2014年01月26日,2014年11月30日,2016年11月30日,,,平舆县,2014年05月27日
伊川县,4103292014A00344,伊川县公共卫生服务中心,伊川县新鹏路与志高路交叉口东北角,1.000175,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.47,2014年05月27日,2014年06月27日,2016年06月27日,,,伊川县人民政府,2014年05月27日
故城县,1311262014B00314,河北同业冶金科技有限责任公司,衡德工业园区、山水大街西侧、电厂路南侧,4.185330,0.000000,工业用地,挂牌出让,50,其它,十三等级,431.2900,河北同业冶金科技有限责任公司,0.70,0.00,2014年05月27日,2014年07月27日,2016年05月27日,,,故城县,2014年05月27日
灵山县,4507212014B02535,宁绍连住宅用地,灵山县灵城镇人民路右四巷8号,0.004950,0.004950,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0383,宁绍连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年05月27日
伊川县,4103292014A00322,伊川县文化中心项目,伊川县滨河大道东侧、志远路南侧、,11.556023,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.00,0.50,2014年05月27日,2014年06月27日,2015年06月27日,,,伊川县人民政府,2014年05月27日
忠县,5002332014B00170,忠县官坝镇高升街A7地块,忠县官坝镇高升新街,0.026000,0.026000,其他普通商品住房用地,拍卖出让,50,房地产业,六级,137.0000,重庆伟旭房地产开发有限公司,1.00,5.92,2014年05月25日,2015年01月25日,2016年01月24日,,,忠县,2014年05月27日
大同市本级,1402002014A00875,大同市文化艺术学校和市直演出院团工程,南环路南侧,0.631000,0.000000,科教用地,划拨,,文化艺术业,三级,,,1.19,1.19,2014年06月09日,2014年06月09日,2015年06月09日,,,大同市人民政府,2014年05月27日
武强县,1311232014B00203,衡水汇盈房地产开发有限公司,武强县新开街南侧,2.326400,2.326400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,821.1000,衡水汇盈房地产开发有限公司,1.00,2.50,2014年07月01日,2015年05月26日,2016年12月26日,,,武强县,2014年05月27日
龙陵县,5305232014B00238,关于挂牌出让龙陵县镇安镇533024002-15-01-03、04号宗地3.1212公顷国有建设用地使用权给保山康丰房地产开发有限责任公司的批复,龙陵县镇安镇镇北村委会,3.121200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,730.3445,保山康丰房地产开发有限责任公司,1.00,1.50,2014年05月28日,2014年05月28日,2016年05月27日,,,龙陵县,2014年05月27日
北镇市,2107822014B00291,J加油站,北镇市廖屯镇大祖村,0.332000,0.000000,其他商服用地,拍卖出让,40,其他服务业,未评估地区,108.3000,北镇市天祥加油站,0.00,1.00,2014年05月27日,2014年05月28日,2015年05月27日,,,北镇市,2014年05月27日
洪湖市,4210832014B09998,石方福 石明华 国有建没用地使用权,洪湖市沙口镇友谊路,0.018407,0.018407,其他普通商品住房用地,协议出让,30,房地产业,一级,1.0500,石方福 石明华,1.00,3.00,2014年05月27日,1900年01月01日,1900年01月01日,,,洪湖市,2014年05月27日
利津县,3705222014B00227,棉花现代化仓储二期项目,利津县陈庄镇北二路北侧、东二路东侧,1.160672,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,162.0000,山东博安仓储有限公司,1.00,,2014年06月28日,2015年01月01日,2016年12月31日,,,利津县,2014年05月27日
新乡市本级,4107002014B04916-1,新乡市天泓置业有限公司,郑新大道以东、黄河大道以南、雅砻江路以北,3.408344,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2863.2800,新乡市天泓置业有限公司,1.00,1.30,2014年06月30日,2014年12月31日,2017年12月30日,,,原阳县（平原新区）,2014年05月27日
宜城市,4206842014B00215,航宇智星伺服科技（鄢城）,宋玉四路,2.666670,2.666670,工业用地,挂牌出让,50,专用设备制造业,二级,394.7000,湖北航宇智星伺服科技有限公司,1.00,0.00,2014年06月27日,2014年07月27日,2016年06月27日,,,宜城市,2014年05月27日
襄垣县,1404232014B00168,新建环保型石英石板生产项目,大黄庄村,0.660425,0.000000,工业用地,挂牌出让,50,其它,未评估地区,169.0000,山西富阳晋豪建材有限公司,,1.00,2014年05月27日,2015年05月26日,2018年05月26日,,,襄垣县,2014年05月27日
宜都市,4205812014B00328,邹伟,陆城中笔社区,0.016365,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,35.0000,邹伟,2.00,3.00,2014年07月02日,2014年12月22日,2016年12月26日,,,宜都市,2014年05月27日
开远市,5325022014B00318,开远市福辉房地产开发经营有限责任公司及林旭俊、纳如仙、赛谷川、李玉萍、马洪峰、夏艳、楚龙、李洪波、施严训、马玲、马亚、岳转森、马梦伟、马文志、马文超等15人（联合竞买）以拍买方式取得KY2014P5号地块国有建设用地使用权,开远市湾沟路南侧,2.009000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2260.0789,开远市福辉房地产开发经营有限责任公司及林旭俊、纳如仙、赛谷川、李玉萍、马洪峰、夏艳、楚龙、李洪波、施严训、马玲、马亚、岳转森、马梦伟、马文志、马文超等15人（联合竞买）,1.20,3.50,2014年06月30日,2015年06月26日,2017年06月26日,,,开远市,2014年05月27日
西峡县,4113232014B00136,鑫龙集团,朝阳液化气站东侧,3.330000,0.000000,工业用地,挂牌出让,50,其它,十四等级,283.0500,河南省鑫龙冶材集团有限公司,0.70,0.00,2014年07月08日,2014年08月05日,2016年08月04日,,,西峡县,2014年05月27日
北镇市,2107822014B00282,大伟彩板厂,北镇市闾阳镇闾一村,0.404000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,68.3000,北镇市大伟轻钢彩板有限公司,0.00,1.50,2014年05月27日,2014年05月28日,2015年05月27日,,,北镇市,2014年05月27日
开远市,5325022014B00306,开远市福辉房地产开发经营有限责任公司及林旭俊、纳如仙、赛谷川、李玉萍、马洪峰、夏艳、楚龙、李洪波、施严训、马玲、马亚、岳转森、马梦伟、马文志、马文超等15人（联合竞买）以拍买方式取得KY2014P3号地块国有建设用地使用权,开远市湾沟路北侧,1.835900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2065.3526,开远市福辉房地产开发经营有限责任公司及林旭俊、纳如仙、赛谷川、李玉萍、马洪峰、夏艳、楚龙、李洪波、施严训、马玲、马亚、岳转森、马梦伟、马文志、马文超等15人（联合竞买）,1.20,3.50,2014年06月30日,2015年06月26日,2017年06月26日,,,开远市,2014年05月27日
洪湖市,4210832014B09987,瞿超 周四圆 国有建没用地使用权,洪湖市沙口镇新建二巷,0.026279,0.026279,其他普通商品住房用地,协议出让,35,房地产业,三级,1.0120,瞿超 周四圆,1.00,3.00,2014年05月27日,1900年01月01日,1900年01月01日,,,洪湖市,2014年05月27日
开远市,5325022014B00295,开远市阳光房地产开发经营有限公司以拍卖方式取得KY2014P2号地块国有建设用地使用权,开远市湾沟路北侧,3.222900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3625.7366,开远阳光房地产开发经营有限公司,1.20,3.50,2014年06月30日,2015年06月26日,2017年06月26日,,,开远市,2014年05月27日
北镇市,2107822014B00278,化肥厂,北镇市闾阳镇吴台村,0.733200,0.000000,工业用地,拍卖出让,50,农、林、牧、渔服务业,未评估地区,124.9000,鲁镇,0.00,1.50,2014年05月27日,2014年05月28日,2015年05月27日,,,北镇市,2014年05月27日
长兴县,3305222014A03014,新建日处理污水1万吨项目,和平镇和平村、长城村,1.600100,1.600100,公共设施用地,划拨,,其他服务业,十三等级,,,0.43,0.43,2014年05月27日,2014年11月27日,2016年11月27日,,,长兴县人民政府,2014年05月27日
秭归县,4205272014A00369,秭归县金缸城110KV变电站,秭归县茅坪镇金缸城村,0.903382,0.094439,公共设施用地,划拨,,其它,一级,83.8241,,0.80,0.80,2014年07月15日,2014年10月10日,2016年10月10日,,,湖北省发展和改革委员会,2014年05月27日
天宁区,3204002014B01362,新建商住（城投）青洋北路、青龙西路南侧,青洋北路西侧、青龙西路南侧,1.832000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,五级,16632.0000,常州市城市建设（集团）有限公司,1.00,2.50,2014年12月31日,2015年05月26日,2018年05月26日,,,常州市人民政府,2014年05月27日
滦县,1302232014B00189-1,商业用地,滦县新城县联社南侧、燕山大街与先锋路交叉口东北侧,2.164123,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,5193.8952,唐山市冀东金鼎房地产开发有限公司,3.50,4.50,2014年06月27日,2015年05月27日,2017年05月27日,,,滦 县,2014年05月27日
东海县,3207222014B00350,年产2500台矿山机械项目,江苏东海经济开发区北区,1.161800,0.000000,工业用地,挂牌出让,50,其它,二级,142.0000,连云港雄业实业有限公司,0.80,0.00,2014年08月30日,2014年09月30日,2016年09月29日,,,东海县人民政府,2014年05月27日
淮安市本级,3208002014B01176,南马厂大道东侧地块,扳闸干渠北侧、南马厂大道东侧,19.169730,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,36300.0000,淮安西游记文化产业发展有限公司,1.00,1.50,2014年09月26日,2014年12月26日,2017年12月26日,,,淮安市人民政府,2014年05月27日
