行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹿城区,3303022014B35028,温州市斗牛鞋业有限公司厂房建设项目,鞋都铁路沿线西侧52号地块,0.189382,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,329.1400,温州市斗牛鞋业有限公司,1.20,2.60,2014年05月12日,2014年11月12日,2016年11月12日,,,温州市,2014年05月12日
建德市,3301822014B00419,国际香料香精（杭州）有限公司,梅城镇马目,16.570400,16.570400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,6215.0000,国际香料香精（杭州）有限公司,0.70,,2014年07月12日,2014年11月12日,2016年05月12日,,,建德市,2014年05月12日
农十二师本级,6612002014B00695,新疆西域天源房地产开发有限公司秀水兰亭住宅小区三期建设项目,十二师头屯河农场一连,5.785000,5.785000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,5217.0000,新疆西域天源房地产开发有限公司,1.00,2.50,2014年07月01日,2014年08月01日,2016年08月01日,,,十二师,2014年05月12日
丰台区,1101062014A00088,宛平经济适用房项目,丰台区卢沟桥南里,1.652162,1.569846,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.80,2014年05月12日,2015年05月12日,2018年05月11日,,,北京市丰台区人民政府,2014年05月12日
垦利县,3705212014B01064,东营市联星化工有限公司加油站,垦利县利河路以东,0.153750,0.153750,其他商服用地,挂牌出让,40,其他服务业,三级,170.0000,东营市联星化工有限公司,0.50,0.70,2014年05月19日,2014年10月30日,2016年04月30日,,,垦利县,2014年05月12日
西宁市本级,6301002014B00378,商住用地,生物园区,1.230210,1.230210,其他普通商品住房用地,协议出让,70,农业,五级,114.5868,青海省农牧厅,1.00,3.50,2014年05月20日,2014年05月30日,2016年05月30日,,,青海省人民政府,2014年05月12日
渠县,5117252014B01259,渠县鹤林乡QHL13-03地块,渠县鹤林乡街道,0.350000,0.083691,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,80.0000,,1.00,1.70,2014年07月10日,2014年10月10日,2017年10月10日,,,渠县,2014年05月12日
三河市,1310822014A00574,实验小学,燕郊高新区海油大街南侧、冶科公司用地东侧,4.844600,4.844600,科教用地,划拨,,教育业,四级,0.0000,,0.50,1.50,2014年05月31日,2014年10月31日,2016年10月31日,,,三河市发展改革局,2014年05月12日
宜都市,4205812014B00263,豪庭置业,陆城红春社区,1.446993,1.446993,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1200.0000,宜都市豪庭置业有限公司,1.50,1.80,2014年07月30日,2014年08月30日,2016年08月30日,,,宜都市,2014年05月12日
吴忠市本级,6403002014B00598,富康商务中心及商住楼,裕民西路南侧、富平街西侧,0.366013,0.366013,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,404.3000,吴忠市富康投资置业有限公司,1.00,4.50,2014年05月31日,2014年06月11日,2014年10月31日,,,吴忠市,2014年05月12日
志丹县,6106252014B00036,志丹县红都商贸大厦,志丹县二道街东侧、事业综合大楼南侧,0.381294,0.381294,商务金融用地,拍卖出让,40,房地产业,十三等级,2119.4000,志丹县海鑫房地产开发有限责任公司,,6.20,2014年05月12日,2014年06月12日,2017年06月11日,,,志丹县,2014年05月12日
西安市本级,6101002014A01076,义合-阎良输气管道复线工程阎良分输站代征路和绿地,西安市阎良区青松路南侧,0.363320,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月12日
西安市本级,6101002014A01067,地铁二号线潏河停车场代征用地,西安市长安区南长安街南侧,2.600837,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月12日
成都市本级,5101002014B00439,一类工业用地,成华区龙潭街办鹤林社区6、7组，鹤林社区集体，威灵社区1组,3.098866,0.972780,工业用地,挂牌出让,50,房地产业,未评估地区,1920.0144,成都市润都科技有限公司,1.50,3.00,2014年06月19日,2014年11月12日,2016年05月12日,,,成都市,2014年05月12日
闽清县,3501242014A01775,北洋小学教学综合楼,闽清县东桥镇北洋村,0.088400,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.80,2014年06月30日,2014年12月31日,2015年06月30日,,,闽清县人民政府,2014年05月12日
洪雅县,5114232014B00203,洪雅县奇运加油站,高庙镇七里村一组,0.257795,0.000000,其他商服用地,挂牌出让,40,零售业,一级,230.0000,洪雅县奇运加油站,1.00,,2014年06月10日,2014年08月10日,2015年08月10日,,,洪雅县,2014年05月12日
芜湖市本级,3402002014A01015,弋江南路污水处理厂一期项目,弋江区弋江南路东侧广芜物流中心地块,0.440000,0.440000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年06月12日,2014年06月12日,2015年06月12日,,,芜湖市人民政府,2014年05月12日
梅江区,4414022014B01522,谢杜东,梅江区江南龙坪杨屋角,0.002689,0.002689,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5730,谢杜东,,,2014年05月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月12日
平阳县,3303262014B02317,平阳森锋纺织印染有限公司,平阳县滩涂围垦区D04-2地块,0.444900,0.444900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,301.0000,平阳森锋纺织印染有限公司,1.00,2.40,2014年07月12日,2014年08月10日,2015年05月12日,,,平阳县,2014年05月12日
绥宁县,4305272014B02071,武阳镇小城镇建设,绥宁县武阳镇交通街,0.935540,0.935540,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1681.0000,绥宁县裕丰房地产有限公司,1.00,2.00,2014年05月27日,2015年05月12日,2017年05月12日,,,绥宁县,2014年05月12日
潮安县,4451212014B00134-5,潮安县沙溪金泽瓷用颜料厂,潮安区东山湖特色产业基地,1.342763,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1329.0000,潮安县沙溪金泽瓷用颜料厂,1.00,2.00,2014年05月12日,2017年12月02日,2019年12月02日,,,潮安区,2014年05月12日
黄梅县,4211272014B00388,湖北浩坤混凝土,黄梅县大胜关山工业园（黄梅镇大胜坡村、柳界公路南侧）,2.106700,0.000000,工业用地,挂牌出让,50,其它,一级,236.0000,湖北浩坤混凝土有限公司,1.00,1.50,2014年06月06日,2014年06月06日,2016年06月05日,,,黄梅县,2014年05月12日
黄梅县,4211272014B00377,弘越机械设备,黄梅县大胜关山工业园（濯港镇洪垸村、创业大道西侧）,2.865800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,321.0000,湖北弘越机械设备有限公司,1.00,1.50,2014年08月06日,2014年11月06日,2016年11月05日,,,黄梅县,2014年05月12日
惠州市本级,4413002014B11212-1,惠州市大亚湾华德石化有限公司化学品仓储项目,大亚湾马鞭洲,2.396300,2.396300,仓储用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,1045.0000,惠州市大亚湾华德石化有限公司,,2.00,2014年07月12日,2015年07月12日,2017年07月12日,,,惠州市,2014年05月12日
兴宁市,4414812014B02555,划拨土地补办出让,永和镇永兴街,0.005265,0.005265,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.3949,何进招,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月12日
庆元县,3311262014B00502,浙江庆元江洲林工贸有限公司竹口工业园瓦窑山区块6-2号地块项目,竹口工业园瓦窑山区块6-2号地块,0.026868,0.000000,工业用地,挂牌出让,47,木材加工及木、竹、藤、棕、草制品业,十四等级,3.5500,浙江庆元江洲林工贸有限公司,0.80,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
西安市本级,6101002014B02554,中海鼎盛（西安）房地产有限公司,创意大道以北，陕西佳鑫置业有限公司以西。,0.283866,0.283866,其他普通商品住房用地,协议出让,70,房地产业,四级,699.4912,中海鼎盛（西安）房地产有限公司,2.50,3.00,2014年05月12日,2015年03月16日,2017年03月16日,,,西安市,2014年05月12日
兴宁市,4414812014B02549,划拨土地补办出让,兴城宁江路7号一栋,0.001176,0.001176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1352,周伟平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月12日
庆元县,3311262014B00517,庆元县瑞星工贸有限公司竹口工业园瓦窑山区块2-3号地块项目,竹口工业园瓦窑山区块2-3号地块,0.018791,0.000000,工业用地,挂牌出让,47,印刷业和记录媒体的复制,十四等级,2.4800,庆元县瑞星工贸有限公司,0.80,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
务川仡佬族苗族自治县,5203262014B00096-1,贵州务川保元房地产开发有限公司,九天酒店对面,5.407920,3.800520,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,4000.0000,贵州务川保元房地产开发有限公司,1.00,1.60,2014年06月30日,2014年08月28日,2017年08月28日,,,务川自治县,2014年05月12日
庆元县,3311262014B00527,庆元县瑞星工贸有限公司竹口工业园瓦窑山区块2-4号地块项目,竹口工业园瓦窑山区块2-4号地块,0.006158,0.000000,工业用地,挂牌出让,47,印刷业和记录媒体的复制,十四等级,0.8100,庆元县瑞星工贸有限公司,0.80,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
叶县,4104222014B00129,河南隆鑫工业园510万台燃油及电动三轮、四轮车项目,盐都路东侧,5.683007,5.683007,工业用地,挂牌出让,50,摩托车制造,二级,1250.2600,河南隆鑫机车有限公司,1.20,,2014年05月22日,2015年05月22日,2016年05月22日,,,,2014年05月12日
兴国县,3607322014B00202,龙口镇睦埠村B地块,龙口镇睦埠村B地块,6.809956,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,572.0400,江西赣州国泰特种化工有限责任公司,0.60,0.00,2014年06月09日,2014年11月09日,2016年11月08日,,,兴国县,2014年05月12日
平阳县,3303262014B02302,温州泰然针织印染有限公司,平阳县滩涂围垦区D04-3地块,0.438500,0.438500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,296.0000,温州泰然针织印染有限公司,1.00,2.40,2014年07月12日,2014年08月10日,2015年05月12日,,,平阳县,2014年05月12日
黄梅县,4211272014B00348,中部物流园,黄梅县小池镇春华路西侧、清江大道南侧,8.022700,0.000000,批发零售用地,挂牌出让,40,批发业,一级,3590.0000,湖北孟菲斯市场发展有限公司,2.00,3.00,2014年08月06日,2015年05月05日,2017年05月04日,,,黄梅县,2014年05月12日
蚌埠市本级,3403002014B00329,商业用地,学苑路南侧,0.428082,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,2270.0000,中国石油化工股份有限公司安徽蚌埠石油分公司,0.00,0.30,2014年05月20日,2014年11月20日,2015年11月19日,,,蚌埠市,2014年05月12日
庆元县,3311262014B00498,庆元县瑞星工贸有限公司竹口工业园瓦窑山区块2-2号地块项目,竹口工业园瓦窑山区块2-2号地块,0.060790,0.000000,工业用地,挂牌出让,47,印刷业和记录媒体的复制,十四等级,8.0200,庆元县瑞星工贸有限公司,0.80,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
淮北市本级,3406002014B00430,淮北天之然生物工程有限公司,凤凰山经济开发区凤霞路南、规划路北,1.383324,1.383324,工业用地,挂牌出让,50,食品制造业,三级,480.0000,淮北天之然生物工程有限公司,1.00,0.00,2014年06月12日,2014年10月12日,2015年10月12日,,,淮北市,2014年05月12日
淮北市本级,3406002014B00425,淮北市海翔食品有限公司,凤凰山经济开发区仪凤路东、安徽食亿鲜食品有限公司北,1.212560,1.212531,工业用地,挂牌出让,50,食品制造业,三级,420.0000,淮北市海翔食品有限公司,1.00,0.00,2014年06月12日,2014年10月12日,2015年10月12日,,,淮北市,2014年05月12日
黄梅县,4211272014B00440,一杰电子,黄梅县大胜关山工业园（濯港镇十里铺村、振兴大道西侧）,4.001900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,449.0000,湖北一杰电子有限公司,1.00,1.50,2014年05月12日,2014年05月12日,2016年05月11日,,,黄梅县,2014年05月12日
庆元县,3311262014B00565,浙江吉安木业有限公司,屏都工业园菊水洋6-2号地块,0.055967,0.000000,工业用地,挂牌出让,48,木材加工及木、竹、藤、棕、草制品业,十四等级,8.2300,浙江吉安木业有限公司,0.80,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
嘉峪关市本级,6202002014B00576,烘通商贸玉器开发制品工艺加工厂,嘉东工业园区,1.315400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,19.7310,嘉峪关烘通商贸有限责任公司,0.50,0.70,2014年05月12日,2015年05月12日,2017年05月12日,,,嘉峪关市,2014年05月12日
兴宁市,4414812014B02320,划拨土地补办出让,兴城兴东路北电器玫厂小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8625,罗梅芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年05月12日
平乐县,4503302014B02338,罗永智 梁燕玲 罗文 黄智韬 陈树 李翠娟,平乐镇东泉街（大拱冲）,0.012025,0.012025,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9423,罗永智 梁燕玲 罗文 黄智韬 陈树 李翠娟,3.00,4.99,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年05月12日
德令哈市,6328022014B00240,富贵园小区,长江路以西,4.867900,4.867900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2142.0000,格尔木森元房地产开发有限责任公司,1.00,1.20,2014年05月19日,2014年06月01日,2016年10月31日,,,德令哈市,2014年05月12日
乐陵市,3714812014B00076,8万吨废旧塑料综合回收利用项目,循环经济示范园园区五路与朝阳路西北侧,5.337100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1047.0000,山东吉润环保科技有限公司,1.00,,2014年06月30日,2014年07月31日,2016年07月31日,,,乐陵市,2014年05月12日
新昌县,3306242014B00063-2,新昌县凯博机械有限公司,大市聚区块（10）,0.224600,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,190.0000,新昌县凯博机械有限公司,1.00,2.00,2014年06月10日,2017年06月10日,2019年06月10日,,,新昌县,2014年05月12日
陆良县,5303222014A00324,陆良县交警队区块路网及绿化建设项目用,交警队区块,6.903000,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2014年05月12日,2014年05月30日,2016年05月30日,,,陆良县人民政府,2014年05月12日
嘉峪关市本级,6202002014B00561,环保节能橡胶输送带项目,嘉东工业园区,2.002100,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,30.0315,嘉峪关嘉珲新型建材有限责任公司,0.50,0.70,2014年05月12日,2015年05月12日,2017年05月12日,,,嘉峪关市,2014年05月12日
江永县,4311252014B01279,王志忠、王志辉,江永县永明东路140号,0.035640,0.035640,其他普通商品住房用地,协议出让,70,居民服务业,一级,17.4636,王志忠、王志辉,1.00,4.00,2014年05月12日,1900年01月01日,1900年01月01日,,,江永县,2014年05月12日
永福县,4503262014B00364,蒋丽君,向阳路（向阳小学院内）,0.001157,0.001157,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1527,蒋丽君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年05月12日
杭州市本级,3301002014A07547,下城区杭氧环卫设施用房,下城区,0.400000,0.200000,公共设施用地,划拨,,卫生,七级,,,,,2014年05月12日,2015年05月12日,2018年05月12日,,,杭州市人民政府,2014年05月12日
庆元县,3311262014B00549,浙江名家竹木有限公司竹口工业园瓦窑山区块8-2号地块项目,竹口工业园瓦窑山区块8-2号地块,0.030330,0.000000,工业用地,挂牌出让,48,木材加工及木、竹、藤、棕、草制品业,十四等级,4.0000,浙江名家竹木有限公司,0.80,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
西安市本级,6101002014B13315,中海鼎盛（西安）房地产有限公司,芙蓉西路以东，上元路以西,0.313965,0.313965,其他普通商品住房用地,协议出让,70,房地产业,四级,765.8392,中海鼎盛（西安）房地产有限公司,2.50,3.00,2014年05月12日,2015年05月12日,2018年05月11日,,,西安市,2014年05月12日
城区,1403022014A00011,桃北东路公交站场一期,开发区桃北东路南侧,2.366975,2.366975,街巷用地,划拨,,城市公共交通业,一级,355.9200,,,0.07,2014年06月30日,2014年09月30日,2015年09月30日,,,阳泉市人民政府,2014年05月12日
永福县,4503262014B00355,林梅,东滨路永福二中宿舍楼,0.001226,0.001226,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1005,林梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年05月12日
杭州市本级,3301002014A00667,长河南段西侧小广场工程,滨江区长江南路与白马湖路交叉口东北角,0.639500,0.266800,文体娱乐用地,划拨,,道路运输业,八级,,,0.00,0.00,2016年05月11日,2016年05月11日,2019年05月11日,,,杭州市人民政府,2014年05月12日
青田县,3311212014A00123,青田县高湾小区市政道路（一期）工程,鹤城街道平演村,0.614600,0.614600,街巷用地,划拨,,公共设施管理业,十三等级,,,,,2014年06月30日,2014年08月30日,2015年08月30日,,,青田县人民政府,2014年05月12日
寒亭区,3707032014B07427,年产2000吨环合酯技改项目,潍坊滨海经济开发区大家洼街道新兴村民委员会土地以东、园区路以南,0.725100,0.000000,工业用地,挂牌出让,50,医药制造业,三级,136.3188,山东普洛得邦医药有限公司,0.72,,2013年02月28日,1900年01月01日,1900年01月01日,,,潍坊市,2014年05月12日
开江县,5117232014B00604,协议出让,新宁镇东大街小南巷22号原台钳厂家属院2号楼3-2-1,0.002486,0.002486,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5050,粟国珍,0.00,0.00,,,,,,开江县,2014年05月12日
剑阁县,5108232014B15475,遗留问题土地初始登记,剑阁县白龙镇鱼池街,0.010200,0.010200,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.3635,李孝志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月12日
诸暨市,3306812014B00577-1,诸暨市通球房地产开发有限公司商业住宅用地,望云路与苎萝路交叉口东南侧,0.436300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,2400.0000,诸暨市通球房地产开发有限公司,1.00,3.70,2014年05月12日,2014年11月12日,2016年11月11日,,,诸暨市,2014年05月12日
承德县,1308212014B02255,承德县盛达城市建设投资有限责任公司,承德县下板城镇大杖子村,0.263913,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,61.0000,承德县盛达城市建设投资有限责任公司,0.70,,2014年08月05日,2014年11月10日,2015年11月10日,,,承德县,2014年05月12日
哈密市,6522012014B06409,金文,哈密市东河区公交公司住宅1号楼39号门面房,0.002015,0.002015,其他商服用地,协议出让,40,零售业,二级,0.2551,金文,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年05月12日
庆元县,3311262014B00609,浙江天民菌菇有限公司庆元县余村区块023-01-05（01）地块项目,庆元县余村区块023-01-05（01）地块,1.521100,0.000000,商务金融用地,挂牌出让,40,商务服务业,十四等级,1204.6600,浙江天民菌菇有限公司,1.00,2.60,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
华容县,4306232014B00380,文立荣,城关镇桥东街,0.010710,0.010710,其他普通商品住房用地,协议出让,70,其他服务业,三级,11.0300,文立荣,0.00,3.00,2015年01月14日,1900年01月01日,1900年01月01日,,,华容县,2014年05月12日
盐亭县,5107232014B00931,胥超,玉龙镇,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5120,胥超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年05月12日
弋阳县,3611262014B00165,粮食加工项目,弋阳县朱坑镇西童村,0.513100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,31.0000,弋阳县朱坑有义粮食加工有限公司,1.00,1.40,2014年05月23日,2014年05月30日,2016年05月29日,,,弋阳县,2014年05月12日
庆元县,3311262014B00535,浙江友川文具有限公司竹口工业园（瓦窑山）西区块0-2号地块项目,竹口工业园（瓦窑山）西区块0-2号地块,0.071955,0.000000,工业用地,挂牌出让,48,文教体育用品制造业,十四等级,9.5000,浙江友川文具有限公司,1.00,,2014年07月12日,2014年12月31日,2017年12月31日,,,庆元县,2014年05月12日
盐源县,5134232014B00042,盐源金冠水泥有限公司100万吨/年新型干法水泥生产线技改项目,盐源县下海乡下海村3组,10.805200,0.000000,工业用地,协议出让,50,水泥、石灰和石膏的制造,十五等级,675.8000,四川省盐源县金冠水泥有限公司,0.70,,2014年05月13日,2014年05月15日,2015年05月01日,,,四川省,2014年05月12日
弋阳县,3611262014B00152,酒业制造项目,弋阳县旭光铁沙街99号,0.742666,0.268666,工业用地,挂牌出让,50,食品制造业,未评估地区,65.0000,弋阳南洋酒业有限责任公司,1.00,0.00,2014年05月23日,2014年05月30日,2016年05月30日,,,弋阳县,2014年05月12日
阳信县,3716222014B00078,年产20万吨生物柴油及副产品项目，一期年产5万吨生物柴油及副产品,河东一路以东、工业六路以北,0.666700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,120.0100,山东省阳信亿海能源科技有限公司,1.00,,2014年05月27日,2014年06月07日,2016年06月06日,,,阳信县,2014年05月12日
盘龙区,5301032014B03500,个人已购住房划拨补办出让手续,大树营小区组团,0.000718,0.000718,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,张秋凤,,,2014年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月12日
德令哈市,6328022014B00196-1,德令哈先锋工贸工程有限公司办公商住综合楼,德令哈市黄河路与都兰路交汇处,1.131400,1.131400,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,商务服务业,四级,384.0000,德令哈市先锋工贸工程有限公司,1.00,1.50,2014年05月19日,2014年06月01日,2016年10月31日,,,德令哈市,2014年05月12日
弋阳县,3611262014B00144,超微细粉体项目,弋阳县湾里乡庙前村,1.033500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,90.0000,弋阳县恒祥超微细粉体有限公司,0.70,1.20,2014年05月23日,2014年05月30日,2016年05月29日,,,弋阳县,2014年05月12日
伊宁市,6540022014B02969,伊犁广进房地产开发有限公司,天山后街一巷以东、规划路以北,5.676128,5.676128,其他普通商品住房用地,挂牌出让,40,房地产业,二级,6811.3536,伊犁广进房地产开发有限公司,1.00,2.50,2014年06月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年05月12日
弋阳县,3611262014B00136,洗煤项目,弋阳县湾里乡庙前村,1.333300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,115.0000,上饶市宏通贸易有限公司,0.90,1.10,2014年05月23日,2014年05月29日,2016年05月28日,,,弋阳县,2014年05月12日
偃师市,4103812014B00129,包装材料制造,邙岭镇牛庄村光上路南,3.333646,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,415.0000,偃师市世纪阳光包装材料有限公司,0.70,,2014年06月12日,2014年08月12日,2015年08月12日,,,偃师市,2014年05月12日
洛阳市本级,4103002014B00595,房地产开发项目,涧西区丽春东路南侧,6.012985,6.012985,其他普通商品住房用地,挂牌出让,70,房地产业,一级,52312.9695,洛阳中迈瑞阳置业有限公司,1.00,6.21,2014年05月12日,2014年08月30日,2016年12月30日,,,洛阳市,2014年05月12日
西青区,1201112014B01268,津西青（挂）2013-05号,西青区中北镇阜锦道,12.769670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,155500.0000,正荣（天津）置业发展有限公司,1.00,1.80,2014年08月22日,2015年05月12日,2018年05月12日,,,天津市西青区,2014年05月12日
宣恩县,4228252014B00457,商住楼,宣恩县珠山镇民族路,1.130842,1.130842,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,7689.7256,宣恩丹峰实业有限公司,1.00,8.50,2014年05月16日,2014年11月16日,2016年11月16日,,,宣恩县,2014年05月12日
榆树市,2201822014B01203,续期,榆树大街西侧,0.022679,0.022679,其他商服用地,协议出让,40,零售业,一级,11.7704,张旭蕾,1.00,2.20,2014年05月12日,2014年05月12日,2014年07月31日,,,榆树市,2014年05月12日
北京市本级,1101002014B01229,丰台区草桥北甲地路9号院玉安园小区托幼用地。,丰台区草桥北甲地路9号院,0.300022,0.300022,机关团体用地,协议出让,50,橡胶制品业,三级,450.0330,北京农机物资供应有限公司,,0.80,2014年05月12日,2015年04月15日,2017年04月15日,,,,2014年05月12日
德令哈市,6328022014B00137-1,鑫睿小区,德令哈市天峻西路以北,0.741220,0.741220,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,556.0000,海西安泰房地产开发有限公司,1.00,1.50,2014年05月19日,2014年06月01日,2016年10月31日,,,德令哈市,2014年05月12日
连平县,4416232014B00050,河源市鸿鑫农业开发有限公司商住楼建设项目,隆街物流园,0.337600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,118.1600,河源市鸿鑫农业开发有限公司,1.00,2.00,2014年08月12日,2014年11月12日,2017年11月11日,,,河源市连平县,2014年05月12日
重庆市本级,5001002014A00280,悦来小学,渝北区悦来组团D标准分区D04-2/05号地块,2.418200,0.000000,科教用地,划拨,,公共设施管理业,八级,3110.4000,,0.56,,2014年12月31日,2015年06月30日,2018年06月30日,,,重庆市人民政府,2014年05月12日
黄梅县,4211272014B00354,中部物流园,黄梅县小池镇春华路西侧,11.616300,0.000000,批发零售用地,挂牌出让,40,批发业,一级,5190.0000,湖北佰仕豪投资管理有限公司,2.00,3.00,2014年08月06日,2015年05月05日,2017年05月04日,,,黄梅县,2014年05月12日
陵水黎族自治县,4690282014B00227,2014-01宗地地块一,陵水县英州镇,5.243300,0.000000,高档住宅用地,招标出让,70,房地产业,一级,8301.2814,海南陵水碧桂园润达投资置业有限责任公司,1.00,1.40,2014年09月12日,2014年11月12日,2016年11月12日,,,陵水黎族自治县,2014年05月12日
陵水黎族自治县,4690282014B00247,2014-01宗地地块二,陵水县英州镇,0.842600,0.000000,其他商服用地,招标出让,40,房地产业,一级,1334.0186,海南陵水碧桂园润达投资置业有限责任公司,0.00,1.00,2014年09月12日,2014年11月12日,2016年11月12日,,,陵水黎族自治县,2014年05月12日
桃江县,4309222014B00516,个人住宅,桃花江镇太平路育英巷,0.010198,0.010198,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9976,钟俊武,1.00,2.72,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年05月12日
叙永县,5105242014B00187,叙永县天池镇大水井社区三组（原计生大院）居住地块建设项目,天池镇大水井社区3组,0.114800,0.114800,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,190.0000,泸州市绍宗房地产开发有限公司,1.00,2.50,2014年11月28日,2015年05月29日,2018年05月29日,,,叙永县人民政府,2014年05月12日
綦江县,5002222014B00239,郭扶镇QJGF-2014-01宗地,郭扶镇,0.307400,0.307400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,299.6500,重庆市綦江区宏发房产开发有限公司,1.00,3.85,2014年06月30日,2015年06月30日,2018年06月30日,,,綦江区,2014年05月12日
