行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
环翠区,3710022014B10227,国电电力威海风力发电有限公司山马于风电场工程项目,苘山镇西黄岚村、西杨格村、西柳村、东杨格村、白玉庄村、汪格庄村、山马于村、山马刘村、山马邹村、山马程村、山马头村、山马埠村,1.825100,0.000000,公共设施用地,协议出让,50,其它,四级,412.4726,国电电力威海风力发电有限公司,,,2014年05月16日,2014年11月16日,2016年11月16日,,,威海市,2014年05月16日
洛阳市本级,4103002014B05707-1,河南瑞德森投资有限公司,洛阳新区广利街以东、关林路以南、定鼎门街以西、香山路以北,5.503653,5.503653,其他普通商品住房用地,挂牌出让,70,房地产业,二级,35581.1166,河南瑞德森投资有限公司,2.50,3.50,2014年06月16日,2014年12月16日,2017年12月16日,,,洛阳市,2014年05月16日
兴县,1411232014B00099,兴县县城（旧区）西关红崖河泥沟塔棚户区改造项目,兴县蔚汾镇西关村,1.251700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,475.0000,兴县安居房地产开发有限公司,2.03,,2014年05月21日,2014年05月22日,2016年10月01日,,,兴县,2014年05月16日
石首市,4210812014B00822,李杰,石首市绣林太平坊居委会,0.018515,0.018515,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.9483,李杰,1.00,1.62,2013年08月29日,1900年01月01日,1900年01月01日,,,石首市,2014年05月16日
故城县,1311262014B00295,衡水众成摩擦材料有限公司,故城县西苑项目区、政通路北侧,0.136380,0.000000,其他商服用地,挂牌出让,40,通用设备制造业,一级,164.1500,衡水众成摩擦材料有限公司,0.00,2.00,2014年05月16日,2014年07月16日,2016年05月16日,,,故城县,2014年05月16日
濮阳市本级,4109002014A00865-1,杂技艺术学校迁建项目,卫都路北、高阳大道东,30.256700,0.000000,科教用地,划拨,,教育业,十级,5792.7542,,0.54,0.54,2014年05月16日,2014年05月16日,2016年05月16日,,,濮阳市人民政府,2014年05月16日
广宗县,1305312014B00080,河北楚润房地产开发有限公司,广宗县公村村东,0.660700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,260.0000,河北楚润房地产开发有限公司,1.00,1.50,2014年05月19日,2014年07月01日,2016年06月30日,,,广宗县,2014年05月16日
铜梁县,5002242014B13577,王发明拆迁还建项目,铜梁县东城街道办事处石磙路二路6号门面,0.001074,0.001074,其他商服用地,协议出让,40,房地产业,十级,0.2934,王发明,1.00,,2014年05月16日,2014年05月16日,2014年05月16日,,,铜梁县,2014年05月16日
阳城县,1405222014B00120,建材厂,凤城镇北安阳村,0.136000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,36.0000,阳城县鑫世纪建材厂,,0.30,2015年05月15日,2016年05月13日,2018年05月12日,,,阳城县,2014年05月16日
黔西县,5224232014B00711,划拨土地使用权转出让,城关镇民主路61-32,0.018614,0.018614,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.3149,樊罗娅,1.00,3.00,2014年05月31日,2014年06月01日,2015年06月01日,,,黔西县人民政府,2014年05月16日
邵武市,3507812014A00245,海西高速公路网邵武至光泽高速公路建设用地,邵武市下沙镇、水北镇,159.997500,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年06月16日,2014年11月16日,2016年11月16日,,,邵武市人民政府,2014年05月16日
巩留县,6540242014B00109,巩留县中天锦盛房地产开发有限公司,巩留县团结路北侧雪岭路以西,6.824832,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,4606.7600,巩留县中天锦盛房地产开发有限公司,1.00,1.30,2014年05月26日,2014年05月30日,2015年11月30日,,,巩留县人民政府,2014年05月16日
汤阴县,4105232014B00296,年产1千万平方米纸面石膏板项目,汤阴县古贤镇腾飞路与政通路交叉口西南方位,2.157000,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,238.0000,安阳巨东建材有限公司,1.00,,2014年08月16日,2015年05月16日,2016年05月16日,,,汤阴县,2014年05月16日
黔西县,5224232014B00707,划拨土地使用权转出让,城关镇民主路61-32,0.018614,0.018614,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.3149,樊林,1.00,3.00,2014年05月31日,2014年06月01日,2015年06月01日,,,黔西县人民政府,2014年05月16日
环翠区,3710022014B10210,国电电力威海风力发电有限公司山马于风电场工程项目,汪疃镇东黄埠村、苘山镇白玉庄村,0.040000,0.000000,公共设施用地,协议出让,50,其它,四级,9.0400,国电电力威海风力发电有限公司,,,2014年05月16日,2014年11月16日,2016年11月16日,,,威海市,2014年05月16日
仁怀市,5203822014B00448,百年酒业技改扩建项目,合马镇罗村村,0.307700,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,74.0000,贵州省仁怀市茅台镇百年酒业有限公司,1.00,0.00,2014年05月28日,2014年07月30日,2016年07月29日,,,仁怀市,2014年05月16日
铜梁县,5002242014B13566,范定友拆迁还建项目,铜梁县南城街道办事处旺龙路47号,0.003000,0.003000,其他商服用地,协议出让,40,房地产业,十级,0.7307,范定友,1.00,,2014年05月16日,2014年05月16日,2014年05月16日,,,铜梁县,2014年05月16日
兰州市本级,6201002014B00488,兰州通用机器制造有限公司,七里河区南湾1号,1.052560,0.019893,其他商服用地,协议出让,40,石油加工、炼焦及核燃料加工业,四级,98.2742,兰州通用机器制造有限公司,,5.00,2014年05月16日,2015年05月16日,2018年05月16日,,,,2014年05月16日
昌黎县,1303222014B00490,金针缝纫机零件厂,荒佃庄镇后双坨村、规划华杰路西侧,0.353860,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,65.2872,昌黎县金针缝纫机零件厂,0.70,0.00,2014年11月08日,2015年08月01日,2018年07月31日,,,昌黎县,2014年05月16日
保康县,4206262014B00289,城镇住宅用地,保康县城关镇西后街,0.033391,0.002097,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5519,邓德云   周登娥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年05月16日
昌黎县,1303222014B00486,鸿锋缝制设备零件厂,荒佃庄镇后双坨村、规划华杰路西侧,0.236800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,43.6896,昌黎县后双坨鸿锋缝制设备零件厂,0.70,0.00,2014年11月08日,2015年08月01日,2018年07月31日,,,昌黎县,2014年05月16日
昌黎县,1303222014B00470,新曙光澳坤环保材料,昌黎工业园区九龙山路西侧、新开口大街北侧,1.371412,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,341.4816,秦皇岛新曙光澳坤节能环保材料有限公司,0.70,0.00,2014年11月08日,2015年08月01日,2018年07月31日,,,昌黎县,2014年05月16日
昌黎县,1303222014B00467,河北日东电器,昌黎工业园区经二路西侧,0.842509,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,203.4659,河北日东汽车电器有限公司,0.80,0.00,2014年11月08日,2015年08月01日,2018年07月31日,,,昌黎县,2014年05月16日
三台县,5107222014B14395,转让续期,潼川镇九倒拐佳琪综合楼,0.000564,0.000564,批发零售用地,协议出让,40,零售业,一级,0.1971,罗孝章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月16日
昌黎县,1303222014B00450,孟氏兄弟制罐,昌黎工业园区经二路西侧,0.315058,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,76.0865,秦皇岛孟氏兄弟制罐有限公司,0.80,0.00,2014年11月08日,2015年08月01日,2018年07月31日,,,昌黎县,2014年05月16日
靖远县,6204212014B00279,甘肃省电力公司白银供电公司灶君山微波站,靖远县石门乡裴堡村,0.058800,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,3.3986,甘肃省电力公司白银供电公司,,1.00,2014年06月12日,2014年06月16日,2016年11月11日,,,靖远县,2014年05月16日
石首市,4210812014B00839,吴俊,石首市绣林解放西路南侧,0.009509,0.009509,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.9372,吴俊,1.00,1.67,2014年05月08日,1900年01月01日,1900年01月01日,,,石首市,2014年05月16日
绍兴县,3306212014B00816-1,滨海（2014）3号工业地块,马鞍镇新二村,1.320000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,415.8000,绍兴海滨皮革有限公司,1.20,2.50,2014年06月18日,2014年11月08日,2016年05月08日,,,柯桥区,2014年05月16日
昌黎县,1303222014B00442,昌嘉机械,昌黎工业园区香山路西侧、七里海大街南侧,0.942590,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,227.6355,秦皇岛昌嘉机械设备有限责任公司,0.70,0.00,2014年11月08日,2015年08月01日,2018年07月31日,,,昌黎县,2014年05月16日
海宁市,3304812014B00859,海宁宋庆龄国际幼儿园,斜桥镇华丰村,0.667100,0.667100,科教用地,协议出让,50,教育业,十级,308.2002,海宁卡森地产有限公司,0.50,0.90,2014年06月30日,2014年09月30日,2016年09月30日,,,海宁市,2014年05月16日
吉木萨尔县,6523272014B00281,吉木萨尔县别失八里加油站建设项目,新地乡石场沟、乌奇公路北侧,0.390000,0.000000,其他商服用地,挂牌出让,31,商务服务业,未评估地区,27.8850,昌吉市兴隆贸易有限责任公司,0.50,0.80,2014年06月02日,2014年06月20日,2014年10月20日,,,吉木萨尔县,2014年05月16日
深圳市本级,4403002014B00266-1,梧桐山隧道口城市更新,盐田区,2.133900,2.133900,其他普通商品住房用地,协议出让,70,房地产业,四级,73311.8728,深圳市盐田港置业有限公司,5.30,5.30,2013年05月09日,2015年05月09日,2018年05月09日,,,,2014年05月16日
敖汉旗,1504302014B00290,赤峰富润房地产开发有限公司银河金园商住楼建设项目,新惠镇,0.759310,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2051.0000,赤峰富润房地产开发有限公司,1.00,4.65,2014年05月16日,2014年09月20日,2016年09月10日,,,敖汉旗,2014年05月16日
丘北县,5326262013B00583-1,2011-D-02,丘北县椒莲大街与新村路旁,3.851100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3177.1575,丘北浩翔房地产开发有限公司,1.80,1.80,2015年03月27日,2015年09月30日,2017年09月30日,,,丘北县,2014年05月16日
三江侗族自治县,4502262014B00058,三江县炸药仓库建设用地,三江县斗江镇,0.470000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,107.0000,柳州威宇爆破工程有限责任公司,0.30,0.50,2014年07月30日,2014年10月30日,2015年10月30日,,,三江侗族自治县人民政府,2014年05月16日
遵义县,5203212014A00606,储备用地,泮水镇永安社区,2.277700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
石首市,4210812014B00810,李文瀚,石首市笔架沿江路,0.006040,0.006040,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.9305,李文瀚,1.00,2.00,2014年05月30日,1900年01月01日,1900年01月01日,,,石首市,2014年05月16日
盘龙区,5301032014B03741,个人已购住房划拨补办出让手续,文艺路40号,0.000775,0.000775,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3605,拜建涵,,,2014年05月19日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月16日
霸州市,1310812014B00271,年产20万件/套办公家具,霸州市煎茶铺镇田口村,0.110700,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,31.0000,霸州市志兴家具有限公司,1.20,0.00,2014年06月02日,2015年04月01日,2017年03月01日,,,霸州市,2014年05月16日
桐城市,3408812014B00328,年产3000吨塑料软包装制品生产线项目,市双新经济开发区,0.982590,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,147.3885,安徽桐辉包装有限公司,1.00,0.00,2014年05月28日,2014年05月28日,2015年05月28日,,,桐城市,2014年05月16日
遵义县,5203212014A00599,储备用地,泮水镇永安社区,0.205100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
三水区,4406072014B00605,无,佛山市三水区大塘镇大沙大兴大道中65号1座,0.014280,0.014280,其他普通商品住房用地,协议出让,70,房地产业,七级,7.4857,林卫权、吴镜标,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月16日
隆林各族自治县,4510312014B00617,私人住宅楼,德峨镇供销社片区,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,21.1680,杨春诚,4.50,1.00,2014年05月16日,2014年08月16日,2015年08月16日,,,隆林各族自治县,2014年05月16日
新乡市本级,4107002014B04871,公有住房、经济适用房上市交易,新飞大道71号8号楼东1单元2层东户,0.080080,0.002660,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1090,康志新,,,2014年05月16日,1900年01月01日,1900年01月01日,,,新乡市,2014年05月16日
鲅鱼圈区,2108042014B00211,鲅鱼圈区建设名苑花园项目,辽南大街西、海月路北,1.705790,1.705790,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3242.7068,辽宁金潮实业有限公司,2.60,2.90,2014年11月06日,2015年11月06日,2017年11月06日,,,营口市,2014年05月16日
普格县,5134282014B00048,凉山州永裕光伏材料研发有限公司光伏材料厂,普格县花山乡联合村7组,2.872756,0.000000,工业用地,挂牌出让,50,其它,未评估地区,241.0000,凉山州永裕光伏材料研发有限公司,0.40,1.00,2014年06月20日,2014年12月31日,2015年12月31日,,,普格县,2014年05月16日
苍溪县,5108242014B02030,房改房上市,苍溪县陵江镇武当村一组,0.001862,0.001862,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3110,王庆  刘晓琼,2.00,2.00,2014年05月16日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
息县,4115282014B00127,息县XT（2014）01号,息县产业集聚区罗淮路南侧、立翔大道北侧,5.143333,5.143333,工业用地,挂牌出让,50,农副食品加工业,四级,874.3666,河南金丰农业开发有限公司,1.00,,2014年08月18日,2014年11月17日,2017年05月16日,,,息县,2014年05月16日
遵义县,5203212014A00580,储备用地,泮水镇永安社区,0.927700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
邵武市,3507812014A00232,香林工业平台绿地项目,香林工业集中区,3.307500,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年06月16日,2014年11月16日,2016年11月16日,,,福建省人民政府,2014年05月16日
莘县,3715222014B00144,金裕梦想家园,大张家镇朝阁路西侧,0.812400,0.812400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,256.0000,山东莘县正泰至于有限公司大张家分公司,1.00,2.60,2014年06月09日,2014年08月08日,2015年08月07日,,,莘县,2014年05月16日
呼和浩特市本级,1501002014A03303,海亮110千伏输变电工程项目,回民区锡林南路以西、都市华庭以北,0.460097,0.460097,公共设施用地,划拨,,其它,一级,1048.5608,,0.00,1.00,2014年04月28日,2014年08月01日,2015年07月31日,,,呼和浩特市人民政府,2014年05月16日
井陉矿区,1301072014B00134,河北诚联煤业有限公司,工业大道北。四至：东至赵村店居委会地，南至赵村店居委会地，西至赵村店居委会地，北至赵村店居委会地。,0.356900,0.000000,工业用地,挂牌出让,50,批发业,十级,90.0000,河北诚联煤业有限公司,0.80,2.00,2014年07月15日,2014年08月31日,2016年08月31日,,,石家庄市,2014年05月16日
绍兴县,3306212014B00838-3,补办出让,华舍街道亭东村,0.313200,0.000000,工业用地,协议出让,50,其它,三级,186.0408,绍兴县柯桥磨毛有限公司,1.00,1.10,2014年05月16日,2014年06月30日,2014年12月30日,,,柯桥区,2014年05月16日
卓资县,1509212014B00017,内蒙古华油天然气有限责任公司,卓资县十八台镇五犊亥村,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,240.0000,内蒙古华油天然气有限责任公司,1.00,0.00,2014年05月16日,2014年05月16日,2014年12月16日,,,卓资县,2014年05月16日
宁乡县,4301242014B01545,宁乡县国土局统征地（新型无纺布生产基地）,城郊乡茶亭寺村,1.132700,0.000000,工业用地,挂牌出让,50,餐饮业,一级,340.0000,湖南长沙美怡乐食品有限公司,1.00,0.00,2014年05月16日,2015年05月16日,2017年05月16日,,,宁乡县,2014年05月16日
龙岗区,4403072014B00012-2,坪山新区影视文化城项目,坪山新区坪山街道,3.329891,2.488856,工业用地,挂牌出让,30,广播、电视、电影和音像业,五级,3640.0000,深圳华谊兄弟文化创意产业有限公司,0.00,1.44,2014年05月16日,2016年05月14日,2017年05月14日,,,,2014年05月16日
法库县,2101242014B00840,卢俊涛门市楼建设,法库县叶茂台镇叶茂台村,0.058700,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,18.1383,卢俊涛,0.00,1.90,2014年05月16日,2014年05月29日,2014年11月30日,,,法库县,2014年05月16日
台前县,4109272014A00230,产业集聚区污水提升站项目建设用地,台前县产业集聚区内凤台大道南、长盛路东侧,0.508600,0.164800,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.70,2014年03月10日,2014年05月26日,2016年05月26日,,,台前县人民政府,2014年05月16日
宣州区,3418022014A01576,宣城北部片区综合路网建设工程项目,宣州经济开发区,8.831700,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,1.00,2014年05月19日,2014年06月02日,2015年06月01日,,,宣城市人民政府,2014年05月16日
定南县,3607282014B00124,工业厂房建设,定南县镇长桥村,1.333300,1.333300,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,112.0000,江西明佳菌业有限公司,0.70,0.00,2014年09月30日,2015年09月30日,2016年09月30日,,,定南县,2014年05月16日
凉州区,6206022014A00328,园区环城西路延伸段道路及给排水工程,凉州区黄羊镇,4.702000,4.702000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年05月16日,2014年05月16日,2016年05月15日,,,武威市人民政府,2014年05月16日
寒亭区,3707032014B07441,双杨新城三期,寒亭区高里镇镇前路以南、潍九路以西,0.920700,0.920700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,386.6800,潍坊众凯置业有限公司,1.20,1.90,2014年05月10日,2015年05月10日,2018年05月10日,,,潍坊市,2014年05月16日
耒阳市,4304812014B00236,小水中街地块,小水镇小水居委会小水中街,0.163600,0.163600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,115.0000,湖南腾凤置业有限公司、中国电信股份有限公司耒阳分公司,1.00,2.20,2014年07月01日,2014年11月01日,2016年11月01日,,,耒阳市,2014年05月16日
阳城县,1405222014B00118,压缩天然气加气站,八甲口镇下孔村,0.668100,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,290.0000,山西国新下孔天然气有限公司,,1.00,2015年05月15日,2016年05月13日,2018年05月12日,,,阳城县,2014年05月16日
四会市,4412842014B00972-1,肇庆大旺海印又一城商业有限公司,肇庆高新区南部商务区文德八街南面、迎宾大道东面,2.881847,2.881847,其他商服用地,拍卖出让,40,房地产业,十级,5970.0000,肇庆大旺海印又一城商业有限公司,1.00,3.00,2014年06月16日,2015年06月16日,2017年06月16日,,,肇庆市,2014年05月16日
宾阳县,4501262014B00994,住宅项目,宾阳县商贸城社区北段147号（原商贸城北一区五排）,0.002960,0.002960,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.5913,樊东生,,6.00,2014年05月16日,2015年05月16日,2016年05月16日,,,宾阳县,2014年05月16日
宣州区,3418022014A01562,宣城北部片区综合路网建设工程项目,宣州经济开发区,6.473300,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,1.00,2014年05月19日,2014年06月02日,2015年06月01日,,,宣城市人民政府,2014年05月16日
乐陵市,3714812014B00065,渤海家园二期,原第三实验小学,0.646000,0.646000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1100.0000,山东祥旗置业发展有限公司,1.00,1.50,2014年08月31日,2014年10月31日,2016年10月31日,,,乐陵市,2014年05月16日
玛纳斯县,6523242014B00163,玛纳斯县兰州湾下桥子村信用社业务用房建设项目,玛纳斯县兰州湾镇下桥子村境内,0.102400,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,25.4751,玛纳斯县农村信用合作联社,,1.00,2014年05月30日,2014年06月16日,2014年10月31日,,,玛纳斯县,2014年05月16日
石首市,4210812014B00808,曾杰,石首市绣林太平坊社区,0.008402,0.008402,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.0300,曾杰,1.00,2.00,2014年05月08日,1900年01月01日,1900年01月01日,,,市人民政府,2014年05月16日
玛纳斯县,6523242014B00156,玛纳斯县农业清洁生产（残膜回收利用）项目,玛纳斯县平原林场境内,2.406900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,213.9734,玛纳斯县来利塑料厂,1.00,,2014年05月30日,2014年06月15日,2015年05月31日,,,玛纳斯县,2014年05月16日
宣州区,3418022014A01558,宣城北部片区综合路网建设工程项目,宣州经济开发区,3.450400,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,1.00,2014年05月19日,2014年06月02日,2015年06月01日,,,宣城市人民政府,2014年05月16日
宣州区,3418022014A01546,宣城北部片区综合路网建设工程项目,宣州经济开发区,0.606900,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,1.00,2014年05月19日,2014年06月02日,2015年06月01日,,,宣城市人民政府,2014年05月16日
昌黎县,1303222014B00502,新天风能风电基座,北起刘台庄，南至大东庄，西起小滩村，东至前七李庄24个风电机位,0.693600,0.693600,公共设施用地,协议出让,50,其它,一级,122.2824,昌黎新天风能有限公司,0.00,0.00,2014年05月16日,2014年08月10日,2016年08月10日,,,昌黎县人民政府,2014年05月16日
宣州区,3418022014A01539,宣城北部片区综合路网建设工程项目,宣州经济开发区,0.689500,0.000000,公路用地,划拨,,城市公共交通业,十级,,,,1.00,2014年05月19日,2014年06月02日,2015年06月01日,,,宣城市人民政府,2014年05月16日
保康县,4206262014B00272,城镇住宅用地,保康县城关镇新街100号（2-202）,0.075760,0.002376,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6254,刘汉兵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年05月16日
昆明市本级,5301002014B01113,云南新世纪滇池国际文化旅游会展酒店有限公司,官渡区六甲街道办事处,3.394899,3.376399,商务金融用地,挂牌出让,40,房地产业,七级,2036.8000,云南新世纪滇池国际文化旅游会展酒店有限公司,,0.76,2014年07月16日,2015年07月16日,2018年07月16日,,,昆明市,2014年05月16日
大理市,5329012014B02664,大理镇护国路56号,大理市大理镇护国路56号,0.005960,0.005960,其他普通商品住房用地,协议出让,50,住宿业,一级,4.1720,李杨玲、陈元林,1.00,,2014年05月13日,2014年05月13日,2014年05月16日,,,,2014年05月16日
贡山独龙族怒族自治县,5333242014B00040,李云南,贡山县县城,0.001500,0.001500,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4575,李云南,0.10,,2009年09月18日,1900年01月01日,1900年01月01日,,,贡山县,2014年05月16日
抚远县,2308332014B00071,寒葱沟镇红卫村麒麟水稻种植专业合作社,抚远县寒葱沟镇红卫村,20.030000,20.030000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,一级,2083.0000,抚远县寒葱沟镇红卫村麒麟水稻种植专业合作社,0.80,0.00,2014年06月08日,2014年08月08日,2016年08月07日,,,抚远县,2014年05月16日
海西蒙古族藏族自治州本级,6328002014B00060,年产3600吨朔料编织袋项目,大柴旦饮马峡工业园区,5.000000,0.000000,工业用地,协议出让,47,零售业,十八等级,90.7500,大柴旦云天塑业有限公司,,1.00,2012年12月13日,2013年04月01日,2015年10月01日,,,大柴旦行政委员会,2014年05月16日
桃江县,4309222014A00527,拆迁安置户,桃江县桃花江镇振兴路南侧,0.019007,0.019007,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2014年08月09日,2015年08月09日,2016年08月09日,,,桃江县人民政府,2014年05月16日
高台县,6207242014B00588,商住楼开发,高台县东城河路（原高档家俱厂西侧）,0.256500,0.256500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,103.8900,高台县城关镇国庆村村民委员会,1.88,,2014年05月16日,2014年05月31日,2016年05月30日,,,高台县,2014年05月16日
南陵县,3402232014B00075,办公、商服,籍山镇,0.397130,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,540.0000,芜湖市宏顺房地产开发有发公司,3.80,4.00,2014年06月01日,2014年10月01日,2016年04月01日,,,南陵县,2014年05月16日
宜章县,4310222014B02902,民主西路城南加油站,玉溪镇民主西路二期以南、罗家山地段,0.317779,0.317779,其他商服用地,挂牌出让,40,商务服务业,十三等级,239.0000,邝军华,0.00,1.20,2014年05月30日,2015年05月16日,2016年05月16日,,,宜章县,2014年05月16日
武平县,3508242014B00189,西进工程A-15地块,武平县平川镇西厢村（仁济医院旁）,0.338200,0.000000,其他普通商品住房用地,拍卖出让,70,批发业,一级,1610.0000,林桂德、钟贵耀,1.00,2.50,2014年08月12日,2015年08月11日,2018年08月10日,,,武平县,2014年05月16日
高密市,3707852014B01455,王金海工业项目,昌安大道西侧、醴泉大街以南、规划清泉路北侧,0.916800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,249.0000,王金海,0.80,,2014年05月16日,2014年11月16日,2016年11月16日,,,高密市,2014年05月16日
肇庆市本级,4412002014B02653,李立坚,肇庆市端州区孖土地28号,0.002906,0.002906,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4.7051,李立坚,,,2014年05月16日,1900年01月01日,1900年01月01日,,,肇庆市,2014年05月16日
开江县,5117232014B00655,协议出让,开江县普安镇江家麻院,0.004087,0.004087,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5517,唐林  王永艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2014年05月16日
抚远县,2308332014B00081,抚远县浓桥镇农贸大市场,抚远县浓桥镇二抚路东侧,0.715300,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,一级,182.0000,抚远县成安农贸集散发展有限公司,0.86,0.00,2014年06月08日,2014年08月08日,2016年08月07日,,,抚远县,2014年05月16日
融安县,4502242014B00145,城镇居民个人建房建设用地,长安镇龙谭街90号,0.006788,0.006788,其他普通商品住房用地,协议出让,70,住宿业,三级,2.4400,韦将恒,4.45,4.45,2014年05月16日,1900年01月01日,1900年01月01日,,,融安县,2014年05月16日
湄潭县,5203282014B00919,杨容丽新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,23.0000,杨容丽,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
抚远县,2308332014B00099,前哨农场宝钰1#、2#综合楼,抚远县前哨农场中央大街东侧，幸福路北侧,0.578330,0.578330,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,178.0000,黑龙江省建三江农垦远东房地产开发有限责任公司,1.00,2.41,2014年06月08日,2014年08月08日,2016年08月07日,,,抚远县,2014年05月16日
巴中市本级,5119002014B00090,商住楼,巴中市恩阳区渔溪镇老寺街西侧,0.116250,0.087090,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,168.0000,四川省恒建房地产开发有限公司,1.00,4.02,2014年06月01日,2014年07月01日,2016年07月01日,,,巴中市恩阳区,2014年05月16日
