行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
樊城区,4206062014B01867,湖北经晨投资实业集团有限公司,高新区深圳工业园,1.205360,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2350.4520,湖北经晨投资实业集团有限公司,0.00,1.85,2014年02月28日,2014年07月29日,2016年07月29日,,,襄阳市,2014年05月05日
右江区,4510022014B00589,百色市龙景区LJ02-13-09-A14地块,百色市龙景区LJ02-13-09-A14地块,0.010000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,150.0000,黄建诚,1.00,4.00,2015年06月04日,2016年06月04日,2018年06月04日,,,百色市右江区,2014年05月05日
剑阁县,5108232014B15379,划拨土地转让并补办出让,剑阁县普安镇河东街,0.001420,0.001420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6323,唐在春、王锦芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
安县,5107242014B00497,私人商业、住宅用地,桑枣镇兴隆街,0.031518,0.031518,其他普通商品住房用地,协议出让,70,其他服务业,一级,9.8651,陶淑蓉、荣莉,1.00,1.80,2014年05月20日,1900年01月01日,1900年01月01日,,,安县,2014年05月05日
奉节县,5002362014B00368,房地产,新民镇观音庵社区2社、4社,1.334500,1.334500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十七等级,1670.0000,开县中原房地产开发有限公司,2.20,2.20,2014年06月05日,2014年11月05日,2016年05月05日,,,奉节县,2014年05月05日
邵东县,4305212014B00777,住宅用地,廉桥镇市场路,0.009280,0.009280,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7424,周兵其,,,2014年05月05日,2014年05月05日,2014年05月05日,,,邵东县,2014年05月05日
滁州市本级,3411002014A03006,白石坂低保户集中供养小区,南谯区珠龙镇白石坂,0.635700,0.000000,公共设施用地,划拨,,国家机构,五级,104.8905,,0.00,0.80,2014年06月05日,2014年09月05日,2015年09月05日,,,滁州市人民政府,2014年05月05日
剑阁县,5108232014B15367,划拨土地转让并补办出让,剑阁县普安镇新街7号,0.001160,0.001160,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,0.3665,姜光建、周承英,0.00,0.00,,,,,,剑阁县,2014年05月05日
库车县,6529232014B00400,150吨/日小麦等级粉生产线,库车县宁波大道以南、规划道路以西,4.367380,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,366.8599,库车环疆粮油公司,,1.00,2014年05月05日,2014年05月06日,2015年05月06日,,,库车县,2014年05月05日
荆州市本级,4210002014B00156,荆州百盟投资有限公司 批发零售用地,荆州区郢城镇五台村一组,7.665500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,9100.0000,荆州百盟投资有限公司,1.00,2.50,2014年06月18日,2015年04月18日,2017年04月17日,,,荆州市,2014年05月05日
南海区,4406052014B05494,城镇住宅用地,佛山市南海区西樵镇官山城区云梯东街41号,0.005440,0.005440,其他普通商品住房用地,协议出让,70,房地产业,五级,6.1821,何显就,,2.57,2014年05月05日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月05日
彰武县,2109222014B00268,李伟杰商服用地,彰武镇前郑家村,0.297000,0.297000,其他商服用地,挂牌出让,40,其他服务业,二级,267.3000,李伟杰,0.00,1.50,2014年05月05日,2014年09月25日,2015年11月30日,,,彰武县,2014年05月05日
乌审旗,1506262014A01725,乌审旗纳林河化工项目区加强型消防站建设项目,乌审旗纳林河化工项目区,0.040000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.50,0.50,2014年05月06日,2015年05月06日,2016年05月06日,,,乌审旗人民政府,2014年05月05日
双柏县,5323222014B00118,SB-2013-53-1号具体建设供地项目用地,双柏县法脿镇雨龙街,0.013200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,18.2000,田发富,1.00,2.50,2014年05月30日,2015年05月30日,2016年05月30日,,,双柏县,2014年05月05日
灵川县,4503232014B02171,桂林金土地粮油食品有限公司,八里街工业园区桂黄公路以西金土地粮油食品有限公司以北的51#C1/52#C2地块,1.451537,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,460.0000,桂林金土地粮油食品有限公司,1.10,0.00,2014年10月29日,2014年10月30日,2015年10月30日,,,灵川县,2014年05月05日
达拉特旗,1506212014B00166,达旗粮食局家属楼12户,达旗树镇树大街北长胜路东粮食局住宅楼,0.026532,0.026532,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.9079,达旗粮食局王瑞雪等12户,0.00,0.00,2014年05月15日,1900年01月01日,1900年01月01日,,,达拉特旗人民政府,2014年05月05日
浦北县,4507222014B00186,旧法院项目,浦北县小江镇民兴路123号,0.089445,0.089445,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,682.8010,黄远明、冯秀连,1.20,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2014年05月05日
吴桥县,1309282014B00079,吴桥县鑫浩粮食购销有限公司,沟店铺乡大王铺村北桑宁路南侧,0.645500,0.000000,仓储用地,协议出让,50,仓储业,十三等级,62.5360,吴桥县鑫浩粮食购销有限公司,0.80,,2014年05月30日,1900年01月01日,1900年01月01日,,,吴桥县,2014年05月05日
漯河市本级,4111002014B02899,杨国民,漯河三五一五皮革皮鞋厂40#楼601室,0.001480,0.001480,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.0507,杨国民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年05月05日
右江区,4510022014B00620,百色市龙景区LJ02-13-09-A11地块,百色市龙景区LJ02-13-09-A11地块,0.010000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,140.0000,崔银环,1.00,4.00,2015年06月05日,2016年06月04日,2018年06月04日,,,百色市右江区,2014年05月05日
剑阁县,5108232014B15354,划拨土地转让并补办出让,剑阁县普安镇文峰路6号,0.001083,0.001083,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5785,杜锡海、李秀莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
武邑县,1311222014B00190,龙泰嘉园,武邑县龙店乡孙军路东侧,1.244940,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,380.0000,武邑龙泰房地产开发有限公司,1.00,1.80,2014年06月01日,2014年10月01日,2016年10月01日,,,武邑县,2014年05月05日
商河县,3701262014B00299,济南恒源包装制品有限公司,西环路以东、新湖街以北,1.108800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,126.0000,济南恒源包装制品有限公司,0.80,,2014年06月04日,2015年06月04日,2018年06月04日,,,商河县,2014年05月05日
承德市本级,1308002014B00174,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.400914,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,3.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
澄迈县,4690232014B00177,电子半导体器件生产项目,老城经济开发区工业大道与富音南路交汇处东侧,1.968400,1.968400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,626.0000,澄迈锐骏电子科技有限公司,1.00,1.80,2014年05月18日,2015年01月28日,2017年01月28日,,,澄迈县,2014年05月05日
海阳市,3706872014B00366,大唐风电,海阳市徐家店镇,1.701500,0.000000,公共设施用地,协议出让,50,其它,十二级,225.9700,大唐山东烟台电力开发有限公司,,,2014年08月30日,2014年10月31日,2015年10月31日,,,海阳市,2014年05月05日
绥芬河市,2310812014B00203,绥芬河市木源经贸有限责任公司年产1500立方米半成品家具项目,绥芬河边境经济合作区规划十六街北、规划十路东B-24-7地块,1.003959,0.000000,工业用地,挂牌出让,50,家具制造业,二级,366.4451,绥芬河市木源经贸有限责任公司,0.92,1.20,2014年05月05日,2014年10月15日,2016年10月14日,,,绥芬河市,2014年05月05日
剑阁县,5108232014B15343,划拨土地转让并补办出让,剑阁县普安镇闻溪路15号,0.001652,0.001652,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9452,王兴宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
临清市,3715812014B00272,2013-093（A3）,经二路以东、古楼街以北,1.874900,1.874900,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,310.0000,临清市圣冠置业有限公司,1.00,2.24,2014年04月28日,2014年10月28日,2016年10月28日,,,临清市,2014年05月05日
岳阳市本级,4306002014A02366,岳阳楼区残疾人康复和就业综合服务中心,岳阳楼区王家河办事处海棠居委会,0.276000,0.000000,医卫慈善用地,划拨,,社会福利业,七级,0.0000,,2.28,2.28,2014年05月15日,2014年11月15日,2016年11月15日,,,岳阳市人民政府,2014年05月05日
新化县,4313222014B00817,新储地[2013]58号,上梅镇新田村、上田村、五里亭社区,18.469400,0.001300,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,9360.0000,新化县鑫泰农贸综合大市场有限公司,1.01,2.00,2014年05月05日,2015年05月05日,2018年05月05日,,,新化县,2014年05月05日
樊城区,4206062014A01859,军事设施,高新区七里河路,0.318260,0.318260,军事设施用地,划拨,,零售业,二级,156.5839,,,0.10,2014年05月10日,2014年06月10日,2016年06月10日,,,襄阳市人民政府,2014年05月05日
临清市,3715812014B00288,2013-093（A1）,曙光路以西、古楼街以北,1.529200,1.529200,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,255.0000,临清市圣冠置业有限公司,1.00,3.95,2014年04月28日,2014年10月28日,2016年10月28日,,,临清市,2014年05月05日
丰镇市,1509812014A00074,丰镇市科技文化服务中心,丰镇市新区城乡规划统筹示范区，大西街北侧，公园西路东侧,2.681300,0.000000,文体娱乐用地,划拨,,其它,三级,0.0000,,0.00,2.00,2014年05月08日,2014年05月10日,2015年09月09日,,,丰镇市人民政府,2014年05月05日
邵阳市本级,4305002014B01848,湖南乾道房地产,双清区宝庆东路,0.307018,0.307018,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1910.0000,湖南乾道房地产开发有限公司,2.00,2.80,2014年06月30日,2014年12月30日,2016年12月30日,,,邵阳市,2014年05月05日
128团,6607062014A00012,128团2013年腾飞里保障性住房（11栋184户）建设项目,第七师128团团部腾飞里小区（泰山路以东、淮河路以北、前山西路以西、珠江路以南）,1.389900,1.389900,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,8.3394,,1.00,0.00,2014年05月19日,2014年05月30日,2016年05月30日,,,新疆生产建设兵团农七师,2014年05月05日
临清市,3715812014B00296,2013-093（A2）,曙光路以西、古楼街以北,2.074900,2.074900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,345.0000,临清市圣冠置业有限公司,1.00,2.28,2014年04月28日,2014年10月28日,2016年10月28日,,,临清市,2014年05月05日
奇台县,6523252014B00907,林场综合楼,城南新区,0.535400,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,167.9818,新疆维吾尔自治区奇台林场,,2.00,2014年05月11日,2014年06月01日,2017年05月30日,,,奇台县,2014年05月05日
绥宁县,4305272014B02068,龙宪湖住宅用地,绥宁县长铺镇绿洲大道,0.009239,0.009239,其他普通商品住房用地,协议出让,70,房地产业,五级,4.2430,龙宪湖、黄久亮、付敏、龙章源,1.00,6.00,2014年05月10日,2014年11月05日,2016年05月05日,,,绥宁县,2014年05月05日
衡水市本级,1311002014B00280,和平嘉园,问津街以西、和平路以北,0.838401,0.838401,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2182.4600,河北鑫垚房地产开发有限责任公司,1.00,2.70,2014年06月05日,2014年12月20日,2016年12月20日,,,衡水市,2014年05月05日
荆州市本级,4210002014B00146,荆州百盟投资有限公司  批发零售用地,荆州区郢城镇五台村一组,4.993799,0.000000,批发零售用地,挂牌出让,40,零售业,四级,5620.0000,荆州百盟投资有限公司,1.00,2.50,2014年06月18日,2015年04月18日,2017年04月17日,,,荆州市,2014年05月05日
万荣县,1408222014B00145,山西佳维建材有限公司,山西佳维建材有限公司以东,3.423740,0.000000,工业用地,挂牌出让,50,其它,三级,488.7500,山西佳维建材有限公司,0.70,,2014年06月05日,1900年01月01日,1900年01月01日,,,万荣县,2014年05月05日
中方县,4312212014B00230,中方县农村信用合作联社,中方县花桥镇,0.007100,0.007100,商务金融用地,协议出让,40,银行业,未评估地区,5.2000,中方县农村信用合作联社,,6.00,2014年05月05日,2014年10月05日,2016年10月05日,,,中方县,2014年05月05日
合浦县,4505212014B07507,个人住宅,廉州镇定海中路一巷8号（原五街金鸡西路北区三排24号）,0.006116,0.006116,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9786,黄永贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月05日
富顺县,5103222014B00126,富顺博威化工,晨光科技园区安和西路以西、光明路以南,1.547600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,404.0000,四川富顺博威化工有限公司,0.60,,2014年05月27日,2015年05月27日,2017年05月27日,,,富顺县,2014年05月05日
湘乡市,4303812014B02938,李锡权、杨明艳个人住宅,新办工人村,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6520,李锡权、杨明艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年05月05日
安化县,4309232014B01091,邓新国、卿建武、卿建文、卿建东商业用地,安化县平口镇南区新平路,0.015405,0.015405,其他商服用地,挂牌出让,40,房地产业,一级,5.6845,邓新国、卿建武、卿建文、卿建东,1.01,2.90,2014年02月28日,2015年02月28日,2017年02月28日,,,安化县,2014年05月05日
宁乡县,4301242014B01517,宁乡白马新兴商务宾馆,白马桥乡白马社区,0.796780,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1348.0000,宁乡县房地产开发经营有限公司,1.00,1.50,2014年05月05日,2015年05月05日,2017年05月05日,,,宁乡县,2014年05月05日
奇台县,6523252014B00893,银信房地产商务金融,城南金融商务区,3.213700,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,1928.2200,奇台县银信房地产开发有限公司,,3.00,2014年05月10日,2014年06月01日,2017年05月30日,,,奇台县,2014年05月05日
乌审旗,1506262014A01718,乌审旗纳林河化工项目区加强型消防站建设项目,乌审旗纳林河化工项目区,0.115000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.50,0.50,2014年05月06日,2015年05月06日,2016年05月06日,,,乌审旗人民政府,2014年05月05日
南部县,5113212014A00085-1,南部县疾控中心和南部县卫生执法监督大队用地,南部县新区车站东站与奥体路交汇处（原南隆镇五里店村八、九社）,0.676400,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.06,1.06,2014年05月15日,2014年08月14日,2016年08月13日,,,南部县人民政府,2014年05月05日
商河县,3701262014B00285-1,济南天邦化工有限公司,山东商河经济开发区内汇源街以北、晟朗西路以西,3.369800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,334.0000,济南天邦化工有限公司,0.70,0.00,2014年06月04日,2015年06月04日,2018年06月04日,,,商河县,2014年05月05日
农一师本级,6601002014A00606,阿拉尔邮政局综合生产楼,阿拉尔市,0.287400,0.287400,公共设施用地,划拨,,其他服务业,十四等级,4.4317,,1.00,1.20,2014年05月06日,2014年06月01日,2015年05月31日,,,一师阿拉尔市人民政府,2014年05月05日
唐河县,4113282014B00327,农机制造,栀香路东侧、规划十八米路北侧,3.266042,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,一级,590.0000,南阳向阳红农业机械制造有限公司,1.00,0.00,2014年10月10日,2014年12月12日,2016年12月12日,,,唐河县,2014年05月05日
宾县,2301252014B00277,宾西镇B-01,宾西镇本街,0.809760,0.809760,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,478.6500,哈尔滨隆盛源房地产开发有限公司,1.00,2.40,2014年05月05日,2014年07月01日,2016年07月01日,,,宾县,2014年05月05日
长汀县,3508212014B01031,长汀县艾拓电子有限公司,策武镇河梁村,1.807333,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,217.0000,长汀县艾拓电子有限公司,1.40,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,长汀县,2014年05月05日
旌德县,3418252014B01406,篁嘉园区黄山胶囊公司用地,旌阳镇篁嘉园区,1.344012,0.153012,工业用地,挂牌出让,50,医药制造业,一级,165.4000,安徽黄山胶囊股份有限公司,1.00,0.00,2014年06月05日,2014年11月05日,2015年11月05日,,,旌德县,2014年05月05日
德化县,3505262014B00606,2014（工业）003,美湖乡斜山村,0.725200,0.000000,工业用地,挂牌出让,50,其它,十四等级,73.0000,福建省阳山新型建材有限公司,1.00,2.50,2014年05月29日,2014年10月29日,2016年10月29日,,,德化县,2014年05月05日
莱芜市本级,3712002014B01349,住宅楼,莱城区西关居委会,0.006064,0.006064,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6797,李治国,,2.27,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年05月05日
勉县,6107252014B00182,勉县宏江房地产开发有限责任公司,定军山镇毛堡村,0.084870,0.084870,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,49.1417,勉县宏江房地产开发有限责任公司,1.80,2.50,2014年05月30日,2015年03月21日,2018年03月20日,,,勉县,2014年05月05日
上高县,3609232014B00405,江西省盛然房地产开发有限公司,人民广场北侧,2.290880,2.290880,商务金融用地,挂牌出让,40,房地产业,二级,6200.0000,江西省盛然房地产开发有限公司,1.00,3.80,2014年07月30日,2014年10月31日,2017年10月31日,,,上高县,2014年05月05日
新巴尔虎左旗,1507262014A00105,滨州线海拉尔至满洲里段增建二线及博客图至兴安岭段改造工程,新左旗嵯岗镇,54.168000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年05月05日,2014年05月05日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年05月05日
南安市,3505832014A04076,南安市石井镇芦青中路项目,石井镇淗江村、前坂村、西福村,6.610900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年07月18日,2014年08月05日,2016年08月05日,,,南安市人民政府,2014年05月05日
萧山区,3301812014A04315,香山名居养老院项目,蜀山街道黄家河社区,11.568600,11.568600,医卫慈善用地,划拨,,社会福利业,五级,,,1.00,1.50,2014年05月05日,2015年05月05日,2018年05月04日,,,杭州市萧山区人民政府,2014年05月05日
合浦县,4505212014B07492,个人住宅,廉州镇八一队96号,0.006870,0.006870,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8244,陈伟龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月05日
桃城区,1311022014B00065,衡水达仑房地产开发有限公司（九洲国际博览城项目）,前进大街西侧、白庙村西北,2.691879,0.000000,批发零售用地,挂牌出让,40,房地产业,八级,3257.1800,衡水达仑房地产开发有限公司,0.00,1.20,2014年06月05日,2015年06月04日,2018年06月01日,,,衡水市,2014年05月05日
藁城市,1301822014A00107,兴华路,城子村、西刘村、东刘村、南街村,13.333300,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.80,,2014年05月05日,2014年05月31日,2015年05月30日,,,河北省政府,2014年05月05日
平昌县,5119232014B02895,胡柏元,坦溪镇文卫街,0.017400,0.017400,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1047,胡柏元,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月05日
莱芜市本级,3712002014B01335,住宅楼,莱城区凤城西大街南276号,0.007075,0.007075,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8187,韩立勤,,1.73,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年05月05日
69团,6604092014C00018,69团曹国增赠予儿子曹建辉、儿媳倪秀蓉土地使用权,第四师69团哈海东路,,0.015500,其他商服用地,租赁,,其他服务业,一级,0.6299,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年05月05日
临安市,3301852014B00536,杭州临安元达装饰材料有限公司,太湖源镇青云村,1.068300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,432.6615,杭州临安元达装饰材料有限公司,0.90,1.40,2014年06月05日,2015年06月05日,2016年06月05日,,,临安市,2014年05月05日
朝阳县,2113212014B00610,辽宁佰宏房地产开发有限公司龙湾新城A2建设项目,朝阳县柳城镇波赤村,4.505413,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,3892.7135,辽宁佰宏房地产开发有限公司,1.00,1.95,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
甘洛县,5134352014A00111,中国农业银行股份有限公司甘洛县支行新建经济适用房,甘洛县新市坝镇团结南街95号院内,0.116900,0.116900,经济适用住房用地,划拨,,住宿业,一级,0.0000,,1.00,6.10,2014年06月05日,2014年07月05日,2015年07月05日,,,甘洛县人民政府,2014年05月05日
剑阁县,5108232014B15332,划拨土地转让并补办出让,剑阁县普安镇鹤鸣路105号,0.003051,0.003051,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1761,赵茂芳、王泽,0.00,0.00,,,,,,剑阁县,2014年05月05日
朝阳县,2113212014B00600,辽宁佰宏房地产开发有限公司龙湾新城A1建设项目,朝阳县柳城镇波赤村,4.655737,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,3268.3521,辽宁佰宏房地产开发有限公司,1.00,1.22,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
巢湖市本级,3414002014A00092,巢湖市苏湾镇中心幼儿园,苏湾镇粮贸路西侧,0.226700,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,1.00,,2014年05月05日,2014年05月05日,2015年05月05日,,,巢湖市人民政府,2014年05月05日
胶州市,3702812014A00776,胶新铁路电气化改造工程,胶州市胶西镇,4.998800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年05月05日,1900年01月01日,1900年01月01日,,,国土资源部,2014年05月05日
涟源市,4313822014A00362,涟源市安平110KV输变电站,涟源市安平镇,0.763400,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,0.00,2014年05月05日,2014年05月05日,2016年05月05日,,,涟源市人民政府,2014年05月05日
富平县,6105282014A00060,富平中学,富平县荆山大道与鼎州大道交叉口东北角,13.400000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.88,2014年07月15日,2014年12月24日,2017年12月23日,,,富平县人民政府,2014年05月05日
莱芜市本级,3712002014B01329,住宅楼,莱城区万福北路以东,0.004171,0.004171,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5310,王兆杰,,2.21,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年05月05日
涟源市,4313822014A00358,涟源市杨市镇污水处理厂,涟源市杨市镇,1.598900,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年05月05日,2014年06月05日,2016年05月12日,,,涟源市人民政府,2014年05月05日
唐山市本级,1302002014B07794,新明（芦台）科技有限公司,芦台经济开发区农业总公司三社区,2.647233,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,500.3271,新明（芦台）科技有限公司,0.70,0.00,2014年06月04日,2014年08月04日,2016年08月03日,,,河北唐山芦台经济开发区,2014年05月05日
广元市本级,5108002014B00241-1,国有建设用地使用权挂牌出让,广元经济技术开发区石龙办事处,1.064444,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,215.0000,广元市宇重建材有限公司,0.70,0.00,2014年09月01日,2015年09月01日,2017年09月01日,,,广元市,2014年05月05日
通化县,2205212014B00182,通化北方电器有限公司（国有划拨土地使用权转让、出让补缴价款）,通化县二密镇,0.188200,0.188200,工业用地,协议出让,50,其它,未评估地区,10.8000,通化北方电器有限公司,,,2014年06月05日,1900年01月01日,1900年01月01日,,,通化县,2014年05月05日
承德市本级,1308002014B00168,高新区国土土地使用权性质变更,承德高新区南区冯营子高铁周边区域,23.688824,0.957785,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,3.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
新会区,4407052014B00490,住宅楼,会城三丫营3巷14号,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5440,林悦钦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年05月05日
唐山市本级,1302002014B07789,威宝（芦台）数码影像材料有限公司,芦台经济开发区农业总公司三社区,1.333333,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,252.0000,威宝（芦台）数码影像材料有限公司,1.00,0.00,2014年06月04日,2014年08月04日,2016年08月03日,,,河北唐山芦台经济开发区,2014年05月05日
旌德县,3418252014B01394,俞村镇商服用地,旌德县俞村镇工业园区,0.269400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,105.2000,安徽旌德玉达新能源科技有限公司,1.00,1.50,2014年06月06日,2014年11月05日,2015年11月05日,,,旌德县,2014年05月05日
澄迈县,4690232014B00188,大同.南海馨居,老城经济开发区南一环路1.5公里处南侧,6.652800,3.195500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,7116.0000,海南嘉城置业有限责任公司,1.00,2.00,2014年05月18日,2015年01月29日,2017年01月29日,,,澄迈县,2014年05月05日
平陆县,1408292014B00178,平陆县恒基置业有限公司虞国新天地项目,寨头村,0.604900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,370.0000,平陆县恒基置业有限公司,1.00,3.50,2014年06月05日,2015年06月05日,2018年06月05日,,,平陆县,2014年05月05日
垦利县,3705212014B01030,20万根/年滤砂管石油机械生产项目,开发区规划路以东，园兴路（纬二路）以南,3.356100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,730.0000,东营金轮子机械制造有限公司,1.00,1.20,2014年05月12日,2015年02月20日,2017年02月20日,,,垦利县,2014年05月05日
莱芜市本级,3712002014B01317,住宅楼,莱城区凤城西大街以北,0.008684,0.008684,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6990,戴宪民,,0.98,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年05月05日
银川市本级,6401002014A00608,燕鸽五队安置区及失地农民公寓,兴庆区银通路南侧、燕兴公路西侧,4.137750,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.98,2014年05月10日,2014年05月30日,2016年05月30日,,,银川市人民政府,2014年05月05日
顺德区,4406062014B83796,龙江张国明住宅用地,龙江镇坦西居委会冬官里31号,0.006813,0.006813,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2738,张国明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年05月05日
邯郸县,1304212014B00097,河北春生物流有限公司,邯大路以南、秦皇大街东侧,3.200000,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,3720.0000,河北春生物流有限公司,,1.50,2014年06月05日,2015年06月05日,2017年06月05日,,,邯郸县,2014年05月05日
