行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海宁市,3304812014A00776-1,硖许公路（广顺路—环西二路西侧）改建工程（西）,硖许公路（广顺路—环西二路西侧）,0.315200,0.000000,街巷用地,划拨,,公共设施管理业,十级,76.0517,,0.00,0.00,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年05月13日
阳高县,1402212014B00137,山西驭龙制药辅料生产加工项目,阳高县王官屯镇钱家堡村,6.515100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,716.4712,山西驭龙制药有限公司,0.70,1.20,2014年05月13日,2014年06月20日,2015年06月30日,,,阳高县,2014年05月13日
海宁市,3304812014A00787-1,硖许公路（广顺路—环西二路西侧）改建工程（南）,硖许公路（广顺路—环西二路西侧）,1.391100,0.000000,街巷用地,划拨,,公共设施管理业,十级,367.3348,,0.00,0.00,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年05月13日
会理县,5134252014B00340,个户 文永华 李明培,会理县顺城东路837号（原果元乡东升3组108号）,0.001190,0.001190,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0700,个户 文永华 李明培,,,2014年05月13日,1900年01月01日,1900年01月01日,,,会理县,2014年05月13日
西青区,1201112014A01347,津西青GH(2012)14号界外地,西青区王稳庄镇,1.836760,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年05月13日
东营市本级,3705002014B01063,橡塑成套设备生产项目,黄河路南、规划四路东,7.730910,1.965040,工业用地,挂牌出让,50,专用设备制造业,九级,1765.0000,合海橡塑装备制造有限公司,0.80,,2014年05月13日,2014年11月12日,2016年11月12日,,,东营市,2014年05月13日
海宁市,3304812014A00717-1,硖许公路（广顺路—环西二路西侧）改建工程（北）,硖许公路（广顺路—环西二路西侧）,0.989600,0.000000,街巷用地,划拨,,公共设施管理业,十级,250.9474,,0.00,0.00,2014年09月30日,2014年11月30日,2015年11月30日,,,海宁市人民政府,2014年05月13日
静海县,1202232014B00896,天津圣达辰洋汽车部件有限公司,静海经济开发区北区,0.441260,0.000000,工业用地,协议出让,50,其它,未评估地区,97.0000,天津圣达辰洋汽车部件有限公司,0.70,0.00,2014年05月13日,2015年05月13日,2017年05月13日,,,,2014年05月13日
焉耆回族自治县,6528262014B00214,焉耆金三角商贸城建设项目,焉耆县和平路东侧、新城路北侧原农二师采购站,2.312180,2.312180,其他普通商品住房用地,挂牌出让,40,房地产业,二级,804.9200,新疆天山宏基房地产开发有限公司,1.00,4.05,2014年05月13日,2014年05月13日,2015年05月13日,,,焉耆县,2014年05月13日
长沙市本级,4301002014A06315,芙蓉区九如巷零星地铁棚户区改造,芙蓉区,0.770000,0.770000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2014年05月13日,2014年11月13日,2016年05月13日,,,长沙市国土资源局,2014年05月13日
宁乡县,4301242014B02729,宁乡县金洲新区金水东路征地，挖机制造基地征地，贝特瑞先进石墨电池负极材料生产体征地,金洲镇龙桥村,1.885320,1.885320,工业用地,挂牌出让,50,医药制造业,一级,717.0000,湖南然润堂中药有限公司,1.00,0.00,2015年05月13日,2016年05月13日,2018年05月13日,,,宁乡县,2014年05月13日
什邡市,5106822014B00560,四川润峄车船装饰制品有限公司,四川什邡经济开发区海淀路以南,1.666798,0.000000,工业用地,挂牌出让,50,其它,一级,250.2864,四川润峄车船装饰制品有限公司,0.70,,2014年06月13日,2015年05月13日,2017年05月13日,,,什邡市,2014年05月13日
冷水江市,4313812014B01538,住宅楼,冷锡社区居委会,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7655,陈汝英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月13日
莒县,3711222014A00165,莒县公安消防大队执勤楼项目,城阳路以西、海阳路以南,1.538000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,124.9000,,,1.00,2014年05月15日,2014年05月26日,2015年04月25日,,,莒县人民政府,2014年05月13日
沙县,3504272014A00231,沙县小吃文化城公租房项目,沙县小吃文化城高速路路口收费站东侧,1.100000,1.100000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,2.18,2.18,2014年05月13日,2015年05月13日,2016年05月13日,,,沙县人民政府,2014年05月13日
天长市,3411812014B02657,天长市康美达新型绝热材料有限公司,天长市金集镇,0.475900,0.000000,工业用地,挂牌出让,50,其它,四级,47.0000,天长市康美达新型绝热材料有限公司,1.00,0.00,2014年05月13日,2015年05月13日,2016年05月13日,,,天长市,2014年05月13日
盘龙区,5301032014B03623,个人已购住房划拨补办出让手续,昆明市北辰大道北辰小区杜鹃苑32幢1单元102号,0.001537,0.001537,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7536,陈莎,,,2014年05月14日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月13日
121团,6608012014A00012-1,八师一二一团2012年炮台镇20小区廉租住房建设项目,一二一团炮台镇20小区,3.058500,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,18.3510,,1.00,,2014年05月14日,2014年05月20日,2015年05月20日,,,第八师,2014年05月13日
衡阳市本级,4304002014B00108,城市存量用地,市蒸湘区红湘街道联合村,0.654660,0.654660,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1473.0000,衡阳市城市建设投资有限公司,1.10,4.00,2014年05月18日,2015年05月13日,2017年05月12日,,,衡阳市,2014年05月13日
富阳市,3301832014B00565,富阳市东海石油有限公司,春江街道民主村,0.330000,0.330000,批发零售用地,挂牌出让,40,零售业,四级,3000.0000,富阳市东海石油有限公司,0.10,0.33,2014年11月13日,2015年05月13日,2017年05月12日,,,富阳市,2014年05月13日
通渭县,6211212013B00100-1,年产30万立方米商品混凝土生产线,平襄镇中林村物流园,1.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,455.0000,通渭县天晟建材有限公司,1.00,,2013年06月14日,2013年06月18日,2014年06月17日,,,通渭县,2014年05月13日
安溪县,3505242014B00256,建安片区员宅C-1地块,建安片区员宅C-1地块,0.100942,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,300.0000,谢木辉、谢金锭、谢金曙、谢金勇、谢志东、谢凯祥,1.00,4.20,2014年08月08日,2015年02月08日,2017年02月08日,,,安溪县,2014年05月13日
新昌县,3306242014B00158-2,新昌县凯奇轴承厂,大市聚区块（7）,0.400000,0.176900,工业用地,拍卖出让,50,通用设备制造业,十二级,485.0000,新昌县凯奇轴承厂,1.00,2.00,2014年06月11日,2017年06月11日,2019年06月11日,,,新昌县,2014年05月13日
永宁县,6401212014A00794,望洪镇小城镇居民安置用房建设项目,永宁县望洪镇农丰村，109国道西侧。,5.765800,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.60,2014年05月19日,2014年08月30日,2016年05月10日,,,永宁县人民政府,2014年05月13日
黔西县,5224232014B00662,同心商贸城,黔西县南部新区,3.135600,3.135600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3623.0000,贵州同心商贸城置业有限公司,1.00,2.00,2014年06月30日,2014年07月01日,2017年07月01日,,,黔西县人民政府,2014年05月13日
永宁县,6401212014A00786,望洪镇靖益中心村居民安置用房建设项目,永宁县望洪镇靖益村。,5.545600,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.60,2014年05月19日,2014年08月30日,2016年05月10日,,,永宁县人民政府,2014年05月13日
永宁县,6401212014A00773,望洪镇新华中心村居民安置用房建设项目,永宁县望洪镇新华村，永黄公路西侧。,7.004100,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.60,2014年05月19日,2014年08月30日,2016年05月10日,,,永宁县人民政府,2014年05月13日
奎屯天北新区,6607122014B00358,雷耀军天北新区准噶路以南、团结北街以东商业建设项目,准噶路以南、团结北街以东,0.033998,0.033998,批发零售用地,挂牌出让,40,零售业,未评估地区,56.0000,雷耀军,2.20,3.00,2014年05月20日,2014年06月20日,2016年06月20日,,,新疆生产建设兵团第七师,2014年05月13日
天长市,3411812014B02646,天长市康美达新型绝热材料有限公司,天长市金集镇,0.188500,0.000000,工业用地,挂牌出让,50,其它,四级,20.0000,天长市康美达新型绝热材料有限公司,1.00,0.00,2014年05月13日,2015年05月13日,2016年05月13日,,,天长市,2014年05月13日
上林县,4501252014B00146,木器厂用地,上林县莲花工业集中区,0.137785,0.137785,工业用地,挂牌出让,50,家具制造业,未评估地区,31.5000,上林县恒力木器厂,0.80,1.00,2014年05月13日,2014年06月13日,2016年06月13日,,,上林县,2014年05月13日
长兴县,3305222014B02878,浙江长兴永安建设开发有限公司,龙山新区新湖村,1.514100,0.000000,批发零售用地,挂牌出让,40,其他服务业,十三等级,3053.0000,浙江长兴永安建设开发有限公司,1.30,1.30,2014年08月16日,2014年11月16日,2017年11月16日,,,长兴县,2014年05月13日
嘉祥县,3708292014B00328,华润天燃气建设项目,汇祥路以北、嘉美路以东,0.666700,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,145.0000,嘉祥华润燃气有限公司,1.00,,2014年05月13日,2014年07月01日,2016年06月30日,,,嘉祥县,2014年05月13日
顺义区,1101132014B00060,工业项目,顺义林河,6.491200,0.000000,工业用地,挂牌出让,50,家具制造业,六级,1314.4646,远大住宅工业（北京）有限公司,0.80,2.00,2014年05月13日,2015年05月13日,2018年05月13日,,,北京市国土资源局顺义分局,2014年05月13日
盘龙区,5301032014B03611,个人已购住房划拨补办出让手续,王旗营小区万发里,0.000689,0.000689,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3183,马才有,,,2014年05月14日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月13日
永宁县,6401212014A00769,李俊镇宁化中心村居民安置用房建设项目,永宁县李俊镇宁化村，许黄公路北侧、排水沟东侧。,6.026000,0.000000,经济适用住房用地,划拨,,公共设施管理业,二级,,,1.00,1.60,2014年05月19日,2014年08月30日,2016年05月10日,,,永宁县人民政府,2014年05月13日
右江区,4510022014A00690,右江区社会福利中心,百色市迎龙区YL02-04-27-01地块,0.316603,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.00,2.50,2014年06月13日,2015年06月13日,2018年06月13日,,,百色市右江区人民政府,2014年05月13日
固镇县,3403232014B01207,市场项目,S101东侧、京沪高铁西侧（市场用地）,8.433900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,7608.0000,安徽广坤置业有限公司,1.00,1.50,2014年07月12日,2015年01月12日,2017年01月12日,,,固镇县,2014年05月13日
青岛市本级,3702002014B00519,青岛高新区房地产开发有限公司,红岛经济区高新区智力岛路以南、聚贤桥路以西、智力岛南路以北、环岛路以东,2.111610,2.111610,商务金融用地,拍卖出让,40,房地产业,四级,3978.2732,青岛高新区房地产开发有限公司,1.00,1.20,2014年05月13日,2015年05月12日,2018年05月11日,,,青岛市(青政地字〔2014〕77号),2014年05月13日
华安县,3506292014B00079,福建金昌龙机械科技有限责任公司通用设备制造业,丰山镇龙径村,6.606100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,554.9124,福建金昌龙机械科技有限责任公司,1.00,0.00,2014年07月13日,2015年01月13日,2018年01月13日,,,华安县,2014年05月13日
黔西县,5224232014B00656,同心商贸城,黔西县南部新区,3.269200,3.269200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3777.0000,贵州同心商贸城置业有限公司,1.00,2.00,2014年06月30日,2014年07月01日,2017年07月01日,,,黔西县人民政府,2014年05月13日
零陵区,4311022014B00423,金永寿,零陵区百万庄市建工局宿舍,0.003492,0.003492,其他普通商品住房用地,协议出让,70,住宿业,七级,0.1961,金永寿,1.01,3.00,2014年05月13日,1900年01月01日,1900年01月01日,,,零陵区,2014年05月13日
南康市,3607822014B00634,新仕高燃气（南康）有限公司办公楼及职工宿舍楼,南水燃气气站地块,2.968900,2.968900,工业用地,挂牌出让,50,燃气生产和供应业,一级,900.0000,新仕高燃气（南康）有限公司,0.00,1.00,2014年08月21日,2015年04月30日,2017年04月29日,,,南康区,2014年05月13日
通城县,4212222014B00381,君安公寓,隽水镇银山大道与解放路交叉口西南侧,0.150000,0.150000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,165.3000,湖北强华房地产开发有限责任公司,1.00,4.60,2014年10月13日,2014年11月05日,2017年11月05日,,,通城县,2014年05月13日
丰顺县,4414232014B01040,黄金镇工商所,丰顺县黄金镇建新街44号,0.028550,0.028550,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.7108,黄金镇工商所,1.00,2.00,2014年05月20日,1900年01月01日,1900年01月01日,,,丰顺县,2014年05月13日
阿鲁科尔沁旗,1504212014B00150,幼儿园,学苑路东和平西街南,0.353600,0.000000,科教用地,挂牌出让,50,教育业,一级,240.0000,董子祥,0.00,0.57,2014年06月05日,2015年05月01日,2018年05月01日,,,阿鲁科尔沁旗,2014年05月13日
垦利县,3705212014B01095,东营夏和工贸有限公司家具仓储项目,垦利县胜兴路以南，东营市集好运业有限责任公司以东,1.604190,0.000000,仓储用地,挂牌出让,50,仓储业,三级,300.0000,东营夏和工贸有限公司,1.00,1.20,2014年05月20日,2015年01月09日,2017年01月09日,,,垦利县,2014年05月13日
曲阜市,3708812014B00366,高科技产品新型土工合成材料项目,北临时庄霍家村、刘家村、薛家村耕地，东临104国道，南临时庄薛家村耕地，西临时庄薛家村耕地,1.542500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,401.0500,山东海盾高新工程材料制造有限公司,1.00,,2014年05月13日,2015年05月12日,2017年05月11日,,,曲阜市,2014年05月13日
合浦县,4505212014B07596,个人住宅,廉州镇收费站小区3号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.7316,黄示泰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月13日
西青区,1201112014A01330,津西青GH(2012)17号界外地,西青区王稳庄镇,1.800210,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年05月13日
寿光市,3707832014B07522,华盛新城明珠项目,寿光市建新街以北、幸福路以西,0.672000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,506.0000,寿光市华盛房地产开发有限公司,1.00,1.60,2014年05月19日,2015年04月10日,2017年03月30日,,,寿光市,2014年05月13日
惠安县,3505212013B00966-1,泉州溪香茶业有限公司,张坂镇群贤村,0.767890,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,311.0000,泉州溪香茶业有限公司,1.00,2.50,2013年11月20日,2016年09月30日,2018年09月30日,,,泉州市,2014年05月13日
香河县,1310242014B01471,居住用地,中兴后街南侧、安泰路西侧,1.155226,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2080.0000,香河县天悦房地产开发有限公司,1.30,3.84,2014年06月12日,2014年06月15日,2016年06月15日,,,香河县,2014年05月13日
肇源县,2306222014B01719,褚继波,新站镇,0.003000,0.003000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,十三等级,1.9000,褚继波,1.00,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2014年05月13日
兰州市本级,6201002014A00426,南山路西固段,兰州市西固区,68.141300,38.141300,公路用地,划拨,,其他服务业,五级,,,,,2014年04月30日,2014年05月01日,2017年04月30日,,,兰州市人民政府,2014年05月13日
肇源县,2306222014B01706,古龙粮库综合楼,古龙镇,0.423020,0.423020,批发零售用地,挂牌出让,40,房地产业,十三等级,148.0000,肇源县宇龙房地产开发有限责任公司,1.00,2.50,2014年05月20日,2014年05月29日,2014年12月22日,,,肇源县,2014年05月13日
本溪满族自治县,2105212014B00160,铁刹山水泥厂厂房办公,本溪县南甸镇南红石街,3.264700,3.264700,工业用地,协议出让,50,水泥及石膏制品制造,四级,502.8900,本溪铁刹山水泥厂,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,本溪满族自治县,2014年05月13日
会理县,5134252014B00387,个户 张会荣,会理县顺城东路573号,0.001794,0.001794,经济适用住房用地,协议出让,70,房地产业,十四等级,0.0800,个户 张会荣,,,2014年05月13日,1900年01月01日,1900年01月01日,,,会理县,2014年05月13日
南湖区,3304022014A00184,新丰镇横港东区南庄新社区点一期拆迁安置房,新丰镇，平面界址为东至：河道、南至：规划道路、西至：盐丰路、北至：同创路,2.474800,0.272600,经济适用住房用地,划拨,,房地产业,六级,1113.6600,,1.00,1.60,2014年07月02日,2014年11月30日,2016年11月30日,,,嘉兴市人民政府,2014年05月13日
本溪满族自治县,2105212014B00155,铁刹山水泥厂厂房办公,本溪县南甸真南甸社区红石街,5.909400,5.909400,工业用地,协议出让,50,水泥及石膏制品制造,四级,910.2900,本溪铁刹山水泥厂,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,本溪满族自治县,2014年05月13日
永州市本级,4311002014B02561,陆岳用地,永州市冷水滩区河西下河线路24号,0.001205,0.001205,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2905,陆岳,1.00,5.50,2014年05月16日,1900年01月01日,1900年01月01日,,,永州市,2014年05月13日
凭祥市,4514812014B00307,黄丽菊位于凭祥市翠园小区5号原划拨国有建设用地使用权协议出让,凭祥市翠园小区5号,0.007610,0.007610,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3605,黄丽菊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年05月13日
遵义市本级,5203002009A00189-2,“帝豪三区”经济适用住房建设项目工程,遵义市红花岗区南关镇护城村（新店子）,5.632200,4.123600,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.17,2014年06月13日,2015年05月13日,2017年05月13日,2009/11/12 17:39:27,,遵义市人民政府,2014年05月13日
梅江区,4414022014B01618,江海平,梅江区江南办东山大桥侧,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3679,江海平,,,2014年05月13日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月13日
会理县,5134252014B00290,个户 王晓婕,会理县西菜园五幢三楼5号,0.001773,0.001773,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,0.9207,个户 王晓婕,,,2014年05月13日,1900年01月01日,1900年01月01日,,,会理县,2014年05月13日
沈北新区,2101132014A08272,道路绿化,道义街道五台子村,0.310400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月13日
监利县,4210232014B00273,湖北湖源食品有限公司,监利县容城镇马铺村、红城乡何赵村,1.304666,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,129.1600,湖北湖源食品有限公司,1.00,,2014年06月24日,2014年07月24日,2015年07月24日,,,监利县,2014年05月13日
苏家屯区,2101112014B01421,东油佟沟燃气销售有限公司佟沟压缩天然气母站项目,佟沟街道李沟村40米规划路西,3.333300,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,1319.9868,沈阳东油佟沟燃气销售有限公司,0.80,0.00,2014年05月08日,2015年05月08日,2018年05月07日,,,沈阳市,2014年05月13日
贵溪市,3606812014B00149,江西飞翔铜业有限公司,市工业园南环路以南、超宇新能源以西,0.602900,0.593000,工业用地,挂牌出让,50,其它,四级,101.2872,江西飞翔铜业有限公司,0.60,1.20,2014年06月13日,2014年12月13日,2016年12月13日,,,贵溪市,2014年05月13日
樟树市,3609822014B00945,沿江北路与吴城路转角处,沿江北路与吴城路转角处,6.616180,6.616180,其他普通商品住房用地,挂牌出让,商务金融用地40年; 住宿餐饮用地40年; 其他商服用地40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,22958.0000,樟树市江景豪苑置业有限公司,3.50,5.18,2014年08月13日,2014年11月13日,2016年11月13日,,,樟树市,2014年05月13日
晋江市,3505822014B07974,晋江市美达弹性织物有限公司厂房及配套设施,灵源街道大布林社区,1.000300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,八级,398.0000,晋江市美达弹性织物有限公司,1.50,2.20,2014年05月31日,2015年05月31日,2017年05月31日,,,晋江市,2014年05月13日
寿光市,3707832014B07530,年产1000台高效节能蒸发式冷凝器项目,寿光市羊口镇渤海大道以南、高新路以西,6.932800,6.932800,工业用地,挂牌出让,50,专用设备制造业,二级,1165.0000,山东泓茂科技有限公司,1.00,,2014年05月23日,2014年10月16日,2016年10月14日,,,寿光市,2014年05月13日
金溪县,3610272014B00046-1,商住小区（冠锦园东侧）,金溪县白马大道冠锦园东侧,2.162350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8190.0000,王炳生,1.00,2.40,2014年07月28日,2015年03月06日,2017年03月06日,,,金溪县,2014年05月13日
西青区,1201112014A01320,津西青GH(2012)13号界外地,西青区王稳庄镇,1.749780,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年05月13日
海宁市,3304812014A00689,黄湾镇（尖山新区）中心幼儿园高点分园,尖山新区春富路南侧、宝胜路西侧,0.600100,0.000000,街巷用地,划拨,,国家机构,十级,18.0030,,0.59,0.59,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年05月13日
乐清市,3303822014A17327,虹桥镇瑶南农房改造集聚建设项目,虹桥镇瑶南村,0.996700,0.000000,经济适用住房用地,划拨,,社会保障业,十级,295.8103,,1.00,2.50,2014年05月28日,2015年05月13日,2017年05月13日,,,乐清市人民政府,2014年05月13日
济阳县,3701252014B00389,家政服务中心,崔寨镇中心大街南,2.228300,0.000000,商务金融用地,挂牌出让,40,居民服务业,一级,1170.0000,济南阳光大姐服务有限责任公司,1.20,1.80,2014年10月31日,2014年12月31日,2016年12月30日,,,济阳县,2014年05月13日
新昌县,3306242014B00186-2,新昌县康宇机械配件厂,大市聚区块（18）,0.201800,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,81.0000,新昌县康宇机械配件厂,1.00,2.00,2014年06月11日,2017年06月11日,2019年06月11日,,,新昌县,2014年05月13日
余庆县,5203292014A00217,余庆县魁龙水库坝区枢纽工程建设项目,小腮镇魁龙村,2.702200,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年05月13日,2014年05月17日,2016年05月17日,,,余庆县人民政府,2014年05月13日
黔西县,5224232014B00648,2013QX32,黔西县金凤大道旁,0.150000,0.150000,商务金融用地,挂牌出让,40,银行业,一级,113.0000,中国农业发展银行黔西县支行,0.00,2.20,2014年06月30日,2014年07月01日,2016年07月01日,,,黔西县人民政府,2014年05月13日
安源区,3603022014B00039,关于新建年产30万吨煤炭洗选生产线项目,白源街街道办事处（3街道7街坊）,2.186500,0.000000,工业用地,拍卖出让,50,其它,四级,597.0000,江西铭钜实业有限公司,1.00,0.00,2014年07月06日,2015年01月06日,2017年01月06日,,,安源区,2014年05月13日
固镇县,3403232014A01219,长客站项目,南城区高翔路北侧,4.211100,4.211100,公共设施用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2014年05月28日,2014年11月28日,2015年11月28日,,,固镇县人民政府,2014年05月13日
合浦县,4505212014B07624,个人住宅,廉州镇定海中路87号之一,0.006276,0.006276,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3807,林善英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月13日
天长市,3411812014B02630,天长市恒盛电子有限公司,天长市秦栏镇,0.598600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,60.0000,天长市恒盛电子有限公司,0.70,0.00,2014年05月13日,2015年05月13日,2016年05月13日,,,天长市,2014年05月13日
会理县,5134252014B00368,个户 余正明,会理县顺城路635号,0.001902,0.001902,经济适用住房用地,协议出让,70,房地产业,十四等级,0.1920,个户 余正明,,,2014年05月13日,1900年01月01日,1900年01月01日,,,会理县,2014年05月13日
通州区,1101122014A00105,通州区西马庄经济适用房,通州区永顺镇西马庄,1.221600,1.221600,经济适用住房用地,划拨,,房地产业,六级,,,2.80,2.80,2014年05月13日,2014年11月13日,2016年11月13日,,,北京市通州区人民政府,2014年05月13日
右江区,4510022014B00680,汪甸瑶族乡D01地块,汪甸瑶族乡D01地块,0.266830,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,81.0000,广西百色右江农村合作银行,0.00,0.90,2014年07月13日,2015年07月13日,2018年07月13日,,,右江区,2014年05月13日
衡阳市本级,4304002014B00096,城市存量用地,市雁峰区湘江乡奇峰村,8.533720,4.972030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,15193.5000,衡阳市城市建设投资有限公司,1.10,3.50,2014年05月18日,2015年05月13日,2017年05月12日,,,衡阳市,2014年05月13日
盘龙区,5301032014B03609,个人已购住房划拨补办出让手续,江苑小区F幢1单元4层401号,0.000839,0.000839,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,梁丽梅,,,2014年05月14日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月13日
合浦县,4505212014B07589,个人住宅,廉州镇小北街11号,0.006161,0.006161,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1706,岑运洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月13日
南湖区,3304022014A00128,中和苑四期拆迁安置房,大桥镇,2.885150,0.727000,经济适用住房用地,划拨,,房地产业,四级,1238.8590,,1.00,1.80,2014年06月09日,2014年11月30日,2016年11月30日,,,嘉兴市人民政府,2014年05月13日
城厢区,3503022014A00093,莆田市城厢区钟潭溪河道治理工程,城厢区霞林街道,4.702000,0.000000,水工建筑用地,划拨,,水利管理业,九级,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2016年06月30日,,,莆田市人民政府,2014年05月13日
瑞安市,3303812014A06265,浙江华峰新材料股份有限公司公共租赁住房,东山街道车头村,1.333300,0.000000,公共租赁住房用地,划拨,,化学原料及化学制品制造业,十级,579.9855,,1.00,3.00,2014年08月14日,2015年08月14日,2018年08月14日,,,瑞安市人民政府,2014年05月13日
安康市本级,6109002014B00225,划拨国有土地使用权补办出让手续,安康市关庙镇捍卫村一组,0.009073,0.009073,其他普通商品住房用地,协议出让,70,农业,一级,9.5800,张建、张意,1.00,,2014年05月13日,1900年01月01日,1900年01月01日,,,安康市,2014年05月13日
荔蒲县,4503312014A00587,蒲芦瑶族乡民族文化广场,荔浦县蒲芦瑶族乡人民政府前,0.752458,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年06月20日,2014年10月20日,2016年10月20日,,,荔浦县人民政府,2014年05月13日
西青区,1201112014A01310,津西青GH2013-027界外地,西青区中北镇阜盛道南,1.742320,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年05月13日
湘潭县,4303212014B00087,（郭铁光、龙爱云）、郭曙光,易俗河镇玉兰中路,0.008820,0.008820,其他普通商品住房用地,协议出让,70,其他服务业,二级,3.7044,（郭铁光、龙爱云）、郭曙光,0.00,0.00,2014年04月30日,1900年01月01日,1900年01月01日,,,湘潭县人民政府,2014年05月13日
毕节市,5224012014B00347,贵州乌蒙酒业有限公司项目用地,七星关区碧海街道办事处邵关村,2.278369,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,425.0000,贵州乌蒙酒业有限公司,0.90,1.50,2014年07月13日,2014年09月13日,2016年09月13日,,,七星关区,2014年05月13日
