行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊春市本级,2307002014B00469,伊春晨龙湾农林开发有限公司项目,伊春市美溪区鹤伊路133公里处,0.252386,0.252386,住宿餐饮用地,挂牌出让,40,餐饮业,五级,59.0000,伊春晨龙湾农林开发有限公司,1.55,,2014年05月26日,2014年05月26日,2016年05月07日,,,伊春市,2014年05月26日
磐安县,3307272014A01677,尚湖镇倪董村文化综合楼,尚湖镇倪董村原旧综合楼,0.043100,0.043100,机关团体用地,划拨,,基层群众自治组织,十四等级,0.0000,,1.00,0.00,2014年07月10日,2014年07月20日,2016年07月20日,,,磐安县人民政府,2014年05月26日
永吉县,2202212014B00183,吉林恒涛锅炉节能产业有限公司,永吉开发区,18.653458,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2653.0000,吉林恒涛锅炉节能产业有限公司,0.70,0.00,2014年06月10日,2014年12月31日,2016年12月31日,,,永吉县,2014年05月26日
五大连池风景名胜区,2394002014B00075,黑河市五大连池风景名胜区集中供热工程,五大连池旅游名镇90号地块,2.020000,0.000000,工业用地,挂牌出让,50,其它,一级,341.3800,五大连池风景区盛铠隆热电有限公司,1.03,1.03,2014年06月01日,2014年06月01日,2015年04月01日,,,五大连池风景区管委会,2014年05月26日
柳州市本级,4502002014A03879,柳东新区火炬大道北段一期工程,柳州市柳东新区柳东大道北面（火炬大道北段）,4.486173,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,1695.7971,,0.00,0.00,2014年05月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
乌鲁木齐市本级,6501002014A04170,期望小学、期望幼儿园,八道湾工业园,1.499103,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,2.00,2014年05月26日,2014年05月26日,2015年05月25日,,,乌鲁木齐市国土资源局,2014年05月26日
大兴区,1101152014A00244,瀛海镇公共服务中心C05-10地块,大兴区瀛海镇,0.600300,0.000000,科教用地,划拨,,中国共产党机关,四级,,,,2.00,2014年05月26日,2015年05月26日,2016年05月26日,,,大兴区人民政府,2014年05月26日
安康市本级,6109002014B00294,建房超占补办用地手续,汉滨区新城办西坝村七组,0.004063,0.004063,其他普通商品住房用地,协议出让,70,农、林、牧、渔服务业,二级,7.1300,罗增康,1.00,,2014年05月26日,1900年01月01日,1900年01月01日,,,安康市,2014年05月26日
乌鲁木齐市本级,6501002014B03675,华隆国际大厦,沙依巴克区克拉玛依西路20号,0.756516,0.756516,其他商服用地,协议出让,40,房地产业,五级,248.2118,新疆清宇源房地产开发有限公司,1.00,2.00,2014年05月26日,2014年05月26日,2015年05月25日,,,乌鲁木齐市,2014年05月26日
桐庐县,3301222014B00462,杭州中果食品有限公司,横村镇方埠村,2.000000,0.000000,工业用地,挂牌出让,50,食品制造业,三级,639.0000,杭州中果食品有限公司,1.24,,2014年06月22日,2014年08月22日,2016年08月22日,,,桐庐县,2014年05月26日
德昌县,5134242014A00115-1,德昌县安宁河滨河水区道路及景观（西岸一期）,香城大道北侧,1.230100,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年05月30日,2014年07月30日,2015年07月30日,,,德昌县人民政府,2014年05月26日
北京市本级,1101002014B01344,北京市大兴区黄村镇DX00-0101-0801等地块C2商业金融项目,北京市大兴区,11.710059,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,76300.0000,北京万科企业有限公司和北京城市开发集团有限公司联合体,1.50,2.50,2014年05月26日,2015年05月10日,2018年05月10日,,,北京市,2014年05月26日
安顺市本级,5204002014B00169,西秀区武当路与二环路交叉口建设项目,西秀区武当路与二环路交叉口东南角,10.534611,9.842655,商务金融用地,挂牌出让,40,商务服务业,三级,3403.0000,安顺投资有限公司,2.80,2.80,2014年12月31日,2015年12月31日,2018年12月31日,,,安顺市人民政府,2014年05月26日
都江堰市,5101812014A00422,安顺小区农民新居工程,都江堰市滨江街道办滨河路,5.762590,5.762590,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,1.00,3.00,2014年08月19日,2014年11月19日,2016年11月19日,,,都江堰市人民政府,2014年05月26日
大兴区,1101152014A00238,瀛海镇公共服务中心C05-18地块,大兴区瀛海镇,0.606800,0.000000,文体娱乐用地,划拨,,国家机构,四级,,,,2.00,2014年05月26日,2015年05月26日,2016年05月26日,,,大兴区人民政府,2014年05月26日
榆树市,2201822014B01216,商业楼,太安街道,0.022200,0.000000,其他商服用地,协议出让,40,零售业,未评估地区,2.4642,许超亮,1.00,1.50,2014年05月26日,2014年05月26日,2014年11月30日,,,榆树市,2014年05月26日
九寨沟县,5132252014A00031,双河乡干部周转宿舍,双河乡中和村,0.068600,0.068600,机关团体用地,划拨,,中国共产党机关,未评估地区,,,0.92,,2014年05月27日,2014年05月31日,2015年04月26日,,,九寨沟县人民政府,2014年05月26日
普陀区,3309032014A00277-1,朱家尖大洞岙至西岙（南沙）公路工程,朱家尖大洞岙至西岙,1.307000,0.000000,公路用地,划拨,,国家机构,九级,347.7855,,0.00,0.00,2014年07月02日,2015年07月02日,2017年07月02日,,,舟山市人民政府,2014年05月26日
梅江区,4414022014B01737,谢小萍,梅江区江南办嘉应路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3306,谢小萍,,,2014年05月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月26日
江夏区,4201152014B03719,武汉鑫联顺投资有限公司,江夏区大桥新区邢远长村,6.746164,0.000000,批发零售用地,挂牌出让,40,零售业,九级,8200.0000,武汉鑫联顺投资有限公司,,2.00,2014年07月24日,2015年07月24日,2017年07月24日,,,江夏区,2014年05月26日
屏南县,3509232014B00074,屏南三友木制品有限公司,屏南县长桥镇新乡村,0.336100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,46.0000,屏南三友木制品有限公司,0.90,0.90,2014年06月30日,2015年05月26日,2016年05月26日,,,屏南县,2014年05月26日
丰顺县,4414232014B01158,住宅楼（曾国云）,丰顺县汤坑镇新邮路,0.003662,0.003662,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6409,曾国云,1.00,2.00,2014年06月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年05月26日
水富县,5306302014A00549,云富街道办事处中心幼儿园,云富街道办事处温泉社区,0.399245,0.000000,科教用地,划拨,,教育业,二级,,,,1.00,2014年06月30日,2014年07月30日,2015年07月30日,,,水富县人民政府,2014年05月26日
水富县,5306302014A00550,向家坝镇中心幼儿园,向家坝镇迎新社区,0.209400,0.209400,科教用地,划拨,,教育业,未评估地区,,,,1.20,2014年06月30日,2014年07月30日,2015年07月30日,,,水富县人民政府,2014年05月26日
垣曲县,1408272014B00601,鑫苑住宅小区二期工程,中条大街东侧,0.241300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,155.5568,垣曲县和顺房地产开发有限公司,1.00,2.00,2014年06月27日,2014年12月26日,2016年12月27日,,,垣曲县,2014年05月26日
环江毛南族自治县,4512262014B02447-1,住宅楼,环江县思恩镇西圩街,0.001740,0.001740,其他普通商品住房用地,协议出让,70,住宿业,一级,2.9580,覃小兰,1.00,6.40,2014年05月30日,2014年05月30日,2016年05月30日,,,,2014年05月26日
潞西市,5331032014B00997,芒市2013-93号国有建设用地使用权供地方案,芒市机场大道南侧、顺城渔业有限公司西侧,0.510900,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,五级,345.3684,芒市志成茶业有限公司,1.00,2.00,2014年05月26日,2015年05月26日,2017年05月26日,,,德宏州,2014年05月26日
裕华区,1301082014A00080,北斗导航定位终端产学研项目,衡山街以西、长江大道以南,2.084300,0.000000,工业用地,划拨,,电信和其他信息传输服务业,四级,1385.8010,,0.80,2.00,2014年06月25日,2014年06月26日,2016年06月26日,,,石家庄市人民政府,2014年05月26日
南漳县,4206242014B01306,新建扩能改造项目,九集镇马家洲村,1.999740,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,211.9700,襄阳唐福机电科技有限公司,1.00,,2014年06月16日,2014年08月18日,2016年08月17日,,,南漳县,2014年05月26日
衡东县,4304242014B03107,湖南鼎鑫置业投资有限公司,衡东县城关镇金花村（省道S314线与衡炎高速公路衡东县城连接线交汇处）,0.294520,0.000000,批发零售用地,挂牌出让,40,零售业,一级,347.5400,湖南鼎鑫置业投资有限公司,0.00,1.20,2014年05月26日,2014年11月01日,2016年11月01日,,,衡东县,2014年05月26日
隆回县,4305242014B01428,划拨土地补办出让手续,隆回县滩头镇三居委会南建街,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6940,肖玉龙,0.00,2.60,2014年05月26日,1900年01月01日,1900年01月01日,,,隆回县,2014年05月26日
浠水县,4211252014B01139,湖北鑫威机械设备有限公司,散花工业园,4.411600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,497.3000,湖北鑫威机械设备有限公司,0.70,1.30,2014年08月07日,2014年08月30日,2016年08月30日,,,浠水县人民政府,2014年05月26日
端州区,4412022014B00465,辛红梅,肇庆市端州区端州五路一巷三区七幢502房,0.001497,0.001497,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8370,辛红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年05月26日
望城县,4301222014B00509,湖南木屋文化教育投资有限公司,廖家坪街道大冲路以北（原鹧鸪塘中学）,1.222710,1.218280,其他商服用地,挂牌出让,40,教育业,十二级,1318.0000,湖南木屋文化教育投资有限公司,0.00,1.00,2014年08月31日,2015年08月30日,2018年08月30日,,,望城县,2014年05月26日
桐柏县,4113302014A00130,河南油田2007年第二批、2008年第一批产能建设用地(35号计量站),埠江镇林岗村二组,0.025300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
荔蒲县,4503312014B00629,唐巧英个人住宅用地,荔城镇城东社区通塔巷83号,0.008606,0.008606,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,7.7454,唐巧英,1.80,6.40,2014年06月26日,2014年08月26日,2016年08月26日,,,荔浦县,2014年05月26日
东莞市,4419002014B01122,百盛公馆,东莞市黄江镇田美社区胜前岗,0.734220,0.734220,商务金融用地,协议出让,40,房地产业,一级,4273.6829,东莞市伟城房地产开发有限公司,,4.50,2014年05月19日,2015年05月19日,2016年05月19日,,,东莞市,2014年05月26日
沈北新区,2101132014B08300,沈阳中南热力有限公司赵家沟集中供热节能技术改造工程,沈北新区畅阳路10号,0.664700,0.513800,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,212.7040,沈阳中南热力有限公司,1.00,0.00,2014年05月26日,2015年05月26日,2018年05月26日,,,沈阳市,2014年05月26日
丰顺县,4414232014B01148,住宅楼（罗森龙）,丰顺县粤东商贸城B幢12号,0.005488,0.005488,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8836,罗森龙,1.00,2.00,2014年06月02日,1900年01月01日,1900年01月01日,,,丰顺县,2014年05月26日
阿克塞哈萨克族自治县,6209242014A00028,工业园区循环经济园供水工程项目,阿克塞县循环经济产业园,1.380000,0.000000,水工建筑用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2014年05月26日,2014年05月28日,2015年05月27日,,,阿克塞县人民政府,2014年05月26日
延吉市,2224012014B00278,商服用地,延吉市朝阳街，友谊路南侧,0.058399,0.058399,住宿餐饮用地,协议出让,40,餐饮业,二级,53.0263,蒋永明,1.10,,2014年05月29日,1900年01月01日,1900年01月01日,,,延吉市,2014年05月26日
柳州市本级,4502002014B01528,柳州市柳石路东四巷64号,柳州市柳石路东四巷64号,0.004510,0.004510,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8040,谭桂勇,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年05月26日
盘龙区,5301032014B04062,个人已购住房划拨补办出让手续,白塔路26号7幢第三层2号,0.002051,0.002051,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6382,康桂臣,,,2014年05月27日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年05月26日
浦北县,4507222014B00245,庞衍锋、庞衍东,浦北县石埇镇文昌村委岭岗铺,1.298300,1.298300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,164.4946,庞衍锋、庞衍东,1.20,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2014年05月26日
临湘市,4306822014B00114,房地产开发项目,临湘市长安西路29号,0.206000,0.206000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,761.0000,临湘市天成房地产开发有限公司,1.01,2.92,2014年06月26日,2015年06月26日,2017年06月26日,,,临湘市人民政府,2014年05月26日
平昌县,5119232014B03151,陈玉奇,白衣镇凤凰街,0.050000,0.050000,其他普通商品住房用地,协议出让,70,住宿业,一级,18.4510,陈玉奇,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月26日
环翠区,3710022014A10336,高区初村变电站,初村镇山海路东、凤凰山路北,0.427400,0.000000,公共设施用地,划拨,,其它,三级,,,,,2014年11月26日,2015年11月26日,2017年11月26日,,,威海市人民政府,2014年05月26日
桐柏县,4113302014A00349,河南油田2007年第二批、2008年第一批产能建设用地(H4-147),埠江镇李营村一组,0.191300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
吴忠市本级,6403002014B00619,红寺堡区石炭沟商业用地项目,位于红寺堡区大河乡，四至：东靠石子路、南靠未利用地、西靠未利用地、北靠未利用地,1.002900,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,120.3500,中国石油化工股份有限公司宁夏石油分公司,0.70,1.10,2014年05月26日,2014年05月31日,2016年05月31日,,,吴忠市红寺堡区,2014年05月26日
东莞市,4419002014B01112,百盛公馆,东莞市黄江镇田美社区胜前岗,0.161060,0.161060,商务金融用地,协议出让,40,房地产业,一级,596.5775,东莞市伟城房地产开发有限公司,,3.00,2014年05月19日,2015年05月19日,2016年05月19日,,,东莞市,2014年05月26日
曹县,3717212014B00285,名仕苑,泰山路东侧,3.372300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1951.0000,曹县汇鑫建设置业有限公司,1.00,1.25,2014年10月31日,2014年12月31日,2016年12月30日,,,曹县,2014年05月26日
枣阳市,4206832014B00179,湖北宏玛达轮毂有限公司,枣阳市南城城办事处,6.195046,0.000000,工业用地,挂牌出让,50,其它,十一级,1027.0000,湖北宏玛达轮毂有限公司,1.00,,2014年09月01日,2014年09月01日,2017年08月01日,,,湖北省枣阳市,2014年05月26日
都江堰市,5101812014A01057,安顺小区农民新居工程,都江堰市滨江街道办滨河路,5.762590,5.762590,经济适用住房用地,划拨,,国家机构,十一级,0.0000,,1.00,1.35,2014年08月29日,2014年11月29日,2016年11月29日,,,都江堰市人民政府,2014年05月26日
梁河县,5331222014B01147,住宅用地,梁河县遮岛镇平安村107号,0.015675,0.015675,其他普通商品住房用地,协议出让,70,住宿业,二级,8.6526,李绍留,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梁河县,2014年05月26日
荔蒲县,4503312014B00611,麦学军个人住宅用地,荔城镇环东路一巷18-1号,0.002181,0.002181,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.9629,麦学军,1.80,5.50,2014年06月26日,2014年08月26日,2016年08月26日,,,荔浦县,2014年05月26日
舒兰市,2202832014A00670,教学楼,舒兰市天德乡天德街内,0.153058,0.153058,科教用地,划拨,,教育业,未评估地区,0.0000,,0.40,0.50,2014年05月26日,2015年05月25日,2016年05月25日,,,舒兰市人民政府,2014年05月26日
吉木萨尔县,6523272014A00324,大黄山至奇台高速公路泉子街互通式立交工程建设项目,吉木萨尔县境内泉子街路口处,12.943200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年05月28日,2014年06月06日,2014年11月30日,,,吉木萨尔县人民政府,2014年05月26日
高要市,4412832014B01870,广东恒和永盛实业有限公司,高要市金利镇北区,2.253420,0.533668,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,615.0000,广东恒和永盛实业有限公司,0.70,3.00,2014年12月30日,2015年12月30日,2016年12月29日,,,高要市人民政府,2014年05月26日
桐柏县,4113302014A00128,河南油田2007年第二批、2008年第一批产能建设用地(B334),安棚镇尹庄村岗南组,0.212700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
高要市,4412832014B01865,广东博海化工科技有限公司,高要市金利镇北区,2.251040,0.815820,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,610.0000,广东博海化工科技有限公司,0.70,3.00,2014年12月30日,2015年12月30日,2016年12月29日,,,高要市,2014年05月26日
余庆县,5203292014A00281,余庆西部新区路网工程,余庆县白泥镇西部新区,1.252700,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2014年05月27日,2016年05月26日,,,余庆县人民政府,2014年05月26日
淳化县,6104302014B00102-1,1000吨富硒茶深加工项目,淳化县润镇甘沟村,3.698463,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,591.0000,淳化御茗茶叶有限公司,1.00,,2014年06月15日,2014年08月01日,2017年07月31日,,,淳化县,2014年05月26日
耒阳市,4304812014B00241,聂志高宗地,耒阳市西湖新村北32号,0.008710,0.008710,其他普通商品住房用地,协议出让,70,房地产业,一级,10.7133,聂志高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2014年05月26日
新化县,4313222014B01426,协议出让,洋溪镇车站街,0.004420,0.004420,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2000,刘玉金、刘美云、邹松华、刘湘、刘琼,0.00,0.00,2014年05月26日,1900年01月01日,1900年01月01日,,,新化县,2014年05月26日
福泉市,5227022014B00530,柏小菊住宅用地,福泉市金山街道办事处建设路,0.004800,0.004800,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.2348,柏小菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2014年05月26日
东丰县,2204212014B00875,兴达香槟庄园小区建设项目,东丰县西城区鑫达路以北、盈河街以东,2.914000,2.914000,其他商服用地,协议出让,40,房地产业,三级,187.6908,东丰县兴达房地产开发集团有限公司,,,2014年05月26日,2014年05月26日,2014年05月26日,,,东丰县,2014年05月26日
宣州区,3418022014B01680,狸桥镇2013年9-23号地,狸桥镇,4.875900,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,3292.0000,安徽昆山湖生态旅游发展有限公司,0.00,1.05,2014年06月26日,2014年12月26日,2016年12月26日,,,宣州区人民政府,2014年05月26日
凤凰县,4331232014B00277,熊希住宅用地,凤凰县沱江镇包家弄02号,0.005595,0.005595,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.7416,熊希,0.00,0.00,2014年05月26日,1900年01月01日,1900年01月01日,,,凤凰县,2014年05月26日
梧州市本级,4504002014B00461,龙骨路21号403房划拨补办出让,龙骨路21号403房,0.160928,0.001470,其他普通商品住房用地,协议出让,70,居民服务业,四级,0.0000,石燕基,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2014年05月26日
五大连池风景名胜区,2394002014B00060,五大连池风景区旅游名镇商业街-腾龙金融商业街,五大连池风景名胜区旅游名镇J-03号地块（城镇编号：43号地）,1.990000,1.990000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,901.4700,黑龙江省开源房地产开发有限公司,1.30,1.30,2014年05月01日,2014年06月01日,2015年05月01日,,,五大连池风景区管委会,2014年05月26日
吉木萨尔县,6523272014A00337,省道239线准东五彩湾煤电煤化工基地至吉木萨尔公路建设项目,吉木萨尔县境内,267.707800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年06月10日,2014年06月16日,2015年06月30日,,,吉木萨尔县人民政府,2014年05月26日
合浦县,4505212014B07768,个人住宅,廉州镇北河东路移民新村龙一组72号,0.008664,0.008664,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3862,陈建敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月26日
梧州市本级,4504002014B00459,工厂一路山地里西巷37—1号901房划拨补办出让,工厂一路山地里西巷37—1号901房,0.012530,0.001392,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9672,岑结,0.00,0.00,2013年01月01日,,,,,梧州市,2014年05月26日
漳浦县,3506232014A00767,漳浦县旧镇中心卫生院扩建项目,漳浦县旧镇镇旧城村,0.029200,0.029200,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.88,0.88,2014年08月31日,2015年08月31日,2017年08月30日,,,漳浦县人民政府,2014年05月26日
盖州市,2108812014B00369,营口兴源耐火材料有限公司,青石岭镇朱甸村,0.707800,0.000000,工业用地,挂牌出让,50,其它,四级,118.9104,营口兴源耐火材料有限公司,0.80,0.00,2014年08月30日,2014年11月30日,2015年11月30日,,,盖州市,2014年05月26日
双流县,5101222014B00670,成都兴露置业有限公司,双流县万安镇大石村7、8社，红豆树村3、6社,13.995500,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,48284.4980,成都兴露置业有限公司,1.00,3.00,2014年04月18日,2014年09月26日,2016年09月26日,,,双流县人民政府,2014年05月26日
平利县,6109262014B00634,自建房,平利县西直街,0.024583,0.024583,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9666,李谦勇、李谦吉、李千顺,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年05月26日
惠民县,3716212014B00217,年产1万吨红曲系列产品产业化项目,魏集镇老官赵村，桑王路以西,0.960300,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,169.0000,山东中惠食品有限公司,1.00,,2014年08月26日,2014年09月26日,2015年03月25日,,,惠民县,2014年05月26日
含山县,3414232014B00637,安徽朗迪叶轮机械有限公司,含山县经济开发区,3.561200,0.000000,工业用地,挂牌出让,50,其它,四级,676.6280,安徽朗迪叶轮机械有限公司,1.00,0.00,2014年08月26日,2014年10月26日,2015年10月26日,,,含山县,2014年05月26日
莱芜市本级,3712002014B01549,以立项为准,雪野镇北白座村以西、东站村以南,1.797100,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1400.0000,山东高速绿城莱芜雪野湖开发有限公司,,0.60,2014年05月26日,2014年11月26日,2016年11月26日,,,莱芜市,2014年05月26日
北京市本级,1101002014B01409,北京市大兴区黄村镇0101-016a等地块F3其它类多功能用地,北京市大兴区黄村镇0101-016a等地块F3其它类多功能用地,3.362890,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,171000.0000,福州泰禾房地产开发有限公司,1.00,,2014年05月26日,2015年04月25日,2018年04月25日,,,北京市,2014年05月26日
阿鲁科尔沁旗,1504212014B00217,沁园东区.幸福桂园,天山镇集通路东工业街北,0.333660,0.333660,其他普通商品住房用地,协议出让,70,房地产业,二级,51.3800,阿鲁科尔沁旗华泰房地产开发有限公司,1.00,2.61,2014年05月31日,2014年08月05日,2017年08月05日,,,阿鲁科尔沁旗,2014年05月26日
永定县,3508222014B00256,2014-永丰挂-01福建新龙马汽车股份有限公司,高陂镇黄田村,9.557500,0.000000,工业用地,挂牌出让,50,汽车制造,二级,1920.0000,福建新龙马汽车股份有限公司,1.00,0.00,2014年11月25日,2015年11月24日,2017年11月24日,,,永定县,2014年05月26日
临武县,4310252014B00570-1,临武县大雅湘南民间木雕有限公司,临武县舜峰镇西城村临嘉公路旁,0.221330,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,35.4100,临武县大雅湘南民间木雕有限公司,0.90,0.00,2014年11月26日,2014年11月26日,2017年11月26日,,,临武县,2014年05月26日
平昌县,5119232014B03148,陈玉奇,白衣镇凤凰街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6000,陈玉奇,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月26日
兴国县,3607322014A00210,兴国县红军子弟学校,兴国县红军子弟学校,6.449493,0.124315,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.70,2014年06月26日,2014年09月26日,2016年09月25日,,,兴国县人民政府,2014年05月26日
惠城区,4413022014B02684,邓志锋、王秋芹申请划拨土地使用权补出让,惠州市鹅岭北路14号5栋601房,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4066,邓志锋、王秋芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月26日
浠水县,4211252014B00388,湖北当当置业有限公司,浠水县散花工业园,3.312707,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,416.0000,湖北当当置业有限公司,1.00,1.50,2014年06月10日,2014年09月01日,2016年12月30日,,,浠水县,2014年05月26日
山亭区,3704062014B00487,商服,山亭区店子镇滕平路西侧、新店韩路南侧,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,286.0000,闫吉芳,,2.20,2014年11月26日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年05月26日
鄂伦春自治旗,1507232014A00207,吉文中学体育活动室,鄂伦春旗吉文镇,0.068310,0.068310,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2014年05月26日,2014年05月30日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年05月26日
平果县,4510232014B01445,城镇住宅,平果县马头镇铝城大道东段（三中旁）,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8980,黄顺荣,0.00,4.50,2014年06月02日,1900年01月01日,1900年01月01日,,,平果县,2014年05月26日
海阳市,3706872014B00661,海王房产项目,开发区北京路东、南京街南、济南路西,0.538356,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,305.6516,海阳市海王房地产开发有限公司,1.00,2.28,2014年09月30日,2014年12月31日,2015年12月31日,,,海阳市,2014年05月26日
浠水县,4211252014B00367,湖北当当置业有限公司,浠水县散花工业园,4.629280,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,594.0000,湖北当当置业有限公司,1.00,2.00,2014年07月10日,2014年09月01日,2016年12月30日,,,浠水县,2014年05月26日
孝昌县,4209212014B00228,湖北鸿源置业有限公司,孝昌县古城大道建设小区以北,0.728000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,720.0000,湖北鸿源置业有限公司,1.00,3.00,2014年10月01日,2014年12月01日,2016年12月01日,,,孝昌县,2014年05月26日
合浦县,4505212014B07756,个人住宅,廉州镇廉景花园E区十巷7号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1200,黄章柱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月26日
郎溪县,3418212014A00345,十字镇大华村安置点,郎溪县十字镇大华村,0.008700,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.20,2014年06月26日,2014年07月26日,2015年07月25日,,,郎溪县人民政府,2014年05月26日
安吉县,3305232014B00997-1,梅溪镇2010-26地块,晓墅村、石龙村,1.786900,1.786900,工业用地,挂牌出让,50,金属制品业,十三等级,621.0000,湖州远通通讯器材有限公司,1.20,1.80,2014年07月26日,2014年10月26日,2017年04月26日,,,安吉县,2014年05月26日
