行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
溆浦县,4312242013B00746-1,湖南富美房地产开发有限公司,溆浦县江口镇田坪村,0.670170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,二级,1378.0773,湖南富美房地产开发有限公司,1.00,2.17,2014年05月26日,2014年07月20日,2016年07月20日,,,溆浦县,2014年05月14日
石门县,4307262014B02375,涂义平门面,石门县楚江镇澧阳西路33号,0.000700,0.000700,批发零售用地,协议出让,20,房屋和土木工程业,二级,0.3617,涂义平,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年05月14日
平湖市,3304822014B08938-2,平湖市佳源旅游开发有限公司（城镇住宅）,平湖市九龙山旅游度假区西沙湾东常山南地块一,4.714270,4.714270,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6955.0000,平湖市佳源旅游开发有限公司,1.10,2.50,2015年07月14日,2016年05月14日,2019年05月13日,,,平湖市,2014年05月14日
河口瑶族自治县,5325322014B00648,住宅用地,河口镇城郊村蒙河铁路安置点,0.010578,0.010578,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,未评估地区,10.6838,徐志学,1.80,2.00,2014年05月14日,2014年05月14日,2016年05月14日,,,河口瑶族自治县人民政府,2014年05月14日
扎赉特旗,1522232014B00889,住宅,原巴彦扎拉嘎粮库,0.533920,0.533920,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,67.6000,朱洪敏 朱壮 徐媛伟 韩景富 杨丽 赵树华 李振军 朱艳波 王秀英 莫其儿 格日勒 陶亚 杜凤艳 王艳春 鲍河 塔娜 武文龙,1.00,1.50,2014年05月14日,2014年07月31日,2014年12月31日,,,扎赉特旗人民政府,2014年05月14日
苍南县,3303272014A04087,渔寮景区新入口停车场工程,马站镇渔寮村,0.754000,0.000000,街巷用地,划拨,,道路运输业,十三等级,46.8090,,1.00,2.00,2014年05月14日,2015年01月14日,2016年05月14日,,,苍南县人民政府,2014年05月14日
宾阳县,4501262014B00883,住宅项目,宾阳县新桥镇集镇街（新街128号）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.2846,曾志忠,,5.00,2014年05月14日,2015年05月14日,2016年05月14日,,,宾阳县,2014年05月14日
东陵区,2101122014A04180,道路绿地,沈阳市东陵区（浑南新区）,19.980000,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月14日
嘉鱼县,4212212014B00423,王泽春    孙秀芳,鱼岳镇西正街51号,0.001061,0.001061,其他普通商品住房用地,协议出让,53,住宿业,二级,0.3015,王泽春    孙秀芳,,,2014年05月14日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年05月14日
无为县,3414222014B04555,2013-50号地块商业开发,无为县无城城南新城，文昌路南侧、长江路东侧,2.151500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,6900.0000,无为县城乡建设发展有限公司,0.00,2.60,2014年05月29日,2014年10月29日,2017年04月29日,,,无为县,2014年05月14日
上犹县,3607242014B00106,工业园C11-2宗地,上犹工业园,1.079700,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,90.7200,上犹县华强工程塑料厂,1.00,0.00,2014年08月14日,2015年05月14日,2016年05月14日,,,上犹县,2014年05月14日
宣州区,3418022014B01424,张庆昌商住楼,宣州区水东镇市场路,0.007092,0.007092,批发零售用地,协议出让,40,零售业,十级,2.8085,张庆昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
哈密市,6522012014A06478,新疆与西北主网联网750千伏第二通道输变电工程,穿越大泉湾乡、大南湖乡、雅矿至甘肃交界处为终点,14.163400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年05月24日,2014年06月30日,2016年06月29日,,,哈密市人民政府,2014年05月14日
平湖市,3304822014B08942-2,平湖市佳源旅游开发有限公司（批发零售、城镇住宅）,平湖市九龙山旅游度假区西沙湾东常山南地块二,4.578460,4.578460,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,6810.0000,平湖市佳源旅游开发有限公司,1.10,2.50,2015年07月14日,2016年05月14日,2019年05月13日,,,平湖市,2014年05月14日
剑阁县,5108232014B20839,划拨申请出让,剑阁县义兴乡场镇,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,44,房地产业,九级,0.1760,邓乐瑞、附会林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月14日
秀洲区,3304112014B00228-3,嘉兴松尚电器有限公司,王店镇八联村，嘉海公路西侧,2.063900,2.063900,工业用地,挂牌出让,50,其它,三级,1083.5475,嘉兴松尚电器有限公司,1.00,,2014年07月25日,2015年05月11日,2017年05月11日,,,嘉兴市,2014年05月14日
新蔡县,4117292014B00137,居住用地,新蔡县化庄乡化庄村三街南组,0.376573,0.376573,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,197.7500,陈杰,1.00,2.00,2014年05月30日,2014年06月30日,2016年06月29日,,,新蔡县人民政府,2014年05月14日
化德县,1509222014B00190,丽景佳园三期,化德县技术监督局后院,0.189000,0.189000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,303.0000,化德县亚太地产有限公司,1.99,1.99,2014年05月14日,2014年05月15日,2016年05月15日,,,化德县,2014年05月14日
化德县,1509222014B00185,丽景佳园三期,化德县检察院后院,0.231000,0.231000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,370.0000,化德县亚太地产有限公司,2.32,2.32,2014年05月14日,2014年05月15日,2016年05月15日,,,化德县,2014年05月14日
67团,6604072014B00099,六十七团周春芳商用房,六十七团团部友好北路,0.009000,0.009000,批发零售用地,挂牌出让,40,零售业,十四等级,1.4000,周春芳,1.80,,2014年06月30日,2014年07月01日,2015年07月01日,,,新疆生产建设兵团第四师,2014年05月14日
安溪县,3505242014B00266,感德镇GD-1地块,感德镇GD-1地块,0.179588,0.000000,商务金融用地,挂牌出让,40,其他金融服务,七级,48.0000,福建盛华矿业有限公司,1.00,0.00,2014年08月08日,2015年02月08日,2018年02月08日,,,安溪县,2014年05月14日
芦溪县,3603232014B00047,电瓷生产线,上埠镇涣山村,2.262500,0.000000,工业用地,挂牌出让,50,其它,十二级,271.5000,萍乡华维电瓷科技股份有限公司,0.00,0.80,2014年07月11日,2014年11月30日,2016年11月30日,,,芦溪县,2014年05月14日
商洛市本级,6110002014B00176-1,商住用地（2013-42）,商州区刘湾街道办事处侯塬村,2.828350,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1746.3613,商洛市城市建设投资开发有限公司,3.04,3.04,2014年07月31日,2015年07月31日,2017年07月31日,,,商洛市,2014年05月14日
上海市本级,3101002014A06447,上海东方肝胆外科医院安亭新院公寓住房,嘉定区,4.981440,0.000000,军事设施用地,划拨,,卫生,八级,,,1.00,,2015年05月05日,2015年05月06日,2018年05月05日,,,市局,2014年05月14日
平阴县,3701242014B00704,聚烯烃钢带径向增强排水管,平阴县锦水街道办事处山头村,3.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,630.0000,山东海丽管道科技有限公司,1.00,,2014年07月15日,2015年06月30日,2017年06月30日,,,平阴县,2014年05月14日
宁波市本级,3302002014B00346,顺德华庭西侧地块,东至丽园南路、西至通达路、南至顺德路、北临环城南路（高架）,3.199800,0.000000,批发零售用地,挂牌出让,40,批发业,三级,27684.6696,宁波恒威地产控股有限公司,1.50,2.40,2014年03月03日,2015年05月14日,2018年05月14日,,,宁波市,2014年05月14日
东营市本级,3705002014A00900,东营区(文汇街道)公共租赁住房,烟台路以南、西二路以东,1.783300,1.783300,公共租赁住房用地,划拨,,社会保障业,二级,78.4304,,1.00,1.25,2014年05月14日,2015年05月14日,2018年05月14日,,,东营市人民政府,2014年05月14日
三台县,5107222014B14355,划拨转出让,北坝镇琼楼路,0.001744,0.001744,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0115,刘国宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月14日
西宁市本级,6301002014A00400,三其西路道路新建工程,柴达木路,1.681092,0.938092,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年06月13日,2014年07月14日,2016年07月14日,,,西宁市人民政府,2014年05月14日
开江县,5117232014B00616,协议出让,新宁镇淙城街172号原水电局家属院5楼1号,0.001063,0.001063,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3136,龚小燕   雷志林,0.00,0.00,,,,,,开江县,2014年05月14日
通州区,1101122014B00113,北京市通州区漷县镇中心区西区D5-03地块M4高新技术产业用地,通州区漷县镇中心区,2.421433,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1189.8853,维龙（北京）仓储服务有限公司,1.20,,2014年05月15日,2015年05月15日,2017年05月15日,,,北京市通州区,2014年05月14日
独山县,5227262014B00251,高档休闲会所开发建设项目,东抵商业会所二期项目用地；南抵16米规划支路道路用地界线；西抵毋敛大道15米公共绿化带用地；北抵加油加气混合站项目用地、停车场用地、公交站台用地,1.154764,1.154764,其他商服用地,挂牌出让,40,商务服务业,十四等级,912.0000,单建荣,0.00,2.50,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
苍山县,3713242014B00177,兰陵县华东蔬菜食品有限公司蔬菜食品加工项目,兰陵县向城镇北村,0.945100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,171.0000,兰陵县华东蔬菜食品有限公司,0.80,3.00,2014年05月14日,2014年11月13日,2016年11月12日,,,兰陵县,2014年05月14日
长岭县,2207222014B00438-1,综合楼,前进乡政府驻地,0.055904,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,19.3366,苏明春张贵军孙波段卫丰高英宽柴守庆王有刚,1.00,2.00,2014年05月14日,2014年06月10日,2015年06月10日,,,长岭县,2014年05月14日
农九师本级,6609002014A00159,九师龙珍高级中学风雨活动室、学生宿舍楼,建安路西，师龙珍高级中学院内,0.479700,0.479700,科教用地,划拨,,教育业,十四等级,7.1957,,1.45,,2014年05月14日,2014年05月15日,2015年10月31日,,,九师,2014年05月14日
三台县,5107222014B14373,出让续期,潼川镇下南街,0.005721,0.005721,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4943,王瑞碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月14日
泰安市本级,3709002014B00691,山东瑞恒中泰盐化有限公司,岱岳区马庄镇肖家官庄村,5.998500,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,1530.0000,山东瑞恒中泰盐化有限公司,0.60,0.00,2014年05月14日,2014年06月10日,2016年06月10日,,,泰安市,2014年05月14日
三台县,5107222014B14348,续期,北坝镇琼楼路,0.000615,0.000615,批发零售用地,协议出让,40,住宿业,二级,0.4285,蒋平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月14日
海南区,1503032014B00342,铁路物流园项目,海公铁路西、拉黄线东,50.000000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3300.0000,内蒙古亚欧大陆桥物流有限责任公司,0.00,1.00,2014年05月20日,2014年05月25日,2015年05月24日,,,乌海市,2014年05月14日
哈密市,6522012014A06460,新疆与西北主网联网750千伏第二通道输变电工程,穿越大泉湾乡、大南湖乡、雅矿至甘肃交界处为终点,17.643500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年05月24日,2014年06月30日,2016年06月29日,,,哈密市人民政府,2014年05月14日
东陵区,2101122014A04226,有轨电车,沈阳市东陵区（浑南新区,27.190500,0.000000,铁路用地,划拨,,城市公共交通业,五级,,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月14日
庄浪县,6208252014B00189,庄浪县南湖花苑住宅小区,庄浪县南湖镇,1.465100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,709.0000,赵全德,1.00,1.70,2014年06月15日,2014年06月18日,2016年06月18日,,,庄浪县,2014年05月14日
伽师县,6531292014B00028,伽师县新华书店库房建设项目用地,伽师县琼瓦克小学以西，一乡道路以北,0.092800,0.092800,仓储用地,挂牌出让,50,广播、电视、电影和音像业,四级,8.2592,喀什地区新华书店伽师连锁分店,,0.70,2014年05月31日,2014年07月31日,2016年05月31日,,,伽师县国土资源局,2014年05月14日
上犹县,3607242014B00096,工业园南区D7-2宗地,上犹工业园,1.577850,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,132.5600,江西省永大贸易有限公司,1.00,0.00,2014年08月14日,2015年05月14日,2016年05月14日,,,上犹县,2014年05月14日
长治县,1404212014B00661,山西振东实业集团有限公司,长治县县城正大南路西，振东集团总部东处,0.475400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,738.0000,山西振东实业集团有限公司,3.50,4.50,2014年05月14日,2015年05月13日,2018年05月12日,,,长治县,2014年05月14日
新湖农场,6606112014A00247,新湖农场迎宾路社区综合服务中心,新湖总场场部，新医路以北，养老院以西，医院以东,0.209800,0.209800,公共设施用地,划拨,,公共设施管理业,十四等级,3.1470,,,0.67,2014年05月23日,2014年05月31日,2015年05月31日,,,六师国土资源局,2014年05月14日
瓮安县,5227252014B00429,瓮安县国有资产营运投资有限责任公司,瓮安县雍阳街道办事处鼓楼社区文峰北路25号,0.008326,0.008326,其他商服用地,协议出让,40,房地产业,十五等级,5.0956,瓮安县国有资产营运投资有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年05月14日
唐山市本级,1302002014B07899,杨超,乔屯楼1802-1-101号,0.000259,0.000259,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3557,杨超,1.00,,2014年05月14日,1900年01月01日,1900年01月01日,,,唐山市,2014年05月14日
西和县,6212252014B00038,西和县宏济生态农业发展有限公司,石堡乡张刘村,0.416300,0.000000,工业用地,挂牌出让,50,农业,十四等级,36.0000,西和县宏济生态农业发展有限公司,,0.62,2014年06月05日,2014年06月15日,2015年06月15日,,,西和县,2014年05月14日
尤溪县,3504262014B00201,鑫森合纤公司二期用地,城关镇新洋村,8.060400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,542.0000,福建鑫森合纤科技有限公司,1.10,1.30,2015年05月14日,2015年05月14日,2017年05月14日,,,尤溪县,2014年05月14日
零陵区,4311022014B00469,蔡忠元等14人,零陵区阳明大道西侧,0.092714,0.092714,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,500.0000,蔡忠元等14人,1.01,5.20,2014年05月24日,2014年08月30日,2017年08月30日,,,零陵区,2014年05月14日
怀化市本级,4312002014A01057,怀化市中心特殊教育学校,锦溪北路,1.765852,1.765852,科教用地,划拨,,教育业,一级,,,,0.52,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市人民政府,2014年05月14日
永平县,5329282014A00307,C-10-75,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
东陵区,2101122014A04213,环卫,沈阳市东陵区（浑南新区）,6.135200,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月14日
独山县,5227262014B00240,独山高新技术产业园区毋敛大道中段A地块建设项目,县城毋敛大道中段东侧,3.078440,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,4713.0000,贵州中暨恒天置业有限公司,0.00,2.00,2014年05月16日,2014年05月18日,2017年05月18日,,,独山县,2014年05月14日
绥中县,2114212014B02349,城郊乡肖家村，三强钢构厂东南,城郊乡肖家村，三强钢构厂东南,4.858052,4.858052,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,9128.3000,绥中县三强房地产开发有限公司,1.00,3.00,2014年06月16日,2015年06月16日,2017年06月16日,,,绥中县,2014年05月14日
哈尔滨分局,2391102014B00103,通河县农村信用合作联社,黑龙江省岔林河农场场部,0.081200,0.081200,其他商服用地,挂牌出让,40,银行业,二级,14.5023,通河县农村信用合作联社,0.00,0.77,2014年06月20日,2014年06月30日,2015年10月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2014年05月14日
都匀市,5227012014A00432,黔南州水文水资源局都匀水文巡测基地及陆家寨水文站,都匀市沙包堡办事处龙江村,0.089300,0.000000,水工建筑用地,划拨,,水利管理业,十二级,,,1.00,6.00,2014年05月09日,2014年06月23日,2016年06月22日,,,都匀市人民政府,2014年05月14日
三台县,5107222014B14336,续期,潼川镇小南街,0.002455,0.002455,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5829,于述全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月14日
当涂县,3405212014B04145,当土挂2014-8号,"石桥镇,府北路以北、力鑫机械制造有限公司以西",0.712800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,533.0000,马鞍山市鸿炜房地产有限公司,1.00,2.00,2014年05月25日,2014年08月25日,2015年08月25日,,,当涂县,2014年05月14日
扶余县,2207242014B00154,年加工10000吨花生建设项目,扶余市三井子镇,0.423404,0.000000,批发零售用地,挂牌出让,40,零售业,二级,195.2316,吉林省三井子农贸有限公司,2.00,2.00,2014年06月02日,2014年06月02日,2016年06月02日,,,扶余市,2014年05月14日
嘉祥县,3708292014B00355,晨光胶带建设项目,S252线以西、姜庄村以北,2.333300,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,405.0000,山东晨光胶带有限公司,1.00,,2014年05月14日,2014年07月01日,2016年06月30日,,,嘉祥县,2014年05月14日
青岛市本级,3702002014B00488,李沧区广水路以南、东川路以西,李沧区广水路以南、东川路以西,4.050290,3.877630,中低价位、中小套型普通商品住房用地,拍卖出让,文体娱乐用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,26222.6690,青岛海翔置业有限公司,1.00,2.11,2014年12月31日,2015年12月31日,2018年12月30日,,,青岛市,2014年05月14日
孙吴县,2311242014B00037,孙吴天马彩钢节能建材厂（二期）,利民街南、秀河东、辅路北,0.224000,0.224000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,18.4000,孙吴天马彩钢节能建材有限公司,0.64,0.64,2014年05月30日,2014年05月30日,2016年05月30日,,,孙吴县,2014年05月14日
古城区,5307022014B00198,古地2012-03-01宗地挂牌出让项目,古城区丽永公路南侧、新团片区5-03号地块,0.370100,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十三等级,117.7200,丽江金山建筑有限公司,1.05,6.00,2014年05月23日,2014年05月30日,2014年12月31日,,,古城区,2014年05月14日
海盐县,3304242014A04874-2,海盐县神舟开发投资有限公司（北荡佳苑二期）,武原街道武原新区内、紧邻北荡佳苑一、二期安置小区,4.281100,4.281100,经济适用住房用地,划拨,,社会保障业,十四等级,589.0130,,1.50,1.80,2014年06月12日,2014年12月12日,2016年12月11日,,,海盐县人民政府,2014年05月14日
桐梓县,5203222014B00660,城12-2-1贵州省遵义市桐梓县楚米镇三座村滩口组,贵州省遵义市桐梓县楚米镇三座村滩口组,1.152521,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,260.0000,贵州镁建科技有限公司,1.00,0.00,2014年05月20日,2014年12月30日,2017年12月30日,,,桐梓县,2014年05月14日
南昌市本级,3601002014B10789,东湖区胜利路和叠山路水平投影地块地下空间,东湖区胜利路和叠山路水平投影地块地下空间,3.199208,3.199208,其他商服用地,招标出让,40,房地产业,一级,10270.0000,江西明和置业有限公司,0.00,1.00,2014年05月14日,2014年08月14日,2016年08月13日,,,南昌市,2014年05月14日
东陵区,2101122014A04209,黑牛,沈阳市东陵区（浑南新区）,7.469100,0.000000,街巷用地,划拨,,零售业,五级,,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月14日
唐山市本级,1302002014B07885,赵素双,乔屯楼1801-1-101号,0.000259,0.000259,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3557,赵素双,1.00,,2014年05月14日,1900年01月01日,1900年01月01日,,,唐山市,2014年05月14日
嘉祥县,3708292014B00341,晨光胶带建设项目,S252线以西、姜庄村以北,1.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,175.0000,山东晨光胶带有限公司,1.00,,2014年05月14日,2014年07月01日,2016年06月30日,,,嘉祥县,2014年05月14日
平度市,3702832014B00531,城镇住宅、商服项目,平度市区广州路东侧、人民路北侧,6.306100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,10920.0000,青岛大有同人投资发展有限公司,1.00,1.50,2014年10月22日,2015年10月22日,2018年10月22日,,,平度市,2014年05月14日
上犹县,3607242014B00081,工业园南区D7-1宗地,上犹工业园,1.536100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,129.0300,江西省吉隆贸易有限公司,1.00,0.00,2014年08月14日,2015年05月14日,2016年05月14日,,,上犹县,2014年05月14日
上虞市,3306822014B00386,浙江高翔冷链设备有限公司,上虞杭州湾工业园区东二区,6.666800,6.666800,工业用地,挂牌出让,50,通用设备制造业,十级,1803.0000,浙江高翔冷链设备有限公司,0.80,,2014年08月14日,2014年11月14日,2016年11月14日,,,绍兴市上虞区,2014年05月14日
资兴市,4310812014A03728,变电站,资兴市州门司新洞村,0.969747,0.000000,公共设施用地,划拨,,其它,未评估地区,145.5000,,0.00,0.00,2014年05月31日,2014年11月30日,2017年11月30日,,,资兴市人民政府,2014年05月14日
西宁市本级,6301002014A00393,七一路东延段道路工程建设项目,滨河南路,1.013568,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年06月13日,2014年07月14日,2016年07月14日,,,西宁市人民政府,2014年05月14日
寒亭区,3707032014A07434,110KV滨海输变电工程,潍坊勃发水处理有限公司以西、珠江西街以北,0.763000,0.000000,公共设施用地,划拨,,其它,三级,,,0.50,,2014年05月10日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2014年05月14日
宜良县,5301252014B00613,私人住房,宜良匡远街道办事处玉桥小区鑫桥路51号,0.001902,0.001902,其他普通商品住房用地,协议出让,65.6,房地产业,一级,0.5858,张文波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年05月14日
东陵区,2101122014A04199,铁路,沈阳市东陵区（浑南新区）,107.358900,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2014年05月14日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月14日
邵东县,4305212014B00857,住宅用地,两市镇人民路,0.009330,0.009330,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4928,曹求喜,,,2014年05月14日,2014年05月14日,2014年05月14日,,,邵东县,2014年05月14日
秀洲区,3304112014B00238-1,嘉兴永瑞汽车零部件有限公司,秀洲工业区，八字路北侧、瑞丰街路西侧、康和街东侧,5.232500,2.622300,工业用地,挂牌出让,50,汽车制造,三级,2746.6950,嘉兴永瑞汽车零部件有限公司,1.10,,2014年07月25日,2015年05月11日,2017年05月11日,,,嘉兴市,2014年05月14日
苍溪县,5108242014B01377,苍溪县陵江镇拟供建设用地,苍溪县陵江镇杜里村二组（F2地块）,1.003707,0.800459,商务金融用地,协议出让,40,住宿业,十三等级,3088.0000,苍溪县农村信用联社,1.00,2.50,2014年05月15日,2014年05月15日,2016年05月14日,,,苍溪县,2014年05月14日
博罗县,4413222014B00597,博罗县华侨旅行社,罗阳镇西北路大湖804号房及010、020、028单车间,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7728,博罗县华侨旅行社,1.00,,2014年05月14日,1900年01月01日,1900年01月01日,,,博罗县,2014年05月14日
枣阳市,4206832014B00364,湖北一鸣汽车部件有限公司,枣阳市鹿头镇丁庄村,2.507070,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,401.0000,湖北一鸣汽车部件有限公司,1.00,,2014年08月14日,2014年08月14日,2014年12月14日,,,湖北省枣阳市,2014年05月14日
尤溪县,3504262014B00199,福建隆源纺织公司厂房用地,西城镇解建村,8.371500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,563.0000,福建隆源纺织有限公司,1.30,1.50,2015年05月14日,2015年05月14日,2017年05月14日,,,尤溪县,2014年05月14日
桐梓县,5203222014B00699,14-18桐梓县青杠园养老度假中心,楚米镇元田村,0.797000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,社会保障业,十四等级,480.0000,桐梓县青杠园养老度假中心,1.00,2.16,2014年10月08日,2014年10月30日,2017年10月30日,,,桐梓县,2014年05月14日
新源县,6540252014A00027-2,则克台镇干部周转房,新源县则克台镇镇政府以南,1.768390,0.000000,廉租住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.31,2014年05月16日,2014年05月20日,2017年05月20日,,,新源县人民政府,2014年05月14日
永平县,5329282014A00295,C-10-72,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
莱芜市本级,3712002014B01424,汶水花园（南园）,高新区汶河大道两侧，长途汽车站以东,4.740910,4.724010,其他普通商品住房用地,协议出让,70,房地产业,二级,5456.7874,莱芜高新区鹏泉街道办事处程故事社区居委会,1.00,1.50,2014年05月14日,2014年11月14日,2016年11月14日,,,莱芜市,2014年05月14日
宁德市本级,3509002014A01310,宁德市金涵小区三期保障性住房项目,宁德市蕉城区金涵乡琼堂村,5.621700,1.835200,经济适用住房用地,划拨,,住宿业,十一级,0.0000,,1.00,2.80,2015年06月30日,2015年07月01日,2017年07月01日,,,宁德市人民政府,2014年05月14日
延边朝鲜族自治州本级,2224002014B00245,厂房,敦化市经济开发区,1.675540,1.675540,工业用地,协议出让,50,医药制造业,三级,201.0648,吉林福康医药生物科技有限公司,,,2014年05月14日,1900年01月01日,1900年01月01日,,,延边州,2014年05月14日
顺德区,4406062014A84332-1,容桂第二污水处理厂厂外收集系统近期第一阶段工程2号污水泵站项目,佛山市顺德区容桂街道华口社区居委会华天路以北,0.119901,0.119901,公共设施用地,划拨,,国家机构,一级,71.9406,,0.39,0.39,2014年05月04日,2016年05月03日,2017年05月02日,,,佛山市顺德区国土城建和水利局,2014年05月14日
漠河县,2327232014A00240,省道黑洛公路金沟至洛古河段改扩建工程,漠河县,45.092800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年05月19日,2014年05月19日,2016年05月19日,,,漠河县人民政府,2014年05月14日
松原市本级,2207002014A00288,松原市中心医院综合楼、松原市儿童医院综合楼、全科医生临床培养基地,和平路北侧,17.309600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,0.89,2014年05月14日,2014年05月14日,2017年05月14日,,,松原市人民政府,2014年05月14日
扎赉特旗,1522232014B00857,商业住宅综合楼,玉兰巷南侧、公安司法家属仓房北侧,0.352877,0.352877,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,339.7000,文春玉,1.50,2.00,2014年05月14日,2014年08月31日,2015年08月31日,,,扎赉特旗人民政府,2014年05月14日
