行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
定远县,3411252014B00207,安徽富丽华化工有限公司,定远县盐化工业园泉盛路东侧,2.895230,2.895230,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,254.0000,安徽富丽华化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
平山县,1301312014B00295,敬业商城,南甸镇夹峪村,1.878900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,962.0000,河北敬业房地产开发有限责任公司,,1.00,2014年05月30日,2014年06月02日,2015年12月30日,,,平山县人民政府,2014年05月09日
顺德区,4406062013B76443-1,(杏坛)广东康宝电器股份有限公司厂房,杏坛镇齐杏居委会齐新路268号,0.273528,0.273528,工业用地,协议出让,50,其它,二级,23.8308,广东康宝电器股份有限公司,1.50,3.50,2013年08月03日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月09日
台江县,5226302014B00236,御江苑二期,台江县原老水泥厂,0.086430,0.086430,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,94.0000,贵州常荣房地产开发有限公司,1.00,4.60,2014年06月30日,2014年08月30日,2015年08月29日,,,台江县,2014年05月09日
济南市本级,3701002014B07155,槐荫区北大槐树棚户区改造项目A-5地块,槐荫区经一路北侧、纬十二路东侧,2.677290,2.202440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16959.0000,济南保利房地产开发有限公司,4.50,5.60,2014年12月04日,2015年12月04日,2018年12月04日,,,济南市,2014年05月09日
嫩江县,2311212014A00169,新良粮库原址扩建,嫩江县新良粮库院内,0.230500,0.230500,仓储用地,划拨,,仓储业,三级,0.0000,,1.00,2.00,2014年05月31日,2014年06月25日,2016年06月25日,,,嫩江县人民政府,2014年05月09日
定远县,3411252014B00196,定远县润泰化工有限责任公司,定远县盐化工业园德胜路北侧,1.460400,1.460400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,129.0000,定远县润泰化工有限责任公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
桃江县,4309222014A00476,拆迁安置户,桃江县桃花江镇创兴路北路,0.040308,0.040308,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,6.00,6.00,2014年08月09日,2015年08月09日,2016年08月09日,,,桃江县人民政府,2014年05月09日
东至县,3417212014B00284,原龙泉大板粮站,龙泉镇大板村,0.207331,0.207331,仓储用地,拍卖出让,50,农副食品加工业,一级,36.0000,陈俭正,1.00,1.50,2014年04月26日,2015年04月26日,2016年04月26日,,,东至县,2014年05月09日
定远县,3411252014B00182,安徽天择化工有限公司,定远县盐化工业园池河路西侧,1.508313,1.508313,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,130.0000,安徽天择化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
单县,3717222014A01018,城市道路,东邻君子路、北邻单县信达房地产有限公司。,0.294900,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年05月09日
定远县,3411252014B00172,定远弘源新材料有限公司,定远县盐化工业园德胜路南侧,4.642325,4.642325,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,402.0000,定远弘源新材料有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
宜章县,4310222014B02841,划拨补办出让,玉溪镇文明北路25号,0.024290,0.001838,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2206,廖丽英,,,2014年05月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月09日
嫩江县,2311212014A00150,联兴粮库仓容维修改造,嫩江县联兴粮库院内,0.198000,0.198000,仓储用地,划拨,,仓储业,五级,0.0000,,1.00,2.00,2014年05月31日,2014年06月25日,2016年06月25日,,,嫩江县人民政府,2014年05月09日
定远县,3411252014B00167,安徽省二邦化工有限公司,定远县盐化工业园池河路西侧,1.290500,1.290500,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,113.0000,安徽省二邦化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
费县,3713252014B00220,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,费县胡阳镇胡阳村，东至胡阳村土地，南至方马公路，西至胡阳村土地，北至胡阳村土地,0.834000,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,138.0000,费县正宇皮业有限公司,1.00,1.20,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
嫩江县,2311212014A00148,伊拉哈粮库仓容维修改造,嫩江县伊拉哈粮库院内,0.388800,0.388800,仓储用地,划拨,,仓储业,四级,0.0000,,1.00,2.00,2014年05月31日,2014年06月25日,2016年06月25日,,,嫩江县人民政府,2014年05月09日
安福县,3608292014A00109,洲湖镇龙潭路,洲湖镇石付村,0.008600,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2014年05月09日,2014年06月09日,2015年06月09日,,,县政府,2014年05月09日
定远县,3411252014B00154,安徽伸春有机玻璃有限公司,定远县盐化工业园淮溪大道南侧,5.607954,5.607954,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,477.0000,安徽伸春有机玻璃有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
费县,3713252014B00234,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,费县街道常胜庄村，东至常胜庄村土地，南至常胜庄村土地，西至常胜庄村土地，北至银光科技生产区,1.084400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,179.0000,山东银光科技有限公司,0.60,0.00,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
东至县,3417212014B00271,原龙泉林丰粮站,龙泉镇林丰村,0.453565,0.453565,仓储用地,拍卖出让,50,纺织服装、鞋、帽制造业,一级,53.0000,张新华,1.00,1.50,2014年05月03日,2015年05月03日,2016年05月03日,,,东至县,2014年05月09日
绍兴县,3306212014B00790-1,柯开委GY13-18号工业地块,齐贤镇朝阳居,0.588500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,220.6875,浙江山川科技股份有限公司,0.45,1.50,2014年06月09日,2014年06月30日,2014年12月30日,,,绍兴市柯桥区,2014年05月09日
松滋市,4210872014B02140,新江口镇太平桥村宗地,新江口镇太平桥村,0.266700,0.000000,批发零售用地,拍卖出让,40,零售业,三级,360.0000,松滋市冠升商贸有限公司,0.00,1.00,2014年06月20日,2015年05月05日,2018年05月04日,,,松滋市,2014年05月09日
宣州区,3418022014B01401,唐迪兵、李后福、程来福商住楼,宣州区水阳镇雁翅街道,0.074574,0.074574,批发零售用地,协议出让,40,零售业,十级,38.6600,唐迪兵、李后福、程来福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月09日
高县,5115252014A00081,35KV籁棚输变电工程,高县文江凉村村凤池组,0.251200,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,0.46,2014年05月30日,2014年11月30日,2016年06月30日,,,高县人民政府,2014年05月09日
单县,3717222014A01007,单州路,北邻单州路、东邻君子路。,0.100700,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年05月09日
冀州市,1311812014B00656,崔福宽,冀州市兴华东市场内,0.013500,0.013500,批发零售用地,协议出让,40,房地产业,一级,6.6000,崔福宽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年05月09日
沧县,1309212014B00103,沧州华特沥青有限公司,沧县风化店乡大白塚村北,0.221000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,41.0000,沧州华特沥青有限公司,0.60,0.00,2014年07月10日,2014年10月01日,2015年09月30日,,,沧县人民政府,2014年05月09日
肥西县,3401232014B00225,TCL家用电器(合肥)有限公司,桃花工业园,37.442802,37.442802,工业用地,挂牌出让,50,其它,十级,6852.0328,TCL家用电器(合肥)有限公司,1.00,0.00,2014年06月16日,2014年07月20日,2016年07月19日,,,安徽省肥西县,2014年05月09日
桃江县,4309222014A00469,拆迁安置户,桃花江镇迎宾路,0.016490,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,5.00,5.00,2014年08月09日,2015年08月09日,2016年08月09日,,,桃江县人民政府,2014年05月09日
怀化市本级,4312002014B00855,商服,舞水路,0.032000,0.008662,其他商服用地,协议出让,40,房地产业,一级,34.2339,怀化市鹤城区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
沧县,1309212014B00089,河北力顺机械制造有限公司,沧县风化店乡大白塚村北,2.697700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,498.0000,河北力顺机械制造有限公司,0.60,,2014年07月15日,2014年10月01日,2015年09月30日,,,沧县人民政府,2014年05月09日
眉县,6103262014B00078,金谷世界城项目,眉县平阳街中段,0.964500,0.964500,批发零售用地,挂牌出让,批发零售用地40年; 公共设施用地0,商务服务业,十四等级,1417.8150,宝鸡润宝房地产开发有限公司、陕西金谷投资管理有限公司,1.00,6.00,2014年05月10日,2014年05月17日,2017年05月10日,,,眉县,2014年05月09日
松滋市,4210872014B02548,斯光富,松滋市刘家场镇河街,0.007840,0.007840,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,1.0089,斯光富,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
江津区,5001162014B00773,锻压、齿轮加工及农耕机制,珞璜工业园LH(BT)-A-05-01-01号,3.512900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1240.0000,重庆惠利兴工贸有限公司,0.70,,2014年05月31日,2014年08月31日,2015年08月31日,,,重庆市江津区,2014年05月09日
舞钢市,4104812014B00309,舞储（2013）—52号,寺坡竹林小区北,0.350100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,790.0000,平顶山市通合置业有限公司,1.00,5.70,2014年07月09日,2015年05月09日,2016年05月09日,,,舞钢市,2014年05月09日
包头市本级,1502002014A02505,保利南海经适房“罗兰香谷”,东河区二道沙河东侧、包伊公路南侧,12.915999,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.86,2014年05月30日,2014年12月30日,2017年12月29日,,,包头市人民政府,2014年05月09日
嘉峪关市本级,6202002014B00613,润业地产商住用地,南市区,6.999000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,8398.8000,嘉峪关润业房地产开发有限责任公司,1.00,,2014年05月09日,2015年05月09日,2017年05月09日,,,嘉峪关市,2014年05月09日
牙克石市,1507822014B00126,商住综合,牙克石市河东新区,3.534200,3.534200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,531.3100,呼伦贝尔市盛坤房地产开发有限责任公司,1.00,1.40,2015年05月01日,2016年05月01日,2018年05月01日,,,牙克石市人民政府,2014年05月09日
柳州市本级,4502002014B01406,/,柳州市西环路2号,0.010870,0.010870,其他商服用地,协议出让,40,零售业,四级,197.0942,朱卫红、陆雪梅、黄晓,,,2014年05月09日,1900年01月01日,1900年01月01日,,,柳州市,2014年05月09日
沙坪坝区,5001062014B00252,工业项目,沙坪坝区西永组团X分区X28-04/02号宗地（部分二）,9.083600,0.005000,工业用地,挂牌出让,50,仓储业,十二级,7472.0000,重庆轩辉物流有限公司,0.00,2.00,2014年10月31日,2015年10月31日,2017年10月31日,,,重庆市,2014年05月09日
冀州市,1311812014B00648,吴哲会,冀州市冀新路北侧、育才胡同,0.002654,0.002654,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9800,吴哲会,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年05月09日
台江县,5226302014B00288-5,信用合作联社营业网点,台江县台盘乡台盘中学旁,0.133560,0.133560,商务金融用地,挂牌出让,40,银行业,十五等级,78.0000,台江县农村信用合作联社,0.00,2.00,2014年08月30日,2014年12月31日,2016年12月30日,,,台江县,2014年05月09日
营口市本级,2108002014B00299,年产320套特种变压器及高压测试设备,金牛山北街北、腾飞路东（中小园A2-11),0.906010,0.906010,工业用地,挂牌出让,50,专用设备制造业,五级,260.9309,营口特种变压器测试设备有限公司,0.70,0.00,2014年06月14日,2014年06月30日,2015年06月30日,,,营口市,2014年05月09日
桃江县,4309222014A00450,拆迁安置户,桃江县桃花江镇振兴路南侧,0.009168,0.009168,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.80,6.80,2014年08月09日,2015年08月09日,2016年08月09日,,,桃江县人民政府,2014年05月09日
即墨市,3702822014B08958,耀杰时装建设车间及配套设施,服装工业基地华山三路以东、孔雀河三路以南A地块,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,475.0000,青岛耀杰时装有限公司,1.00,,2014年05月16日,2015年03月31日,2016年03月31日,,,即墨市,2014年05月09日
费县,3713252014B00218,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,探沂镇北徕庄铺村，东至张家南尹村土地、北徕庄铺村土地，南至北徕庄铺村土地，西至北徕庄铺村土地，北至北徕庄铺村土地,1.084200,0.000000,工业用地,挂牌出让,50,铜冶炼,三级,199.0000,山东鲁铜有色金属有限公司,0.80,0.00,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
和平区,1201012014B01147,中国银行股份有限公司天津河西支行,河西区绍兴道敬重里64门底商,0.005030,0.005030,商务金融用地,协议出让,40,银行业,三级,24.6676,中国银行股份有限公司天津河西支行,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月09日
宾川县,5329242014A01224,宾川县公安局金牛派出所业务用房,宾川县金牛镇北片区,0.663000,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,1.00,2.00,2014年07月31日,2014年12月31日,2016年06月30日,,,大理州国土资源局,2014年05月09日
凯里市,5226012014B00209,凯里经济开发区正旭安全玻璃,沪昆快速铁路客运专线南侧、金汇路A段延伸段东侧,2.333345,0.000000,工业用地,挂牌出让,50,其它,四级,175.0000,凯里经济开发区正旭安全玻璃有限公司,0.70,0.00,2014年05月23日,2014年05月30日,2016年05月30日,,,贵州凯里经济开发区管理委员会,2014年05月09日
德清县,3305212014A00304,德清县新安镇派出所业务用房（一期）,德清县新安镇裕丰街以北、新华路以西,0.279800,0.000000,机关团体用地,划拨,,国家机构,三级,68.1724,,1.30,1.30,2014年06月28日,2015年04月28日,2016年10月28日,,,德清县人民政府,2014年05月09日
南宁市本级,4501002014B15904,划拨国有土地使用权补办出让,南宁市西乡塘区金陵镇金龙路26号,0.006840,0.006840,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.9246,李奇森,,2.54,2014年04月30日,1900年01月01日,1900年01月01日,,,南宁市,2014年05月09日
营口市本级,2108002014B00284,年产30000套实木门、铝塑门,金牛山大街北、凯旋东三路东（中小园B8-1）,0.951990,0.951990,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,274.1731,营口市豪阁门业有限公司,0.80,0.00,2014年06月23日,2014年06月30日,2015年05月31日,,,营口市,2014年05月09日
沧县,1309212014B00091,沧州华特沥青有限公司,沧县风化店乡大白塚村北,0.705800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,131.0000,沧州华特沥青有限公司,0.60,0.00,2014年07月10日,2014年10月01日,2015年09月30日,,,沧县人民政府,2014年05月09日
台江县,5226302014B00316-1,信用合作联社营业网点,台江县排羊乡排羊街上,0.145350,0.145350,商务金融用地,挂牌出让,40,银行业,十五等级,82.0000,台江县农村信用合作联社,0.00,2.00,2014年08月30日,2014年12月31日,2016年12月30日,,,台江县,2014年05月09日
海阳市,3706872014B00419,滨海棠金属项目,二十里店镇工业园区华洋混凝土北,2.241066,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,336.1600,荆涛,0.80,,2014年07月31日,2014年10月31日,2015年10月31日,,,海阳市,2014年05月09日
和平区,1201012014B01195,和平区福安大街新文化花园新秀居2层底商219,和平区福安大街新文化花园新秀居2层底商219,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,三级,7.6055,宋善庆,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月09日
永平县,5329282014B00135,C－14－116号宗地,永平县博南镇博南东路,0.016250,0.016250,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.8630,杨育生,,,2014年05月09日,1900年01月01日,1900年01月01日,,,永平县,2014年05月09日
高县,5115252014A00071,35KV落润输变电工程,高县落润乡五星村罗子田组,0.231200,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,0.81,2014年05月30日,2014年11月30日,2016年06月30日,,,高县人民政府,2014年05月09日
台安县,2103212014B00360,年产90万吨高档新型彩色复合板及15万吨镀铜印花板制造,台安县工业园区,7.924100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1624.4405,鞍山拓普金属复合板有限公司,0.80,0.00,2014年05月31日,2014年07月01日,2016年12月31日,,,台安县国土资源局,2014年05月09日
安图县,2224262014B00153,松江镇扩建批发市场二期工程项目,安图县松江镇批发市场院内,0.241300,0.241300,其他商服用地,挂牌出让,40,零售业,一级,106.1720,安图松江长白山土特产品批发市场投资发展有限公司,1.62,1.62,2014年05月09日,2014年05月15日,2014年11月30日,,,安图县,2014年05月09日
东丰县,2204212014B00905,东丰县天星房地产开发有限责任公司,东丰镇西环路西侧、自来水公司北侧,1.626136,0.255429,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,255.4290,东丰县天星房地产开发有限责任公司,,,2014年05月09日,1900年01月01日,1900年01月01日,,,东丰县,2014年05月09日
海城市,2103812014A05115,救助管理站,海城市西柳镇,2.000000,2.000000,医卫慈善用地,划拨,,社会保障业,四级,0.0000,,1.70,2.10,2014年07月09日,2014年08月09日,2017年08月08日,,,海城市人民政府,2014年05月09日
沧州市本级,1309002014A00675,沧州师范学院建设本科评估验收达标项目,重庆路以北、规划宁夏大道以东,7.557958,0.000000,科教用地,划拨,,教育业,三级,,,0.79,0.79,2014年05月09日,2015年04月25日,2017年04月25日,,,沧州市人民政府,2014年05月09日
漯河市本级,4111002014B02910,王宏建,中央储备粮漯河直属库10#楼402室,0.004030,0.004030,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1383,王宏建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年05月09日
桓仁满族自治县,2105222014B00046,MYZ-2#地,木盂子镇,0.620000,0.620000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,240.0000,本溪金川矿业有限公司,1.00,1.10,2014年06月09日,2014年06月09日,2016年06月09日,,,桓仁满族自治县,2014年05月09日
木垒哈萨克自治县,6523282014A00098,木垒县10MWP并网光伏电场一期20MWP工程项目建设用地,木垒县雀仁乡境内,68.502700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,,2014年05月10日,2014年05月10日,2016年05月10日,,,木垒哈萨克自治县人民政府,2014年05月09日
桓仁满族自治县,2105222014B00056,桓仁镇政府北侧用地,桓仁镇西关村,0.210570,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,500.0000,辽宁雅河房地产开发有限公司,1.00,2.90,2014年06月09日,2014年06月09日,2016年06月09日,,,桓仁满族自治县,2014年05月09日
瓦房店市,2102812014B00299,大连市轻化工研究所,普湾新区松木岛化工园区,2.504480,2.504480,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,768.8754,大连市轻化工研究所,0.60,0.00,2014年07月30日,2015年07月30日,2017年07月30日,,,大连市,2014年05月09日
库尔勒市,6528012014B01504,年产4000吨同性高软化点碳基树脂,开发区金河路西侧，希姆莱斯路北侧,1.039600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,62.3760,新疆中碳科技有限责任公司,0.70,1.20,2014年05月09日,2014年06月15日,2015年06月14日,,,当地,2014年05月09日
金州区,2102132014B00681,大连鑫盛源农机设备制造有限公司,普湾新区三十里堡街道红果村,1.286500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,488.8700,大连鑫盛源农机设备制造有限公司,0.70,0.00,2014年07月30日,2015年07月30日,2017年07月30日,,,大连市,2014年05月09日
益阳市本级,4309002014B30029,徐赤辉国有划拨用地使用权出让,赫山区七里桥,0.000929,0.000929,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,徐赤辉,,,2014年05月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月09日
裕民县,6542252014B00571,裕民县茂源科技养殖农民专业合作社,吉也克镇萨热布拉克村以北,4.522820,4.522820,工业用地,挂牌出让,10,居民服务业,三级,133.8755,裕民县茂源科技养殖农民专业合作社,,,2014年05月09日,1900年01月01日,1900年01月01日,,,裕民县,2014年05月09日
益阳市本级,4309002014B30017,皮国国有划拨用地使用权出让,栖霞路南侧,0.001385,0.001385,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1101,皮国,,,2014年05月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月09日
金州区,2102132014B00676,大连亚太电子有限公司,普湾新区三十里堡临港工业区,1.727890,1.727890,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,675.6050,大连亚太电子有限公司,1.00,0.00,2014年07月30日,2015年07月30日,2017年07月30日,,,大连市,2014年05月09日
特克斯县,6540272014A00428,特克斯县新城区路网建设项目用地,特克斯镇霍斯库勒村、呼吉尔特蒙古乡呼吉尔特村,32.987000,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,,,,1.50,2013年11月10日,2013年12月01日,2014年12月01日,,,特克斯县人民政府,2014年05月09日
化州市,4409822014B00237,茂名市芳鼎奇食品有限公司工业项目用地,化州市(杨梅)产业转移工业园首期建设用地西北侧,3.333427,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,561.0000,茂名市芳鼎奇食品有限公司,,1.50,2014年06月09日,2015年06月09日,2017年06月09日,,,化州市,2014年05月09日
石河子市,6590012014B00119,石河子市城建房地产开发有限公司12小区(原电影公司）划拨补办出让项目,石河子市12小区,0.206900,0.206900,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 批发零售用地40,房地产业,一级,828.0899,石河子市城建房地产开发有限公司,1.00,7.20,2014年05月09日,2014年05月15日,2016年10月28日,,,石河子市,2014年05月09日
特克斯县,6540272014A00418,特克斯县援疆楼建设项目用地,特克斯镇霍斯库勒村,0.350000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,1.50,2013年11月10日,2014年03月01日,2015年03月01日,,,特克斯县人民政府,2014年05月09日
汉川市,4209842014B00587,湖北太福堂置业有限公司,汉川市人民大道以北、洪西渠以东,5.531100,5.531100,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,16700.0000,湖北太福堂置业有限公司,1.00,3.30,2014年05月09日,2014年05月28日,2017年05月28日,,,汉川市,2014年05月09日
南安市,3505832014B03727,福建省泉州市广汇建材有限公司厂房及配套设施项目,官桥镇前梧村、周厝村、水头镇大盈村,3.782500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1515.0000,福建省泉州市广汇建材有限公司,0.90,0.00,2013年11月29日,2014年08月09日,2016年08月09日,,,南安市,2014年05月09日
沧州市本级,1309002014B00650,河北中泰钢管制造有限公司兼并沧州市第一建筑材料总公司土地处置,新华区化工路北侧,15.078200,15.078200,仓储用地,协议出让,50,钢压延加工,四级,5648.2900,河北中泰钢管制造有限公司,,,2014年10月31日,1900年01月01日,1900年01月01日,,,沧州市,2014年05月09日
子长县,6106232014A00132,杨家园则镇杨一路建设项目,子长县杨家原则镇,1.066100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年05月23日,2014年05月25日,2015年10月30日,,,子长县人民政府,2014年05月09日
梅州市本级,4414002014B01098,梅江区城北镇中村村土地公开出让,梅江区城北镇中村村,2.098300,0.023000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2593.4988,梅州市中裕发展有限公司,1.00,2.40,2014年07月09日,2015年07月09日,2018年07月09日,,,梅州市,2014年05月09日
洛阳市本级,4103002014B00618,洛阳豫安房地产开发有限公司,伊滨区孝文大道以东、兰台路以南、玉溪西街以西、用地界以北,4.962324,4.962324,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8932.1828,洛阳豫安房地产开发有限公司,2.50,2.80,2014年06月09日,2014年12月09日,2017年12月09日,,,洛阳市,2014年05月09日
诸城市,3707822014B09158,诸城市东旭花园一期,诸城市密州东路东段南侧,0.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,700.0350,诸城源博置业有限公司,1.10,1.60,2014年05月22日,2014年06月13日,2016年05月26日,,,诸城市,2014年05月09日
遂溪县,4408232014B00196,正大（湛江）家禽产业有限公司肉鸡项目,遂溪林场桔子树林队2050号小斑,5.508000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,793.2000,正大（湛江）家禽产业有限公司,1.00,2.00,2014年07月10日,2014年07月10日,2015年07月10日,,,遂溪县,2014年05月09日
崇州市,5101842014B00100,崇州市新宇房地产开发有限公司,崇州市羊马镇漕溪村4组、泗安村13、14组,1.645394,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2344.6855,崇州市新宇房地产开发有限公司,1.00,3.00,2014年05月24日,2014年11月09日,2016年11月09日,,,崇州市,2014年05月09日
东阳市,3307832014A00919,江北街道湖沧社区湖沧小区旧区改造,江北街道湖沧社区湖沧小区,0.495100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,6.17,2014年07月09日,2014年08月09日,2016年08月08日,,,东阳市人民政府,2014年05月09日
岚山区,3711032014B00145,商住,万斛路以东、岚山中路以南,11.228900,3.406800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,18800.0000,日照阿掖山房地产开发有限公司,2.00,3.00,2014年07月08日,2015年07月07日,2018年07月06日,,,日照市,2014年05月09日
泰宁县,3504292014B00110,梅口洋地工业用地3#地块,泰宁县梅口乡洋地原金湖茶厂车间,0.053400,0.053400,工业用地,挂牌出让,50,饮料制造业,十四等级,5.3000,探春(泰宁)生态茶业有限公司,1.30,0.00,2014年07月18日,2015年07月17日,2016年07月17日,,,泰宁县,2014年05月09日
江口县,5222222014B00333-1,江口县小磨王象狮大道旁C1204-1地块,江口县小磨王象狮大道旁C1204-1地块,2.097600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,三级,1652.0000,江口县易通房地产开发有限公司,1.00,3.00,2014年06月28日,2014年07月01日,2016年07月01日,,,江口县人民政府,2014年05月09日
泰宁县,3504292014B00126,梅口洋地工业用地4#地块,泰宁县梅口乡洋地原二塑厂,0.068600,0.068600,工业用地,挂牌出让,50,饮料制造业,十四等级,6.9000,探春(泰宁)生态茶业有限公司,1.30,0.00,2014年07月18日,2015年07月17日,2016年07月17日,,,泰宁县,2014年05月09日
