行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
嘉峪关市本级,6202002013A00848,新鑫现代设施农业园,文殊镇,8.000380,,其他商服用地,划拨,,农业,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
平阳县,3303262013B00759-1,温州华江工艺品有限公司,昆阳镇临区B18-B地块,0.650100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,491.0000,温州华江工艺品有限公司,1.00,2.40,2014年10月13日,2015年03月12日,2017年03月12日,,,平阳县,2013年07月15日
武宣县,4513232013B01988,蔡玉芬,武宣镇下南街,0.007872,0.007872,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1664,蔡玉芬,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
中江县,5106232013A02069,继光镇兴发幸福院灾后重建工程,继光镇兴发村5社,0.338713,0.000000,医卫慈善用地,划拨,,国家机构,五级,17.6427,,1.00,0.00,2013年07月15日,2014年07月14日,2016年07月13日,,,中江县人民政府,2013年07月15日
永定区,4308022013B03915,陈兹霞、钟贵生,永定办事处永定区教师进修学校宿舍,0.003113,0.003113,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9814,陈兹霞、钟贵生,,,2013年07月15日,2013年07月15日,2013年07月15日,,,张家界市,2013年07月15日
莫力达瓦达斡尔族自治旗,1507222013B00175,许海斌住宅,尼镇热力公司西侧,0.033790,0.033790,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5480,许海斌,,,2013年07月18日,1900年01月01日,1900年01月01日,,,莫力达瓦达斡尔族自治旗,2013年07月15日
松花江分局,2392022013A01147,亚布力林业局生态家园小区A6、A9、A10住宅楼,亚布力林业局七委,0.502400,0.502400,中低价位、中小套型普通商品住房用地,划拨,,林业,三级,0.0000,,2.09,2.09,2013年07月15日,2013年07月15日,2014年07月15日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年07月15日
文成县,3303282013B00627,珊溪镇坦歧片B-08-01-A地块,文成县珊溪镇坦歧村,2.124600,2.124600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5660.0000,文成县文昌房地产开发有限公司,1.00,2.00,2013年08月20日,2014年01月14日,2016年07月14日,,,文成县,2013年07月15日
铜梁县,5002242013B05507,白永珍、谢全友划转出项目,铜梁县巴川街道办事处仙鱼社区1组2-3-1,0.001430,0.001430,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3570,白永珍、谢全友,1.00,1.00,2013年07月15日,2013年07月15日,2013年07月15日,,,铜梁县,2013年07月15日
平阳县,3303262013B00769-1,温州华江工艺品有限公司,昆阳镇临区B18-A地块,0.283200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,234.0000,温州华江工艺品有限公司,1.00,2.40,2014年10月13日,2015年03月12日,2017年03月12日,,,平阳县,2013年07月15日
淄博市本级,3703002013B06637,商业房,淄博市淄川区淄城东路以东,0.010325,0.010325,批发零售用地,协议出让,40,零售业,二级,29.9800,高艳玲,,,2013年07月15日,2013年07月15日,2013年07月15日,,,淄博市,2013年07月15日
巨野县,3717242013B00382,山东巨野易达专用车制造有限公司（年产1000台专用汽车项目）,安庄村民委员会耕地北、安庄村民委员会耕地西,1.573100,0.000000,工业用地,挂牌出让,50,汽车制造,十五等级,271.4000,山东巨野易达专用车制造有限公司,1.00,,2013年08月31日,2013年10月01日,2014年06月30日,,,巨野县,2013年07月15日
舒兰市,2202832013B00360,商业楼,舒兰市白旗镇,0.038720,0.038720,其他商服用地,挂牌出让,40,批发业,未评估地区,30.0000,智东亚,,1.24,2013年07月15日,2014年07月14日,2016年07月14日,,,舒兰市,2013年07月15日
和平区,1201012013B01530,王善昌、姚智超,河北区昆纬路160、162号,0.014520,0.014520,其他商服用地,协议出让,40,商务服务业,五级,17.4240,王善昌、姚智超,,,2013年07月15日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月15日
涉县,1304262013B00709,鑫慧轧钢,开发区（开元大街西侧）,4.673300,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,1094.0000,河北鑫慧轧钢有限公司,0.80,1.00,2013年07月25日,2013年07月31日,2015年07月31日,,,涉县,2013年07月15日
莒南县,3713272013A00451,山东省党员领导干部党性教育基地改造提升项目,大店镇大店八村、九村,1.140000,0.000000,文体娱乐用地,划拨,,教育业,五级,115.3026,,0.80,2.80,2013年07月15日,2013年08月15日,2014年08月15日,,,莒南县人民政府,2013年07月15日
西山区,5301122013B10420,朱梅华,春苑小区春光里23号8幢403号,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5850,朱梅华,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
顺德区,4406062013B69461,(陈村）住宅用途用地,陈村镇陈村居委会新圩赤水街30号,0.007658,0.007658,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4267,吴丽珍,,,2013年07月15日,2013年07月15日,2013年07月15日,,,佛山市,2013年07月15日
元阳县,5325282013A00209,城镇廉租住房,南沙镇大象路养老院东侧,0.248400,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,,,1.00,2.00,2013年07月19日,2013年07月30日,2014年12月30日,,,元阳县人民政府,2013年07月15日
涉县,1304262013B00713,天仁金属,玉林路北侧、老爷庙村东,3.365500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,652.0000,河北天仁金属制品有限公司,0.80,,2013年07月25日,2013年07月31日,2015年07月31日,,,涉县,2013年07月15日
新会区,4407052013B01523,厂房,沙堆镇那伏村委会鹅溪村砖厂元山仔（土名）,1.580800,1.580800,工业用地,协议出让,50,金属制品业,三级,113.8176,赵兆棠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年07月15日
万安县,3608282013B00345,万安县工业园二期DDM2013008地块,万安县工业园二期,2.141656,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,205.6000,多多电子（万安）有限公司,1.00,0.00,2013年10月01日,2013年11月01日,2015年10月31日,,,万安县,2013年07月15日
北海市本级,4505002013B00297,北海市2013GC07008号地块,北海市吉林路以东、龙头江水库以北,3.028097,0.000000,工业用地,挂牌出让,50,房地产业,三级,855.0000,北海市新元投资开发有限公司,1.10,2.00,2013年08月15日,2014年08月15日,2016年08月15日,,,北海市,2013年07月15日
永定区,4308022013B03909,周卫红、向元初,永定办事处教场居委会市邮政局三角坪宿舍,0.001246,0.001246,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3484,周卫红、向元初,,,2013年07月15日,2013年07月15日,2013年07月15日,,,张家界市,2013年07月15日
桂林市本级,4503002013A00202,新建路口村农民安置点,桂林市机场路南侧、湘桂铁路以北、临桂桂康新城以东,13.313150,0.000000,经济适用住房用地,划拨,,国家机构,六级,,,1.00,1.48,2013年07月15日,2013年10月15日,2015年10月14日,,,桂林市人民政府,2013年07月15日
双牌县,4311232013B00472,唐丹,红星路,0.002659,0.002659,其他普通商品住房用地,协议出让,70,住宿业,七级,0.1329,唐丹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年07月15日
桂阳县,4310212013B02367,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道北路4号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4204,谢鼎淮,1.01,3.90,2013年07月15日,1900年01月01日,1900年01月01日,,,桂阳县,2013年07月15日
西山区,5301122013B10416,宋杰,西山区土堆村551号2幢5单元301号,0.001253,0.001253,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,宋杰,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
隆化县,1308252013B00269,商业用房建设项目,庙子沟乡庙子沟村,0.113350,0.000000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,31.0000,隆化县农村信用合作联社,,1.00,2013年08月15日,2013年08月31日,2014年08月30日,,,隆化县,2013年07月15日
上海市本级,3101002013B04395,奉贤区现代农业园区23-02-B号,金海社区（沪奉府土[2013]171号）,2.014730,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1326.0000,上海欣赛生物科技有限公司,1.00,,2013年09月02日,2014年08月02日,2016年08月01日,,,奉贤区,2013年07月15日
恩施市,4228012013B24699,许代军,恩施市六角亭街道办事处龙鳞宫路3号,0.000786,0.000786,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4520,许代军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月15日
102团,6606022013B00350,150吨地磅建设项目,甘莫公路西南侧,0.537000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,57.4592,鹿建春,,1.00,2013年07月30日,2013年08月20日,2014年06月30日,,,六师,2013年07月15日
中方县,4312212013B00139,湖南怀化工业园区新时代员工公寓,中方县中方镇怀化市工业园内,1.151530,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,1387.7590,怀化市工业园投资开发有限公司,1.00,2.00,2014年03月30日,2015年02月28日,2018年01月30日,,,怀化市,2013年07月15日
武宣县,4513232013B01978,黄斌,武宣镇丽光路南二巷,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9624,黄斌,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
隆化县,1308252013B00257,汽车配件销售项目,汤头沟镇小汤头沟村,0.285585,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,101.0000,隆化县路路通机动车销售有限公司,,1.50,2013年08月15日,2013年08月31日,2014年12月31日,,,隆化县,2013年07月15日
临桂县,4503222013A00360,教学综合楼及运动场项目,临桂县城第一小学用地西北侧,0.496000,0.496000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.00,2013年06月27日,2013年12月27日,2015年06月27日,,,临桂县人民政府,2013年07月15日
彭泽县,3604302013B00178,江西久通碳素有限公司,矶山工业园,6.166460,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,370.0000,江西久通碳素有限公司,0.60,0.00,2013年08月19日,2013年08月19日,2015年08月19日,,,,2013年07月15日
歙县,3410212013A01370,黄宾虹公园,徽州路,0.513685,0.513685,公园与绿地,划拨,,群众团体、社会团体和宗教组织,一级,,,,,2013年07月20日,1900年01月01日,1900年01月01日,,,歙县人民政府,2013年07月15日
龙州县,4514232013A00305,李建民拆迁安置宅基地,龙州镇康平街A1宗地,0.010690,0.010690,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,3.00,3.00,2013年07月21日,2013年10月21日,2015年10月21日,,,龙州县人民政府,2013年07月15日
右玉县,1406232013B00173,马园训练学习基地,位于迎宾南路西侧，东至迎宾南路，西至空地，南至空地，北至空地。,6.053100,0.000000,其他商服用地,挂牌出让,40,体育,四级,1362.0000,山西玉龙马业发展有限公司,,1.00,2013年07月15日,2013年07月15日,2014年07月15日,,,右玉县,2013年07月15日
和政县,6229252013B00128,和政县汽车拆解项目,和政县城关镇、新庄乡,1.333300,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,316.0000,苟德虎,,2.50,2013年07月22日,2013年07月26日,2015年11月01日,,,和政县,2013年07月15日
西山区,5301122013B10400,李翠玲,昆明市海口白塔村39幢2单元204号,0.001254,0.001254,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0824,李翠玲,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
彝良县,5306282013B00108-1,住宅用地,彝良县角奎镇塘房村民委员会学校村民小组,0.256091,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,192.5000,云南伊力寅吾投资有限公司,1.00,3.50,2013年09月01日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月15日
新宾满族自治县,2104222013B00435,红庙子乡3号、4号楼,新宾县红庙子乡,0.256300,0.256300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,484.0000,新宾满族自治县房地产开发有限公司,1.00,2.32,2013年07月15日,2013年08月15日,2015年08月14日,,,新宾满族自治县,2013年07月15日
青岛市本级,3702002013A01480,青岛市崂山区公安边防大队营房,李沧区中崂路以南,0.267470,0.000000,军事设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.81,2013年07月15日,2014年07月14日,2016年07月13日,,,青岛市人民政府,2013年07月15日
泸州市本级,5105002013A00353,江阳区2013年公共租赁住房建设工程,酒城大道三段,1.627900,0.000000,公共租赁住房用地,划拨,,房地产业,三级,1220.9250,,1.00,2.00,2013年08月15日,2013年12月31日,2014年12月31日,,,泸州市人民政府,2013年07月15日
南城县,3610212013B00420,山水大道西侧科教,山水大道西侧,0.666700,0.000000,科教用地,挂牌出让,50,教育业,三级,170.0000,宁春儿、姚金毛、吴芳,0.50,1.50,2013年07月15日,2013年07月20日,2013年12月31日,,,南城县,2013年07月15日
歙县,3410212013A01364,行知公园,徽州路,1.539827,1.539827,公园与绿地,划拨,,群众团体、社会团体和宗教组织,一级,,,,,2013年07月20日,1900年01月01日,1900年01月01日,,,歙县人民政府,2013年07月15日
西山区,5301122013B10391,吴天昊,昆明市福海办事处清泉大院7幢2单元602号,0.001372,0.001372,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6300,吴天昊,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
元阳县,5325282013A00199,城镇廉租住房,南沙镇大象路养老院西侧,0.140000,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,,,1.00,2.00,2013年07月19日,2013年07月30日,2014年12月30日,,,元阳县人民政府,2013年07月15日
顺德区,4406062013B69451,(陈村）住宅用途用地,陈村镇陈村居委会崇德门47号,0.008369,0.008369,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0503,何文友,,,2013年07月15日,2013年07月15日,2013年07月15日,,,佛山市,2013年07月15日
新宾满族自治县,2104222013B00449,旺双线6号楼开发,新宾县响水河子乡,0.101100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,138.0000,新宾满族自治县房地产开发有限公司,1.00,2.10,2013年07月15日,2013年08月15日,2015年08月14日,,,新宾满族自治县,2013年07月15日
南城县,3610212013B00414,第三工业园区工业,三期工业园区内SYQ-XSD,2.270000,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,191.0000,江西新森岱塑木科技有限公司,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
铜梁县,5002242013B05496,白永珍、谢全友划转出项目,铜梁县巴川街道办事处仙鱼社区1组2-4-1,0.001430,0.001430,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3570,白永珍、谢全友,1.00,1.00,2013年07月15日,2013年07月15日,2013年07月15日,,,铜梁县,2013年07月15日
淄博市本级,3703002013B06626,扶持民办博物馆,临淄区太公湖景区植物园北,0.119710,0.119710,文体娱乐用地,协议出让,50,文化艺术业,三级,170.9500,于超,,,2013年07月27日,1900年01月01日,1900年01月01日,,,淄博市,2013年07月15日
恩施市,4228012013B24683,黄存政,恩施市小渡船街道办事处旗峰大道351号,0.001970,0.001970,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0146,黄存政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月15日
南城县,3610212013B00407,创业园内工业,创业园内CYYQ-03,0.966300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,82.0000,抚州市大兴实业有限公司,0.80,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
江津区,5001162013B01444,危房改造补办出让手续,柏林镇复兴街道,0.009338,0.009338,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.6734,漆巨洪、漆巨林,1.00,2.15,2013年07月16日,2013年07月16日,2013年10月21日,,,江津区人民政府,2013年07月15日
永定区,4308022013B03894,汤尊志、黄金全,崇文办事处凤湾居委会城墙路百灵新村一号住宅区,0.002461,0.002461,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7305,汤尊志、黄金全,,,2013年07月15日,2013年07月15日,2013年07月15日,,,张家界市,2013年07月15日
东西湖区,4201122013A00597,惠民新村还建小区（南区）,走马岭农场原拉管厂内,1.541352,1.541352,其他普通商品住房用地,划拨,,房地产业,六级,0.3083,,1.00,1.38,2013年10月12日,2014年07月14日,2017年07月14日,,,武汉市东西湖区人民政府,2013年07月15日
涪陵区,5001022013B01256,房地产开发项目,荔枝街道鹅颈关,0.065600,0.065600,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,十级,62.0000,重庆市新大兴金色农业开发有限公司,1.00,1.60,2013年10月15日,2014年04月15日,2016年04月15日,,,涪陵区,2013年07月15日
彝良县,5306282013B00119-1,住宅用地,彝良县角奎镇塘房村民委员会学校村民小组,0.400033,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,300.7000,云南伊力寅吾投资有限公司,1.00,4.50,2013年09月01日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月15日
西山区,5301122013B10385,杨辉,昆明市华苑路279号5幢9层2-A号,0.000752,0.000752,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8660,杨辉,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
新蔡县,4117292013B00668,商住用地,新蔡县驻新路北侧,0.240448,0.240448,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,四级,245.2570,陈学芳,1.00,3.30,2013年07月19日,2013年08月30日,2015年05月30日,,,新蔡县,2013年07月15日
庐山区,3604022013A00326-2,庐山区新港中小学,庐山区新港镇新港村,5.466830,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2013年07月18日,2013年07月22日,2015年07月22日,,,九江市庐山区政府,2013年07月15日
南城县,3610212013B00387,金山口工业园区工业,金山口工业园区内SYQ-26,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,168.0000,饶建龙,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
麻阳苗族自治县,4312262013B01406,龙小妹续期,高村镇瓦渣弄（原大米厂）,0.008880,0.008880,其他普通商品住房用地,协议出让,30,零售业,十三等级,1.1170,龙小妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年07月15日
梁山县,3708322013B00168,梁山县水泊商务中心,北邻梁山街道办臧庄村、水泊街道办刘集村土地，西邻水泊街道办刘集村土地，南邻梁山街道办臧庄村、水泊街道办刘集村土地，东邻梁山街道办臧庄村土地,6.095700,0.000000,商务金融用地,挂牌出让,40,商务服务业,十三等级,7946.0000,梁山名时辉房地产开发有限公司,,3.00,2013年07月15日,2013年08月15日,2015年08月15日,,,梁山县,2013年07月15日
盘龙区,5301032013B06914,个人已购住房划拨补办出让手续,昆明市环城北路火车北站,0.000981,0.000981,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2858,徐金生,,,2013年07月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月15日
南城县,3610212013B00367,河东工业园区工业,河东工业园区内HDYQ-SXW,1.898300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,160.0000,江西晟兴伟业科技有限公司,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
涿州市,1306812013B00699,鹏渤房地产开发有限公司,涿涞公路北侧,1.426398,1.426398,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1070.5000,鹏渤房地产开发有限公司,1.00,2.50,2013年07月23日,2013年08月01日,2016年07月31日,,,涿州市,2013年07月15日
南城县,3610212013B00350,河东工业园区工业,河东工业园区内HDYQ-SJ,4.042700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,340.0000,应国华,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
台儿庄区,3704052013B00187,安置小区,台儿庄区广进路东侧，运河北堤路北侧，台十二路西侧,12.418600,0.000000,其他普通商品住房用地,挂牌出让,70,农业,三级,13150.0000,山东王晁煤电集团绿园置业有限公司,1.00,1.30,2013年10月01日,2013年12月01日,2016年06月01日,,,枣庄市,2013年07月15日
辽阳市本级,2110002013A03345,代征道路、绿地,宏伟区曙光镇,0.668080,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年07月15日
肥城市,3709832013B00570,农牧机械设备生产项目,肥城市肥梁路西、湖王路南地块,3.347500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,630.2163,肥城市畜丰农牧机械有限公司,0.70,,2013年07月18日,2013年07月22日,2016年07月21日,,,肥城市,2013年07月15日
伊春市本级,2307002013B00797,伊春市恒巍木业有限公司（王俊成）,美溪区建兴委（红光委）,0.407360,0.407360,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,65.1776,伊春市恒巍木业有限公司（王俊成）,,,2013年07月15日,1900年01月01日,1900年01月01日,,,伊春市,2013年07月15日
腾冲县,5305222013B00847,沈庆友城镇单一住宅用地,腾越镇观音塘社区玉泉小区,0.014415,0.014415,其他普通商品住房用地,协议出让,70,房地产业,一级,35.3168,沈庆友,1.50,1.80,2013年07月15日,2013年07月15日,2013年07月15日,,,腾冲县,2013年07月15日
南城县,3610212013B00348,金山口工业园区工业,金山口工业园区内SYQ-31,2.006200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,169.0000,江西昌京机电科技有限公司,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
铁岭县,2112212013A00580,公共绿地,铁岭县凡河镇阮家洼子村、凡河站村,0.241900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年08月15日,1900年01月01日,1900年01月01日,,,铁岭县人民政府,2013年07月15日
西山区,5301122013B10371,李志华,昆明市华苑路279号5幢9层2-B号,0.000369,0.000369,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4260,李志华,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
上海市本级,3101002013B03848,浦东新区老港工业区A3-1-1号地块,15522街道0002街坊P1宗地,2.007160,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1810.0000,上海创衍实业发展有限公司,1.00,,2013年10月12日,2014年04月12日,2017年04月12日,,,浦东新区,2013年07月15日
彝良县,5306282013B00127-1,住宅用地,彝良县角奎镇塘房村民委员会学校村民小组,0.130037,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,98.0000,云南伊力寅吾投资有限公司,1.00,3.50,2013年09月01日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月15日
隆化县,1308252013B00249,汽车维修、零配件销售建设项目,汤头沟镇小汤头沟村,1.323682,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,445.0000,隆化县立志汽车修理有限公司、隆化县路路通机动车销售有限公司、隆化县兴达机动车销售有限责任公司、围场满族蒙古族自治县鸿泰机动车销售有限公司,,1.50,2013年08月12日,2013年08月31日,2014年08月31日,,,隆化县,2013年07月15日
中江县,5106232013A02107,联合镇政府及联合镇综合文化站灾后重项目,联合镇联合村10社,0.333388,0.000000,机关团体用地,划拨,,国家机构,五级,19.7924,,1.00,0.00,2013年07月15日,2014年07月14日,2016年07月13日,,,中江县人民政府,2013年07月15日
北海市本级,4505002013B00282,北海市2013GC07007号地块,北海市北海大道西侧、龙头江水库以北,2.344039,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,720.0000,广西三诺电子有限公司,1.10,2.00,2013年08月15日,2014年08月15日,2016年08月15日,,,北海市,2013年07月15日
南城县,3610212013B00336,金山口工业园区工业,金山口工业园区内SYQ-XY,6.666200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,560.0000,江西南城鑫业环保处置有限公司,0.80,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
桂阳县,4310212013B02350,划拨土地转出让补缴地价款,桂阳县鹿峰街道城北南路30号,0.001486,0.001486,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5421,李红梅,1.01,8.10,2013年07月15日,1900年01月01日,1900年01月01日,,,桂阳县,2013年07月15日
彝良县,5306282013B00148-1,住宅用地,彝良县角奎镇塘房村民委员会徐湾村民小组,0.289392,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,217.6000,云南伊力寅吾投资有限公司,1.00,3.50,2013年09月01日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月15日
宝鸡市本级,6103002013B00620,金陵湾三期,位于宝鸡市金陵河以西、金陵河西岸自然土坎以东、辛家山马头滩林场棚户区改造用地以南、市旧城改造公司廉租房建设用地以北范围内。,6.331600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6065.0000,宝鸡市保障房建设工程有限公司,1.00,1.60,2013年07月12日,2013年09月15日,2015年12月31日,,,宝鸡市,2013年07月15日
歙县,3410212013A01359,开发区绿地,县经济开发区(春江花园西侧),0.511880,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2013年07月20日,1900年01月01日,1900年01月01日,,,歙县人民政府,2013年07月15日
彝良县,5306282013B00131-1,住宅用地,彝良县角奎镇塘房村民委员会学校、电厂村民小组,0.084206,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,63.3000,云南伊力寅吾投资有限公司,1.00,3.50,2013年09月01日,2013年10月01日,2015年10月01日,,,彝良县,2013年07月15日
建水县,5325242013B00499,B-(4)-2-1国有出让土地办理用途变更手续,建水县临安镇迎晖路165号,0.372480,0.372480,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0000,建水金隆房地产开发经营有限公司,2.40,2.40,2013年07月15日,2014年07月15日,2017年07月14日,,,建水县,2013年07月15日
靖宇县,2206222013A00898,榆树川学校食宿楼,榆树川学校院内西北位置,1.326096,1.326096,公共设施用地,划拨,,教育业,三级,,,,,2013年07月11日,2013年08月01日,2014年11月30日,,,靖宇县人民政府,2013年07月15日
武宣县,4513232013B02147,陆干幸,武宣县二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4192,陆干幸,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
西山区,5301122013B10364,杨芳,昆明市环城西路591号,0.001213,0.001213,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6980,杨芳,,,2013年07月15日,1900年01月01日,1900年01月01日,,,,2013年07月15日
叶县,4104222013B00221,叶县爱心学校迁建工程项目,文化路北侧,0.617800,0.000000,科教用地,协议出让,50,教育业,四级,204.0000,叶县爱心学校,,1.80,2013年07月25日,2014年07月25日,2015年07月25日,,,叶县,2013年07月15日
福贡县,5333232013B00353,住宅用地,福贡县上帕镇娃底街45号,0.002001,0.002001,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.6363,董燕雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月15日
莱芜市本级,3712002013B04249,住宅楼,鹏泉东大街133号,0.006476,0.006476,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9971,陶恒山,1.76,1.76,2013年07月12日,1900年01月01日,1900年01月01日,,,莱芜市,2013年07月15日
