行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠州市本级,4413002013B02128,杨婵娟转让划拨国有建设用地使用权给任海平,潼侨镇梅花一街,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,八级,8.5697,任海平,,,2013年07月05日,1900年01月01日,1900年01月01日,,,惠州市,2013年07月05日
沙河市,1305822013B00134,沙河市德盛玻璃有限公司,沙河市经济技术开发区纬三路南侧、石武高铁东侧,2.650500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,385.6720,沙河市德盛玻璃有限公司,0.80,,2013年07月05日,2014年07月05日,2016年07月05日,,,沙河市,2013年07月05日
无为县,3414222013B02151,原蜀山粮油中心站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县蜀山镇蜀山社区,0.565000,0.565000,商务金融用地,协议出让,40,其他金融服务,四级,169.5000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
湛江市本级,4408002013B00708,工业用地（湛江市银地置业有限公司）,湛江市霞山区椹川东六路21号,4.527700,4.527700,工业用地,协议出让,50,其它,二级,1195.3100,湛江市银地置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月05日
乐清市,3303822013A15819,乐清市柳市镇溪桥路延伸工程（西段）,柳市镇横带桥东岸村、横带桥西岸村,1.007900,0.000000,街巷用地,划拨,,城市公共交通业,十级,330.6926,,,,2013年07月20日,2014年07月05日,2016年07月05日,,,乐清市人民政府,2013年07月05日
公主岭市,2203812013B00720,孙民,公主岭市桑树台镇街道,0.018027,0.018027,其他商服用地,协议出让,40,其他服务业,未评估地区,1.5864,孙民,,,2013年07月05日,1900年01月01日,1900年01月01日,,,公主岭市,2013年07月05日
盘龙区,5301032013B06457,个人已购住房划拨补办出让手续,人民东路栗树头,0.001003,0.001003,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,孙定田,,,2013年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月05日
惠州市本级,4413002013B02119,李旺转让划拨国有建设用地使用权给郭杰,惠环街道古塘坳先锋村,0.009190,0.009190,其他普通商品住房用地,协议出让,70,房地产业,四级,5.1328,郭杰,,,2013年07月05日,1900年01月01日,1900年01月01日,,,惠州市,2013年07月05日
大石桥市,2108822013B00498,营口华盛钢结构工程有限公司,博洛铺镇牛屯村,0.978800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,192.8236,营口华盛钢结构工程有限公司,0.70,0.00,2013年08月04日,2013年08月04日,2015年08月03日,,,大石桥市,2013年07月05日
松滋市,4210872013B02570,陈屹立,松滋市八宝镇民主闸村,0.016390,0.016390,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.5300,陈屹立,2.00,2.00,2013年07月05日,2013年07月05日,2014年07月05日,,,松滋市,2013年07月05日
荔蒲县,4503312013B02510,国有个人住宅用地,荔城镇城南社区得胜路251号,0.007206,0.007206,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4667,陈光明,,,2013年07月05日,2013年07月05日,2015年07月05日,,,荔浦县,2013年07月05日
巧家县,5306222013B00053,住宅,巧家县白鹤滩镇大东街,0.004398,0.004398,其他普通商品住房用地,挂牌出让,0,住宿业,一级,2.1770,胡方珍,1.00,6.00,2013年07月05日,2013年07月06日,2013年08月06日,,,巧家县,2013年07月05日
旬阳县,6109282013A00012,蜀河镇便民服务中心和公租房项目（机关团体）用地,旬阳县蜀河镇高桥社区二组,5.573600,0.000000,机关团体用地,划拨,,租赁业,五级,0.0000,,2.00,2.00,2013年07月05日,2013年07月16日,2015年07月16日,,,旬阳县人民政府,2013年07月05日
德庆县,4412262013B00287,德庆县龙江产业转移园省道S352西侧地块,德庆县龙江产业转移园省道S352西侧地块,0.605039,0.605039,工业用地,挂牌出让,50,通用设备制造业,三级,118.0000,德庆县基础建设投资开发有限公司,0.90,,2013年07月08日,2014年07月07日,2016年07月07日,,,德庆县,2013年07月05日
淄博市本级,3703002013B06453,磨料磨具产品,博山区域城镇荫柳村,0.333500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,93.0000,淄博市博山亚泰砂轮厂,0.70,,2013年09月03日,2014年09月03日,2016年09月03日,,,淄博市,2013年07月05日
无为县,3414222013B02367,原鹤毛粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县鹤毛乡鹤毛社区,0.363300,0.363300,商务金融用地,协议出让,40,其他金融服务,四级,108.9900,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
公主岭市,2203812013B00713,公主岭市嘉园宾馆,公主岭市河北街西四委,0.052948,0.052948,住宿餐饮用地,协议出让,40,住宿业,未评估地区,40.5373,公主岭市嘉园宾馆,,,2013年07月05日,1900年01月01日,1900年01月01日,,,公主岭市,2013年07月05日
沿河土家族自治县,5222282013A00419,乌江沙沱水电站工程建设用地,沿河县淇滩镇、板场乡、夹石镇、官舟镇、甘溪乡、土地坳镇,836.662500,66.042100,水库水面,划拨,,水力发电,十五等级,0.0000,,0.00,0.00,2013年07月08日,2013年07月09日,2015年07月09日,,,中华人民共和国国土资源部,2013年07月05日
咸宁市本级,4212002013B00686,天龙黄鹤楼酒业咸宁有限公司工业用地,长江产业园,6.593254,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,1800.0000,天龙黄鹤楼酒业咸宁有限公司,0.80,,2013年01月09日,2014年01月01日,2016年01月01日,,,咸宁市,2013年07月05日
巴南区,5001132013B00291,房地产开发项目,巴南区南温泉组团A11-1/02、A06-2/01地块,1.267800,1.267800,住宿餐饮用地,挂牌出让,40,房地产业,五级,3316.0000,重庆绿谷开发建设有限公司,,0.56,2013年08月30日,2014年08月30日,2017年08月30日,,,重庆市,2013年07月05日
无为县,3414222013B02606,原响山粮油分站-南地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县严桥镇响山社区,0.106000,0.106000,商务金融用地,协议出让,40,其他金融服务,四级,31.8000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
玉林市本级,4509002013A00365,玉林市环境卫生管理处泉塘巷小型垃圾转运站,玉林市泉塘巷西侧,0.124394,0.124394,公共设施用地,划拨,,公共设施管理业,二级,46.6478,,0.00,0.70,2014年01月21日,2014年01月21日,2016年01月21日,,,玉林市人民政府,2013年07月05日
济阳县,3701252013A00645,济阳县仁风镇富民蔬菜专业合作社研发基地,济阳县仁风镇路家村,0.372100,0.000000,科教用地,划拨,,农业,一级,31.0436,,0.50,,2013年07月05日,2013年07月05日,2015年07月05日,,,济阳县人民政府,2013年07月05日
遵义县,5203212013B01058,遵义县金源贸易有限公司,三合镇三合村\冷水村,1.303700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,280.2955,遵义县金源贸易有限公司,1.00,,2013年07月20日,2014年01月02日,2015年07月02日,,,遵义县,2013年07月05日
綦江县,5002222013B00560,加气混泥土砌块和加气混泥土隔墙板项目,北渡铝产业园,4.100900,4.100900,工业用地,挂牌出让,50,其它,十四等级,492.1000,重庆蓬坤建材有限公司,0.70,0.70,2013年07月10日,2013年07月31日,2013年10月31日,,,綦江区,2013年07月05日
阳谷县,3715212013B00728,山东阳谷恒昌化工有限公司年产2000吨羧甲基纤维素钠和2000吨聚丙烯酰胺项目,阳谷县清河路北、西环路西侧,1.332800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,176.9115,山东阳谷恒昌化工有限公司,0.80,1.20,2013年07月05日,2014年01月05日,2016年01月05日,,,阳谷县,2013年07月05日
兴平市,6104812013A00119,小阜新村建设项目,王庄村西、渭惠渠南，南郊中学东侧道路以东,2.153700,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.80,2013年08月01日,2013年09月01日,2015年09月01日,,,兴平市人民政府,2013年07月05日
故城县,1311262013B00286,衡水港信羊绒制品有限公司,故城县西苑工业园区,0.666660,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,100.0000,衡水港信羊绒制品有限公司,0.70,1.30,2013年07月05日,2013年09月05日,2015年07月05日,,,故城县,2013年07月05日
青原区,3608032013A00609,青原区防汛抗旱指挥中心,青原区行政中心,0.245400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.40,0.00,2013年06月25日,2013年06月26日,2015年06月26日,,,吉安市人民政府,2013年07月05日
蛟河市,2202812013B00172,建厂房,市奶子山街北中岗,0.500000,0.500000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,99.8525,徐明,1.00,,2013年07月09日,2014年04月30日,2015年10月30日,,,蛟河市,2013年07月05日
无为县,3414222013B02295,原先锋粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县开城镇大同行政村,0.436800,0.436800,商务金融用地,协议出让,40,其他金融服务,四级,131.0000,无为县城市建设投资有限公司,,,2013年07月05日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
南充市本级,5113002013B01224,南充市嘉彩印刷包装有限公司用地,嘉陵工业园,1.232013,1.232013,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,177.4080,南充市嘉彩印刷包装有限公司,0.80,,2013年07月31日,2013年10月31日,2014年07月31日,,,南充市,2013年07月05日
永嘉县,3303242013B04437,永嘉县待公开出让地块（工201239号）,沙头镇高浦村,0.541200,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,二级,319.0000,永嘉县华龙鞋业有限公司,1.20,2.40,2014年06月05日,2014年06月27日,2016年06月27日,,,永嘉县,2013年07月05日
岳阳市本级,4306002013B02075,商服、住宅用地,站前西路以北，德胜北路以东，站前西路与德胜北路交汇处,0.479500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,5050.0000,岳阳市润华置业有限公司,1.01,5.40,2013年08月30日,2013年12月30日,2015年12月30日,,,岳阳市,2013年07月05日
永嘉县,3303242013B04428,永嘉县待公开出让地块（工201241号）,东城街道山仓村,1.198300,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,二级,683.0000,浙江天朗卫浴有限公司,1.00,2.60,2014年06月05日,2014年06月27日,2016年06月27日,,,永嘉县,2013年07月05日
闽侯县,3501212013B00539,闽侯华润燃气有限公司,甘蔗街道大元村,0.488600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1150.0000,闽侯华润燃气有限公司,0.10,0.20,2014年01月11日,2014年07月11日,2015年07月11日,,,闽侯县,2013年07月05日
兴平市,6104812013A00109,小阜新村建设项目,王庄村西、渭惠渠南，南郊中学东侧道路以东。,10.303500,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.80,2013年08月01日,2013年09月01日,2015年09月01日,,,兴平市人民政府,2013年07月05日
永嘉县,3303242013B04417,永嘉县待公开出让地块（工201242号）,桥头镇桥东大街,0.027738,0.000000,工业用地,挂牌出让,40,金属制品业,二级,36.0000,永嘉县中意建材公司,1.00,2.60,2013年12月30日,2014年12月27日,2016年12月27日,,,永嘉县,2013年07月05日
公主岭市,2203812013B00709,安平芝,公主岭市桑树台镇街道,0.011312,0.011312,其他商服用地,协议出让,40,其他服务业,未评估地区,0.9955,安平芝,,,2013年07月05日,1900年01月01日,1900年01月01日,,,公主岭市,2013年07月05日
安康市本级,6109002013B00652,安康大道南侧部分国有建设用地,安康大道南侧四档村,3.800000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4790.0000,安康市国有资本经营公司,1.00,3.00,2013年07月25日,2013年08月30日,2015年08月30日,,,安康市,2013年07月05日
资源县,4503292013B00174,住宅,资源县资源镇旺田,0.025790,0.025790,其他普通商品住房用地,协议出让,70,住宿业,二级,3.6200,庚兴建　肖玉鸣,1.00,4.50,2013年07月04日,2013年07月05日,2015年07月01日,,,资源县,2013年07月05日
大同县,1402272013B00238-1,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,0.036000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5.4000,大同市隆德房地产开发有限公司,1.00,1.50,2013年08月01日,2013年08月01日,2015年07月31日,,,大同县,2013年07月05日
延吉市,2224012013B00430,商服用地,北山街，局子街东侧,0.008854,0.008854,其他商服用地,协议出让,40,租赁业,一级,12.0237,安龙天,1.00,,2013年07月08日,1900年01月01日,1900年01月01日,,,延吉市,2013年07月05日
尖扎县,6323222013B00013,坎布拉景区俄家台商业街,尖扎县坎布拉镇俄家村,1.765940,1.765940,批发零售用地,挂牌出让,40,房地产业,十五等级,270.4700,大通县正大房地产建设有限责任公司第一分公司,1.20,2.10,2013年07月06日,2013年07月10日,2014年12月01日,,,尖扎县人民政府,2013年07月05日
淮阳县,4116262013A00198,淮阳县污水处理厂扩建工程,106国道西侧、污水处理厂南侧,1.242500,0.000000,公共设施用地,划拨,,居民服务业,四级,223.6500,,,0.05,2013年09月05日,2013年11月05日,2015年11月05日,,,淮阳县人民政府,2013年07月05日
咸安区,4212022013B01006,咸安区2012年第54批次项目用地（沿河丹桂园）,浮山办事处沿河村,5.309000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4800.0000,咸宁市丹桂园房地产开发有限公司,1.00,2.50,2013年09月10日,2013年12月30日,2016年12月30日,,,咸安区,2013年07月05日
梅州市本级,4414002013B04577,补办出让,梅州三路,0.034667,0.001333,其他商服用地,协议出让,40,房地产业,二级,6.2848,黄彩娇,1.00,,2013年07月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月05日
衡东县,4304242013B01575,湖南千帆房地产开发有限公司,城关镇文明东路与洣江大道东段交汇处西北角01#,0.036450,0.036450,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,182.0000,湖南千帆房地产开发有限公司,1.00,6.00,2013年07月05日,2013年07月05日,2014年07月05日,,,衡东县,2013年07月05日
梅州市本级,4414002013B04568,补办出让,江南黄金花园,0.039628,0.001954,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8907,陈东生、吕秋霞,1.00,,2013年07月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月05日
龙山县,4331302013B00336,刘攀,龙山县民安镇南岳宫巷101,0.011300,0.011300,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.1900,刘攀,1.00,0.77,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年07月05日
咸安区,4212022013B01026,咸安区2012年第54批次项目用地（沿河丹桂园）,浮山办事处沿河村,1.604100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1446.0000,咸宁市丹桂园房地产开发有限公司,1.00,2.50,2013年09月10日,2013年12月30日,2016年12月30日,,,咸安区,2013年07月05日
潜山县,3408242013B00341,潜山县万春房地产开发有限公司,安徽省潜山县余井镇田乐村,0.151631,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,102.0000,潜山县万春房地产开发有限公司,1.00,2.20,2013年07月25日,2013年08月15日,2014年08月15日,,,潜山县人民政府,2013年07月05日
梅州市本级,4414002013B04559,补办出让,江南黄金花园,0.039628,0.001799,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8198,何昌文、官正菊,1.00,,2013年07月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月05日
西乌珠穆沁旗,1525262013B00675,采矿用地,巴彦花镇巴彦都日格嘎查、乌兰图嘎嘎查,764.028068,764.028068,采矿用地,协议出让,50,煤炭开采和洗选业,十五等级,27505.0104,内蒙古白音华蒙东露天煤业有限公司,,0.04,2013年07月05日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年07月05日
吉州区,3608022013A00530,吉州区兴桥农村公路综合服务站,吉州区兴桥镇,0.700500,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年06月25日,2013年06月26日,2015年06月26日,,,吉安市人民政府,2013年07月05日
无为县,3414222013B02715,原渡江公司地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县泥汊镇泥汊社区,0.014800,0.014800,商务金融用地,协议出让,40,其他金融服务,四级,4.4400,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
蚌埠市本级,3403002013B00646,色普仪,姜桥路北、山香路西,3.432400,3.432400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,890.0000,安徽佳丰电子科技有限公司,1.00,,2013年07月05日,2014年01月02日,2015年01月02日,,,蚌埠市,2013年07月05日
三亚市本级,4602002013A00222,海南省第三劳动教养管理所（海南省第三强制隔离戒毒所）警戒围墙扩建项目,吉阳镇学院路海南省三亚劳教所北侧,0.390494,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年10月05日,2014年01月05日,2016年01月05日,,,三亚市人民政府,2013年07月05日
泗水县,3708312013B00237,年产10万立方米刨花板生产项目,泗水县苗馆镇东岩店村、327国道北,2.488600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,560.0000,泗水兴阳木业有限公司,1.00,1.50,2013年07月06日,2013年11月05日,2016年11月04日,,,泗水县,2013年07月05日
深州市,1311822013B00366,顾家家居河北有限公司,深州经济开发区顺达大街西侧、恒诚东路北侧,4.746700,0.000000,工业用地,挂牌出让,50,家具制造业,三级,864.0000,顾家家居河北有限公司,0.80,0.00,2013年08月03日,2014年08月01日,2016年08月01日,,,深州市,2013年07月05日
芜湖县,3402212013B00846,安徽电力芜湖县供电有限责任公司,芜湖县芜屯快速通道以北、经西路以东,0.930600,0.930600,公共设施用地,挂牌出让,50,其它,一级,134.0100,安徽电力芜湖县供电有限责任公司,,1.20,2013年07月27日,2013年08月27日,2014年08月27日,,,芜湖县,2013年07月05日
津市市,4307812012B00830,津市市丰华房地产开发有限公司,津市市九澧大道北侧、德雅中学东侧,5.905100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4694.5300,津市市丰华房地产开发有限公司,1.00,,2013年10月05日,2014年01月05日,2017年01月05日,,,津市市,2013年07月05日
无为县,3414222013B02709,原姚沟粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县姚沟镇姚沟社区,0.244200,0.244200,商务金融用地,协议出让,40,其他金融服务,四级,73.2600,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
吉州区,3608022013A00520,长塘供电所,吉州区长塘镇,0.185600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年06月25日,2013年06月26日,2015年06月25日,,,吉安市人民政府,2013年07月05日
招远市,3706852013B00933,滕孝远,招远市文化区49-112号,0.003340,0.003340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,4.7695,滕孝远,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年07月05日
修武县,4108212013B00300,东方太极酒店项目,丰收路南侧（田庄段）,2.240796,1.790849,住宿餐饮用地,挂牌出让,40,住宿业,三级,1340.0000,修武县东方太极酒店有限公司,,1.50,2013年07月12日,2013年07月19日,2015年07月18日,,,修武县,2013年07月05日
抚顺县,2104212013A00093-1,苏子河胜利水电站,抚顺县汤图乡河东村、占贝村,60.948300,0.000000,水工建筑用地,划拨,,水力发电,十二级,,,,,2013年07月12日,2013年07月19日,2016年07月18日,,,抚顺县人民政府,2013年07月05日
吴中区,3205062013A01510,建光福镇拆迁安置房,光福镇福坤路东、田舍路北,1.674980,0.044320,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,六级,,,1.10,1.11,2013年07月05日,2014年07月05日,2016年07月05日,,,苏州市国土资源局,2013年07月05日
溧水县,3201242013B00097,溧水经济技术开发总公司,马场路以北、宁溧公路以东,1.267180,1.267180,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,5700.0000,溧水经济技术开发总公司,1.00,3.00,2013年11月07日,2014年05月08日,2015年05月06日,,,溧水区人民政府,2013年07月05日
鞍山市本级,2103002013B13059-2,商务办公楼,凤翔路西、鞍山路南,2.719601,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,3264.0000,鞍山市汤岗子新城建设投资发展有限公司,1.00,2.50,2016年10月31日,2017年10月30日,2020年10月29日,,,鞍山市,2013年07月05日
东台市,3209812013B00742,陈冬辉、高正华,头灶镇河东路东侧、新镇路南侧,0.060500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,商务服务业,十级,178.4750,陈冬辉、高正华,1.00,3.00,2013年10月05日,2014年04月05日,2015年04月05日,,,东台市人民政府,2013年07月05日
商水县,4116232013B00132-2,SS2013-13#,西环路东侧，马口货场,3.451300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,595.0000,周口六冠全石化科技化工有限公司,1.00,0.00,2013年10月04日,2014年01月04日,2016年01月04日,,,商水县,2013年07月05日
通州市,3206832013B01268,工业厂房（五甲镇挂20120504-1宗地）,南通市通州区五甲镇平和村24组,0.375600,0.375600,工业用地,挂牌出让,50,金属制品业,九级,93.9000,南通宏琪钢结构安装工程有限公司,0.70,0.80,2013年10月08日,2014年01月05日,2014年10月05日,,,南通市人民政府,2013年07月05日
淄博市本级,3703002013B06419-1,高铁机车配件,博山区白塔镇小海眼社区,1.519430,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,421.0000,北京瑞斯福高新科技股份有限公司,0.80,,2013年08月20日,2014年08月20日,2016年08月20日,,,淄博市,2013年07月05日
科尔沁区,1505022013B00216-1,通辽万达广场居住地块一（C),科区,4.261402,4.261402,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,15136.9442,通辽万达广场投资有限公司,1.00,3.50,2013年07月19日,2013年07月25日,2016年07月25日,,,通辽市科尔沁区,2013年07月05日
铜山县,3203232013B00292,徐州市铜山区国有资产经营有限责任公司,三堡镇,6.989700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,24120.0000,徐州市铜山区国有资产经营有限责任公司,1.50,2.50,2013年10月05日,2014年01月05日,2016年01月04日,,,铜山区人民政府,2013年07月05日
宜城市,4206842013A00975,湖北省电力公司宜城市供电公司（王集供电所）,王集西街,0.321650,0.321650,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.80,0.80,2013年07月10日,2013年07月17日,2014年07月17日,,,宜城市人民政府,2013年07月05日
铜山县,3203232013B00527,徐州易高能源有限公司,利国镇马山村,1.018600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十二级,446.0000,徐州易高能源有限公司,0.00,1.00,2013年10月05日,2014年01月05日,2016年01月04日,,,徐州市铜山区人民政府,2013年07月05日
杭锦后旗,1508262013B00110,惠祥源小区,陕坝镇一线东路,0.986600,0.986600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,580.0000,巴彦淖尔市汇丰房地产开发有限公司,1.20,2.00,2013年07月05日,2013年07月05日,2015年07月05日,,,杭锦后旗,2013年07月05日
涪陵区,5001022013B01249,房地产开发项目,涪陵新城区大石庙居委,1.128169,1.128169,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十一级,1700.0000,重庆市涪陵区新城区开发（集团）有限公司,1.00,3.50,2016年03月09日,2017年03月09日,2019年03月07日,,,涪陵区,2013年07月05日
兴化市,3212812013A02400,兴化工商行政管理局大垛分局办公楼,兴化市大垛镇安民村、中兴路北侧,0.224030,0.224030,机关团体用地,划拨,,中国共产党机关,十一级,,,,0.67,2013年06月25日,2013年09月25日,2014年09月25日,,,兴化市人民政府,2013年07月05日
徐州市本级,3203002013B00509,徐州市鼓楼区国有资产投资有限公司鼓楼区瓦房村南、杨庄村西城镇住宅（定销房）,鼓楼区瓦房村南、杨庄村西,4.127630,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7500.0000,徐州市鼓楼区国有资产投资有限公司,1.80,2.00,2013年08月05日,2014年07月05日,2016年01月05日,,,徐州市,2013年07月05日
通州市,3206832013B01316,工业厂房（东社镇20120821宗地）,南通市通州区东社镇杨港居16组,0.362900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,九级,90.7250,南通巨嘉机械仪表有限公司,1.10,1.20,2013年10月08日,2014年01月05日,2014年10月05日,,,南通市人民政府,2013年07月05日
铜山县,3203232013B00432,徐州支点知识产权代理有限公司,铜山镇驿城村,0.274400,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,278.0000,徐州支点知识产权代理有限公司,0.00,2.50,2013年10月05日,2014年01月05日,2016年01月04日,,,徐州市铜山区人民政府,2013年07月05日
如东县,3206232013B01445,如东县安泰水利建设有限公司,大豫镇平原水库西侧三号地块,8.810100,8.810100,批发零售用地,挂牌出让,40,零售业,未评估地区,16298.6850,如东县安泰水利建设有限公司,,1.60,2013年09月10日,2014年07月01日,2016年07月01日,,,如东县,2013年07月05日
如东县,3206232013B01421,如东县安泰水利建设有限公司,大豫镇平原水库西侧一号地块,8.240100,8.240100,批发零售用地,挂牌出让,40,零售业,未评估地区,15244.1850,如东县安泰水利建设有限公司,,1.60,2013年09月10日,2014年07月01日,2016年07月01日,,,如东县,2013年07月05日
吴中区,3205062013A01550,金润花园安置小区,木渎镇宝带西路北侧,7.285700,6.724200,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,六级,0.0000,,3.07,3.08,2013年07月05日,2014年07月05日,2016年07月05日,,,苏州市人民政府,2013年07月05日
吴中区,3205062013A01279,建溪翔新村二、三区,越城南路、溪翔路东,0.459900,0.459900,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,六级,,,2.60,2.70,2013年07月05日,2014年07月05日,2016年07月05日,,,苏州市国土资源局,2013年07月05日
鞍山市本级,2103002013B13081-2,宾馆,千山区建国大道东,12.020144,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,10819.0000,鞍山市汤岗子新城建设投资发展有限公司,,1.20,2016年10月31日,2017年10月30日,2020年10月29日,,,鞍山市,2013年07月05日
宜城市,4206842013A00956,湖北省电力公司宜城市供电公司（刘猴供电所）,刘猴镇街道,0.271690,0.271690,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.80,0.80,2013年07月10日,2013年07月17日,2014年07月17日,,,宜城市人民政府,2013年07月05日
如东县,3206232013B01417,如东县安泰水利建设有限公司,县城淮河路南侧、武夷山路东侧,4.304900,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,15712.8850,如东县安泰水利建设有限公司,,1.80,2013年09月10日,2014年07月01日,2016年07月01日,,,如东县,2013年07月05日
溧水县,3201242013B00126,溧水经济技术开发总公司,宁溧公路以东,1.990240,1.990240,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,9000.0000,溧水经济技术开发总公司,1.00,3.00,2013年11月07日,2014年05月07日,2015年05月06日,,,溧水区人民政府,2013年07月05日
抚顺县,2104212013A00087-2,抚顺县城市基础设施给水工程,抚顺县救兵乡康西村,1.222700,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,0.0000,,0.00,0.00,2013年07月12日,2013年07月19日,2016年07月18日,,,抚顺县人民政府,2013年07月05日
