行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
莱芜市本级,3712002013B04408,动力系统安全环保技术改造项目,钢城经济开发区里辛镇张家岭村以东，银山子以北,19.170100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,3205.0000,莱芜钢铁集团有限公司,0.60,,2013年07月31日,2014年01月31日,2016年01月31日,,,莱芜市,2013年07月31日
澧县,4307232013B14982,周召坤,澧阳镇新河居委会,0.012096,0.012096,其他普通商品住房用地,协议出让,39.92,居民服务业,二级,2.3918,周召坤,1.00,6.03,2013年07月31日,1900年01月01日,1900年01月01日,,,澧县,2013年07月31日
迁西县,1302272013B00335,商住楼,洒河桥镇赵庄子村、洒河桥中学东侧,0.027400,0.027400,其他商服用地,挂牌出让,40,其他服务业,四级,15.2110,贾红力,,2.50,2013年07月08日,2014年03月15日,2016年03月14日,,,迁西县,2013年07月31日
衡南县,4304222013B02130,商住楼,衡南县新县城75-8号地块,0.974934,0.974934,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,819.0902,衡阳市心诚房地产开发有限公司,1.01,4.50,2013年07月31日,2013年08月28日,2015年12月28日,,,衡南县,2013年07月31日
陕县,4112222013A00318,三门峡市污水处理厂搬迁建设项目,高铁南侧（陕县污水处理厂西、高速铁路南、高速公路北）,6.990848,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.60,2014年01月24日,2014年01月25日,2016年01月25日,,,陕县人民政府,2013年07月31日
郯城县,3713222013B00986,年产10万米环形预应力混凝土电杆钢模,胜利镇南新汪村,0.866200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,92.0000,山东胜亚机械有限公司,0.70,,2013年08月01日,2013年08月02日,2014年08月02日,,,郯城县,2013年07月31日
旺苍县,5108212013B00648,出让土地改变利用条件,旺苍县东河镇滨河中路,0.100589,0.100589,住宿餐饮用地,协议出让,33,餐饮业,一级,243.5852,旺苍县凤冠酒店有限责任公司,5.82,5.82,2013年08月30日,1900年01月01日,1900年01月01日,,,旺苍县,2013年07月31日
许昌市本级,4110002013A00593,许昌市东区天竹街,天竹街（玉兰路-邓园路）,2.890700,0.000000,街巷用地,划拨,,国家机构,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年07月31日
泰和县,3608262013A00724,武山垦殖场危房改造,澄江镇桂花村,2.749200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.65,2013年08月08日,2013年08月16日,2015年08月17日,,,泰和县人民政府,2013年07月31日
迁西县,1302272013B00341,商住楼,洒河桥镇赵庄子村、邦宽公路南侧,0.032000,0.032000,其他商服用地,挂牌出让,40,其他服务业,四级,17.8080,贾凤山,,2.50,2013年07月08日,2014年03月15日,2017年03月14日,,,迁西县,2013年07月31日
吉林市本级,2202002013B01091,2011年第51批次腰岭地块,丰满区江南乡腰岭子村,0.159797,0.000000,其他商服用地,挂牌出让,40,社会福利业,五级,155.0000,吉林市丰满区颐养天年老年人康复中心,,2.70,2013年08月06日,2014年08月06日,2017年08月06日,,,,2013年07月31日
海拉尔区,1507022011A01833-1,呼伦贝尔市艺术馆,海拉尔区满洲里路南路东侧,1.527170,1.527170,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.00,1.20,2011年07月15日,2011年07月18日,2014年07月01日,,,呼伦贝尔市人民政府,2013年07月31日
兴义市,5223012013B02785,贵州亚龙钛业有限公司,兴义市威舍镇树嘎村,0.112400,0.112400,工业用地,挂牌出让,50,金属制品业,未评估地区,13.4880,贵州亚龙钛业有限公司,0.70,,2013年10月05日,2013年10月06日,2015年10月06日,,,兴义市,2013年07月31日
仁怀市,5203822013A00290,苍龙街道幼儿园,苍龙街道办事处龙井社区,0.662700,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2013年08月15日,2013年10月22日,2015年10月21日,,,仁怀市人民政府,2013年07月31日
南县,4309212013B03778,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.006800,0.006800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2.6112,刘湘峰,,5.00,1996年11月18日,1900年01月01日,1900年01月01日,,,南县,2013年07月31日
桐城市,3408812013B01194,年产500万只高档酒类包装盒生产线项目,市经济开发区,1.670840,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,250.6260,安徽玉久包装有限公司,0.80,1.60,2013年08月05日,2013年08月05日,2014年08月05日,,,桐城市,2013年07月31日
苍溪县,5108242013B11394,划拨转出让,苍溪县龙洞乡场,0.171332,0.171332,仓储用地,协议出让,50,住宿业,十三等级,6.4935,四川苍溪大宇粮食经营管理有限公司,0.80,2.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月31日
江津区,5001162013B01925,允许类汽油发动机及发电机项目,珞璜工业园B区LH（BT）-B-06-03-05号,4.247300,4.247300,工业用地,挂牌出让,50,通用设备制造业,十二级,1275.0000,重庆科马工贸有限公司,0.70,,2013年12月31日,2014年06月30日,2015年06月30日,,,重庆市江津区,2013年07月31日
仙桃市,4290042013B03834,仙桃市国和工贸有限公司,仙桃市彭场镇友谊路北侧，千秋街东侧,0.259309,0.259309,其他商服用地,挂牌出让,70,零售业,四级,144.0000,仙桃市国和工贸有限公司,1.00,3.50,2013年09月21日,2014年09月20日,2016年09月20日,,,仙桃市,2013年07月31日
海拉尔区,1507022011A02001-1,科技馆,海拉尔区满洲里南路东侧,1.754000,1.754000,文体娱乐用地,划拨,,科技交流和推广服务业,未评估地区,0.0000,,0.00,1.20,2011年08月16日,2011年08月16日,2014年08月16日,,,呼伦贝尔市人民政府,2013年07月31日
日照市本级,3711002013B00798,商务楼,淄博路以南、烟台路以东,0.648100,0.648100,商务金融用地,拍卖出让,40,房地产业,一级,7700.0000,山东资润置业有限公司,1.00,9.80,2013年09月30日,2014年09月30日,2017年09月30日,,,日照市,2013年07月31日
德江县,5222272013B00270,煎茶农贸市场,德江县煎茶镇煎茶社区,2.520700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,六级,350.0000,贵州德江易辉房地产开发有限公司,1.00,2.50,2013年09月30日,2013年10月30日,2016年10月30日,,,铜仁市,2013年07月31日
德江县,5222272013B00288,城北新区三诺房开,德江县青龙镇新寨社区,0.602900,0.602900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,910.0000,重庆乾丰房地产开发有限公司,1.00,5.00,2013年09月20日,2013年10月20日,2016年10月20日,,,德江县,2013年07月31日
许昌市本级,4110002013A00583,许昌市东区北外环东延,北外环东延（许州路-忠武路）,15.885700,0.000000,街巷用地,划拨,,国家机构,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年07月31日
日照市本级,3711002013B00781,商住楼,淄博路以南、威海路以西,1.636360,1.636360,商务金融用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年; 其他商服用地40,房地产业,一级,14800.0000,日照钢铁大厦置业有限公司,1.00,8.00,2013年09月30日,2014年09月30日,2017年09月30日,,,日照市,2013年07月31日
德江县,5222272013B00296,城北新区三诺房开,德江县青龙镇新寨社区,0.671000,0.671000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1010.0000,重庆乾丰房地产开发有限公司,1.00,5.00,2013年09月20日,2013年10月20日,2016年10月20日,,,德江县,2013年07月31日
太原市本级,1401002013A06427,太原市迎泽区人民法院审判法庭,迎泽区南内环东街东延路南，迎泽检察院西侧,0.737097,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2013年07月31日,2014年07月30日,2017年07月29日,,,太原市人民政府,2013年07月31日
德江县,5222272013B00305,城北新区三诺房开,德江县青龙镇新寨社区,0.700000,0.700000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,四级,1050.0000,重庆乾丰房地产开发有限公司,1.00,5.00,2013年09月20日,2013年10月20日,2016年10月20日,,,德江县,2013年07月31日
许昌市本级,4110002013A00575,许昌市东区青梅路,青梅路（南海街-龙兴路）,1.235600,0.000000,街巷用地,划拨,,国家机构,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,许昌市人民政府,2013年07月31日
德江县,5222272013B00320,城北新区三诺房开,德江县青龙镇新寨社区,0.800000,0.800000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1200.0000,重庆乾丰房地产开发有限公司,1.00,5.00,2013年09月20日,2013年10月31日,2016年10月31日,,,德江县,2013年07月31日
融水苗族自治县,4502252013B00456,蒋忠宁、严姣,融水镇秀峰南路9号,0.012285,0.012285,其他普通商品住房用地,协议出让,70,住宿业,一级,7.6462,蒋忠宁、严姣,1.50,3.39,2013年07月31日,2013年07月31日,2013年07月31日,,,融水苗族自治县,2013年07月31日
德江县,5222272013B00334,德江县罗家寨预拌混凝土供应站,德江县青龙镇罗家寨,1.774600,0.067300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,230.0000,德江正鑫商砼有限公司,0.70,,2013年08月30日,2013年09月01日,2016年09月01日,,,铜仁市,2013年07月31日
德江县,5222272013B00346,黄门娅商品预拌混凝土搅拌站,德江县青龙镇四平社区,1.622100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,210.0000,德江腾龙混凝土有限公司,0.70,,2013年08月30日,2013年09月01日,2016年09月01日,,,铜仁市,2013年07月31日
莱州市,3706832013B00297,莱州文峰商贸物流城,莱州市文峰路街道姜家疃村,0.666700,0.000000,仓储用地,挂牌出让,50,房地产业,未评估地区,175.4000,山东贻德福投资置业有限公司,0.60,,2013年07月08日,2013年10月01日,2014年10月01日,,,莱州市,2013年07月31日
仁怀市,5203822013A00285,仁怀市特殊教育学校,中枢街道办事处城北社区张家坪组,1.319700,0.000000,科教用地,划拨,,教育业,十三等级,,,,0.40,2013年08月15日,2013年10月22日,2015年10月21日,,,仁怀市人民政府,2013年07月31日
云和县,3311252013A01025,云和县梅山根一级公路安置点工程,云和县白龙山街道瓦窑行政村梅山根自然村,0.198700,0.198700,经济适用住房用地,划拨,,道路运输业,一级,0.0000,,2.32,2.32,2013年08月31日,2013年11月30日,2014年11月29日,,,云和县人民政府,2013年07月31日
孟津县,4103222013B00666,孟津县农村信用合作联社,县城区小浪底大道北段西侧,0.318610,0.318610,商务金融用地,挂牌出让,40,银行业,三级,342.0000,孟津县农村信用合作联社,1.00,1.20,2013年08月14日,2014年02月13日,2016年08月13日,,,孟津县,2013年07月31日
苍溪县,5108242013B11412,划拨转出让,苍溪县白驿镇李子村三组,0.190903,0.190903,仓储用地,协议出让,50,住宿业,十三等级,6.3953,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月31日
海拉尔区,1507022011A01992-1,呼伦贝尔市城市规划展览馆,满洲里南路东侧、规划道路北侧,1.919000,1.919000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.75,2011年08月10日,2011年08月18日,2014年08月01日,,,呼伦贝尔市人民政府,2013年07月31日
澧县,4307232013B14978,李辉,澧阳镇洗墨池居委会,0.038690,0.002487,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.8814,李辉,1.00,2.53,2013年07月31日,1900年01月01日,1900年01月01日,,,澧县,2013年07月31日
锦州市本级,2107002013A00835,道路景观绿化项目,龙栖湾新区东至崔屯村、南至崔屯村及辽东大街,2.726900,0.000000,公共设施用地,划拨,,公共设施管理业,七级,104.7095,,,,2013年07月31日,2013年07月31日,2013年12月31日,,,锦州市人民政府,2013年07月31日
胶州市,3702812013B07387,胶州市李哥庄供销合作社,李哥庄镇魏家屯村,0.224000,0.224000,批发零售用地,协议出让,40,零售业,未评估地区,64.9600,胶州市李哥庄供销合作社,,1.00,2013年07月31日,1900年01月01日,1900年01月01日,,,胶州市,2013年07月31日
桂阳县,4310212013B02438,划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道向阳路老检察院内,0.002276,0.002276,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7504,刘素梅,1.01,3.60,2013年07月31日,1900年01月01日,1900年01月01日,,,桂阳县,2013年07月31日
临沭县,3713292013A00864,临沭县民馨家园5#6#公共租赁住房项目,临沭县城驻地，滨海西街南侧，西至崔蒿科社区水浇地、东至崔蒿科社区水浇地、北至崔蒿科社区水浇地、南至李蒿科林地。,0.965500,0.000000,公共租赁住房用地,划拨,,房地产业,三级,91.6258,,1.00,1.60,2013年07月31日,2013年12月31日,2014年12月31日,,,临沭县人民政府,2013年07月31日
澧县,4307232013B14962,龚玉先,澧阳镇新河居委会,0.010755,0.010755,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.7255,龚玉先,1.00,1.65,2013年07月31日,1900年01月01日,1900年01月01日,,,澧县,2013年07月31日
都兰县,6328222013A00417,都兰县香日德镇班禅行辕慈善医院业务用房及药浴楼工程建设项目,都兰县香日德镇东小街109国道以北,0.711100,0.711100,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2013年08月09日,2013年08月11日,2013年12月19日,,,都兰县人民政府,2013年07月31日
兴国县,3607322013A02096,兴国县返迁房安置用地地块二,县城和睦新区教育园区西侧,2.089520,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2013年08月15日,2013年08月25日,2015年08月24日,,,兴国县人民政府,2013年07月31日
个旧市,5325012013A00421,个旧市公安局沙甸派出所办公楼及民警宿舍（食堂）,个旧市迎宾大道旁,0.271500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.75,0.75,2013年08月01日,1900年01月01日,1900年01月01日,,,个旧市人民政府,2013年07月31日
澧县,4307232013B14954,徐如凤,澧阳镇芬司街居委会,0.021432,0.001600,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.6009,徐如凤,1.00,7.85,2013年07月31日,1900年01月01日,1900年01月01日,,,澧县,2013年07月31日
萧山区,3301812013A01472,钱江通道及南接线工程,新湾街道宏波村,2.087000,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,,,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
金平苗族瑶族傣族自治县,5325302013A00436,住宅,东过境路安置地A33号,0.010000,0.010000,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,2.00,2013年07月31日,2013年08月01日,2014年08月01日,,,金平县人民政府,2013年07月31日
万载县,3609222013A00319,宜万高速公路(万载县段),宜万高速公路(万载县段),44.974900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,万载县人民政府,2013年07月31日
万载县,3609222013A00307,三二0国道大城至万载一级公路改造工程(万载县段),三二0国道大城至万载一级公路改造工程(万载县段),3.402500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,万载县人民政府,2013年07月31日
澧县,4307232013B14947,刘兴艳,澧阳镇新河居委会,0.008900,0.008900,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.0509,刘兴艳,1.00,1.88,2013年07月31日,1900年01月01日,1900年01月01日,,,澧县,2013年07月31日
即墨市,3702822013B01165,森麒麟建设生产车间、办公楼及配套设施,即墨市大信镇天山三路以西、金黄海路以东,22.996200,22.996200,工业用地,挂牌出让,50,橡胶制品业,四级,5225.0000,青岛森麒麟轮胎有限公司,0.80,,2013年08月19日,2014年07月18日,2015年07月17日,,,即墨市,2013年07月31日
喀喇沁旗,1504282013A00115,喀喇沁旗公安消防科普教育基地及室内体能训练馆项目,喀喇沁旗锦山西城,0.785100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.50,2013年08月01日,2013年08月05日,2014年10月31日,,,喀喇沁旗人民政府,2013年07月31日
辉南县,2205232013A00294,辉南镇朝阳寺扩建项目,辉南县辉南镇,1.000000,0.122500,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.31,0.31,2013年08月01日,2013年08月01日,2015年08月01日,,,辉南县人民政府,2013年07月31日
洞口县,4305252013B01537,个人住宅申请办理出让手续,洞口镇花山村8组,0.025920,0.025920,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7117,邓集槐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月31日
吉水县,3608222013A00992,金滩镇政府办公楼,吉水县金滩镇,1.607800,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,2.00,2013年07月31日,2013年08月01日,2015年07月31日,,,吉水县人民政府,2013年07月31日
怀宁县,3408222013B03545,个人住宅用地,怀宁县石牌镇汀字街109#（东园）,0.001397,0.001397,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0363,朱学英,,,2013年07月31日,2013年07月31日,2013年07月31日,,,怀宁县,2013年07月31日
中卫市本级,6405002013B00338,宁夏科豪陶瓷有限公司,常乐镇，东靠荒地，南靠堆料场，西靠老厂区，北靠道路,1.144800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,110.0000,宁夏科豪陶瓷有限公司,0.80,,2013年08月30日,2013年08月30日,2014年08月30日,,,中卫市,2013年07月31日
山阴县,1406212013B00290,高岭岩加工,王牛坪沟南侧，洪涛山北，马营乡梁头村东150M处,20.137600,0.000000,工业用地,挂牌出让,50,其它,十三等级,3700.0000,山阴县天虹经贸有限责任公司,,1.00,2013年08月08日,2013年08月15日,2016年08月15日,,,山阴县,2013年07月31日
中卫市本级,6405002013B00322,宁夏科豪陶瓷有限公司,常乐镇工业区，东靠园区路，西靠山水沟，南靠荒地，北靠泄洪沟,20.707500,8.993400,工业用地,挂牌出让,50,其它,未评估地区,1193.0000,宁夏科豪陶瓷有限公司,0.60,,2013年08月30日,2013年08月30日,2014年08月30日,,,中卫市,2013年07月31日
象山县,3302252013B04531,宁波海洋置业有限公司商业用房建设项目,丹西街道丰饶路与滨海大道交叉口西北角,2.000000,0.317400,商务金融用地,挂牌出让,40,商务服务业,十一级,4950.0000,宁波海洋置业有限公司,1.50,4.20,2013年07月31日,2014年07月31日,2017年07月31日,,,象山县,2013年07月31日
宝泉岭分局,2391012013B00615-1,宝泉岭农场学府新城二期A区住宅综合楼,宝泉岭农场依兰路东、汤原街北,0.899200,0.720410,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,四级,122.0844,黑龙江农垦鑫源房地产开发有限公司,1.00,1.14,2013年08月02日,2013年08月04日,2014年11月30日,,,黑龙江省,2013年07月31日
丹阳市,3211812013B01204,丹阳市新桥房屋开发有限公司,新桥镇新兴路西侧,4.477260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2015.0000,丹阳市新桥房屋开发公司,1.00,1.10,2013年10月23日,2014年10月23日,2015年10月23日,,,丹阳市,2013年07月31日
扎赉特旗,1522232013A01172,音德尔镇国土分局综合服务厅,巴达尔胡路东廉住房西,0.080000,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.20,1.20,2013年07月31日,2013年10月31日,2014年07月31日,,,扎赉特旗人民政府,2013年07月31日
上海市本级,3101002013B04184,嘉定区安亭镇秦安路以东、曹安公路以北地块,嘉定区安亭镇（秦安路以东、曹安公路以北地块）,3.881900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,71231.0000,上海大名城企业股份有限公司/赢今（上海）贸易有限公司,1.00,2.20,2013年10月22日,2014年02月28日,2017年02月28日,,,嘉定区,2013年07月31日
海门市,3206842013B00920,南通市毅繁包装制品有限公司,常乐镇昊阳纺织西侧,0.474200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,109.0660,南通市毅繁包装制品有限公司,0.00,2.00,2013年10月24日,2014年07月24日,2015年10月24日,,,海门市人民政府,2013年07月31日
淄博市本级,3703002013B06751-1,30万吨/年特种环保助剂项目,临淄区冯北路以西、烯王路东侧,12.228780,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,4505.0000,山东蓝帆化工有限公司,0.60,0.00,2013年09月16日,2014年09月16日,2016年09月16日,,,淄博市,2013年07月31日
蒙阴县,3713282013B00817,蒙阴县安泰烟花爆竹有限公司,蒙阴县蒙阴街道办事处姚家官庄村土地范围内,0.334500,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,113.0000,蒙阴县安泰烟花爆竹有限公司,0.00,0.30,2013年08月31日,2013年09月30日,2015年09月30日,,,蒙阴县,2013年07月31日
如东县,3206232013B01852,江苏洋口港股份有限公司,洋口港港口新城十一号地块,6.909600,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,15615.6960,江苏洋口港股份有限公司,0.00,2.00,2013年09月30日,2014年07月31日,2016年07月29日,,,如东县,2013年07月31日
句容市,3211832013B01115,华阳西路以南、石狮路以东地块B,开发区华阳西路以南、石狮路以东,4.420200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6730.0000,徐自秀、郑凤鸣,1.00,3.00,2014年01月31日,2014年07月31日,2017年07月31日,,,句容市人民政府,2013年07月31日
连云港市本级,3207002013B01267,划拨用地补办出让,新浦区延安街马庄巷36号,0.009800,0.009800,公共租赁住房用地,协议出让,70,房地产业,未评估地区,8.5100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月31日
金湖县,3208312013B00885,新城公寓住宅楼,新城公寓,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4322,夏红香,1.00,,2013年07月31日,2013年07月31日,2013年07月31日,,,金湖县人民政府,2013年07月31日
扎赉特旗,1522232013A01172,音德尔镇国土分局综合服务厅,巴达尔胡路东廉住房西,0.080000,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.20,1.20,2013年07月31日,2013年10月31日,2014年07月31日,,,扎赉特旗人民政府,2013年07月31日
上海市本级,3101002013B04184,嘉定区安亭镇秦安路以东、曹安公路以北地块,嘉定区安亭镇（秦安路以东、曹安公路以北地块）,3.881900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,71231.0000,上海大名城企业股份有限公司/赢今（上海）贸易有限公司,1.00,2.20,2013年10月22日,2014年02月28日,2017年02月28日,,,嘉定区,2013年07月31日
句容市,3211832013B01178,"文昌东路南侧,里巷口局部地块",华阳镇文昌东路南侧,0.693000,0.122000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1268.0000,句容市环城房地产开发有限公司,1.00,2.50,2014年01月31日,2014年07月31日,2016年07月31日,,,句容市人民政府,2013年07月31日
阿鲁科尔沁旗,1504212013B00230-1,阿鲁科尔沁旗优质牧草产业化开发建设项目（一期工程）,303国道南省际通道东,4.914501,4.914501,批发零售用地,挂牌出让,40,畜牧业,一级,7400.0000,赤峰双赢草业开发科技有限公司,,2.20,2013年08月09日,2014年07月15日,2017年07月15日,,,阿鲁科尔沁旗,2013年07月31日
张家港市,3205822013B01376,汽车发动机油改气再制造产业化项目,杨舍镇晨新村境内,0.985500,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,332.1135,张家港富瑞特种装备股份有限公司,0.60,1.60,2013年08月23日,2014年04月30日,2016年04月30日,,,张家港市人民政府,2013年07月31日
句容市,3211832013B01218,白兔镇122省道南侧局部地块,白兔镇122省道南侧,0.284700,0.284700,批发零售用地,挂牌出让,40,零售业,未评估地区,214.0000,句容泉湾石油化工制品有限公司,0.00,0.80,2014年01月31日,2014年07月31日,2015年07月31日,,,句容市人民政府,2013年07月31日
宣城市本级,3418002013B01476-1,宣城市峡山路与麒麟大道交叉口1号地块,宣城市峡山路与麒麟大道交叉口,4.345800,0.000000,批发零售用地,挂牌出让,40,商务服务业,二级,5795.0000,宣城市宣州区国有资产运营有限公司,,2.00,2014年01月31日,2014年06月30日,2015年06月30日,,,宣城市,2013年07月31日
句容市,3211832013B01266,二圣路南侧局部地块,华阳镇二圣路南侧,0.198500,0.000000,商务金融用地,挂牌出让,40,零售业,未评估地区,298.0000,句容苏珈投资发展有限公司,1.00,5.50,2014年01月31日,2014年07月31日,2016年07月31日,,,句容市人民政府,2013年07月31日
包头市本级,1502002013B00941,工业项目,装备园区B1路北侧，建华路路北延线东侧,8.256400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,2914.5092,内蒙古杭萧钢构有限公司,0.70,1.00,2013年08月31日,2014年08月31日,2016年08月31日,,,包头市,2013年07月31日
松滋市,4210872013B03047,新江口镇贺炳炎大道宗地,新江口镇炳炎大道以西,3.590000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,4600.0000,湖北松滋金松投资开发有限公司,1.00,1.80,2013年08月30日,2015年07月29日,2018年07月28日,,,松滋市,2013年07月31日
姜堰市,3212842013A01390,中天二村二期,姜堰镇太宇村,2.069100,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.71,2013年08月30日,2013年09月30日,2015年09月30日,,,泰州市国土资源局姜堰分局,2013年07月31日
东海县,3207222013B00317,年产15万吨饲料加工项目,双店镇东郯公路北侧,1.500800,1.500800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,181.0000,连云港春农饲料有限公司,0.80,,2013年09月10日,2013年09月30日,2014年09月29日,,,东海县人民政府,2013年07月31日
阿鲁科尔沁旗,1504212013B00210-1,阿鲁科尔沁旗优质牧草产业化开发建设项目（一期工程）,303国道南省际通道东,4.666667,0.874290,批发零售用地,挂牌出让,40,畜牧业,一级,7000.0000,赤峰双赢草业开发科技有限公司,,2.20,2013年08月09日,2014年07月15日,2017年07月15日,,,阿鲁科尔沁旗,2013年07月31日
沛县,3203222013A00429,沛县敬安镇中心小学教学楼项目,沛县敬安镇钢城路东侧、敬五路南侧,0.603200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.30,1.00,2013年08月31日,2013年10月31日,2014年10月31日,,,沛县人民政府,2013年07月31日
句容市,3211832013B01229,宝华镇宝龙大道西侧局部地块,宝华镇宝龙大道西侧,0.496400,0.000000,商务金融用地,挂牌出让,40,零售业,未评估地区,745.0000,乾弘置业江苏有限公司,1.00,2.00,2014年01月31日,2014年07月31日,2015年07月31日,,,句容市人民政府,2013年07月31日
新北区,3204112013A00681,薛家镇顺园九村安置房,新北区薛家镇建业路东侧,10.952300,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,2.20,2013年09月30日,2014年01月01日,2015年12月31日,,,常州市人民政府,2013年07月31日
常州市本级,3204002013B00539,新建加油站（中国石油天然气）,竹林北路南侧、华阳西路西侧,0.081522,0.081522,其他商服用地,挂牌出让,40,零售业,四级,495.0000,中国石油天然气股份有限公司江苏销售分公司,,0.50,2013年09月30日,2014年07月30日,2017年07月29日,,,常州市,2013年07月31日
丹阳市,3211812013B01198,丹阳市新桥房屋开发有限公司,新桥镇新兴路西侧,5.468750,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,九级,2470.0000,丹阳市新桥房屋开发公司,1.00,1.10,2013年10月23日,2014年10月23日,2015年10月23日,,,丹阳市,2013年07月31日
海门市,3206842013B00897,江苏东洲节能设备有限公司,海门高新区长通路东侧,1.911700,1.911700,工业用地,挂牌出让,50,其它,未评估地区,443.5144,江苏东洲节能设备有限公司,0.70,1.80,2014年01月24日,2014年10月24日,2016年01月24日,,,海门市人民政府,2013年07月31日
