行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
石楼县,1411262013A00125,石楼县东征广场建设项目,灵泉镇东庄村,2.200900,0.000000,文体娱乐用地,划拨,,公共设施管理业,一级,57.6580,,,0.01,2013年07月25日,2014年01月22日,2015年07月22日,,,石楼县人民政府,2013年07月22日
怀来县,1307302013B00418,怀来县煌达第二加油站,怀来县沙城镇马营屯村,0.545034,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,377.0000,怀来县煌达第二加油站,,0.60,2013年10月31日,2014年10月31日,2016年10月31日,,,怀来县,2013年07月22日
桐乡市,3304832013B04008,桐昆集团股份有限公司,桐乡市临杭经济区,2.004800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,410.9792,桐昆集团股份有限公司,1.00,2.50,2013年09月23日,2014年07月23日,2016年07月25日,,,桐乡市,2013年07月22日
温岭市,3310812013A00587,新河镇渡南头村村部综合楼项目,温岭市新河镇渡南头村,0.204900,0.204900,机关团体用地,划拨,,基层群众自治组织,十级,0.0000,,,2.50,2013年07月31日,2014年07月31日,2015年07月31日,,,温岭市人民政府,2013年07月22日
泗县,3413242013B00300,江淮肉业,屏山镇大彭村,2.673160,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,224.5404,泗县江淮肉业有限公司,1.00,0.00,2013年07月30日,2013年08月10日,2013年12月30日,,,泗县,2013年07月22日
大安市,2208822013B02449,众合花园小区商业用房,大安市慧阳街11委,0.074200,0.074200,其他商服用地,挂牌出让,40,房地产业,三级,45.2620,大安市建设发展有限责任公司房地产开发公司,,1.85,2013年08月09日,2013年10月30日,2015年10月30日,,,大安市,2013年07月22日
中江县,5106232013A02357,黄鹿镇敬老院,黄鹿镇铜音村7社,0.184945,0.000000,医卫慈善用地,划拨,,国家机构,五级,9.0221,,1.00,0.00,2013年07月22日,2014年07月21日,2016年07月20日,,,中江县人民政府,2013年07月22日
綦江县,5002222013A00596,联惠社区办公用房及居民公益性服务设施建设工程,文龙街道联惠社区长石塔,0.221700,0.221700,公共设施用地,划拨,,房屋和土木工程业,十二级,88.4583,,,,2013年07月31日,2013年07月31日,2015年07月31日,,,重庆市綦江县人民政府,2013年07月22日
信丰县,3607222013A00671,信丰县西牛卫生院,信丰县西牛镇西牛圩原西牛粮管所,0.487662,0.487662,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,2.00,2013年09月20日,2014年07月21日,2016年07月20日,,,信丰县人民政府,2013年07月22日
澧县,4307232013B14916,余治国,澧阳镇永兴寺居委会,0.078303,0.002240,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.8100,余治国,1.00,5.86,2013年07月22日,1900年01月01日,1900年01月01日,,,澧县,2013年07月22日
沅陵县,4312222013B01124,宋开万,沅陵镇龙泉山百家巷58号对面,0.004950,0.004950,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6732,宋开万,,,2013年07月22日,1900年01月01日,1900年01月01日,,,沅陵县,2013年07月22日
清远市本级,4418002013B01208,朝南用地改变用途,清远市新城东19号,1.029098,1.029098,商务金融用地,协议出让,40,房地产业,八级,630.8370,清远市朝南房地产开发有限公司,1.00,5.00,2013年07月22日,2014年07月22日,2017年07月22日,,,清远市,2013年07月22日
沽源县,1307242013B00107,张北县金泉房地产开发有限公司16号地边角,建设南街东侧、白河路北,0.051243,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,34.4368,张北县金泉房地产开发有限公司,1.00,2.00,2013年07月30日,2014年04月30日,2016年04月30日,,,沽源县,2013年07月22日
青山湖区,3601112013B00548,工业厂房,南昌经济技术开发区港口大道以西、京福高速以南、乐岗大道以北,13.333400,0.000000,工业用地,拍卖出让,50,其它,五级,1280.0000,南昌经济技术开发区投资控股有限公司,0.80,1.50,2013年07月26日,2013年10月30日,2016年06月30日,,,南昌市,2013年07月22日
寿光市,3707832013B04609,年产2.5万吨微生物肥料项目,寿光市西环路以西、金光街以南,0.373700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,98.0000,寿光市绿士达生物工程有限公司,0.60,,2013年07月22日,2013年07月29日,2014年05月29日,,,寿光市,2013年07月22日
宣威市,5303812013B02236,宣威市荣欣盛房地产开发有限公司申请出让国有建设用地使用权改变土地用途的批复,龙堡路,0.113503,0.113503,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7671,宣威市荣欣盛房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣威市,2013年07月22日
杭州市本级,3301002013A01847,安桥港（石祥路-沈家河）河道整治,下城区,3.732700,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年07月22日,2015年07月22日,2018年07月22日,,,杭州市人民政府,2013年07月22日
凌云县,4510272013B00081,凌云县八桂凌云白毫茶科技产业园建设用地项目,凌云县纳灵洞景区旁,5.616872,5.616872,其他商服用地,协议出让,40,其他服务业,四级,1836.7200,凌云县振凌资产投资经营有限责任公司,1.00,1.80,2013年06月17日,2013年08月16日,2014年08月17日,,,凌云县,2013年07月22日
邵东县,4305212013B01418,住宅用地,邵东县景秀路以北、建设北路以东,1.022600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,920.0000,邵阳市金田房地产开发有限公司,1.10,2.70,2014年07月22日,2014年07月22日,2016年07月21日,,,邵东县,2013年07月22日
荣成市,3710822013B01507,爱家花园,荣成市区富源路西、丹阳巷南,0.900000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1539.0000,威海天和房地产开发有限公司,1.00,2.08,2013年08月21日,2014年02月01日,2016年01月30日,,,荣成市,2013年07月22日
贞丰县,5223252013B00477,贞丰县龙场镇国有建设用地（宗地编号2012-34-1）,贞丰县龙场镇上水桥村,4.021900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,362.0000,贞丰恒山化工有限公司,1.00,1.00,2013年09月01日,2013年10月01日,2014年10月01日,,,贞丰县,2013年07月22日
金寨县,3415242013B02116,六安金钢,金寨县天堂寨镇,0.674060,0.674060,其他商服用地,协议出让,40,其他服务业,十三等级,408.0000,六安金钢商贸有限公司,,,2013年07月23日,1900年01月01日,1900年01月01日,,,金寨县,2013年07月22日
桃源县,4307252013B01946,曹雪枝私人住宅用地,桃源县漳江镇二里岗居委会,0.018168,0.018168,其他普通商品住房用地,协议出让,70,住宿业,二级,20.5400,曹雪枝,1.00,3.10,2013年07月22日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月22日
武定县,5323292013B00183,云南和创药业有限公司,武定县狮山镇九厂街,1.254500,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,790.3350,云南和创药业有限公司,0.70,,2013年07月22日,2013年08月21日,2016年08月21日,,,云南省,2013年07月22日
慈利县,4308212013B03626-1,慈利县江垭镇先科服装加工生产线建设项目,慈利县江垭镇,0.132090,0.000000,工业用地,挂牌出让,50,批发业,二级,40.0000,唐先科,1.00,1.00,2013年07月23日,2013年08月30日,2014年12月31日,,,慈利县,2013年07月22日
贞丰县,5223252013B00441,贞丰县龙场镇国有建设用地（宗地编号2013-37-1）,贞丰县龙场镇上水桥村,3.653300,3.653300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,329.0000,贵州省贞丰县安达石业有限责任公司,1.00,1.00,2013年09月01日,2013年10月01日,2014年10月01日,,,贞丰县,2013年07月22日
马鞍山市本级,3405002013B04102,市经济技术开发区2013-7号,开发区南区，红旗南路与龙山路西北角,0.204893,0.000000,工业用地,挂牌出让,50,其它,三级,73.0000,马鞍山天雄汽车排气系统有限公司,1.50,0.00,2013年07月18日,2013年10月08日,2014年10月08日,,,马鞍山市,2013年07月22日
龙里县,5227302013A01878,新建贵阳市鱼洞峡水库工程,龙里县醒狮镇大岩村,22.587200,0.000000,水库水面,划拨,,水利管理业,十二级,,,,,2013年12月08日,2014年05月22日,2016年05月22日,,,国土资源部,2013年07月22日
望江县,3408272013B00347,安徽省联河米业有限公司,县城区望江大道南侧,0.569126,0.569126,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,72.9960,安徽省联河米业有限公司,1.00,0.00,2013年08月17日,2013年08月17日,2014年08月17日,,,,2013年07月22日
泰顺县,3303292013B00138,泰顺县新城区WX-06-01-1地块,泰顺县罗阳镇新城区乌岩岭路南侧,0.690000,0.230300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1300.0000,温州市南内房地产开发有限公司,1.00,1.60,2014年01月12日,2014年07月12日,2017年07月12日,,,泰顺县人民政府,2013年07月22日
梅江区,4414022013B05841,黄小汕,梅江区江南办怡华路,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4966,黄小汕,,,2013年07月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月22日
佳木斯市本级,2308002013B01695,烟草公司,八师西,3.156800,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,950.0000,黑龙江省烟草公司佳木斯市公司,0.00,1.10,2013年08月20日,2013年09月01日,2015年09月01日,,,佳木斯市,2013年07月22日
扶余县,2207242013B00648,扶余市福地华庭小区建设项目,惠民路南、育才街西,0.873994,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,795.3300,松原市天宇房地产开发有限责任公司,2.00,2.00,2013年12月06日,2013年12月06日,2015年12月06日,,,扶余市,2013年07月22日
龙陵县,5305232013B00778,关于置换国有建设用地使用权156.0平方米给杨云忠户的批复,龙陵县城广林坡安置点,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,一级,6.8484,杨云忠,1.00,2.00,2013年07月30日,2013年07月30日,2015年07月30日,,,龙陵县,2013年07月22日
滨州市本级,3716002013B00830,年产120万吨芳烃项目,滨州市滨城区滨北街道办事处梧桐十路以北，凤凰六路以东,0.666700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,393.0000,山东友泰科技有限公司,0.60,,2013年11月15日,2013年12月01日,2014年11月30日,,,滨州市,2013年07月22日
咸宁市本级,4212002013B00763,咸宁市丰达粮油机械有限公司工业厂房,长江工业园内,1.023592,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,185.0000,咸宁市丰达粮油机械有限公司,0.70,,2013年07月05日,2014年04月01日,2016年04月01日,,,咸宁市,2013年07月22日
宾川县,5329242013B01545,住宅用地,宾川县金牛镇大新商贸区,0.017918,0.017918,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7431,李得琨,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年07月22日
吴忠市本级,6403002013B00992,宁夏庆华煤化集团有限公司年产200万吨煤焦化一体化项目,太阳山开发区境内，四至：东靠未利用地、南靠2号工业用地、西靠庆华煤业集团工业用地、北靠未利用地,65.548500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,2180.0300,宁夏庆华煤化集团有限公司,0.60,,2013年08月01日,2013年08月20日,2015年08月20日,,,吴忠市红寺堡区,2013年07月22日
蔚县,1307262013A00248,新建蔚州博物馆项目,蔚县蔚州镇通元路北,1.664500,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,,,,0.80,2013年07月30日,2013年08月15日,2014年10月31日,,,蔚县人民政府,2013年07月22日
顺德区,4406062013B69830,翁荣盛,大良街道办事处中区居委会东苑新村东十五座2号2楼,0.001809,0.001809,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0814,翁荣盛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月22日
深州市,1311822013B00425,河北圣垚森房地产开发有限公司,深州市纬一路北侧,0.179500,0.179500,其他普通商品住房用地,拍卖出让,70,房地产业,二级,232.0000,河北圣垚森房地产开发有限公司,1.00,4.08,2013年08月22日,2014年08月22日,2017年08月22日,,,深州市,2013年07月22日
西山区,5301122013B10677,昆明市西山区南方汽车修理厂,西山区福海乡船房社区四组,0.349744,0.349744,商务金融用地,协议出让,40,商务服务业,未评估地区,992.7532,昆明市西山区南方汽车修理厂,,3.50,2013年07月22日,2013年07月22日,2014年07月22日,,,昆明市,2013年07月22日
远安县,4205252013B01214,冯长谟,远安县鸣凤镇西湖村四组,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2646,冯长谟,,,2013年07月22日,1900年01月01日,1900年01月01日,,,远安县,2013年07月22日
攀枝花市本级,5104002013B04130,无,东区凤凰东街30号,0.004743,0.001388,住宿餐饮用地,协议出让,40,餐饮业,十级,2.5498,罗游先,,1.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2013年07月22日
溆浦县,4312242013B00341,阳龙,溆浦县龙潭镇湘胜街,0.019780,0.019780,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7000,阳龙,1.00,2.60,2013年07月22日,2013年07月22日,2014年07月22日,,,溆浦县,2013年07月22日
马鞍山市本级,3405002013B04097,市经济技术开发区2013-6号,开发区南区，龙山路与红旗南路交叉口西北角,0.680786,0.000000,工业用地,挂牌出让,50,其它,三级,242.0000,马鞍山天一模具科技有限公司,1.50,0.00,2013年07月28日,2013年10月06日,2014年10月06日,,,马鞍山市,2013年07月22日
蔡甸区,4201142013B01864,武汉菲弗尔新材料有限公司,奓山街奓山村,2.059000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,465.0000,武汉菲弗尔新材料有限公司,0.70,,2013年07月30日,2013年07月30日,2014年06月30日,,,武汉市蔡甸区,2013年07月22日
吴忠市本级,6403002013A02565,吴忠市利通区金积高闸农村饮水安全工程,昊盛造纸园区水库东侧、东干渠北侧,1.196400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.50,2013年07月20日,2013年07月31日,2014年10月31日,,,吴忠市人民政府,2013年07月22日
城口县,5002292013B00062,城口县巴山镇巴山大田角片区,城口县巴山镇巴山大田角片区,0.773636,0.773636,其他普通商品住房用地,挂牌出让,50,房地产业,十六等级,150.8600,重庆绿尔康实业有限公司,1.00,3.00,2013年07月30日,2013年07月31日,2015年07月30日,,,城口县,2013年07月22日
寒亭区,3707032013B05949,年产10000吨PVC-U结构壁管材项目,潍坊滨海经济开发区潍坊绿建粉煤灰制品有限公司以南、园区道路以东,1.445900,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,271.8292,潍坊宏兴建筑材料有限公司,1.20,,2013年03月01日,2013年09月01日,2015年09月01日,,,潍坊市,2013年07月22日
开鲁县,1505232013A00176,开鲁县中等职业技术学校,开鲁新区,8.699190,0.000000,文体娱乐用地,划拨,,教育业,十七等级,0.0000,,0.52,0.52,2013年07月22日,2013年09月01日,2014年09月01日,,,开鲁县人民政府,2013年07月22日
略阳县,6107272013A00186,横现河镇中心幼儿园,略阳县横现河镇中心幼儿园,0.266700,0.000000,科教用地,划拨,,教育业,十四等级,34.6710,,,0.65,2013年07月29日,2013年07月31日,2014年07月30日,,,略阳县人民政府,2013年07月22日
永登县,6201212013B00660,新区加油站,纬一路以南、纬三路以北、经十四路以东、经十六路以西,2.038090,0.677580,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十二级,639.3973,中国石油天然气股份有限公司甘肃兰州销售分公司,,0.30,2013年08月22日,2014年02月22日,2017年02月22日,,,兰州新区管理委员会,2013年07月22日
连城县,3508252013B00425,林坊乡市场用地,连城县林坊乡岗尾村,0.412230,0.412230,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,五级,410.0000,林箕良、黄智峰、王培全,1.00,208.00,2013年10月22日,2014年04月22日,2016年04月22日,,,连城县,2013年07月22日
顺德区,4406062013B69821,梁绮红,大良街道办事处文秀居委会东胜八巷十四号二楼,0.001725,0.001725,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5848,梁绮红,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月22日
石楼县,1411262013A00118,石楼县农民技术技能培训学校建设项目,县城延安街南侧（原石油公司院）,0.237520,0.237520,机关团体用地,划拨,,专业技术服务业,一级,,,,1.27,2013年07月25日,2014年01月22日,2015年07月22日,,,石楼县人民政府,2013年07月22日
余江县,3606222013A00769,道路与绿地,余江县城东新区,1.627400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,1.00,0.00,2013年07月26日,2014年01月26日,2016年01月26日,,,余江县人民政府,2013年07月22日
武陟县,4108232013A00258,城市绿地,詹泗路南侧,11.457300,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武陟县人民政府,2013年07月22日
攀枝花市本级,5104002013B04126,无,东区凤凰东街6号,0.002372,0.000694,住宿餐饮用地,协议出让,40,餐饮业,十级,1.2752,罗游先,,1.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2013年07月22日
南岸区,5001082013A00254,迎龙镇中心幼儿园,重庆经开区迎龙组团L分区L8/02号（局部）地块,0.301080,0.000000,其他普通商品住房用地,划拨,,国家机构,六级,,,1.00,2.00,2013年09月09日,2013年10月01日,2014年03月01日,,,重庆市人民政府,2013年07月22日
东乡县,3610292013B00250-3,房地产业,原邓家乡粮管所院内,0.430900,0.430900,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,1360.0000,抚州市金大地房产置业有限公司,1.00,2.20,2013年10月22日,2013年10月22日,2015年10月22日,,,东乡县,2013年07月22日
余江县,3606222013A00809,城东新区医院,余江县城东新区,3.155810,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,0.00,2013年07月26日,2014年01月26日,2016年01月26日,,,余江县人民政府,2013年07月22日
牡丹江市本级,2310002013B00496,五洲国际商贸博览城项目,科技园区规划二街北、莲花湖路西,10.441430,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,12410.0000,香港五洲国际集团有限公司,0.00,2.20,2013年08月30日,2013年10月30日,2016年10月30日,,,牡丹江市,2013年07月22日
略阳县,6107272013A00125,略阳县何家岩镇中心小学,略阳县何家岩镇何家岩村,0.286700,0.000000,科教用地,划拨,,教育业,十四等级,31.5370,,,0.65,2013年07月29日,2013年07月30日,2014年07月31日,,,略阳县人民政府,2013年07月22日
余江县,3606222013A00771,道路与绿地,余江县城东新区,0.647240,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,1.00,0.00,2013年07月26日,2014年01月26日,2016年01月26日,,,余江县人民政府,2013年07月22日
余江县,3606222013A00975,余江中学,余江县城东新区,12.592720,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,0.00,2013年07月25日,2014年01月25日,2016年01月25日,,,余江县人民政府,2013年07月22日
景宁畲族自治县,3311272013B00306,景宁县城北110KV工业功能区块九发展用地,景宁县110KV变电所东侧,0.527200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,94.9000,景宁畲族自治县宏强竹制品有限公司,0.80,2.00,2013年08月22日,2014年08月22日,2016年08月22日,,,景宁畲族自治县,2013年07月22日
余江县,3606222013A00967,城东新区福利院,余江县城东新区,2.733060,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,1.00,0.00,2013年07月25日,2014年01月25日,2016年01月25日,,,余江县人民政府,2013年07月22日
咸宁市本级,4212002013A00757,咸安区红泉小学改扩建,马柏大道东侧,0.435800,0.000000,科教用地,划拨,,教育业,一级,,,,1.60,2013年07月01日,2014年05月01日,2016年05月01日,,,咸宁市人民政府,2013年07月22日
寿光市,3707832013B04590,肥料、农药制剂生产项目,寿光市文昌路以西、建新街以北,1.590000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,614.0000,山东荣邦化工有限公司,0.60,,2013年07月22日,2013年07月29日,2014年07月29日,,,寿光市,2013年07月22日
萍乡市本级,3603002013A00506,萍乡经济开发区江南路城市主干道建设项目,田中管理处,1.259000,0.000000,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年07月31日,2013年10月11日,2014年10月11日,,,江西萍乡经济开发区经贸科技发改局,2013年07月22日
宜城市,4206842012B00937-1,襄阳金海鑫房地产开发有限公司,宜城市王集镇北街,0.443502,0.443502,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,580.0000,襄阳金海鑫房地产开发有限公司,1.00,2.57,2013年08月22日,2013年08月22日,2016年08月21日,,,宜城市,2013年07月22日
零陵区,4311022013B09282,邹文明 刘苏平,零陵区黄古山东路黄泥塘组,0.005204,0.005204,其他普通商品住房用地,协议出让,70,住宿业,六级,3.1484,邹文明 刘苏平,1.01,2.00,2013年07月22日,1900年01月01日,1900年01月01日,,,零陵区,2013年07月22日
东港区,3711022013B00303,住宅楼,日照市黄海二路北2#01单元301,0.005129,0.005129,其他普通商品住房用地,协议出让,67.8,装卸搬运和其他运输服务业,二级,6.9241,山东省日照运总交通集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年07月22日
永善县,5306252013B00651,住宅用地,过境公路二合同段拆迁户易地安置点J-18号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.6219,何德贵,1.00,1.47,2013年07月22日,2014年07月22日,2017年07月22日,,,永善县,2013年07月22日
东港区,3711022013B00315,住宅楼,日照市日照路西福海路南,0.003547,0.003547,其他普通商品住房用地,协议出让,63.9,装卸搬运和其他运输服务业,二级,4.7884,山东省日照运总交通集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年07月22日
京山县,4208212013A00288,武荆高速监控管理中心,京山县人民大道,2.080360,2.080360,公路用地,划拨,,道路运输业,二级,0.0000,,0.52,0.52,2013年07月22日,2013年07月22日,2014年07月22日,,,湖北省发展和改革委员会,2013年07月22日
天门市,4290062013B00816,刘奇中,天门市蒋湖农场东南区,0.073200,0.073200,其他普通商品住房用地,挂牌出让,70,房地产业,十级,36.0000,刘奇中,1.00,1.80,2013年09月01日,2013年10月01日,2015年10月01日,,,天门市,2013年07月22日
浉河区,4115022013A00055,新七大道南湾段,信阳市南湾湖风景区南湾办事处二号桥、松树坦村,5.337100,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年08月31日,2013年08月31日,2014年08月31日,,,信阳市人民政府,2013年07月22日
高碑店市,1306842013B00264,商业,安泰路南侧、新华大街西侧,3.333333,0.000000,其他商服用地,挂牌出让,40,通讯设备、计算机及其他电子设备制造业,二级,4354.0000,高碑店市金宇电磁线有限公司,,3.00,2013年08月22日,2014年07月15日,2016年07月21日,,,高碑店市,2013年07月22日
开江县,5117232013B00267,划拨土地现状协议出让,开江县新宁镇淙城街农行家属院11-3号,0.001015,0.001015,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2984,梁经浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年07月22日
邵阳市本级,4305002013A00293,刘映先等84人,北塔区新滩镇,0.223222,0.223222,经济适用住房用地,划拨,,房地产业,四级,0.0000,,30.00,30.00,2013年07月30日,2013年07月30日,2015年07月30日,,,邵阳市人民政府,2013年07月22日
泸水县,5333212013B01435,洪丽珍个人土地使用权出让登记,泸水县六库镇龙竹坝,0.013228,0.013228,其他普通商品住房用地,协议出让,70,居民服务业,二级,9.0744,洪丽珍,2.00,,2013年07月22日,2013年07月22日,2013年07月22日,,,泸水县,2013年07月22日
孝感市本级,4209002013B01656,吴秋芳,孝感市黄陂大道北侧鸿升怡园D号楼,0.001757,0.001757,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1669,吴秋芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年07月22日
黑河市本级,2311002013A00665,黑河市老城区内涝治理排水工程,王肃街北侧,0.120000,0.120000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年07月31日,2014年07月31日,2017年07月31日,,,黑河市人民政府,2013年07月22日
永善县,5306252013B00661,住宅用地,过境公路一期工程易地安置区C-9号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.9950,李发燕,1.00,1.47,2013年07月22日,2014年07月22日,2017年07月22日,,,永善县,2013年07月22日
乐昌市,4402812013B02543,住宅用地,乐昌市乐城街道河南,0.011060,0.011060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.9862,丘庆辉,,,2013年07月26日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月22日
鄄城县,3717262012B00607,沃蓝生物,濮水街北、储备用地西,0.566300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,98.0000,山东沃蓝生物集团有限公司,1.00,,2013年08月02日,2013年08月22日,2014年08月21日,,,鄄城县,2013年07月22日
怀来县,1307302013B00427,怀来县金邸房地产开发有限公司,怀来县沙城镇燕京北路西侧、环城路路南,1.314580,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1598.0000,怀来县金邸房地产开发有限公司,1.00,2.20,2013年10月31日,2014年10月31日,2017年10月31日,,,怀来县,2013年07月22日
永善县,5306252013B00648,住宅用地,过境公路一期工程易地安置区J-3号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.0350,黄初勇,1.00,1.47,2013年07月22日,2014年07月22日,2017年07月22日,,,永善县,2013年07月22日
淮北市本级,3406002013B01354,淮北国购汽车产业园投资发展有限公司,烈山大道南、三五山北,0.074412,0.014856,其他商服用地,协议出让,39.58,其他服务业,六级,57.0000,淮北国购汽车产业园投资发展有限公司,0.00,1.20,2013年11月21日,2014年01月21日,2015年04月30日,,,淮北市,2013年07月22日
孝感市本级,4209002013B01647,王正强、任芳,共青村三组,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7604,王正强、任芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年07月22日
方正县,2301242013B00155,垃圾处理厂,老哈同公路以南，殡仪馆以东，看守所以西,1.143250,1.143250,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,145.0000,方正县德兆固体废弃物资源化处理有限公司,0.58,0.00,2012年12月28日,2013年01月31日,2015年01月30日,,,方正县,2013年07月22日
丰都县,5002302013A00369,高镇移民安置项目,丰都县高家镇临江东路,0.510900,0.510900,其他普通商品住房用地,划拨,,房地产业,十七等级,0.0000,,1.00,4.25,2013年07月25日,2013年07月30日,2014年07月23日,,,丰都县人民政府,2013年07月22日
田东县,4510222013B00246,班佩晶,田东县平马镇中山路99号（原德新街363号）,0.004635,0.004635,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5352,班佩晶,1.00,4.00,2013年07月22日,1900年01月01日,1900年01月01日,,,,2013年07月22日
鄄城县,3717262012B00595,沃蓝生物,濮水街北、临商路东,6.289100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1094.0000,山东沃蓝生物集团有限公司,1.00,0.00,2013年08月02日,2013年08月22日,2014年08月21日,,,鄄城县,2013年07月22日
大祥区,4305032013B03539,张娟娟   张钰,大祥区城南乡马蹄社区,0.018200,0.018200,其他普通商品住房用地,协议出让,40,房地产业,二级,5.1870,张娟娟   张钰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月22日
建德市,3301822013B00651,杭州圣玛特毛绒有限公司,乾潭镇乾潭村,0.099800,0.092900,工业用地,挂牌出让,50,其它,十二级,30.0000,杭州圣玛特毛绒有限公司,1.10,,2013年10月07日,2014年02月22日,2015年07月22日,,,建德市,2013年07月22日
