行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
温岭市,3310812013B00655-2,温峤镇WQ040308地块工业用地出让,温峤镇半山村,0.722800,0.000000,工业用地,拍卖出让,50,通用设备制造业,十级,560.0000,台州希通工具有限公司,1.00,2.00,2013年08月28日,2015年11月29日,2017年07月29日,,,温岭市,2013年07月29日
南县,4309212013B03676,划拨土地使用权补办出让,南县南洲镇宝塔村二组,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3051,杨鸿,,3.00,2013年07月26日,1900年01月01日,1900年01月01日,,,南县,2013年07月29日
大悟县,4209222013B00791,喻遵煌,汉大市场,0.001690,0.001690,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6531,喻遵煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年07月29日
苍溪县,5108242013B11067,划拨转出让,苍溪县陵江镇九曲溪南街,0.001995,0.001995,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.9955,黄小峰,2.00,2.00,2013年07月01日,2013年07月29日,2013年07月30日,,,苍溪县,2013年07月29日
湘阴县,4306242013B00159,湘阴洋沙湖工业园区建设投资,顺天大道北侧、新华路东侧,1.324650,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1987.0000,湘阴洋沙湖工业园区建设投资有限公司,0.00,3.00,2013年09月29日,2014年02月28日,2017年02月28日,,,湘阴县,2013年07月29日
丰润区,1302082013B00400-1,唐山和平钢铁物流有限公司,丰润区丰润镇小八里庄村南,6.041092,0.000000,仓储用地,协议出让,50,仓储业,四级,1586.6928,唐山和平钢铁物流有限公司,0.50,1.00,2013年08月29日,2013年08月29日,2014年08月28日,,,唐山市丰润区,2013年07月29日
仙居县,3310242013A01265,横溪镇下山移民镇东路东侧安置点（消化转而未供）,横溪镇俞店村,0.370200,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,0.0000,,1.25,1.25,2013年07月29日,2014年01月29日,2015年07月29日,,,仙居县人民政府,2013年07月29日
绿春县,5325312013B00331,住宅,牛孔工商所东侧,0.002390,0.002390,其他普通商品住房用地,协议出让,40,住宿业,四级,0.2852,李治国,,,2013年07月29日,1900年01月01日,1900年01月01日,,,绿春县,2013年07月29日
长治县,1404212013B00523,胡素清原工业用地变更用途,长治县县城光明南路至东汉村路南,0.475680,0.475680,其他普通商品住房用地,协议出让,其他普通商品住房用地65.4年; 其他商服用地35.4,房地产业,三级,89.4300,胡素清,3.50,4.75,2013年07月29日,2014年07月28日,2017年07月27日,,,长治县,2013年07月29日
万全县,1307292013B00447,居民住宅,万全城内,0.030590,0.030590,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.4380,杨天福,1.00,1.00,2013年08月10日,2013年09月01日,2014年09月01日,,,万全县,2013年07月29日
东乡县,3610292013B00265,工业用地,东乡县经济开发区渊山岗工业园,1.248300,1.248300,工业用地,挂牌出让,50,其它,十四等级,107.0000,安荐(东乡）电力器材有限公司,0.70,0.00,2013年10月29日,2013年10月29日,2015年10月28日,,,东乡县,2013年07月29日
杞县,4102212013B00145,开封市兴财棉业有限公司,经一路中段西侧,1.922920,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,219.2129,开封市兴财棉业有限公司,1.00,1.20,2013年08月12日,2014年01月29日,2016年01月29日,,,杞县,2013年07月29日
新晃侗族自治县,4312272013B00446,郑利华 郑志勇 郑志英,新晃县老晃城,0.015780,0.015780,其他普通商品住房用地,协议出让,70,房地产业,一级,8.9977,郑利华 郑志勇 郑志英,,,2013年09月15日,1900年01月01日,1900年01月01日,,,新晃县,2013年07月29日
镇雄县,5306272013B00985,成绍碧,乌峰镇凤翅社区镇毕路北侧,0.031557,0.031557,其他商服用地,挂牌出让,40,房地产业,十五等级,31.0000,成绍碧,5.00,,2013年08月20日,2013年08月31日,2014年09月01日,,,镇雄县,2013年07月29日
镇雄县,5306272013B01047,王永寿,镇雄县黑树镇集镇边,0.036600,0.036600,其他商服用地,挂牌出让,40,房地产业,十五等级,5.0000,王永寿,3.00,,2013年08月20日,2013年08月31日,2014年09月01日,,,镇雄县,2013年07月29日
万全县,1307292013B00428,居民住宅,万全城内,0.032770,0.032770,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.5970,谢海亮,1.00,1.00,2013年08月10日,2013年09月01日,2014年09月01日,,,万全县,2013年07月29日
剑河县,5226292013A00291,剑河县司法局业务用房建设用地,剑河县革东镇仰阿莎西大道中国人民银行剑河县支行西侧,0.210600,0.210600,机关团体用地,划拨,,国家机构,十五等级,0.0000,,2.50,2.50,2013年08月06日,2013年08月08日,2014年08月07日,,,剑河县人民政府,2013年07月29日
潜江市,4290052013B01920,湖北水牛实业发展有限公司,园林城区章华中路,1.336908,1.336908,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,483.5000,湖北水牛实业发展有限公司,3.00,5.00,2013年10月19日,2013年10月19日,2015年10月18日,,,潜江市,2013年07月29日
,,,,,,,,,,,,,,,,,,,,,
潜江市,4290052013B01999,湖北省晶矗房地产开发有限公司,章华南路以西,3.292772,3.292772,其他普通商品住房用地,协议出让,70,房地产业,三级,1698.5436,湖北省晶矗房地产开发有限公司,3.50,4.54,2013年10月19日,2013年10月19日,2015年10月18日,,,潜江市,2013年07月29日
忠县,5002332013A00139,白宫生态花园至西山五星级酒店连接道路项目,忠县忠州镇西山,0.777200,0.777200,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,,,2013年09月19日,2014年03月19日,2016年03月19日,,,忠县人民政府,2013年07月29日
平顶山市本级,4104002013B00298,平顶山市东风煤矿,建设路东段,1.025638,1.025638,其他商服用地,协议出让,40,零售业,三级,1923.0713,平顶山市东风煤矿,,0.67,2013年07月29日,2013年08月30日,2014年01月30日,,,平顶山市,2013年07月29日
南县,4309212013B03668,划拨土地使用权补办出让,南县南洲镇新荷街,0.006000,0.006000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,1.5936,周欢,,6.00,2013年07月26日,1900年01月01日,1900年01月01日,,,南县,2013年07月29日
余江县,3606222013A00726,张公桥引线公路,张公桥,0.213300,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,1.00,0.00,2013年07月30日,2014年01月30日,2016年01月30日,,,余江县人民政府,2013年07月29日
潜江市,4290052013B01982,潜江东升房地产开发有限公司,园林城区,6.013094,6.013094,其他普通商品住房用地,协议出让,70,房地产业,三级,2566.0000,潜江东升房地产开发有限公司,2.20,3.17,2013年10月19日,2013年10月19日,2015年10月18日,,,潜江市,2013年07月29日
松阳县,3311242013B00766,松阳县莱福特酒业有限公司,松阳县农产品精深加工区块5号地块,1.749060,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,313.3600,松阳县莱福特酒业有限公司,1.00,,2013年09月01日,2014年03月01日,2016年03月01日,,,松阳县,2013年07月29日
红兴隆分局,2391032013B00716,黑龙江农垦雁窝岛集团酿酒有限公司企业转制,八五三农场场部,5.103400,5.103400,工业用地,协议出让,46,饮料制造业,四级,278.6500,黑龙江农垦雁窝岛集团酿酒有限公司,,1.05,2013年07月29日,2013年07月29日,2014年07月28日,,,黑龙江省,2013年07月29日
丰南区,1302072013B00649,住宅,丰南区丰南镇沁园里物资独体13排3号,0.014280,0.014280,其他普通商品住房用地,协议出让,70,房地产业,三级,8.5680,高昌增,,,2013年08月30日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2013年07月29日
龙山县,4331302013A00417,张永富,龙山县西门垅小区,0.013000,0.013000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县国土资源局,2013年07月29日
滨州市本级,3716002013B00589,聚福苑小区,滨州市黄河六路以南、渤海六路以西,0.413800,0.413800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1852.0000,滨州市中福置业有限公司,1.00,3.00,2013年09月30日,2013年12月31日,2016年06月30日,,,滨州市,2013年07月29日
衡南县,4304222013B02122,住宅楼,衡南县谭子山镇,0.002441,0.002441,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1964,周建平,1.01,,2013年07月29日,2013年07月29日,2013年12月28日,,,衡南县,2013年07月29日
梅江区,4414022013B05908,李志德、黄利艳,梅江区西郊办小花园,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1515,李志德、黄利艳,,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
胶州市,3702812013B07255,青岛光耀投资发展有限公司,胶西镇雅胜路西侧、规划路北侧,1.831100,1.831100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,990.5456,青岛光耀投资发展有限公司,1.00,1.47,2013年07月29日,2014年07月28日,2017年07月28日,,,胶州市,2013年07月29日
雷州市,4408822013B01398,陈森,雷州市杨家镇府前北街西侧,0.008320,0.008320,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4310,陈森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月29日
建水县,5325242013A00516,建水县卫生局卫生监督所业务用房建设项目,建水县碗窑路旁,0.155800,0.000000,机关团体用地,划拨,,卫生,四级,35.0550,,1.50,1.50,2013年07月29日,2014年01月29日,2016年01月28日,,,建水县人民政府,2013年07月29日
建德市,3301822013B00627,建德市马南镀业有限公司,梅城镇马-南高新产业科技园五马洲区块,1.200200,1.200200,工业用地,挂牌出让,50,金属制品业,十二级,456.0000,建德市马南镀业有限公司,1.10,,2013年10月13日,2014年02月28日,2015年07月29日,,,建德市,2013年07月29日
万全县,1307292013B00438,居民住宅,万全城内,0.041510,0.041510,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.8160,李春雷,1.00,1.00,2013年08月10日,2013年09月01日,2014年09月01日,,,万全县,2013年07月29日
和平区,1201012013B01676,红桥区红旗北路（大成食品公司）地块,红桥区红旗北路与湘潭道交口东北侧,2.427680,2.427680,其他普通商品住房用地,挂牌出让,70,房地产业,七级,65300.0000,天津达成兴业房地产开发有限公司,1.00,3.79,2013年11月08日,2014年07月31日,2017年07月31日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月29日
科尔沁右翼前旗,1522212013B00899,商住楼,归流河镇本街,0.332000,0.332000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,45.1783,乌兰浩特市桃源房地产开发有限责任公司,1.01,1.80,2013年07月31日,2013年07月31日,2014年07月30日,,,科右前旗,2013年07月29日
建德市,3301822013B00610,建德市辉煌镀业有限公司,梅城镇马-南高新产业科技园五马洲区块,1.511000,1.511000,工业用地,挂牌出让,50,金属制品业,十二级,574.0000,建德市辉煌镀业有限公司,1.10,,2013年10月13日,2014年02月28日,2015年07月29日,,,建德市,2013年07月29日
玉屏侗族自治县,5222232013B00270,玉屏县大龙镇草坪村曹家片区2号地块国有建设使用权挂牌出让,玉屏县大龙镇草坪村曹家（4号主干道与1号主干道交叉路口）,0.400900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,301.0000,薛行兴,1.00,3.00,2013年07月31日,2013年08月01日,2014年07月30日,,,贵州大龙经济开发区管理委员会,2013年07月29日
建德市,3301822013B00606,建德市雅鼎镀业有限公司,梅城镇马-南高新产业科技园五马洲区块,1.501400,1.501400,工业用地,挂牌出让,50,金属制品业,十二级,571.0000,建德市雅鼎镀业有限公司,1.10,,2013年07月29日,2014年02月28日,2015年07月29日,,,建德市,2013年07月29日
建德市,3301822013B00596,建德市新盛镀业有限公司,梅城镇马-南高新产业科技园五马洲区块,1.113200,1.113200,工业用地,挂牌出让,50,金属制品业,十二级,424.0000,建德市新盛镀业有限公司,1.10,,2013年10月13日,2014年02月28日,2015年07月29日,,,建德市,2013年07月29日
尚志市,2301832013B00291,铁通公路以东物流园区,尚志镇仁爱四道街北侧、规划水源路东侧,3.060900,0.000000,工业用地,挂牌出让,50,仓储业,三级,918.2700,尚志市腾飞房地产开发有限公司,0.80,,2013年07月29日,2013年10月01日,2014年12月20日,,,尚志市,2013年07月29日
杞县,4102212013B00122,邵国胜,经二路北段西侧,0.468290,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十四等级,61.3226,邵国胜,1.00,1.20,2013年08月12日,2014年01月29日,2016年01月29日,,,杞县,2013年07月29日
资兴市,4310812013B02292,住房,资兴市交通局院内,0.016936,0.002117,其他普通商品住房用地,协议出让,41,住宿业,三级,0.2453,胡如仁,,,2013年08月03日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月29日
沅陵县,4312222013B01165,王丽华,沅陵镇建设西街,0.002943,0.002943,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5651,王丽华,,,2013年07月29日,1900年01月01日,1900年01月01日,,,沅陵县,2013年07月29日
普洱市本级,5308002013B00952,吴文学、吴成丽划拨补办出让并转让,普洱市思茅区凤凰路12号,0.014250,0.014250,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,16.7703,吴文学、吴成丽,1.00,1.60,2013年09月01日,2013年09月01日,2014年09月01日,,,普洱市,2013年07月29日
太仆寺旗,1525272013B00141,住宅,宝昌镇解放大街路南,0.006116,0.006116,其他商服用地,协议出让,40,零售业,三级,1.9816,郝志勇,,,2013年07月29日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年07月29日
双鸭山市本级,2305002013A00541,双鸭山市军粮储备库,尖山区,2.716000,2.716000,军事设施用地,划拨,,国家机构,二级,,,,1.00,2013年08月08日,2013年08月10日,2014年08月10日,,,双鸭山市人民政府,2013年07月29日
龙山县,4331302013A00407,田志良,龙山县西门垅小区,0.013400,0.013400,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2013年07月29日
即墨市,3702822013A01089,即墨省级高新技术产业开发区管理委员会道路用地,即墨省级高新技术产业开发区高新三路以南、高新四路以北地块,1.654700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年07月30日,2014年06月30日,2015年06月30日,,,即墨市人民政府,2013年07月29日
单县,3717222013B00721,馨怡花苑,西邻东外环路、南邻舜师路。,5.246600,1.881000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4032.2700,泰安鲁冠房地产开发有限公司单县分公司,1.50,1.80,2013年08月29日,2013年09月29日,2016年09月28日,,,单县,2013年07月29日
岑溪市,4504812013A00956,岑溪至水汶高速公路岑城镇征地拆迁回建用地建设,岑城镇思孟村,1.267140,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.50,3.00,2013年08月02日,2013年08月30日,2016年08月29日,,,岑溪市人民政府,2013年07月29日
抚松县,2206212013A00648,抚松县泉阳镇第二小学综合教学楼,抚松县泉阳镇,1.088040,1.088040,科教用地,划拨,,教育业,三级,,,0.36,0.36,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县国土资源局,2013年07月29日
萧县,3413222013B01007,中国石油天然气股份有限公司安徽销售分公司,王寨镇王寨村,0.310000,0.310000,批发零售用地,拍卖出让,40,零售业,未评估地区,305.0000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.80,2014年01月18日,2014年07月18日,2015年07月18日,,,萧县,2013年07月29日
江山市,3308812013B00532,四都镇2012004-1#区块国有建设用地使用权挂牌出让,四都镇机电工业园区,2.147700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,513.1880,浙江宏电环保设备制造有限公司,1.00,,2013年10月27日,2014年03月27日,2016年03月27日,,,江山市,2013年07月29日
荣成市,3710822013B01538,房地产开发,荣成市港西镇北环海路南、威海洲际旅游度假区西,6.763300,6.763300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,10246.3995,荣成好运角实业有限公司,1.00,2.52,2013年09月27日,2014年02月01日,2016年01月30日,,,荣成市,2013年07月29日
鲁山县,4104232013B00270,鲁山县土产棉麻公司开发建设项目,鲁山县顺城路西段197号,1.527100,1.527100,其他普通商品住房用地,协议出让,70,批发业,一级,727.0000,鲁山县土产棉麻公司（三家共用）,3.00,3.00,2013年09月28日,2014年09月28日,2016年09月27日,,,鲁山县,2013年07月29日
萧县,3413222013B00997,萧县缘源纺织品有限公司,大屯镇胡集村,0.476400,0.476400,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,46.0000,萧县缘源纺织品有限公司,1.00,0.00,2014年01月16日,2014年07月16日,2015年07月16日,,,萧县,2013年07月29日
鲁山县,4104232013B00286,鲁山县土产棉麻公司开发建设项目,鲁山县顺城路西段197号,1.035660,1.035660,其他普通商品住房用地,协议出让,70,批发业,一级,574.0000,鲁山县土产棉麻公司（三家共用）,3.50,3.50,2013年09月29日,2014年09月28日,2016年09月27日,,,鲁山县,2013年07月29日
科尔沁右翼前旗,1522212013B00870,商住楼,乌兰毛都苏木本街,0.667500,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,82.8687,兴安盟宏德房地产开发有限责任公司,1.01,1.80,2013年07月31日,2013年07月31日,2014年07月30日,,,科右前旗,2013年07月29日
锦州市本级,2107002013B00828,商业,古塔区延安路三段7号,0.204790,0.204790,其他商服用地,协议出让,40,零售业,七级,541.1408,锦州嘉丰投资管理有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,锦州市,2013年07月29日
锦州市本级,2107002013B00815,工业,古塔区兴业里20号,0.309984,0.309984,工业用地,协议出让,50,塑料制品业,七级,31.8679,侯鉄金、王玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,锦州市,2013年07月29日
清河区,2112042013B00186,辽宁傲时木业机械有限公司,铁岭市清河区向阳街,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,381.3238,辽宁傲时木业机械有限公司,0.80,0.00,2013年08月15日,2013年09月01日,2015年09月01日,,,清河区,2013年07月29日
无锡市本级,3202002013A02190,广石路（惠澄大道—钱皋路）及周边环境配套新建工程,北塘区黄巷街道、惠山区洛社镇,19.969440,0.339280,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2013年07月29日,2013年10月29日,2014年10月28日,,,无锡市人民政府,2013年07月29日
江阴市,3202812013A01375,江阴高新区投资开发有限公司（宏通路延伸段）,城东街道杨宦村、山源村,1.107200,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,,,2013年07月29日,2013年08月28日,2013年12月28日,,,江阴市人民政府,2013年07月29日
大丰市,3209822013B01031,昆山市紫金花置业有限公司,开发区南翔路南侧，三号路东侧地块,2.003800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1202.2800,昆山市紫金花置业有限公司,3.00,3.90,2014年01月29日,2014年01月29日,2016年01月29日,,,大丰市人民政府,2013年07月29日
洪泽县,3208292013B00965,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、辉煌路南侧,9.350500,9.350500,其他商服用地,挂牌出让,40,商务服务业,三级,15430.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
唐海县,1302302013B01290-1,住宅小区开发,五农场场部1号地块,0.521800,0.521800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,196.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
通州市,3206832013B01630,工业厂房（平东镇挂20120906宗地）,平东镇国道村2组,0.927900,0.927900,工业用地,挂牌出让,50,金属制品业,九级,241.2540,南通亚润金属制品有限公司,0.70,1.50,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
洪泽县,3208292013B00984,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、顺天路南侧,8.822500,8.822500,其他商服用地,挂牌出让,40,商务服务业,三级,14550.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
大丰市,3209822013B01031,昆山市紫金花置业有限公司,开发区南翔路南侧，三号路东侧地块,2.003800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1202.2800,昆山市紫金花置业有限公司,3.00,3.90,2014年01月29日,2014年01月29日,2016年01月29日,,,大丰市人民政府,2013年07月29日
丹阳市,3211812013A01155,公共设施前期开发整理,老12国道西侧,10.846740,10.846740,公共设施用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,0.05,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,丹阳市国土资源局,2013年07月29日
亭湖区,3209022013B00537,盐城兆和建材有限公司,盐城市亭湖区便仓镇西团村民委员会四组,0.992300,0.000000,工业用地,挂牌出让,50,其它,九级,202.4292,盐城兆和建材有限公司,0.80,1.40,2014年01月29日,2014年03月29日,2016年03月29日,,,盐城市人民政府,2013年07月29日
大足县,5002252013B00457-3,港城铜锣湾,大足区棠香街道办事处红星社区10社,4.574200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,11668.9618,重庆锦通房地产开发有限公司,3.00,3.00,2014年01月28日,2014年04月28日,2017年04月28日,,,重庆市大足区,2013年07月29日
无锡市本级,3202002013A02167,振发六路（振发六路延伸-东安路）,无锡市新区硕放街道振发六路延伸至东安路,0.169250,0.000000,公路用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2013年07月29日,2014年01月29日,2016年01月29日,,,无锡市人民政府,2013年07月29日
通州市,3206832013B01677,工业厂房（先锋镇挂20120919宗地）,先锋镇周圩村8组,0.137500,0.137500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,37.8125,南通南平电子科技有限公司,1.10,1.90,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
洪泽县,3208292013B01000,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、河北路南侧,9.375600,9.375600,其他商服用地,挂牌出让,40,商务服务业,三级,15470.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
唐海县,1302302013B01304-1,住宅小区开发,五农场场部2号地块,2.441200,2.441200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,916.0000,唐山市协力房地产开发有限公司,1.00,2.00,2013年07月29日,2014年07月29日,2016年07月29日,,,唐山市曹妃甸区,2013年07月29日
通州市,3206832013B01687,工业厂房（兴仁镇20120820宗地）,兴仁镇徐庄村3组,0.705000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,九级,190.3500,南通沙钢经贸有限公司,0.60,1.00,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
吴中区,3205062013B00679,北京地界投资有限公司,吴中区穹窿山绕城高速南侧、兵圣路两侧,5.639520,5.639520,住宿餐饮用地,挂牌出让,40,房地产业,六级,10987.7272,北京地界投资有限公司,0.00,1.00,2013年12月21日,2014年12月21日,2016年12月21日,,,苏州市,2013年07月29日
盱眙县,3208302013B00587,盱眙县大云山风景区旅游开发有限公司（大云山汉墓博物馆建设项目）,盱眙县马坝镇云山村云山组。,1.440000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,五级,330.0000,盱眙县大云山风景区旅游开发有限公司,0.00,1.20,2013年08月22日,2014年01月22日,2016年01月22日,,,盱眙县人民政府,2013年07月29日
开鲁县,1505232013A00183-1,开鲁县2013年公共租赁住房,开鲁县东关新村南,0.234420,0.000000,公共租赁住房用地,划拨,,社会保障业,十五等级,0.0000,,1.00,1.90,2013年07月29日,2013年07月29日,2014年07月29日,,,开鲁县人民政府,2013年07月29日
通州市,3206832013B01606,工业厂房（平东镇20120818宗地）,平东镇国道村6组,0.167100,0.000000,工业用地,挂牌出让,50,铝冶炼,九级,43.4460,南通福斯特金属制品有限公司,0.70,0.80,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
盱眙县,3208302013B00566,盱眙广宏置业有限公司（盱眙机动车保姆城项目）,盱城镇嘉喜大道西侧大庆路南侧,4.215800,2.330600,其他商服用地,挂牌出让,40,房地产业,四级,6930.0000,盱眙广宏置业有限公司,1.00,1.60,2013年08月22日,2014年01月22日,2016年01月22日,,,盱眙县人民政府,2013年07月29日
淮安市本级,3208002013B01028,新城122号地块,枚皋路南侧,6.181510,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,32600.0000,淮安市花卉苗木发展经营有限公司,1.00,3.00,2013年09月29日,2014年02月06日,2016年02月18日,,,淮安市人民政府,2013年07月29日
宝应县,3210232013B01762,商住楼(西安丰水晶大道),西安丰镇天亭村朱东组(水晶在道)北侧,0.039800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,60.0000,宝应瑞丰房地产开发有限公司,1.00,2.20,2013年09月16日,2014年09月16日,2015年09月16日,,,宝应县,2013年07月29日
海安县,3206212013B03101,商住（南通金石）,海安开发区通榆路东侧、东方花苑南侧,5.843720,5.843720,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,十一级,17589.5972,南通金石置业有限公司,1.00,2.20,2013年12月31日,2014年06月30日,2016年06月30日,,,海安县人民政府,2013年07月29日
吴中区,3205062013B00684,苏州新石器精密模具有限公司,吴中区甪直镇松浦村龚塘路,1.333390,1.333390,工业用地,挂牌出让,50,其它,七级,448.0190,苏州新石器精密模具有限公司,1.00,2.50,2013年07月30日,2014年07月30日,2016年07月30日,,,苏州市,2013年07月29日
通州市,3206832013B01589,工业厂房（平东镇挂20120908宗地）,平东镇国道村6组,0.779100,0.779100,工业用地,挂牌出让,50,其它,九级,202.5660,南通豪泰织造有限公司,0.80,0.90,2013年10月29日,2014年01月29日,2014年10月29日,,,南通市人民政府,2013年07月29日
涟水县,3208262013B00341,海安路西侧，漪河南路南侧地块,海安路西侧，漪河南路南侧,1.742300,0.820500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2620.0000,涟水县钰峰置业有限公司,1.00,2.00,2014年01月29日,2014年07月29日,2016年07月29日,,,涟水县人民政府,2013年07月29日
无锡市本级,3202002013A02216,广惠路（广石路—S342）及周边环境配套新建工程,北塘区黄巷街道、惠山区堰桥街道,5.836110,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2013年07月29日,2013年10月29日,2014年10月28日,,,无锡市人民政府,2013年07月29日
吉州区,3608022013B00579,吉安市阳明花园以西、君华大道以东3#地块,白塘街道李家坊村以西，市阀门厂以北，2#地块以南。,2.637600,0.011200,其他普通商品住房用地,拍卖出让,70,房地产业,四级,10543.8060,吉安市万家房地产开发公司,1.00,3.00,2013年12月19日,2017年07月19日,2020年07月19日,,,吉安市,2013年07月29日
洪泽县,3208292013B00965,商业（洪泽县现代新农村投资发展有限公司）,绕城路东侧、辉煌路南侧,9.350500,9.350500,其他商服用地,挂牌出让,40,商务服务业,三级,15430.0000,洪泽县现代新农村投资发展有限公司,0.00,3.00,2013年12月30日,2014年06月30日,2017年06月30日,,,洪泽县人民政府,2013年07月29日
江阴市,3202812013A01386,江阴高新区投资开发有限公司（凤凰山路延伸段）,城东街道山源村、杨宦村,0.613500,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,,,2013年07月29日,2013年08月28日,2013年12月28日,,,江阴市人民政府,2013年07月29日
