行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
秭归县,4205272013A00440,两河廉租房,秭归县两河口镇太坪村,0.062620,0.062620,廉租住房用地,划拨,,国家机构,一级,0.0000,,5.82,5.82,2013年07月30日,2014年01月30日,2015年01月30日,,,秭归县人民政府,2013年07月17日
武隆县,5002322013A00204,武隆县人民检察院办公、办案和技术用房,武隆县巷口镇梓桐片区（南城中央广场东侧）,0.812000,0.000000,机关团体用地,划拨,,国家机构,十级,,,,0.83,2013年07月31日,2013年12月31日,2015年12月30日,,,武隆县人民政府,2013年07月17日
平昌县,5119232013B03070,何远兴,白衣镇凤凰街,0.008890,0.008890,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0543,何远兴,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月17日
资兴市,4310812013B02158,住房,资兴市局本部新区村4幢13号,0.013701,0.001398,其他普通商品住房用地,协议出让,58,住宿业,二级,0.1975,罗玉明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月17日
固始县,4115252013B00309,番国大道南，红苏路东，规划民权路西居住用地,番国大道南，红苏路东，规划民权路西,4.226000,4.226000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4011.0000,河南信合建设投资集团有限公司,1.00,4.00,2013年08月31日,2013年10月01日,2015年10月01日,,,固始县,2013年07月17日
集安市,2205822013B00429,清河程少波人参加工厂,集安市清河镇三道村,0.271300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,48.0000,集安市清河镇诚实人参加工厂,1.00,0.00,2013年07月17日,2014年07月17日,2016年07月17日,,,集安市,2013年07月17日
大连市本级,2102002013C05847,中化辽宁,二十里,,0.000000,仓储用地,租赁,20,公共设施管理业,未评估地区,408.0000,,,,2013年09月10日,2013年10月20日,2015年07月01日,,,,2013年07月17日
永昌县,6203212013A00250,永昌县城区集中供热工程,县城312国道南侧规划美阳路以东,3.647600,0.000000,公共设施用地,划拨,,居民服务业,二级,0.0000,,,0.90,2013年07月17日,2013年08月17日,2014年08月17日,,,永昌县人民政府,2013年07月17日
宣城市本级,3418002013A01386,宣城市陵阳路,市区双桥办事处双桥社区、金杨村,3.363400,1.306000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年07月17日,2013年07月18日,2015年07月18日,,,宣城市人民政府,2013年07月17日
长兴县,3305222013B03705,浙江力嘉锦纶有限公司,泗安镇新丰村,1.312400,1.312400,工业用地,挂牌出让,50,化学纤维制造业,十三等级,402.0000,浙江力嘉锦纶有限公司,1.20,,2013年10月17日,2014年01月17日,2016年01月17日,,,长兴县,2013年07月17日
西昌市,5134012013A00427,四川现代教育集团,小庙乡李家村,15.141300,0.000000,科教用地,划拨,,教育业,十三等级,1249.1600,,1.00,0.00,2013年07月25日,2014年02月21日,2017年02月15日,,,西昌市人民政府,2013年07月17日
67团,6604072013B00069,六十七团林其江商用房,六十七团团部迎宾东路北,0.029700,0.029700,批发零售用地,挂牌出让,40,零售业,十四等级,4.2000,林其江,1.20,1.50,2013年08月30日,2013年09月15日,2014年12月30日,,,新疆生产建设兵团第四师,2013年07月17日
平江县,4306262013B00683,岳阳誉湘置业有限公司建设项目,平江县伍市镇平伍公路侧,0.494100,0.000000,其他商服用地,挂牌出让,40,食品制造业,十三等级,315.0000,岳阳誉湘置业有限公司,1.90,0.00,2013年07月17日,2014年07月17日,2016年07月17日,,,平江县,2013年07月17日
永安市,3504812013B01106,年产1.5亿块多孔空心砖生产项目,燕北街道益口村,3.806500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,768.0000,永安市中强新型材料有限公司,0.70,1.20,2013年10月21日,2013年10月21日,2015年10月21日,,,永安市,2013年07月17日
乌鲁木齐县,6501212013B00645,住宅,乌鲁木齐县,0.030000,0.030000,其他普通商品住房用地,协议出让,3.58,住宿业,五级,1.8600,毛吾力提拜克,1.00,,2013年07月20日,2012年04月01日,2012年11月01日,,,乌鲁木齐县,2013年07月17日
本溪市本级,2105002013A02055,本溪市中心医院全科医生临床培训基地,张其寨柳峪村,0.465000,0.000000,科教用地,划拨,,卫生,四级,,,,1.44,2013年07月22日,2013年09月01日,2015年09月01日,,,本溪市人民政府,2013年07月17日
澧县,4307232013B14926,康哲（湖南）制药有限公司,澧阳镇澹阳居委会,0.202600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,24.3200,康哲（湖南）制药有限公司,1.20,,2013年07月09日,2013年08月01日,2014年08月01日,,,澧县,2013年07月17日
安庆市本级,3408002013A00206,大桥开发区A片区绿化用地,大桥开发区A-1、-2、-3地块内,23.398416,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年07月17日,2013年07月17日,2014年07月17日,,,安庆市人民政府,2013年07月17日
丰顺县,4414232013B01482,住宅楼（陈学诗）,丰顺县汤西镇新湖村石湖,0.008250,0.008250,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9900,陈学诗,1.00,2.00,2013年07月24日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月17日
鄂温克族自治旗,1507242013B00335,基站,伊敏河镇基建队加油站东侧,0.031700,0.031700,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,4.7000,中国移动通信集团内蒙古有限公司鄂温克旗伊敏河分公司,0.80,0.80,2013年07月22日,2013年07月30日,2013年12月30日,,,鄂温克族自治旗,2013年07月17日
梅州市本级,4414002013B04708,李俊明、刘雪萍,梅江区金山办华侨新村04栋8号店二层,0.000922,0.000922,其他商服用地,协议出让,40,房地产业,二级,1.7795,李俊明、刘雪萍,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
寿光市,3707832013B04538,年产2000吨塑料制品项目,寿光市文家街道文昌路以西、公园街以南,2.471300,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,957.0000,山东巨兴塑业有限公司,1.00,,2013年07月19日,2013年07月25日,2014年07月25日,,,寿光市,2013年07月17日
沈阳市本级,2101002013A04202,公园,于洪区,77.801100,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市规划和国土资源局,2013年07月17日
澧县,4307232013B14939,康哲（湖南）制药有限公司,澧阳镇澹阳居委会,0.857700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,102.9600,康哲（湖南）制药有限公司,1.20,,2013年07月09日,2013年08月01日,2014年08月01日,,,澧县,2013年07月17日
上虞市,3306822013B00803,上虞市振兴物资商行,上虞市城北新区,0.400000,0.000000,商务金融用地,协议出让,27,批发业,十级,628.4000,上虞市振兴物资商行,3.00,4.00,2013年07月23日,2014年07月17日,2015年10月16日,,,上虞市,2013年07月17日
河间市,1309842013B00272,河间市手拉手物流有限公司,京开大街东侧、诗经路北侧,14.735400,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,五级,6041.5017,河间市手拉手物流有限公司,,2.00,2013年11月01日,2014年07月16日,2016年07月16日,,,河间市,2013年07月17日
汉川市,4209842013B01189,康欣新材料科技股份有限公司,汉川市新河镇康家村,8.513000,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1294.0000,康欣新材料科技股份有限公司,0.80,,2013年07月17日,2013年07月17日,2014年07月17日,,,汉川市,2013年07月17日
峨眉山市,5111812013B00536,四川三川永利能源投资有限公司,双福镇五星村4、5组,0.303600,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,159.0000,四川三川永利能源投资有限公司,,1.00,2014年01月10日,2014年02月10日,2017年02月10日,,,峨眉山市,2013年07月17日
易门县,5304252013B00100,中石化云南玉溪石油分公司易门二街加油站,易门县六街街道二街社区大陆庄村旁,0.777300,0.000000,批发零售用地,挂牌出让,40,零售业,二级,541.7781,中国石油化工股份有限公司云南玉溪石油分公司,,0.50,2013年08月18日,1900年01月01日,1900年01月01日,,,易门县,2013年07月17日
大连市本级,2102002013C05326,前牧城驿村仓储用地,大连市甘井子区营城子街道前牧城驿村,,0.000000,仓储用地,租赁,,仓储业,八级,120.4170,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
资兴市,4310812013B02176,住房,资兴市鲤鱼江镇大兴路建筑公司院内,0.036414,0.001646,其他普通商品住房用地,协议出让,67,住宿业,二级,0.2943,许光荣,,,2013年07月22日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月17日
东丰县,2204212013A02832,东丰县西城区公共绿地工程,东丰县西城区,7.615400,0.250000,公园与绿地,划拨,,其它,四级,,,,,2013年07月28日,2013年08月01日,2014年11月30日,,,东丰县人民政府,2013年07月17日
和硕县,6528282013A00873,馆库项目,和硕县,1.212900,1.212900,公共设施用地,划拨,,国家机构,十四等级,,,,1.00,2013年07月17日,2013年07月18日,2014年07月09日,,,和硕县人民政府,2013年07月17日
广州市本级,4401002013B02954-1,科研设计用地（C65）,天河区天河软件园高唐新建区东部AT0305147之地块七-1,0.635200,0.000000,科教用地,协议出让,50,计算机服务业,五级,5278.5907,广州光亚网络科技有限公司,0.00,2.39,2013年07月17日,2015年07月17日,2016年07月17日,,,广州市人民政府,2013年07月17日
枣庄市本级,3704002013B01207,新城2013-2号,黄河路以南、嵩山路以西、和谐路以东、淮河路以北,5.816300,3.747000,其他商服用地,挂牌出让,70,其他服务业,一级,9800.0000,枣庄民贸实业有限公司,,4.00,2014年02月07日,2015年02月06日,2018年02月02日,,,枣庄市,2013年07月17日
资兴市,4310812013B02162,住房,资兴市三都镇总厂区3村16栋3号,0.044750,0.001416,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0823,张凌霄,,,2013年07月22日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月17日
双鸭山市本级,2305002013B00486,云峰居4#、5#楼补办用地手续,双鸭山市尖山区文化路军分区东侧,0.353900,0.353900,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,三级,49.2100,黑龙江昌德房地产开发有限公司,1.00,3.00,2013年08月30日,2013年08月30日,2016年08月30日,,,双鸭山市,2013年07月17日
龙门县,4413242013B00447,李力强,龙城街道办西林路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十一级,4.7923,李力强,1.00,,2013年08月17日,1900年01月01日,1900年01月01日,,,龙门县,2013年07月17日
83团,6605032013A00026,第五师中心团场八十三团天馨小区2013年廉租住房,83团团部,13.660500,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,231.2466,,1.02,1.02,2013年07月19日,2013年07月19日,2014年12月31日,,,第五师,2013年07月17日
大连市本级,2102002013C05316,前牧城驿村仓储用地,大连市甘井子区营城子街道前牧城驿村,,0.000000,仓储用地,租赁,,仓储业,八级,159.5212,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
神农架林区,4290212013A00197,堂坊110千伏变电站,神农架林区松柏镇堂房村,0.668000,0.000000,公共设施用地,划拨,,水力发电,二级,100.2000,,1.00,1.50,2013年07月31日,2013年10月01日,2014年12月31日,,,神农架林区人民政府,2013年07月17日
宾川县,5329242013B01455,工业用地,宾川县宾祥公路以东，果蔬中心南侧,1.481800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1111.6000,宾川县新新农副产品有限公司,,2.00,2013年12月31日,2014年06月30日,2016年06月30日,,,大理州,2013年07月17日
范县,4109262013A00161,范县卫生综合服务中心,范县新区睦邻路以西、濮州路以南,1.517500,0.000000,医卫慈善用地,划拨,,卫生,四级,210.1591,,0.80,1.80,2013年07月17日,2014年01月17日,2016年01月17日,,,范县人民政府,2013年07月17日
庄河市,2102832013B00955,福源地产,庄河市城关街道民主村,2.027086,0.056591,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6000.0000,大连福源地产开发有限公司,1.00,3.00,2013年08月07日,2013年09月07日,2015年09月07日,,,庄河市,2013年07月17日
汉川市,4209842013B01199,康欣新材料科技股份有限公司,汉川市新河镇康家村,21.611200,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,四级,3285.0000,康欣新材料科技股份有限公司,0.80,,2013年07月17日,2013年07月17日,2014年07月17日,,,汉川市,2013年07月17日
大连市本级,2102002013C05305,由家村仓储用地,大连市甘井子区由家村,,0.000000,仓储用地,租赁,3个月,仓储业,七级,134.8717,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
兴义市,5223012013B02730,贵州浙黔置业有限公司,桔山办酸枣村、马岭镇龙井村,12.192800,12.192800,其他商服用地,挂牌出让,40,房地产业,未评估地区,7864.3560,贵州浙黔置业有限公司,1.00,2.50,2014年01月27日,2014年01月28日,2017年01月28日,,,黔西南州,2013年07月17日
井研县,5111242013B00394,井研县农友农机配件组装及物流中心项目,井研县研城镇迎宾大道城西物流园区,0.667160,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,121.0000,井研县农友农机厂,0.70,0.00,2013年09月02日,2014年08月31日,2015年08月31日,,,四川省井研县,2013年07月17日
大连市本级,2102002013C05293,前牧城驿村仓储用地,大连市甘井子区营城子街道前牧城驿村,,0.000000,仓储用地,租赁,,仓储业,八级,467.5309,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
漯河市本级,4111002013B01179,河南开心置业有限公司,汉江路南侧,1.467201,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5720.0000,河南开心置业有限公司,1.00,3.50,2014年01月07日,2015年01月06日,2018年01月05日,,,漯河市,2013年07月17日
大连市本级,2102002013C05287,由家村仓储用地,大连市甘井子区由家村,,0.000000,仓储用地,租赁,3个月,仓储业,七级,114.7242,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
兴义市,5223012013B02740,贵州浙黔置业有限公司,桔山办酸枣村、马岭镇龙井村,19.481700,19.481700,其他商服用地,挂牌出让,40,房地产业,未评估地区,12565.6965,贵州浙黔置业有限公司,1.00,2.50,2014年01月27日,2014年01月28日,2017年01月28日,,,黔西南州,2013年07月17日
兴义市,5223012013B02720,贵州浙黔置业有限公司,桔山办酸枣村、马岭镇龙井村,41.016500,41.016500,其他商服用地,挂牌出让,40,房地产业,未评估地区,26455.6425,贵州浙黔置业有限公司,1.00,2.50,2014年01月27日,2014年01月28日,2017年01月28日,,,黔西南州,2013年07月17日
东宝区,4208022013B00732,加油站项目,荆门市东宝区牌楼镇长岗村,0.160000,0.160000,批发零售用地,挂牌出让,39,工程准备,十级,64.0168,荆门中和混凝土有限责任公司,,0.80,2013年07月31日,2013年08月08日,2014年08月08日,,,荆门市东宝区,2013年07月17日
全州县,4503242013A01250,全州县交警大队检测中心及办公楼,全州镇,2.033300,0.000000,机关团体用地,划拨,,国家机构,十三等级,,,1.00,2.00,2007年07月17日,2007年07月17日,2008年07月17日,,,全州县人民政府,2013年07月17日
浮梁县,3602222013A00391,湘湖工业基地二期道路,湘湖镇陈家坂村、兰田村,1.438200,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,123.6151,,0.00,0.00,2013年10月17日,2014年10月17日,2015年10月17日,,,浮梁县人民政府,2013年07月17日
中宁县,6405212013B00397,中宁县义贤实业有限公司机砖厂,新堡镇规划区，东、南、西、北均至天然牧草地,0.700010,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,37.1000,中宁县义贤实业有限公司,0.80,1.00,2013年07月18日,2013年07月18日,2015年07月17日,,,中宁县,2013年07月17日
新乡市本级,4107002013B02839,河南万客来畜牧有限公司,文岩工业区内、口里村以南、薄口线以西。,3.651050,3.651050,工业用地,挂牌出让,50,农副食品加工业,未评估地区,657.2400,河南万客来畜牧有限公司,1.00,,2013年07月25日,2013年07月31日,2014年07月30日,,,原阳县（新乡平原新区管理委员会）,2013年07月17日
大连市本级,2102002013C05266,郭家沟村仓储用地,大连市甘井子区郭家沟村,,0.000000,仓储用地,租赁,3个月,仓储业,七级,189.1937,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
大连市本级,2102002013C05278,郭家沟村仓储用地,大连市甘井子区营城子街道前牧城驿村,,0.000000,仓储用地,租赁,,仓储业,八级,154.5697,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
巴中市本级,5119002013B00140,巴中市回风商业综合体,回风小区巴州大道东侧（A4-5）,5.599347,4.253775,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,5700.0000,四川容邦投资有限公司,1.00,4.00,2013年10月15日,2014年08月01日,2016年07月31日,,,巴中市,2013年07月17日
钟祥市,4208812013B00307,湖北省钟祥云港置业有限公司,郢中西环二路西侧,3.806750,3.806750,其他商服用地,拍卖出让,40,房地产业,三级,3710.0000,湖北省钟祥云港置业有限公司,,1.83,2013年09月07日,2013年09月07日,2016年09月07日,,,钟祥市,2013年07月17日
宁乡县,4301242013B00930,长高集团宁乡基地征地，景鹏新材料征地,金洲新区,1.689870,0.000000,工业用地,挂牌出让,50,研究与试验发展,一级,475.0000,湖南金洲创新生物科技有限公司,1.00,0.00,2013年04月12日,2014年04月12日,2016年04月12日,,,宁乡县,2013年07月17日
承德县,1308212013B01378,工业用地,六沟镇大东窑村,0.719099,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,165.0000,承德顺天食品有限公司,0.70,,2013年10月08日,2013年12月01日,2015年12月01日,,,承德县,2013年07月17日
宣汉县,5117222013B00186,商业住宅综合楼,南坝镇临江社区纸桥街老邮局,0.256300,0.152600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,820.3776,向明华,1.00,16.00,2013年11月16日,2014年11月10日,2017年10月31日,,,宣汉县,2013年07月17日
大连市本级,2102002013C05250,双台沟村仓储用地,大连市甘井子区双台沟村,,0.000000,仓储用地,租赁,3个月,仓储业,七级,35.9770,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
大连市本级,2102002013C05247,鞍子山村仓储用地,大连市甘井子区革镇堡街道鞍子山村,,0.000000,仓储用地,租赁,,仓储业,七级,201.5169,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
桃源县,4307252013B01916,张立明私人住宅用地,桃花源镇水溪村,0.014750,0.014750,其他普通商品住房用地,协议出让,60,住宿业,二级,4.4600,张立明,1.01,1.80,2013年07月17日,1900年01月01日,1900年01月01日,,,桃源县,2013年07月17日
和平区,1201012013B01418,李静,和平区哈密道128号康达公寓B幢1层103跃2层212-21,0.003970,0.003970,其他商服用地,协议出让,40,商务服务业,二级,10.9572,李静,,,2013年07月17日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月17日
苏尼特左旗,1525232013B00198,李瑞海,德力格尔罕街南，达来路东,0.022932,0.022932,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,1.2842,李瑞海,1.00,1.10,2013年07月17日,2013年07月17日,2014年07月17日,,,苏尼特左旗,2013年07月17日
修武县,4108212013B00397,年产48万立方米商品混凝土项目,丰收路（周庄段）北侧,2.876000,2.876000,工业用地,挂牌出让,50,其它,未评估地区,432.0000,焦作一建建设工程有限公司,1.00,,2013年08月05日,2013年08月23日,2014年08月22日,,,修武县,2013年07月17日
柳州市本级,4502002013B02195,柳州市广雅路北一巷6号1栋2-7-2室,柳州市广雅路北一巷6号1栋2-7-2室,0.055250,0.001350,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4889,陈赛林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
孝南区,4209022013A00646,孝南区新集嘉园（仙女湖）廉租住房小区,孝南区朋兴乡新集村,1.782400,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,251.5700,,1.00,,2013年07月24日,2013年07月31日,2015年07月30日,,,孝感市孝南区人民政府,2013年07月17日
塔什库尔干塔吉克自治县,6531312013A00157,塔什库尔干县红其拉甫口岸、卡拉苏口岸国际运管局及塔什库尔干县运管局综合楼工程建设项目用地,塔什库尔干县314国道西侧,0.452580,0.452580,管道运输用地,划拨,,道路运输业,三级,,,1.20,,2013年07月20日,2013年08月05日,2015年08月20日,,,塔什库尔干县人民政府,2013年07月17日
东兴区,5110112013B00118,内市东地拍（2013）04号地块国有建设用地使用权拍卖出让,东兴区椑木镇光荣村3社,4.831700,1.983000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,6160.4175,北京万讯博通科技发展有限公司,1.00,3.00,2014年02月03日,2014年08月03日,2017年08月03日,,,内江市,2013年07月17日
沈阳市本级,2101002013A04195,道路,皇姑区,3.376700,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市人民政府,2013年07月17日
梅州市本级,4414002013B04696,李俊明、刘雪萍,梅江区金山办华侨新村04栋,0.000755,0.000755,其他商服用地,协议出让,40,房地产业,二级,4.1637,李俊明、刘雪萍,,,2013年07月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月17日
新都区,5101142013B00545,成都洛曼家具有限公司,成都市新都区家具园区,2.476405,2.476405,工业用地,挂牌出让,50,家具制造业,三级,594.3376,成都洛曼家具有限公司,0.90,0.00,2013年07月19日,2013年07月30日,2014年06月10日,,,成都市新都区,2013年07月17日
东丰县,2204212013B00594,鑫达加油站项目,横道河镇荒营村,0.755200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,217.4976,吉林鑫达钢铁有限公司,,1.00,2013年07月20日,2013年08月01日,2013年12月31日,,,东丰县,2013年07月17日
哈尔滨市本级,2301002013B17084,商业金融业,松北区规划133路以东、三环路以南、H-02-01-2地块以西、规划294路以北,1.600000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,八级,2860.0000,迪卡侬（哈尔滨）体育用品有限公司,0.00,1.00,2013年09月15日,2014年09月14日,2017年09月13日,,,哈尔滨市,2013年07月17日
青神县,5114252013B00243,青神县长城机械厂,南北干道旁,0.539400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,45.4000,青神县长城机械厂,1.00,0.00,2013年07月30日,2013年08月30日,2015年08月30日,,,青神县,2013年07月17日
盘龙区,5301032013B07016,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里2号7幢,0.001410,0.001410,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,骆世洪,,,2013年07月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月17日
舒兰市,2202832013A00358,食堂一栋,舒兰市上营镇街内,0.724630,0.724630,科教用地,划拨,,教育业,未评估地区,,,,0.57,2013年07月17日,2014年07月16日,2016年07月16日,,,舒兰市人民政府,2013年07月17日
大连市本级,2102002013C05236,夏家河子村仓储用地,大连市甘井子区营城子街道夏家河子村,,0.000000,仓储用地,租赁,,仓储业,七级,195.5368,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
本溪满族自治县,2105212013B00334,铁选厂,高官镇磙子沟,3.328800,0.000000,工业用地,挂牌出让,50,铁矿采选,五级,510.0000,本溪满族自治县同达铁选有限责任公司,0.80,0.00,2014年07月17日,2014年07月17日,2017年07月17日,,,本溪满族自治县,2013年07月17日
枣庄市本级,3704002013A01648,新城2013-2号,黄河路以南、嵩山路以西、和谐路以东、淮河路以北,1.730500,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2013年07月17日
沈阳市本级,2101002013A04187,公园,皇姑区,96.383000,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市人民政府,2013年07月17日
芜湖县,3402212013B01055,芜湖新芜电镀管理有限公司,安徽新芜经济开发区,3.928740,0.000000,工业用地,挂牌出让,50,金属制品业,一级,565.7400,芜湖新芜电镀管理有限公司,1.00,,2013年08月05日,2013年09月05日,2014年09月05日,,,芜湖县,2013年07月17日
大连市本级,2102002013C05225,棋盘村仓储用地,大连市甘井子区棋盘村,,0.000000,仓储用地,租赁,3个月,仓储业,七级,622.1551,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
抚宁县,1303232013B00275,FN-2012-008,杜庄镇北高庄村村村北,0.666700,0.000000,工业用地,挂牌出让,50,工程准备,一级,186.0000,秦皇岛荣正商品混凝土有限公司,0.70,,2013年08月17日,2014年02月17日,2016年02月17日,,,抚宁县,2013年07月17日
大连市本级,2102002013C05218,西小磨子、双台沟村仓储用地,大连市甘井子区营城子街道西小磨子村,,0.000000,仓储用地,租赁,,仓储业,八级,11.9556,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
宜丰县,3609242013A00287,公共设施用地,宜丰县工业园区,3.016200,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.00,1.20,2013年07月26日,2013年07月26日,2015年07月29日,,,宜丰县人民政府,2013年07月17日
大连市本级,2102002013C05202,鞍子山村仓储用地,大连市甘井子区鞍子山村,,0.000000,仓储用地,租赁,3个月,仓储业,七级,333.2185,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月17日
长兴县,3305222013B03696,浙江力嘉锦纶有限公司,泗安镇新丰村,4.738800,4.738800,工业用地,挂牌出让,50,化学纤维制造业,十三等级,1451.0000,浙江力嘉锦纶有限公司,1.20,,2013年10月17日,2014年01月17日,2016年01月17日,,,长兴县,2013年07月17日
松桃苗族自治县,5222292013B00146,松桃县鑫鑫及苗王湖农业加工产业园项目,松桃县黄板乡东方红水库,0.435900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,26.2000,松桃苗王湖度假村,1.00,0.00,2013年08月07日,2013年08月17日,2015年08月17日,,,松桃苗族自治县,2013年07月17日
大兴区,1101152013B00207,京东北京大兴仓储物流中心,大兴区黄村镇孙村组团,15.442700,0.000000,工业用地,挂牌出让,50,专业技术服务业,六级,2802.6040,北京科易德信息技术有限公司,,2.00,2013年07月17日,2014年07月12日,2015年07月12日,,,大兴区人民政府,2013年07月17日
衢州市本级,3308002013A00582,专业市场城三期基础设施工程共六条道路建设用地项目,衢州市专业市场城内,4.431600,0.000000,街巷用地,划拨,,其它,四级,,,,,2013年07月26日,2013年09月27日,2014年07月25日,,,衢州市人民政府,2013年07月17日
鹤庆县,5329322013B00468,补缴土地出让价款,鹤庆县云鹤镇文体局集资房,0.002771,0.002771,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3325,刘文浩,,,2013年07月17日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年07月17日
盘龙区,5301032013B07006,个人已购住房划拨补办出让手续,昆明市拓东路万寿巷五号,0.000872,0.000872,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4324,徐兴燕,,,2013年07月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月17日
台州市本级,3310002013A00344,集聚区东部新区启动区块海循路（聚海大道-台州湾大道）道路工程,台州湾循环经济产业集聚区聚海大道以东、台州湾大道以西,0.532000,0.532000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年01月19日,2015年01月20日,2016年11月19日,,,台州市人民政府,2013年07月17日
许昌县,4110232013B00291,河南杜氏动力科技有限公司1329#,许昌县尚集镇隆昌街东段南侧,5.802100,0.000000,工业用地,挂牌出让,50,其它,五级,1656.0000,河南杜氏动力科技有限公司,1.80,,2013年09月27日,2014年07月17日,2016年07月17日,,,许昌县,2013年07月17日
