行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
连云港市本级,3207002013B01378,划拨用地补办出让,新浦区西桥街沿河路43号,0.003240,0.003240,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.0000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05605,划拨用地补办出让,新浦区民主街民主路,0.009750,0.009750,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.1100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07055,划拨用地补办出让,海州区砚池街区蒋家巷11号,0.006070,0.006070,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.9800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04408,划拨用地补办出让,新浦区扁北街葵花东巷小学路58-9号,0.031620,0.031620,公共租赁住房用地,协议出让,70,房地产业,未评估地区,65.0400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
通州市,3206832013B01465,工业厂房（刘桥镇20120831宗地）,刘桥镇刘桥社区,0.606400,0.000000,工业用地,挂牌出让,50,金属制品业,九级,157.6640,南通汉鼎机械制造有限公司,0.70,1.50,2013年10月28日,2014年01月26日,2014年10月26日,,,南通市人民政府,2013年07月26日
连云港市本级,3207002013B03939,划拨用地补办出让,新浦区民族街西池路3号,0.009590,0.009590,公共租赁住房用地,协议出让,70,房地产业,未评估地区,6.2200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月26日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06006,划拨用地补办出让,连云区连云镇高原街湾路东巷231号,0.004790,0.004790,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.6600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04390,划拨用地补办出让,新浦区扁北街葵花中巷小学路7号,0.061090,0.061090,公共租赁住房用地,协议出让,70,房地产业,未评估地区,125.9900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
溧阳市,3204812013B01389,芜申运河溧阳段南侧10号D地块,溧阳市芜申运河南侧，金港路北侧,6.925000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,2385.0000,江苏金峰水泥集团有限公司,1.00,2.80,2013年08月06日,2014年05月25日,2017年05月25日,,,溧阳市,2013年07月26日
连云港市本级,3207002013B01426,划拨用地补办出让,新浦区盐河街永进巷4号,0.017990,0.017990,公共租赁住房用地,协议出让,70,房地产业,未评估地区,26.8000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05689,划拨用地补办出让,新浦区民族街民主路497号,0.009360,0.009360,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.3200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07851,划拨用地补办出让,海州区东门街旗杆巷7号院,0.003300,0.003300,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02952,划拨用地补办出让,新浦区西小区63号楼,0.008750,0.008750,公共租赁住房用地,协议出让,70,房地产业,未评估地区,15.8500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05919,划拨用地补办出让,新浦区前河街民主路320号,0.003620,0.003620,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.6000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B00980,划拨用地补办出让,新浦区盐河街沿港巷13号,0.025310,0.025310,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.2100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06766,划拨用地补办出让,海州区南中街鱼市巷西楼,0.001150,0.001150,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04907,划拨用地补办出让,连云区连云镇高原街湾路西巷179号,0.004480,0.004480,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06589,划拨用地补办出让,海州区东门街磨盘巷13号院,0.011040,0.011040,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.9800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06631,划拨用地补办出让,海州区东门街磨盘巷13号院,0.006600,0.006600,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.9200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03154,划拨用地补办出让,新浦区前河街新河路10号,0.004990,0.004990,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.1000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01447,划拨用地补办出让,新浦区新市街建国路,0.009730,0.009730,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.9800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01525,划拨用地补办出让,新浦区盐河街永进巷3号,0.021220,0.021220,公共租赁住房用地,协议出让,70,房地产业,未评估地区,28.0800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07368,划拨用地补办出让,连云区高原街高原路7号,0.010520,0.010520,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.5200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07998,划拨用地补办出让,连云区临海街云台路13号,0.013780,0.013780,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.0600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03891,划拨用地补办出让,新浦区民族街建国路303号,0.001470,0.001470,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02497,划拨用地补办出让,新浦区新新街建国路297号,0.004100,0.004100,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.5700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07620,划拨用地补办出让,连云区高原街高原路60号,0.001900,0.001900,公共租赁住房用地,协议出让,70,房地产业,未评估地区,0.6400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03925,划拨用地补办出让,新浦区后河街后河崖4-8号,0.017050,0.017050,公共租赁住房用地,协议出让,70,房地产业,未评估地区,10.6100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04000,划拨用地补办出让,新浦区民族街西池路1号,0.011950,0.011950,公共租赁住房用地,协议出让,70,房地产业,未评估地区,7.2100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03865,划拨用地补办出让,新浦区民族街建国路299号,0.006070,0.006070,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.7100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08247,划拨用地补办出让,连云区临海街胜利路132号,0.002670,0.002670,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.0100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03212,划拨用地补办出让,新浦区民族街建国路399号,0.012590,0.012590,公共租赁住房用地,协议出让,70,房地产业,未评估地区,7.3000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05425,划拨用地补办出让,海州区市桥街西大街84号院,0.008180,0.008180,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.4900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05790,划拨用地补办出让,新浦区浦中街民主路,0.042780,0.042780,公共租赁住房用地,协议出让,70,房地产业,未评估地区,56.8000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05093,划拨用地补办出让,连云区连云镇高原街湾路西巷175号,0.004910,0.004910,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.6400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07406,划拨用地补办出让,连云区高原街解放路44号,0.010520,0.010520,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.8000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01545,划拨用地补办出让,新浦区同兴街64号,0.015060,0.015060,公共租赁住房用地,协议出让,70,房地产业,未评估地区,14.8800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04731,划拨用地补办出让,连云区连云镇高原街湾路西巷136号,0.006540,0.006540,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.7400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01650,划拨用地补办出让,新浦区幸福街幸福村47号,0.020580,0.020580,公共租赁住房用地,协议出让,70,房地产业,未评估地区,18.0600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月26日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04228,划拨用地补办出让,新浦区后河街凤凰巷31-57号,0.017260,0.017260,公共租赁住房用地,协议出让,70,房地产业,未评估地区,11.0100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06930,划拨用地补办出让,海州区东门街三山井巷13号,0.007470,0.007470,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.3000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04255,划拨用地补办出让,新浦区民主街市化路,0.003860,0.003860,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.4800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07180,划拨用地补办出让,海州区双龙街中南路,0.008480,0.008480,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.7300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月26日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05052,划拨用地补办出让,新浦区扁南街扁担巷15-14号,0.040510,0.040510,公共租赁住房用地,协议出让,70,房地产业,未评估地区,62.6600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03580,划拨用地补办出让,新浦区前河街前河路156号,0.004800,0.004800,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.9900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07498,划拨用地补办出让,海州区东门街东大街25号院,0.012570,0.012570,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.7400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
通州市,3206832013B01490,工业厂房（刘桥镇挂20120901宗地）,刘桥镇刘桥社区居委会16组,0.324000,0.324000,工业用地,挂牌出让,50,其它,九级,84.2400,爱尔滨卫浴（南通）有限公司,0.70,1.50,2013年10月28日,2014年01月26日,2014年10月26日,,,南通市人民政府,2013年07月26日
连云港市本级,3207002013B03295,划拨用地补办出让,新浦区民族街民族路8,0.008160,0.008160,公共租赁住房用地,协议出让,70,房地产业,未评估地区,5.0800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
太仓市,3205852013B01166,琪优势化工（太仓）有限公司,港区东方路以南、大沙河以北、朝阳河以东、滨江路以西,3.426380,3.426380,工业用地,挂牌出让,50,其它,四级,864.0000,琪优势化工（太仓）有限公司,0.40,1.80,2013年09月10日,2014年02月10日,2015年02月10日,,,太仓市人民政府,2013年07月26日
连云港市本级,3207002013B00947,划拨用地补办出让,新浦区盐河街沿港巷14号,0.010340,0.010340,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.2100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01322,划拨用地补办出让,新浦区双池街公众巷13号,0.004270,0.004270,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.6600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03360,划拨用地补办出让,新浦区民族街建国路299号,0.038680,0.038680,公共租赁住房用地,协议出让,70,房地产业,未评估地区,24.8200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01246,划拨用地补办出让,新浦区西桥街民主路388-6号,0.007920,0.007920,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.9000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08256,划拨用地补办出让,连云区临海街胜利路54-1号,0.009230,0.009230,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.0700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03820,划拨用地补办出让,新浦区民族街建国路301号,0.001270,0.001270,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.2400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01887,划拨用地补办出让,新浦区通池街明光巷38号,0.006850,0.006850,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.2400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05180,划拨用地补办出让,新浦区扁南街扁担巷19-14号,0.040560,0.040560,公共租赁住房用地,协议出让,70,房地产业,未评估地区,62.5100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04990,划拨用地补办出让,连云区连云镇高原街湾路西巷156号,0.004420,0.004420,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04978,划拨用地补办出让,新浦区扁南街扁担巷27-14号,0.038690,0.038690,公共租赁住房用地,协议出让,70,房地产业,未评估地区,59.4100,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07180,划拨用地补办出让,海州区双龙街中南路,0.008480,0.008480,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.7300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月26日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
如东县,3206232013B01779,南通昊月包装有限公司,马塘镇马西村20组,0.454800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,77.3160,南通昊月包装有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月26日
连云港市本级,3207002013B08067,划拨用地补办出让,连云区临海街邮局路邮电巷10号,0.003700,0.003700,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.7000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06311,划拨用地补办出让,新浦区扁南街24号楼,0.001360,0.001360,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.5800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07032,划拨用地补办出让,连云区云台街西芷路5号,0.009240,0.009240,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.6000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02353,划拨用地补办出让,新浦区新市街二人巷,0.004120,0.004120,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.6300,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08138,划拨用地补办出让,海州区市桥街北大街、马丁街,0.005890,0.005890,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.9200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01580,划拨用地补办出让,新浦区同兴街58号,0.009830,0.009830,公共租赁住房用地,协议出让,70,房地产业,未评估地区,9.8200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06028,划拨用地补办出让,海州区双龙街塘巷19号,0.004350,0.004350,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.8000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04883,划拨用地补办出让,新浦区扁南街扁担巷26-14号,0.040440,0.040440,公共租赁住房用地,协议出让,70,房地产业,未评估地区,62.5500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08530,划拨用地补办出让,海州区市桥街参府巷7号院,0.003720,0.003720,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.0500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06590,划拨用地补办出让,连云区连云镇高原街湾路东巷211号,0.004320,0.004320,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5440,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02617,划拨用地补办出让,新浦区新市街龙西路,0.015900,0.015900,公共租赁住房用地,协议出让,70,房地产业,未评估地区,12.2000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01053,划拨用地补办出让,新浦区市民街83号,0.007400,0.007400,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.5500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02642,划拨用地补办出让,新浦区双池街双池巷1-22号,0.024970,0.024970,公共租赁住房用地,协议出让,70,房地产业,未评估地区,14.7700,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03990,划拨用地补办出让,新浦区民主街市化路,0.002570,0.002570,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07226,划拨用地补办出让,海州区东门街东大街25号院,0.003200,0.003200,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01395,划拨用地补办出让,新浦区市民街新民路3-6-7号,0.005010,0.005010,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.1600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06006,划拨用地补办出让,连云区连云镇高原街湾路东巷231号,0.004790,0.004790,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.6600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02927,划拨用地补办出让,新浦区新市街市民路,0.003720,0.003720,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3.1200,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04417,划拨用地补办出让,连云区连云镇高原街湾路东巷209号,0.004320,0.004320,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.5400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B06627,划拨用地补办出让,海州区南中街中南路99号,0.005340,0.005340,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.5400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B01217,划拨用地补办出让,新浦区双池街双池巷32号,0.002720,0.002720,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.6500,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B07897,划拨用地补办出让,连云区高原街胜利路145号,0.003390,0.003390,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.4000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B08431,划拨用地补办出让,海州区双龙街城根路1号院,0.009290,0.009290,公共租赁住房用地,协议出让,70,房地产业,未评估地区,2.9000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B05568,划拨用地补办出让,新浦区民主街民主路208号,0.078940,0.078940,公共租赁住房用地,协议出让,70,房地产业,未评估地区,65.3000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04237,划拨用地补办出让,新浦区后河街凤凰巷42-52号,0.002240,0.002240,公共租赁住房用地,协议出让,70,房地产业,未评估地区,1.3600,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
如东县,3206232013B01921,南通舜杰纺织有限公司,新店镇胡港村四组,0.372900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,72.3426,南通舜杰纺织有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月26日
连云港市本级,3207002013B03207,划拨用地补办出让,新浦区南小区64号楼,0.004090,0.004090,公共租赁住房用地,协议出让,70,房地产业,未评估地区,7.1800,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B03661,划拨用地补办出让,新浦区浦中街忠义巷,0.005760,0.005760,公共租赁住房用地,协议出让,70,房地产业,未评估地区,4.4000,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02822,划拨用地补办出让,新浦区双池街双池巷125-139号,0.012580,0.012580,公共租赁住房用地,协议出让,70,房地产业,未评估地区,8.9900,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B04691,划拨用地补办出让,新浦区扁南街扁担巷449-455号,0.019430,0.019430,公共租赁住房用地,协议出让,70,房地产业,未评估地区,23.0400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
连云港市本级,3207002013B02173,划拨用地补办出让,新浦区市民街47-1-3,0.011150,0.011150,公共租赁住房用地,协议出让,70,房地产业,未评估地区,7.2400,连云港市保障性住房建设发展有限公司,1.00,,2013年07月31日,2013年08月20日,2013年08月20日,,,连云港市人民政府,2013年07月26日
