行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B70008,"容桂-李乃康,李爵豪,黄彩福-住宅",容桂街道办事处红旗居委会容桂大道中206号,0.036361,0.036361,其他普通商品住房用地,协议出让,70,房地产业,三级,12.2755,"李乃康,李爵豪,黄彩福",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月25日
莎车县,6531252013A00395,办公业务用房,城南新区,11.040000,0.000000,机关团体用地,划拨,,中国共产党机关,四级,,,,1.50,2013年08月20日,2013年09月25日,2016年08月01日,,,省级人民政府,2013年07月25日
晋江市,3505822013A04648,晋江市毓英中学高中部新校区项目,金井镇新市村,6.400000,0.000000,科教用地,划拨,,教育业,八级,599.7448,,0.98,0.98,2013年10月25日,2014年01月25日,2015年07月25日,,,晋江市人民政府,2013年07月25日
杭州市本级,3301002013C02280,第五区块三期地块临时绿化及施工用房项目,滨江区西兴街道,1.106200,0.000000,公园与绿地,租赁,2年,公共设施管理业,五级,17.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02277,多层新生区块临时绿化项目,滨江区浦沿街道,3.315800,0.000000,公园与绿地,租赁,2年,道路运输业,六级,50.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
墨玉县,6532222013A00078,墨玉县新建2.5吨粮食中转库建设用地项目,墨玉县普恰克其乡喀斯库勒,3.600000,0.000000,仓储用地,划拨,,公共设施管理业,十五等级,,,0.90,,2013年07月25日,2013年07月28日,2014年07月30日,,,和田地区行署,2013年07月25日
杭州市本级,3301002013C02267,多层新生区块临时过渡房（二）项目,滨江区浦沿街道,6.634400,3.317200,公共设施用地,租赁,2年,道路运输业,六级,50.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02256,多层新生区块临时过渡房（一）项目,滨江区浦沿街道,2.777400,0.000000,公共设施用地,租赁,2年,道路运输业,六级,42.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02240,浦沿镇A-R21-03、04、07、08地块临时过渡房（二）项目,滨江区浦沿街道新生社区,2.914300,0.292300,公共设施用地,租赁,2年,道路运输业,六级,44.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
杭州市本级,3301002013C02237,十五区块南地块临时停车场项目,滨江区长河街道汤家桥社区,2.264100,0.000000,公共设施用地,租赁,2年,公共设施管理业,八级,34.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
辽中县,2101222013B00412,南京市溧水宏泰房地产开发有限责任公司辽中分公司,辽中县滨水新城,0.449935,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,506.1769,南京市溧水宏泰房地产开发有限责任公司辽中分公司,1.00,3.10,2013年07月25日,2014年07月24日,2017年07月24日,,,辽中县,2013年07月25日
济南市本级,3701002013A03794,田园变电站项目代征河道,历城区王舍人街道杨家屯北村开源路东侧,0.150300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年07月30日,2014年01月30日,2017年01月30日,,,济南市人民政府,2013年07月25日
杭州市本级,3301002013C02220,多层新生区块临时过渡房（四）项目,滨江区浦沿街道,2.744200,0.406000,公共设施用地,租赁,2年,道路运输业,六级,41.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
阿合奇县,6530232013A00165,阿合奇县2013年农村三项第一批建设用地项目,阿合奇县国营马场,0.933300,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2013年07月25日,2013年07月25日,2014年12月30日,,,克州国土资源局,2013年07月25日
阿合奇县,6530232013A00158,阿合奇县2013年农村三项第一批建设用地项目,阿合奇县哈拉布拉克乡,10.337400,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.60,2013年07月25日,2013年07月25日,2014年12月30日,,,克州国土资源局,2013年07月25日
阿合奇县,6530232013A00140,阿合奇县2013年农村三项第一批建设用地项目,阿合奇县哈拉奇乡,13.333300,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2013年07月25日,2013年07月25日,2014年12月30日,,,克州国土资源局,2013年07月25日
从江县,5226332013B00516,住房,从江县丙妹镇江东中路,0.009500,0.009500,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,5.0825,安建超,4.37,4.37,2013年07月25日,2013年07月25日,2013年07月25日,,,从江县,2013年07月25日
阿合奇县,6530232013A00131,阿合奇县2013年农村三项第二批建设用地项目,阿合奇县牙郎奇新区,4.095200,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.60,2013年07月25日,2013年07月25日,2014年12月30日,,,克州国土资源局,2013年07月25日
江夏区,4201152013B04018,武汉市江夏城建投资有限公司,江夏区大桥新区渔牧村,1.548789,0.000000,商务金融用地,挂牌出让,40,房地产业,九级,2450.0000,武汉市江夏城建投资有限公司,,5.00,2013年09月03日,2014年09月02日,2016年09月02日,,,江夏区,2013年07月25日
济南市本级,3701002013A03783,田园变电站项目代征道路,历城区王舍人街道杨家屯北村开源路东侧,0.335200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月30日,2014年01月30日,2017年01月30日,,,济南市人民政府,2013年07月25日
阿合奇县,6530232013A00120,阿合奇县2013年农村三项第二批建设用地项目,阿合奇县牙郎奇新区,2.210800,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.60,2013年07月25日,2013年07月25日,2014年12月30日,,,克州国土资源局,2013年07月25日
阿合奇县,6530232013A00116,阿合奇县2013年农村三项第一批建设用地项目,阿合奇县哈拉奇乡,0.587300,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2013年07月25日,2013年07月25日,2014年12月30日,,,克州国土资源局,2013年07月25日
惠安县,3505212013B00601,泉州惠晟燃气有限公司,螺城镇南洲社区,0.898100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,170.0000,泉州惠晟燃气有限公司,0.49,0.49,2013年09月17日,2017年09月05日,2020年09月05日,,,惠安县,2013年07月25日
杭州市本级,3301002013C02087,高新材料博士园临时绿化,滨江区长河街道江三社区,3.665300,0.000000,公园与绿地,租赁,2年,公共设施管理业,六级,55.0000,,,,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
惠安县,3505212013B00616,惠安尚美建筑雕刻艺术有限公司,惠安尚美建筑雕刻艺术有限公司,2.150800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,471.0000,惠安尚美建筑雕刻艺术有限公司,0.70,0.70,2013年09月17日,2014年09月17日,2017年09月17日,,,惠安县,2013年07月25日
宁化县,3504242013B00276,宁化华侨经济开发区二期16号地块国有土地使用权出让,宁化华侨经济开发区二期16号地块,6.634200,6.634200,工业用地,协议出让,50,公共设施管理业,十五等级,398.0520,宁化华侨经济开发区投资有限责任公司,1.00,1.60,2013年08月25日,2013年10月25日,2015年07月24日,,,宁化县,2013年07月25日
托里县,6542242013B00029,托里县玛依塔斯风电场一期49.5兆瓦项目建设用地,托里县玛依塔斯风区,3.163000,0.000000,工业用地,挂牌出让,50,其它,三级,202.4320,国电塔城发电有限公司,1.00,2.00,2012年12月01日,2012年12月01日,2013年08月01日,,,托里县,2013年07月25日
和平区,1201012013B01615,杨爱琪,南开区广开新街27号,0.001520,0.001520,其他商服用地,协议出让,40,商务服务业,三级,3.3060,杨爱琪,,,2013年07月25日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月25日
新郑市,4101842013B01760,生产化工设备项目,薛店镇广田路南侧、郑州路安公路工程有限公司用地东侧,0.126602,0.000000,工业用地,挂牌出让,50,房地产业,二级,25.0000,河南同新源化工机械有限公司,0.70,,2013年10月18日,2014年10月17日,2017年10月16日,,,新郑市,2013年07月25日
江安县,5115232013B00089,四面山镇南井场镇拟出让工业用地宗地,江安县四面山镇南井场镇,1.864200,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,178.9632,宜宾新宇酒业有限公司,1.00,,2013年11月18日,2013年12月31日,2014年12月31日,,,江安县,2013年07月25日
102团,6606022013C00540,昌吉岩力年产40万立方米商品混凝土搅拌站,102团13连西侧,,0.000000,采矿用地,租赁,,其它,十三等级,139.6630,,0.80,1.00,2013年07月25日,2013年07月25日,2014年07月24日,,,,2013年07月25日
东兴区,5110112013A00132,东兴区新店乡受灾五保对象集中安置点建设项目,新店乡,0.289226,0.289226,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,0.61,0.61,2013年08月25日,2013年08月25日,2016年08月25日,,,内江市东兴区人民政府,2013年07月25日
荥阳市,4101822013B00595,河南鑫龙置业有限公司,郑上路与京城路交叉口东北侧,1.939368,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5185.0000,河南鑫龙置业有限公司,1.00,2.90,2013年10月25日,2014年03月25日,2016年03月25日,,,荥阳市,2013年07月25日
沂南县,3713212013B00656,饲料加工,大庄镇徐家沟北村,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,170.0000,沂南县明成饲料厂,1.00,1.50,2013年07月25日,2013年10月25日,2015年10月25日,,,沂南县,2013年07月25日
端州区,4412022013B01340,邓庆,肇庆市端州区黄岗街道办双东南一巷31号,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.4370,邓庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月25日
天长市,3411812013B01587,天长市军云农资销售有限公司,天长市永丰镇,0.147400,0.147400,仓储用地,挂牌出让,50,仓储业,四级,17.0000,天长市军云农资销售有限公司,1.00,0.00,2013年07月25日,2014年07月25日,2015年07月25日,,,天长市,2013年07月25日
甘谷县,6205232013B00202,中国石化甘谷县天然气汽车加气站,甘谷县杨赵高速公路出口斜对面,0.437126,0.437126,批发零售用地,挂牌出让,40,燃气生产和供应业,十四等级,393.6000,中国石油化工股份有限公司甘肃天水石油分公司,,2.50,2013年07月22日,2013年10月15日,2014年05月31日,,,甘谷县,2013年07月25日
镇安县,6110252013B00098,镇安县雪樱花魔芋制品建设项目,镇安县午峪工业园区,0.766000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,148.1800,镇安县雪樱花魔芋制品有限公司,0.80,,2013年07月26日,2013年08月01日,2014年07月31日,,,镇安县,2013年07月25日
芗城区,3506022013B00206,漳州市广吉工贸有限公司,石亭南山工业集中区,3.664757,3.664757,工业用地,挂牌出让,50,农副食品加工业,八级,927.1800,漳州市广吉工贸有限公司,1.06,1.06,2013年07月25日,2013年07月31日,2015年07月30日,,,漳州市芗城区,2013年07月25日
全州县,4503242013A01298,全州县食用菌种植基地,全州镇桂黄北路,26.767400,0.000000,公共设施用地,划拨,,农业,十三等级,,,1.00,2.00,2011年03月03日,2011年04月01日,2012年04月11日,,,全州县人民政府,2013年07月25日
铜仁市,5222012013B00086,铜仁市灯塔循环经济工业园区02—15号,灯塔办事处南侧,3.826200,0.000000,批发零售用地,挂牌出让,40,批发业,十二级,3500.0000,铜仁佳诚置业有限公司,1.90,2.50,2013年08月25日,2013年09月25日,2016年09月25日,,,铜仁市,2013年07月25日
沂南县,3713212013B00649,双堠供销社,沂南县双堠镇双堠村,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,85.0000,沂南县双堠供销合作社,1.00,2.00,2013年07月25日,2014年01月25日,2017年01月25日,,,沂南县,2013年07月25日
柳州市本级,4502002013B02279,柳州市映山街33号1栋1-6-1室,柳州市映山街33号1栋1-6-1室,0.038180,0.001430,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6690,黄鲲翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月25日
盘龙区,5301032013B07256,个人已购住房划拨补办出让手续,昆明火车北站,0.001209,0.001209,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4081,李顺珍,,,2013年07月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月25日
江安县,5115232013B00078,大井镇来凤村拟出让工业用地宗地,江安县大井镇板桥场镇,0.404253,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,54.2400,四川宜宾板桥酒业有限公司,0.80,,2013年11月18日,2013年12月31日,2014年12月31日,,,江安县,2013年07月25日
农八师本级,6608002013A00805,纬六路(经七路-经七路以东500米)道路项目,石河子化工新材料产业园,2.000000,2.000000,公路用地,划拨,,城市公共交通业,九级,40.0000,,,,2013年07月27日,2013年07月30日,2014年07月30日,,,第八师,2013年07月25日
南雄市,4402822013B01316,黄秀凤,南雄市雄州镇沿江西路金竹园西边第二栋502号,0.000956,0.000956,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2097,黄秀凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年07月25日
临沂市本级,3713002013B05804-1,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,15.615500,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,2950.0000,山东步阳门业有限公司,0.80,,2013年07月25日,2014年01月25日,2017年01月24日,,,临沂市,2013年07月25日
河池市本级,4512002013B00200,河池龙腾置业有限公司,河池市金城江南新东路新华社区一组,0.113177,0.113177,仓储用地,协议出让,50,房地产业,未评估地区,20.5077,河池龙腾置业有限公司,,,2013年10月31日,1900年01月01日,1900年01月01日,,,河池市,2013年07月25日
静海县,1202232013A00285,津文公路（京沪高速-省界段）改建,静海县,62.549950,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年07月27日,2014年07月25日,2016年07月25日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年07月25日
镇安县,6110252013B00115,陕西富兴实业建设项目,镇安午峪工业园区,2.058000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,592.6500,陕西富兴实业有限公司,0.60,,2013年07月26日,2013年08月01日,2014年07月31日,,,镇安县,2013年07月25日
象山县,3302252013B04515,宁波龙象投资有限公司商业用房建设项目,丹东街道象山港路与巨鹰路交叉口西南角,1.403900,0.000000,批发零售用地,挂牌出让,40,商务服务业,十一级,3160.0000,宁波龙象投资有限公司,1.50,4.00,2013年07月25日,2014年07月25日,2017年07月25日,,,象山县,2013年07月25日
镇安县,6110252013B00086,陕西景虹塑业建设项目,镇安午峪工业园区,1.596667,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,459.7500,陕西景虹塑业有限公司,0.50,,2013年07月26日,2013年08月01日,2014年07月31日,,,镇安县,2013年07月25日
康定县,5133212013B00506,炉城镇划拨补办出让,康定县炉城镇光明路30号,0.000951,0.000951,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2107,刘志萍 吴成盛,,,2013年07月25日,2013年07月25日,2013年07月25日,,,康定县,2013年07月25日
阳信县,3716222013B00995,年产100万件手工艺品,河流镇工业园区,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,121.0000,山东省阳信祥荣工艺品有限公司,0.80,,2013年07月31日,2013年08月01日,2015年07月31日,,,阳信县,2013年07月25日
昌乐县,3707252013B07182,刘玉玲,昌乐县乔官镇胶王路以北、青龙山路西侧,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,110.0055,刘玉玲,0.60,,2013年07月28日,2013年12月25日,2014年12月25日,,,昌乐县,2013年07月25日
杭州市本级,3301002013C02473,杭高新收储[2007]13号地块临时停车场,滨江区江虹路与秋水路交叉口东北角,0.829100,0.000000,公共设施用地,租赁,2年,公共设施管理业,五级,12.0000,,0.00,0.00,2013年10月25日,2013年10月25日,2015年07月24日,,,,2013年07月25日
宁波市本级,3302002013A00766,宁波市军队离休退休干部服务管理中心改扩建工程,江东区曙光北路84号市军休服务管理中心现址地块和鄞州区党委校原宿舍楼地块,1.046600,1.046600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.53,1.53,2013年07月25日,2015年07月25日,2017年07月25日,,,宁波市人民政府,2013年07月25日
沂南县,3713212013B00780-1,食品加工,蒲汪镇拐头后村,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,170.0000,临沂顺成食品有限公司,1.00,1.50,2013年07月25日,2013年10月25日,2015年10月25日,,,沂南县,2013年07月25日
南雄市,4402822013B01327,余汉雄,南雄市雄州镇黎口烟站满湖塘一栋501房,0.001345,0.001345,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4864,余汉雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年07月25日
临泽县,6207232013A00728,吉林省能源交通总公司50兆瓦并网光伏发电项目,临泽县扎尔墩滩,136.061200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年07月26日,2013年08月01日,2015年07月31日,,,临泽县人民政府,2013年07月25日
沂南县,3713212013B00636,聚力新能源,沂南县双堠镇双堠村,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,85.0000,沂南县聚力新能源有限公司,1.00,1.50,2013年07月25日,2014年01月01日,2017年01月01日,,,沂南县,2013年07月25日
来宾市本级,4513002013A00848,古三安置小区二期,来宾市文辉路与西山路交叉口东南角,4.798600,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.50,2013年07月25日,2013年10月25日,2016年07月25日,,,来宾市人民政府,2013年07月25日
荥阳市,4101822013B00586,郑州奥特房地产开发有限公司,站南路与广武路交叉口西南侧,0.370512,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,765.0000,郑州奥特房地产开发有限公司,1.00,2.30,2013年10月25日,2014年03月25日,2016年03月25日,,,荥阳市,2013年07月25日
呼和浩特市本级,1501002013A03279,闻都城市广场回迁住宅项目代征道路,玉泉区南二环路以南、石羊桥南路以东,0.220037,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月25日
宁德市本级,3509002013B00814,宁德盛辉物流园,东侨工业集中区疏港公路北侧、福宁北路东侧、标准厂房西侧,1.952600,1.952600,仓储用地,挂牌出让,50,仓储业,十一级,956.0000,宁德盛辉物流有限公司,1.20,1.80,2013年04月21日,2013年05月20日,2014年06月20日,,,宁德市,2013年07月25日
泰安市本级,3709002013B01077,山东泰安恒基置业发展有限公司,北上高村,1.147700,1.147700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2065.8600,山东泰安恒基置业发展有限公司,1.00,1.30,2013年07月26日,2014年02月16日,2017年02月01日,,,泰安市,2013年07月25日
胶州市,3702812013B07221,青岛给力电动车辆制造有限公司,里岔镇朱诸路北侧、工业园路东侧,1.617800,0.000000,工业用地,拍卖出让,50,其它,未评估地区,286.0000,青岛给力电动车辆制造有限公司,0.80,,2013年07月25日,2014年07月24日,2016年07月23日,,,胶州市,2013年07月25日
盘龙区,5301032013B07245,个人已购住房划拨补办出让手续,环城东路148号,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3461,杨艳萍,,,2013年07月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月25日
漯河市本级,4111002013B02670,陈海英,沙北黄山小区39号楼507室,0.001710,0.001710,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.0744,陈海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年07月25日
铜陵县,3407212013B00376,年产20万吨高档畜禽水产饲料项目,农业循环经济实验区境内，顺牌路以西，其他三面均临顺安镇高岭村、荣光村地界范围内的土地,2.487400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,595.0000,铜陵华仁农牧有限公司,1.07,1.07,2013年07月25日,2013年10月18日,2015年10月18日,,,铜陵县,2013年07月25日
济南市本级,3701002013A03761,第十届全运会自行车、飞蝶等比赛训练场馆项目二期（小轮车比赛馆、网球馆）代征道路、绿化带,历城区经十路以北，世纪大道以南，泉港路东侧，凤凰山西侧,1.048600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月30日,2014年01月30日,2017年01月30日,,,济南市人民政府,2013年07月25日
淳安县,3301272013B00495,姜家镇桂溪村1号工业用地,姜家镇桂溪村1号工业用地,0.578281,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,83.6942,杭州星宇炭素环保科技有限公司,1.00,1.50,2013年10月24日,2014年10月24日,2016年10月24日,,,淳安县,2013年07月25日
沧州市本级,1309002013B00960,年产18万吨丙烯酸乳液和年产15000万立方米BOPP胶带项目,经四路东、河北叶氏玻璃有限公司用地西,5.311487,5.311487,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,768.0000,沧州渤海新区互益化工有限公司,0.70,1.20,2014年10月01日,2014年12月31日,2016年12月30日,,,沧州渤海新区管理委员会,2013年07月25日
来宾市本级,4513002013A00836,古三村安置小区一期,来宾市文辉路与祥和路交叉口东南侧,4.158300,0.063500,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.00,2.50,2013年07月25日,2013年10月25日,2016年07月25日,,,来宾市人民政府,2013年07月25日
石首市,4210812007B01565,严圣科,石首市绣林槐树堤中山路,0.023472,0.023472,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,商务服务业,三级,32.6701,严圣科,1.00,3.00,2007年12月16日,1900年01月01日,1900年01月01日,,,石首市,2013年07月25日
淳安县,3301272013B00480,姜家镇桂溪村2号工业用地,姜家镇桂溪村2号工业用地,0.377406,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,54.9691,杭州星宇炭素环保科技有限公司,1.00,1.50,2013年10月24日,2014年10月24日,2016年10月24日,,,淳安县,2013年07月25日
沂南县,3713212013B00622,高效节能环保锂动力电动车生产线项目,县城澳柯玛大道以北，西外环路以东,2.666700,0.000000,工业用地,挂牌出让,50,其它,四级,720.0000,澳柯玛（沂南）新能源电动车有限公司,0.70,1.50,2013年07月25日,2014年01月25日,2017年01月25日,,,沂南县,2013年07月25日
仙居县,3310242013A01053,40省道磐安沙溪口至仙居新庄段改建工程增仁村安置区1#地块（消化转而未供）,官路乡增仁村,0.037700,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,4.58,4.58,2013年07月25日,2014年01月25日,2015年07月25日,,,仙居县人民政府,2013年07月25日
农八师本级,6608002013A00797,农八师卫生局驻团场第一卫生监督所134团业务用房,134团5小区,0.174100,0.174100,医卫慈善用地,划拨,,国家机构,九级,2.6113,,0.23,,2013年07月27日,2013年07月30日,2014年07月30日,,,第八师,2013年07月25日
漯河市本级,4111002013B02669,彭敏,海河小区13#楼405室,0.001680,0.001680,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.0731,彭敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年07月25日
路桥区,3310042013A00276-1,路桥区启智学校新建工程,峰江街道安溶村,1.114500,0.000000,科教用地,划拨,,教育业,一级,,,0.50,0.50,2013年06月24日,2014年06月24日,2015年06月24日,,,台州市人民政府,2013年07月25日
全州县,4503242013A01276,全州县第三中学教师,全州镇全白公路旁,0.666700,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,,,1.00,2.00,2008年11月27日,2008年11月27日,2010年11月26日,,,全州县人民政府,2013年07月25日
泉州市本级,3505002013B00357-1,泉州市浮桥房地产开发公司,鲤城区江南街道霞洲社区,1.364060,1.364060,其他普通商品住房用地,挂牌出让,70,房地产业,七级,7080.0000,泉州市浮桥房地产开发公司,1.00,3.40,2013年07月25日,2014年04月25日,2016年04月25日,,,泉州市,2013年07月25日
甘德县,6326232013B00016,才保,原外贸公司家属院后院,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3680,才保,1.00,1.00,2011年07月07日,2011年08月01日,2012年06月30日,,,甘德县,2013年07月25日
恩施市,4228012013B24735,麻绍泉,恩施市,0.000736,0.000736,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2752,麻绍泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月25日
漯河市本级,4111002013B02658,赵玉生,郾城区井冈山路舒漫沙田莱茵风景南区16A号楼1单元102室,0.004170,0.004170,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1022,赵玉生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年07月25日
石狮市,3505812013B00999,泉州市顺茂投资管理有限公司商服住宅用地,宝岛路北侧（塘边地段）,2.965300,2.965300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,25500.0000,泉州市顺茂投资管理有限公司,1.00,3.70,2013年09月12日,2014年05月12日,2016年07月12日,,,石狮市,2013年07月25日
盐山县,1309252013B00136,机床附件制造项目,常惠线西，蒲洼城工业区,0.660060,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,59.0000,沧州鑫达机床附件制造有限公司,0.73,0.73,2013年08月30日,2013年10月01日,2015年09月30日,,,盐山县,2013年07月25日
和平区,1201012013B01550,张虹、陈雍,南开区汾水道107号,0.002130,0.002130,其他商服用地,协议出让,40,商务服务业,七级,1.6614,张虹、陈雍,,,2013年07月25日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月25日
福清市,3501812013A02719,福州元洪投资区建设有限公司洪嘉大道延伸段道路工程,城头镇山下村、梁厝村、宅前村,2.400000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年09月06日,2013年12月06日,2015年06月06日,,,福清市人民政府,2013年07月25日
来宾市本级,4513002013A00867,铁帽山林场土地置换,来宾市飞龙路与文化路交叉口东北角,0.484300,0.484300,中低价位、中小套型普通商品住房用地,划拨,,林业,三级,0.0000,,1.00,2.50,2013年07月25日,2013年10月25日,2016年07月25日,,,来宾市人民政府,2013年07月25日
东阳市,3307832013B01191,孙土生等3户,巍山社区巍五小区水磨顶第14-21幅,0.025600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,335.8720,孙土生等3户,3.00,3.00,2013年12月25日,2014年02月05日,2015年08月05日,,,,2013年07月25日
小店区,1401052013B00314,新建椰纤维制品加工生产线项目,太原武宿综保区,5.302500,0.000000,工业用地,挂牌出让,50,家具制造业,七级,3221.2688,山西祺比鸥工贸有限公司,1.00,,2013年08月25日,2014年07月25日,2016年07月22日,,,太原市,2013年07月25日
东辽县,2204222013A00146,东辽县公安局“六位一体”交通事故快速处理中心及车辆管理所业务用房建设项目,东辽县白泉镇集贤村,1.500000,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.60,,2013年07月25日,2013年07月25日,2014年07月30日,,,东辽县人民政府,2013年07月25日
漯河市本级,4111002013B02646,李颍,郾城区井冈山路舒漫沙田莱茵风景南区6A号楼2单元301室,0.003380,0.003380,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0828,李颍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年07月25日
乌兰县,6328212013B00057,青海金泰乌兰沙柳河农牧林业科技科技旅游产业园,乌兰县哇玉香卡农场(109国道南侧),0.796600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,70.3000,青海乌兰金泰哇玉农业生态科技有限责任公司,1.50,,2013年07月24日,2013年07月31日,2014年08月01日,,,乌兰县,2013年07月25日
