行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
遂溪县,4408232012B00874-1,宋辉申请划拨权出让,遂溪县火车站东路围园村南,0.074560,0.074560,仓储用地,协议出让,50,其它,一级,0.0001,宋辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年07月16日
长治县,1404212013A00478,山西省电力公司长治县供电支公司西火变电站项目,西火镇中队村北,0.410600,0.000000,工业用地,划拨,,其它,未评估地区,15.3015,,0.70,,2013年07月16日,2014年07月15日,2016年07月14日,,,长治县人民政府,2013年07月16日
中江县,5106232013A02198,古店社区居委会、社区就业和社会保障服务站项目,古店乡正兴村3社,0.099801,0.000000,机关团体用地,划拨,,国家机构,五级,6.3548,,1.00,0.00,2013年07月16日,2014年07月15日,2016年07月14日,,,中江县人民政府,2013年07月16日
闽侯县,3501212013A00617,荆溪镇溪下水利用地项目,荆溪镇荆溪村、溪下村,1.746600,0.000000,水工建筑用地,划拨,,国家机构,十一级,176.1309,,,,2013年10月31日,2014年01月31日,2015年01月30日,,,闽侯县人民政府,2013年07月16日
湛江市本级,4408002013B00943,住宅用地（湛江市东安置业发展有限公司）,湛江市霞山区友谊路12号,0.072497,0.072497,其他普通商品住房用地,协议出让,70,房地产业,三级,75.3200,湛江市东安置业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月16日
肥西县,3401232013B03039,肥西县城乡建设投资有限公司,花岗镇工业聚集区合安路西侧,0.815333,0.815333,公共租赁住房用地,挂牌出让,70,房地产业,十级,733.8000,肥西县城乡建设投资有限公司,1.00,1.20,2013年08月16日,2013年11月16日,2014年11月15日,,,安徽省肥西县,2013年07月16日
芜湖县,3402212013A00979,湾沚镇蒲塘社区组织阵地建设项目,湾沚镇蒲塘村,0.121400,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,,2013年08月16日,2013年09月16日,2015年09月16日,,,芜湖县发改委,2013年07月16日
锦屏县,5226282013A00443,平略镇中心幼儿园,平略镇八洋村,0.085800,0.085800,科教用地,划拨,,教育业,未评估地区,0.0000,,0.44,0.44,2013年07月20日,2013年07月31日,2014年07月31日,,,锦屏县人民政府,2013年07月16日
围场满族蒙古族自治县,1308282013B00436,王秀芳,赛罕坝机械林场总场,0.235700,0.235700,住宿餐饮用地,挂牌出让,40,住宿业,一级,68.0000,王秀芳,,1.50,2013年07月17日,2014年07月01日,2016年07月01日,,,围场满族蒙古族自治县,2013年07月16日
延川县,6106222013A00073,延川县文安驿派出所办公楼建设项目,文安驿镇下驿村,0.115500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.73,2013年07月16日,2013年07月23日,2015年07月23日,,,延川县人民政府,2013年07月16日
顺德区,4406062013B69639,容桂-区光泽-住宅,容桂街道办事处容山居委会德胜路七巷4号,0.005845,0.005845,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6904,区光泽,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月16日
蓬安县,5113232013B00371,蓬安县工业园区挂牌出让地块,蓬安县工业园区,0.244810,0.244810,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,22.7540,蓬安县雄达彩钢有限责任公司,0.70,,2013年08月15日,2013年08月30日,2014年07月30日,,,蓬安县,2013年07月16日
宽城满族自治县,1308272013A00530,宽城满族自治第三小学,宽城镇上河西村,1.875473,0.000000,科教用地,划拨,,教育业,二级,73.0302,,0.64,0.64,2013年07月31日,2013年08月15日,2015年08月15日,,,宽城满族自治县人民政府,2013年07月16日
芜湖县,3402212013A00964,湾沚镇临湖丽城安置小区建设项目二期,湾沚镇丰和村,1.324100,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,,2013年08月16日,2013年09月16日,2015年09月16日,,,芜湖县发改委,2013年07月16日
顺德区,4406062013B69625,容桂-曾令舜-住宅,容桂街道办事处振华居委会华东二街4号,0.014951,0.014951,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9935,曾令舜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月16日
中江县,5106232013A02186,集凤镇计划生育服务站项目,集凤镇金钱村1社,0.126000,0.000000,机关团体用地,划拨,,国家机构,五级,6.6547,,1.00,0.00,2013年07月16日,2014年07月15日,2016年07月14日,,,中江县人民政府,2013年07月16日
隆德县,6404232013A00142,2013年劳务移民周转房建设项目,隆德县城关镇竹林村,2.905400,0.000000,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.78,,2013年07月16日,2013年07月20日,2015年08月01日,,,隆德县人民政府,2013年07月16日
芜湖县,3402212013A00955,湾沚镇临湖丽城安置小区建设项目,湾沚镇丰和村,0.067700,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,,2013年08月16日,2013年09月16日,2015年09月16日,,,芜湖县发改委,2013年07月16日
长治县,1404212013A00465,山西省电力公司长治县供电支公司义安变电站项目,长治县八义镇北楼底村西,0.261600,0.000000,工业用地,划拨,,其它,未评估地区,7.9229,,0.70,,2013年07月16日,2014年07月15日,2016年07月14日,,,长治县人民政府,2013年07月16日
顺德区,4406062013B69618,"容桂-曾强铭,曾国华-住宅",容桂街道办事处桂洲居委会泰安路乐然巷5号,0.010765,0.010765,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1452,"曾强铭,曾国华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月16日
湛江市本级,4408002013B00936,住宅用地（湛江市东安置业发展有限公司）,湛江市霞山区友谊路14号,0.073499,0.073499,其他普通商品住房用地,协议出让,70,房地产业,三级,72.5800,湛江市东安置业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月16日
岳阳市本级,4306002013B02167,住宅用地,青年中路以北，德胜南路以东，螺丝港立交桥东北角,1.073000,1.073000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,9950.0000,岳阳广益置业有限公司,1.01,5.07,2013年07月30日,2014年01月30日,2016年01月30日,,,岳阳市,2013年07月16日
定安县,4690212010B00608,原定安县房产管理所定城镇西门街25号土地及房产处置,定安县定城镇西门街25号,0.008950,0.008950,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,0.5048,张达武,1.00,1.01,2013年10月16日,2014年01月16日,2016年01月16日,,,定安县,2013年07月16日
芜湖县,3402212013A00942,湾沚镇津元新城安置小区建设项目四期,湾沚镇鲁村村,0.773300,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,,2013年08月16日,2013年09月16日,2015年09月16日,,,芜湖县发改委,2013年07月16日
围场满族蒙古族自治县,1308282013B00423,承德硕坤房地产开发有限责任公司,围场镇哨鹿小区A区一期工程3号、5号以北,0.316730,0.213350,其他普通商品住房用地,挂牌出让,70,房地产业,一级,385.0000,承德硕坤房地产开发有限责任公司,1.00,2.90,2013年07月17日,2014年07月10日,2016年07月10日,,,围场满族蒙古族自治县,2013年07月16日
四会市,4412842013B02070,吴彩颜、江永亮,四会市城中街道南门直街二巷一座3号,0.001236,0.001236,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3090,吴彩颜、江永亮,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
农一师本级,6601002013A01157,一团金银华府小区（新型建材体系建设项目）,一团团部,0.723500,0.723500,廉租住房用地,划拨,,社会保障业,十二级,5.7880,,1.00,,2013年07月19日,2013年07月31日,2015年07月30日,,,一师阿拉尔市人民政府,2013年07月16日
围场满族蒙古族自治县,1308282013B00516,张慧云,塞罕坝机械林场总场,0.044800,0.044800,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,12.0000,张慧云,,1.50,2013年07月30日,2013年08月01日,2015年08月01日,,,围场满族蒙古族自治县,2013年07月16日
中江县,5106232013A02177,永兴敬老院灾后重建工程,永兴镇长坪村9社,0.250470,0.000000,医卫慈善用地,划拨,,国家机构,五级,5.8425,,1.00,0.00,2013年07月16日,2014年07月15日,2016年07月14日,,,中江县人民政府,2013年07月16日
高台县,6207242013B01060,物流中心,高台县月牙湖公园西侧,0.697100,0.697100,其他商服用地,挂牌出让,40,商务服务业,二级,117.3587,李多俊,,0.97,2013年07月16日,2013年08月20日,2015年08月19日,,,高台县,2013年07月16日
顺德区,4406062013B69609,容桂-容奇南环酒店-住宅,容桂街道办事处东风居委会容奇大道中128号701,0.001940,0.001940,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9073,容奇南环酒店,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年07月16日
芜湖县,3402212013A00938,湾沚镇津元新城安置小区建设项目三期,湾沚镇鲁村村,0.214300,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,,2013年08月16日,2013年09月16日,2015年09月16日,,,芜湖县发改委,2013年07月16日
济南市本级,3701002013B03133,人源基因生物试剂项目,济南综合保税区,3.295800,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1105.0000,山东维真生物科技有限公司,1.00,,2014年01月16日,2014年07月16日,2015年07月16日,,,济南市,2013年07月16日
临沭县,3713292013A00815,临沭街道中心中学运动辅助场地,临沭县城，临沭街道，冠山路东侧。,0.127700,0.000000,科教用地,划拨,,教育业,四级,8.4137,,0.00,2.40,2013年07月16日,2013年07月31日,2014年07月31日,,,临沭县人民政府,2013年07月16日
蕉岭县,4414272013B00561,工业,蕉城镇金城工业基地,1.038400,1.038400,工业用地,拍卖出让,50,工艺品及其他制造业,二级,336.0000,蕉岭鹏宇装饰材料有限公司,0.80,1.20,2013年07月17日,2013年07月18日,2014年01月18日,,,蕉岭县,2013年07月16日
南溪县,5115222013B00229,南溪县东顺石油有限公司洗脚田加油站,南溪镇金星村四社,0.085100,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,二级,40.5927,南溪县东顺石油有限公司洗脚田加油站,,0.50,2013年09月30日,2013年10月20日,2014年10月20日,,,宜宾市南溪区,2013年07月16日
四会市,4412842013B02064,邵汝航、邵恒锋,四会市大沙镇广海西路90号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3750,邵汝航、邵恒锋,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
延吉市,2224012013B00494,商服用地,河南街，延朝路、长白山西路南侧,0.074900,0.074900,其他商服用地,协议出让,40,房地产业,四级,41.0452,吉林长江集团有限公司,1.00,,2013年07月18日,1900年01月01日,1900年01月01日,,,延吉市,2013年07月16日
湛江市本级,4408002013B00929,住宅用地（湛江市东安置业发展有限公司）,湛江市霞山区友谊路14号,0.077279,0.077279,其他普通商品住房用地,协议出让,70,房地产业,三级,73.5696,湛江市东安置业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月16日
费县,3713252013B00739,费县人民政府关于公开出让两宗政府储备国有建设用地使用权的批复,位于县城站前路南侧，东至和平社区用地，南至和平社区用地，西至和平社区用地路，北至站前路,0.124200,0.124200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,190.0000,临沂盛兴置业有限公司,1.00,3.85,2013年07月16日,2014年07月16日,2016年07月16日,,,费县,2013年07月16日
涞水县,1306232013B00391,涞水县涞水镇德成路西侧,涞水县涞水镇德成路西侧,0.086015,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,83.0000,李文军,1.00,2.00,2013年07月22日,2013年08月01日,2013年11月01日,,,涞水县,2013年07月16日
涞水县,1306232013B00403,涞水县涞水镇德成路西侧,涞水县涞水镇德成路西侧,0.077615,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,75.0000,李文军,1.00,2.00,2013年07月22日,2013年08月01日,2013年11月01日,,,涞水县,2013年07月16日
涞水县,1306232013B00419,涞水县涞水镇德成路西侧,涞水县涞水镇德成路西侧,0.025292,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,25.0000,张仲森,1.00,2.00,2013年07月22日,2013年08月01日,2013年11月01日,,,涞水,2013年07月16日
蕲春县,4211262013B00537,蕲春凯迪生物质能发电厂,赤东镇马铺村、范铺村,4.193040,0.000000,工业用地,挂牌出让,50,其它,三级,452.8483,蕲春县凯迪生物绿色能源开发有限公司,0.80,,2013年07月05日,2013年07月30日,2015年07月30日,,,蕲春县,2013年07月16日
通许县,4102222013B00186,通许县黄金海岸酒店管理有限公司,咸平大道南侧、工业大道西侧,5.628100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1382.2600,通许县黄金海岸酒店管理有限公司,1.00,2.50,2013年10月15日,2014年03月09日,2017年02月01日,,,通许县,2013年07月16日
长沙县,4301212013B00638,长沙国杰实业有限公司,长沙县黄兴镇黄新新村,0.331700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,534.0000,长沙国杰实业有限公司,1.00,3.50,2014年01月30日,2014年09月01日,2017年06月30日,,,长沙县,2013年07月16日
盘龙区,5301032013B06955,个人已购住房划拨补办出让手续,王旗营小区万发里,0.000860,0.000860,批发零售用地,协议出让,40,房地产业,一级,0.5000,李康玲,,,2013年07月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月16日
谯城区,3416022013B00751,亳州金地建设投资有限责任公司,工业园区,5.180000,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,355.0000,亳州金地建设投资有限责任公司,1.00,1.31,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
镇沅彝族哈尼族拉祜族自治县,5308252013A01187,镇沅供电有限公司九甲镇供电所,镇沅县九甲镇烟站北侧,0.080510,0.080510,公共设施用地,划拨,,公共设施管理业,一级,24.1530,,,0.77,2013年07月16日,2013年07月16日,2014年07月15日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2013年07月16日
阳山县,4418232013B00084,阳山县创雄房地产开发有限公司,阳山县七拱镇福泰路,0.260546,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,159.9800,阳山县创雄房地产开发有限公司,1.00,7.50,2013年07月30日,2013年10月09日,2015年10月08日,,,阳山县,2013年07月16日
汉南区,4201132013B01011,汉南新城欧洲风情小镇一期,武汉市汉南区东荆街河湾路两侧,9.035014,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7461.8000,绿地控股集团武汉汉南置业有限公司,1.20,1.20,2013年07月20日,2013年09月18日,2015年09月18日,,,武汉市汉南区,2013年07月16日
谯城区,3416022013B00785,亳州金地建设投资有限责任公司,涡北安置还原小区,39.280760,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,2400.0000,亳州金地建设投资有限责任公司,1.00,1.47,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
木兰县,2301272013B00046,君祥佳园小区,木兰县柳河镇,0.827585,0.827585,其他普通商品住房用地,挂牌出让,70,房地产业,一级,207.0000,黑龙江智和房地产开发有限公司,1.48,1.48,2013年07月30日,2013年07月30日,2014年09月30日,,,木兰县,2013年07月16日
谯城区,3416022013B00797,亳州市谯城区交通建设投资有限责任公司,工业园区,4.000360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,10500.0000,亳州市谯城区交通建设投资有限责任公司,1.00,3.00,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
北碚区,5001092013A00488,北碚区江山假日C组团安置房,北碚区蔡家组团D标准分区D06-5/03号地块,2.945800,0.000000,经济适用住房用地,划拨,,房地产业,六级,662.8050,,2.50,2.50,2013年07月16日,2013年07月16日,2015年07月16日,,,重庆市人民政府,2013年07月16日
谯城区,3416022013B00767,亳州金地建设投资有限责任公司,工业园区,0.872820,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,2360.0000,亳州金地建设投资有限责任公司,1.00,1.20,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
恩施市,4228012013B24534,恩施立城房地产开发建设有限责任公司,金子坝村金龙大道旁,2.710000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6050.0000,恩施立城房地产开发建设有限责任公司,1.00,3.50,2013年08月16日,2014年08月16日,2017年08月16日,,,恩施市,2013年07月16日
商水县,4116232013B00199,SS2013-19#,小西环路西侧，章华台路南侧,0.410000,0.410000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,448.0000,王立民、王立争,4.90,4.90,2013年10月16日,2014年01月16日,2016年01月16日,,,商水县,2013年07月16日
谯城区,3416022013B00806,亳州市谯城区交通建设投资有限责任公司,工业园区,6.666680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,17500.0000,亳州市谯城区交通建设投资有限责任公司,1.00,3.00,2013年10月16日,2014年01月16日,2015年01月16日,,,亳州市谯城区,2013年07月16日
平昌县,5119232013B03011,谭钟林,龙岗乡永福街047号,0.028200,0.028200,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7796,谭钟林,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月16日
中江县,5106232013A02169,积金镇政府办公业务用房及周转房项目,积金镇文玉村2社、6社,0.572703,0.000000,机关团体用地,划拨,,国家机构,五级,35.6976,,1.00,0.00,2013年07月16日,2014年07月15日,2016年07月14日,,,中江县人民政府,2013年07月16日
平果县,4510232013B01746,城镇住宅,平果县太平镇太平街头（二级路旁）,0.339326,0.339326,街巷用地,挂牌出让,50,城市公共交通业,未评估地区,111.9776,广西驰程汽车运输有限责任公司平果汽车总站,0.00,0.50,2013年08月31日,2014年02月28日,2017年02月28日,,,平果县,2013年07月16日
东西湖区,4201122013B00614,湖北白云边集团东西湖综合产业园,走马岭街建国路西、联盟路北,9.993199,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,3700.0000,武汉泰顺和商业投资发展有限公司,1.20,2.50,2013年10月14日,2014年04月16日,2016年04月16日,,,东西湖区,2013年07月16日
宜丰县,3609242013A00297,公园与绿地,宜丰县沿山大道,3.196700,0.000000,公园与绿地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年07月29日,2013年07月29日,2015年07月30日,,,宜丰县人民政府,2013年07月16日
延吉市,2224012013B00476,商服用地,河南街，延朝路、长白山西路南侧,0.057708,0.057708,其他商服用地,协议出让,40,房地产业,四级,31.6240,吉林长江集团有限公司,1.00,,2013年07月18日,1900年01月01日,1900年01月01日,,,延吉市,2013年07月16日
温岭市,3310812013A00599,王小田村综合楼项目,城西街道下岙村,0.404000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十级,,,,2.50,2013年07月23日,2014年07月23日,2016年07月23日,,,温岭市人民政府,2013年07月16日
费县,3713252013B00725,费县人民政府关于公开出让两宗政府储备国有建设用地使用权的批复,位于县城站前路南侧，东至和平社区用地，南至和平社区用地，西至胜利路，北至站前路,0.530000,0.530000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,810.0000,临沂盛兴置业有限公司,1.20,1.86,2013年07月16日,2014年07月16日,2016年07月16日,,,费县,2013年07月16日
无为县,3414222013A02797,S351六芫路(六店-无城段)项目,无城镇、开城镇、赫店镇,30.804500,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年08月01日,2013年08月10日,2015年08月10日,,,无为县人民政府,2013年07月16日
临汾市本级,1410002013B00060,尧隆房地产公司商业开发,解放东路南侧,0.311295,0.311295,其他商服用地,挂牌出让,40,房地产业,二级,667.0000,临汾市尧隆房地产开发有限公司,,2.00,2013年08月20日,2013年11月30日,2016年09月30日,,,临汾市,2013年07月16日
果洛藏族自治州本级,6326002013A00188,州委业务用房配套工程,大武镇甘德路临街,0.070100,0.070100,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,2.00,2013年06月03日,2013年06月03日,2015年06月30日,,,果洛州人民政府办公室,2013年07月16日
梅江区,4414022013B05761,谢志辉,梅江区城北镇古洲路,0.001107,0.001107,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1713,谢志辉,,,2013年07月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月16日
四会市,4412842013B02053,严简凤,四会市城中街道沙尾一路二十巷六座83号,0.000797,0.000797,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8955,严简凤,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
涞水县,1306232013B00425,涞水县涞水镇德成路西侧,涞水县涞水镇德成路西侧,0.046978,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,46.0000,李文军,1.00,2.00,2013年07月22日,2013年08月01日,2013年11月01日,,,涞水县,2013年07月16日
铜梁县,5002242013B05752,龙翔丽苑D区,铜梁县渝遂高速转盘东侧地块,6.291900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,28313.5500,铜梁县金龙城市建设投资（集团）有限公司,1.00,4.50,2013年07月09日,2013年10月31日,2015年10月31日,,,铜梁县,2013年07月16日
安平县,1311252013B00526,锦绣华城二期,县前村南、保衡路西,0.705600,0.705600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,574.0900,河北寅贵房地产开发有限公司,1.00,3.00,2013年07月16日,2013年08月16日,2015年08月16日,,,安平县,2013年07月16日
饶阳县,1311242013B00604-1,河北琮皓房地产开发有限公司,博陵大街西侧、开放路北侧,2.034124,2.034124,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2946.0674,河北琮皓房地产开发有限公司,1.00,4.00,2013年08月15日,2014年08月15日,2017年08月15日,,,饶阳县,2013年07月16日
安平县,1311252013B00511,锦绣华城二期,县前村南、保衡路西,0.341600,0.341600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,277.9400,河北寅贵房地产开发有限公司,1.00,3.00,2013年07月16日,2013年08月16日,2015年08月16日,,,安平县,2013年07月16日
四会市,4412842013B02047,冯庆标、冯梅兰,四会市城中街道桥下一巷111号,0.001573,0.001573,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3780,冯庆标、冯梅兰,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
淮南市本级,3404002013A00737,开发区道路建设,经济技术开发区庆兴西路,5.027800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年08月10日,2013年08月16日,2013年12月31日,,,淮南市人民政府,2013年07月16日
赵县,1301332013B00149,幸福苑,定魏公路以西,0.808100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,371.0000,石家庄辉成房地产开发有限公司,1.00,1.20,2013年07月30日,2013年10月08日,2016年10月08日,,,赵县,2013年07月16日
赵县,1301332013B00134,幸福苑,范庄村南,0.353139,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,162.0000,石家庄辉成房地产开发有限公司,1.00,1.20,2013年07月30日,2013年10月08日,2016年10月08日,,,赵县,2013年07月16日
安平县,1311252013B00507,锦绣华城二期,县前村南、保衡路西,0.394800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,321.2100,河北银贵房地产开发有限公司,1.00,3.00,2013年07月16日,2013年08月16日,2015年08月16日,,,安平县,2013年07月16日
中江县,5106232013A02153,南山镇槐安社区居委会、就业和社会保障服务站、综合文化站灾后重建打捆项目,南山镇槐树店村11社,0.107916,0.000000,机关团体用地,划拨,,国家机构,五级,6.5442,,1.00,0.00,2013年07月16日,2014年07月15日,2016年07月14日,,,中江县人民政府,2013年07月16日
兴宁区,4501022013B00322,划拨土地使用权补办出让,南宁市兴宁区华强路124号,0.004920,0.004920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.9429,陈四清、胡秀珍、陈文,1.38,1.38,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年07月16日
长沙市本级,4301002013A06826,渔业路,开福区,9.948800,9.948800,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2013年07月16日,2014年01月16日,2015年07月16日,,,长沙市人民政府,2013年07月16日
赵县,1301332013B00120,书画创作服务项目,杨户北门村,0.934000,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,未评估地区,314.0000,赵县地缘梨园文化旅游开发有限公司,,1.80,2013年07月30日,2013年10月08日,2016年10月08日,,,赵县,2013年07月16日
铜梁县,5002242013B05739,龙翔丽苑B区,铜梁县金川大道东侧、龙飞路南侧地块,6.358100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,28611.4500,铜梁县金龙城市建设投资（集团）有限公司,1.00,4.50,2013年07月09日,2013年10月31日,2015年10月31日,,,铜梁县,2013年07月16日
温岭市,3310812013B00575-1,温岭市新河镇XH020607地块国有建设用地出让,温岭市新河镇平安路1号,0.127300,0.127300,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十级,530.0000,吴荣君,1.00,2.00,2014年07月15日,2015年07月16日,2017年07月16日,,,温岭市,2013年07月16日
鱼台县,3708272013B00200,房地产,工业路西，北环路南,0.709600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,505.0000,山东馨兴业房地产开发有限公司,1.00,1.20,2013年07月16日,2014年07月16日,2017年07月17日,,,鱼台县,2013年07月16日
肥西县,3401232013B03025,肥西县城乡建设投资有限公司,上派镇工业聚集区灯塔路东侧,1.000000,1.000000,公共租赁住房用地,挂牌出让,70,房地产业,十级,1425.0000,肥西县城乡建设投资有限公司,1.00,1.20,2013年08月16日,2013年11月16日,2014年11月15日,,,安徽省肥西县,2013年07月16日
长沙县,4301212013B00620,长沙国杰实业有限公司,长沙县黄兴镇黄兴新村,0.964900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1898.0000,长沙国杰实业有限公司,1.00,3.50,2014年01月30日,2014年09月01日,2017年06月30日,,,长沙县,2013年07月16日
四会市,4412842013B02036,郑和武,四会市城中街道县前街四巷5号之一,0.005076,0.005076,其他普通商品住房用地,协议出让,70,房地产业,十级,5.2560,郑和武,,,2013年07月16日,1900年01月01日,1900年01月01日,,,四会市,2013年07月16日
泸州市本级,5105002013B00388,商品房开发,城西新区,9.378650,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,84970.5992,泸州市江阳区兴明投资有限公司,1.00,3.00,2013年08月11日,2014年08月10日,2017年08月10日,,,泸州市,2013年07月16日
朝阳县,2113212013A00270,2013-1号道路,朝阳县柳城镇郭家村,0.379342,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年08月16日,2013年09月30日,2016年09月29日,,,朝阳县人民政府,2013年07月16日
凌源市,2113822013B01246,机动车检测线,凌源市高连线净水厂南侧,2.731400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1072.0000,凌源市安讯机动车检测有限责任公司,,0.22,2013年07月20日,2014年01月20日,2016年01月20日,,,凌源市,2013年07月16日
朝阳县,2113212013A00286,2013-1号市政公共设施,朝阳县柳城镇郭家村,0.407433,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年08月12日,2013年09月30日,2016年09月29日,,,朝阳县人民政府,2013年07月16日
肇源县,2306222013B00676-1,叶永久个人综合用地,新站镇新站社区,0.019000,0.019000,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,十三等级,3.2960,叶永久,1.00,1.00,2013年07月18日,1900年01月01日,1900年01月01日,,,肇源县,2013年07月16日
