行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
壶关县,1404272013B00017-1,壶关县龙景嘉苑住宅小区,壶关县秦庄村,0.516944,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地40年; 其他商服用地70,房地产业,三级,349.0000,长治市泰宏房地产开发有限公司,1.00,3.32,2013年08月01日,2013年09月01日,2016年09月01日,,,壶关县,2013年07月03日
温宿县,6529222013B00436,博峰红枣项目,温宿县依希来木其乡境内,0.576500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,8.5710,温宿县博峰红枣农民专业合作社,,0.80,2013年07月03日,2013年07月03日,2013年10月30日,,,温宿县,2013年07月03日
武汉市本级,4201002013A14426,绿化带,武汉经济技术开发区101M1地块,7.696793,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月01日,2013年12月31日,2014年06月30日,,,武汉市人民政府,2013年07月03日
兖州市,3708822013B00406,再生资源分拣加工中心项目,大陆机械铁路专用线以南，益海路以北,2.873900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,605.0000,兖州鲁源再生资源开发有限公司,0.80,,2013年07月04日,2013年08月20日,2014年08月20日,,,兖州市,2013年07月03日
讷河市,2302812013B00114,百汇名苑,原讷河市进修校,0.761410,0.761410,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,二级,291.8000,讷河市汇祥房屋开发有限责任公司,0.00,4.23,2013年07月03日,2013年07月03日,2015年07月02日,,,讷河市,2013年07月03日
长顺县,5227292013B00366,陈加军,威远镇（长威快速干道右侧）,0.014400,0.014400,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,38.5000,陈加军,,3.20,2013年08月01日,2013年08月02日,2015年08月02日,,,长顺县,2013年07月03日
哈密市,6522012013A04219,西河区大十字清真寺重建项目,市区以南，西邻陕西寺，东邻顺风苑小区,0.388700,0.388700,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,1.00,2013年07月13日,2013年07月23日,2015年07月22日,,,哈密市人民政府,2013年07月03日
温宿县,6529222013A00426,农副产品道路（二期）,温宿县农副产品加工园区内,40.109800,0.000000,公路用地,划拨,,农、林、牧、渔服务业,未评估地区,,,,,2013年07月03日,2013年07月03日,2014年10月22日,,,新疆维吾尔自治区国土资源厅,2013年07月03日
红旗农场,6606172013A00057,社区老年人日间照料中心建设项目,红旗农场场部,0.330600,0.330600,公共设施用地,划拨,,社会福利业,十五等级,1.6530,,0.33,0.33,2013年07月08日,2013年07月15日,2013年12月31日,,,六师国土资源局,2013年07月03日
诸城市,3707822013B07526,诸城市旅游资源交易中心,诸城市密州路西段南侧，龙都北街东侧,0.909700,0.909700,其他商服用地,挂牌出让,40,水利管理业,一级,2456.1900,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07534,诸城市旅游资源交易中心,诸城市密州路西段南侧，龙都街西侧,0.086700,0.086700,其他商服用地,拍卖出让,40,水利管理业,二级,234.0900,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07512,诸城市旅游资源交易中心,诸城市密州路中段北侧，市场街东侧,0.685800,0.685800,其他商服用地,拍卖出让,40,水利管理业,一级,1851.6600,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
恩施市,4228012013B24037,吴胜军 张荣,恩施市小渡船街道办事处工农路109号,0.001485,0.001485,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3398,吴胜军 张荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月03日
诸城市,3707822013B07548,诸城市旅游资源交易中心,诸城市北环路北侧，舜王大道东侧,2.289600,2.289600,其他商服用地,拍卖出让,40,水利管理业,四级,6181.9200,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07559,诸城市旅游资源交易中心,诸城市北环路北侧，舜王大道西侧,3.291800,3.291800,其他商服用地,拍卖出让,40,水利管理业,四级,8887.8600,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07560,诸城市旅游资源交易中心,诸城市舜苑路北侧，舜王大道东侧,2.073200,2.073200,其他商服用地,拍卖出让,40,水利管理业,四级,5597.6400,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
秭归县,4205272013A00155,财政所综合楼,秭归县九畹溪集镇新区,0.061300,0.061300,机关团体用地,划拨,,公共设施管理业,一级,21.9337,,,1.78,2013年07月05日,2013年07月08日,2013年10月31日,,,秭归县人民政府,2013年07月03日
诸城市,3707822013B07587,诸城市旅游资源交易中心,诸城市北环路西段南侧，站前西街西侧,1.658400,1.658400,其他商服用地,拍卖出让,40,水利管理业,三级,4477.6800,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
四平市本级,2203002013B00331,房地产开发项目,四平东南生态新城,2.837220,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5689.0000,吉林省丰翼房地产开发有限公司四平分公司,1.00,3.00,2013年09月01日,2013年10月01日,2015年10月01日,,,四平市,2013年07月03日
诸城市,3707822013B07645,诸城市旅游资源交易中心,诸城市北环路西段南侧，站前西街东侧,0.675400,0.675400,其他商服用地,拍卖出让,40,水利管理业,三级,1823.5800,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
衢州市本级,3308002013B00549,年产4万台（套）智能化现场仪表及500套自动化控制系统生产基地建设项目,衢州市盘龙南路C040-9号地块,1.333300,1.333300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,239.9940,浙江五星自动化仪表有限公司,1.00,,2013年08月15日,2013年11月15日,2015年08月15日,,,衢州市,2013年07月03日
诸城市,3707822013B07650,诸城市旅游资源交易中心,诸城市北环路西段南侧，舜王大道西侧,2.377800,2.377800,其他商服用地,拍卖出让,40,水利管理业,三级,6420.0600,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07637,诸城市旅游资源交易中心,诸城市南环路东段北侧，东武街东侧,0.779200,0.779200,其他商服用地,拍卖出让,40,水利管理业,三级,2103.8400,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
诸城市,3707822013B07605,诸城市旅游资源交易中心,诸城市北环路北侧，舜王大道西侧,3.752000,3.752000,其他商服用地,拍卖出让,40,水利管理业,四级,10130.4000,诸城龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
包头市本级,1502002013B00777-1,商住项目,昆区团结大街北侧、民族西路东侧,2.633670,2.607333,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,12509.9837,包头市万润房地产开发有限公司,1.00,2.30,2013年12月21日,2014年12月21日,2017年12月21日,,,包头市,2013年07月03日
恩施市,4228012013B24010,舒小青 林莉,恩施市舞阳街道办事处七里坪村,0.008179,0.008179,其他普通商品住房用地,协议出让,50,房地产业,十二级,1.3280,舒小青 林莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月03日
诸城市,3707822013B07626,诸城市旅游资源交易中心,诸城市舜苑路北侧，舜王大道东侧,5.310700,5.310700,其他商服用地,拍卖出让,40,水利管理业,四级,14338.8900,诸城市龙乡水务集团有限公司,1.20,1.70,2013年07月05日,2014年06月30日,2017年06月25日,,,诸城市,2013年07月03日
海阳市,3706872013B00505,双阳学府名苑,海阳路北、哲阳东街东,0.666667,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,615.0003,海阳市双阳置业有限公司,2.00,2.00,2013年08月30日,2013年09月15日,2014年09月15日,,,海阳市,2013年07月03日
平乐县,4503302013B01570,平乐县和利兴房地产开发有限责任公司,平乐镇罗汉街88号,0.001078,0.001078,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4657,平乐县和利兴房地产开发有限责任公司,1.00,10.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月03日
株洲市本级,4302002013B01104,株洲联诚集团有限责任公司,石峰区井龙办事处九郎山村,6.398617,0.000000,工业用地,挂牌出让,50,房地产业,五级,1790.0000,株洲联诚集团有限责任公司,1.00,0.00,2013年07月04日,2013年07月10日,2015年07月10日,,,,2013年07月03日
巩留县,6540242013A00119,巩留县公安局业务用房,巩留县城北农副产品加工区,6.680000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,1.00,1.20,2013年07月08日,2013年07月10日,2014年07月10日,,,巩留县人民政府,2013年07月03日
苍溪县,5108242013B10698,划拨转出让,苍溪县石马镇场,0.798059,0.798059,仓储用地,协议出让,50,住宿业,十三等级,49.3999,四川苍溪县大宇粮食经营管理有限公司,0.80,2.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
瓯海区,3303042013B02564-2,温州市中梁红置业有限公司（温州市核心片区瓯海中心区E-07a）,娄桥街道娄桥村、岩头村,3.789100,1.341500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70年; 住宿餐饮用地40,房地产业,六级,42659.0000,温州市中梁红置业有限公司,1.50,2.60,2013年06月17日,2014年01月03日,2016年07月02日,,,温州市,2013年07月03日
乐昌市,4402812013B02470-1,永乐城—乐昌市恒基房地产开发有限责任公司（氮肥厂）“三旧）改造项目,乐昌市乐城街道昌山东路,0.520160,0.520160,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,256.4175,乐昌市恒基房地产开发有限责任公司,4.47,4.47,2013年09月03日,2014年03月03日,2017年03月02日,,,乐昌市,2013年07月03日
株洲市本级,4302002013B01096,湖南山河科技股份有限公司,芦淞区罗塘村,13.683537,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,4689.0000,湖南山河科技股份有限公司,0.70,0.00,2013年07月14日,2013年08月31日,2015年08月31日,,,,2013年07月03日
三河市,1310822010B00327-2,年产20万件服装生产项目,神威北路南侧、尹家沟东侧,2.157900,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,二级,517.8960,伊蒂雅（三河）服装服饰有限公司,1.00,2.00,2010年07月31日,2011年10月30日,2014年03月31日,,,三河市,2013年07月03日
饶阳县,1311242013B00260,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002163,0.002163,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
饶阳县,1311242013B00346,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002174,0.002174,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
恩施市,4228012013B24008,朱江,恩施市舞阳街道办事处清江东路3号,0.002095,0.002095,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6997,朱江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月03日
包头市本级,1502002013B00816-2,商住项目,昆区乌兰道北、市府西路以东,0.181768,0.181768,其他商服用地,挂牌出让,40,房地产业,二级,1514.4910,包头市龙德房地产开发有限公司,1.00,4.00,2013年12月21日,2014年12月21日,2017年12月21日,,,包头市,2013年07月03日
益阳市本级,4309002013B20807,张镇南国有划拨用地使用权出让,三益街,0.002043,0.002043,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1624,张镇南,,,2013年07月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月03日
青田县,3311212013B00333,千峡湖旅游开发建设有限公司北山镇区B-01地块,北山镇泉山村,4.514300,1.948300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2480.0000,千峡湖旅游开发建设有限公司,1.00,1.10,2013年12月31日,2014年12月31日,2017年12月30日,,,青田县,2013年07月03日
宾阳县,4501262013B07916,住宅项目,宾阳县新桥集镇（新街南三街20号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.3737,廖贵贤,,5.00,2013年07月03日,2014年07月03日,2015年07月03日,,,宾阳县,2013年07月03日
康平县,2101232013B00229,沈阳合众广厦房地产开发有限公司,顺平街东,2.851630,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2120.0000,沈阳合众广厦房地产开发有限公司,1.00,1.60,2013年07月31日,2014年07月31日,2017年07月30日,,,康平县,2013年07月03日
泸县,5105212013B00495,房地产,泸县福集镇九曲河村4社高速公路连接线,0.372906,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,1219.4048,四川宏亮房地产开发有限公司,1.00,2.00,2013年08月31日,2014年03月30日,2015年03月30日,,,泸县,2013年07月03日
湟中县,6301222013B00218,商业项目,西宁经济技术开发区甘河工业园区,106.666700,106.666700,其他商服用地,协议出让,40,金属制品业,二级,16000.8000,青海鑫恒铝业有限公司,,3.50,2011年07月07日,2013年07月31日,2015年07月16日,,,湟中县,2013年07月03日
乐昌市,4402812013B02464,万佳雅园—乐昌市东佳房地产开发有限公司（原变压器厂）“三旧”改造项目,乐昌市乐城大瑶山东路27号,2.594120,2.594120,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,351.3455,乐昌市东佳房地产开发有限公司,1.00,3.50,2013年09月03日,2014年03月03日,2017年03月02日,,,乐昌市,2013年07月03日
苍溪县,5108242013B10621,划拨转出让,苍溪县龙山镇白马街,0.497556,0.497556,其他商服用地,协议出让,40,住宿业,十三等级,77.4685,四川苍溪县大宇粮食经营管理有限公司,2.50,2.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
长春市本级,2201002013B13679,吉林帝森房地产开发有限公司,长春高新技术产业开发区，东至三佳新村、西至华光街、南至博洋汽车、北至加油站,0.483600,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1788.0000,吉林帝森房地产开发有限公司,,1.10,2013年07月03日,2014年07月02日,2015年07月02日,,,长春市,2013年07月03日
襄阳区,4206072013A13234,襄阳市畜牧良种场集资建房项目,襄阳市东津镇内环线以南,0.776600,0.776600,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.10,2013年07月01日,2013年10月16日,2015年10月16日,,,襄州区人民政府,2013年07月03日
凤凰县,4331232013B00400,谢华军住宅用地,凤凰县沱江镇滕子坪,0.014640,0.014640,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.8694,谢华军,,,2013年07月03日,1900年01月01日,1900年01月01日,,,凤凰县,2013年07月03日
长春市本级,2201002013B13808,长春汽车改装有限责任公司,(绿园西新工业集中区) 东至建七街，西至建九街，南至新八路，北至新七路,10.155600,0.000000,工业用地,挂牌出让,50,其它,六级,3900.0000,长春汽车改装有限责任公司,0.70,0.00,2013年07月03日,2014年07月03日,2015年07月03日,,,长春市,2013年07月03日
巩留县,6540242013A00108,巩留县气象(人影)防灾减灾预警中心及配套设施建设项目,巩留县城北农副产品加工区,0.667000,0.000000,机关团体用地,划拨,,研究与试验发展,十五等级,,,1.00,1.20,2013年07月08日,2013年07月10日,2014年07月10日,,,巩留县人民政府,2013年07月03日
饶阳县,1311242013B00436,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002176,0.002176,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
乐昌市,4402812013B02488,广福96商住楼—乐昌市福园房地产开发有限公司（原电影公司宿舍）,乐昌市乐城街道广福路,0.144390,0.144390,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,99.3325,乐昌市福园房地产开发有限公司,1.00,6.00,2013年09月03日,2014年03月03日,2015年03月02日,,,乐昌市,2013年07月03日
牟平区,3706122013A00442,烟台至海洋公路,烟台至海阳,163.150500,0.000000,公路用地,划拨,,城市公共交通业,五级,8320.0000,,,,2011年09月10日,2012年03月10日,2013年07月09日,,,中华人民共和国国土资源部,2013年07月03日
壶关县,1404272013B00118,壶关县邦仕得药品开发有限公司,龙泉镇龙潭河村、大山南村,9.945800,0.000000,工业用地,挂牌出让,50,房地产业,三级,1254.0000,壶关县邦仕得药品开发有限公司,0.60,,2013年10月10日,2013年08月15日,2016年08月15日,,,壶关县,2013年07月03日
连州市,4418822013B00501,吴红留,连州市莲塘东路28号内B栋603房,0.041607,0.001267,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.2300,吴红留,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2013年07月03日
大化瑶族自治县,4512292013A00287,大化县2013年县人民医院周转公共租赁住房工程,大化县大化镇新民路十巷(县人民医院大院内),0.465800,0.465800,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,3.50,2013年07月10日,2013年07月30日,2015年07月29日,,,大化瑶族自治县人民政府,2013年07月03日
长顺县,5227292013B00356,陈加军,威远镇（长威快速干道右侧）,0.014400,0.014400,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,39.0000,陈加军,3.20,3.20,2013年08月01日,1900年01月01日,1900年01月01日,,,长顺县,2013年07月03日
恭城瑶族自治县,4503322013B00139,商业居住用地,栗木镇北极街,0.011846,0.011846,其他普通商品住房用地,挂牌出让,50,住宿业,未评估地区,25.8243,汪新萍,3.81,3.81,2013年07月03日,2013年07月13日,2015年07月03日,,,恭城瑶族自治县,2013年07月03日
海港区,1303022013A00109,和美社区二期,北部工业区,5.481500,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,863.3362,,1.00,1.51,2013年08月03日,2014年02月03日,2016年02月03日,,,海港区人民政府,2013年07月03日
开江县,5117232013B00126,划拨土地现状协议出让,普安镇镇北开发区新北街83号,0.010774,0.010774,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3510,刘开义   王斯珍,,,2013年07月03日,1900年01月01日,1900年01月01日,,,开江县,2013年07月03日
饶阳县,1311242013B00308,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002153,0.002153,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
苍溪县,5108242013B10688,划拨转出让,苍溪县双河乡地灵村四组,0.403230,0.403230,仓储用地,协议出让,50,住宿业,十三等级,15.2824,四川苍溪县大宇粮食经营管理有限公司,0.80,2.50,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
济南市本级,3701002013A02054,道路绿化带,历下区姚家镇徐家村(R地块),0.832120,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年07月03日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月03日
衡南县,4304222013B01955,住宅楼,衡南县茶市镇,0.005683,0.005683,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2000,段金国,1.01,,2013年07月03日,2013年07月03日,2014年07月03日,,,衡南县,2013年07月03日
获嘉县,4107242013B00250,新乡市中拖智通机械有限公司,梧桐路与安王公路交叉口西北角,2.148860,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,274.0000,新乡市中拖智通机械有限公司,1.00,,2013年10月03日,2014年07月03日,2016年07月03日,,,获嘉县,2013年07月03日
青田县,3311212013B00387,丽水市同昌房地产开发有限公司腊口镇高坟岗一号商住用地,腊口镇高坟岗村,1.417800,1.417800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4850.0000,丽水市同昌房地产开发有限公司,1.00,2.20,2014年01月02日,2014年04月02日,2017年04月02日,,,青田县,2013年07月03日
西宁市本级,6301002013B00633,房地产开发,昆仑东路以南、金丰路以西,2.532135,2.532135,其他普通商品住房用地,协议出让,70,房地产业,五级,387.4100,青海思维铜业有限公司,1.00,5.00,2013年07月11日,2013年09月11日,2016年09月11日,,,青海省,2013年07月03日
西宁市本级,6301002013B00620,房地产开发,昆仑东路以南、青海佳合铝业有限公司以西,1.441713,1.441713,其他普通商品住房用地,协议出让,70,房地产业,五级,217.7000,青海思维铜业有限公司,1.00,5.00,2013年07月11日,2013年09月01日,2016年09月01日,,,青海省,2013年07月03日
长沙市本级,4301002013B06738,湖南双盈房地产开发有限公司,月亮岛街道银星路与桑梓路交叉口,1.100630,0.000000,中低价位、中小套型普通商品住房用地,协议出让,64,房地产业,十二级,1161.8242,湖南双盈房地产开发有限公司,3.75,3.75,2013年07月31日,2014年01月30日,2017年01月30日,,,望城县,2013年07月03日
饶阳县,1311242013B00410,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002160,0.002160,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
汶上县,3708302013B01224,济宁彤欣包装有限公司,南站镇路林村土地以南，南站镇路林村土地以西，佛都路（规划路）以北，曙光路以东,0.982300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,259.0000,济宁彤欣包装有限公司,0.80,,2013年07月03日,2013年10月31日,2014年10月31日,,,汶上县,2013年07月03日
融安县,4502242013B00601,融安县万德七星水泥有限责任公司,融安县浮石镇泉头村,3.135227,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,270.0000,融安县万德七星水泥有限责任公司,0.70,0.00,2013年07月03日,2014年07月03日,2016年07月02日,,,融安县,2013年07月03日
青田县,3311212013B00346,千峡湖旅游开发建设有限公司北山镇区B-02地块,北山镇泉山村,5.556100,5.556100,商务金融用地,挂牌出让,40,其他服务业,十三等级,2790.0000,千峡湖旅游开发建设有限公司,1.50,1.60,2013年12月31日,2014年12月31日,2017年12月30日,,,青田县,2013年07月03日
隆安县,4501232013B01476,泰麓密封填料及类似品制造项目,隆安华侨管理区,1.333334,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,144.0000,广西南宁泰麓石油化工有限责任公司,1.00,0.00,2013年08月02日,2013年12月03日,2015年12月03日,,,隆安县,2013年07月03日
南平市本级,3507002013B00180,延平区西芹镇水溪口地段南平中心城市交通枢纽汽车4S店13#地块,南平市延平区西芹镇水溪口,0.348416,0.000000,其他商服用地,挂牌出让,40,零售业,五级,355.0000,福建省南平鑫生汽车销售服务有限公司,1.00,1.20,2013年09月01日,2014年03月01日,2016年03月01日,,,南平市,2013年07月03日
内丘县,1305232011B00203,节能保温材料（聚氨酯复合板）生产项目一期工程,内丘县工业园区北园,2.497800,2.497800,工业用地,挂牌出让,50,其它,十四等级,209.8100,邢台高利节能保温材料有限责任公司,0.70,,2013年08月31日,2013年09月30日,2015年09月30日,,,内丘县,2013年07月03日
济源市,4108812013B00378,年产12万吨阻燃保温材料项目,虎岭产业集聚区内，金马大道西侧，规划道路H4北侧,3.136900,1.639000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,705.8025,济源市万达新型材料有限公司,1.00,,2013年09月04日,2014年08月01日,2016年08月01日,,,济源市,2013年07月03日
青田县,3311212013B00352,千峡湖旅游开发建设有限公司北山镇区B-03地块,北山镇泉山村,3.847500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,830.0000,千峡湖旅游开发建设有限公司,1.00,1.10,2013年12月31日,2014年12月31日,2017年12月30日,,,青田县,2013年07月03日
苏尼特右旗,1525242013B00058-1,物流配送中心,赛汉塔拉镇工业园区,1.001177,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,70.0000,苏尼特右旗双赢物流有限责任公司,1.00,,2013年06月21日,2013年06月21日,2014年06月21日,,,内蒙古自治区,2013年07月03日
青秀区,4501032013A00602,凤岭北片区路网完善工程翠竹路北段工程,翠竹路,0.363616,0.363616,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年07月31日,2014年07月31日,2017年07月31日,,,南宁市人民政府,2013年07月03日
苍溪县,5108242013B10674,划拨转出让,苍溪县双河乡场,0.226650,0.226650,仓储用地,协议出让,50,住宿业,十三等级,7.5928,四川苍溪县大宇粮食经营管理有限公司,0.80,0.80,2013年07月06日,2013年07月06日,2013年07月07日,,,苍溪县,2013年07月03日
宜宾县,5115212013B00164-1,商业金融,天柏组团柏溪片区8-1/01,11.231500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11867.4270,自贡市新成车业有限责任公司、宜宾鼎仁投资有限责任公司,1.00,2.00,2013年11月02日,2014年05月03日,2017年05月02日,,,宜宾县,2013年07月03日
饶阳县,1311242013B00354,饶阳县鹏旭房地产开发有限公司,饶阳县鹏旭房地产开发有限公司南侧、惠民小区北侧,0.002203,0.002203,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3.1912,饶阳县鹏旭房地产开发有限公司,1.00,1.00,2013年08月03日,1900年01月01日,1900年01月01日,,,饶阳县,2013年07月03日
鄱阳县,3611282013B00778,响水滩鄱西北农产品交易中心第一区地块,响水滩乡河北村下屋组响水大道东侧,0.661200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,124.0000,杨林、刘厚富、胡林辉、胡永先、胡玉娟、胡录新、胡录红、胡太微,1.00,2.60,2013年08月02日,2014年06月02日,2017年06月02日,,,鄱阳县,2013年07月03日
青田县,3311212013B00368,千峡湖旅游开发建设有限公司北山镇区B-04地块,北山镇泉山村,3.394300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,710.0000,千峡湖旅游开发建设有限公司,1.00,1.10,2013年12月31日,2014年12月31日,2017年12月30日,,,青田县,2013年07月03日
益阳市本级,4309002013B20790,雷探宇国有划拨用地使用权出让,滨江路南侧,0.001796,0.001796,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1961,雷探宇,,,2013年07月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月03日
呼和浩特市本级,1501002013A01186,名都东河湾项目代征道路用地,东二环以东、成吉思汗大街以南,3.237969,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月03日
鞍山市本级,2103002011B09686,房地产开发,千山东路北、环路东,4.489900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6511.0000,鞍山君悦实业有限公司,1.00,1.70,2014年03月30日,2014年04月01日,2017年04月01日,,,鞍山市,2013年07月03日
