行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
日照市本级,3711002013A00545,空闲地,泰安路以北、菏泽路以东,0.074880,0.000000,空闲地,划拨,,农业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市人民政府,2013年07月08日
三水区,4406072013B00888,住宅、商服用地,佛山市三水区西南街道建设二路1号,13.342520,13.342520,其他普通商品住房用地,挂牌出让,70,房地产业,一级,49500.0000,佛山市三水区汇信房地产有限公司,1.00,3.20,2014年11月10日,2015年11月09日,2018年11月08日,,,佛山市,2013年07月08日
九三分局,2391072013A00336,鹤山农场改建锅炉房,鹤山农场场直,0.133600,0.133600,公共设施用地,划拨,,农业,二级,,,,0.56,2013年07月08日,2013年07月08日,2013年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局九三分局,2013年07月08日
文成县,3303282013A00619,南田和百丈漈片区污水处理厂及主管网配套工程,百丈漈镇下石庄村,1.781100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.16,2013年07月08日,2014年01月07日,2016年01月06日,,,文成县人民政府,2013年07月08日
和平区,1201012013B01315,张树奇,北辰区玉琢里2#1门首层西1号,0.002790,0.002790,其他商服用地,协议出让,40,商务服务业,九级,1.3978,张树奇,,,2013年07月08日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月08日
斗门区,4404032013B00109-1,瓦锡兰玉柴发动机有限公司,珠海市富山工业园雷蛛北片区七星大道北侧,26.666667,2.022667,工业用地,挂牌出让,50,船舶及浮动装置制造,五级,6720.0000,瓦锡兰玉柴发动机有限公司,0.70,0.00,2013年08月13日,2014年07月10日,2016年07月10日,,,珠海市,2013年07月08日
汤阴县,4105232013B00507,安阳市佳城房地产开发有限公司,汤阴县人民路东段北侧,1.529400,1.529400,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1492.0000,安阳市佳城房地产开发有限公司,2.00,2.50,2013年10月08日,2014年07月03日,2015年07月03日,,,汤阴县,2013年07月08日
绍兴县,3306212013B00922-1,齐贤镇L-31地块,齐贤镇镜水路以东，欣荣路以南,0.737000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1469.0000,绍兴县天宏置业有限公司,1.00,1.05,2013年08月07日,2014年05月31日,2017年05月31日,,,绍兴县,2013年07月08日
齐齐哈尔市本级,2302002013B00397,雅尔塞镇政府南地段A-01-01地块,梅里斯区雅尔塞镇,0.594130,0.594130,其他普通商品住房用地,挂牌出让,批发零售用地40年; 经济适用住房用地70年; 其他普通商品住房用地70年; 廉租住房用地70,房地产业,十二级,355.0000,齐齐哈尔市和兴房地产开发有限公司,1.00,1.61,2013年10月07日,2014年06月01日,2016年06月01日,,,齐齐哈尔市,2013年07月08日
固镇县,3403232013B00626,信用联社金融商业项目,湖沟镇繁昌路东侧,0.041930,0.041930,商务金融用地,协议出让,40,其他金融服务,十四等级,34.0000,固镇县农村信用合作联社,1.00,1.80,2013年07月30日,2013年09月30日,2013年09月30日,,,固镇县人民政府,2013年07月08日
柳江县,4502212013B02107,柳州大源化工有限责任公司建设项目,拉堡镇石化仓库北面,1.006600,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,十二级,390.0000,柳州大源化工有限责任公司,0.80,2.00,2013年09月30日,2013年12月28日,2015年12月27日,,,柳江县,2013年07月08日
勐腊县,5328232013A00147,勐腊县国营林场2012年公共租赁住房,勐腊县城北路,0.200200,0.200200,公共租赁住房用地,划拨,,住宿业,十四等级,0.3003,,1.00,3.10,2013年07月09日,2013年08月20日,2014年09月30日,,,勐腊县人民政府,2013年07月08日
银州区,2112022013B00046,阀门及零配件机械制造项目,龙山乡,0.308700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,78.1000,铁岭阀门集团给排水设备有限公司,0.80,0.00,2013年07月11日,2013年07月15日,2015年07月15日,,,银州区,2013年07月08日
张掖市本级,6207002013B00628-1,商住开发,东环路南延段西侧,2.578200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2930.0000,甘肃奇正嘉恒房地产开发有限公司,1.00,2.00,2013年12月08日,2014年07月08日,2017年07月08日,,,张掖市,2013年07月08日
清水河县,1501242013A00153,清水河县工商局12315综合服务大楼,清水河县城关镇,0.519400,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,,1.20,2013年07月08日,2013年07月08日,2013年12月30日,,,清水河县人民政府,2013年07月08日
康平县,2101232013A00216,明沈线康平过境段改建工程,孔家村,3.995600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,康平县人民政府,2013年07月08日
曲阳县,1306342013B00220,曲阳县西苑房地产有限公司,太行路西侧,1.849900,1.849900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1393.0000,曲阳县西苑房地产有限公司,1.00,2.50,2013年07月19日,2013年07月31日,2015年07月31日,,,曲阳县,2013年07月08日
镇赉县,2208212013B00370,北辰·香麓综合住宅楼,工农街东、民生路南,0.382084,0.382084,其他普通商品住房用地,挂牌出让,50,房地产业,四级,41.2651,镇赉县宇星房地产开发有限责任公司,1.00,1.60,2013年07月08日,2013年09月15日,2014年11月20日,,,镇赉县人民政府,2013年07月08日
沙坪坝区,5001062013B00163,房地产开发项目,沙坪坝区西永组团L分区L35/03、L33/03、L30-1/03、L30-2/03、L31-1/03、L31-2/03、L27-2/03、L28-3/03号宗地,23.402400,0.393700,其他普通商品住房用地,挂牌出让,40,房地产业,六级,125926.0000,重庆龙湖嘉博地产发展有限公司,1.00,3.30,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市,2013年07月08日
天长市,3411812013B01344,天长市中润置业有限公司,天长市冶山镇,1.000000,1.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,97.0000,天长市中润置业有限公司,1.00,0.00,2013年07月08日,2014年07月08日,2015年07月08日,,,天长市,2013年07月08日
秦安县,6205222013A00084,秦安县人民武装部办公楼建设项目,秦安县成纪大道西川段以南、西滨河路南段以西。,0.700400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年07月10日,2013年07月10日,2015年07月09日,,,秦安县人民政府,2013年07月08日
日照市本级,3711002013A00535,公共道路,山海路南、博文路以东,3.025000,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2013年07月10日,2013年07月11日,2014年07月09日,,,日照市人民政府,2013年07月08日
凤凰县,4331232013B00418,阿拉营镇和平居委会住宅用地,阿拉营镇,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1640,阿拉营镇和平居委会,,,2013年06月21日,1900年01月01日,1900年01月01日,,,凤凰县,2013年07月08日
永泰县,3501252013A00160,丹云乡司法所及敬老院综合服务用房,丹云乡人民政府大院旁,0.045900,0.045900,机关团体用地,划拨,,国家机构,未评估地区,,,2.16,2.16,2013年07月08日,2014年01月08日,2015年07月08日,,,永泰县人民政府,2013年07月08日
邹城市,3708832013B00168,普莱克斯（济宁）工业气体有限公司用地,国宏化工公司东，西付村土地,2.041200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,800.0000,普莱克斯（济宁）工业气体有限公司,0.50,1.20,2013年09月09日,2014年07月08日,2016年07月08日,,,邹城市,2013年07月08日
宁县,6210262013A00123,宁县第二人民医院住院部扩建,宁县和盛镇南街,0.161300,0.161300,医卫慈善用地,划拨,,卫生,四级,0.0000,,,4.00,2013年07月15日,2013年07月30日,2015年07月30日,,,宁县人民政府,2013年07月08日
大庆市本级,2306002013B00957,让胡路区富强地区建设工程A09-1地块,"求实路南侧,爱国路北侧,中央大街西侧,广厦街东侧.",12.714750,12.714750,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,40004.3900,大庆市佞金房地产开发有限公司,1.00,3.50,2013年08月08日,2013年12月31日,2015年07月08日,,,大庆市,2013年07月08日
龙陵县,5305232013B00677,关于挂牌出让龙陵县城西北片区0.5245公顷国有建设用地使用权给龙陵承卓置业发展有限公司的批复,龙陵县城西北片区,0.041500,0.041500,其他商服用地,挂牌出让,40,商务服务业,一级,48.7522,龙陵承卓置业发展有限公司,1.00,2.00,2013年07月12日,2013年07月12日,2015年07月12日,,,龙陵县,2013年07月08日
齐齐哈尔市本级,2302002013B00315,铁锋区汽贸城地段II-A-12地块,铁锋区,0.599540,0.599540,其他商服用地,挂牌出让,40,零售业,九级,810.0000,张荣财,0.00,1.00,2013年10月07日,2014年06月01日,2016年06月01日,,,齐齐哈尔市,2013年07月08日
汾阳市,1411822013B00495,汾阳市阳城乡小虢城村商业服务业设施用地,汾阳市阳城乡小虢城村,2.084000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,562.0000,汾阳市鑫晟汽贸有限公司,,1.50,2013年07月10日,2014年07月01日,2017年07月01日,,,汾阳市,2013年07月08日
曲阳县,1306342013B00241,河北欣平房地产开发有限公司,七里庄村东北、南环路南,1.558200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2518.0000,河北欣平房地产开发有限公司,1.00,5.00,2013年07月19日,2013年07月31日,2015年07月31日,,,曲阳县,2013年07月08日
即墨市,3702822013A00848,即墨市城区东部医疗卫生中心,即墨市龙山花园以西、鹤山路以南,1.050400,1.050400,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,1.50,2013年07月10日,2013年12月31日,2014年12月31日,,,即墨市人民政府,2013年07月08日
绿春县,5325312013B00311,住宅,绿春县公务员小区12幢2单元602室,0.001737,0.001737,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6510,丁宪金,,,2013年07月08日,1900年01月01日,1900年01月01日,,,绿春县,2013年07月08日
涡阳县,3416212013B00866,涡阳县农村信用合作联社（雉河社）,向阳中路与雉河营业楼后院,0.115483,0.115483,商务金融用地,协议出让,40,其他金融服务,一级,240.8975,涡阳县农村信用合作联社,1.22,1.22,2013年07月30日,2013年07月30日,2013年07月30日,,,涡阳县,2013年07月08日
汾阳市,1411822013B00475,汾阳市演武镇东大王村商业服务业设施用地（公共设施营业网点）,汾阳市演武镇东大王村,0.352700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,92.0000,汾阳市祥龙加油站二站,,0.50,2013年07月10日,2014年07月01日,2017年07月01日,,,汾阳市,2013年07月08日
宁国市,3418812013B00458,宁国市宜铭铝业有限公司年产55000吨再生铝项目,中溪镇中溪村,2.745972,2.745972,工业用地,挂牌出让,50,铝冶炼,一级,329.5166,宁国市宜铭铝业有限公司,1.00,0.00,2013年10月12日,2014年10月12日,2015年10月12日,,,宁国市,2013年07月08日
汾阳市,1411822013B00464,汾阳市太和桥办事处东北村居住用地,汾阳市太和桥办事处东北村,1.506500,1.506500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,920.0000,汾阳市中石房地产开发有限公司,1.00,4.70,2013年07月10日,2013年07月25日,2016年07月25日,,,汾阳市,2013年07月08日
冷水江市,4313812013B11959,仓库,禾青镇,0.372810,0.372810,仓储用地,拍卖出让,50,仓储业,五级,32.6209,王斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年07月08日
汾阳市,1411822013B00489,汾阳市阳城乡孝臣村商业服务业设施用地（公共设施营业网点）,汾阳市阳城乡孝臣村,0.399900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,110.0000,汾阳市祥龙加油站一站,,0.50,2013年07月10日,2014年07月01日,2017年07月01日,,,汾阳市,2013年07月08日
宁国市,3418812013B00449,宁国市阳光耐磨材料有限公司耐磨材料生产项目,中溪镇工业集中区,1.367501,1.367501,工业用地,挂牌出让,50,炼铁,一级,164.1000,宁国市阳光耐磨材料有限公司,1.00,0.00,2013年10月12日,2014年10月12日,2015年10月12日,,,宁国市,2013年07月08日
北票市,2113812013B00266,马友营乡大乌兰村地块,马友营乡大乌兰村,0.603690,0.603690,其他商服用地,挂牌出让,40,房地产业,十一级,440.4630,北票市信诚房地产开发有限公司,0.00,0.83,2013年07月08日,2013年07月08日,2014年07月08日,,,北票市,2013年07月08日
林甸县,2306232013B00270,修配厂车间,林甸镇原东风村、辅路西侧,0.720840,0.720840,工业用地,协议出让,50,专用设备制造业,四级,31.8000,大庆市林甸高新石油机械修配厂,0.42,0.00,2013年07月10日,2013年07月18日,2015年07月18日,,,林甸县,2013年07月08日
台安县,2103212013B02237,商店,台安县达牛镇本街,0.017800,0.017800,批发零售用地,协议出让,40,零售业,十三等级,0.9300,姜楠,0.71,0.71,2013年07月08日,1900年01月01日,1900年01月01日,,,台安县,2013年07月08日
涡阳县,3416212013B00858,涡阳县农村信用合作联社(西阳社),西阳镇派出所东侧,0.072044,0.072044,商务金融用地,协议出让,40,其他金融服务,一级,37.0306,涡阳县农村信用合作联社,,1.03,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年07月08日
怀宁县,3408222013B03476,纺织业,怀宁县三桥镇双河村,0.494577,0.000000,工业用地,挂牌出让,50,其它,未评估地区,63.3000,怀宁宜达针织有限公司,0.80,0.00,2013年08月08日,2013年09月08日,2014年09月08日,,,怀宁县,2013年07月08日
永顺县,4331272013B00515,永顺县经济建设投资有限公司,灵溪镇府正街,0.066210,0.066210,其他商服用地,挂牌出让,40,商务服务业,一级,428.5000,永顺县经济建设投资有限公司,,6.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
龙陵县,5305232013B00685-1,关于挂牌出让龙陵县城西北片区0.5245公顷国有建设用地使用权给龙陵承卓置业发展有限公司的批复,龙陵县城西北片区,0.168600,0.168600,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,一级,197.7565,龙陵承卓置业发展有限公司,1.00,2.00,2013年07月12日,2013年07月12日,2015年07月12日,,,龙陵县,2013年07月08日
海宁市,3304812013B01848,李龙,斜桥镇祝场集镇丁庆公路西侧,0.177200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,290.0000,李龙,1.50,1.60,2013年09月23日,2013年12月20日,2014年12月20日,,,海宁市,2013年07月08日
沧州市本级,1309002013A00864,沧州市惠民家园廉租住房小区项目,浮阳大道以西、临海路以北,3.702350,0.000100,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.13,1.13,2013年07月22日,2014年07月18日,2016年07月18日,,,沧州市人民政府,2013年07月08日
涡阳县,3416212013B00840,涡阳县农村信用合作联社(曹市社),曹市镇政府东侧,0.049500,0.049500,商务金融用地,协议出让,40,其他金融服务,一级,43.2630,涡阳县农村信用合作联社,,1.65,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年07月08日
永顺县,4331272013B00584,永顺县经济建设投资有限公司,灵溪镇棚场街,0.439700,0.439700,其他商服用地,协议出让,40,商务服务业,二级,2973.1000,永顺县经济建设投资有限公司,,10.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
奎文区,3707052013B00311,潍京·时代广场,奎文区北海路以西、玉清东街以北,1.485800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2763.5880,山东友创置业有限公司,1.00,5.00,2013年05月23日,2014年05月22日,2017年05月21日,,,潍坊市,2013年07月08日
永顺县,4331272013B00500,永顺县经济建设投资有限公司,灵溪镇棚场街,0.175370,0.175370,其他商服用地,挂牌出让,40,商务服务业,一级,957.0000,永顺县经济建设投资有限公司,,6.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
凤城市,2106822013A00717,青城子镇生活污水处理工程建设项目,青城子镇园艺村,1.000000,1.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年07月10日,2013年07月15日,2015年07月09日,,,凤城市人民政府,2013年07月08日
永顺县,4331272013B00547,永顺县经济建设投资有限公司,灵溪镇桅杆村,0.135200,0.135200,其他普通商品住房用地,协议出让,70,居民服务业,二级,340.9000,永顺县经济建设投资有限公司,1.01,6.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
图们市,2224022013B00216,宫恩宝（王桂颖）,光明街678-2号,0.001568,0.001568,其他商服用地,协议出让,40,其他服务业,一级,0.9800,宫恩宝（王桂颖）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年07月08日
磐安县,3307272013B00408,尚湖镇工业功能区照城山待出让工业用地,尚湖镇工业功能区照城山待出让工业用地,0.082560,0.082560,工业用地,挂牌出让,50,塑料制品业,十四等级,12.3840,磐安县顺达塑料厂,1.20,1.50,2013年08月08日,2013年09月08日,2015年07月07日,,,磐安县,2013年07月08日
沧州市本级,1309002013A00855,沧州市祥泰家园公租住房小区项目,浮阳大道以西、临海路以南,6.344520,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,2.45,2.45,2013年07月22日,2014年07月18日,2016年07月18日,,,沧州市人民政府,2013年07月08日
汤阴县,4105232013B00490,中国移动通信集团河南有限公司安阳市汤阴分公司,汤阴县光明路与兰村路交叉口东南方位,0.989180,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,960.0000,中国移动通信集团河南有限公司安阳市汤阴分公司,1.00,2.00,2013年10月08日,2014年07月03日,2015年07月03日,,,汤阴县,2013年07月08日
独山县,5227262013B00059,五星级酒店及商业服务中心,东抵马达厂建设项目用地界线；南抵铜鼓井高档住宅小区项目用地界线；西抵新环东大道15米宽公共绿化用地界线；北抵独山大道15米宽公共绿化用地界线。,5.333616,5.333616,其他商服用地,挂牌出让,40,商务服务业,十四等级,5710.0000,贵州建溢商业地产置业有限公司、贵州建溢经济发展有限公司,1.00,3.50,2013年07月10日,2013年08月10日,2015年08月10日,,,独山县,2013年07月08日
永顺县,4331272013B00576,永顺县经济建设投资有限公司,灵溪镇大西街,0.709250,0.709250,其他商服用地,协议出让,40,商务服务业,二级,4448.5000,永顺县经济建设投资有限公司,,8.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
永顺县,4331272013B00498,永顺县经济建设投资有限公司,灵溪镇棚场街,0.364450,0.364450,其他商服用地,挂牌出让,40,商务服务业,一级,2535.1700,永顺县经济建设投资有限公司,,10.00,2013年07月08日,2013年07月08日,2015年07月08日,,,永顺县,2013年07月08日
掇刀区,4208042013B00336,年产1200吨鲜米粉项目,荆门市经济开发区官堰大道以南、兴隆村部以西,0.447800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,96.0000,荆门市宏影食品有限公司,1.00,,2013年07月28日,2013年08月28日,2014年08月27日,,,湖北省,2013年07月08日
建宁县,3504302013B00097,建宁县里心镇里心村下应桥农产品加工项目,建宁县里心镇里心村下应桥,3.070200,0.000000,工业用地,挂牌出让,50,农业,五级,276.3180,福建信龙农产品开发有限公司,1.00,1.20,2013年12月30日,2013年12月30日,2015年12月30日,,,建宁县,2013年07月08日
咸宁市本级,4212002013B00692,中国石油天然气股份有限公司湖北咸宁销售分公司加油站,长江产业园,0.267695,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,五级,220.0000,中国石油天然气股份有限公司,,0.50,2013年08月15日,2014年01月30日,2016年01月30日,,,咸宁市,2013年07月08日
高淳县,3201252013B00705,开发区蓝溪路以东、桃园北路以西、茅山路以北地块,开发区蓝溪路以东、桃园北路以西、茅山路以北,0.310250,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,74.5000,南京宏淳电气有限公司,1.10,,2013年09月08日,2013年12月08日,2015年12月08日,,,南京市高淳区,2013年07月08日
石嘴山市本级,6402002013B00644,老年公寓及酒店项目,惠农区南二路南、滨河大道辅道东、南三路北、滨河大道西,3.511500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1210.0000,宁夏灵隆房地产开发有限责任公司,1.00,2.00,2013年09月20日,2013年10月31日,2015年10月31日,,,石嘴山,2013年07月08日
高邮市,3210842013B02396,扬州问天汽车内饰件有限公司工业用地,开发区工业集中区,1.709970,0.000000,工业用地,挂牌出让,50,其它,五级,269.5140,扬州问天汽车内饰件有限公司,1.00,1.50,2013年10月08日,2013年10月08日,2015年10月08日,,,高邮市人民政府,2013年07月08日
丰县,3203212013B00564,孔寿林,丰南环路南、紫金花园东,4.958740,4.958740,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,8297.0000,孔寿林,2.00,3.50,2013年10月08日,2014年01月08日,2017年01月07日,,,丰县人民政府,2013年07月08日
寿光市,3707832013B03728-1,维园•金海湾香园项目,寿光市兴尚路以西、文庙街以北,0.824500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1054.0000,潍坊维园房地产开发有限公司,1.00,4.00,2013年07月08日,2014年07月01日,2017年06月30日,,,寿光市,2013年07月08日
丹阳市,3211812013B01024,江苏泰德机械制造有限公司,界牌镇界西路,3.334000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1000.2000,江苏泰德机械制造有限公司,1.00,0.00,2013年09月17日,2014年09月17日,2015年09月17日,,,丹阳市,2013年07月08日
阳朔县,4503212013B00936,黎杰文、黄斌、熊奇峰、陈新连、董军、刘健、黄丹,高田镇原林业站用地（西南侧）,0.228100,0.228100,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,205.2900,黎杰文、黄斌、熊奇峰、陈新连、董军、刘健、黄丹,1.20,1.50,,,,,,阳朔县,2013年07月08日
如皋市,3206822013B01610,通用设备制造,长江镇长青沙岛,1.477000,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,417.9910,南通如港船舶配套机械有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2016年04月08日,,,如皋市,2013年07月08日
亭湖区,3209022013B00429,江苏悦达置业有限公司,江苏亭湖经济开发区南林村民委员会一组、北林村民委员会七组,6.684300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,13034.3850,,1.00,2.00,2014年02月07日,2014年08月08日,2017年08月08日,,,盐城市人民政府,2013年07月08日
昆山市,3205832013A01536,陆家镇人民政府建陈巷动迁小区三期工程,陆家镇富荣路西侧,6.083920,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,六级,0.0000,,1.00,3.15,2013年07月08日,2014年01月08日,2015年07月08日,,,昆山市人民政府,2013年07月08日
亭湖区,3209022013B00409,盐城市力真佳机电有限公司,盐城市亭湖区盐东镇东南村五组,0.468500,0.000000,工业用地,挂牌出让,50,其它,九级,95.5740,,0.80,1.40,2014年01月08日,2014年03月08日,2016年03月08日,,,盐城市人民政府,2013年07月08日
盱眙县,3208302013B00499,淮安鼎信钢管有限公司（年加工2万吨轴承钢管项目）,盱眙县经济开发区玉兰大道与虎山路交叉口。,2.196100,0.000000,工业用地,挂牌出让,50,其它,四级,210.8256,淮安鼎信钢管有限公司,1.10,,2013年08月01日,2013年08月01日,2014年08月01日,,,盱眙县人民政府,2013年07月08日
如皋市,3206822013B01628,化学原料及化学制品制造,长江镇又来沙岛,1.831300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,521.9205,南通百事特生物化学有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2016年04月08日,,,如皋市,2013年07月08日
栖霞区,3201002013B01182,栖霞区迈皋桥高力汽配南侧A地块（2013G32）,栖霞区迈皋桥高力汽配南侧A地块,1.497600,1.492480,其他普通商品住房用地,挂牌出让,70,房地产业,七级,40500.0000,南京昆仑沃华置业有限公司,1.00,3.00,2014年01月14日,2015年01月14日,2018年01月14日,,,南京市人民政府,2013年07月08日
亭湖区,3209022013B00417,盐城舜宁置业有限公司,盐城市亭湖区S331北、机场河东侧,2.919400,0.000000,商务金融用地,挂牌出让,40,商务服务业,九级,5692.8300,盐城舜宁置业有限公司,0.00,2.20,2013年10月08日,2014年04月08日,2016年04月08日,,,盐城市人民政府,2013年07月08日
如皋市,3206822013B01586,批发零售,长江镇知青村1、3、24组,2.828800,0.000000,批发零售用地,挂牌出让,40,零售业,九级,3982.9504,如皋苏中国际集装箱码头有限公司,,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
多伦县,1525312013B00387,多伦县蒙联达机械制造有限责任公司,胜利大街北、东五路西,1.243300,0.000000,工业用地,挂牌出让,50,其他服务业,三级,74.5980,多伦县蒙联达机械制造有限责任公司,0.30,0.50,2013年07月08日,2013年07月08日,2015年07月08日,,,多伦县,2013年07月08日
姜堰市,3212842013B01196,江苏泰锋切削科技有限公司厂房,张甸镇葛庄村,0.548700,0.548700,工业用地,挂牌出让,50,专用设备制造业,六级,105.4000,江苏泰锋切削科技有限公司,0.70,1.20,2013年07月10日,2013年07月20日,2014年07月20日,,,姜堰区,2013年07月08日
哈尔滨市本级,2301002013B16938-3,群力新区H-02-1项目,道里区群力新区群力大道与灵江路交口处,0.754840,0.754840,文体娱乐用地,挂牌出让,50,体育,五级,6000.0000,哈尔滨陈金国际体育健身俱乐部有限公司,1.00,2.00,2013年07月23日,2014年07月22日,2017年07月21日,,,哈尔滨市,2013年07月08日
如皋市,3206822013B01644,专用设备制造,长江镇二百亩村6组,3.007500,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,884.2050,江苏阿尔法电梯有限公司,1.00,2.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
海安县,3206212013B03007,电器机械及器材制造（联通变压器）,城东镇立发桥村15组,0.854500,0.854500,工业用地,挂牌出让,50,其它,十一级,160.0000,南通联通变压器有限公司,0.90,0.00,2014年02月08日,2014年08月08日,2016年02月08日,,,海安县人民政府,2013年07月08日
惠山区,3202062013A00881,北惠路（海瑞路）新建工程,前洲街道友联村、黄石街村、浮舟村和玉祁街道玉东村,10.313600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年07月08日,2013年07月09日,2014年07月08日,,,无锡市人民政府,2013年07月08日
江宁区,3201152013B00694,旅馆业用地,江宁区横溪街道甘泉湖社区高村组B1地块,2.286820,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,七级,4200.0000,南京横溪旅游发展有限公司,,0.45,2013年10月24日,2014年10月24日,2016年04月24日,,,南京市江宁区,2013年07月08日
如皋市,3206822013B01564,批发零售、普通商品住房,长江镇海坝村1、2组,2.253500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,4673.7590,如皋皋港置业有限公司,1.00,3.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
高淳县,3201252013B00715,开发区紫荆大道以东、凤山东路以南、冠盛公司以北地块,开发区紫荆大道以东、凤山东路以南、冠盛公司以北,0.494990,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,119.0000,南京雄豹精密机械有限公司,1.10,,2013年09月08日,2013年12月08日,2015年12月08日,,,南京市高淳区,2013年07月08日
高邮市,3210842013B01936,江苏金通交通器材有限公司工业用地,天山镇工业集中区,0.957600,0.957600,工业用地,挂牌出让,50,其它,四级,150.8220,江苏金通交通器材有限公司,0.70,0.00,2013年07月30日,2013年10月08日,2015年10月08日,,,高邮市人民政府,2013年07月08日
如皋市,3206822013B01516,普通商品住房,长江镇中心沙村15组,0.582000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1138.9740,如皋市沿江置业有限公司,1.00,5.00,2013年10月08日,2014年04月08日,2017年04月08日,,,如皋市,2013年07月08日
