行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
都江堰市,5101812013B00244,成都市金晟祥置业有限公司,都江堰市滨江街道办天府大道安达路口（北临兰卡威楼盘，南临安大路侧）,1.434449,1.434449,中低价位、中小套型普通商品住房用地,拍卖出让,70,其他金融服务,十一级,2582.0040,成都市金晟祥置业有限公司,3.60,4.00,2013年08月29日,2014年02月28日,2016年02月28日,,,都江堰市,2013年07月24日
平乐县,4503302013B01222,个人住宅,平乐镇盐仓街,0.006263,0.006263,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5344,黄广庆,0.90,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月24日
玛纳斯县,6523242013B01392,玛纳斯涝坝湾煤矿300万吨/年改扩建项目,玛纳斯县塔西河乡境内,4.188400,4.188400,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,382.9035,神华新疆能源有限责任公司,,1.10,2013年07月29日,2013年08月12日,2014年07月24日,,,玛纳斯县,2013年07月24日
英德市,4418812013B00575,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA03-05A号,1.333600,0.421118,工业用地,挂牌出让,50,金属制品业,二级,301.0000,英德市升辉五金有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
三明市本级,3504002013B00142-1,三明物流园A-15地块纺织品交易中心项目,三明市梅列区翁墩,1.646637,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1980.0000,福建省三明纺织股份有限公司,1.00,2.00,2013年08月23日,2013年10月22日,2015年01月21日,,,三明市人民政府,2013年07月24日
钦南区,4507022013A00426,梁中东,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
钦南区,4507022013A00267,王淋民,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
吉州区,3608022013B00541,吉安市公共交通公司划拨土地补办出让,吉州区长岗南路61号2号地块,0.367418,0.367418,公共设施用地,协议出让,50,城市公共交通业,二级,79.9869,吉安市公共交通公司,,,2013年09月20日,1900年01月01日,1900年01月01日,,,吉安市,2013年07月24日
益阳市本级,4309002012B14875,益阳市大宏电子科技发展有限公司,益阳市长春工业园杨树村幸福渠北侧、翠竹路西侧,0.857149,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,431.0000,益阳市大宏电子科技发展有限公司,1.00,0.00,2012年11月29日,2013年11月28日,2015年11月27日,,,益阳市,2013年07月24日
铜梁县,5002242013B06017,唐成治、周记容划转出项目,铜梁县东城街道办事处晏滨路120号8幢1-2号门市,0.001160,0.001160,其他商服用地,协议出让,40,房地产业,十三等级,0.3376,唐成治、周记容,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
英德市,4418812013B00569,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA03-09A号,2.745100,0.000000,工业用地,挂牌出让,50,金属制品业,二级,620.0000,英德市恒悦实业有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
西安市本级,6101002013B08537,西安航天高技术产业发展有限公司,航天基地飞天路与神舟三路十字西南角,0.466283,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,948.0000,西安航天高技术产业发展有限公司,,1.20,2013年08月23日,2014年06月19日,2017年06月18日,,,西安市,2013年07月24日
蕲春县,4211262013B00599,李时珍医药集团健康产业基地,漕河镇大路铺村、枫树林社区,6.673100,0.000000,工业用地,挂牌出让,50,医药制造业,二级,860.8300,李时珍医药集团有限公司,0.70,,2013年07月25日,2013年11月08日,2015年11月08日,,,蕲春县,2013年07月24日
公安县,4210222013A01108,锦屏至苏南800千伏直流电工程,公安县闸口镇至狮子口镇,3.323500,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年08月23日,2013年10月24日,2015年10月24日,,,公安县人民政府,2013年07月24日
余杭区,3301102013B00796,杭钱12-013号地块,杭州钱江经济开发区庄里社区,2.000500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,992.0000,杭州铜天实业有限公司,1.50,0.00,2013年08月29日,2014年03月24日,2015年06月24日,,,余杭区,2013年07月24日
西安市本级,6101002013B08526,西安秦美置业有限公司,航天基地航创路与神舟三路十字东南角,3.251738,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40,房地产业,六级,10200.0000,西安秦美置业有限公司,1.00,3.50,2013年08月23日,2014年06月19日,2017年06月18日,,,西安市,2013年07月24日
芜湖市本级,3402002013B02205,特瑞尔（芜湖）汽车技术有限公司,瀂港街道龙华村,6.232600,0.000000,工业用地,挂牌出让,50,汽车制造,一级,2232.0000,特瑞尔（芜湖）汽车技术有限公司,1.20,0.00,2013年08月22日,2013年08月22日,2014年12月31日,,,芜湖市,2013年07月24日
西安市本级,6101002013B08514,西安秦美置业有限公司,航天基地航创路与神舟三路十字东北角,3.344736,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,9550.0000,西安秦美置业有限公司,1.00,2.50,2013年08月23日,2014年06月19日,2017年06月18日,,,西安市,2013年07月24日
德兴市,3611812013A00326,黄石田变电站,德兴市黄石田,0.190600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.12,2013年07月31日,2013年09月30日,2015年09月30日,,,德兴市人民政府,2013年07月24日
英德市,4418812013B00555,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA01-15A号,3.277700,1.040198,工业用地,挂牌出让,50,橡胶制品业,二级,738.0000,英德市豪俊电器有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
西安市本级,6101002013B08505,西安重装矿山电器设备有限公司,航天基地航开路与航天东路十字西北角,9.983827,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,4633.0000,西安重装矿山电器设备有限公司,1.00,1.50,2013年08月23日,2014年06月19日,2017年06月18日,,,西安市,2013年07月24日
英德市,4418812013B00548,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA03-05B号,1.333200,0.480562,工业用地,挂牌出让,50,金属制品业,二级,300.0000,英德市豪邺五金实业有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
铜梁县,5002242013B06007,唐成治、周记容划转出项目,铜梁县东城街道办事处晏滨路120号8幢1-2-2,0.001310,0.001310,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3461,唐成治、周记容,1.00,1.00,2013年07月24日,2013年07月24日,2013年07月24日,,,铜梁县,2013年07月24日
牙克石市,1507822013B01807,商住,牙克石市巴林镇原商业公司大院,0.579798,0.579798,住宿餐饮用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,一级,87.1400,扎兰屯市建华房地产开发有限责任公司,1.00,1.40,2014年07月01日,2014年07月01日,2016年07月01日,,,牙克石市,2013年07月24日
钦南区,4507022013A00255,王信月,新二中东面万利达住宅区南面,0.004625,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
武汉市本级,4201002013A12446,群联村土地储备-14,建设乡群联村,0.887400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
黄山市本级,3410002013B01010,郑珍桂,黄山经济开发区B-3(9)地块，枫树路西侧,0.641253,0.000000,批发零售用地,挂牌出让,40,零售业,三级,836.8352,郑珍桂,0.80,1.00,2013年08月23日,2014年01月23日,2015年01月23日,,,黄山市,2013年07月24日
英德市,4418812013B00535,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA02-07A号,1.954400,0.086077,工业用地,挂牌出让,50,其它,二级,440.0000,英德市德胜五金电器有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
武汉市本级,4201002013A12434,群联村土地储备-12,建设乡群联村,1.045700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
农九师本级,6609002013B00530,一六七团4号小区底商廉租楼,一六七团团直,0.122488,0.122488,其他商服用地,挂牌出让,40,农业,十四等级,14.9435,九师一六七团,1.20,,2013年07月25日,2013年07月26日,2013年12月30日,,,新疆兵团第九师,2013年07月24日
武汉市本级,4201002013A12429,群联村土地储备-4,建设乡群联村,1.125800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
英德市,4418812013B00523,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA04-03C号,1.361500,0.307464,工业用地,挂牌出让,50,其它,二级,310.0000,英德市雄景实业有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
南昌市本级,3601002013B08283,居住用地,红谷滩新区九龙湖片区JLH605-B01地块以南、规划路以东地块（JLH605-B02地块）,2.840880,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4218.6870,南昌绿地申飞置业有限公司,1.00,3.00,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
武汉市本级,4201002013A12417,群联村土地储备-10,建设乡群联村,0.316400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
武汉市本级,4201002013A12409,二环线水东段(武昌区段)建设用地,和平街柴林头村,0.274300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
南昌市本级,3601002013B08276,居住用地,红谷滩新区九龙湖片区规划路以北、规划路以西JLH605-B05地块,5.934588,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,7388.5770,南昌绿地申飞置业有限公司,1.00,2.50,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
黎城县,1404262013A00187,黎城县古城幼儿园,黎侯镇赵家山村,0.429200,0.000000,科教用地,划拨,,教育业,四级,45.9007,,,0.60,2013年08月01日,2013年09月01日,2015年09月01日,,,黎城县人民政府,2013年07月24日
新郑市,4101842013B01734,光明乳业,和庄镇神州路西侧、大连楼村民委员会土地东侧,5.572800,4.836334,工业用地,挂牌出让,50,食品制造业,一级,1510.0000,郑州光明山盟乳业有限公司,1.00,,2013年10月23日,2014年01月23日,2015年01月23日,,,新郑市,2013年07月24日
涿州市,1306812013B00726,东河村城中村改造项目,清凉寺办事处东河村,0.250567,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3.8000,涿州市奇利房地产开发有限公司,1.00,2.00,2013年08月14日,2013年10月01日,2016年09月30日,,,涿州市,2013年07月24日
武汉市本级,4201002013A12391,桥梁村城中村改造用地-5,洪山乡桥梁村,9.872000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
南昌市本级,3601002013B08259,居住用地,红谷滩新区九龙湖片区规划路以北、规划路以西JLH605-B10地块,5.242454,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,6526.8710,南昌绿地申飞置业有限公司,1.00,2.50,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
盘龙区,5301032013B07191,个人已购住房划拨补办出让手续,昆明市东华田园里5幢1单元4-2号,0.000561,0.000561,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2221,刘峰,,,2013年07月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月24日
南昌市本级,3601002013B08246,图书展览用地,红谷滩新区九龙湖片区规划路以北、规划路以西JLH605-C01地块,18.996506,0.000000,文体娱乐用地,拍卖出让,40,房地产业,十三等级,13962.4520,南昌绿地申飞置业有限公司,0.00,1.00,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
武汉市本级,4201002013A12388,二环线水东段(洪山区段)建设用地,和平街柴林头村、铁机村,5.297800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
吴忠市本级,6403002013B01424,永昌房地产项目,古城四号路北侧、利宁街西侧,8.313370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9352.5500,吴忠市永昌房地产开发有限公司,1.00,1.80,2013年08月30日,2013年10月01日,2015年09月30日,,,吴忠市,2013年07月24日
德兴市,3611812013A00248,瑞港开关站,德兴市瑞港,0.029500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,0.00,1.00,2013年07月24日,2013年09月30日,2015年09月30日,,,德兴市人民政府,2013年07月24日
钦南区,4507022013A00246,王福喜,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
岳池县,5116212013B00244,中国石油天然气股份有限公司四川广安销售分公司.YCP-2013-23号地块.翔凤大道加油站项目,岳池县翔凤大道南侧与公安局110指挥中心西侧交汇处（详见勘测定界图）,0.356400,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,2220.0000,中国石油天然气股份有限公司四川广安销售分公司,0.20,0.50,2013年10月18日,2013年12月31日,2015年04月30日,,,岳池县,2013年07月24日
岳池县,5116212013B00251,岳池县圣欣房地产开发有限公司.YCP-2013-11号地块.商品房开发项目,九龙镇银城南路东段石油公司北侧与滨河东路南侧之间（详见勘测定界图）,3.718800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,24900.0000,岳池县圣欣房地产开发有限公司,1.00,2.83,2014年01月18日,2014年12月18日,2017年12月17日,,,岳池县,2013年07月24日
济南市本级,3701002013A03776,唐冶变电站项目代征道路用地,历城区唐冶片区横六路北侧、刘公河西侧,0.118300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月30日,2014年01月30日,2017年01月30日,,,济南市人民政府,2013年07月24日
武汉市本级,4201002013A12374,二环线水东段(东湖风景区段)建设用地,洪山乡东湖村,3.232800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
岳池县,5116212013B00260,四川和谐实业有限公司.YCP-2013-10号地块.房地产开发项目,九龙镇丝绸路延伸段北侧与三十米道路西侧交汇处（详见勘测定界图）,7.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,35000.0000,四川和谐实业有限公司,1.00,3.00,2014年01月18日,2014年12月18日,2017年12月18日,,,岳池县,2013年07月24日
南昌市本级,3601002013B08300,商业用地,红谷滩新区九龙湖片区规划路以北、规划路以西JLH605-B03地块,5.072864,0.000000,商务金融用地,拍卖出让,40,房地产业,十三等级,8294.1370,南昌绿地申飞置业有限公司,0.00,3.00,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
武汉市本级,4201002013A12360,武汉空间环境观测站,左岭镇黄陂岭村,1.876700,0.000000,科教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.50,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
大连市本级,2102002013C05835,大连药房,二十里堡街道三房身村,,0.000000,工业用地,租赁,20,商务服务业,未评估地区,412.0000,,0.80,,2013年09月01日,2013年10月01日,2014年12月30日,,,,2013年07月24日
始兴县,4402222013B00215,始兴县凯轩商贸有限公司商服用地,始兴县马市镇工业园区B-03号地块,4.518500,0.163890,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,6714.0000,始兴县凯轩商贸有限公司,1.00,2.40,2013年11月03日,2014年07月24日,2017年07月24日,,,始兴县,2013年07月24日
农九师本级,6609002013B00528,一六七团小二楼底商廉租楼,九师一六七团团直,0.016480,0.016480,其他商服用地,挂牌出让,40,农业,十四等级,1.9611,单秀花,1.10,,2013年07月25日,2013年07月26日,2013年11月30日,,,新疆兵团第九师,2013年07月24日
新会区,4407052013B01539,住宅楼,会城德兴路82号,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8131,杨永亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年07月24日
文登市,3710812013B00926,汤南旧村改造,文登市米山路南、环山路北、春和街西,4.826500,4.826500,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5451.7200,裴金成,1.00,2.60,2013年07月23日,2014年07月23日,2017年07月23日,,,文登市,2013年07月24日
文登市,3710812013B00937,汤南旧村改造,文登市米山路南、环山路北、春和街西,1.922100,1.922100,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2170.8990,裴金成,1.00,2.60,2013年07月23日,2014年07月23日,2017年07月23日,,,文登市,2013年07月24日
文登市,3710812013B00615,润通置业,文登市峰山路北、横山路南、初家园街西,3.435100,3.435100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,10161.7160,威海润通置业有限公司,1.00,2.90,2013年07月23日,2014年07月23日,2017年07月23日,,,文登市,2013年07月24日
黎城县,1404262013A00179,黎城县民政局古城社区老年人日间照料中心项目,黎侯镇赵家山村,0.241600,0.000000,公共设施用地,划拨,,社会保障业,四级,16.6305,,,0.60,2013年08月01日,2013年09月01日,2015年09月01日,,,黎城县人民政府,2013年07月24日
英德市,4418812013B00505,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA01-15C号,2.396700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,540.0000,英德市银科数码电器有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
东乡族自治县,6229262013B00268,东乡县河滩加油站建设项目,东乡县河滩镇尕常村，东邻折达二级公路；南邻耕地；西邻耕地；北邻排洪沟。,0.431800,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,96.8100,中国石油化工股份有限公司甘肃石油分公司,0.50,5.00,2013年07月24日,2013年07月25日,2013年12月30日,,,东乡县,2013年07月24日
抚远县,2308332013B00131-1,抚远县基督教会宿舍,抚远县牤牛怵河西侧、教堂院内,0.020000,0.020000,其他普通商品住房用地,挂牌出让,70,群众团体、社会团体和宗教组织,二级,1.9000,抚远县基督教堂,1.00,0.00,2013年08月01日,2013年08月01日,2014年08月01日,,,抚远县人民政府,2013年07月24日
武汉市本级,4201002013A12229,姑嫂树村城中村改造控制用地,汉兴街姑嫂树村,0.584960,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
攀枝花市本级,5104002013B04159,商服用地（黄菊）,东区倮果桥桥南,0.386427,0.386427,商务金融用地,挂牌出让,40,商务服务业,一级,280.0000,黄菊,0.00,0.52,2013年07月24日,2014年07月24日,2015年07月24日,,,攀枝花市,2013年07月24日
疏附县,6531212013B00798,年产10000立方米海绵项目,疏附县商贸园区,0.828933,0.000000,工业用地,挂牌出让,50,其它,三级,80.4065,疏附县盛强海棉加工厂,0.70,,2013年05月31日,2013年07月24日,2015年07月24日,,,疏附县,2013年07月24日
呼和浩特市本级,1501002013A01514,玉泉区人民检察院技侦综合楼,昭君路以东、看守所南路以南,1.326800,0.000000,机关团体用地,划拨,,国家机构,五级,1765.2609,,,0.50,2013年02月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月24日
南昌市本级,3601002013B08231,文化设施用地,红谷滩新区九龙湖片区规划路以南、城运大道以西JLH704-D02,3.426973,0.000000,文体娱乐用地,拍卖出让,40,房地产业,十三等级,2056.2000,南昌绿地申飞置业有限公司,0.00,0.80,2013年07月24日,2014年04月24日,2016年04月24日,,,南昌市,2013年07月24日
开化县,3308242013B00463,开化县工业园区功能区二期11号地块使用权公开出让方案,开化县工业园区功能区二期11号地块,1.513200,1.181700,工业用地,挂牌出让,50,汽车制造,十四等级,211.8480,开化友诚汽车配件有限公司,1.00,1.60,2013年09月02日,2014年01月23日,2016年01月23日,,,开化县,2013年07月24日
敦化市,2224032013A00184,乾诚一期,敦化市胜利街,0.154505,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,1.85,2013年07月24日,2013年07月31日,2014年12月31日,,,敦化市人民政府,2013年07月24日
英德市,4418812013B00495,工业用地,英红镇顺德清远（英德）经济合作区启动区SYA02-07B号,2.145900,0.634588,工业用地,挂牌出让,50,专用设备制造业,二级,483.0000,英德市金盈实业有限公司,1.00,2.70,2013年09月24日,2013年10月24日,2015年05月24日,,,英德市,2013年07月24日
遂平县,4117282013B00316,商、住开发,和兴镇经一路东侧,0.164443,0.164443,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,123.8000,梁亚军,1.10,1.50,2013年10月24日,2014年04月24日,2017年04月24日,,,遂平县,2013年07月24日
合浦县,4505212013B03598,纸制品工业用地,星岛湖乡政府东南侧上洋小学旁,1.408000,1.408000,工业用地,挂牌出让,50,造纸及纸质品业,三级,137.0000,广西北海市天泽包装有限公司,0.80,,2013年07月24日,2014年01月24日,2015年07月24日,,,合浦县,2013年07月24日
林甸县,2306232013B00288,修配厂,林甸镇林长路西侧（老东风乡）原东风乡农机修配厂,0.070400,0.070400,工业用地,协议出让,50,水泥及石膏制品制造,四级,3.1000,赵红,0.00,0.00,2013年07月30日,1900年01月01日,1900年01月01日,,,林甸县,2013年07月24日
双牌县,4311232013B00482,王书军、陈玉平,紫金北路,0.066000,0.066000,其他普通商品住房用地,协议出让,70,住宿业,七级,27.7200,王书军、陈玉平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年07月24日
武汉市本级,4201002013A12070,土地统征(花山生态新城储备用地-2号地块),洪山区花山春和村,8.403560,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
西宁市本级,6301002013B00690,老华纱危房改造,东关大街69号,1.184202,0.258879,批发零售用地,协议出让,40,房地产业,一级,1132.7600,青海鑫源房地产投资有限公司,,,2013年08月01日,1900年01月01日,1900年01月01日,,,西宁市,2013年07月24日
长顺县,5227292013B00547,荔波县城乡房地产开发有限责任公司,长顺养护站,0.952600,0.952600,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1125.0206,荔波县城乡房地产开发有限责任公司,4.50,4.50,2013年08月31日,2013年08月02日,2015年08月01日,,,长顺县,2013年07月24日
武汉市本级,4201002013A12086,土地统征(花山生态新城储备用地-6号地块),洪山区花山镇花山村、春和村,7.265080,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
北京市本级,1101002013B02534,东城区景山东街11号现状城镇住宅用地,东城区景山东街11号,0.025465,0.025465,其他普通商品住房用地,协议出让,70,房地产业,一级,71.3020,梁德武,,,2013年07月24日,1900年01月01日,1900年01月01日,,,,2013年07月24日
端州区,4412022013B01339,伍燕云,肇庆市端州区光明街48号301房,0.001075,0.001075,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3665,伍燕云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月24日
永登县,6201212013B00656,绿地集团兰州新区置业有限公司金融智慧城,纬七路以南、纬九路以北、经十一支路以东、经十二路以西,7.437200,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1564.2180,绿地集团兰州新区置业有限公司,,4.00,2013年08月24日,2014年02月24日,2017年02月24日,,,兰州新区管理委员会,2013年07月24日
钦南区,4507022013A00232,王福钦,新二中东面万利达住宅区南面,0.009250,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年07月26日,2014年07月25日,2016年07月25日,,,钦州市钦南区人民政府,2013年07月24日
景洪市,5328012013A01380,景洪市看守所搬迁用地,景洪市嘎洒镇曼景罕村委会曼嘎村民小组,4.642357,0.000000,监教场所用地,划拨,,国家机构,四级,,,,2.00,2013年07月24日,2014年07月24日,2016年07月24日,,,云南省国土资源厅,2013年07月24日
黎城县,1404262013A00166,黎城县人民检察院职务犯罪举报中心业务用地房项目,黎侯镇赵家山村,0.149100,0.000000,机关团体用地,划拨,,国家机构,四级,16.0035,,,1.00,2013年08月01日,2013年09月01日,2015年09月01日,,,黎城县人民政府,2013年07月24日
嘉鱼县,4212212013B05267,胡绪坤,鱼岳镇沙阳大道62号,0.001228,0.001228,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2100,胡绪坤,,,2013年07月24日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年07月24日
黄州区,4211022012A03094,京九铁路电气化改造工程（湖北省黄州段）,陈策楼村、石头坳村、杨鹰岭村,3.429969,0.000000,铁路用地,划拨,,铁路运输业,三级,,,1.20,1.50,2013年07月24日,2013年07月24日,2015年07月24日,,,黄冈市人民政府,2013年07月24日
平乐县,4503302013B01244,个人住宅,平乐县张家镇和平街,0.007302,0.007302,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3881,韩窕凤,,3.90,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月24日
武汉市本级,4201002013A12069,华中电子商务暨物流产业代征道路项目,青菱乡建群村、建和村、花园村,13.600120,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
海沧区,3502052013A00389,海沧一农公交首末站,东孚第一农场,0.545113,0.000000,街巷用地,划拨,,道路运输业,四级,123.7406,,0.00,0.00,2013年07月24日,2014年07月24日,2015年07月24日,,,厦门市人民政府,2013年07月24日
武汉市本级,4201002013A12030,土地统征(东亭村控制用地-1),洪山乡东亭村、风光村,2.167600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年07月24日,2014年07月23日,2017年07月22日,,,武汉市,2013年07月24日
海沧区,3502052013A00370,厦门港海沧港区公务码头,海沧区港区,4.993485,0.000000,港口码头用地,划拨,,水上运输业,四级,734.0423,,0.00,0.00,2013年07月24日,2014年07月24日,2015年07月24日,,,厦门市人民政府,2013年07月24日
西平县,4117212013B00350,新建建业.森林半岛项目,城西新区未来大道与雪松路交叉口西南角,6.666400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7700.0000,西平建业城市建设有限公司,1.20,3.00,2013年09月18日,2014年09月18日,2017年09月18日,,,西平县,2013年07月24日
