行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
叠彩区,4503032013B00387,协议出让,叠彩区芙蓉路芙蓉里6号2-2-3号等处,0.028512,0.028512,其他普通商品住房用地,协议出让,70,住宿业,三级,6.0580,申彦强等23户,,,2013年07月30日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月30日
建阳市,3507842013B00374,工矿综合仓储用地,建阳市童游街道办事处南山路口,2.304400,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,540.0000,建阳市鑫顺捷车业服务有限公司,0.80,1.10,2013年12月30日,2014年12月30日,2015年12月30日,,,建阳市,2013年07月30日
郑州市本级,4101002013B04681,郑政出[2013]73号,芦庄路北、望桥路西,3.653070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10585.0000,金源百荣投资有限公司,1.00,3.00,2013年10月27日,2014年07月30日,2017年01月30日,,,郑州市,2013年07月30日
蕉岭县,4414272013B00578,住宅,蕉城镇桂岭大道北105-602号,0.001446,0.001446,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3864,徐健平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年07月30日
若羌县,6528242013B00187,奇兰果品加工厂新增用地,若羌县农副产品加工园内，若羌奇兰果品综合开发有限责任公司以南,1.320000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,25.0800,羌县奇兰果品开发有限责任公司,1.00,,2013年07月30日,2013年07月30日,2014年07月30日,,,若羌县,2013年07月30日
泰和县,3608262013B00697,住宅,澄江镇北门二组,0.017644,0.017644,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0581,王润水,,,2013年07月31日,1900年01月01日,1900年01月01日,,,泰和县,2013年07月30日
平乐县,4503302013B01296,个人住宅,平乐镇中华街,0.040141,0.001234,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6355,欧秋红,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月30日
平昌县,5119232013B03509,李俊华,西兴镇西华街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2210,李俊华,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
平乐县,4503302013B01285,个人住宅,平乐镇中华街,0.040141,0.001234,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6355,欧贤华,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年07月30日
拜城县,6529262013B00362,拜城县瑞康美居二期3#商住楼项目,拜城县团结路以西,0.315989,0.315989,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,103.9799,拜城瑞康房地产开发有限责任公司,3.00,4.28,2013年07月30日,2013年09月15日,2016年09月15日,,,拜城县,2013年07月30日
平邑县,3713262013B00516,玉泉花园,平邑县地方镇三合村,1.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,600.0000,山东华蒙房地产开发有限公司,1.70,1.70,2013年07月30日,2014年01月30日,2016年12月30日,,,平邑县,2013年07月30日
益阳市本级,4309002013B21677,汽车车桥变速箱零部件生产基地,高新区东部新区园山路西侧\街坊路北侧,0.735014,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,240.0000,益阳晨光机器制造有限公司,0.70,1.40,2013年05月24日,2013年10月24日,2014年10月24日,,,益阳市,2013年07月30日
曲阜市,3708812013B00485,山东东方新材料有限公司,西外环路以西、杏坛路以南、慈怀路以东,11.872800,11.872800,工业用地,挂牌出让,50,塑料制品业,四级,3122.5500,山东东方新材料有限公司,0.80,,2013年07月30日,2014年07月29日,2016年07月28日,,,曲阜市,2013年07月30日
永福县,4503262013B01137,永福县老火车站棚户区改造商住项目,永福县凤城路老火车站,2.447000,2.447000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1950.0000,广西宁铁腾龙房地产开发公司,1.00,3.00,2013年07月30日,2014年01月30日,2016年07月30日,,,永福县人民政府,2013年07月30日
加格达奇区,2327012013B00260,加格达奇区朝阳路南小区（二期工程一号地块）,东山社区、朝阳路南,0.701384,0.701384,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,268.2158,齐齐哈尔联兴房地产开发有限责任公司,1.00,0.00,2013年07月17日,2013年08月30日,2014年11月30日,,,加格达奇区,2013年07月30日
苍溪县,5108242013B11256,划拨转出让,苍溪县歧坪镇南阳寺,0.137300,0.137300,仓储用地,协议出让,50,住宿业,十三等级,4.5996,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
大连市本级,2102002013B07127,江鸿机械,大连金州新区先进制造园区,0.710000,0.710000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2600.0000,大连江鸿机械厂,0.70,1.50,2013年08月30日,2013年08月30日,2014年08月30日,,,大连市,2013年07月30日
江津区,5001162013B01848,新建居住工程项目,珞璜工业园B区A-03-1-2号,7.306700,7.306700,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,4311.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2014年04月01日,2014年05月01日,2017年05月01日,,,江津区,2013年07月30日
大洼县,2111212013B02119,嘉实名苑C,新立镇史家村,6.242700,6.242700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,936.4100,盘锦嘉实房地产开发有限公司,1.20,2.50,2013年08月15日,2013年09月30日,2014年12月30日,,,大洼县,2013年07月30日
大洼县,2111212013B02125,嘉实名苑D,新立镇史家村,6.510700,6.510700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,976.6100,盘锦嘉实房地产开发有限公司,1.20,2.50,2013年08月15日,2013年09月30日,2014年12月30日,,,大洼县,2013年07月30日
泰和县,3608262013B00688,住宅,塘洲镇永昌街,0.010999,0.010999,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3199,康昭练,,,2013年07月31日,1900年01月01日,1900年01月01日,,,泰和县,2013年07月30日
郑州市本级,4101002013B04676,郑政出[2013]71号,芦庄路北、金源路西,7.897216,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,22882.0000,金源百荣投资有限公司,1.00,3.00,2013年10月27日,2014年07月30日,2017年01月30日,,,郑州市人民政府,2013年07月30日
岢岚县,1409292013B00253,关于岢岚县2012年第六批次部分建设用地出让,岢岚县景观北路,0.471300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,105.0000,山西维恒房地产开发有限公司,1.00,2.00,2013年07月30日,2013年10月30日,2015年10月30日,,,岢岚县,2013年07月30日
郑州市本级,4101002013B04669,郑政出[2013]70号,豫一路北、百尚路西,2.585212,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,9204.0000,金源百荣投资有限公司,1.00,4.00,2013年10月27日,2014年07月30日,2017年01月30日,,,郑州市人民政府,2013年07月30日
苍梧县,4504212013B00288,城镇住宅建设项目,龙圩镇防洪堤东南侧,0.492800,0.492800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,832.0000,梧州市苍海建设开发有限公司,1.00,2.40,2014年07月30日,2015年07月30日,2018年07月29日,,,苍梧县,2013年07月30日
郑州市本级,4101002013A05033,绿地,芦庄路北、望桥路西,0.972800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年10月27日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年07月30日
三台县,5107222013B05855,划拨转出让,潼川镇下东街,0.000562,0.000562,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3260,杜跃进等5人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月30日
晋宁县,5301222013B00383,工业用地    昆明邦泰绿色农产经贸有限公司,晋宁县工业园区宝峰基地,0.705450,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,137.5400,昆明邦泰绿色农产经贸有限公司,1.00,1.50,2013年09月30日,2014年03月30日,2017年03月30日,,,昆明市,2013年07月30日
平昌县,5119232013B03492,周洪军,西兴镇西华街,0.023700,0.023700,其他普通商品住房用地,协议出让,70,住宿业,一级,15.7015,周洪军,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
成都市本级,5101002013B04029,曹家寺220KV变电站,高新区西部园区西南片区,0.850263,0.000000,工业用地,挂牌出让,50,房地产业,十级,510.1560,成都高投建设开发有限公司,,1.00,2013年07月30日,2013年08月31日,2013年12月31日,,,成都市,2013年07月30日
盖州市,2108812013B01044,何伟,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,何伟,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
盖州市,2108812013B01036,郭洋,陈屯镇和平村,0.010650,0.010650,其他商服用地,挂牌出让,40,商务服务业,四级,6.9225,郭洋,1.17,1.17,2013年09月30日,2013年11月30日,2014年11月30日,,,盖州市,2013年07月30日
寿县,3415212013B00596-1,城南新区大顺路东侧，时苗路南侧，状元路西侧住宅用地项目,城南新区大顺路东侧，时苗路南侧，状元路西侧,5.240100,5.240100,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,14148.2700,寿县城投房地产开发有限公司,1.00,3.00,2013年09月30日,2013年11月29日,2015年11月28日,,,寿县,2013年07月30日
郑州市本级,4101002013B04650,郑政出[2013]69号,豫一路北、百尚路西,0.619150,0.000000,街巷用地,挂牌出让,50,房地产业,未评估地区,767.0000,金源百荣投资有限公司,,,2013年10月27日,2014年07月30日,2015年07月30日,,,郑州市人民政府,2013年07月30日
曲阜市,3708812013B00476,山东华东工矿机械有限公司,曲阜市陵城镇工业西路东、曹庄村南、陵北村北,2.286800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,525.9600,山东华东工矿机械有限公司,0.80,,2013年07月30日,2014年07月29日,2016年07月28日,,,曲阜市,2013年07月30日
海伦市,2312832013A00557,2011西区道路,海望路南、苗圃西,2.045400,0.000000,公共设施用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月30日,2013年08月01日,2014年08月01日,,,海伦市人民政府,2013年07月30日
苏尼特左旗,1525232013B00264,梦洁,德力格尔罕街南、达来路东,0.012350,0.012350,其他商服用地,挂牌出让,40,商务服务业,十五等级,1.0800,梦洁,1.00,1.30,2013年07月30日,2013年07月30日,2014年07月30日,,,苏尼特左旗,2013年07月30日
来安县,3411222013B00540-1,年产20万辆老年人用电动车,来安县工业新区,4.784460,0.000000,工业用地,挂牌出让,50,自行车制造,十四等级,401.9000,安徽福馨车业有限公司,1.00,0.00,2013年09月22日,2013年09月19日,2015年09月18日,,,来安县,2013年07月30日
龙陵县,5305232013B00817,关于置换国有建设用地使用权240.0平方米给杨家永等2户的批复,龙陵县城广林坡安置点,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,一级,8.8560,杨家有,1.00,1.00,2013年08月05日,2013年08月10日,2015年08月10日,,,龙陵县,2013年07月30日
武汉市本级,4201002013B13054,经营性（东湖开发区）,高新大道以北、豹澥路以东,3.051489,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,4150.0000,武汉方阵置业有限公司,1.00,2.30,2013年07月30日,2014年03月30日,2016年01月30日,,,武汉市,2013年07月30日
南海区,4406052013B03835,城镇住宅用地,南海区大沥镇育英路5号,0.007550,0.007550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,23.3144,刘瑞玲,4.77,4.77,2013年07月30日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月30日
康平县,2101232013B00317,刘术林,康平县西关乡南,1.351310,1.351310,工业用地,挂牌出让,50,其它,未评估地区,160.0000,刘术林,1.00,0.00,2013年07月31日,2014年05月01日,2016年05月01日,,,康平县,2013年07月30日
旌德县,3418252013B00805,杨秋玲,旌德县旌阳镇西门南路,0.002268,0.002268,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0886,杨秋玲,,,1900年01月01日,2013年07月30日,2013年07月30日,,,旌德县,2013年07月30日
苍溪县,5108242013B11247,划拨转出让,苍溪县东溪镇场,0.142671,0.142671,仓储用地,协议出让,50,住宿业,十三等级,12.2697,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
开封县,4102242013A00490,绿地项目,开杞路北侧,1.356617,0.000000,公园与绿地,划拨,,娱乐业,一级,0.0000,,0.00,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,开封县人民政府,2013年07月30日
岢岚县,1409292013B00246,关于岢岚县2012年第六批次部分建设用地出让,岢岚县景观北路,0.274300,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,61.0000,山西维恒房地产开发有限公司,,2.00,2013年07月30日,2013年10月30日,2015年10月30日,,,岢岚县,2013年07月30日
长沙市本级,4301002013B07164,湖南金丽源置业有限公司、湖南金惠民实业有限公司,雨花区洞井镇金井村,5.707399,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 科教用地50年; 商务金融用地40,房地产业,六级,19142.0000,湖南金丽源置业有限公司、湖南金惠民实业有限公司,1.00,5.00,2013年08月15日,2014年07月17日,2016年07月17日,,,长沙市,2013年07月30日
韶关市本级,4402002013B00880,莞韶产业园323线国道北侧6号地块,莞韶产业园323线国道北侧6号地块,3.807100,0.000000,工业用地,挂牌出让,50,零售业,四级,1170.0000,韶关市广业机械有限公司,0.70,2.00,2013年08月06日,2014年08月06日,2016年08月06日,,,韶关市,2013年07月30日
平昌县,5119232013B03489,曾礼哲,西兴镇中心街,0.006300,0.000520,其他普通商品住房用地,协议出让,66,住宿业,一级,0.1097,曾礼哲,,,2013年07月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
彭州市,5101822013B00575,彭州市统一房地产有限公司,彭州市天彭镇调露巷,0.233344,0.233344,商务金融用地,协议出让,40,房地产业,二级,543.6900,彭州市统一房地产有限公司,0.00,1.60,2013年07月30日,2014年07月30日,2016年07月30日,,,彭州市,2013年07月30日
奎文区,3707052013B00385,中国潍坊文化产业总部基地（一期）建设项目,健康东街以南、潍县中路以东,0.587100,0.587100,其他商服用地,挂牌出让,40,房地产业,三级,1497.1050,潍坊春申房地产开发有限公司,0.00,1.00,2013年08月17日,2014年08月17日,2017年08月17日,,,潍坊市,2013年07月30日
郑州市本级,4101002013B04646,郑政出[2013]72号,百尚路南、合展路西,9.191688,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26633.0000,金源百荣投资有限公司,1.00,3.00,2013年10月27日,2014年07月30日,2017年01月30日,,,郑州市,2013年07月30日
西华县,4116222013B00110,河南基程远达置业有限公司,奉母镇政府大门西侧,0.025700,0.025700,批发零售用地,拍卖出让,40,房地产业,一级,62.4000,河南基程远达置业有限公司,,3.00,2013年09月30日,2014年09月01日,2016年09月01日,,,西华县,2013年07月30日
叠彩区,4503032013B00379,房改房上市补办出让,叠彩区胜利路东里凤东小区41#楼2-1-1号等处,0.002463,0.002463,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2454,蒋小燕等3户,,,2013年07月30日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月30日
三台县,5107222013B05845,续期,潼川镇九倒拐,0.002193,0.002193,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4140,刘志明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月30日
即墨市,3702822013A01091,产芝水库-即墨-城阳调水工程项目,即墨市龙泉街道办事处青龙高速以东、龙山西路以北,1.337200,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,143.3478,,,1.00,2013年08月05日,2014年02月28日,2015年02月28日,,,即墨市人民政府,2013年07月30日
呼和浩特市本级,1501002013B01875,呼和浩特永泰城四期,双台什街以南、兴安南路以西,5.240930,2.398021,其他普通商品住房用地,挂牌出让,70,房地产业,四级,26807.2018,永泰房地产集团（呼和浩特）有限公司,1.00,3.00,2013年05月08日,2014年05月08日,2016年05月08日,,,呼和浩特市,2013年07月30日
土默特左旗,1501212013B00765,福园商住小区,土左旗台阁牧镇果园西，呼包路南,5.870575,5.870575,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,710.3396,内蒙古红福房地产开发有限公司,2.73,2.73,2013年08月30日,2013年08月30日,2015年08月30日,,,土默特左旗,2013年07月30日
内乡县,4113252013B00220,湍河东路与南园路交叉口东北角,湍河东路与南园路交叉口东北角,5.454100,0.000000,医卫慈善用地,挂牌出让,50,卫生,一级,2890.0000,内乡菊潭医院,,2.30,2013年09月30日,2013年11月30日,2015年11月30日,,,内乡县,2013年07月30日
洞口县,4305252013B01524,个人住宅申请办理出让手续,高沙镇万寿宫12号,0.008920,0.008920,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6636,谢明军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月30日
绥化分局,2391092013B00095,商服用地（1号车库）,海伦农场场部,0.050024,0.050024,其他商服用地,挂牌出让,40,农业,三级,5.6127,绥化农垦旷鑫水利建筑工程有限公司,,0.63,2013年07月21日,2013年07月25日,2013年12月30日,,,黑龙江省,2013年07月30日
宾阳县,4501262013B08400,住宅项目,宾阳县宾州镇新城区南海路31号（2类139号）,0.008120,0.008120,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.1589,梁崇江,,6.00,2013年07月30日,2014年07月30日,2015年07月30日,,,宾阳县,2013年07月30日
河口瑶族自治县,5325322013B01277,住宅用地,河口县河口农场十队,0.001096,0.001096,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.4658,范应友,,,2013年07月30日,2013年07月30日,2013年07月30日,,,河口瑶族自治县人民政府,2013年07月30日
德惠市,2201832013B05268,长春市峻德物流有限公司,长德新区,1.412200,0.000000,工业用地,挂牌出让,50,仓储业,一级,169.4640,长春市峻德物流有限公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
牡丹江分局,2392032013B00439,林口林业局幸福二区E棚户区改造工程,林口林业局局址,0.699000,0.090300,批发零售用地,协议出让,经济适用住房用地70年; 批发零售用地40,林业,二级,11.4400,黑龙江省林口林业局,1.10,1.48,2013年07月30日,2013年07月30日,2014年07月30日,,,黑龙江省,2013年07月30日
郯城县,3713222013B00976,郯城县农村信用合作联社泰隆分社,郯城县郯中路与皇亭路交汇处西南侧,0.016700,0.016700,商务金融用地,协议出让,40,其他金融服务,三级,27.0000,郯城县农村信用合作联社,,2.50,2013年08月01日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月30日
康平县,2101232013B00308,刘震,康平县西关乡南,1.351310,1.351310,工业用地,挂牌出让,50,其它,未评估地区,180.0000,刘震,1.00,0.00,2013年08月31日,2014年05月01日,2016年05月01日,,,康平县,2013年07月30日
晋宁县,5301222013B00377,工业用地    云南佳拓实业有限公司,晋宁县工业园区二街基地,4.665900,0.000000,工业用地,挂牌出让,50,其它,二级,979.8600,云南佳拓实业有限公司,0.70,1.20,2013年09月30日,2014年03月30日,2017年03月30日,,,昆明市,2013年07月30日
凌海市,2107812013B00475,房地产开发用地,凌海市花园新村东侧，育才学校南侧,2.760837,2.760837,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 经济适用住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,3001.0560,凌海花园房屋开发有限责任公司,1.00,2.30,2013年07月30日,2013年08月01日,2016年08月01日,,,凌海市,2013年07月30日
苍溪县,5108242013B11235,划拨转出让,苍溪县高坡镇双石村,0.246599,0.246599,仓储用地,协议出让,50,住宿业,十三等级,8.2611,四川苍溪大宇粮食经营管理有限公司,0.80,0.80,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月30日
南江县,5119222013B00341,清华苑,南江镇红塔新区,0.998630,0.353082,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1164.4026,四川业鑫建筑工程有限公司,1.00,2.00,2013年08月30日,2013年10月30日,2016年10月30日,,,南江县,2013年07月30日
平南县,4508212013B00329,平南镇将军小区置换地块（平南县银河房地产开发有限公司）,平南县平南镇将军小区,0.056170,0.056170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,57.3700,平南县银河房地产开发有限公司,6.00,9.00,2013年10月28日,2014年04月28日,2017年04月27日,,,平南县,2013年07月30日
大方县,5224222013B00216,2013DFGY02大方工业制造项目用地,大方县东关乡大寨村、岩下村,5.498600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1250.0000,贵州省亿福投资有限公司,0.70,1.50,2013年08月13日,2014年07月28日,2017年07月26日,,,大方县,2013年07月30日
三台县,5107222013B05833,划拨转出让,潼川镇皂角城,0.001198,0.001198,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6948,羊波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月30日
盘龙区,5301032013B07458,个人已购住房划拨补办出让手续,昆明市北辰大道北辰小区杜鹃苑28幢6单元202号,0.001450,0.001450,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7143,毛伟力,,,2013年07月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月30日
平昌县,5119232013B03476,周基伦,西兴镇东兴街,0.004600,0.004600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6670,周基伦,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月30日
西乡塘区,4501072013A00130,广西银行学校相思湖新校区,大学西路北侧、南宁市委党校西侧,35.503076,0.224590,科教用地,划拨,,教育业,五级,4833.4732,,0.00,0.66,2013年07月30日,2014年07月30日,2017年07月30日,,,南宁市人民政府,2013年07月30日
滁州市本级,3411002013B00799,滁州长城国际影视动漫旅游创意园有限公司,科教园区，醉翁路北侧，二贤路西侧,19.662500,19.662500,文体娱乐用地,挂牌出让,50,娱乐业,四级,6500.0000,滁州长城国际影视动漫旅游创意园有限公司,0.00,0.80,2013年12月19日,2014年01月20日,2015年11月20日,,,滁州市,2013年07月30日
凌海市,2107812013B00464,房地产开发用地,凌海市花园新村东侧，育才学校南侧,2.150787,2.150787,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70,房地产业,十一级,2367.2211,凌海花园房屋开发有限责任公司,1.00,2.30,2013年07月30日,2013年08月01日,2016年08月01日,,,凌海市,2013年07月30日
山阴县,1406212013B00340,山阴2×300MW煤矸石综合利用发电工程,北周庄镇永静城村,28.077100,0.000000,工业用地,协议出让,50,火力发电,十三等级,3460.0000,山西昱光发电有限责任公司,,1.00,2013年07月30日,2013年08月01日,2014年05月01日,,,山阴县,2013年07月30日
海伦市,2312832013A00546,北工业园区道路,九三油脂南,0.398200,0.000000,公共设施用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年08月01日,2014年08月01日,,,海伦市人民政府,2013年07月30日
北安市,2311812013B00198,赵光镇鸿达家园小区,赵光镇迎宾路北、友谊路东。,1.072899,1.072899,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,221.4756,绥棱县中洲房地产开发有限公司,1.00,1.80,2013年07月30日,2013年08月31日,2015年08月31日,,,北安市,2013年07月30日
德惠市,2201832013B05336,商住项目,大青嘴镇中央街,0.005100,0.005100,其他普通商品住房用地,协议出让,50,其它,一级,1.2473,徐昌胜,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年07月30日
吉首市,4331012013B00504,湖南省大湘西物流集团开发有限公司,吉首市镇溪办事处雅溪高速路连接线南侧、209、319绕城线西侧,2.656021,0.000000,其他普通商品住房用地,拍卖出让,70,商务服务业,三级,1170.0000,湖南省大湘西物流集团开发有限公司,1.00,4.20,2013年07月30日,2014年01月20日,2017年01月20日,,,吉首市,2013年07月30日
曲阜市,3708812013B00466,山东源通物流有限公司,时庄街道327国道北、伊家村西、新田村东,1.303800,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,269.8900,山东源通物流有限公司,0.80,,2013年07月30日,2014年07月29日,2016年07月28日,,,曲阜市,2013年07月30日
沅陵县,4312222013B01214,沅陵五强溪生态薯业有限公司,沅陵县五强溪镇石公坪村缆子湾组,0.181900,0.181900,工业用地,挂牌出让,50,房地产业,三级,30.0000,沅陵五强溪生态薯业有限公司,0.84,0.84,2013年07月30日,2013年09月03日,2015年09月03日,,,沅陵县,2013年07月30日
平南县,4508212013B00311,平南镇将军小区置换地块（平南县银河房地产开发有限公司）,平南县平南镇将军小区,0.312066,0.312066,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,318.7600,平南县银河房地产开发有限公司,6.00,9.00,2013年10月28日,2014年04月28日,2017年04月27日,,,平南县,2013年07月30日
三台县,5107222013B05821,划拨转出让,潼川镇西顺城街,0.000989,0.000989,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1434,王正生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月30日
永安市,3504812013B00756,加油站迁建项目（贡川加油站）,永安市贡川镇攀龙村,0.238900,0.000000,其他商服用地,协议出让,40,商务服务业,四级,209.1623,中国石油天然气股份有限公司福建三明销售分公司,0.23,0.23,2013年09月19日,2013年09月19日,2014年07月30日,,,永安市,2013年07月30日
合阳县,6105242013A00129,合阳县凤锦苑小区配建廉租住房,泰山西路北侧、西环路北段西侧,0.482200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,94.0290,,1.20,1.50,2013年08月15日,2013年08月30日,2014年08月30日,,,合阳县人民政府,2013年07月30日
德惠市,2201832013B05176,吉林省嘉冠油脂有限公司,长德新区,0.672300,0.000000,工业用地,挂牌出让,50,其它,一级,80.6760,吉林省嘉冠油脂有限公司,0.60,,2013年07月30日,2014年07月29日,2015年07月28日,,,德惠市,2013年07月30日
莱芜市本级,3712002013B04395,粗苯精制深加工项目,钢城经济开发区艾山街道陶家岭居委会以南，银山路以东，莱钢用地以西,74.661800,48.145900,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,12495.0000,莱芜钢铁集团有限公司,0.60,,2013年07月30日,2014年01月30日,2016年01月30日,,,莱芜市,2013年07月30日
太湖县,3408252013B01011,晋熙镇晋阳村方合组,天华路以西、观音路以北,1.074800,0.000000,经济适用住房用地,协议出让,50,房地产业,一级,80.5500,晋熙镇晋阳村方合组,1.00,2.00,2013年08月30日,2013年12月30日,2014年12月30日,,,太湖县,2013年07月30日
海伦市,2312832013A00535,北区道路,绥北公路东、九三油脂南,3.076600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年08月01日,2014年08月01日,,,海伦市人民政府,2013年07月30日
津南区,1201122013B01370,津南（协）2013-06号,津南区小站镇得胜道凤鸣楼109号,0.001450,0.001450,其他商服用地,协议出让,40,房地产业,六级,3.9000,王淑凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区,2013年07月30日
敖汉旗,1504302013A00733,敖汉旗市政管理所滨河街道路工程用地,新惠路至箭桥路,2.937330,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年07月30日,2013年08月05日,2013年12月31日,,,敖汉旗人民政府,2013年07月30日
