行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
衢州市本级,3308002013B00599,衢州工业新城物流园区货运配载服务中心项目,巨化厂前路D-1地块,1.343500,0.000000,仓储用地,挂牌出让,50,仓储业,六级,433.0500,浙江巨化物流有限公司,0.40,0.60,2013年08月22日,2013年11月22日,2015年08月22日,,,衢州市,2013年07月23日
华亭县,6208242013A00177,滨河南路建设,策底镇策底村,0.628900,0.000000,街巷用地,划拨,,国家机构,十四等级,,,1.00,2.00,2013年07月23日,2013年07月31日,2013年10月31日,,,华亭县人民政府,2013年07月23日
兰溪市,3307812013B01189,兰溪经济开发区兰江片雁洲路南侧1#-2地块,兰溪经济开发区兰江片雁洲路南侧,1.093300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,488.7051,浙江唯森工贸有限公司,1.00,1.50,2013年10月23日,2013年12月23日,2014年12月23日,,,兰溪市,2013年07月23日
合肥市本级,3401002013A06502,刘冲廉租房,合肥市庐阳区阜阳路与淮北路交口,0.432398,0.432398,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,2.30,0.00,2013年10月23日,2013年10月23日,2014年10月23日,,,合肥市人民政府,2013年07月23日
莱西市,3702852013B00475,青岛银丰祥工贸有限公司,莱西市河头店镇嘉盛路北、莱宝源工贸西,0.565300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,82.5338,青岛银丰祥工贸有限公司,1.00,,2014年01月23日,2014年04月23日,2015年04月23日,,,莱西市,2013年07月23日
兰溪市,3307812013B01176,兰溪经济开发区2013-2#工业地块,兰溪经济开发区,0.162500,0.162500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,72.6375,浙江布兰莎纺织有限公司,1.20,1.80,2013年10月23日,2013年12月23日,2014年12月23日,,,兰溪市,2013年07月23日
枣阳市,4206832013B00290,枣阳伟明化工材料有限公司,枣阳市环城办事处方湾,0.749550,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,124.0000,枣阳伟明化工材料有限公司,0.80,,2013年09月28日,2013年09月28日,2016年09月28日,,,湖北省枣阳市,2013年07月23日
邵东县,4305212013B01441,住宅用地,两市镇胜利社区,0.022030,0.022030,其他普通商品住房用地,协议出让,70,房地产业,三级,3.5248,莫双新,,,2013年07月23日,2013年07月23日,2013年07月23日,,,邵东县,2013年07月23日
哈密市,6522012013B04317,哈密地区钢振气体有限责任公司天然气、丙烷气、液化气充装站项目,哈密市重工业园区,1.666614,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,44.9986,哈密地区钢振气体有限责任公司,,0.10,2013年07月30日,2013年08月10日,2015年08月09日,,,哈密市,2013年07月23日
恩施市,4228012013B24762,湖北信达(恩施市)房地产开发有限责任公司,恩施市叶挺路,0.000241,0.000241,其他普通商品住房用地,协议出让,68.8,房地产业,十二级,0.0786,湖北信达(恩施市)房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月23日
兰溪市,3307812013B01160,兰溪经济开发区2012－3＃－1工业地块,兰溪经济开发区,1.660800,1.660800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,742.3776,浙江亿骏纺织有限公司,1.20,1.80,2013年10月23日,2013年12月23日,2014年12月23日,,,兰溪市,2013年07月23日
沂源县,3703232013A00625,幼儿园综合楼,县城鲁阳路南、南麻四小东,0.144400,0.144400,科教用地,划拨,,教育业,三级,,,,1.50,2013年07月23日,2013年07月23日,2015年07月23日,,,沂源县人民政府,2013年07月23日
德阳市本级,5106002013B00473,酒店、办公,高速路以北、泰山南路以东,0.651700,0.651700,其他商服用地,协议出让,40,住宿业,九级,179.9474,德阳市华兴汽车销售服务有限公司,0.00,3.00,2013年09月30日,2014年09月30日,2016年09月30日,,,德阳市,2013年07月23日
邵东县,4305212013B01434,住宅用地,两市镇衡宝路,0.002087,0.002087,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4174,尹俊根,,,2013年07月23日,2013年07月23日,2013年07月23日,,,邵东县,2013年07月23日
新洲区,4201172013B00595-1,武汉如星科技有限公司,阳逻开发区红岗村、牮楼村,2.755923,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1019.0000,武汉如星科技有限公司,,1.00,2014年07月19日,2014年12月30日,2016年12月30日,,,武汉市新洲区,2013年07月23日
阿拉善盟本级,1529002013A02115,金沙苑变电站,金沙苑,0.344300,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.80,2013年07月26日,2013年07月30日,2015年07月30日,,,内蒙古阿拉善经济开发区管理委员会,2013年07月23日
华亭县,6208242013A00159,文化活动中心建设,策底镇策底村,0.547600,0.000000,文体娱乐用地,划拨,,国家机构,十四等级,,,1.00,2.00,2013年07月23日,2013年07月31日,2013年10月31日,,,华亭县人民政府,2013年07月23日
阿拉善盟本级,1529002013A02123,八里庙,八里庙,0.308200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年07月26日,2013年07月30日,2015年07月30日,,,内蒙古阿拉善经济开发区管理委员会,2013年07月23日
梧州市本级,4504002013B04547,西江四路扶典上冲1号A区变更用途,西江四路扶典上冲1号A区,0.830547,0.830547,批发零售用地,协议出让,40,居民服务业,六级,375.4100,梧州润华实业发展有限公司,,,1900年01月01日,2009年08月18日,2009年08月18日,,,梧州市,2013年07月23日
三台县,5107222013B05585,划拨转出让,潼川镇下南街,0.000835,0.000835,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4843,曾超 向丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月23日
枞阳县,3408232013B00385,枞阳县鸿基置业有限公司,枞阳县钱桥镇,0.119200,0.000000,其他商服用地,挂牌出让,50,房地产业,四级,51.5000,枞阳县鸿基置业有限公司,1.00,1.80,2013年07月24日,2013年07月24日,2014年07月23日,,,,2013年07月23日
三台县,5107222013B05627,划拨转出让,幸福乡新生路,0.016096,0.016096,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.3649,陈应华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月23日
兰溪市,3307812013B01152,兰溪经济开发区红桕路西侧2#工业地块,兰溪经济开发区红桕路西侧,0.072000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,32.1840,兰溪市盘龙服装厂,1.20,1.80,2013年08月27日,2013年12月23日,2014年12月23日,,,兰溪市,2013年07月23日
双辽市,2203822013A00448,国电双辽井岗风电场一期工程,双辽市那木乡,15.049100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年07月26日,2013年07月29日,2015年07月29日,,,双辽市人民政府,2013年07月23日
抚州市本级,3610002013A00508,城市路网绿化工程,安石大道以南,38.053400,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年07月23日,2013年08月23日,2015年08月23日,,,抚州市人民政府,2013年07月23日
普洱市本级,5308002013A00853,普洱市司法局业务办公用房建设项目,思茅区磨思高速公路东侧、6号路南侧,0.601500,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,2.00,2013年12月31日,2014年12月31日,2015年12月31日,,,普洱市人民政府,2013年07月23日
遂平县,4117282013A00378,新南环路西段道路,城南和幸路西段,1.364800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年09月23日,2013年12月23日,2014年12月23日,,,遂平县人民政府,2013年07月23日
罗江县,5106262013B00727,个人住宅,罗江县新盛镇东街,0.011736,0.011736,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0854,刘文述,1.00,,2013年07月24日,2013年07月24日,2013年08月23日,,,,2013年07月23日
舒城县,3415232013B00466,舒城经纬机械制造有限公司新建年产1000万件不锈钢制品生产项目,棠树乡新老六舒三路交叉口西南处,4.719600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,566.3520,舒城经纬机械制造有限公司,1.00,,2013年08月18日,2014年01月18日,2015年01月17日,,,舒城县,2013年07月23日
潜山县,3408242013B00409,安徽潜水湾置业有限责任公司,安徽省潜山县天柱山镇林庄村,0.374724,0.374724,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,450.0000,安徽潜水湾置业有限责任公司,1.00,2.30,2013年07月25日,2013年07月30日,2014年07月30日,,,潜山县人民政府,2013年07月23日
大竹县,5117242013B00117,大竹县家兴商贸有限公司使用国有土地,大竹县石河镇场镇,0.354100,0.354100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,106.2300,大竹县家兴商贸有限公司,1.00,3.00,2013年10月12日,2013年12月12日,2015年12月12日,,,大竹县,2013年07月23日
益阳市本级,4309002013B21558,罗红伟,大通湖区千山红镇政府办公楼以南,0.038544,0.038544,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3598,罗红伟,,,2013年07月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年07月23日
宁强县,6107262013B00048-1,陕西盛隆能源发展有限公司,宁强县汉源镇五丁路,0.349200,0.000000,其他商服用地,协议出让,40,其他服务业,十六等级,188.5680,陕西盛隆能源发展有限公司,1.20,,2013年07月23日,2013年07月23日,2015年07月22日,,,宁强县,2013年07月23日
铜梁县,5002242013B05953,唐刚、顾兴凤划转出项目,铜梁县东城街道办事处晏滨路120号8幢1-2-1,0.002020,0.002020,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5333,唐刚、顾兴凤,1.00,1.00,2013年07月23日,2013年07月23日,2013年07月23日,,,铜梁县,2013年07月23日
漳浦县,3506232013B02447-1,漳州新铭煌建材有限公司厂房及配套设施,霞美镇山岭村,4.472600,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,654.6100,漳州新铭煌建材有限公司,0.70,1.00,2015年08月31日,2016年08月29日,2018年08月28日,,,漳浦县,2013年07月23日
驻马店市本级,4117002013A01390,邮政综合生产楼,文明大道与纬二路交叉口东南角,0.937796,0.937796,机关团体用地,划拨,,国家机构,三级,,,0.80,2.20,2013年09月23日,2013年12月23日,2016年12月22日,,,驻马店市人民政府,2013年07月23日
云浮市本级,4453002013B00389-1,广东大承房地产开发有限公司,云浮市城区环市西路教育园区内,5.784093,5.784093,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8682.0000,广东大承房地产开发有限公司,1.00,3.00,2013年07月23日,2015年01月22日,2016年07月22日,,,云浮市,2013年07月23日
舒城县,3415232013B00535,舒城江城市政工程有限公司新建环保型沥青混合料搅拌生产线项目,舒城县棠树乡峰西村机耕路南侧,1.739400,0.000000,工业用地,挂牌出让,50,其它,五级,208.7280,舒城江城市政工程有限公司,1.00,0.00,2013年08月18日,2014年01月18日,2015年01月17日,,,舒城县,2013年07月23日
科尔沁右翼中旗,1522222013B01100,经济适用房配套用房,原皮毛厂院落,0.025318,0.025318,其他商服用地,协议出让,40,房地产业,二级,9.2000,科右中旗富源房地产开发有限责任公司,1.42,1.42,2013年07月25日,2013年07月30日,2013年12月30日,,,科右中旗,2013年07月23日
襄阳区,4206072013B14778,住宅,襄州区航空路（市无机化工厂家属院内）,0.001581,0.001581,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1186,王鹏,,,2013年07月01日,1900年01月01日,1900年01月01日,,,襄州区,2013年07月23日
雷州市,4408822013B01388,陈明连,雷州市新城街道上坡,0.012772,0.012772,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8690,陈明连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月23日
建昌县,2114222013B00540,物流,牤牛营子乡东马场村,6.740500,0.000000,仓储用地,挂牌出让,仓储用地50年; 批发零售用地40年; 其他商服用地40,道路运输业,一级,1820.0000,建昌县宏升房地产开发有限责任公司、建昌县广顺物流有限责任公司,0.60,0.00,2013年08月01日,2013年10月01日,2014年10月01日,,,建昌县,2013年07月23日
大安市,2208822013B02465,年产10万平方米塑钢门窗建设项目,大安市安北街新天成水泥厂南,0.540145,0.540145,工业用地,挂牌出让,50,塑料制品业,四级,81.0218,大安市吉福塑钢,0.96,,2013年08月09日,2013年10月30日,2015年10月30日,,,大安市,2013年07月23日
福清市,3501812013A02709,福建投资集团（福清）水务有限公司福清元洪投资区第二水厂,城头镇岩兜村,2.443000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.14,0.14,2013年07月05日,2014年07月02日,2015年07月02日,,,福清市人民政府,2013年07月23日
常宁市,4304822013B00377,中国移动通信集团湖南衡阳分公司罗桥汇聚机房,罗桥镇罗市村六组,0.008150,0.008150,公共设施用地,协议出让,50,电信和其他信息传输服务业,四级,2.0800,中国移动通信集团湖南有限公司衡阳分公司,,,2013年07月23日,1900年01月01日,1900年01月01日,,,常宁市,2013年07月23日
桐庐县,3301222013B01400,杭州德远服饰有限公司,横村镇横村村,1.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,271.0000,杭州德远服饰有限公司,0.99,,2013年07月20日,2013年10月19日,2014年10月19日,,,桐庐县,2013年07月23日
曾都区,4213022013A00274,关于陈旭东用地代征道路的供地报告,府河镇骆家河村,0.100700,0.000000,公路用地,划拨,,房地产业,三级,,,,2.30,2013年07月23日,2014年07月23日,2015年07月23日,,,湖北省国土资源厅,2013年07月23日
天门市,4290062013B00820,蒋湖农场职工医院,天门市蒋湖农场东南区,0.372185,0.372185,医卫慈善用地,挂牌出让,50,卫生,十级,110.0000,蒋湖农场职工医院,1.17,1.17,2013年09月01日,2013年10月01日,2015年10月01日,,,天门市,2013年07月23日
白银市本级,6204002013B01090,白银综合物流园项目,白银区中小企业创业基地内、主一路以西北、主二路以西,6.089180,6.089180,其他商服用地,挂牌出让,40,其他服务业,十一级,1176.0000,甘肃鼎丰物流有限公司,0.80,1.50,2013年09月22日,2013年09月23日,2015年09月23日,,,白银市,2013年07月23日
衡南县,4304222013B02110,住宅楼,衡南县泉溪镇,0.001570,0.001570,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1648,王允军,1.01,0.00,2013年07月23日,2013年07月23日,2014年07月22日,,,衡南县,2013年07月23日
余干县,3611272013B00642,建商服楼,余干县梅港乡,0.206505,0.206505,其他商服用地,拍卖出让,40,商务服务业,十五等级,47.0000,余干县农村信用合作联社,1.00,1.80,2013年09月23日,2013年09月23日,2015年09月23日,,,余干县,2013年07月23日
三江侗族自治县,4502262013B00062,三江县风雨桥西片区第四期出让建设用地,三江县古宜镇福桥西路,0.088400,0.088400,其他普通商品住房用地,挂牌出让,50,房地产业,一级,386.0000,三江县程阳桥城建投资开发有限责任公司,3.00,6.00,2013年09月11日,2013年11月11日,2014年11月11日,,,三江侗族自治县人民政府,2013年07月23日
都兰县,6328222013B00409,私人商铺,都兰县察苏镇建设街,0.071400,0.071400,其他商服用地,挂牌出让,40,零售业,未评估地区,27.5608,张永国、赵海峰、焦遂安、多杰措、唐泽龙、梁红梅、郭玉珍,1.00,1.50,2013年07月05日,2013年07月25日,2014年06月30日,,,都兰县,2013年07月23日
鹿城区,3303022013B33769,锦春大厦17套城建资产销售补办出让,鹿城区解放南路5、6号地块,0.042829,0.042829,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2793.1900,温州市名城建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年07月23日
韶关市本级,4402002013A00863,铣鸡坑污水处理厂建设项目,韶关市浈江区莞（韶）产业园浈江片区A（4）-2地块,1.694800,0.000000,公共设施用地,划拨,,卫生,四级,,,,1.20,2013年07月25日,2014年07月25日,2016年07月25日,,,韶关市人民政府,2013年07月23日
河津市,1408822013B00555,黄兴良,敬宾北街,0.019000,0.019000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9500,黄兴良,,,2013年08月22日,1900年01月01日,1900年01月01日,,,河津市,2013年07月23日
河津市,1408822013B00541,马琦,敬宾北街,0.019000,0.019000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9500,马琦,,,2013年08月22日,1900年01月01日,1900年01月01日,,,河津市,2013年07月23日
罗平县,5303242013B00349,住宅,罗雄镇东屏街,0.006037,0.006037,经济适用住房用地,协议出让,70,居民服务业,一级,1.8715,雷顺义,,,2013年07月30日,1900年01月01日,1900年01月01日,,,罗平县,2013年07月23日
抚松县,2206212013A00627,抚松县医院急诊及业务用房改扩建项目,抚松镇东部,0.373000,0.373000,医卫慈善用地,划拨,,卫生,二级,,,4.00,,2013年07月25日,2013年08月12日,2015年08月11日,,,抚松县人民政府,2013年07月23日
贺兰县,6401222013B01068,金胜明珠住宅区项目,贺兰县城规划区内，东至排水沟、南至新胜村农田、西至新胜新村村部、北至新胜新村,1.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,309.0000,宁夏瑞超宏泰房地产开发有限公司,1.00,1.50,2013年09月23日,2014年03月23日,2016年03月23日,,,贺兰县,2013年07月23日
获嘉县,4107242013B00349,获嘉县联城置业有限公司,亢村镇教育路南侧、丰华路两侧,0.861202,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,201.0000,获嘉县联城置业有限公司,3.00,5.00,2013年10月23日,2014年07月23日,2016年07月23日,,,获嘉县,2013年07月23日
贺兰县,6401222013B01072,贺兰县自富金属加工厂,贺兰县城规划区内，东至薛居士用地、南至土路、西至县林业局用地、北至预留地,0.959580,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,93.0000,王自伏,1.10,,2013年09月23日,2014年03月23日,2016年03月23日,,,贺兰县,2013年07月23日
铜陵县,3407212013B00367,百汇商贸城项目,沿江快速通道以南，顺凤路以东，铜九铁路以北，规划中白杨道以西地界范围内的土地,13.061671,0.000000,批发零售用地,挂牌出让,40,零售业,一级,2370.0000,铜陵百汇置业有限公司,1.00,2.00,2013年07月23日,2014年06月28日,2016年06月29日,,,铜陵县,2013年07月23日
红兴隆分局,2391032013B00677,黑龙江红兴隆农垦广海粮油加工厂,二九一农场场部,0.289184,0.289184,工业用地,协议出让,38,农副食品加工业,四级,17.1300,郑广海,,0.33,2013年07月23日,2013年07月23日,2014年07月22日,,,黑龙江省,2013年07月23日
三江侗族自治县,4502262013B00052,三江县原日化厂地块第二期出让建设用地,三江县古宜镇月亮街,0.336200,0.336200,其他商服用地,挂牌出让,40,房地产业,一级,799.0000,广西天鹏建设投资有限公司,1.50,2.40,2013年09月11日,2013年11月11日,2014年11月11日,,,三江侗族自治县人民政府,2013年07月23日
贺兰县,6401222013B01055,金胜明珠住宅区项目,贺兰县城规划区内，东至新胜村农田、南至南一路、西至新胜新村、北至土路,1.293700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,403.0000,宁夏瑞超宏泰房地产开发有限公司,1.00,1.50,2013年09月23日,2014年03月23日,2016年03月23日,,,贺兰县,2013年07月23日
平果县,4510232013B01825,城镇住宅,平果县马头镇兴平路172号,0.011162,0.011162,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0275,周月兰,,,2013年07月30日,1900年01月01日,1900年01月01日,,,平果县,2013年07月23日
诸暨市,3306812013B01247-1,浙江睿扬纺织有限公司工业用地,枫桥镇梅苑村,1.333350,1.333350,工业用地,挂牌出让,50,通用设备制造业,九级,700.0000,浙江睿扬纺织有限公司,1.20,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
杞县,4102212013B00107,杞县鼎大房地产开发有限公司,建设路中段、大同中学对面,0.278450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,271.4888,杞县鼎大房地产开发有限公司,1.00,3.20,2013年08月07日,2014年01月23日,2016年01月23日,,,杞县,2013年07月23日
诸暨市,3306812013B01256-1,诸暨市枫桥青云纺织厂工业用地,枫桥镇齐东村,0.306960,0.306960,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,161.0000,诸暨市枫桥青云纺织厂,1.20,,2013年07月23日,2014年01月23日,2016年01月22日,,,诸暨市,2013年07月23日
绥化市本级,2312002013A00743,润峰园四期,润峰园院内,0.010200,0.010200,廉租住房用地,划拨,,房地产业,一级,,,1.65,1.65,2013年07月29日,2013年08月01日,2015年07月30日,,,绥化市人民政府,2013年07月23日
朝阳市本级,2113002013B01130,殡仪馆,龙城区西大营子镇北山村,0.742819,0.742819,殡葬用地,协议出让,44,其他服务业,八级,87.6600,朝阳市众生殡仪服务有限公司,,,2013年10月31日,1900年01月01日,1900年01月01日,,,朝阳市,2013年07月23日
滨州市本级,3716002013B00575,禽流感类脂灭活疫苗高技术产业化示范工程、猪蓝耳病高效疫苗开发与应用项目,黄河六路以北、渤海二十五路以西,4.503000,0.000000,工业用地,拍卖出让,50,医药制造业,四级,1710.0000,山东滨州沃华生物工程有限公司,0.60,,2013年08月10日,2013年09月01日,2015年08月31日,,,滨州市,2013年07月23日
盐城市本级,3209002013B00667,盐城市城市建设投资集团有限公司,毓龙路北、串场河西侧,4.344800,4.344800,商务金融用地,挂牌出让,40,零售业,二级,28675.6800,盐城市城市建设投资集团有限公司,0.00,3.00,2013年12月30日,2014年02月10日,2014年12月30日,,,盐城市人民政府,2013年07月23日
卓资县,1509212013B00097,卓资县兴盛建设投资经营有限责任公司,旗下营镇上高台村,0.860000,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十五等级,166.0000,卓资县兴盛建设投资经营有限责任公司,1.20,,2013年07月29日,2013年07月29日,2014年07月29日,,,卓资县,2013年07月23日
大连市本级,2102002013B05992,大连未来城启动区A2、A3,大连市甘井子区营城子街道营城子村,14.028910,2.158080,其他普通商品住房用地,挂牌出让,70,房地产业,八级,43784.0000,大连乐启房地产开发有限公司,1.40,1.40,2013年10月21日,2014年10月17日,2017年10月17日,,,大连市,2013年07月23日
溧阳市,3204812013A01347,别桥体育馆,溧阳市别桥镇商业路南侧、医院路西侧,0.259700,0.259700,机关团体用地,划拨,,体育,九级,,,,1.19,2013年07月23日,2013年10月23日,2014年10月23日,,,溧阳市人民政府,2013年07月23日
如东县,3206232013B01672,如东县民泰城乡建设工程有限公司,沿海经济开发区洋通公司南侧五号地块,2.306000,2.306000,批发零售用地,挂牌出让,40,房地产业,未评估地区,7056.3600,如东县民泰城乡建设工程有限公司,0.00,1.60,2013年09月30日,2014年07月31日,2016年07月31日,,,如东县,2013年07月23日
宿州市本级,3413002013B00661-1,宿州中科云产业园投资发展有限公司,宿马现代产业园区虞姬路西侧,3.883088,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2795.8224,宿州中科云产业园投资发展有限公司,3.00,5.00,2013年07月31日,2013年12月31日,2015年12月30日,,,宿州市,2013年07月23日
淮安市本级,3208002013B01127,京杭运河东侧(淮安新城112#地块),京杭运河东侧、宁连公路南侧,1.475920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,8000.0000,淮安新城投资开发有限公司,1.00,3.20,2013年11月22日,2014年05月23日,2016年05月23日,,,淮安市人民政府,2013年07月23日
泗洪县,3213242013B01638,大楼小区地块,青阳镇金沙江路北侧,7.000000,0.909230,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2835.0000,宿迁允鹏房地产开发有限公司,1.00,1.80,2013年08月20日,2013年08月31日,2015年01月18日,,,泗洪县人民政府,2013年07月23日
如东县,3206232013B01566,如东众驰汽车销售服务有限公司,掘港镇芳泉村2组如东众驰汽车销售服务有限公司东侧,0.403900,0.403900,工业用地,挂牌出让,50,其它,未评估地区,72.7020,如东众驰汽车销售服务有限公司,0.70,0.00,2014年01月30日,2014年07月15日,2015年07月15日,,,如东县,2013年07月23日
常熟市,3205812013A01168,沙家浜镇唐市中学迁扩建工程,沙家浜镇,2.442500,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.60,0.70,2013年08月02日,2014年01月22日,2015年07月22日,,,常熟市人民政府,2013年07月23日
高淳县,3201252013B00740,开发区沧溪路以东、哥雅电子以南、茅山路东延线以北甲地块,开发区沧溪路以东、哥雅电子以南、茅山路东延线以北甲地块,1.312000,0.000000,工业用地,挂牌出让,50,其它,三级,315.0000,南京钧乔行汽车灯具有限公司,1.10,,2013年09月23日,2013年12月23日,2015年12月23日,,,南京市高淳区,2013年07月23日
吴中区,3205062013A01587,尹东村三期安置房,吴淞江大道东侧,8.982300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,六级,,,2.05,2.06,2013年07月23日,2014年07月23日,2016年07月23日,,,苏州市人民政府,2013年07月23日
响水县,3209212013B00247,盐城美希密封件有限公司,黄圩镇,0.666700,0.000000,工业用地,挂牌出让,50,其它,三级,82.0000,盐城美希密封件有限公司,0.70,1.70,2013年08月31日,2013年10月01日,2016年10月01日,,,响水县,2013年07月23日
淮安市本级,3208002013B01097,新城114号地块,枚皋路南侧,1.776180,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,10400.0000,淮安新城投资开发有限公司,1.00,3.20,2013年11月23日,2014年04月11日,2016年04月21日,,,淮安市人民政府,2013年07月23日
淮安市本级,3208002013B01131,枚皋路南侧(淮安新城111#地块),枚皋路南侧、承恩大道东侧,4.589740,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,24400.0000,淮安新城投资开发有限公司,1.00,3.00,2013年11月22日,2014年05月23日,2017年05月23日,,,淮安市人民政府,2013年07月23日
荣昌县,5002262013B00707,商住楼,荣昌县北部新区（太阳浩组团）2013-RC-1-12号地块,10.944800,8.167100,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十二级,29651.0000,荣昌县东邦置地有限公司,1.00,2.80,2013年10月10日,2014年10月10日,2017年10月09日,,,荣昌县,2013年07月23日
卓资县,1509212013B00097,卓资县兴盛建设投资经营有限责任公司,旗下营镇上高台村,0.860000,0.000000,其他普通商品住房用地,拍卖出让,70,其他金融服务,十五等级,166.0000,卓资县兴盛建设投资经营有限责任公司,1.20,,2013年07月29日,2013年07月29日,2014年07月29日,,,卓资县,2013年07月23日
如东县,3206232013B01672,如东县民泰城乡建设工程有限公司,沿海经济开发区洋通公司南侧五号地块,2.306000,2.306000,批发零售用地,挂牌出让,40,房地产业,未评估地区,7056.3600,如东县民泰城乡建设工程有限公司,0.00,1.60,2013年09月30日,2014年07月31日,2016年07月31日,,,如东县,2013年07月23日
宿州市本级,3413002013B00661-1,宿州中科云产业园投资发展有限公司,宿马现代产业园区虞姬路西侧,3.883088,0.000000,商务金融用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2795.8224,宿州中科云产业园投资发展有限公司,3.00,5.00,2013年07月31日,2013年12月31日,2015年12月30日,,,宿州市,2013年07月23日
安居区,5109042013A00490-1,安居区急救中心,安居区人民医院东侧,0.533172,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2013年07月31日,2013年09月30日,2014年12月31日,,,遂宁市安居区人民政府,2013年07月23日
泗洪县,3213242013B01656,徐宁路东侧地块,梅花镇徐宁路东侧,1.589040,1.589040,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,636.0000,宿迁润城置业有限公司,1.00,1.50,2013年08月30日,2013年09月17日,2014年07月16日,,,泗洪县人民政府,2013年07月23日
如东县,3206232013B01635,南通梦琦锐数码纺织有限公司,掘港镇工业园区富春江路北侧,0.492400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,88.6320,南通梦琦锐数码纺织有限公司,0.80,0.00,2014年01月31日,2014年07月18日,2015年07月17日,,,如东县,2013年07月23日
