行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奉新县,3609212014B00654,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目18号地开发项目,九仙温泉综合旅游二期项目18号地,6.847967,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1870.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
安国市,1306832014B00186,世纪凤凰城一期（B）项目,义丰大路南侧,0.961926,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1242.0000,安国冀威房地产开发有限公司,1.00,3.00,2014年11月30日,2014年12月01日,2016年06月30日,,,安国市,2014年09月05日
伊春市本级,2307002014B01206,伊春市新伟石雕工艺品有限公司,伊春区青山大街北侧,0.721778,0.721778,工业用地,挂牌出让,50,工艺品及其他制造业,十级,185.0000,伊春市新伟石雕工艺品有限公司,1.00,1.30,2014年09月10日,2014年09月10日,2016年09月09日,,,伊春市,2014年09月05日
商丘市本级,4114002014B00586,年生产400万件/套高档环保包装项目,梁园区建设办事处，东至蓝光路、西至万堤河、南至建设办事处张柿园村委会、北至秦燕路,1.952590,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,328.4030,商丘七彩包装有限公司,1.00,,2014年11月05日,2015年03月05日,2017年03月05日,,,商丘市,2014年09月05日
新余市本级,3605002014A00856,新余市渝水区城北街道仰天社区卫生服务中心项目,原新坊厂区医院,1.101309,1.101309,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,新余市人民政府,2014年09月05日
鄂伦春自治旗,1507232014A00740,财政社区业务用房,鄂伦春旗乌鲁布铁镇,0.100000,0.100000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年09月05日,2014年09月08日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月05日
铜川市本级,6102002014B00159,高铁铝合金电力电缆生产项目,铜川市新区坡头工业园区,3.333330,0.000000,工业用地,挂牌出让,50,其它,五级,870.0000,陕西天马电缆有限公司,0.80,1.50,2014年12月30日,2015年01月30日,2017年01月29日,,,铜川市,2014年09月05日
芷江侗族自治县,4312282014B00735,划拨补办出让并原地改建,芷江县梨溪口乡集镇,0.029400,0.029400,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5860,邱荣山,1.00,2.18,2014年10月30日,2014年11月05日,2015年12月30日,,,,2014年09月05日
攸县,4302232014B00388,攸储21号A2地块,联星街道办事处联星社区,2.714176,2.714176,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5300.0000,株洲市新伟房地产开发有限公司,1.00,3.00,2014年12月27日,2015年02月27日,2017年02月27日,,,攸县,2014年09月05日
桓台县,3703212014B00117,年产7万套白茬木门,桓台县东凤沟以南、南郭村段,1.879400,0.000000,工业用地,挂牌出让,50,家具制造业,一级,761.0000,淄博万家园木业有限公司,0.80,,2014年11月05日,2015年09月05日,2016年09月05日,,,桓台县,2014年09月05日
洞头县,3303222014B01292-1,洞头新农房集聚工程（鸽尾礁C-25-B）,洞头县北岙街道鸽尾礁C-25-B地块,6.227700,6.227700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,10511.0000,洞头县城市发展有限公司,1.00,3.00,2015年10月03日,2016年10月02日,2018年09月30日,,,洞头县,2014年09月05日
海丰县,4415212014A00218,海丰县2009年度第七批次城镇建设用地,海丰县梅陇镇梅陇中路东边安步溪北侧,0.409300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,0.0000,,3.20,3.20,2014年06月13日,2015年04月15日,2017年04月15日,,,广东省国土资源厅,2014年09月05日
鹰潭市本级,3606002014A00462,信江新区菜场,信江新区纬三路以南、经五路以东,0.650027,0.650027,公共设施用地,划拨,,居民服务业,四级,0.0000,,0.00,2.50,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
新洲区,4201172014B00234,武汉友盛纱布有限公司,新洲区汪集街人胜村,0.469759,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,106.0000,武汉友盛纱布有限公司,1.00,2.50,2015年05月16日,2015年11月16日,2017年11月16日,,,武汉市新洲区,2014年09月05日
怀宁县,3408222014A01036,农村客运站,怀宁县洪铺镇洪铺街道,0.195200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年09月10日,2014年12月09日,2015年12月08日,,,怀宁县人民政府,2014年09月05日
安陆市,4209822014B00714,湖北香江房地产开发有限公司,安陆市德安中路以西、碧涢路以北,0.128850,0.128850,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1600.0000,湖北香江房地产开发有限公司,1.00,4.73,2014年11月10日,2014年11月30日,2016年11月30日,,,安陆市,2014年09月05日
威远县,5110242014B00392,藤家印象,威远县严陵镇三河街威氮路,0.095856,0.095856,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,十四等级,58.0887,威远县卓华贸易有限公司,,2.00,2014年10月05日,2014年10月05日,2018年10月05日,,,威远县,2014年09月05日
伊春市本级,2307002014A00965,110kv南岔变电站异地扩建工程,南岔区,0.860000,0.860000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年09月25日,2014年09月25日,2016年09月25日,,,伊春市人民政府,2014年09月05日
赞皇县,1301292014B00319,武世洪,赞皇县南平旺水库东侧,0.081890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,17.2200,武世洪,,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
寿阳县,1407252014B00497,新建合成树脂、环保型涂料项目,寿阳县工业园区,1.387261,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,219.0000,山西恒特科技有限公司,0.60,,2014年09月15日,2015年04月01日,2017年03月31日,,,寿阳县,2014年09月05日
鄂伦春自治旗,1507232014A00736,大杨树实验二小附属幼儿园项目,鄂伦春旗大杨树镇,0.114000,0.114000,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.00,2014年09月05日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月05日
奉新县,3609212014B00643,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目16号地开发项目,九仙温泉综合旅游二期项目16号地,6.673033,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1775.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
方山县,1411282014A00147,吕梁市方山县大武四村棚户区改造安置房,方山县大武镇大武村,4.279390,0.000000,经济适用住房用地,划拨,,房地产业,四级,1895.6638,,1.00,3.70,2014年09月20日,2015年09月20日,2018年09月20日,,,方山县人民政府,2014年09月05日
宾川县,5329242014B01635,住宅用地兼容商服用地,宾川县力角镇祥宁公路东侧,0.098800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,86.0000,大理春光房地产开发有限公司,1.00,2.00,2014年09月15日,2014年09月20日,2016年09月20日,,,宾川县,2014年09月05日
方山县,1411282014A00139,吕梁市方山县大武二村棚户区改造安置房,方山县大武镇大武村,4.483417,0.000000,经济适用住房用地,划拨,,房地产业,四级,2032.2430,,1.00,3.80,2014年09月20日,2015年09月20日,2018年09月20日,,,方山县人民政府,2014年09月05日
威远县,5110242014B00387,藤家印象,威远县严陵镇三河街威氮路,3.034128,3.034128,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,十四等级,1838.6816,威远县卓华贸易有限公司,,2.00,2014年10月05日,2014年10月05日,2018年10月05日,,,威远县,2014年09月05日
赞皇县,1301292014B00307,武世洪,赞皇县南平旺水库东侧,0.170790,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,35.8700,武世洪,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
梨树县,2203222014B01405,陶铁锋,梨树县十家堡镇,0.014680,0.014680,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,未评估地区,2.2900,陶铁锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年09月05日
来凤县,4228272014B03315,刘玉鹏,花园堡社区居委会,0.001080,0.001080,其他普通商品住房用地,协议出让,69.41,房地产业,一级,0.4126,刘玉鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
鹰潭市本级,3606002014A00496,朱埠小学改扩建工程,鹰潭市胜利西路以南、五洲路以西,0.893500,0.893500,科教用地,划拨,,教育业,二级,465.0000,,0.00,0.67,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
东辽县,2204222014B00315,汽车零部件制造项目,东辽县经济开发区,0.772200,0.000000,工业用地,挂牌出让,50,汽车制造,三级,139.0000,辽源市鑫晟汽车零部件有限公司,0.70,,2014年09月09日,2014年12月05日,2016年12月05日,,,东辽县,2014年09月05日
奉新县,3609212014B00637,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目15号地开发项目,九仙温泉综合旅游二期项目15号地,0.204200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,55.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
鄂伦春自治旗,1507232014A00729,大杨树二小体育活动室,鄂伦春旗大杨树镇,0.091800,0.091800,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2014年09月05日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月05日
北海市本级,4505002014A00380,第四届广西(北海）园林园艺博览会展园项目,南珠大道以东、银滩大道以北,63.333791,0.000000,公园与绿地,划拨,,公共设施管理业,六级,15945.1036,,0.00,0.06,2014年09月05日,2015年09月05日,2017年09月05日,,,北海市人民政府,2014年09月05日
嘉鱼县,4212212014B01276,曾翠兰   刘家福,鱼岳镇鱼岳路96号,0.001256,0.001256,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2017,曾翠兰   刘家福,,,2014年09月05日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年09月05日
新民市,2101812014B00500,沈阳德宝嘉泓农业科技有限公司,沈阳胡台新城,0.709400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,187.9910,沈阳德宝嘉泓农业科技有限公司,1.00,0.00,2015年09月05日,2016年09月05日,2019年09月05日,,,新民市,2014年09月05日
沈阳市本级,2101002014A04537,新立堡跨河桥,沈阳市沈河区,9.951400,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,,2014年09月05日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年09月05日
和平区,1201012014B02107,河北区南口路建筑机械厂,河北区南口路东侧,10.568590,8.462400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,141120.0000,财富嘉苑（天津）置业有限公司,1.00,0.00,2014年11月17日,2015年08月31日,2018年08月31日,,,天津市,2014年09月05日
潮阳区,4405132014B00048,汕头市潮阳区和平镇里美居委会旧厂房“三旧”改造项目,汕头市潮阳区和平镇里美居委新和惠路段,2.328020,2.291020,其他普通商品住房用地,协议出让,70,房地产业,二级,3182.0625,汕头市金丰房地产开发有限公司,1.00,5.00,2014年09月05日,2016年04月16日,2017年04月16日,,,汕头市潮阳区,2014年09月05日
昆明市本级,5301002014A03220,KCPL-17号地块道路和绿地项目,昆明市盘龙区龙泉街道办事处,0.490091,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年09月05日,2015年09月05日,2017年09月05日,,,昆明市人民政府,2014年09月05日
吉州区,3608022014A01167,吉安市博物馆、吉安市城市展示馆建设项目,城南新区B4地块,2.189600,1.287100,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年09月05日,2014年09月05日,2016年09月05日,,,吉安市人民政府,2014年09月05日
哈尔滨市本级,2301002013A18634-1,哈尔滨市朝阳水质净化厂,哈尔滨市香坊区,2.800000,1.764700,公共设施用地,划拨,,公共设施管理业,五级,,,0.15,0.15,2014年09月05日,2014年09月05日,2017年09月05日,,,哈尔滨市人民政府,2014年09月05日
奉新县,3609212014B00626,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目14号地开发项目,九仙温泉综合旅游二期项目14号地,3.477900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,890.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
德兴市,3611812014A00207,德兴市市民公园项目,德兴市南门新区中段,12.547800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年09月05日,2014年09月05日,2015年09月30日,,,德兴市人民政府,2014年09月05日
孟津县,4103222014B00570,洛阳白马集团有限责任公司,华阳产业集聚区牛庄村境内,4.625038,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,432.0000,洛阳白马集团有限责任公司,0.70,1.40,2014年11月19日,2015年05月18日,2016年11月18日,,,孟津县,2014年09月05日
中江县,5106232014B02598,回龙镇石庙场镇石庙街15号,回龙镇石庙场镇石庙街15号,0.015187,0.015187,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,2.0047,向思环,1.00,,2014年09月05日,1900年01月01日,1900年01月01日,,,中江县,2014年09月05日
阿荣旗,1507212014B00578,荣安春天地块三,规划二路南、和谐大街西侧,0.736930,0.736930,其他商服用地,挂牌出让,40,房地产业,一级,456.8966,阿荣旗鹏泰房地产开发有限公司,0.80,0.80,2014年09月05日,2014年09月05日,2016年09月05日,,,阿荣旗人民政府,2014年09月05日
怀宁县,3408222014A01027,黄龙镇垃圾中转站,怀宁县黄龙镇黄龙居委会,0.100010,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.00,0.80,2014年09月10日,2014年12月09日,2015年12月08日,,,怀宁县人民政府,2014年09月05日
中宁县,6405212014B00340,中宁县恒达房地产公司塞上江南项目,位于宁安镇规划区：东至丰安南街、南至宁安乡政府、西至塞上江南一期、北至柳青路,0.682670,0.682670,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十七等级,613.7200,中宁县恒达房地产开发有限公司,1.60,2.00,2014年09月05日,2014年09月05日,2016年09月04日,,,中宁县,2014年09月05日
和平区,1201012014B02147,李家金,河东区大直沽福泽温泉公寓2-7号,0.002638,0.002638,其他商服用地,协议出让,40,商务服务业,四级,4.2340,李家金,0.00,0.00,2014年09月05日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月05日
来凤县,4228272014B03306,张碧玉,翔凤镇游码头居委会,0.001438,0.001438,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1520,张碧玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年09月05日
赞皇县,1301292014B00298,武世洪,赞皇县南平旺水库东侧,0.092250,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,十四等级,19.3800,武世洪,1.20,1.20,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月05日
惠城区,4413022014B03579,黄伟申请划拨土地使用权补出让,惠州市南坛东路二号之五东202室,0.001890,0.001890,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0161,黄伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年09月05日
鹰潭市本级,3606002014A00452,信江新区经二路,信江新区,3.694125,0.648585,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
溆浦县,4312242014B01106,吴雅琴、吴丽霞住宅,卢峰镇民主街（花果山）,0.013680,0.013680,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3446,吴雅琴、吴丽霞,1.00,1.16,2014年09月05日,1900年01月01日,1900年01月01日,,,溆浦县,2014年09月05日
余庆县,5203292014B00479,余庆县天平加油站迁建项目,白泥镇赵家沟新村处,0.107000,0.107000,其他商服用地,挂牌出让,40,零售业,二级,96.3000,余庆县天平加油站,1.00,2.50,2014年09月05日,2014年09月08日,2015年09月08日,,,余庆县人民政府,2014年09月05日
富平县,6105282014A00277,上官新社区城市棚户区改造,东上官管区元良村,2.401300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.70,2014年11月18日,2014年12月30日,2016年12月29日,,,富平县人民政府,2014年09月05日
潮阳区,4405132014A00030,汕头市潮阳区贵屿污水处理厂（即贵屿联堤南科寮污水处理厂）,汕头市潮阳区贵屿镇联堤居委下洋寮,2.974970,0.000000,公共设施用地,划拨,,国家机构,二级,986.6325,,,2.00,2014年09月05日,2015年09月04日,2016年09月04日,,,潮阳区人民政府,2014年09月05日
康定县,5133212014B00676,炉城镇划拨补办出让,康定县炉城镇东大街44号,0.002197,0.002197,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1217,徐沙尼 杨建红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年09月05日
昌江黎族自治县,4690262014B00184,昌江县昌化镇CH-15号地块,昌江县昌化镇棋子湾旅游度假区,0.337352,0.000000,批发零售用地,招标出让,40,零售业,五级,177.0000,昌江鼎鑫商贸有限公司,0.00,0.60,2014年12月05日,2015年12月05日,2017年10月05日,,,昌江黎族自治县,2014年09月05日
中宁县,6405212014B00338,中宁县恒达房地产公司新区商住项目,位于宁安镇规划区：县城新区育才路西侧、富民路北侧,4.475440,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,3428.1900,中宁县恒达房地产开发有限公司,2.00,2.50,2014年09月12日,2014年09月05日,2016年09月04日,,,中宁县,2014年09月05日
莱州市,3706832014B00588,领海公馆1号楼,莱州市永安路街道莱州南路以西,0.424787,0.424787,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1596.0000,山东润城房地产开发有限公司,4.00,4.38,2014年09月05日,2015年04月30日,2017年04月30日,,,莱州市,2014年09月05日
北镇市,2107822014A00549,新区新建路网,北镇市新区,7.831300,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.05,2014年09月05日,2014年09月06日,2015年09月05日,,,北镇市人民政府,2014年09月05日
定远县,3411252014B00566,定远县鑫和矿业有限公司,定远县三和集镇后李路东侧,1.137332,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,124.0000,定远县鑫和矿业有限公司,0.70,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
平昌县,5119232014B06180,四川东柠房地产开发有限公司（佳鑫花园）,元山镇平得街,0.101012,0.101012,其他普通商品住房用地,协议出让,70,住宿业,一级,48.6846,四川东柠房地产开发有限公司（佳鑫花园）,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月05日
定远县,3411252014B00556,定远县金鑫粮油工贸有限公司,定远县张桥镇合蚌路西侧,0.740928,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,92.0000,定远县金鑫粮油工贸有限公司,1.00,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
阜新蒙古族自治县,2109212014B00507,关于向阜新金丰氟化工有限公司出让国有土地,氟化工产业基地5号路以北、D大街以西,2.675500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,561.8550,阜新金丰氟化工有限公司,0.60,0.00,2014年09月08日,2014年09月16日,2016年08月10日,,,阜蒙县,2014年09月05日
高台县,6207242014B00710-1,30吨血液制品生产项目,高台县巷宣公路南侧,0.651600,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,259.3400,高台兰生单采血浆有限责任公司,,0.45,2014年09月05日,2014年09月30日,2016年09月29日,,,高台县,2014年09月05日
定远县,3411252014B00545,定远县伟业建材有限公司,定远县张桥镇合蚌路西侧,0.646823,0.646823,工业用地,挂牌出让,50,金属制品业,十四等级,83.0000,定远县伟业建材有限公司,1.00,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
奉新县,3609212014B00617,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目13号地开发项目,九仙温泉综合旅游二期项目13号地,1.797100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,460.0000,江西省九仙温泉开发有限公司,1.10,2.20,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
科尔沁区,1505022014B00275,鑫通加油加气站建设项目,科区红星街道办事处,0.402776,0.000000,批发零售用地,挂牌出让,40,零售业,四级,163.3096,通辽市鑫通加油加气站,0.00,0.24,2014年09月09日,2015年04月30日,2016年04月30日,,,通辽市科尔沁区人民政府,2014年09月05日
余江县,3606222014B00760,江西捷凯机械有限公司厂房,龙岗片区五经路以东、邓洪公路以南,0.058909,0.058909,工业用地,协议出让,50,其它,六级,5.7000,江西捷凯机械有限公司,0.70,1.10,2014年09月30日,2014年12月31日,2015年12月31日,,,鹰潭高新技术产业开发区管理委员会,2014年09月05日
定远县,3411252014B00532,定远县鸿翔米业有限责任公司,定远县严桥乡合蚌路西侧,0.780040,0.780040,工业用地,挂牌出让,50,农副食品加工业,十四等级,97.0000,定远县鸿翔米业有限责任公司,1.00,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
石台县,3417222014A00847,七都镇河口小学综合楼项目,七都镇河口村,0.105338,0.105338,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.01,2014年09月08日,2014年10月08日,2015年10月08日,,,石台县人民政府,2014年09月05日
青冈县,2312232014B01626,秸秆成型燃料产业化建设项目,青冈县五福桥园区内、明沈公路西侧,1.723300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,149.9271,青冈广垠新能源科技有限公司,0.60,0.00,2014年09月05日,2014年09月30日,2015年12月31日,,,青冈县,2014年09月05日
鹰潭市本级,3606002014A00441,信江新区经七路,信江新区,3.698834,0.589494,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
铜仁市,5222012014A00346,碧江区住房和城乡建设局建设项目,坝黄镇龙井村、坪茶村,0.218100,0.000000,公共租赁住房用地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年03月05日,2015年09月05日,2018年09月05日,,,铜仁市碧江区人民政府,2014年09月05日
鄂伦春自治旗,1507232014A00710,大杨树第四小学体育活动室,鄂伦春旗大杨树镇,0.051000,0.051000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2014年09月05日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月05日
邵东县,4305212014B01812,住宅用地,两市镇胜利街一巷,0.010250,0.010250,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0500,周忠国,,,2014年09月05日,2014年09月05日,2014年09月05日,,,邵东县,2014年09月05日
太原市本级,1401002014A07395,东岗路地下人防工程,小店区东岗路，北起狄村北街，南至狄村街,0.648278,0.648278,公共设施用地,划拨,,国家机构,未评估地区,,,,,2014年09月05日,2015年09月04日,2018年09月03日,,,太原市人民政府,2014年09月05日
定远县,3411252014B00514,安徽省开州粮贸有限公司,定远县炉桥镇S311西侧,2.000000,2.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,216.0000,安徽省开州粮贸有限公司,1.00,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
定远县,3411252014B00504,定远县金磊粮油加工贸易有限公司,定远县张桥镇合蚌路西侧,0.681182,0.681182,工业用地,挂牌出让,50,农副食品加工业,十四等级,85.0000,定远县金磊粮油加工贸易有限公司,1.00,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
铜仁市,5222012014A00615,碧江区住房和城乡建设局建设项目,环北办事处板桥村,1.066300,0.000000,仓储用地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年03月05日,2015年09月05日,2018年09月05日,,,铜仁市碧江区人民政府,2014年09月05日
奉新县,3609212014B00606,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目21号地开发项目,九仙温泉综合旅游二期项目21号地,3.409000,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,640.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
额敏县,6542212014B00727,中国石油天然气股份有限公司新疆塔城销售分公司,额敏县额铁路,0.250000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,61.0000,中国石油天然气股份有限公司新疆塔城销售分公司,1.00,,2014年09月05日,2014年09月05日,2014年09月05日,,,额敏县,2014年09月05日
定远县,3411252014B00577,定远县鑫和矿业有限公司,定远县三和集镇后李路西侧,0.794811,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,86.0000,定远县鑫和矿业有限公司,0.70,0.00,2014年10月10日,2014年11月09日,2015年11月09日,,,定远县,2014年09月05日
怀宁县,3408222014A01010,污水厂二期项目,怀宁县高河镇城东村,0.666664,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2014年09月10日,2014年12月09日,2015年12月08日,,,怀宁县人民政府,2014年09月05日
瓯海区,3303042014B05308,瓯海区娄桥街道东风村三产返回安置房二期（D-21地块）工程,娄桥街道东风村、岩头村,0.256500,0.256500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,2067.8900,温州市瓯海东风村经济合作社,1.00,3.50,2014年10月01日,2015年04月05日,2017年04月04日,,,温州市,2014年09月05日
浏阳市,4301812014B01922-1,门窗生产线项目,浏阳市沙市镇永社公路以南、园区三路以东,3.990266,0.000000,工业用地,挂牌出让,50,家具制造业,十级,1177.9100,湖南大周门业有限公司,0.60,1.50,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年09月05日
华亭县,6208242014A00242,安口公租房,安口镇广场街西侧,0.099500,0.099500,公共租赁住房用地,划拨,,国家机构,十四等级,,,1.00,1.60,2014年09月10日,2014年09月20日,2015年10月31日,,,华亭县人民政府,2014年09月05日
鄂伦春自治旗,1507232014A00704,大杨树林业中学体育活动室,鄂伦春旗大杨树镇,0.150000,0.150000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2014年09月05日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月05日
鹰潭市本级,3606002014A00433,信江新区纬一路(龙虎山北路至滨江路),信江新区,3.591414,0.195424,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年09月05日
武平县,3508242014B00389,城厢镇园丁村苟美畴C5地块,武平县城厢镇园丁村苟美畴（C5地块）,6.288500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8733.0000,福建金岸房地产开发有限公司,1.00,1.20,2015年01月29日,2016年01月28日,2019年01月28日,,,武平县,2014年09月05日
奉新县,3609212014B00596,江西省九仙温泉开发有限公司九仙温泉综合旅游二期项目12号地开发项目,九仙温泉综合旅游二期项目12号地,1.784600,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,320.0000,江西省九仙温泉开发有限公司,0.80,1.50,2014年10月10日,2014年12月10日,2016年12月10日,,,奉新县,2014年09月05日
