行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凤台县,3404212014B00559,凤台县亿顺城市建设投资管理有限公司,城关镇菜市社区,0.347150,0.347150,其他普通商品住房用地,拍卖出让,70,公共设施管理业,一级,1041.4400,凤台县亿顺城市建设投资管理有限公司,1.00,4.50,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
沙市区,4210022014A01197,左开炎,沙市区岑河镇建设街,0.002296,0.002296,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年09月02日
宿州市本级,3413002014B03254,宿州国购广场商业投资有限公司,宿州市汴河路以北、东昌路以东,8.437366,8.437366,批发零售用地,挂牌出让,商务金融用地40年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,50750.7605,宿州国购广场商业投资有限公司,3.00,3.80,2014年09月30日,2015年02月02日,2018年02月01日,,,宿州市,2014年09月02日
大竹县,5117242014A00275,永胜乡人民政府修建道路占地,永胜乡场镇,0.253100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月02日,2015年01月02日,2016年01月02日,,,大竹县人民政府,2014年09月02日
岳麓区,4301042014B01120,诺舟大药房,长沙高新区泉塘冲路以南，绕西路以西,1.973305,0.000000,仓储用地,挂牌出让,50,零售业,六级,913.0000,湖南诺舟大药房连锁有限公司,1.00,2.00,2014年11月02日,2015年02月02日,2015年12月02日,,,长沙市人民政府,2014年09月02日
克拉玛依区,6502032014A00408,东盛社区居委会办公楼,南林路以北、白桦路以西,0.345276,0.345276,公共设施用地,划拨,,公共设施管理业,四级,4.8339,,0.00,0.60,2014年09月15日,2015年07月01日,2017年06月30日,,,克拉玛依市人民政府,2014年09月02日
安丘市,3707842014B03520,年产2.8万吨输电线路铁塔及100台套环保设备项目,央赣路西侧,1.610200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,290.0000,山东泰达电力设备股份有限公司,1.00,0.00,2014年09月10日,2015年09月02日,2017年09月01日,,,安丘市,2014年09月02日
顺德区,4406062014B90085,龙江陈耀锦商住楼,龙江镇龙江居委会人民南路西海花苑9号楼202号,0.001532,0.001532,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3911,陈耀锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月02日
德阳市本级,5106002014B00517,医院,泰山北路,0.173000,0.173000,医卫慈善用地,协议出让,50,卫生,九级,275.0700,德阳第五医院股份有限公司,1.50,,2015年09月02日,1900年01月01日,1900年01月01日,,,德阳市人民政府,2014年09月02日
凤台县,3404212014B00545,凤台县亿顺城市建设投资管理有限公司,城关镇菜市社区,1.290500,1.290500,其他普通商品住房用地,拍卖出让,70,公共设施管理业,一级,3929.5725,凤台县亿顺城市建设投资管理有限公司,1.00,4.90,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
栖霞市,3706862014B01032,赵波工业项目,栖霞市桃村镇北涝都村,0.219900,0.000000,工业用地,拍卖出让,50,金属制品业,四级,25.2000,赵波,0.70,,2014年10月20日,2015年10月19日,2018年10月18日,,,栖霞市,2014年09月02日
大竹县,5117242014A00267,高明乡人民政府修建道路占地,高明乡场镇,0.022800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月02日,2015年01月02日,2016年01月02日,,,大竹县人民政府,2014年09月02日
邵东县,4305212014B01757,住宅用地,县开发区百兴路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4400,唐炬才,,,2014年09月02日,2014年09月02日,2014年09月02日,,,邵东县,2014年09月02日
寿阳县,1407252014A00472,石家庄至太原客运专线山西段工程项目,山西省晋中市寿阳县,97.057200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,2014年09月10日,2014年10月01日,2016年09月30日,,,寿阳县人民政府,2014年09月02日
海淀区,1101082014A00608,海淀区清华东路9号院住宅及配套合作建房遗留项目,海淀区清华东路9号院,0.560390,0.000000,经济适用住房用地,划拨,,塑料制品业,四级,,,2.80,2.80,2014年09月02日,2015年09月02日,2017年09月01日,,,海淀区人民政府,2014年09月02日
白碱滩区,6502042014B00555-1,商业用地KG2014-068,白碱滩区217国道以南，油四路以西,1.606419,1.606419,其他商服用地,挂牌出让,40,其他服务业,三级,347.0000,克拉玛依市安车机动车检测有限责任公司,0.00,0.60,2014年09月23日,2014年10月20日,2015年10月20日,,,白碱滩区,2014年09月02日
汶上县,3708302014B00584,济宁市西部五县天然气支线管道工程汶上分输站,南站镇野庄村、南站北村土地以南，南站镇南站北村土地以西，南站镇野庄村、南站北村生产路以北，南站镇野庄村土地以东,0.630400,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,113.5000,济宁中石油昆仑燃气有限公司,,0.30,2014年09月02日,2014年12月31日,2015年12月31日,,,汶上县,2014年09月02日
盂县,1403222014B00276,学府苑小区,盂县秀水镇北村、水泉村,0.146600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,82.4598,盂县凯通房地产开发有限公司学府苑项目部,2.00,3.50,2014年09月04日,2014年09月07日,2015年09月01日,,,盂县,2014年09月02日
土默特右旗,1502212014B00335,萨拉齐公园九号项目,东至果园路，西至滨河路，南至存量建设用地，北至生态公园,0.666700,0.666700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,483.3712,包头市九台恒基房地产开发有限公司,1.00,1.80,2014年10月20日,2015年04月10日,2018年04月10日,,,土右旗,2014年09月02日
克拉玛依区,6502032014A00390,西霞路（北环路-克乌高速克西互通立交）,北环路-克乌高速克西互通立交;,3.454500,0.000000,公路用地,划拨,,道路运输业,一级,25.4978,,0.00,0.00,2014年09月15日,2015年07月01日,2016年06月30日,,,克拉玛依市人民政府,2014年09月02日
永州市本级,4311002014B02987,长丰工业园A-32-3号地,永州市冷水滩区丰泰路与珍珠南路交叉口的东北角,10.833145,0.000000,工业用地,挂牌出让,50,仓储业,五级,2214.0000,永州给力投资发展有限公司、湖南省中政建材有限公司、永州市给力汽车配件制造有限公司,1.20,0.00,2014年09月02日,2015年09月05日,2017年09月04日,,,永州市,2014年09月02日
静海县,1202232014A01452,泽水北路道路工程,起于仁爱大道止于仁爱东道,4.502540,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年09月04日,2015年09月02日,2017年09月02日,,,天津市国土资源和房屋局静海县国土资源分局,2014年09月02日
和县,3414242014B04190,郑蒲港新区马郑2014-8号地块,联合路东侧，团结路南侧,1.336520,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,240.0000,马鞍山江北港华燃气有限公司,0.00,1.50,2014年09月04日,2015年01月04日,2016年01月04日,,,马鞍山市,2014年09月02日
安丘市,3707842014B03512,年产2.8万吨输电线路铁塔及100台套环保设备项目,央赣路西侧,0.727700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,131.0000,山东泰达电力设备股份有限公司,1.00,0.00,2014年09月10日,2015年09月02日,2017年09月01日,,,安丘市,2014年09月02日
融水苗族自治县,4502252014B00248,融水康田生态农业发展有限公司,融水镇康田工业园区,1.778505,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,267.0000,融水康田生态农业发展有限公司,0.80,1.00,2014年09月30日,2015年09月30日,2016年09月30日,,,融水苗族自治县,2014年09月02日
余杭区,3301102014B02089,仁和先进制造业基地临港路以西工业地块一,仁和街道洛阳村,2.953800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,2217.0000,杭州联东金晨投资有限公司,1.20,2.00,2014年10月14日,2015年07月02日,2017年01月02日,,,余杭区,2014年09月02日
农三师本级,6603002014B00091,久久源商业综合楼,图木舒克市,0.154100,0.154100,其他商服用地,拍卖出让,40,商务服务业,十四等级,50.8434,张朋明,1.50,2.50,2014年09月05日,2014年10月10日,2015年10月09日,,,图木舒克市,2014年09月02日
淄博市本级,3703002014B10499,住宅,临淄区桓公路以南,0.230249,0.230249,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1500,山东方正房地产开发有限公司,1.41,1.41,2014年09月02日,2014年09月02日,2014年09月02日,,,淄博市,2014年09月02日
大竹县,5117242014A00255,石河镇人民政府修建道路,石河镇场镇,0.667100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月02日,2015年01月02日,2016年01月02日,,,大竹县人民政府,2014年09月02日
凤台县,3404212014B00527,凤台至信置业有限公司,淮南市东湖置业有限公司西侧,2.448900,2.448900,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3306.0150,凤台至信置业有限公司,1.00,2.40,2015年09月10日,2016年03月10日,2019年03月09日,,,凤台县,2014年09月02日
克拉玛依区,6502032014A00381,大农业污水收集工程（一期）4号,201省道与锦绣路西南角,0.225000,0.225000,公共设施用地,划拨,,公共设施管理业,四级,3.1500,,0.00,0.00,2014年09月15日,2014年09月15日,2015年09月14日,,,克拉玛依市人民政府,2014年09月02日
安化县,4309232014B02357,高响其商住用地,安化县清塘铺镇清塘社区居委、袁桃社区居委、清袁路北侧,0.011400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,16.7580,高响其,3.50,3.50,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月02日
吉安县,3608212014B00569,金属材料生产等,吉安县高新区凤凰工业园鑫泰科技有限公司南侧、市场路西侧,2.972912,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,285.4016,吉安县鑫泰科技有限公司,1.00,0.00,2014年10月27日,2015年08月27日,2016年08月27日,,,吉安县,2014年09月02日
土默特右旗,1502212014B00327,萨拉齐公园九号项目,东至果园路，西至滨河路，南至康宁路，北至第一宗存量建设用地,0.838100,0.838100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,605.0297,包头市九台恒基房地产开发有限公司,1.00,1.80,2014年10月10日,2015年04月10日,2018年04月10日,,,土右旗,2014年09月02日
太仆寺旗,1525272014B00320,纯净水生产项目,宝昌镇振兴街北侧,6.887955,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,516.6000,内蒙古科泰隆达环保有限公司,0.60,0.00,2014年09月02日,2015年05月01日,2017年05月01日,,,太仆寺旗人民政府,2014年09月02日
黄州区,4211022014B00368,黄冈市城投房地产开发有限公司,新港一路以北、文峰路以西,5.015868,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,9421.0000,黄冈市城投房地产开发有限公司,1.00,2.46,2014年09月15日,2014年10月01日,2016年10月01日,,,黄冈市,2014年09月02日
平舆县,4117232014B03329,平舆县金石房地产开发有限公司,县城区小刘居委会二组,0.068089,0.068089,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,88.1205,平舆县金石房地产开发有限公司,5.98,5.98,2014年08月20日,2014年08月20日,2016年08月20日,,,平舆县,2014年09月02日
盂县,1403222014B00269,学府苑小区,盂县秀水镇北村、南坪村,0.110400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,60.1198,盂县凯通房地产开发有限公司学府苑项目部,2.00,2.00,2014年09月04日,2014年09月07日,2015年09月01日,,,盂县,2014年09月02日
大竹县,5117242014A00242,大竹县经济开发区修建道路占地,大竹县经济开发区,1.475700,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年12月02日,2015年01月02日,2016年01月02日,,,大竹县人民政府,2014年09月02日
顺德区,4406062014B89950,城镇住宅用地,北滘镇北滘居委会新基路西桥三街9号,0.019381,0.019381,其他普通商品住房用地,协议出让,70,房地产业,二级,51.2382,周锦强,1.00,0.00,1900年01月01日,2014年09月02日,2014年09月02日,,,佛山市,2014年09月02日
沙坡头区,6405022014A00428,美利工业园区消防站,东距宁钢大道34.5米处、南靠昌达耐磨材料公司、西靠拟建二期项目用地、北靠阳光驾校,4.000000,4.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,,,0.60,0.70,2014年09月02日,2014年09月03日,2015年09月03日,,,中卫市人民政府,2014年09月02日
涟源市,4313822014B00660,九湖公路部分国有土地出让,涟源经济开发区马头山村,0.149200,0.149200,工业用地,协议出让,50,医药制造业,十二级,33.2720,湖南省回春堂药业有限公司,0.80,1.20,2014年09月02日,2015年09月01日,2016年09月01日,,,涟源市,2014年09月02日
梨树县,2203222014B01382,李福江,梨树县梨树镇梨树大路东侧,0.009550,0.009550,其他商服用地,协议出让,40,零售业,未评估地区,2.7313,李福江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年09月02日
余杭区,3301102014B02077,仁和先进制造业基地临港路以东工业地块四,仁和街道洛阳村,4.547000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,3412.0000,杭州联东金晨投资有限公司,1.20,2.00,2014年10月14日,2015年07月02日,2017年07月02日,,,余杭区,2014年09月02日
平舆县,4117232014B03318,驻马店市恒宇置业有限公司,县城区工业大道东段南侧,0.714797,0.714797,其他普通商品住房用地,挂牌出让,70,房地产业,二级,470.4284,驻马店市恒宇置业有限公司,5.00,5.00,2014年06月15日,2014年08月20日,2016年08月20日,,,平舆县,2014年09月02日
德惠市,2201832014B00984,吉林省润达房地产开发有限公司,德惠市东风路东侧,2.727600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,7734.0272,吉林省润达房地产开发有限公司,1.00,1.93,2014年09月02日,2015年09月01日,2017年08月31日,,,德惠市,2014年09月02日
都安瑶族自治县,4512282014B00715,扶启羊(共有人韦艳荣）,安阳镇大桥街,0.002377,0.002377,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4186,扶启羊(共有人韦艳荣）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年09月02日
上海市本级,3101002014A05115,临港奉贤园区F13路（正嘉路）（D1路-D2路）市政道路及管线工程,奉贤区五四农场6 街坊,1.928340,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年09月01日,2015年09月02日,2016年09月01日,,,临港,2014年09月02日
磐安县,3307272014A01888,维新乡溪下路村便民服务中心,维新乡溪下路村下山田,0.031900,0.031900,机关团体用地,划拨,,基层群众自治组织,十四等级,,,1.00,,2014年10月02日,2014年11月02日,2016年11月02日,,,磐安县人民政府,2014年09月02日
伊春市本级,2307002014B00857,伊春华润燃气有限公司乌马河分公司,乌马河区林都大街北侧、护林东路西侧,0.361484,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,91.0000,伊春华润燃气有限公司乌马河分公司,,0.50,2014年09月05日,2014年09月12日,2016年09月11日,,,伊春市,2014年09月02日
平舆县,4117232014B03338,平舆县英协尔房地产开发有限公司,县城区古槐大道南段西侧,2.722637,2.722637,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2204.7959,平舆县英协尔房地产开发有限公司,1.60,3.50,2014年06月15日,2014年08月20日,2016年08月20日,,,平舆县,2014年09月02日
凤台县,3404212014B00536,刘影,古店乡新河村,0.236030,0.000000,批发零售用地,拍卖出让,40,零售业,四级,99.1312,刘影,0.00,0.80,2015年01月10日,2015年01月30日,2016年12月30日,,,凤台县,2014年09月02日
上海市本级,3101002014A05102,临港奉贤园区平峰路（G7路）[正博路（F9路）-新开河]市政道路及管线工程,奉贤区五四农场4 街坊,0.804340,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年09月01日,2015年09月02日,2016年09月01日,,,临港,2014年09月02日
海淀区,1101082014A00595,海淀区清华东路9号院住宅及配套合作建房遗留项目,海淀区清华东路9号院,1.321725,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,2.80,2.80,2014年09月02日,2015年09月02日,2017年09月01日,,,海淀区人民政府,2014年09月02日
大理市,5329012014B02936,大理市CXQ2014-23(01-01-65)号宗地协议出让,大理市满江片区龙腾路以南,5.901050,0.000000,批发零售用地,挂牌出让,40,批发业,二级,7081.2600,云南良迅农产品有限责任公司,,1.20,2014年09月05日,2015年09月04日,2016年09月04日,,,州人民政府,2014年09月02日
济源市,4108812014B00600,思礼农商行,思礼镇万洋大道与北海西路交叉口西北角,0.404900,0.000000,其他商服用地,挂牌出让,40,银行业,十一级,285.4545,河南济源农村商业银行股份有限公司思礼支行,,1.00,2014年09月02日,2014年12月01日,2016年12月01日,,,济源市,2014年09月02日
武清区,1201142014A08398,界外道路绿化,武清区黄庄街前进道南侧,0.045320,0.000000,街巷用地,划拨,,道路运输业,八级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年09月02日
安阳市本级,4105002014A02507,初中学校用地,朝霞路与灯塔路交叉口东南角,2.484800,2.484800,科教用地,划拨,,教育业,二级,,,,1.00,2014年09月03日,1900年01月01日,1900年01月01日,,,安阳市人民政府,2014年09月02日
福贡县,5333232014B00714,住宅用地,福贡县匹河乡,0.014832,0.014832,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.5597,和钟祥,,,2014年09月02日,1900年01月01日,1900年01月01日,,,,2014年09月02日
泸县,5105212014B00622,厂房,泸县奇峰镇街村,0.763200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,148.8110,泸州国色天香酒业有限公司,1.00,,2014年09月16日,2014年09月30日,2016年09月30日,,,泸县,2014年09月02日
薛城区,3704032014A01311,新城凤凰山配水厂,科教路南侧、职业中专西,2.627100,0.000000,公共设施用地,划拨,,公共设施管理业,二级,377.8342,,,,2014年12月02日,2015年12月02日,2017年12月02日,,,枣庄市人民政府,2014年09月02日
遂昌县,3311232014A00497,遂昌县连直线云峰段公路改建工程,遂昌县东城云峰区块,10.098800,5.855600,公路用地,划拨,,国家机构,十四等级,0.0000,,,,2014年12月02日,2015年03月02日,2016年09月02日,,,遂昌县人民政府,2014年09月02日
遂昌县,3311232014A00485,遂昌县水利局云峰社后水文站,遂昌县云峰街道社后村,0.014100,0.014100,公共设施用地,划拨,,水利管理业,十四等级,4.0467,,,3.50,2014年12月02日,2015年03月02日,2016年09月02日,,,遂昌县人民政府,2014年09月02日
邵东县,4305212014B01747,住宅用地,县开发区宝园路,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7200,唐建桥,,,2014年09月02日,2014年09月02日,2014年09月02日,,,邵东县,2014年09月02日
江安县,5115232014A00216,纳溪-安边输气管道等工程建设江安用地宗地,江安县怡乐镇关口村赶场坝组和铁清镇新庙村下坝组,0.261400,0.000000,公共设施用地,划拨,,石油和天然气开采业,十三等级,54.3712,,,1.00,2014年10月15日,2015年09月30日,2015年12月31日,,,江安县人民政府,2014年09月02日
大竹县,5117242014A00235,月华乡修建道路占地,月华乡场镇,3.333300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月02日,2015年01月02日,2016年01月02日,,,大竹县人民政府,2014年09月02日
安化县,4309232014B02349,梁建中商住用地,安化县清塘铺镇清塘社区居委、袁桃社区居委、清袁路北侧,0.011400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,17.3280,梁建中,3.50,3.50,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月02日
抚松县,2206212014A00720,抚松县新屯子镇中心学校,抚松县新屯子镇,0.818800,0.818800,科教用地,划拨,,教育业,二级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2014年09月02日
老河口市,4206822014B00508,住宅用地,市李楼镇陈埠村,4.935000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3130.0000,老河口市建设投资经营有限公司,1.00,2.20,2014年09月28日,1900年01月01日,1900年01月01日,,,老河口市,2014年09月02日
湄潭县,5203282014A02848,遵义市纪检监察办案点,湄潭县黄家坝镇合同村、官堰村,0.995700,0.995700,机关团体用地,划拨,,房屋和土木工程业,十五等级,99.5700,,0.00,1.00,2014年09月30日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年09月02日
商水县,4116232014B00061,东莞市美兆家具有限公司,邓城镇白蛇行政村,0.121479,0.121479,其他商服用地,拍卖出让,40,房地产业,二级,35.0000,东莞市美兆家具有限公司,0.79,0.79,2014年11月27日,2015年02月27日,2017年02月27日,,,商水县,2014年09月02日
黄陂区,4201162014B00378,杏林花苑二期,前川街群光村,0.369749,0.369749,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1183.0000,湖北裕京房地产开发有限公司,1.00,4.25,2014年09月30日,2015年03月02日,2017年03月02日,,,黄陂区,2014年09月02日
临澧县,4307242014A00230,临澧县四新岗文化广场,临澧县四新岗镇,0.366000,0.366000,文体娱乐用地,划拨,,文化艺术业,五级,0.0000,,0.00,0.20,2014年09月20日,2014年09月30日,2014年12月30日,,,临澧县人民政府,2014年09月02日
颍州区,3412022014B00115,阜阳国润幕墙有限公司,颍州经济开发区境内，州二十一路东侧、规划州二十三路西侧,7.181900,0.000000,工业用地,挂牌出让,50,其它,四级,1710.0000,阜阳国润幕墙有限公司,1.00,0.00,2014年10月10日,2015年01月09日,2016年01月08日,,,阜阳市颍州区,2014年09月02日
邵东县,4305212014B01736,住宅用地,县开发区岳阳路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3440,冒小巧,,,2014年09月02日,2014年09月02日,2014年09月02日,,,邵东县,2014年09月02日
二连浩特市,1525012014A00177,应急电源用房、冷库和仓库,创业路西、恐龙博物馆南,0.040570,0.040570,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,3.00,2014年09月15日,2015年05月31日,2015年12月31日,,,二连浩特市人民政府,2014年09月02日
连州市,4418822014B00645,蒋玉林,连州镇燕喜北36号,0.019992,0.019992,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,9.1564,蒋玉林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年09月02日
大同市本级,1402002014A01187,大同市第一中学校搬迁,向阳街东街北侧,0.562400,0.562400,科教用地,划拨,,教育业,一级,,,,0.50,2014年09月14日,2014年10月01日,2015年09月30日,,,大同市人民政府,2014年09月02日
正宁县,6210252014B00098,王勇,县城兴旺路南侧,0.004680,0.004680,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3398,王勇,,,2014年09月02日,1900年01月01日,1900年01月01日,,,正宁县,2014年09月02日
洛阳市本级,4103002014B06130,第一拖拉机股份有限公司,洛阳工业园区秦岭路以东铁路专用线以北,9.741503,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,3816.6909,第一拖拉机股份有限公司,1.00,0.00,2014年09月02日,2015年03月02日,2017年09月02日,,,洛阳市,2014年09月02日
安化县,4309232014B02335,李思维商住用地,安化县清塘铺镇清塘社区居委、袁桃社区居委、清袁路北侧,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,15.6000,李思维,3.50,3.50,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月02日
苍溪县,5108242014B03200,划拨转出让,苍溪县歧坪场镇,0.023876,0.023876,其他普通商品住房用地,协议出让,70,住宿业,十三等级,19.9860,侯天斌、侯功强、李凤宇、郑中,1.00,6.00,2014年09月02日,2014年09月02日,2016年09月02日,,,苍溪县,2014年09月02日
建平县,2113222014A01128,公路用地,榆树林子镇树底下村,0.031345,0.000000,公路用地,划拨,,国家机构,二级,,,,,2014年07月31日,1900年01月01日,1900年01月01日,,,建平县人民政府,2014年09月02日
济源市,4108812014B00615,年产5000万平方米纸面石膏板项目,思礼镇克留路东,13.184700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,2373.2460,泰山石膏（济源）有限公司,1.00,,2014年09月02日,2014年10月01日,2016年10月01日,,,济源市,2014年09月02日
吴忠市本级,6403002014A01339,蔡桥保障性住房续建,金经九路西侧、金纬三路北侧,4.151400,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.50,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月02日
龙游县,3308252014B00359,湖镇沙田湖2014-01地块出让,湖镇镇沙田湖工业 新区,2.333300,0.000000,工业用地,挂牌出让,50,火力发电,十三等级,595.0000,龙游县金龙纸业有限公司,1.00,0.00,2014年09月30日,2015年03月29日,2016年09月29日,,,龙游县,2014年09月02日
正宁县,6210252014B00083,李凤霞,县城兴旺路南侧,0.004306,0.004306,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3126,李凤霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,正宁县,2014年09月02日
吴忠市本级,6403002014A01327,金积新镇区七期保障性住房,金纬五路南侧、北大街西侧,9.042700,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.50,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月02日
米易县,5104212014B01826,米易县白坡烟站建设项目,米易县白坡乡张门扎村1社-01号地块,0.509603,0.509603,工业用地,挂牌出让,50,仓储业,十三等级,50.0000,四川省烟草公司攀枝花市公司（攀枝花市烟草公司）,1.00,0.00,2014年11月01日,2014年11月02日,2017年11月01日,,,米易县,2014年09月02日
铜仁市,5222012014A00239,铜仁市人民政府土地矿权储备局建设项目,滑石乡芭蕉村,5.051200,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.50,2015年03月02日,2015年09月02日,2018年09月02日,,,铜仁市碧江区人民政府,2014年09月02日
潜江市,4290052014A00911,湖北省潜江市水文水资源勘测局,潜江市泰丰办事处,0.859980,0.000000,科教用地,划拨,,水利管理业,四级,0.0000,,1.00,1.20,2015年03月02日,2015年09月02日,2016年09月02日,,,潜江市人民政府,2014年09月02日
吴忠市本级,6403002014A01310,李闸渠保障性住房续建,卫宁路南侧、李闸渠中心村东侧,5.015800,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,1.50,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月02日
连州市,4418822014B00622,周平,连州镇高塘街二巷14号,0.001443,0.001443,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.8110,周平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年09月02日
合浦县,4505212014B09360,个人住宅,合浦县国营三合口农场红旗住宅区西二区〈五〉245号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,0.9600,刘秀禄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月02日
潜山县,3408242014B00384,安徽省潜山路桥房地产开发有限公司|潜山县城市建设开发有限公司,安徽省潜山县梅城镇南岳路,1.034226,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4340.0000,安徽省潜山路钱房地产开发有限公司|潜山县城市建设开发有限公司,1.00,3.60,2014年09月03日,2014年09月30日,2015年12月30日,,,潜山县人民政府,2014年09月02日
