行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大邑县,5101292014A00635,安仁镇市政公共绿地,安仁镇,9.572400,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
兴海县,6325242014B01200,兴海县子科滩镇环城南路南侧,兴海县子科滩镇环城南路南侧,0.016420,0.016420,其他商服用地,协议出让,40,商务服务业,十五等级,2.0853,马海军,,1.00,2014年09月28日,2014年09月28日,2014年12月31日,,,兴海县,2014年09月28日
大邑县,5101292014A00629,安仁镇市政公共绿地,安仁镇,12.217700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
藁城市,1301822014A00394,观光园1号路,小丰村、故城村、庄合村,3.114800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年09月28日
渝北区,5001122014A00926,H2道路用地,重庆两江新区龙兴组团,18.442000,0.000000,公路用地,划拨,,道路运输业,十二级,6915.7500,,,,2014年06月07日,2014年12月04日,2016年12月04日,,,重庆市人民政府,2014年09月28日
平凉市本级,6208002014B00558,年产300吨溶解乙炔生产线和工业气体充装站项目,峡门乡白坡村六社，海螺专线以东,1.655333,1.655333,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,398.0000,平凉市民清氧气厂,,0.60,2014年09月30日,2014年10月31日,2015年10月31日,,,平凉市,2014年09月28日
泰安市本级,3709002014B01487,泰安益华医药产品有限公司,高新区龙泉路以东、天龙纺织公司以西,1.911700,1.911700,工业用地,挂牌出让,50,医药制造业,四级,573.5100,泰安益华医药产品有限公司,1.00,0.00,2014年09月28日,2014年11月16日,2016年11月16日,,,泰安市,2014年09月28日
金乡县,3708282014B00753-1,华辰置业,金乡县光明路南侧、青年路西侧,0.785050,0.000000,商务金融用地,挂牌出让,40,零售业,三级,1059.8175,金乡县华辰置业有限公司,3.80,4.20,2014年09月30日,2015年03月27日,2016年03月26日,,,金乡县,2014年09月28日
东营市本级,3705002014B01814,东营港区码头配套库区,东营港港北二路北、港东六路西,7.595800,0.000000,仓储用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,775.0000,山东宝港国际液体化工码头有限公司,1.00,,2014年09月28日,2015年03月28日,2017年03月28日,,,东营市,2014年09月28日
安龙县,5223282014B00428,安龙县特瑞玉石家居建材有限公司用地,安龙县栖凤街道办事处坡云社区轻工业园,0.284120,0.284120,工业用地,挂牌出让,50,家具制造业,十五等级,36.2253,安龙县特瑞玉石家居建材有限公司,1.00,1.50,2014年09月28日,2014年10月28日,2016年10月28日,,,安龙县,2014年09月28日
兴义市,5223012014A00606,下五屯街道办事处社区日间照料中心,下五屯街道办事处凤凰路西侧,0.105050,0.105050,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.50,0.00,2014年10月28日,2014年10月29日,2016年10月29日,,,兴义市国土资源局,2014年09月28日
吉首市,4331012014B00505,吉首市大唐食品饮料厂,吉首市河溪镇阿娜村,0.754720,0.000000,工业用地,拍卖出让,50,饮料制造业,二级,180.0000,吉首市大唐食品饮料厂,0.00,1.10,2014年10月10日,2014年10月30日,2016年10月30日,,,吉首市,2014年09月28日
隆林各族自治县,4510312014A00899,私人住宅楼,天生桥镇当地,0.009397,0.009397,其他普通商品住房用地,划拨,,其他服务业,未评估地区,,,1.00,4.50,2014年09月28日,2014年12月28日,2015年12月28日,,,隆林各族自治县人民政府,2014年09月28日
岚皋县,6109252014B00226,住宅,石门镇老街,0.011060,0.011060,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9180,桂逢政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年09月28日
兴海县,6325242014B01197,兴海县子科滩镇长江东路南侧,兴海县子科滩镇长江东路南侧,0.027330,0.027330,其他商服用地,协议出让,40,商务服务业,十五等级,4.8921,冷本,,1.00,2014年09月28日,2014年09月28日,2014年12月31日,,,兴海县,2014年09月28日
乌拉特前旗,1508232014A00586,大佘太镇污水处理,大佘太镇佘太村,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年11月05日,2015年04月01日,2017年04月03日,,,乌拉特前旗人民政府,2014年09月28日
屏山县,5115292014A00559,新安镇卫生院迁建工程,屏山县新安镇,0.499200,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,2.20,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年09月28日
梅县,4414212014B00245,普通住宅,梅县区扶大高新区三丰村,0.200000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,310.0000,梅县展承房地产开发有限公司,1.00,2.50,2014年12月28日,2015年08月28日,2017年09月28日,,,梅县区,2014年09月28日
太康县,4116272014B00687,张照堂TK2014-33,太康县311国道南侧,0.400000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,340.0000,张照堂,0.80,1.20,2014年12月27日,2015年09月27日,2018年09月26日,,,太康县,2014年09月28日
原平市,1409812014B00208,原平市国旺混凝土有限公司项目,西镇乡田家庄村108国道东侧,1.202400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,221.0000,原平市国旺混凝土有限公司,0.70,,2014年11月10日,2014年11月18日,2015年11月18日,,,原平市,2014年09月28日
王益区,6102022014B00109,黄堡新镇区商业服务用房,铜川市黄堡新镇区规划三路北侧,0.757110,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,305.0000,铜川市城乡建设投资开发有限公司,1.30,1.50,2014年10月25日,2014年11月30日,2016年11月29日,,,铜川市,2014年09月28日
兰州市本级,6201002014B00623,广武门后街住宅项目,兰州市城关区S326号规划路以东、S349-1号规划路以南,0.507680,0.507680,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3417.5393,兰州城投房地产开发有限公司,1.00,8.50,2014年10月28日,2015年10月28日,2018年10月28日,,,兰州市,2014年09月28日
屏山县,5115292014A00533,屏山县疾病与预防控制中心迁建工程,屏山县新县城新市分流区,0.428300,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,2.20,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年09月28日
含山县,3414232014B01209,住宅,运漕镇黄墩村,0.784100,0.784100,工业用地,协议出让,50,居民服务业,四级,33.7163,卫小平,,,2014年09月28日,2014年12月28日,2015年12月28日,,,含山县,2014年09月28日
盐山县,1309252014B00720,住宅,沧乐公路东，规划泰安路以北，清华紫金园小区西,0.790656,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1425.0000,北京紫霞房地产开发有限公司盐山分公司,1.00,2.50,2014年12月30日,2015年12月30日,2017年12月29日,,,盐山县,2014年09月28日
龙州县,4514232014A01558,龙州县毒品检查站,龙州县龙夏二级公路城南派出所南侧,0.200000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,,1.50,2014年10月28日,2014年11月28日,2015年11月28日,,,龙州县人民政府,2014年09月28日
庐江县,3414212014A01296,五里路以西公共租赁住房项目,文昌路以北、五里路以西,1.115500,0.000000,廉租住房用地,划拨,,租赁业,十三等级,0.0000,,1.00,0.00,2014年10月28日,2015年01月28日,2016年01月28日,,,路将吸纳人民政府,2014年09月28日
宜宾市本级,5115002014B00478,修建工业厂房,宜宾市临港开发区,5.276300,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,九级,886.4184,四川宜宾全福生物科技股份有限公司,1.00,0.00,2014年12月30日,2015年03月01日,2017年03月01日,,,宜宾市,2014年09月28日
蓝山县,4311272014B00186,蓝山县南平新城地块六,蓝山县创业大道西侧、东方大道北侧,6.337710,0.508570,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15200.0000,蓝山县城市建设投资开发有限责任公司,1.00,4.80,2014年10月15日,2015年10月15日,2018年10月14日,,,蓝山县,2014年09月28日
南浔区,3305032014B00608-1,湖州中德电梯配件科技有限公司,南浔镇和睦兜村（南浔镇2012-6-1号地块）,5.346900,0.000000,工业用地,拍卖出让,50,通用设备制造业,七级,1288.0000,湖州中德电梯配件科技有限公司,1.10,1.50,2014年11月26日,2015年05月26日,2017年05月26日,,,湖州市,2014年09月28日
安阳市本级,4105002014B02566,翌琦新印象,北仓街东侧,2.874015,2.315197,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6458.0000,,1.00,5.50,2015年03月14日,2016年03月13日,2019年03月12日,,,安阳市,2014年09月28日
大邑县,5101292014A00558,安仁镇市政道路,安仁镇,13.690000,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
达州市本级,5117002014A00291,学校,朝办新锦社区,2.469947,2.469947,科教用地,划拨,,教育业,一级,2148.9000,,0.00,0.90,2015年03月31日,2016年03月31日,2019年03月31日,,,达州市人民政府,2014年09月28日
大邑县,5101292014A00540,安仁镇市政道路,安仁镇,12.187500,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
大邑县,5101292014A00531,安仁镇市政公共绿地,安仁镇,16.330000,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大邑县人民政府,2014年09月28日
湘潭市本级,4303002014A05005,万楼新城护潭东路,雨湖区护潭乡,14.096100,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
冀州市,1311812014B01058-1,冀州市城投天昊房地产开发有限公司,老城竹林大街东侧、竹林寺以北,3.236091,1.406000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,5340.2000,冀州市城投天昊房地产开发有限公司,1.00,1.82,2014年09月28日,2014年10月31日,2015年10月31日,,,冀州市,2014年09月28日
冀州市,1311812014B01026-1,冀州市城投天昊房地产开发有限公司,老城竹林大街东侧、竹林寺以北,0.096511,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,159.5300,冀州市城投天昊房地产开发有限公司,1.00,1.82,2014年09月28日,2014年10月31日,2015年10月31日,,,冀州市,2014年09月28日
阳曲县,1401222014B00417,划拨土地补办出让项目,阳曲县莎沟村,1.968894,1.968894,工业用地,协议出让,50,金属制品业,十四等级,354.3600,太原瑞明易威镁业有限公司,,0.88,2014年10月10日,1900年01月01日,1900年01月01日,,,阳曲县,2014年09月28日
冀州市,1311812014B01048-1,冀州市城投天昊房地产开发有限公司,老城竹林大街以西、二铺村村南,4.421042,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,7294.7200,冀州市城投天昊房地产开发有限公司,1.00,2.00,2014年09月28日,2014年10月31日,2015年10月31日,,,冀州市,2014年09月28日
青岛市本级,3702002014B01147,青岛中科信建设发展有限公司,红岛经济区高新区汇智桥路以东、广博路以北、静园路以西、河东路以南,4.055220,4.055220,工业用地,拍卖出让,50,房地产业,四级,1532.8732,青岛中科信建设发展有限公司,2.50,3.00,2014年09月28日,2015年09月27日,2018年09月26日,,,青岛市(青政地字〔2014〕169号),2014年09月28日
含山县,3414232014B01196,住宅,环峰镇花园小区,0.001560,0.001560,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.0951,吴仕辉,,,2014年09月28日,2014年09月28日,2015年09月28日,,,含山县,2014年09月28日
隰县,1410312014A00133,审计局家属区（林业局东）改造及阳头升乡刁家峪村委上河村组、黄土镇石坡村委岔上村扶贫移民项目,隰县审计局家属区（林业局东侧）,0.228500,0.228500,经济适用住房用地,划拨,,社会保障业,三级,0.0000,,1.87,1.87,2014年10月08日,2014年10月08日,2016年10月08日,,,隰县人民政府,2014年09月28日
保靖县,4331252014A00305,保靖民族中学体育馆建设项目,保靖县迁陵镇校场坪,0.506713,0.506713,科教用地,划拨,,教育业,十四等级,228.0000,,1.00,2.00,2014年10月27日,2014年12月17日,2016年12月30日,,,保靖县人民政府,2014年09月28日
钦州市本级,4507002014A00535,小江社区卫生服务中心,市区小江路南面、钦州市卫生监督所北面,0.277100,0.277100,医卫慈善用地,划拨,,卫生,三级,87.2907,,0.70,1.50,2014年10月27日,2015年10月27日,2016年10月27日,,,钦州市人民政府,2014年09月28日
肃宁县,1309262014A00194,肃宁县应急供水调蓄工程（一期）,县城西北部、朔黄铁路北、小白河西支西侧,38.968029,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2014年10月26日,1900年01月01日,1900年01月01日,,,肃宁县人民政府,2014年09月28日
沂南县,3713212014B00662,房地产开发,金波路以南，团山路以东,0.274600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,536.0000,临沂市兴良房地产开发有限公司,1.00,3.50,2014年09月28日,2015年03月28日,2018年03月28日,,,沂南县,2014年09月28日
大埔县,4414222014A00162,广东粤电大埔电厂“上大压小”新建工程,大埔县三河镇汇东村,39.167500,0.000000,工业用地,划拨,,火力发电,十二级,,,0.00,0.80,2014年12月27日,2015年09月27日,2018年09月27日,,,大埔县人民政府,2014年09月28日
于洪区,2101142014B00302,绿之源加气站,于洪区北陵街道赤山路南,0.203788,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,一级,3342.5308,沈阳绿之源燃气管理有限公司,0.00,0.50,2014年09月28日,2015年09月28日,2017年09月28日,,,沈阳市,2014年09月28日
安化县,4309232014B02477,苏华山等25户商住用地,安化县古楼乡集镇规划区,0.076500,0.076500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,48.7800,苏华山、夏朝辉、胡卫秋、成伟山、夏建文、夏永长、成南山、夏永兴、夏绪兵、苏卫平、陈善棉、夏兴家、夏娜媚妮、夏裕家、夏胜光、夏后山、夏永兴、夏裕清、夏孟成、夏延忠、夏就成、夏卫娟、夏延依、夏林勇、夏新勤,1.80,1.80,2013年10月30日,2014年10月30日,2016年10月30日,,,安化县,2014年09月28日
乌拉特前旗,1508232014B00565,张果丽住宅用地协议出让,白彦花镇第三居区,0.015746,0.015746,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.5900,张果丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月28日
六枝特区,5202032014B00746,溢鑫科技,六枝特区新窑乡上云盘村,1.640000,0.000000,工业用地,挂牌出让,50,其它,一级,172.2000,六枝特区溢鑫科技有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
武川县,1501252014B00125,温国庆,武川县可镇健康街南侧,0.014700,0.014700,住宿餐饮用地,协议出让,40,餐饮业,一级,15.4203,温国庆,,,2014年10月13日,1900年01月01日,1900年01月01日,,,武川县,2014年09月28日
长沙市本级,4301002014A07406,丝茅冲棚户区改造项目,开福区丝茅冲,1.786100,1.786100,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2014年09月28日,2015年03月28日,2016年09月28日,,,长沙市人民政府,2014年09月28日
镶黄旗,1525282014B00165,中国马都蒙古马文化旅游建设项目,新宝拉格镇交通局西南，208省道西侧,13.093100,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十五等级,1270.0300,镶黄旗兴旺投资有限责任公司,0.30,0.00,2014年09月28日,1900年01月01日,1900年01月01日,,,镶黄旗,2014年09月28日
冀州市,1311812014B01036-1,冀州市城投天昊房地产开发有限公司,老城竹林大街以西、二铺村村南,2.331443,2.117700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3846.8800,冀州市城投天昊房地产开发有限公司,1.00,2.00,2014年09月28日,2014年10月31日,2015年10月31日,,,冀州市,2014年09月28日
平江县,4306262014B01135,平江县利康建设投资有限公司,平江县东兴北路南侧汩罗江东岸,5.093200,5.093200,其他商服用地,挂牌出让,40,商务服务业,十三等级,3846.0000,平江县利康建设投资有限公司,0.00,1.10,2014年09月28日,2015年09月28日,2016年09月28日,,,平江县,2014年09月28日
平江县,4306262014B01124,平江县水利建设投资有限公司,平江县东兴北路北侧汩罗江江岸,2.371300,2.371300,其他商服用地,挂牌出让,40,商务服务业,十三等级,1934.0000,平江县水利建设投资有限公司,0.00,1.30,2014年09月28日,2015年09月28日,2017年09月28日,,,平江县,2014年09月28日
湘潭市本级,4303002014A04950,观湘路建设项目,雨湖区护潭乡,3.417700,0.000000,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
六枝特区,5202032014B00735,匯鑫煤焦检验,六枝特区新窑乡那玉村,2.414000,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,145.0000,六枝特区匯鑫煤焦检验有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
平江县,4306262014B01114,平江县水利建设投资有限公司,平江县东兴北路北侧,4.231500,4.231500,其他商服用地,挂牌出让,40,商务服务业,十三等级,3910.0000,平江县水利建设投资有限公司,0.00,2.30,2014年09月28日,2015年09月28日,2017年09月28日,,,平江县,2014年09月28日
余姚市,3302812014A01269,余姚市河姆渡镇人民政府河姆渡镇中心幼儿园新建工程,河姆渡镇江中村,0.651800,0.000000,科教用地,划拨,,教育业,一级,150.0255,,0.63,0.63,2014年10月08日,2015年08月07日,2017年08月07日,,,余姚市人民政府,2014年09月28日
平江县,4306262014B01101,平江县利康建设投资有限公司,平江县东兴北路北侧,3.391900,3.391900,其他商服用地,挂牌出让,40,商务服务业,十三等级,2700.0000,平江县利康建设投资有限公司,0.00,1.50,2014年09月28日,2015年09月28日,2017年09月28日,,,平江县,2014年09月28日
六枝特区,5202032014B00729,溢鑫科技,六枝特区新窑乡上云盘村,2.230400,0.000000,工业用地,挂牌出让,50,其它,一级,234.2000,六枝特区溢鑫科技有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
乐亭县,1302252014B00671,建设机械零部件加工制造,城区工业聚集区创业一街南侧、高科三路西侧,0.799682,0.000000,工业用地,挂牌出让,50,金属制品业,二级,263.8951,唐山奥力威机械配件制造有限公司,0.50,,2014年10月20日,2014年10月31日,2015年10月30日,,,乐亭县,2014年09月28日
湘潭市本级,4303002014A04676,唐兴桥污水提升泵房项目,雨湖区唐兴桥,0.191000,0.191000,公共设施用地,划拨,,水的生产和供应业,三级,0.0000,,0.00,0.00,2014年09月29日,2015年09月28日,2016年09月28日,,,湘潭市人民政府,2014年09月28日
中牟县,4101222014B05170,河南欧凯汽车部件股份有限公司,中牟县汽车产业集聚区，经一路以东、通达路以南、清河路以西；,7.070340,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1344.7731,河南欧凯汽车部件股份有限公司,1.20,,2014年12月28日,2015年03月28日,2017年03月28日,,,中牟县,2014年09月28日
平江县,4306262014B01093,平江县水利建设投资有限公司,平江县东兴大道与平江大道交叉口东北侧,2.334500,2.334500,其他商服用地,挂牌出让,40,商务服务业,十三等级,2567.0000,平江县水利建设投资有限公司,0.00,1.80,2014年09月28日,2015年09月28日,2017年09月28日,,,平江县,2014年09月28日
阳高县,1402212014B00194,龙泉镇敬老院,阳高县龙泉镇城关村南,1.403800,0.000000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,221.1000,曹跃华,,1.70,2014年10月01日,2015年07月01日,2017年10月30日,,,阳高县,2014年09月28日
石家庄市本级,1301002014B01734,石家庄市利仁投资有限公司,大经街西、盛阳门东、向阳路南、花中城北,0.351760,0.317530,其他商服用地,挂牌出让,40,房地产业,一级,5000.0000,石家庄市利仁投资有限公司,,3.01,2015年01月15日,2016年01月15日,2019年01月15日,,,石家庄市,2014年09月28日
耒阳市,4304812014B00440,耒阳市大桥路中段棚户区改造项目,耒阳市大桥路与金山路交叉口东北角,0.364720,0.364720,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1677.0000,耒阳市鑫亚房地产开发有限公司,1.00,6.00,2014年11月28日,2015年01月28日,2017年01月28日,,,耒阳市,2014年09月28日
屏山县,5115292014A00544,新安镇幼儿园迁建工程,屏山县新安镇,0.295200,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,2.20,2014年10月31日,2014年10月31日,2015年10月31日,,,屏山县人民政府,2014年09月28日
郑州市本级,4101002014A04200,绿地,渠南路南、浩渺路东,0.441487,0.441487,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年09月28日
遵义县,5203212014B01767,遵义县源森家俱制造有限公司,三岔镇红星村龙塘组,0.714400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,135.7360,遵义县源森家俱制造有限公司,1.00,,2014年09月15日,2015年03月15日,2016年09月15日,,,遵义县,2014年09月28日
六枝特区,5202032014B00717,源鑫洗煤,六枝特区新窑乡上云盘村,3.381600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,355.1000,六枝特区源鑫洗煤有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
古城区,5307022014A00340,失地农民安置用地,古城区玉雪大道东侧、祥和片区10号地块内,1.223500,0.000000,住宿餐饮用地,划拨,,居民服务业,十三等级,,,1.40,2.00,2014年10月30日,2015年10月30日,2017年10月30日,,,丽江市古城区人民政府,2014年09月28日
桓仁满族自治县,2105222014A00497,二棚甸子镇便民服务中心,二棚甸子镇卫星社区,0.057520,0.057520,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.69,2014年10月01日,2014年11月01日,2016年11月01日,,,桓仁满族自治县人民政府,2014年09月28日
宜城市,4206842014B00927,天琦工业城,宋玉四路,1.668430,0.333130,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,247.0000,襄阳天琦工业城有限公司,1.00,0.00,2014年11月03日,2014年12月31日,2016年11月03日,,,宜城市,2014年09月28日
乐亭县,1302252014B00668,建设年产500万件瓶装纯净水生产线,城区工业聚集区创业一街南侧、高科二路东侧,0.666667,0.000000,工业用地,挂牌出让,50,水的生产和供应业,二级,220.0001,常程,0.50,,2014年10月20日,2014年10月31日,2015年10月30日,,,乐亭县,2014年09月28日
宜城市,4206842014B00918,天琦工业城,宋玉四路,3.990810,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,590.7000,襄阳天琦工业城有限公司,1.00,0.00,2014年11月03日,2014年12月31日,2016年11月03日,,,宜城市,2014年09月28日
元阳县,5325282014B00328,申红公司建设用地,元阳县南沙镇东面红河右岸（英茂糖业公司旁）,3.756000,3.756000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,969.0480,元阳县申红新能源有限责任公司,0.80,1.20,2014年11月17日,2015年03月30日,2016年08月31日,,,元阳县,2014年09月28日
龙山县,4331302014B00487,龙山县环城公路建设有限责任公司,新城居委会209国道绕城线旁,0.155240,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,225.0000,龙山县环城公路建设有限责任公司,1.00,4.90,2014年09月28日,2015年09月28日,2018年09月28日,,,龙山县,2014年09月28日
兴海县,6325242014B01183-1,兴海县子科滩镇健康路西侧,兴海县子科滩镇健康路西侧,0.004412,0.004412,其他商服用地,协议出让,40,商务服务业,十五等级,0.7956,马青岐,,1.00,2014年09月28日,2014年09月28日,2014年12月31日,,,兴海县,2014年09月28日
永康市,3307842014A00933,第三消防站,江南街道溪心,0.280460,0.280460,公共设施用地,划拨,,国家机构,一级,171.0806,,1.50,1.50,2014年11月05日,2015年11月05日,2017年05月04日,,,永康市人民政府,2014年09月28日
水城县,5202212014A00099,六盘水新一代天气雷达塔楼,柏杨坡片区红桥新区钟红路东侧、凤凉路北侧严家寨村观音坡,0.441700,0.441700,公共设施用地,划拨,,公共设施管理业,未评估地区,67.7910,,,1.20,2014年09月29日,2014年10月08日,2016年10月08日,,,贵州钟山经济开发区管理委员会,2014年09月28日
安化县,4309232014B02460,张高山商住用地,古楼乡集镇规划区,0.006000,0.006000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,3.8900,张高山,1.80,1.80,2013年10月30日,2014年10月30日,2016年10月30日,,,安化县,2014年09月28日
黄岩区,3310032014B01868-1,冯俊晖,宁溪镇分区HNX050-0609地块,0.381100,0.000000,批发零售用地,拍卖出让,40,批发业,四级,925.0000,冯俊晖,1.50,2.00,2014年10月26日,2016年10月26日,2019年10月26日,,,台州市黄岩区,2014年09月28日
郑州市本级,4101002014A04180,道路,渠南路南、浩渺路东,1.592164,1.592164,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年09月28日
六枝特区,5202032014B00709,佳顺焦化,六枝特区新窑乡上云盘村,3.800000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,399.0000,六枝特区佳顺焦化有限公司,0.00,2.00,2014年11月19日,2014年11月19日,2016年11月19日,,,,2014年09月28日
五通桥区,5111122014B00145,井研县房地产开发公司,金山镇生产街4组,0.936170,0.936170,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,151.0000,井研县房地产开发公司,1.00,1.50,2014年09月30日,2014年12月29日,2017年12月28日,,,乐山市五通桥区人民政府,2014年09月28日
平昌县,5119232014B04570,张绍玉,佛楼镇新华街,0.006351,0.006351,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6965,张绍玉,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月28日
武川县,1501252014B00139,内蒙古巧妈妈酿造食品有限公司车间,武川县可镇金三角巧妈妈酿造食品公司南,0.030230,0.030230,工业用地,挂牌出让,50,农副食品加工业,一级,3.2346,内蒙古巧妈妈酿造食品有限公司,1.00,0.00,2014年11月28日,2015年05月06日,2016年05月05日,,,武川县,2014年09月28日
宁远县,4311262014B04095,建发实业,宁远县建材冶金工业园内,20.301237,20.301237,商务金融用地,挂牌出让,40,其他金融服务,十三等级,10200.0000,宁远县建发实业有限公司,0.00,2.50,2014年12月01日,2015年12月01日,2018年12月01日,,,湖南省宁远县,2014年09月28日
石家庄市本级,1301002014B01725,河北宇军房地产开发有限公司,友谊南大街以东、交通银行宿舍以西、新石北路以南、振头派出所以北,1.165746,0.623038,其他商服用地,挂牌出让,40,房地产业,四级,6600.0000,河北宇军房地产开发有限公司,1.00,5.50,2015年01月15日,2016年01月15日,2019年01月15日,,,石家庄市,2014年09月28日
鹤庆县,5329322014B00429,补缴土地出让价款,鹤庆县云鹤镇鹤阳路锰矿集资房,0.002636,0.002636,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3162,张锡泉,,,2014年09月28日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年09月28日
古城区,5307022014A00368,失地农民安置用地,古城区玉泉路与荣华路交叉口东南角、清溪片区4-03号地块内,0.184500,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,1.05,2014年10月30日,2015年10月30日,2017年10月30日,,,丽江市古城区人民政府,2014年09月28日
