行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武汉市本级,4201002014B16811,武汉万隆汽车销售有限公司汉阳区龙阳大道与龙清路交汇处西北角商服用地,汉阳区龙阳大道与龙清路交汇处西北角,0.687714,0.687714,商务金融用地,挂牌出让,40,零售业,六级,9020.0000,武汉万隆汽车销售有限公司,4.50,4.50,2014年09月04日,2015年06月04日,2018年06月03日,,,武汉市,2014年09月04日
绥阳县,5203232014B00312-1,绥阳县红海*清华苑,绥阳县洋川镇雅泉村绥阳中学旁,2.358919,0.395300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,3180.0000,绥阳县红海置业发展有限公司,3.00,3.00,2014年12月02日,2015年06月01日,2017年06月01日,,,绥阳县,2014年09月04日
锡林浩特市,1525022014A00850,机动大队营区和训练基地,锡林浩特市南郊办事处,6.666000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,39.5161,,0.20,1.00,2014年09月11日,2015年04月15日,2018年04月15日,,,锡林浩特市人民政府,2014年09月04日
南城县,3610212014A00290,公共租赁房,南城县河东工业园内,2.136100,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.50,2.00,2014年08月31日,2014年09月30日,2015年09月30日,,,南城县人民政府,2014年09月04日
绥阳县,5203232014B00340-1,绥阳县红海*清华苑,绥阳县洋川镇雅泉村绥阳中学旁,1.442848,0.242300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,1945.0000,绥阳县红海置业发展有限公司,3.00,3.00,2014年12月02日,2015年06月01日,2017年06月01日,,,绥阳县,2014年09月04日
泸溪县,4331222014A00924,泸溪县达岚镇中心幼儿园,达岚镇达岚坪社区,0.159100,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,0.00,2014年09月18日,2014年10月08日,2014年12月29日,,,泸溪县人民政府,2014年09月04日
苍南县,3303272014A04457,宜山镇基督教二堂迁建项目,宜山镇朱处村,0.199960,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,18.6364,,,,2014年09月04日,2015年03月04日,2016年09月04日,,,苍南县人民政府,2014年09月04日
绥阳县,5203232014B00331-1,绥阳县红海*清华苑,绥阳县洋川镇雅泉村绥阳中学旁,2.198503,0.368300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,2964.0000,绥阳县红海置业发展有限公司,3.00,3.00,2014年12月02日,2015年06月01日,2017年06月01日,,,绥阳县,2014年09月04日
绥阳县,5203232014B00306-1,绥阳县红海*清华苑,绥阳县洋川镇雅泉村绥阳中学旁,1.861472,0.311700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,2510.0000,绥阳县红海置业发展有限公司,3.00,3.00,2014年12月02日,2015年06月01日,2017年06月01日,,,绥阳县,2014年09月04日
临澧县,4307242014A00226,临澧县血防院整体搬迁,安福镇寒溪村,1.286700,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.28,1.28,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2014年09月04日
27团,6602072014A00056,二十七团开都河小学,27团八连,0.185200,0.185200,科教用地,划拨,,农、林、牧、渔服务业,十四等级,1.1112,,0.90,,2014年09月30日,2014年10月10日,2016年10月09日,,,第二师,2014年09月04日
长春市本级,2201002014B17434,长春凯撒国际大饭店有限公司,净月开发区内东至水系、西至其他规划用地、南至环潭路、北至泄洪渠,0.450000,0.450000,住宿餐饮用地,挂牌出让,40,住宿业,七级,1468.0000,长春凯撒国际大饭店有限公司,,2.00,2014年09月04日,2015年09月03日,2017年09月03日,,,长春市,2014年09月04日
高陵县,6101262014B00688,商业,高陵县西韩路西侧,0.240000,0.000000,商务金融用地,挂牌出让,40,商务服务业,十三等级,288.0000,延长壳牌石油有限公司,,1.00,2014年09月21日,2015年07月21日,2018年07月21日,,,,2014年09月04日
高陵县,6101262014B00673,商业,高陵县西韩路东侧,0.293892,0.000000,商务金融用地,挂牌出让,40,商务服务业,十三等级,353.0000,中国石油天然气股份有限公司陕西西安销售分公司,0.40,1.00,2014年09月19日,2015年07月19日,2018年07月19日,,,,2014年09月04日
长春市本级,2201002014B17427,中国移动通信集团吉林有限公司,（长春市净月开发区）东至生态西街、西至空地、南至天青路、北至水系绿化带,8.287800,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,六级,4642.0000,中国移动通信集团吉林有限公司,0.00,1.00,2014年11月15日,2015年11月15日,2017年11月15日,,,长春市,2014年09月04日
绥阳县,5203232014B00290-1,绥阳县红海*清华苑,绥阳县洋川镇雅泉村,2.207935,0.371000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,2977.0000,绥阳县红海置业发展有限公司,3.00,3.00,2014年12月02日,1900年01月01日,1900年01月01日,,,绥阳县,2014年09月04日
苍南县,3303272014A04461,藻溪镇中心幼儿园建设项目,藻溪镇中心幼儿园,0.346630,0.000000,科教用地,划拨,,教育业,十三等级,19.7926,,0.10,0.80,2014年09月04日,2015年03月04日,2016年09月04日,,,苍南县人民政府,2014年09月04日
柳州市本级,4502002014B02736,柳州市雅儒路55号1单元4-1室,柳州市雅儒路55号1单元4-1室,0.041660,0.000880,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4041,付嘉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年09月04日
莱芜市本级,3712002014B02566,综合利用脱硫石膏生产纸面石膏板,高庄街道办北毛村西南，北冶路以西,2.458700,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,450.0000,山东巨富环保科技有限公司,0.50,,2014年09月04日,2015年03月04日,2017年03月04日,,,莱芜市,2014年09月04日
绥阳县,5203232014B00289-1,绥阳县红海*清华苑,绥阳县洋川镇雅泉村绥阳中学旁,1.817963,0.305400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,2451.0000,绥阳县红海置业发展有限公司,3.00,3.00,2014年12月02日,2015年06月01日,2017年06月01日,,,绥阳县,2014年09月04日
昌图县,2112242014B00706,老四平居然城,辽北新城光辉大街北侧、303线西侧地块,3.511600,3.511600,其他商服用地,挂牌出让,40,商务服务业,十三等级,1433.0000,昌图老四平居然城房地产开发有限责任公司,1.00,3.00,2014年09月10日,2014年09月10日,2015年12月30日,,,昌图县,2014年09月04日
郑州市本级,4101002014B02790,郑政出[2014]98号（网）,中州大道西、长江东路南,1.236339,1.236339,商务金融用地,挂牌出让,40,房地产业,八级,10206.0000,河南正商置业有限公司,,5.50,2014年12月02日,2015年09月04日,2018年03月04日,,,郑州市,2014年09月04日
临澧县,4307242014A00217,临澧县妇幼保健院整体搬迁,安福镇寒溪村,1.630800,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2014年09月04日
连州市,4418822014B00655,聂秀珍,连州市爱民路高第街20号,0.010925,0.010925,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,6.6424,聂秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年09月04日
乌审旗,1506262014B02514,商业,乌审旗嘎鲁图镇达布察克路南、布日都街东,0.079700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,50.2110,赵清忠,2.64,2.64,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
北川羌族自治县,5107262014B00222,北川永昌燃气有限责任公司项目,北川羌族自治县永昌镇124-1号地块,0.600000,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,十四等级,348.0000,北川永昌燃气有限责任公司,0.00,0.00,2014年09月04日,2014年09月04日,2015年12月31日,,,北川羌族自治县,2014年09月04日
乌审旗,1506262014B02499,商业,乌审旗嘎鲁图镇达布察克路南、布日都街东,0.008960,0.008960,其他商服用地,挂牌出让,40,商务服务业,二级,5.6448,张耀富,2.92,2.92,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
昌吉市,6523012014B03033,新疆宇诺防水建材有限责任公司,昌吉高新技术产业开发区,1.431698,0.000000,工业用地,挂牌出让,50,其它,二级,173.9780,新疆宇诺防水建材有限责任公司,0.70,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
普洱市本级,5308002014B02821,普洱市青山房地产开发有限公司,思茅区振兴南路104号,2.855741,2.855741,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,74.2493,普洱市青山房地产开发有限公司,1.00,1.40,2014年09月30日,2015年09月30日,2016年09月30日,,,普洱市,2014年09月04日
铜仁市,5222012014A00637,碧江区住房和城乡建设局建设项目,河西办事处新庄村,1.944800,0.000000,空闲地,划拨,,国家机构,十二级,,,,1.00,2015年03月04日,2015年09月04日,2018年09月04日,,,铜仁市碧江区人民政府,2014年09月04日
杭州市本级,3301002014B07479,杭政工出[2014]20号,滨江区,0.457400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,222.0000,浙江舟帷文化创意有限公司,1.20,1.80,2014年09月04日,2015年09月04日,2018年09月04日,,,市建委、市规划局,2014年09月04日
丹东市本级,2106002014A01789,振兴区敬老院社会福利院,丹东市振兴区汤池镇河深沟村2组,0.503700,0.000000,医卫慈善用地,划拨,,国家机构,四级,208.0300,,0.91,0.91,2014年09月10日,2014年09月24日,2016年09月24日,,,丹东市人民政府,2014年09月04日
修水县,3604242014A02111,修水县南圳第一安置小区,修水县竹坪乡南圳村,4.297000,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.20,2.30,2014年09月04日,2014年09月04日,2017年09月03日,,,修水县人民政府,2014年09月04日
靖宇县,2206222014B00478,新兴江城A6区一期2号地,靖宇县和谐北路东、五道街北,0.068530,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,43.5991,吉林兴江房地产开发有限责任公司,1.00,1.72,2014年09月04日,2014年09月04日,2016年09月06日,,,靖宇县,2014年09月04日
洞头县,3303222014B01367-1,洞头县农房集聚工程（洞头县鸽尾礁C-25-C地块）,洞头县鸽尾礁C-25-C地块,4.970000,4.970000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,8389.0000,洞头县城市发展有限公司,1.00,3.00,2015年09月04日,2016年09月03日,2018年09月03日,,,洞头县,2014年09月04日
大厂回族自治县,1310282014B00184,大厂回族自治县瑞晨兴业房地产开发有限公司,102国道南侧北王庄村段,1.235738,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2450.0000,大厂回族自治县瑞晨兴业房地产开发有限公司,2.00,2.50,2014年10月05日,2015年09月01日,2018年08月31日,,,大厂回族自治县,2014年09月04日
泸县,5105212014B00648,商业城,泸县医药产业园,2.294998,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1932.0000,泸州西蜀九锦健康产业投资有限公司,0.00,2.50,2014年12月31日,2015年08月01日,2018年06月30日,,,泸县,2014年09月04日
昭阳区,5306022014B04290,郑莉莉、易高斌,昭阳区凤霞路B区673号,0.007317,0.007317,其他商服用地,协议出让,40,房地产业,三级,15.0511,郑莉莉、易高斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月04日
昌吉市,6523012014B03088-1,昌吉格恩特石油化工有限责任公司,昌吉高新技术产业开发区,0.474440,0.000000,工业用地,挂牌出让,50,其它,二级,55.5900,昌吉格恩特石油化工有限责任公司,0.50,,2014年10月04日,2015年10月03日,2016年10月02日,,,昌吉国家高新技术产业开发区管委会,2014年09月04日
麻阳苗族自治县,4312262014B00926,张四清,锦和镇月城路014号,0.005336,0.005336,批发零售用地,协议出让,40,零售业,十三等级,1.2923,张四清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年09月04日
沾益县,5303282014A00253,沾益县龙华街道办事处龙华社区聂家营新农村建设项目,沾益县龙华街道办事处（纬九路北侧）,1.235800,0.000000,经济适用住房用地,划拨,,国家机构,三级,451.6667,,1.70,1.70,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
昭阳区,5306022014B04308,郑莉莉 、易高斌,昭阳区凤霞路B区675号,0.007316,0.007316,其他商服用地,协议出让,40,房地产业,三级,15.0490,郑莉莉、易高斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月04日
镇海区,3302112014B01609-2,宁波石化经济技术开发区湾塘北片ZH13-01-22-01地块,石化经济技术开发区海山东路西侧，海祥路东侧,6.465000,0.108000,工业用地,挂牌出让,50,其它,七级,3610.0000,浙江浙能镇海发电有限责任公司,0.80,1.50,2014年10月31日,2017年09月30日,2019年09月30日,,,宁波市,2014年09月04日
绥化分局,2391092014A00055,肇源农场保障性安居工程基础设施配套供水工程,肇源农场场部,0.162800,0.162800,公共设施用地,划拨,,农业,一级,0.0000,,0.00,0.49,2014年09月05日,2014年09月05日,2014年12月30日,,,驻农垦总局国土资源局绥化分局,2014年09月04日
温江区,5101152014B02447,天来地下空间,涌泉街办花土社区七、八、九、十一组,5.893430,5.121430,其他商服用地,协议出让,40,房地产业,一级,3297.0487,深圳天来实业有限公司,1.00,0.00,2014年09月03日,2014年09月04日,2015年09月03日,,,成都市温江区,2014年09月04日
老河口市,4206822014B00532,房地产开发,市城东大道西侧,2.701190,2.701190,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,3670.0000,湖北力达投资有限公司,1.00,3.00,2014年10月02日,2014年12月28日,2016年12月27日,,,老河口市,2014年09月04日
沾益县,5303282014A00203,西平街道办事处光华社区一组新农村建设项目,沾益县西平街道办事处光华社区一组（玉林山北侧）,2.276400,0.000000,经济适用住房用地,划拨,,国家机构,三级,76.2706,,1.70,1.70,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
沾益县,5303282014A00267,沾益县龙华街道办事处龙华社区柴山村新农村建设项目,沾益县龙华街道办事处龙华社区柴山村（龙华大道西侧）,4.000000,0.000000,经济适用住房用地,划拨,,国家机构,三级,1400.1555,,1.80,1.80,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
环翠区,3710022014B10667,临港区宜昌路西、永乐路南,临港区宜昌路西、永乐路南,1.937800,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1831.4100,,,1.30,2014年09月04日,2015年09月03日,2018年09月02日,,,威海市,2014年09月04日
浏阳市,4301812014B01936,木制品加工销售项目,浏阳市沙市镇滨河路以北、永社公路以南,1.375500,0.000000,工业用地,挂牌出让,50,家具制造业,十级,402.0000,湖南高鹏木艺有限公司,1.50,0.00,2014年10月10日,2014年12月31日,2016年12月31日,,,浏阳市,2014年09月04日
故城县,1311262014B00562,故城县中航万荣房地产开发有限公司,中华街西侧、顺达路南侧,1.468290,1.468290,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1761.9480,故城县中航万荣房地产开发有限公司,1.00,3.20,2014年09月05日,2015年09月04日,2017年09月04日,,,故城县,2014年09月04日
环翠区,3710022014B10654,临港区青威高速西、江苏东路北,临港区青威高速西、江苏东路北,1.694600,1.694600,住宿餐饮用地,挂牌出让,40,房地产业,五级,1931.9200,,,1.55,2014年09月04日,2015年09月03日,2018年09月02日,,,威海市,2014年09月04日
沂南县,3713212014A00610,沂南县气象局建设双堠镇气象服务站项目,双堠镇双堠村、张家铁峪村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,27.5730,,0.60,0.60,2014年09月04日,2014年09月26日,2015年09月26日,,,沂南县人民政府,2014年09月04日
靖宇县,2206222014B00469,新兴江城A6区一期1号地,靖宇县和谐北路东、五道街北,0.250570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,142.3148,吉林兴江房地产开发有限责任公司,1.00,1.72,2014年09月04日,2014年09月04日,2016年09月04日,,,靖宇县,2014年09月04日
梓潼县,5107252014B01537,私房,文昌镇翠云路,0.002445,0.002445,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3193,赵斌,,,2014年07月25日,1900年01月01日,1900年01月01日,,,梓潼县,2014年09月04日
东营市本级,3705002014B01780,高端石化装备制造项目,东营港港城路北、港西二路东,7.346600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,750.0000,绿洲核能装备有限公司,1.00,,2014年09月04日,2015年03月04日,2017年03月04日,,,东营市,2014年09月04日
万源市,5117812014B00150,坪溪搅拌站,万源市太平镇坪长村一社,0.453371,0.000000,工业用地,挂牌出让,50,道路运输业,五级,143.0000,侯仁贵,1.00,1.00,2014年09月15日,2014年09月30日,2015年09月29日,,,万源市,2014年09月04日
沾益县,5303282014A00246,沾益县龙华街道办事处太平社区新农村建设项目,沾益县龙华街道办事处太平社区（龙华大道东侧）,4.018500,0.000000,经济适用住房用地,划拨,,国家机构,三级,1315.7821,,2.09,2.09,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
广昌县,3610302014B00797,广昌路北侧二小西侧地块,广昌县旴江镇广昌路北侧二小西侧,0.292565,0.292565,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1020.0000,广昌县投资发展有限责任公司,1.00,2.78,2014年09月10日,2015年09月05日,2018年09月05日,,,广昌县,2014年09月04日
沾益县,5303282014A00232,沾益县龙华街道办事处太平社区龙华大道拆迁安置新农村建设项目,沾益县龙华街道办事（龙华大道西侧）,1.401500,0.000000,经济适用住房用地,划拨,,国家机构,三级,513.8698,,1.70,1.70,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
沾益县,5303282014A00219,沾益县龙华街道办事处庄家湾社区赵家新农村建设项目,沾益县龙华街道办事处（经四路东侧）,4.146900,0.000000,经济适用住房用地,划拨,,国家机构,三级,1511.3698,,1.00,1.00,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
沾益县,5303282014A00225,沾益县龙华街道办事处庄家湾社区庄二、韩家圩新农村建设项目,沾益县龙华街道办事处（汇宝路北侧）,6.540500,0.000000,经济适用住房用地,划拨,,国家机构,三级,2352.3399,,1.33,1.33,2014年10月31日,2015年10月30日,2017年10月29日,,,沾益县人民政府,2014年09月04日
沂南县,3713212014A00606,沂南县第五实验小学及中心幼儿园,界湖街道西芙蓉社区居委会,2.829200,0.000000,科教用地,划拨,,教育业,一级,374.1397,,0.66,0.66,2014年09月04日,2014年09月26日,2015年09月26日,,,沂南县人民政府,2014年09月04日
荔蒲县,4503312014B01040,黄继养个人住宅用地,荔浦县荔城镇城南社区关帝巷56号,0.002820,0.002820,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.7797,黄继养,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年09月04日
永吉县,2202212014B00318,平安家园平安二区二期,永吉县口前镇,1.565910,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,881.0000,吉林省永安房地产开发有限公司,1.00,2.00,2014年09月17日,2014年09月28日,2015年10月31日,,,永吉县,2014年09月04日
哈密市,6522012014A06965,新建铁路兰新第二双线哈密枢纽引入工程,红光车站至火石泉,0.951700,0.000000,铁路用地,划拨,,铁路运输业,五级,,,1.00,1.00,2014年09月14日,2014年09月24日,2016年09月23日,,,哈密市人民政府,2014年09月04日
朝阳县,2113212014B00992,朝阳圣德市场管理有限公司,东大屯乡士毅村,1.328427,0.000000,批发零售用地,挂牌出让,40,零售业,二级,515.4420,朝阳圣德市场管理有限公司,0.00,0.10,2014年09月16日,2014年10月22日,2016年10月21日,,,朝阳县,2014年09月04日
衡东县,4304242014B03467,毛汪平等12人,衡东县新塘镇,0.135800,0.135800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,200.0000,毛汪平等12人,1.00,2.20,2014年09月04日,2015年01月01日,2016年01月01日,,,衡东县,2014年09月04日
成都市本级,5101002014B00895,金牛区金泉街道淳风桥社区,金牛区金泉街道淳风桥社区,21.778378,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,8222.9107,成都保鑫投资有限公司,1.00,1.01,2014年10月10日,2015年05月04日,2017年05月04日,,,成都市,2014年09月04日
广平县,1304322014B00452,金信,张洞四村,31.500100,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2961.0094,广平县金信资产经营管理有限责任公司,0.50,,2016年04月11日,2017年03月06日,2020年03月06日,,,广平县,2014年09月04日
江源区,2206052014A00425,工矿棚户区江南小区A地块,白山市江源区孙家堡子街道,0.349322,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.55,1.55,2014年09月05日,2014年10月05日,2016年10月05日,,,白山市江源区人民政府,2014年09月04日
吉安县,3608212014B00595,电子产品项目,吉安县工业园西区曙光路与盘龙路交叉口西北角,2.772149,2.772149,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,266.1248,博硕科技（江西）有限公司,1.00,0.00,2014年10月27日,2015年08月27日,2016年08月27日,,,吉安县,2014年09月04日
赞皇县,1301292014B00240,河北恒旭房地产开发有限公司,赞皇县南环路与京赞公路交叉口西南角,0.292845,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,176.0000,河北恒旭房地产开发有限公司,1.50,1.50,2014年10月30日,2014年12月01日,2016年12月01日,,,赞皇县,2014年09月04日
江源区,2206052014A00412,工矿棚户区水源小区A区,白山市江源区孙家堡子街道,1.338239,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.38,1.38,2014年09月05日,2014年10月05日,2016年10月05日,,,白山市江源区人民政府,2014年09月04日
阳原县,1307272014B00066-1,阳储2014-10号公共设施用地项目,阳原县要家庄乡西沟堰村东南（规划泥河湾大街北、集中供热一期用地西侧）,1.992100,0.000000,公共设施用地,拍卖出让,40,仓储业,十三等级,523.0000,阳原县兴安热力有限公司,0.60,0.80,2014年11月30日,2015年05月31日,2016年12月31日,,,阳原县,2014年09月04日
长春市本级,2201002014B17413,迪卡侬（长春）体育用品有限公司,净月开发区，东至彩宇大街、西至彩宇西街、南至福祉大路、北至规划路,1.385100,0.000000,批发零售用地,挂牌出让,40,零售业,七级,3974.0000,迪卡侬（长春）体育用品有限公司,1.00,1.10,2014年09月04日,2015年09月03日,2017年09月03日,,,长春市,2014年09月04日
敖汉旗,1504302014B01017-1,敖汉旗丰泽粮贸有限公司2万吨仓容扩建及1.5万吨杂粮深加工项目用地,羊场规划区内，树发米面加工厂东侧,3.204470,3.204470,工业用地,挂牌出让,50,农副食品加工业,一级,289.0000,敖汉旗丰泽粮贸有限公司,1.00,0.00,2014年10月15日,2014年10月20日,2015年10月31日,,,敖汉旗,2014年09月04日
济南市本级,3701002014B07915,历城区仲宫镇二仙村地块,历城区二仙村北,5.770440,4.440440,其他普通商品住房用地,挂牌出让,70,房地产业,六级,8660.0000,山东日升房地产开发有限公司,1.00,1.02,2014年11月11日,2015年11月11日,2018年11月11日,,,济南市,2014年09月04日
吴忠市本级,6403002014A01413,市政设施维修养护服务中心,东兴街东侧、古城五号路南侧,3.285000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月04日
衡水市本级,1311002014B00422,衡水恒大城,南外环北侧、顺平街东侧,6.959787,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,公共租赁住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,四级,15064.9200,衡水盛宇房地产开发有限公司,1.00,2.80,2014年10月04日,2015年08月01日,2018年08月01日,,,衡水市,2014年09月04日
靖宇县,2206222014A00389,靖宇县林业局,那尔轰镇政府院内,0.011700,0.011700,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年09月04日,2014年09月04日,2014年12月31日,,,靖宇县人民政府,2014年09月04日
长春市本级,2201002014B17399,长春一汽服贸丰田汽车销售服务有限公司,净月开发区内东至其他规划用地、西至新城西街、南至绿化带、北至其他规划用地,0.859500,0.000000,批发零售用地,挂牌出让,40,零售业,八级,2118.0000,长春一汽服贸丰田汽车销售服务有限公司,,1.00,2014年09月04日,2015年09月03日,2017年09月03日,,,长春市,2014年09月04日
江源区,2206052014A00430,工矿棚户区水源小区D区,白山市江源区城墙街道,11.745531,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.31,1.31,2014年09月05日,2014年10月05日,2016年10月05日,,,白山市江源区人民政府,2014年09月04日
江源区,2206052014A00448,工矿棚户区水源小区D区A地块,白山市江源区城墙街道,1.085104,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.16,1.16,2014年09月05日,2014年10月05日,2016年10月05日,,,白山市江源区人民政府,2014年09月04日
桦南县,2308222014A00147,公共设施用地,胜利街道,25.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年09月15日,1900年01月01日,1900年01月01日,,,桦南县人民政府,2014年09月04日
怀宁县,3408222014A00955,公共设施用地,怀宁县新县城E-02区,7.278340,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年09月10日,1900年01月01日,1900年01月01日,,,怀宁县人民政府,2014年09月04日
潜江市,4290052014B00745,全友家私潜江有限公司,总口农场江湾分场,1.785262,0.000000,工业用地,挂牌出让,50,家具制造业,五级,393.0000,全友家私潜江有限公司,1.00,1.30,2015年02月04日,2015年05月03日,2017年05月02日,,,潜江市,2014年09月04日
马鞍山市本级,3405002014B01785,雨山开发区2014-4号工业用地,雨山经济开发区雨田路以西，丽江工贸项目以北,0.235401,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,86.0000,马鞍山市诚和电子科技有限公司,1.20,0.00,2014年09月18日,2014年10月26日,2015年04月26日,,,马鞍山市,2014年09月04日
马鞍山市本级,3405002014B01778,雨山开发区2014-5号工业用地,雨山经济开发区雨园路与永庆路交叉口西北角,0.200011,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,73.0000,马鞍山甬兴模塑有限公司,1.20,0.00,2014年09月18日,2014年11月28日,2015年11月28日,,,马鞍山市,2014年09月04日
朝阳县,2113212014B01005,朝阳圣德房地产开发有限公司,东大屯乡士毅村,0.824954,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,252.1671,朝阳圣德房地产开发有限公司,1.00,1.40,2014年09月16日,2014年10月22日,2017年10月21日,,,朝阳县,2014年09月04日
吴忠市本级,6403002014A01407,金积镇幼儿园,金积镇欣安街西侧、、人和路北侧,1.035500,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,0.80,2014年09月10日,2014年09月20日,2015年10月30日,,,吴忠市人民政府,2014年09月04日
乌审旗,1506262014B02535,商业,乌审旗嘎鲁图镇达布察克路南、布日都街东,0.038000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,23.9400,刘春华,2.52,2.52,2014年09月05日,2015年09月05日,2016年09月05日,,,乌审旗,2014年09月04日
长春市本级,2201002014A17479,长春市第九中学异地新建项目,朝阳经济开发区甲三路以西，育民路以北,8.885200,0.000000,科教用地,划拨,,教育业,一级,3415.9151,,0.00,0.80,2014年09月04日,2015年09月04日,2017年09月04日,,,长春市人民政府,2014年09月04日
忠县,5002332014A00329,忠县忠州镇第四小学校校安工程项目,忠县忠州镇红星小区,0.294495,0.294495,科教用地,划拨,,教育业,十四等级,,,,3.92,2014年10月10日,2015年07月10日,2017年07月10日,,,忠县人民政府,2014年09月04日
