行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沧州市本级,1309002014B01614,年产5万吨冷镦钢丝、高档节能五金制品,南大港产业园区高新技术工业聚集区，东至规划路、南至沧州市南大港管理区工贸托管中心用地、西至D-2014-12号宗地、北至三纬路,3.701983,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,560.0000,沧州华远金属制品有限公司,0.70,0.00,2015年03月01日,2016年01月01日,2018年01月01日,,,沧州渤海新区管理委员会,2014年09月23日
济南市本级,3701002014A08030,泺文路地下人防工程,历下区泺文路,1.517400,1.517400,公共设施用地,划拨,,国家机构,未评估地区,,,0.00,1.55,2014年10月23日,2015年10月23日,2017年10月23日,,,济南市人民政府,2014年09月23日
舒兰市,2202832014B00998,包装材料生产,吉舒街道大北林场北侧,0.742034,0.742034,工业用地,挂牌出让,50,造纸及纸质品业,三级,138.0000,吉林市永明纸塑包装有限公司,1.00,,2014年09月23日,2015年09月22日,2016年09月22日,,,舒兰市,2014年09月23日
唐山市本级,1302002014B09287,唐山市规划44号加油站地块,学院路西侧、长虹道北侧,0.200000,0.000000,批发零售用地,拍卖出让,40,零售业,一级,777.0000,王连成,,0.50,2014年10月27日,2015年10月26日,2017年10月26日,,,唐山市,2014年09月23日
义县,2107272014B00459,刘井艳,义县前杨乡后泥河子村,2.000000,2.000000,采矿用地,协议出让,50,其他黑色金属矿采选,十三等级,47.2000,刘井艳,0.00,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,义县,2014年09月23日
义乌市,3307822014A07917,安和路与香溪路交叉口地块,商贸集聚区、城西街道、稠江街道,0.366000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
义乌市,3307822014A07905,开创路三标段（五洲大道—03省道）,稠江街道,4.059900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
叶城县,6531262014A00426,叶城县实施城镇规划2014年第一批次建设用地（宗地5）保障性住房用地,铁提乡恰其巴格村（铁提路北侧）,4.537800,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.10,1.60,2014年10月31日,2015年09月30日,2017年12月31日,,,自治区国土资源厅,2014年09月23日
叶城县,6531262014A00411,叶城县实施城镇规划2014年第一批次建设用地（宗地4）保障性住房用地,铁提乡恰其巴格村（铁提路北侧）,4.163100,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.10,1.60,2014年10月31日,2015年09月30日,2017年12月31日,,,自治区国土资源厅,2014年09月23日
义乌市,3307822014A07899,开诚路四标段（03省道快速路—五洲大道）道路工程地块（一）,稠江街道,0.712100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年09月23日,2014年12月23日,2016年12月23日,,,义乌市人民政府,2014年09月23日
绵阳市本级,5107002014B02096,居住（拆迁安置点）用地,涪城区青义镇青羊村6、10社,2.705333,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2758.6879,涪城区富诚青义投资公司,1.00,1.20,2015年03月23日,2015年09月23日,2016年09月22日,,,绵阳市,2014年09月23日
叶城县,6531262014A00409,叶城县实施城镇规划2014年第一批次建设用地（宗地3）保障性住房用地,铁提乡恰其巴格村（铁提路北侧）,4.166500,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.10,1.60,2014年10月31日,2015年09月30日,2017年12月31日,,,自治区国土资源厅,2014年09月23日
钟山区,5202012014B00280,工业水泥生产,贵州水城经济开发区老鹰山镇石河村,13.661200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,3235.0000,水城海螺盘江水泥有限责任公司,0.70,0.00,2014年09月10日,1900年01月01日,1900年01月01日,,,六盘水市,2014年09月23日
叶城县,6531262014A00395,叶城县实施城镇规划2014年第一批次建设用地（宗地2）保障性住房用地,铁提乡热木赞巴格村（铁提路南侧）,3.655000,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.10,1.60,2014年10月31日,2015年09月30日,2017年12月31日,,,自治区国土资源厅,2014年09月23日
呼图壁县,6523232014B01513,年产4000吨粉条制品项目,呼图壁县五工台镇,1.761700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,106.0000,新疆超一食品有限公司,0.70,,2014年08月01日,2014年09月23日,2015年04月23日,,,呼图壁县,2014年09月23日
青岛市本级,3702002014B01137,科创（青岛）科技园投资发展有限公司,红岛经济区高新区海月路以东、新业支路以南,12.138340,12.138340,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,21924.2698,科创（青岛）科技园投资发展有限公司,1.00,1.10,2014年09月23日,2015年09月22日,2018年09月21日,,,青岛市(青政地字〔2014〕214号),2014年09月23日
新源县,6540252014B00177,诚和.公园一号商业楼,新源县卡普河路东、县中医院以南,0.239740,0.239740,住宿餐饮用地,协议出让,40,住宿业,二级,99.2524,伊犁诚和房地产开发有限公司,1.00,2.70,2014年10月10日,2014年10月10日,2017年12月10日,,,新源县,2014年09月23日
叶城县,6531262014A00384,叶城县实施城镇规划2014年第一批次建设用地（宗地1）保障性住房用地,铁提乡热木赞巴格村（铁提路南侧）,4.339700,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.10,1.60,2014年10月31日,2015年09月30日,2017年12月31日,,,自治区国土资源厅,2014年09月23日
晋江市,3505822014B08856-1,泉州鼎泽房地产开发有限公司,紫帽镇紫湖村,3.134800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,5680.0000,泉州鼎泽房地产开发有限公司,1.00,1.59,2014年10月23日,2014年10月03日,2017年01月23日,,,晋江市,2014年09月23日
北辰区,1201132014A00213,均胜路35KV变电站,北辰区宜兴埠均胜路与三千路交口,0.255060,0.000000,公共设施用地,划拨,,其它,八级,0.0000,,0.00,0.00,2014年09月23日,2015年09月23日,2016年09月22日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年09月23日
45团,6603052014A00044-1,第三师45团2014年保障性住房沁园新村二期（廉租房）建设项目,第三师45团,8.043200,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,39.5184,,1.00,1.20,2014年09月23日,2014年09月23日,2015年05月23日,,,第三师国土资源局,2014年09月23日
昭苏县,6540262014B00117,伊犁州烟草公司昭苏县卷烟中转业务用房,昭苏县乌宗布拉克乡加尔买里村（洪纳海街以北、乌宗布拉克路以东）,0.667000,0.000000,批发零售用地,挂牌出让,40,批发业,一级,250.2250,新疆维吾尔自治区伊犁哈萨克自治州烟草公司,,2.00,2014年09月23日,2015年05月01日,2016年10月30日,,,昭苏县人民政府,2014年09月23日
靖州苗族侗族自治县,4312292014B00367,商住楼,梅林东路南面,0.947280,0.947280,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2967.3000,靖州苗族侗族自治县工程建设房地产开发有限责任公司,3.00,4.40,2014年10月23日,2014年11月25日,2015年12月30日,,,靖州县,2014年09月23日
龙泉市,3311812014A00688,西街街道七村、龙渊街道菜村（城东安置区C组团5#楼自西向东1-6植、第7-9植）9植征迁安置房建设项目,龙泉是贤良路北面，东茶路东面，龙渊街道城东安置区C组团5#楼,0.123300,0.123300,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.70,2015年01月20日,2015年04月20日,2016年04月19日,,,龙泉市人民政府,2014年09月23日
静海县,1202232014A01490,团泊新城东区秀水公园,团泊新城东区秀水路南侧,2.605100,0.000000,公园与绿地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2014年09月25日,2015年09月23日,2017年09月23日,,,天津市国土资源和房屋局静海县国土资源分局,2014年09月23日
来宾市本级,4513002014B01254,林振良,来宾市河西东区砖厂开发区68号（二期）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2540,林振良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年09月23日
奎屯市,6540032014B00470,20万吨油脂加工项目,东翔路以东、瑞康路以北,17.034500,17.034500,工业用地,挂牌出让,50,农副食品加工业,十三等级,1636.0000,新疆鲁创油脂有限公司,0.40,1.00,2014年09月23日,2014年09月23日,2016年09月22日,,,奎屯-独山子经济技术开发区管委会,2014年09月23日
奎屯市,6540032014B00461,天然气调压站和计量站,米泉街以西、南环路以南,0.200280,0.000000,工业用地,挂牌出让,50,管道运输业,十三等级,28.0000,奎屯市德信燃气有限责任公司,0.40,1.00,2014年09月23日,2014年09月23日,2016年09月22日,,,奎屯-独山子经济技术开发区管委会,2014年09月23日
平昌县,5119232014B04415,葛华太,土兴镇在街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5248,葛华太,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月23日
兴海县,6325242014B01155,兴海县子科滩镇健康路,兴海县子科滩镇健康路,0.036270,0.036270,其他商服用地,协议出让,40,商务服务业,十五等级,6.0930,杨德福,,1.00,2014年09月23日,2014年09月23日,2014年12月31日,,,兴海县,2014年09月23日
克什克腾旗,1504252014A01472-1,克旗经棚蒙古族中学宿舍楼建设项目,克什克腾旗经棚镇解放路以东、云杉街以北、贡格尔街以南,0.286154,0.286154,科教用地,划拨,,教育业,二级,0.0000,,1.05,1.05,2014年09月23日,2014年11月01日,2017年11月01日,,,克什克腾旗人民政府,2014年09月23日
克什克腾旗,1504252014A01467-1,克旗经棚蒙古族中学餐厅建设项目,克什克腾旗经棚镇解放路以东、云杉街以北、贡格尔街以南,0.144857,0.144857,科教用地,划拨,,教育业,二级,0.0000,,1.04,1.04,2014年09月23日,2014年11月01日,2017年11月01日,,,克什克腾旗人民政府,2014年09月23日
根河市,1507852014A00527,省道301线根河至拉布大林公路项目,根河市,126.725500,10.911400,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年09月25日,2014年09月26日,2014年12月31日,,,根河市人民政府,2014年09月23日
奎屯市,6540032014B00452,天然气调压站和计量站,312国道以南、东外环路以东,0.101360,0.000000,工业用地,挂牌出让,50,管道运输业,十三等级,14.0000,奎屯市德信燃气有限责任公司,0.40,1.00,2014年09月23日,2014年09月23日,2016年09月23日,,,奎屯-独山子经济技术开发区管委会,2014年09月23日
三台县,5107222014B17970,划拨转出让,潼川镇西顺城街,0.000755,0.000755,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4868,卿培君 张书兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
辉南县,2205232014B00374,国有土地使用权出让,辉南县朝阳镇爱国街,0.001556,0.001556,批发零售用地,协议出让,40,其他金融服务,二级,0.5600,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
102团,6606022014B01039,绿色集成建筑体系生产基地地块二,五家渠工业区东工业园，建三路以南，工一路以西，纬二路以南，凤凰路以东,12.818100,0.000000,工业用地,挂牌出让,50,其它,十三等级,807.5425,新疆德坤元绿色建筑科技有限公司,0.80,,2014年09月30日,2014年10月15日,2016年10月15日,,,六师,2014年09月23日
雅安市本级,5118002014A00050,雅安市公共卫生服务中心,雨城区大兴镇顺路村,2.516000,0.000000,医卫慈善用地,划拨,,卫生,五级,1279.0000,,1.00,2.50,2014年09月30日,2014年12月31日,2016年12月31日,,,雅安市人民政府,2014年09月23日
高州市,4409812014B00705,罗卫,高州城平江一区30号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,三级,5.7868,罗卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年09月23日
和平区,1201012014B02360,常乐,河北区金海道335号,0.003473,0.003473,其他商服用地,协议出让,40,商务服务业,三级,7.5538,常乐,0.00,0.00,2014年09月23日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月23日
云浮市本级,4453002014B00228,龙观保,云浮市城区马岗山炮仗岭顶,0.131700,0.131700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,573.0000,龙观保,1.00,3.50,2014年10月23日,2015年04月23日,2016年10月23日,,,云浮市,2014年09月23日
三台县,5107222014B17963,划拨转出让,潼川镇上东街,0.001015,0.001015,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1636,杨春燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
望城县,4301222014A01047,杨家湾路,经开区,2.487640,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年09月30日,2016年10月01日,2019年09月30日,,,湖南省人民政府,2014年09月23日
香格里拉县,5334212014A00186,迪庆500千伏建塘变电站建设项目,香格里拉县建塘镇北郊、诺西村委会（九个村民小组）共同放牧点,5.571100,0.000000,工业用地,划拨,,水的生产和供应业,未评估地区,,,,1.00,2013年10月15日,2013年10月15日,2017年10月10日,,,国土资源部,2014年09月23日
浦北县,4507222014B00359-1,泉水工业区东强门业,浦北县泉水工业区,1.475252,1.107907,工业用地,挂牌出让,50,家具制造业,十四等级,177.0000,浦北县东强门业有限公司,1.08,0.00,2014年11月23日,2014年12月22日,2016年09月22日,,,浦北县,2014年09月23日
高州市,4409812014B00699,刘洁容,高州城南新路165号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,房地产业,一级,10.9262,刘洁容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年09月23日
丰顺县,4414232014B02018,住宅楼（张永声）,丰顺县丰良镇南直街,0.003159,0.003159,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4802,张永声,1.00,2.00,2014年09月30日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月23日
102团,6606022014B01042,废物处理综合利用项目用地,五家渠工业区东工业园，凤凰路以西，新疆豫鑫特种耐火材料有限公司以南，三江石化以北,5.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,309.8664,五家渠市哈立薪峰塑胶再生制品有限公司,0.70,,2014年09月30日,2015年04月15日,2016年04月15日,,,六师,2014年09月23日
唐山市本级,1302002014B09257,丛云强、张岩,路南区卫国里7-3-401,0.001225,0.001225,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0290,丛云强、张岩,1.00,,2014年09月23日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月23日
杭锦旗,1506252014B00695,住宅,杭锦旗锡尼镇胜利村（原胜利小学家属房）,0.014470,0.014470,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9406,陈星宇,,,2014年09月23日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年09月23日
达州市本级,5117002014B00280,加油加气站,通川区朝阳办事处龙泉社区,0.178020,0.178020,其他商服用地,挂牌出让,40,零售业,三级,3778.0500,中国石油天然气股份有限公司四川达州销售分公司,0.00,0.50,2015年02月28日,2015年06月30日,2017年06月30日,,,达州市,2014年09月23日
三台县,5107222014B17957,划拨转出让,潼川镇学街,0.001783,0.001783,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0341,刘世太,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
深圳市本级,4403002014B01865,深圳市向南实业股份有限公司,深圳市南山区,0.679334,0.679334,商务金融用地,协议出让,40,房地产业,三级,4601.1042,深圳市向南实业股份有限公司,0.00,5.90,2014年09月23日,2015年09月23日,2017年09月12日,,,,2014年09月23日
梁平县,5002282014B00233,颂和时代城（三期）,梁平县工业园区,2.645280,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十五等级,6950.0000,重庆梁平工业园区建设开发有限责任公司,1.00,2.50,2014年10月25日,2015年10月20日,2018年09月20日,,,梁平县,2014年09月23日
丰顺县,4414232014B02009,住宅楼（张德泉）,丰顺县丰良镇河街,0.002106,0.002106,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3202,张德泉,1.00,2.00,2014年09月30日,1900年01月01日,1900年01月01日,,,丰顺县,2014年09月23日
唐山市本级,1302002014B09306,唐山市规划34号加油站地块,铁东路东侧、将军坨道北侧、赵各庄道南侧,0.183413,0.000000,批发零售用地,拍卖出让,40,零售业,一级,470.4544,杨庆,,0.50,2014年11月03日,2015年10月26日,2017年10月26日,,,唐山市,2014年09月23日
易门县,5304252014B00588,易门县YTC(2014)09号地块挂牌出让项目,易门县工业园区大椿树片区大椿树加油站旁,6.414600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,1764.0150,云南易门国星瓷业有限责任公司,0.70,,2014年09月26日,2014年11月10日,2016年11月10日,,,玉溪市,2014年09月23日
永修县,3604252014B00268,商业、住宅项目,虬津镇105国道东侧,0.011302,0.011302,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,14.1000,陈尚凤、欧阳念勇、欧阳念秀、熊晓水、熊文明,1.00,6.00,2014年12月11日,2015年03月11日,2017年03月10日,,,永修县,2014年09月23日
惠安县,3505212014B02328,惠安霞光加油站加油棚及配套,紫山镇林口村,0.041500,0.000000,批发零售用地,协议出让,40,零售业,十一级,89.3700,中国石油化工股份有限公司福建泉州石油分公司,0.21,0.21,2015年02月19日,2015年03月19日,2018年03月19日,,,惠安县,2014年09月23日
黄岛区,3702112014B06896,青岛爱索航空科技发展有限公司,黄岛区昆仑山路东、松花江路南,2.428900,0.000000,工业用地,拍卖出让,50,研究与试验发展,八级,733.5278,青岛爱索航空科技发展有限公司,0.70,1.50,2014年09月30日,2015年09月30日,2017年09月30日,,,青岛市,2014年09月23日
永修县,3604252014B00256,商业、住宅项目,虬津镇105国道东侧,0.011302,0.011302,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,14.1000,刘兵江、江恒、刘聪,1.00,6.00,2014年12月11日,2015年03月11日,2017年03月10日,,,永修县,2014年09月23日
浦北县,4507222014B00368,泉水太极洋木业,浦北县泉水工业区,0.835023,0.595265,工业用地,挂牌出让,50,家具制造业,十四等级,100.0000,广西太极洋木业有限公司,1.08,0.00,2014年11月23日,2014年12月22日,2016年09月22日,,,浦北县,2014年09月23日
和平区,1201012014B02375,杨冬,河北区金钟路127号（原121号）,0.003250,0.003250,其他商服用地,协议出让,40,商务服务业,四级,5.2163,杨冬,0.00,0.00,2014年09月23日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年09月23日
唐山市本级,1302002014B09240,张昭存,路南区达谢庄荷花茗苑302-2-101,0.001905,0.001905,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0973,张昭存,1.00,,2014年09月23日,1900年01月01日,1900年01月01日,,,唐山市,2014年09月23日
磐安县,3307272014A02186,黄公潭水电站扩建厂房,尖山镇楼下宅村黄公潭,0.009100,0.009100,水工建筑用地,划拨,,水力发电,十四等级,,,1.00,,2014年10月26日,2014年11月26日,2016年11月26日,,,磐安县人民政府,2014年09月23日
三台县,5107222014B17942,划拨转出让,北坝镇梓州干道,0.001320,0.001320,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1676,余志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
永修县,3604252014B00240,商业、住宅项目,虬津镇105国道东侧,0.011302,0.011302,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,14.1000,杨国富、刘伍秀、杨进豪、李世旺、季菊英、李季依,1.00,6.00,2014年12月11日,2015年03月11日,2017年03月11日,,,永修县,2014年09月23日
晋江市,3505822014B08887,福建福盈祥房地产开发有限公司,紫帽镇浯垵村,1.976100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,5750.0000,福建福盈祥房地产开发有限公司,1.00,2.65,2014年10月23日,2014年10月03日,2017年01月23日,,,晋江市,2014年09月23日
兴城市,2114812014B00986,关于向兴城市金星家具城出让国有土地使用权方案的请示,宁远街道办事处，兴海路北侧,0.056350,0.056350,其他商服用地,协议出让,40,零售业,十一级,104.0000,兴城市金星家具城,0.00,2.00,2014年09月25日,2015年09月24日,2018年09月24日,,,兴城市,2014年09月23日
涪陵区,5001022014B02641,伟柯斯科技产业园项目（二期）,新城区大鹅居委四组、双溪居委八、九组,12.545319,12.470490,工业用地,挂牌出让,50,汽车制造,十一级,2260.0000,重庆伟柯斯汽车排放控制系统有限公司,0.70,,2014年11月30日,2015年07月30日,2018年07月29日,,,涪陵区,2014年09月23日
阜南县,3412252014A01150,蓝领公寓项目,王家坝东侧、颍水路南侧。,3.474890,0.000000,经济适用住房用地,划拨,,房地产业,五级,521.2000,,1.60,2.60,2014年09月26日,2014年09月29日,2015年09月30日,,,安徽省阜南县人民政府,2014年09月23日
辉南县,2205232014B00368,国有土地使用权出让,辉南县朝阳镇兴工街,0.002192,0.002192,批发零售用地,协议出让,40,其他金融服务,二级,0.8258,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月23日
长沙县,4301212014B02550,长沙县星城建设投资有限公司,长沙县凉塘路以南、宁华路以东,10.045200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,22020.0000,长沙县星城建设投资有限公司,1.00,2.00,2015年08月30日,2016年03月01日,2018年12月30日,,,长沙县,2014年09月23日
秀洲区,3304112014B00575,嘉兴市废旧商品回收利用有限公司,新塍镇，兴园路南侧、浙江瑞旭汽车零部件有限公司西侧,1.618300,1.618300,仓储用地,挂牌出让,50,仓储业,三级,962.8885,嘉兴市废旧商品回收利用有限公司,,0.60,2014年12月05日,2015年10月05日,2017年10月05日,,,嘉兴市,2014年09月23日
三台县,5107222014B17930,划拨转出让,北坝镇东河路,0.001717,0.001717,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2490,严智文 佘佐娟 王佘瑞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
靖州苗族侗族自治县,4312292014A00358,敬老院,靖州县藕团乡藕团村,0.436100,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,0.50,1.00,2014年10月09日,2014年11月08日,2015年09月08日,,,靖州县人民政府,2014年09月23日
利津县,3705222014B00372,仓储物流建设项目,利津县明集乡利沾路以西，马一村以北,3.168040,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,391.0000,利津华信物流有限公司,1.00,,2014年10月26日,2015年04月26日,2016年04月25日,,,利津县,2014年09月23日
利津县,3705222014B00387,仓储物流建设项目,利津县明集乡利沾路以西，马一村以北,2.693853,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,333.0000,利津华信物流有限公司,1.00,,2014年10月26日,2015年04月26日,2016年04月25日,,,利津县,2014年09月23日
荆州市本级,4210002014A00354,荆州市文化体育中心(体育馆),沙市区沙北新区,26.032484,15.651594,文体娱乐用地,划拨,,体育,四级,22758.0894,,1.00,1.80,2014年09月26日,2014年09月30日,2015年08月01日,,,荆州市人民政府,2014年09月23日
通榆县,2208222014B00224,建宴会大厅,通榆县瞻榆镇振兴路南侧,0.132080,0.132080,住宿餐饮用地,挂牌出让,40,餐饮业,三级,26.1518,刘明,,1.20,2014年09月24日,2014年09月24日,2015年09月24日,,,通榆县,2014年09月23日
中山市,4420002014B00720-1,加油站建设,中山市横栏镇新丰村,0.510900,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,5109.1000,中山市利文加油站有限公司,1.00,,2014年11月22日,2015年08月19日,2017年02月09日,,,中山市,2014年09月23日
晋州市,1301832014A00105,周家庄110KV变电站,周家庄乡农工商合作社第一生产队,0.280300,0.000000,公共设施用地,划拨,,其它,四级,26.9011,,,,2014年09月30日,2014年10月31日,2015年10月30日,,,晋州市人民政府,2014年09月23日
晋江市,3505822014B08860,福建福盈祥房地产开发有限公司,紫帽镇洋店村、浯垵村,2.740000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,6850.0000,福建福盈祥房地产开发有限公司,1.00,2.61,2014年10月23日,2014年10月03日,2017年01月23日,,,晋江市,2014年09月23日
西乌珠穆沁旗,1525262014B00675-1,加油站,巴拉嘎尔高勒镇原造纸厂北侧,0.730567,0.730567,批发零售用地,挂牌出让,40,零售业,三级,258.6207,西乌珠穆沁旗中兴石油有限公司,0.00,2.00,2014年09月23日,2014年09月30日,2015年09月30日,,,西乌珠穆沁旗,2014年09月23日
乐清市,3303822014B18117,北白象镇大桥工业园区M-15部分地块,北白象镇硐桥村,0.580900,0.580900,工业用地,挂牌出让,50,其它,十级,498.0000,浙江正泰电器股份有限公司,1.50,2.60,2014年10月24日,2015年10月24日,2017年10月24日,,,乐清市,2014年09月23日
芜湖市本级,3402002014B02271,安徽海创新型节能建筑材料有限责任公司,和平路与和煦路之间,1.404700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,134.9000,安徽海创新型节能建筑材料有限责任公司,1.00,0.00,2014年09月30日,2014年10月30日,2015年10月30日,,,芜湖市,2014年09月23日
眉县,6103262014B00598,千裕酒业猕猴桃酒建设项目,眉县猕猴桃产业园区,3.333300,0.000000,工业用地,挂牌出让,公共设施用地0年; 工业用地50,饮料制造业,十四等级,693.9931,陕西千裕酒业有限公司,1.00,,2014年10月20日,2014年12月01日,2015年08月31日,,,眉县,2014年09月23日
凉州区,6206022014B01039,年产20万吨生物有机肥及复混肥生产线项目,凉州区空星墩滩,10.236000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,461.1200,武威华晟生物科技有限公司,0.60,,2014年09月23日,2014年09月23日,2016年09月22日,,,武威市,2014年09月23日
随州市本级,4213002014A00537,湖北炎帝神农中药草园有限公司代征道路和绿化用地,市开发区裕民村,1.420600,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省国土资源厅、随州市人民政府,2014年09月23日
长沙县,4301212014B02520,长沙县星城建设投资有限公司,长沙县开元东路以南、凉塘路以北,8.472400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,29773.0000,长沙县星城建设投资有限公司,1.00,4.00,2015年08月30日,2016年03月01日,2018年12月30日,,,长沙县,2014年09月23日
灵山县,4507212014B02696,钦陆一级公路口加油站用地,灵山县陆屋镇钦陆一级公路口,0.355344,0.355344,批发零售用地,挂牌出让,40,批发业,十四等级,269.0000,中国石化销售有限公司广西钦州灵山石油分公司,0.00,0.70,2014年09月23日,2015年09月23日,2018年09月23日,,,灵山县,2014年09月23日
三台县,5107222014B17923,划拨转出让,潼川镇解放下街,0.001260,0.001260,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7207,余志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
三台县,5107222014B17917,划拨转出让,潼川镇后北街,0.002223,0.002223,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4334,凡明烈,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月23日
合浦县,4505212014B09658,个人住宅,廉州镇廉景花园D区四巷2号（旧D区72号）,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0530,曾庆强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年09月23日
济南市本级,3701002014A08010,天桥区堤口路110千伏输变电工程项目,天桥区纬六路高架桥东侧，宝华街片区地块D,0.511900,0.306400,公共设施用地,划拨,,其他服务业,未评估地区,,,0.00,0.62,2014年10月23日,2015年10月23日,2017年10月23日,,,济南市人民政府,2014年09月23日
