行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
呼图壁县,6523232014B01547-1,年加工3900吨农产品项目,呼图壁县园户村镇和庄村,1.033300,0.026100,工业用地,挂牌出让,50,农副食品加工业,未评估地区,155.0000,呼图壁县鑫谷农作物种植农民专业合作社,1.00,,2014年09月01日,2014年09月30日,2015年09月30日,,,呼图壁县,2014年09月25日
富阳市,3301832014B01068,杭州通源净化科技有限公司,富春街道西邮村,0.929500,0.929500,工业用地,挂牌出让,50,通用设备制造业,七级,267.8454,杭州通源净化科技有限公司,1.10,1.50,2014年11月25日,2015年05月25日,2016年11月25日,,,富阳市人民政府,2014年09月25日
和林格尔县,1501232014B00141,中国移动（呼和浩特）数据中心建设项目,和林格尔县盛乐现代服务业集聚区,36.303815,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,243.9838,中国移动通信集团内蒙古有限公司,0.88,0.88,2014年10月28日,2014年10月30日,2016年10月30日,,,和林格尔县人民政府,2014年09月25日
富阳市,3301832014B01055,杭州川野食品有限公司,新登镇元村村,0.865900,0.000000,工业用地,挂牌出让,50,食品制造业,七级,250.0000,杭州川野食品有限公司,1.20,,2014年12月25日,2015年06月25日,2016年12月25日,,,富阳市人民政府,2014年09月25日
平遥县,1407282014B00345,工业项目,北三狼村,0.563085,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,135.1500,平遥县北三狼兴发铸造有限公司,0.70,,2015年02月26日,2015年08月26日,2016年08月26日,,,平遥县,2014年09月25日
和林格尔县,1501232014B00159,中国移动（呼和浩特）数据中心建设项目,和林格尔县盛乐现代服务业集聚区,36.303815,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十五等级,2124.0167,中国移动通信集团内蒙古有限公司,0.88,0.88,2014年10月28日,2014年10月30日,2016年10月30日,,,和林格尔县人民政府,2014年09月25日
六合区,3201162017B00105,南京汇兴石材有限公司,六合区葛塘街道中山科技园,0.787595,0.787595,工业用地,挂牌出让,50,其它,三级,273.0000,南京汇兴石材有限公司,1.00,2.00,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
六合区,3201162017B00094,南京禧通祥盛科技发展有限公司,六合区葛塘街道中山科技园,0.648112,0.648112,工业用地,挂牌出让,50,金属制品业,三级,229.0000,南京禧通祥盛科技发展有限公司,1.00,1.60,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
六合区,3201162017B00089,南京先正机电有限公司,六合区葛塘街道中山科技园,0.552888,0.533864,工业用地,挂牌出让,50,其它,三级,196.0000,南京先正机电有限公司,1.00,2.00,2017年06月20日,2017年12月20日,2018年12月20日,,,南京市六合区人民政府,2017年03月31日
滨湖区,3202112017B00080,人民路与胡山路交叉口西北侧地块,滨湖区胡埭镇人民路与胡山路交叉口西北侧,5.980410,5.980410,其他普通商品住房用地,挂牌出让,70,房地产业,六级,39000.0000,中海地产集团有限公司,1.60,1.80,2017年03月27日,2018年03月27日,2020年03月27日,,,无锡市人民政府,2017年03月20日
兴化市,3212812017B00188,周鑫,兴化市大垛镇府前路北侧,0.738520,0.738520,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,930.0000,周鑫,1.00,1.01,2017年05月31日,2017年08月24日,2019年08月24日,,,兴化市,2017年03月17日
滨海县,3209222017A00222,滨海县区域供水沿海片水源项目,滨海县八滩镇,0.568600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月08日,2018年03月09日,2020年04月10日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00199,振东供电所,滨海港镇（振东）,0.505000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年10月20日,2018年03月22日,2020年05月15日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00180,大淤尖供电所,滨海县滨海港区,0.261400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年07月14日,2018年05月18日,2020年06月19日,,,滨海县人民政府,2017年03月17日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
滨海县,3209222017A00215,高荣（滨响）输变电工程项目,滨海县滨淮镇,4.094000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月15日,2018年06月08日,2020年07月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00207,南山产业园地块1（滨海县大学生创业基地）,江苏滨海经济开发区工业园,1.464900,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.20,0.50,2017年10月20日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00307,城南初中,滨海县城南区,1.830800,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.20,0.90,2017年09月15日,2018年03月16日,2020年04月24日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00355,妇幼保健院,县城327北侧,3.086800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.20,0.60,2017年07月21日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00275,滨淮镇污水处理厂,滨淮镇境内,0.751500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.10,0.60,2017年07月20日,2018年03月22日,2020年04月10日,,,滨海县人民政府,2017年03月15日
亭湖区,3209022017B00417,盐城高登房屋开发有限公司,盐城市亭湖区南洋镇新洋经济合作社一组、三组,2.554830,1.237730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10114.5720,盐城高登房屋开发有限公司,1.00,1.60,2017年07月14日,2018年01月15日,2021年01月15日,,,盐城市人民政府,2017年03月15日
曾都区,4213022017B00012,湖北香思里食品股份有限公司,曾都经济开发区,8.544600,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1246.0000,湖北香思里食品股份有限公司,1.03,,2017年09月08日,2017年09月10日,2019年09月09日,,,随州市曾都区,2017年03月15日
淮安市本级,3208002017B00273,李笑平,剑桥佳苑8-304,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.2159,李笑平,1.00,1.50,2017年03月09日,2017年03月15日,2017年03月15日,,,淮安市人民政府,2017年03月15日
江城哈尼族彝族自治县,5308262017B00060,罗东寿国有土地使用权出让合同,江城县防疫站,0.002005,0.002005,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2982,罗东寿,,,2017年03月15日,,,,,江城哈尼族彝族自治县,2017年03月15日
南海区,4406052017B00243,城镇住宅用地,佛山市南海区大沥镇育英路8号,0.006270,0.006270,其他普通商品住房用地,协议出让,70,房地产业,三级,34.6395,邝泳,,,2017年03月14日,,,,,佛山市,2017年03月14日
南海区,4406052017B00236,城镇住宅用地,佛山市南海区大沥镇沥西大范街大范大道30号,0.004580,0.004580,其他普通商品住房用地,协议出让,70,房地产业,三级,16.9320,刘爱玲,,,2017年03月14日,,,,,佛山市,2017年03月14日
南海区,4406052017B00229,城镇住宅用地,佛山市南海区大沥镇盐步绍蝉75号,0.003420,0.003420,其他普通商品住房用地,协议出让,70,房地产业,三级,12.9923,叶燕萍,,,2017年03月14日,,,,,佛山市,2017年03月14日
南海区,4406052017B00212,城镇住宅用地,佛山市南海区大沥镇盐步凝禧四巷6号,0.003260,0.003260,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7929,何焕章,,,2017年03月14日,,,,,佛山市,2017年03月14日
寒亭区,3707032017B10796,旺源商务中心,潍坊滨海经济技术开发区潍坊渤海水产综合开发有限公司以东、潍坊滨海海安置业有限公司以北,12.613600,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,11617.7300,潍坊滨海海安置业有限公司,1.20,2.50,2017年04月14日,2018年04月14日,2021年04月14日,,,潍坊市,2017年03月14日
新平彝族傣族自治县,5304272017B00027,新平县城镇建设投资有限公司新国用(2016)第120325号地块国有建设用地使用权用途变更,新平县古城街道古城社区小啊秀,2.526650,2.526650,其他普通商品住房用地,协议出让,70,其他金融服务,三级,664.5090,新平县城镇建设投资有限公司,,2.00,,,,,,新平县彝族傣族自治县,2017年03月14日
寒亭区,3707032017B10805,旺鑫商务中心,潍坊滨海经济技术开发区海源路以西、潍坊滨海海安置业有限公司以南,12.506900,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,11661.7500,潍坊滨海海安置业有限公司,1.20,2.50,2017年04月14日,2018年04月14日,2021年04月14日,,,潍坊市,2017年03月14日
塘沽区,1201072017B00212,时尚广场菜市场项目,东至东海路，西至时尚广场公交站，南至时尚东路，北至项目用地,0.222230,0.222230,批发零售用地,挂牌出让,40,零售业,二级,1030.0000,天津泰港实业有限公司,,0.70,2017年03月14日,2018年03月13日,2020年03月13日,,,,2017年03月14日
滨海县,3209222017A00233,滨海县区域供水县城片水源项目,滨海县县城,0.656100,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,,2017年02月23日,2018年03月09日,2020年04月23日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
新平彝族傣族自治县,5304272017B00030,新平县城镇建设投资有限公司新国用(2016)第120406号地块国有建设用地使用权用途变更,新平县桂山街道办事处河滨路43号,3.909510,3.909510,商务金融用地,协议出让,40,其他金融服务,一级,3979.8812,新平县城镇建设投资有限公司,1.00,1.80,,,,,,新平彝族傣族自治县,2017年03月14日
阳谷县,3715212014B00655,姚丙国商业住宅,七级镇驻地聊位路以西,0.012100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,未评估地区,1.9440,姚丙国,1.00,1.50,2014年09月25日,2015年03月25日,2017年03月25日,,,阳谷县,2014年09月25日
焦作市本级,4108002014A00677,代征绿地,焦辉路北侧,1.640500,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
和龙市,2224062014A00317,棚户区改造,林业局三中南侧，华滨路北侧。,0.482607,0.482607,经济适用住房用地,划拨,,房地产业,一级,,,1.78,1.78,2014年09月25日,2014年09月25日,2015年11月11日,,,和龙市人民政府,2014年09月25日
泸水县,5333212014B04693,杨建团个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001684,0.001684,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2311,杨建团,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
达县,5117212014A00240,巴达高速,安云乡、北山乡、江陵镇、金石乡,150.199900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2011年06月01日,2011年09月20日,2013年09月20日,,,达州市达川区人民政府,2014年09月25日
泸水县,5333212014B04705,彭文胜个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001684,0.001684,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2311,彭文胜,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
焦作市本级,4108002014A00590,代征道路,中原路东,0.822100,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
藁城市,1301822014A00361,机场路,藁城市岗上镇庄合村、双庙村、故献村,5.827800,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,藁城市人民政府,2014年09月25日
天门市,4290062014B00976,湖北保乐制药有限公司,天门市经济开发区侯口村,3.064215,3.064215,工业用地,挂牌出让,50,医药制造业,十一级,562.0000,湖北保乐制药有限公司,1.00,0.00,2014年10月30日,2014年11月01日,2016年05月01日,,,天门市,2014年09月25日
焦作市本级,4108002014A00742,代征道路,中南路东侧,0.315000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
荣昌县,5002262014B03036,胶合板,广顺街道,3.199200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,408.5016,重庆佰嘉木业有限责任公司,1.20,3.00,2014年09月30日,2015年04月01日,2017年04月01日,,,荣昌县,2014年09月25日
达县,5117212014A00220,达州市过境公路,河市镇、斌郎乡、南外镇,71.514000,0.000000,公路用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2012年03月01日,2012年03月30日,2014年03月30日,,,达县人民政府,2014年09月25日
康定县,5133212014A00789,大渡河泸定水电站,康定县姑咱镇,71.510500,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2011年04月20日,2011年04月21日,2015年04月20日,,,国务院,2014年09月25日
长治县,1404212014A00707,长安高速公路长治至平顺段工程,八义镇官道村，东和乡曹家沟、辛呈村，韩店镇韩川村、桥沟村，公路局，西池乡河头村、申川村、沙峪村、土桥村、西池村、小川村、小河村，荫城镇北王庆村、王庆村,80.932800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,2747.1444,,,,2014年09月25日,1900年01月01日,1900年01月01日,,,长治县人民政府,2014年09月25日
昆明市本级,5301002014A02334,昆明新城高新技术产业基地道路用地,高新区,10.921083,0.000000,公共设施用地,划拨,,国家机构,未评估地区,3187.8150,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年09月25日
焦作市本级,4108002014A00589,代征道路,文汇路,2.982900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
临澧县,4307242014B00279,食品加工,新安镇南闸社区,0.324000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,43.0000,常德市鸿泰食品有限公司,1.00,0.00,2014年10月01日,2014年10月01日,2016年10月01日,,,临澧县,2014年09月25日
遵义市本级,5203002014B00787,2012-GP-86,遵义市人民路政府1小区对面,0.708700,0.636200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2491.0000,遵义欣鼎房地产开发有限公司,1.00,6.00,2014年12月25日,2015年09月25日,2017年09月25日,,,遵义市,2014年09月25日
绵阳市本级,5107002014B02107,中小学,游仙区小枧沟镇顺河村5、7社,6.356017,0.000000,科教用地,挂牌出让,50,教育业,一级,1322.5986,绵阳富乐国际学校,0.00,0.81,2015年06月25日,2015年09月25日,2016年09月24日,,,绵阳市,2014年09月25日
泰安市本级,3709002014B01449,泰安市岱岳区满庄镇南迎村村民委员会,岱岳区满庄镇南迎村,11.294600,0.000000,工业用地,协议出让,50,基层群众自治组织,四级,2880.1200,泰安市岱岳区满庄镇南迎村村民委员会,,,2014年09月25日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月25日
宜宾市本级,5115002014A00567,教育机构,翠屏区高店镇,0.414200,0.414200,科教用地,划拨,,教育业,九级,124.2600,,0.00,1.60,2015年03月30日,2015年08月30日,2017年08月30日,,,宜宾市人民政府,2014年09月25日
泰安市本级,3709002014B01438,泰安市岱岳区满庄镇南迎村村民委员会,岱岳区满庄镇南迎村,13.879800,0.000000,工业用地,协议出让,50,基层群众自治组织,四级,3539.3500,泰安市岱岳区满庄镇南迎村村民委员会,,,2014年09月25日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月25日
顺德区,4406062014B91034,（均安）个人住宅用地,均安镇均安居委会海傍二街十六巷11号,0.007992,0.007992,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4372,欧阳效祥,,,2014年09月25日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月25日
长沙市本级,4301002014A07417,同心路,经开区,5.988250,4.251980,街巷用地,划拨,,城市公共交通业,十二级,,,,,2015年09月30日,2016年10月01日,2019年09月30日,,,湖南省人民政府,2014年09月25日
泰安市本级,3709002014B01420,泰安市岱岳区满庄镇南迎村村民委员会,岱岳区满庄镇南迎村,3.216900,0.000000,工业用地,协议出让,50,基层群众自治组织,四级,820.3100,泰安市岱岳区满庄镇南迎村村民委员会,,,2014年09月25日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月25日
焦作市本级,4108002014A00570,代征道路,文汇路,2.405200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
和龙市,2224062014A00307,棚户区改造,林业局三中南侧，华滨路北侧,0.556645,0.556645,经济适用住房用地,划拨,,房地产业,一级,,,1.34,1.34,2014年09月25日,2014年09月25日,2015年11月25日,,,和龙市人民政府,2014年09月25日
永州市本级,4311002014B03091,陶时斌用地2,永州市冷水滩区车站路（市食品公司安置房）,0.001482,0.001482,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7660,陶时斌,0.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2014年09月25日
广宗县,1305312014A00090,广宗县中心敬老院建设项目,广宗县北外环路北侧,1.761900,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,92.4980,,,1.40,2014年10月08日,2014年11月01日,2015年11月01日,,,广宗县人民政府,2014年09月25日
长阳土家族自治县,4205282014B00356,湖北长阳天长化工有限公司工业用地,长阳榔坪镇社坪村一组,0.607367,0.607367,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,92.4000,湖北长阳天长化工有限公司,1.00,1.30,2014年10月09日,1900年01月01日,1900年01月01日,,,长阳土家族自治县,2014年09月25日
建阳市,3507842014B00600,建阳市西区生态城B-11号地块商服项目,建阳市西区生态城B-11号地块,5.881200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 科教用地50年; 其他商服用地40,房地产业,十三等级,20580.0000,建阳高佳房地产开发有限公司,1.61,2.26,2015年05月25日,2016年05月25日,2019年05月25日,,,建阳市,2014年09月25日
焦作市本级,4108002014A00566,代征道路,世纪路,5.156500,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
通江县,5119212014B01504,住宅用地,通江县诺江镇西郊村二社,0.039070,0.039070,其他普通商品住房用地,协议出让,70,住宿业,四级,15.7170,罗煜东,1.00,8.00,2014年09月26日,2014年09月26日,2015年09月25日,,,通江县,2014年09月25日
汤原县,2308282014B00228,盛世凯达牧业有限公司补办协议出让,汤原县吉祥乡吉祥村北侧,1.822650,1.822650,工业用地,协议出让,50,畜牧业,三级,153.1000,黑龙江省盛世凯达牧业有限公司,0.00,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,汤原县人民政府,2014年09月25日
德钦县,5334222014B00048,德钦县羊拉铜矿路农矿段1000t/d及江边矿段2001000t/d采矿项目,德钦县羊拉乡甲功村委会,7.750700,0.000000,工业用地,协议出让,50,水的生产和供应业,一级,595.3169,云南迪庆矿业开发有限责任公司,0.00,1.50,2014年10月01日,2014年11月11日,2016年12月31日,,,迪庆州人民政府,2014年09月25日
鄞州区,3302122014B08129,宁波市鄞州金达镀业有限公司,鄞州区首南街道李花桥村,0.300600,0.300600,工业用地,挂牌出让,50,金属制品业,六级,180.3600,宁波市鄞州金达镀业有限公司,1.00,1.60,2014年10月30日,2015年10月30日,2016年09月30日,,,宁波市,2014年09月25日
康定县,5133212014A00814,田湾河任宗海水电站,康定县贡嘎山乡,353.990800,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.00,2005年12月01日,2005年12月02日,2009年12月01日,,,四川省人民政府,2014年09月25日
桐城市,3408812014A00530,桐城中学校区扩建,市同康路,4.675970,0.000000,科教用地,划拨,,教育业,一级,350.6975,,0.00,1.20,2015年02月25日,2015年03月05日,2016年09月05日,,,桐城市人民政府,2014年09月25日
焦作市本级,4108002014A00557,代征道路,世纪路,1.386200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
贵阳市本级,5201002014B01686,南明区云关乡云关村A-17,南明区云关乡云关村A-17,1.443330,0.000000,工业用地,挂牌出让,50,医药制造业,一级,856.0000,贵州金玖生物技术有限公司,1.00,2.50,2014年11月25日,2015年11月25日,2017年11月25日,,,贵阳市,2014年09月25日
巴中市本级,5119002014B00438,巴中职业技术教育学院,巴中经济开发区A（兴文镇灰山村、栖凤村）,34.248070,2.521659,科教用地,协议出让,50,教育业,三级,15000.0000,巴中艾林实业有限公司,0.00,1.00,2014年09月15日,2014年09月18日,2015年09月16日,,,四川巴中经济开发区管理委员会,2014年09月25日
磐安县,3307272014B01962,尚湖镇将军路五号地块,尚湖镇将军路五号,0.048000,0.048000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,286.7136,陈晓平、韦珊君、王陆妹、胡福兴,4.00,5.00,2014年10月25日,2014年10月25日,2016年10月25日,,,磐安县,2014年09月25日
阳谷县,3715212014B00648,翟世印商业住宅,七级镇驻地聊位路以西,0.012060,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,未评估地区,1.9440,翟世印,1.00,1.50,2014年09月25日,2015年03月25日,2017年03月25日,,,阳谷县,2014年09月25日
宜宾市本级,5115002014A00553,翠屏区南广镇中心小学校,宜宾市南广镇,1.404100,0.000000,科教用地,划拨,,教育业,九级,421.2300,,0.00,1.00,2015年03月30日,2015年08月30日,2017年08月30日,,,宜宾市人民政府,2014年09月25日
伊通满族自治县,2203232014B03767,吉林省望达农业科技有限公司水稻加工厂房,营城子镇营城子村,0.705000,0.000000,工业用地,挂牌出让,50,农业,二级,36.9420,吉林省望达农业科技有限公司,0.42,0.70,2014年09月25日,2014年10月30日,2016年10月30日,,,伊通满族自治县,2014年09月25日
泸水县,5333212014B04875,杨 青个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,杨 青,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
同江市,2308812014A00237,华能同江江胜风电场,同江市街津口乡,9.998500,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年09月30日,2014年10月10日,2016年10月10日,,,同江市人民政府,2014年09月25日
焦作市本级,4108002014A00537,代征道路,世纪路,1.033800,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2014年09月25日
潼南县,5002232014B01206,笔记本电脑内置连接线生产项目,潼南县工业园区南区B5-1/01（一）号地块（规划地块编号：[梓潼]组团[工业园区南区]分区[B5-1/01（一）]地块）,1.666663,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,215.0000,重庆捷凯科技有限公司,1.00,,2014年12月31日,2015年12月31日,2018年12月30日,,,潼南县,2014年09月25日
鄞州区,3302122014B08219,宁波市丰泰电商产业园管理有限公司,鄞州区古林镇陈横楼村,3.351700,3.296600,工业用地,挂牌出让,50,其它,六级,2881.2284,宁波市丰泰电商产业园管理有限公司,1.00,2.00,2015年01月15日,2016年01月15日,2018年01月14日,,,宁波市,2014年09月25日
攀枝花市本级,5104002014A03334,无,钒钛园区,80.690000,0.000000,公共设施用地,划拨,,房地产业,十级,0.0000,,0.00,0.00,2014年09月25日,2015年03月25日,2016年09月25日,,,攀枝花市人民政府,2014年09月25日
同江市,2308812014A00220,同江中俄铁路大桥,同江市三村镇、街津口乡,235.275800,0.287900,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2014年09月30日,2014年10月10日,2017年04月01日,,,同江市人民政府,2014年09月25日
鄞州区,3302122014B08010-1,宁波铭一电镀有限公司,鄞州区首南街道李花桥村,0.300000,0.300000,工业用地,挂牌出让,50,金属制品业,六级,180.0000,宁波铭一电镀有限公司,1.00,1.60,2014年10月30日,2015年10月30日,2016年09月30日,,,宁波市,2014年09月25日
京山县,4208212014B00870,工业科技楼,京山经济开发区,0.236900,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,二级,60.0000,湖北京汉置业有限公司,3.80,0.00,2015年03月18日,2015年03月18日,2017年03月18日,,,京山县,2014年09月25日
西安市本级,6101002014A13660,代征路和绿地,神舟四路与航腾路十字东南角,7.812200,0.000000,街巷用地,划拨,,其它,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月25日
黔西县,5224232014B01207,2013QX365,黔西县茨园路旁,0.009373,0.009373,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,48.2710,周应良,1.00,6.50,2014年09月30日,2014年10月01日,2016年09月30日,,,黔西县人民政府,2014年09月25日
泸水县,5333212014B04858,蒋兵武个人土地使用权（房改房）协议出让登记手续,泸水县六库镇文化路10号,0.001572,0.001572,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2157,蒋兵武,1.00,2.00,2014年09月23日,2014年09月25日,2014年09月25日,,,,2014年09月25日
丰台区,1101062014A00200,中奥嘉园经济适用房项目,丰台区长兴路,4.094084,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.60,2014年09月25日,2015年09月25日,2018年09月24日,,,北京市丰台区人民政府,2014年09月25日
鄞州区,3302122014B08198-1,宁波汇鸿电镀有限公司,鄞州区首南街道李花桥村,0.300600,0.300600,工业用地,挂牌出让,50,金属制品业,六级,180.3600,宁波汇鸿电镀有限公司,1.00,1.60,2014年10月30日,2015年10月30日,2017年06月30日,,,宁波市,2014年09月25日
红山区,1504022014B01062,赤峰清华生物工程技术研究所,赤峰市红山区农畜产品加工产业园区,1.262962,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,228.0000,赤峰清华生物工程技术研究所,1.00,1.20,2014年10月08日,2014年10月30日,2016年03月30日,,,赤峰市红山区,2014年09月25日
延边朝鲜族自治州本级,2224002014A00686,水利枢纽工程-料场区,敦化市翰章乡,14.903420,0.000000,水库水面,划拨,,水利管理业,五级,,,,,2014年09月25日,2014年09月27日,2016年12月31日,,,延边州国土资源局,2014年09月25日
西安市本级,6101002014A13688,代征路和绿地,神舟三路与航腾路十字东南角,4.305000,0.000000,街巷用地,划拨,,其它,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年09月25日
石城县,3607352014B00249,古樟工业园三期10-1-2#地块,石城县古樟工业园三期10-1-2#地块,0.300500,0.057761,工业用地,拍卖出让,50,专用设备制造业,十四等级,25.2400,熊冠伟,0.00,1.60,2014年11月07日,2015年02月05日,2017年02月05日,,,石城县,2014年09月25日
随县,4213212014B01007,联丰(随州)食品有限公司,厉山镇星炬村,2.859500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,483.3700,联丰(随州)食品有限公司,1.00,,2014年09月26日,2015年09月23日,2016年09月23日,,,随县,2014年09月25日
