行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
闽侯县,3501212014B00440,福州市汇鑫智能技术有限公司,上街镇马排村,0.669318,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,476.4000,福州市汇鑫智能技术有限公司,3.50,4.50,2015年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月24日
剑阁县,5108232014B27648,遗留问题土地初始登记,剑阁县普安镇后西街45号,0.012274,0.012274,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.0619,杜贵尧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月24日
盐亭县,5107232014B01714,谭亚军,云溪镇文武街,0.000879,0.000879,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1890,谭亚军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年09月24日
汤原县,2308282014B00198,汤原波巴布食用菌研发繁育生产项目,汤原县鹤立工业园区内,2.685710,2.685710,工业用地,协议出让,50,食品制造业,三级,225.6000,汤原波巴布生物科技有限公司,0.00,0.40,2014年11月25日,2015年04月30日,2016年04月29日,,,汤原县人民政府,2014年09月24日
兴宁市,4414812014B03902,划拨土地补办出让,兴城兴田一路财政局宿舍前幢401房,0.001249,0.001249,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1436,刘军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月24日
45团,6603052014B00098-1,第三师45团商业步行街五期建设项目,45团团部,0.491000,0.491000,批发零售用地,挂牌出让,40,零售业,十四等级,58.9224,张兴建,1.00,2.00,2014年10月22日,2014年10月22日,2015年09月24日,,,第三师,2014年09月24日
西丰县,2112232014B00350,铁岭皇家一品食品有限公司,西丰镇公合村,0.387600,0.238200,工业用地,挂牌出让,50,农副食品加工业,十三等级,37.2100,铁岭皇家一品食品有限公司,0.80,0.00,2014年10月08日,2014年10月10日,2016年10月09日,,,西丰县,2014年09月24日
闽侯县,3501212014B00478,福州秀峰投资有限公司,上街镇新洲村、马排村,1.203100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1034.5000,福州秀峰投资有限公司,2.50,2.80,2015年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月24日
兴宁市,4414812014B03897,划拨土地补办出让,兴城环城北路,0.001141,0.001141,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1313,刘文斯,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月24日
45团,6603052014B00108-1,第三师45团商业步行街四期建设项目,第三师45团,0.354700,0.354700,批发零售用地,挂牌出让,40,零售业,十四等级,42.5681,张兴建,1.00,2.00,2014年10月22日,2014年10月22日,2015年09月24日,,,第三师,2014年09月24日
万山特区,5222302014B00098,万山区谢桥新区高速公路出口片区控制性详细规划A-05、A-08-01、A-08-02地块,高速公路出口左侧,2.424900,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,440.0000,贵州年利丰置业有限公司,0.00,2.00,2014年11月10日,2014年11月10日,2016年11月10日,,,铜仁市,2014年09月24日
三台县,5107222014B18038,划拨转出出让,西平镇建设街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1606,吴刚兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月24日
南县,4309212014B03180,划拨土地使用权补办出让,南县南洲镇南华北路,0.001334,0.001334,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0490,余月红,0.00,0.00,2014年09月23日,1900年01月01日,1900年01月01日,,,南县,2014年09月24日
济南市本级,3701002014A08059,市中区陡沟街道办事处大庙屯村村民安置房项目,市中区大庙屯村，大庙屯路以东，二环南路以北，簸箕山南路以南,4.774700,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,3.40,4.31,2014年10月24日,2015年10月24日,2018年10月24日,,,济南市人民政府,2014年09月24日
华亭县,6208242014B00315,煤矿改扩建工程建设,策底镇红旗村,0.130745,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,7.6832,甘肃华星煤业有限公司,,1.00,2014年09月30日,2014年10月10日,2015年12月31日,,,华亭县,2014年09月24日
兴宁市,4414812014B03887,划拨土地补办出让,兴中一街六米巷,0.004140,0.004140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4761,李庆文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月24日
衡南县,4304222014B04171,陈鸣,衡南县云集镇工业园,2.509300,2.509300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,384.3000,陈鸣,0.70,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2014年09月24日
兴隆县,1308222014B00246,汇丰物流,兴隆县兴隆镇小河南村,0.428500,0.000000,批发零售用地,挂牌出让,40,仓储业,三级,245.0000,兴隆县汇丰物流配送有限公司,0.00,3.00,2014年10月24日,2014年12月24日,2016年12月24日,,,兴隆县,2014年09月24日
兴宁市,4414812014B03878,划拨土地补办出让,宁中镇 兴中一街六米巷,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2346,李庆忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年09月24日
泰安市本级,3709002014B01387,徐德文、安如芹,望岳小区B区沿街营业房A段52号,0.008554,0.008554,其他商服用地,协议出让,40,零售业,二级,14.6300,徐德文、安如芹,,,2014年09月24日,1900年01月01日,1900年01月01日,,,泰安市,2014年09月24日
奈曼旗,1505252014B00450,风力发电,固日班花苏木北.教来河东岸,1.871600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,140.3500,国电奈曼风电有限公司,0.60,0.00,2014年09月11日,2014年10月14日,2016年10月14日,,,奈曼旗,2014年09月24日
兴隆县,1308222014B00255,汇丰物流,兴隆县兴隆镇小河南村,12.407586,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3257.0000,兴隆县汇丰物流配送有限公司,0.00,1.00,2014年10月24日,2014年12月24日,2016年12月24日,,,兴隆县,2014年09月24日
桃江县,4309222014B01091,房地产用地,桃江县灰山港镇紫荆路以西,0.091280,0.091280,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,68.2000,桃江县紫荆花房地产开发有限公司,2.00,2.45,2014年09月24日,2015年09月23日,2018年09月22日,,,桃江县,2014年09月24日
闽侯县,3501212014B00485,福建长源有限公司,上街镇马排村,0.866660,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,539.6000,福建长源有限公司,2.00,2.50,2015年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月24日
营口市本级,2108002014B00859,营口市唯美陶瓷有限公司陶瓷产品储存、加工、物流配送中心,兴旺街北、腾飞路西（中小园E1-4）,3.344120,3.344120,仓储用地,挂牌出让,50,仓储业,五级,963.1066,营口市唯美陶瓷有限公司,0.70,0.00,2014年10月15日,2015年04月30日,2016年04月30日,,,营口市,2014年09月24日
华亭县,6208242014B00300,煤矿改扩建工程建设,策底镇红旗村,0.902340,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,53.0768,甘肃华星煤业有限公司,,1.00,2014年09月30日,2014年10月10日,2015年12月31日,,,华亭县,2014年09月24日
安化县,4309232014B02428,安化鑫锦苑房地产开发有限公司商住用地,安化县小淹镇民主街,0.015700,0.015700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,11.8535,安化鑫锦苑房地产开发有限公司,4.00,4.00,2014年09月20日,2015年09月20日,2017年09月20日,,,安化县,2014年09月24日
义乌市,3307822014A07952,03省道义乌段改造工程两侧区域道路及河道工程铁东路、铁西路（丹溪路—机场路）地块,北苑街道、稠城街道,3.540380,1.460980,公路用地,划拨,,道路运输业,三级,,,,,2014年09月24日,2014年12月24日,2016年12月24日,,,义乌市人民政府,2014年09月24日
三台县,5107222014B18026,划拨转出让,西平镇建设街,0.016400,0.016400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6718,陈诚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月24日
沙河市,1305822014B00576,沙河市盛凯房地产开发有限公司,邢台亿城房地产开发有限公司南侧、王府井饭店和京广路西侧,0.534969,0.534969,其他普通商品住房用地,拍卖出让,70,房地产业,二级,665.6600,沙河市盛凯房地产开发有限公司,1.00,2.00,2014年09月24日,2015年09月23日,2017年09月23日,,,沙河市,2014年09月24日
开封市本级,4102002014B00822,汉兴路以南六大街以东地块,汉兴路以南六大街以东地块,3.463900,0.000000,工业用地,挂牌出让,50,汽车制造,八级,872.9028,开封河西汽车饰件有限公司,1.00,,2014年11月24日,2015年11月23日,2018年11月22日,,,开封市,2014年09月24日
融安县,4502242014B00680,城镇居民个人建房建设项目,板榄镇板榄街055号,0.008583,0.008583,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8100,周圣维,,2.50,2014年09月24日,1900年01月01日,1900年01月01日,,,融安县,2014年09月24日
50团,6603102014A00068,第三师50团2014年4号小区廉租房建设项目,50团团部,5.108500,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,51.8612,,1.00,1.50,2014年09月25日,2014年09月25日,2014年12月31日,,,第三师国土资源局,2014年09月24日
平昌县,5119232014B04490,王大昌,岳家镇文昌街,0.007650,0.007650,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2044,王大昌,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月24日
共和县,6325212014A02234,游牧民定定居项目,共和县倒淌河镇甲乙村七社十户,0.281080,0.000000,其他普通商品住房用地,划拨,,住宿业,四级,,,1.00,1.00,2014年10月08日,2014年10月09日,2016年10月18日,,,共和县人民政府,2014年09月24日
闽侯县,3501212014B00430,福建斯泰克信息技术有限公司,上街镇新洲村,0.707409,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,463.3000,福建斯泰克信息技术有限公司,2.00,2.50,2015年10月01日,2018年10月01日,2020年04月01日,,,闽侯县,2014年09月24日
昭平县,4511212014B00250,杨立棠私人住宅楼项目,昭平县昭平镇河西东路70-17号,0.006120,0.006120,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十二级,3.2619,杨立棠,0.00,0.00,2014年10月23日,1900年01月01日,1900年01月01日,,,昭平县,2014年09月24日
平昌县,5119232014B04485,李翠明,岳家镇文昌街,0.007650,0.007650,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2044,李翠明,,,2014年09月05日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月24日
三台县,5107222014B18011,划拨转出让,西平镇南街,0.015520,0.015520,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.5395,林克奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月24日
平山县,1301312014B00977,北城名苑,平山镇川坊村,0.194400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,175.0000,平山县仁恒置业房地产开发有限公司,1.00,2.00,2014年10月30日,2015年04月06日,2017年12月30日,,,平山县,2014年09月24日
华亭县,6208242014B00295,煤矿改扩建工程建设,策底镇红旗村,0.574324,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,33.7512,甘肃华星煤业有限公司,,1.00,2014年09月30日,2014年10月10日,2015年12月31日,,,华亭县,2014年09月24日
松花江分局,2392022014B02089,粮食烘干晾晒厂,沾河林业局第二十三居民委,2.268000,2.268000,工业用地,挂牌出让,10,农副食品加工业,二级,115.6680,五大连池市大沾河跃进粮食经贸有限公司,1.05,1.05,2014年09月24日,2014年09月24日,2015年09月24日,,,黑龙江省,2014年09月24日
老边区,2108112014B00411,年生产铁水脱硫装置5000套,老边区钢铁园平原路北侧、郑前河南侧,1.439680,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,414.6278,辽宁中邦高新技术发展有限公司,0.80,0.00,2014年10月27日,2015年03月10日,2017年03月09日,,,营口市,2014年09月24日
建阳市,3507842014A00625,南平市武夷新区高铁武夷山东站站前交通枢纽工程,建阳市将口镇横塘村,14.271371,0.000000,公路用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2014年09月25日,2014年11月15日,2017年11月15日,,,建阳市人民政府,2014年09月24日
翁牛特旗,1504262014B00405,海金山鑫海美居危房改造住宅楼,海金山种牛场东分厂海大公路北侧,0.730506,0.730506,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,49.5000,赤峰宇洪房地产开发有限公司,1.00,1.17,2014年10月24日,2015年06月30日,2017年06月30日,,,翁牛特旗,2014年09月24日
济南市本级,3701002014A08043,奥体中路项目,历下区奥体中路（涵源大街至黄台南路）,8.948600,0.701400,街巷用地,划拨,,国家机构,未评估地区,2828.6078,,,,2014年09月30日,2014年12月30日,2015年12月30日,,,济南市人民政府,2014年09月24日
丹棱县,5114242014B00305,藤椒油及农副产品加工生产线、茶叶加工生产线,丹棱县机械产业园区,0.663794,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,73.4300,吴延文,1.00,,2014年10月31日,2014年11月30日,2015年11月30日,,,丹棱县,2014年09月24日
广南县,5326272014A00094,广南县南秀西路（1-14-256-28-9）,广南县南秀西路南面,0.797000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年09月24日,2014年09月24日,2015年09月24日,,,广南县人民政府,2014年09月24日
洪湖市,4210832014B11306,郭运姣国有建设用地使用权,洪湖市新堤办事处桑柳路,0.013375,0.013375,其他普通商品住房用地,协议出让,30,房地产业,四级,0.5220,郭运姣,1.00,3.00,2014年09月24日,1900年01月01日,1900年01月01日,,,洪湖市,2014年09月24日
长沙县,4301212014A02596,星沙污水处理厂扩容提质改造项目,经开区时中南路以东、盼盼西路以北,5.215050,0.314340,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.50,2014年10月30日,2014年12月01日,2015年11月30日,,,长沙县人民政府,2014年09月24日
玉门市,6209812014A00358,清泉区域农技站,清泉乡教师安居楼东侧,0.062000,0.062000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2014年09月24日,2014年09月25日,2015年09月25日,,,玉门市人民政府,2014年09月24日
华亭县,6208242014B00289,煤矿改扩建工程建设,策底镇红旗村,0.731327,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,43.0024,甘肃华星煤业有限公司,,1.00,2014年09月30日,2014年10月10日,2015年12月31日,,,华亭县,2014年09月24日
上海市本级,3101002014A05427,新建闸北区宝华老年护理院,闸北区彭浦镇467 街坊,0.400000,0.400000,医卫慈善用地,划拨,,卫生,五级,,,2.00,,2014年10月30日,2014年10月31日,2016年07月31日,,,闸北区,2014年09月24日
西青区,1201112014A01650,津西青GH(2012)24号地界外用地,中北镇侯台工业园,2.519000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年09月24日
翁牛特旗,1504262014B00399,花都什农场花都鑫苑危房改造住宅,花都什农场场部北侧,0.351818,0.351818,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,19.6000,赤峰宇洪房地产开发有限公司,1.00,1.35,2014年10月24日,2015年06月30日,2017年06月30日,,,翁牛特旗,2014年09月24日
义乌市,3307822014A07940,03省道义乌段改造工程两侧区域道路及河道工程铁东路、铁西路（江滨路—丹溪路）地块,北苑街道、稠城街道、稠江街道,4.897100,3.719300,公路用地,划拨,,道路运输业,三级,,,,,2014年09月24日,2014年12月24日,2016年12月24日,,,义乌市人民政府,2014年09月24日
三台县,5107222014B18009,划拨转出让,石安镇平安路,0.004200,0.004200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4048,宋七平 谢春容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月24日
乾县,6104242014A00119,乾县卫生局临平中心卫生院迁建项目,临平镇创业一路北侧,0.880000,0.000000,医卫慈善用地,划拨,,卫生,三级,147.8400,,,1.20,2014年09月26日,2014年09月29日,2016年09月28日,,,乾县人民政府,2014年09月24日
铜川市本级,6102002014A00107,华原新镇一期廉租房项目,坡头工业园区冯兰村,0.309746,0.000000,廉租住房用地,划拨,,房地产业,四级,59.4712,,1.50,,2014年09月30日,2014年10月15日,2015年10月15日,,,铜川市人民政府,2014年09月24日
梨树县,2203222014B01468,李延军,梨树县刘家馆子镇永安路东侧,0.011518,0.011518,其他商服用地,协议出让,40,零售业,未评估地区,1.0600,李延军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年09月24日
梨树县,2203222014B01458,张建富,梨树县刘家馆子镇长安路南侧,0.071358,0.071358,其他商服用地,协议出让,40,零售业,未评估地区,8.3500,张建富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2014年09月24日
芜湖市本级,3402002014A02368,浮山路安置房西区项目,东至浮山路安置房东区、南至浮山路、西至水系、北至政务中心A地块,4.150100,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.79,2.79,2014年12月31日,2015年02月28日,2018年02月28日,,,芜湖市人民政府,2014年09月24日
淳安县,3301272014B00800,黄智山地块,黄智山地块,1.620000,1.620000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,1629.1000,淳安千岛湖黄智山农庄有限公司,,0.50,2015年03月26日,2016年03月26日,2019年03月26日,,,淳安县,2014年09月24日
万山特区,5222302014B00079,万山工业园启动区控规5-01地块（汞都公寓）,铜仁市万山区万山镇,0.284300,0.284300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,110.0000,贵州隆鑫荣盛房地产开发有限公司,1.00,2.20,2014年10月20日,2014年11月20日,2016年11月20日,,,铜仁市,2014年09月24日
芜湖市本级,3402002014A02356,浮山路安置房东区项目,东至龙湖路、南至浮山路、西至浮山路安置房西区、北至政务中心A地块,10.827000,1.944812,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.79,2.79,2014年12月31日,2015年02月28日,2018年02月28日,,,芜湖市人民政府,2014年09月24日
泰安市本级,3709002014A01370,关于泰安市泰山区财源街道三联社区居民委员会用地的批复,东岳大街以北、御碑楼路以南、御碑楼小学以西,0.973500,0.973500,经济适用住房用地,划拨,,基层群众自治组织,一级,0.0000,,1.00,1.93,2014年10月15日,2015年02月28日,2017年02月28日,,,泰安市国土资源局,2014年09月24日
庐江县,3414212014B00657,安徽腾达电磁线材有限公司,金牛镇工业园，金昌路西侧地块,2.332200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,349.8300,安徽腾达电磁线材有限公司,1.00,0.00,2014年09月26日,2014年12月11日,2015年12月11日,,,庐江县,2014年09月24日
奈曼旗,1505252014B00430,加油站,苇莲苏乡东奈曼营子村南.巴苇公路东,0.134400,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,未评估地区,16.1600,奈曼旗中园加油站,1.00,0.00,2014年10月11日,2014年10月14日,2016年10月14日,,,奈曼旗,2014年09月24日
桐乡市,3304832014A01319,桐乡市公安局交通警察大队事故车辆停车场项目,梧桐街道康泾塘以西、李店桥港北侧,0.414364,0.000000,公共设施用地,划拨,,公共设施管理业,三级,1.3922,,,1.00,2014年11月11日,2015年05月11日,2017年05月11日,,,桐乡市人民政府,2014年09月24日
穆棱市,2310852014B00248,穆棱镇2014年B地块,穆棱市穆棱镇,1.104800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,119.9228,穆棱市坤江米业有限责任公司,0.80,,2014年10月14日,2015年05月08日,2018年05月07日,,,穆棱市,2014年09月24日
兰考县,4102252014B00388,赵杰,堌阳镇220国道南侧,0.066700,0.066700,其他商服用地,拍卖出让,40,房地产业,一级,190.0000,赵杰,1.20,2.00,2014年11月23日,2015年01月23日,2018年01月22日,,,兰考县,2014年09月24日
南康市,3607822014A00665,幼儿园,南水新区南平路西侧（市地税局南侧）,1.145800,1.145800,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2014年05月31日,2014年06月10日,2016年06月10日,,,南康区人民政府,2014年09月24日
上海市本级,3101002014A05400,松江区刘五路（古楼路-辰花公路）新建,松江区刘五路（古楼路-辰花公路）,13.420090,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,1.00,0.00,2015年03月23日,2015年03月24日,2018年03月23日,,,松江区,2014年09月24日
零陵区,4311022014B01809,唐雨生 刘小玉 吕利国,零陵区阳明大道西侧与322国道交汇处,0.010982,0.010982,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,六级,15.7300,唐雨生 刘小玉 吕利国,1.01,5.20,2014年09月24日,2014年10月01日,2017年09月30日,,,零陵区,2014年09月24日
遵化市,1302812014B00349,商业楼,遵化市通华西街北侧、文山路西侧,0.426000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,545.0000,遵化市兴五商贸有限公司、遵化市兴岳商贸有限公司,,2.50,2014年09月24日,2014年09月24日,2016年09月24日,,,遵化市,2014年09月24日
德清县,3305212014B00879,浙江大董能源有限公司,钟管镇茅山村,1.721500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,568.0950,浙江大董能源有限公司,1.00,,2014年12月09日,2015年06月09日,2016年12月09日,,,德清县,2014年09月24日
乾县,6104242014A00098,司法业务用房,乾县县城靖庄路东侧,0.485300,0.000000,机关团体用地,划拨,,中国共产党机关,二级,96.0900,,,2.50,2014年09月26日,2014年09月29日,2016年09月28日,,,乾县人民政府,2014年09月24日
韶关市本级,4402002014B01819,钟炎华、梁海燕,韶关市浈江区南郊乡沙梨园165号,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,三级,12.6910,钟炎华、梁海燕,1.00,,2014年10月08日,1900年01月01日,1900年01月01日,,,韶关市,2014年09月24日
安远县,3607262014B00189,小微创业园,安远县城北工业园高速公路旁（小微创业园）,6.666972,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,560.0000,杜明山,0.00,1.20,2015年05月23日,2015年10月30日,2016年10月30日,,,安远县,2014年09月24日
广南县,5326272014A00086,广南县南秀西路街巷用地（1-14-256-28-2）,广南县莲城镇南秀西路南面,0.417600,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年09月24日,2014年09月24日,2015年09月24日,,,广南县人民政府,2014年09月24日
二连浩特市,1525012014A00208,环卫停车场和车库,二连浩特市前进路西、土默特街南,2.064300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年10月31日,2015年05月31日,2016年10月31日,,,自治区人民政府,2014年09月24日
淳安县,3301272014B00799,鼓山C-03-09地块,鼓山C-03-09地块,0.491523,0.491523,其他商服用地,挂牌出让,40,其他服务业,一级,1848.6385,淳安晟林实业有限公司,,2.36,2015年03月26日,2016年03月26日,2019年03月26日,,,淳安县,2014年09月24日
平昌县,5119232014B04476,任燕平,兰草镇胜利街,0.010416,0.010416,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8547,任燕平,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年09月24日
二连浩特市,1525012014A00199,供热煤气公司的液化气储配站,二连浩特市前进路西、土默特街南,1.000000,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,1.00,2014年10月31日,2015年06月30日,2016年10月31日,,,自治区人民政府,2014年09月24日
乾县,6104242014A00083,乾县公安局业务技术用房及城关派出所,乾县县城靖庄路东侧,2.872000,0.000000,机关团体用地,划拨,,国家机构,二级,568.6600,,,2.50,2014年09月26日,2014年09月29日,2016年09月28日,,,乾县人民政府,2014年09月24日
新会区,4407052014B00959,工业厂房、码头,双水镇沙路村大四围、大五围、大六围、兰芳、沙中（土名）,49.715000,0.381700,工业用地,挂牌出让,50,造纸及纸质品业,四级,18562.0000,亚太森博（广东）纸业有限公司,1.00,,2015年04月23日,2015年09月24日,2017年09月24日,,,江门市,2014年09月24日
南县,4309212014B03231,划拨土地使用权补办出让,南县南洲镇东红村四组,0.002565,0.002565,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4645,陈朝辉,0.00,0.00,2000年05月24日,1900年01月01日,1900年01月01日,,,南县,2014年09月24日
湘阴县,4306242014B00421,湖南航天康达新材料,县金龙新区芙蓉北路东侧,3.802283,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,塑料制品业,一级,3399.0000,湖南航天康达新材料有限公司,1.01,2.80,2015年02月28日,2015年08月28日,2018年08月27日,,,湘阴县,2014年09月24日
穆棱市,2310852014B00239,穆棱经济开发区B地块,穆棱市下城子镇,18.787500,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1063.7134,黑龙江万事达塑业集团有限公司,1.00,,2014年10月14日,2015年05月08日,2018年05月07日,,,穆棱市,2014年09月24日
杭锦旗,1506252014B00706,商业,杭锦旗锡尼镇锡尼北路西侧,0.003000,0.003000,其他商服用地,协议出让,40,商务服务业,一级,2.1390,孟海军,,,2014年09月30日,1900年01月01日,1900年01月01日,,,杭锦旗,2014年09月24日
上杭县,3508232014B00157,年产2500吨精细漆包线生产项目,工业园区二期,1.068800,1.068800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,119.0000,上杭县兴杭工业建设发展有限公司,1.10,1.50,2014年12月14日,2015年09月24日,2016年09月24日,,,上杭县,2014年09月24日
古县,1410252014A00074,古县相如小区廉租住房工程,古县相如路西侧、康庄西街,0.191800,0.000000,廉租住房用地,划拨,,国家机构,一级,,,1.00,2.50,2014年12月25日,2015年02月24日,2016年02月23日,,,古县人民政府,2014年09月24日
南县,4309212014B03221,划拨土地使用权补办出让,南县南洲镇北区进宝巷,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8668,程玲,0.00,0.00,2005年05月31日,1900年01月01日,1900年01月01日,,,南县,2014年09月24日
辉南县,2205232014B00623,国有土地使用权出让,辉南县朝阳镇工农街,0.002356,0.002356,批发零售用地,协议出让,40,其他金融服务,一级,1.2613,辉南县财源投资有限责任公司,,,2014年09月24日,1900年01月01日,1900年01月01日,,,辉南县,2014年09月24日
怀化市本级,4312002014B02095,住宅,怀化市三角坪,0.117356,0.001996,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0451,覃国嫦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年09月24日
剑阁县,5108232014B27691-2,遗留问题土地初始登记,剑阁县白龙镇南华街后,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.9348,蒲忠勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年09月24日
德惠市,2201832014B01012,长春高新城市建设投资（集团）有限公司,米沙子长德新区,5.060000,0.000000,其他商服用地,挂牌出让,40,其它,一级,3608.0000,长春高新城市建设投资（集团）有限公司,,1.00,2014年09月24日,2015年09月23日,2016年09月22日,,,德惠市,2014年09月24日
上杭县,3508232014B00175,年产5000吨腌制生姜生产线加工项目一期,蛟洋工业园区余杭小区蛟洋村地段,1.540200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,158.0000,福建优创农业发展有限公司,1.20,2.00,2014年12月14日,2015年09月24日,2016年09月24日,,,上杭县,2014年09月24日
