行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
于洪区,2101142014B00290,君盾置业,于洪区造化街道旺牛村,3.524141,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7992.0470,沈阳君盾置业有限公司,1.00,2.30,2015年01月02日,2015年04月02日,2018年04月02日,,,沈阳市,2014年09月11日
定远县,3411252014A00588,省道S311定远县后胡至周庄段改线工程项目,定远县定城镇丰收村用地范围内,6.590633,3.832500,公路用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
济南市本级,3701002014B07879,天桥区万盛棚户区改造项目A地块,天桥区堤口南路东侧、万盛园小区南侧,3.531700,2.429500,其他普通商品住房用地,挂牌出让,40,房地产业,四级,12762.0000,济南旧城开发投资集团有限公司,4.30,5.25,2015年04月09日,2016年04月09日,2019年04月09日,,,济南市,2014年09月11日
嘉荫县,2307222014C00046,嘉荫县永海烟花爆竹仓库,嘉荫县朝阳镇靠山委,,0.362528,仓储用地,租赁,1年,仓储业,三级,1.7003,,0.27,,2014年09月15日,2014年09月19日,2014年12月08日,,,,2014年09月11日
新巴尔虎左旗,1507262014A00310,新左旗档案局,新左旗阿木古郎镇新区,0.600000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.40,0.40,2014年09月11日,2014年09月11日,2015年12月31日,,,新巴尔虎左旗人民政府,2014年09月11日
临颍县,4111222014B00791,许天赐,大郭乡大郭村,1.349600,1.349600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,607.3200,许天赐,1.20,1.60,2015年09月25日,2016年09月25日,2018年09月25日,,,临颍县,2014年09月11日
绵阳市本级,5107002014B02217,工业,游仙区石马镇百胜村3、4社（A宗）,2.944855,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,598.8809,绵阳市振华科技有限公司,1.20,0.00,2015年06月08日,2015年09月11日,2016年09月10日,,,绵阳市,2014年09月11日
通山县,4212242014B01526,郑月朗,通羊镇双泉社区塔影小区（县物资局后山）,0.001902,0.001902,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8000,郑月朗,,5.66,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月11日
平果县,4510232014B02165,城镇住宅,平果县马头镇建民路75号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1200,张勇,0.00,4.50,2014年09月18日,1900年01月01日,1900年01月01日,,,平果县,2014年09月11日
金寨县,3415242014B00676,古碑镇四户,古碑镇街道,0.175505,0.175505,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,28.0800,张青、付启斌、胡术干、张虹,0.00,0.00,2014年09月12日,1900年01月01日,1900年01月01日,,,金寨县,2014年09月11日
绵阳市本级,5107002014B02207,机械加工项目,游仙区石马镇百胜村3、4社（B宗）,3.208190,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,738.8956,绵阳华蜀佛斯特电梯设备有限公司,1.20,,2015年06月08日,2015年09月11日,2016年09月10日,,,绵阳市,2014年09月11日
新蔡县,4117292014B00339,住宅,新蔡县开元大道西侧,0.698502,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,四级,702.1600,新蔡县伟业房地产开发有限公司,1.00,3.80,2014年10月20日,2014年12月11日,2017年12月11日,,,新蔡县,2014年09月11日
绵阳市本级,5107002014B02198,机械加工项目,经开区松垭镇方山寺村5社、五道坪村6社,1.638612,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,445.0112,四川阳光水务工程设备有限公司,1.20,3.00,2015年06月08日,2015年09月11日,2016年09月10日,,,绵阳市,2014年09月11日
漳浦县,3506232014B01049,佛昙镇商贸街片区B-06-1地块,漳浦县佛昙镇园东村,1.677400,0.000000,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,2020.0000,漳浦联创世纪置业投资有限公司,1.00,3.00,2015年08月26日,2016年08月25日,2019年08月24日,,,漳州市,2014年09月11日
定远县,3411252014A00645,定远盐化工业园宏福路工程项目,定远盐化工业园内,0.923081,0.923081,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年10月11日,2014年11月11日,2016年11月11日,,,定远县人民政府,2014年09月11日
漳浦县,3506232014B01057,佛昙镇商贸街片区B-05-1地块,漳浦县佛昙镇园东村,2.970300,0.000000,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,3570.0000,漳浦联创世纪置业投资有限公司,1.00,2.50,2015年08月26日,2016年08月25日,2019年08月24日,,,漳州市,2014年09月11日
绵阳市本级,5107002014B02180,印刷包装业项目,游仙区石马镇百胜村6、7社,4.698774,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,1002.0686,四川美艺印刷包装有限公司,1.20,,2015年06月08日,2015年09月11日,2016年09月10日,,,绵阳市,2014年09月11日
金寨县,3415242014B00669,梅山镇吴成明,梅山镇青年路,0.000692,0.000692,其他商服用地,协议出让,40,其他服务业,十三等级,2.0760,吴成明,0.00,0.00,2014年09月12日,1900年01月01日,1900年01月01日,,,金寨县,2014年09月11日
郑州市本级,4101002014B02915,郑政出[2014]101号,文竹街南、紫楠路西,1.600144,1.600144,工业用地,挂牌出让,50,金属制品业,五级,830.0000,河南秦岭黄金矿业有限责任公司,1.00,,2014年12月10日,2015年09月10日,2018年03月10日,,,郑州市,2014年09月11日
咸阳市本级,6104002014A01240,"""阳光.尚苑""廉租房及经济适用房",咸通北路以东、文林西路以北,6.339410,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,4.88,2014年10月11日,2015年04月11日,2018年04月11日,,,咸阳市人民政府,2014年09月11日
漳浦县,3506232014B01069,佛昙镇商贸街片区B-09-1地块,漳浦县佛昙镇园东村,2.041300,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2450.0000,漳浦联创世纪置业投资有限公司,1.00,3.00,2015年08月26日,2016年08月25日,2019年08月24日,,,漳州市,2014年09月11日
赤壁市,4212812014B03474,赤壁光投置业有限公司,赤壁市蒲圻办事处和尚岭社区,2.988570,2.197077,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,19300.0000,赤壁光投置业有限公司,1.00,5.20,2014年09月27日,2014年10月28日,2016年10月26日,,,赤壁市,2014年09月11日
临川区,3610022014B00497,卡瑞特液压油泵生产项目,纬六路以北，文昌大道以东,1.100006,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,160.0000,江西卡瑞特液压机械有限公司,1.00,0.00,2014年09月16日,2014年09月26日,2015年09月26日,,,抚州高新技术产业园区管委会,2014年09月11日
开封市本级,4102002014B00629,郑开大道以南、十八大街以东4#,郑开大道以南、十八大街以东4#,9.450730,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,九级,15877.2264,河南永基文化传播有限公司,1.00,2.40,2014年12月11日,2015年12月10日,2018年12月09日,,,开封市,2014年09月11日
桑植县,4308222014B00909,佘金凤住宅用地,澧源镇文昌街社区,0.004814,0.004814,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.5907,余金凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年09月11日
容县,4509212014B00088,容县2014年第九期国有建设用地使用权,容西镇思传村玉容一级公路北侧地块A,2.607721,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,509.0000,广西容县金泰涞瓷业有限公司,1.00,2.00,2015年03月02日,2015年09月02日,2017年09月02日,,,容县,2014年09月11日
绵阳市本级,5107002014B02179,电子元器件制造项目,高新区河边镇海峰村1、3、8社,21.224044,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,5760.1019,绵阳华正电子科技有限公司,1.20,0.00,2015年06月08日,2015年09月11日,2016年09月10日,,,绵阳市,2014年09月11日
金寨县,3415242014B00655,双河镇张传林,双河镇街道,0.004812,0.004812,其他商服用地,协议出让,40,其他服务业,十三等级,1.8900,张传林,0.00,0.00,2014年09月11日,1900年01月01日,1900年01月01日,,,金寨县,2014年09月11日
盘县,5202222014A01347,中心水文站,盘县亦资街道办事处金秋路,0.100000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2014年10月10日,2014年11月28日,2016年06月28日,,,盘县人民政府,2014年09月11日
东西湖区,4201122014B00595,钢筒管生产线项目,慈惠街惠安大道南、五环路西,0.686770,0.000000,工业用地,挂牌出让,50,其它,六级,265.0000,武汉双强管业有限公司,1.20,2.50,2014年12月09日,2015年09月10日,2017年09月09日,,,东西湖区,2014年09月11日
澄城县,6105252014B00477,罗家洼加油站用地,赵庄镇西庄村,0.206320,0.000000,批发零售用地,挂牌出让,25,零售业,十四等级,25.0000,澄城县罗家洼加油站,,0.80,2014年10月11日,2014年12月01日,2015年03月01日,,,澄城县,2014年09月11日
四会市,4412842014B03608,龙少华,四会市城中街道沙尾一路十三座46号,0.000977,0.000977,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3185,龙少华,,,2014年09月11日,1900年01月01日,1900年01月01日,,,四会市,2014年09月11日
济南市本级,3701002014B07929,高新区总部基地北区二期二地块,高新区齐鲁软件学院南侧、舜华路以东,0.903080,0.352360,商务金融用地,挂牌出让,40,房地产业,四级,7100.0000,济南博晶生物技术有限公司,5.60,7.80,2014年11月11日,2015年11月11日,2018年11月11日,,,济南市,2014年09月11日
清苑县,1306222014A00229,清苑县魏村镇小学新建教学楼及附属工程项目,魏村镇魏村东街村,2.536200,2.536200,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.19,2014年12月10日,2015年03月10日,2017年03月10日,,,清苑县发展改革局,2014年09月11日
华安县,3506292014A00196,湖林乡邮政所,湖林乡西陂村,0.066900,0.000000,公共设施用地,划拨,,邮政业,十四等级,3.0000,,0.24,0.24,2014年10月10日,2014年11月10日,2016年11月09日,,,华安县人民政府,2014年09月11日
开封市本级,4102002014B00615,郑开大道以南、十八大街以东3#,郑开大道以南、十八大街以东3#,6.757520,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,九级,11453.9964,河南永基文化传播有限公司,1.00,2.40,2014年12月11日,2015年12月10日,2018年12月09日,,,开封市,2014年09月11日
蔡甸区,4201142014B00243,武汉熙来顺重工有限公司,奓山街灯岭村、西牛村,5.339700,0.000000,工业用地,挂牌出让,5.3397,通用设备制造业,一级,1457.0000,武汉熙来顺重工有限公司,1.00,,2014年09月30日,2014年12月30日,2015年12月30日,,,武汉市蔡甸区,2014年09月11日
祁东县,4304262014B00196,祁东云兴湖现代农业科技生态园发展有限公司,祁东县双桥镇林星村黄星路西侧,2.196660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,362.5000,祁东云兴湖现代农业科技生态园发展有限公司,1.00,2.50,2014年09月19日,2015年09月01日,2018年08月31日,,,祁东县,2014年09月11日
科尔沁左翼中旗,1505212014B00294,包呼格吉乐吐,腰林毛都镇保开公路南侧、集贸市场北侧,0.006484,0.006484,批发零售用地,协议出让,40,零售业,一级,1.5100,包呼格吉乐吐,,,2014年09月15日,1900年01月01日,1900年01月01日,,,科左中旗,2014年09月11日
岳麓区,4301042014B01090,麓山名园,岳麓区金星中路,2.990635,2.990635,其他普通商品住房用地,协议出让,70,房地产业,三级,265.6087,长沙西湖房地产开发有限公司,1.00,1.80,2014年09月11日,2014年09月11日,2014年09月11日,,,长沙市,2014年09月11日
漠河县,2327232014B00626-1,大型物流,漠河县西林吉镇,0.312000,0.312000,其他商服用地,挂牌出让,40,道路运输业,四级,22.8100,黑龙江省平安物流有限公司,0.00,1.50,2014年09月16日,2014年09月16日,2016年09月16日,,,漠河县,2014年09月11日
黎平县,5226312014B01607,宋家庄安置区D17,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6965,吴定政、刘延娟,1.00,5.00,2015年03月11日,2016年03月11日,2019年03月11日,,,黎平县,2014年09月11日
孟村回族自治县,1309302014B00102-1,刘淑侠,孟村县民族大街西侧制药厂家属院,0.017131,0.017131,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8823,刘淑侠,1.00,0.00,2014年09月16日,,,,,孟村回族自治县,2014年09月11日
马龙县,5303212014B00262,曲靖市国土资源局关于马龙县MG2013-1号地块国有建设用地使用权拍卖出让方案的批复,马龙县龙翔片区,0.701900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1000.0000,广安市恒诚房地产开发有限公司,2.00,3.50,2014年12月02日,2015年10月02日,2017年10月02日,,,曲靖市,2014年09月11日
博野县,1306372014B00147,农副产品加工,博野县城东乡大西章村,0.333318,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,50.0000,保定博瑞林奶牛养殖有限公司,0.70,1.50,2014年10月10日,2014年12月01日,2016年11月01日,,,博野县,2014年09月11日
武鸣县,4501222014A00552,伊岭校区项目,武鸣县双桥镇伊岭村、原南武二级公路废弃旧公路,1.374920,1.374920,科教用地,划拨,,教育业,未评估地区,0.0000,,0.65,0.00,2014年12月02日,2015年08月02日,2017年08月02日,,,武鸣县人民政府,2014年09月11日
抚松县,2206212014B00808,孙传斌,抚松县露水河镇,1.000000,1.000000,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,三级,154.0000,孙传斌,0.14,,2014年09月11日,1900年01月01日,1900年01月01日,,,抚松县,2014年09月11日
晋城市本级,1405002014B00266,国网山西省电力公司泽州县供电公司陈沟354千伏开闭所建设项目用地,城区西上庄办事处山西底村,0.053500,0.000000,公共设施用地,协议出让,50,其它,九级,17.1200,国网山西省电力公司泽州县供电公司,0.00,0.14,2014年11月11日,2015年03月11日,2017年03月11日,,,晋城市人民政府,2014年09月11日
原平市,1409812014B00189,汽车行业项目,西镇乡西石封村大运路南侧,0.339100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,86.0000,王慧聪,1.00,1.20,2014年10月15日,2014年10月20日,2015年10月20日,,,原平市,2014年09月11日
兴城市,2114812014B00945,兴城市201212A宗地挂牌出让方案,宁远街道西二村,0.110180,0.110180,其他商服用地,挂牌出让,40,零售业,十一级,165.2700,李树贵,0.00,2.00,2014年09月15日,2015年09月15日,2018年09月15日,,,兴城市,2014年09月11日
开封市本级,4102002014B00608,郑开大道以南、十八大街以东2#,郑开大道以南、十八大街以东2#,6.597630,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,八级,11578.8407,河南永基文化传播有限公司,1.00,2.40,2014年12月11日,2015年12月10日,2018年12月09日,,,开封市,2014年09月11日
娄底市本级,4313002014B00740,娄底市湘中再生资源科技有限公司,东西二街以南、南北三路以东,2.718027,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,1002.9500,娄底市湘中再生资源科技有限公司,0.80,1.60,2014年08月28日,2015年08月28日,2016年08月28日,,,娄底市,2014年09月11日
晋城市本级,1405002014B00279,国网山西省电力公司泽州县供电公司钟家庄供电所建设项目用地,城区钟家庄办事处望川楼社区,0.100000,0.000000,公共设施用地,协议出让,50,其它,九级,91.8000,国网山西省电力公司泽州县供电公司,,0.84,2014年11月11日,2015年03月11日,2017年03月11日,,,晋城市,2014年09月11日
抚松县,2206212014A00795,抚松县66千伏漫江输变电改造工程,抚松县漫江镇西北部漫江电站北侧约180米处,0.359300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.10,,2014年09月11日,2014年09月15日,2016年09月14日,,,抚松县人民政府,2014年09月11日
邵阳市本级,4305002014A02129,医院全科医生培训大楼,双清区东大路,0.179634,0.179634,医卫慈善用地,划拨,,卫生,三级,,,,1.50,2014年09月29日,2015年09月29日,2017年09月29日,,,邵阳市人民政府,2014年09月11日
榆树市,2201822014B01688,厂房,环城乡四间村：东至道路、西至空地、南至榆山公路、北至加油站。,0.324600,0.000000,仓储用地,协议出让,50,零售业,四级,15.9054,张佳,0.80,1.50,2014年09月11日,2014年09月22日,2014年11月30日,,,榆树市,2014年09月11日
武城县,3714282014B01045,硅胶制品,龙禧街北、水星路西,4.000390,4.000390,工业用地,挂牌出让,50,橡胶制品业,二级,798.0778,武城水星天元橡塑材料科技研发有限公司,0.80,0.00,2014年09月17日,2014年10月10日,2015年09月10日,,,武城县,2014年09月11日
榆树市,2201822014B01673,划拨补办出让,于家镇向阳街道：东至王佰德、西至叶乃瑜、南至道路、北至市场。,0.012307,0.012307,批发零售用地,协议出让,40,零售业,未评估地区,1.2184,刘中志,,0.98,2014年09月11日,1900年01月01日,1900年01月01日,,,榆树市,2014年09月11日
孟村回族自治县,1309302014B00095,杨秀敏,县城民族街西侧制药厂家属院,0.017131,0.017131,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8781,杨秀敏,1.00,0.00,2014年09月16日,,,,,孟村回族自治县,2014年09月11日
通山县,4212242014B01597-1,王国梁、王国柱、郑文斌、雷细望,通羊镇石宕村残联路旁,0.030480,0.030480,其他普通商品住房用地,协议出让,12,住宿业,三级,1.5602,王国梁、王国柱、郑文斌、雷细望,9.80,9.80,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月11日
中宁县,6405212014B00326,中宁县恒达房地产公司拌和站项目,位于中宁县宁新工业园区：东至劲超欧式材料厂、南至王文新料场、西至新水路、北至农田,5.438064,3.445869,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,1223.6000,中宁县恒达房地产开发有限公司,0.80,,2014年09月12日,2014年09月12日,2016年09月11日,,,中宁县,2014年09月11日
威县,1305332014B01379,河北鑫旺同创木业有限公司,北二环以南、振兴大街以西,1.631894,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,436.0000,河北鑫旺同创木业有限公司,1.00,0.00,2014年09月11日,2015年03月11日,2016年03月10日,,,威县,2014年09月11日
济南市本级,3701002014B07955,唐冶街道办事处东邢村、西邢村地块,经十东路以南、港西路以东、土河以西,7.932900,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,19760.0000,山东银座天启地产有限公司,2.30,2.90,2015年04月10日,2016年04月10日,2019年04月10日,,,济南市,2014年09月11日
宣威市,5303812014B00775,云南省宣威东升化工有限公司申请国有建设用地使用权改变土地用途的批复,宣威市花椒太阳冲,0.545500,0.545500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,六级,109.1000,云南省宣威东升化工有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣威市,2014年09月11日
铜陵市本级,3407002014B00175,铜陵有色金属集团股份有限公司,北斗星城以北、二冶铁路专线以东,0.322590,0.322590,公共设施用地,挂牌出让,50,水的生产和供应业,一级,136.0000,铜陵有色金属集团股份有限公司,,0.90,2014年09月22日,2014年12月30日,2016年12月30日,,,铜陵市,2014年09月11日
三台县,5107222014B17517,划拨转出让,潼川镇新西外街,0.027750,0.027750,其他普通商品住房用地,协议出让,70,住宿业,二级,8.9910,李平安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年09月11日
乐清市,3303822014B18001,15-07-091出让地块,乐清经济开发区智能科技产业园,0.788200,0.788200,工业用地,挂牌出让,50,其它,十级,771.0000,浙江科能达电气有限公司,2.00,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,乐清市,2014年09月11日
农九师本级,6609002014A00596,一七〇团庙尔沟保障性安居工程2#、3#、4#、5#、7#住宅楼,一七〇团庙尔沟,0.630000,0.630000,公共租赁住房用地,划拨,,农业,十五等级,1.6188,,1.31,,2014年09月15日,2014年09月17日,2015年10月31日,,,九师,2014年09月11日
兴城市,2114812014B00932,兴城市201435A宗地挂牌出让方案,东辛庄镇东辛庄村,0.969000,0.969000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,683.0000,葫芦岛兴宏房地产开发有限责任公司,1.00,2.50,2014年09月15日,2015年09月15日,2018年09月15日,,,兴城市,2014年09月11日
乐清市,3303822014B17991,15-07-086出让地块,乐清经济开发区智能科技产业园,0.532400,0.532400,工业用地,挂牌出让,50,通用设备制造业,十级,513.0000,浙江天力久田管业有限公司,1.50,3.00,2014年10月13日,2015年10月13日,2017年10月13日,,,乐清市,2014年09月11日
宣威市,5303812014B00788,云南省宣威东升化工有限公司申请国有建设用地使用权改变土地用途的批复,宣威市花椒太阳冲,0.320000,0.320000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,六级,58.5600,云南省宣威东升化工有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣威市,2014年09月11日
凉城县,1509252014B00192,岱哈广场西宗地,凉城县岱海镇农艺路西,0.696821,0.696821,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,318.0000,乌兰察布市利东房地产开发有限公司,2.00,4.33,2014年09月11日,2014年09月11日,2015年12月31日,,,凉城县,2014年09月11日
农九师本级,6609002014A00603,一七〇团沙棘推广研发中心,一七〇团团部,0.161800,0.161800,科教用地,划拨,,农业,十四等级,2.4270,,2.02,,2014年09月15日,2014年09月17日,2015年10月31日,,,九师,2014年09月11日
习水县,5203302014B02132,恒丰豪园,习水县良村镇,0.063000,0.063000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,60.0000,习水恒丰置业有限公司,1.00,4.00,2015年03月11日,2015年03月11日,2017年03月11日,,,习水县,2014年09月11日
兴城市,2114812014B00924,兴城市201436A宗地挂牌出让方案,宁远街道、宁海街东侧,0.266000,0.266000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,408.0000,兴城市亿金城房地产开发有限公司,1.00,1.50,2014年09月15日,2015年09月15日,2018年09月15日,,,兴城市,2014年09月11日
塘沽区,1201072014B01118,津滨轻纺（挂）G2014-1号,天津经济技术开发区（原轻纺经济区内）,3.600070,3.600070,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1490.0000,天津市豪威特达科技发展有限公司,1.00,0.00,2015年01月19日,2015年03月19日,2016年03月19日,,,,2014年09月11日
庆安县,2312242014B00181,庆安县佳鑫房地产开发有限公司,银泉五区南侧、解放路西侧,0.058016,0.058016,住宿餐饮用地,协议出让,40,餐饮业,一级,55.0000,庆安县佳鑫房地产开发有限公司,5.35,5.35,1900年01月01日,1900年01月01日,1900年01月01日,,,庆安县人民政府,2014年09月11日
沾化县,3716242014B00769,房改房,沾化县城富国镇603号沾化县人民政府海防办事处宿舍区内,0.008802,0.008802,其他普通商品住房用地,协议出让,56,房地产业,二级,0.2709,张吉明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年09月11日
明溪县,3504212014B00178,罗厝岗城中村改造村民安置小区商业骑楼,明溪县城区罗厝岗,0.744225,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,1900.0000,,1.00,1.43,2014年11月12日,2015年09月12日,2016年05月12日,,,明溪县,2014年09月11日
博兴县,3716252014B00465,溪湖茗筑,博城一路北、新城二路西,1.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2199.9450,山东聚荣置业有限公司,1.00,1.20,2014年10月11日,2015年04月11日,2017年04月11日,,,博兴县,2014年09月11日
唐县,1306272014B00169,唐县润恒粮油贸易有限公司,唐县东足里村东侧、大庄子村西侧,2.666600,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,443.0000,唐县润恒粮油贸易有限公司,0.70,,2014年09月11日,2014年12月01日,2016年12月01日,,,唐县,2014年09月11日
共和县,6325212014A02175,天然气利用工程项目,共和县恰卜恰镇东香卡村,1.600605,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,,1.00,2014年09月30日,2014年09月30日,2016年09月30日,,,共和县人民政府,2014年09月11日
唐县,1306272014B00171,河北银浪棉业有限公司,唐县大庄子村西侧,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,168.0000,河北银浪棉业有限公司,0.70,,2014年09月11日,2014年12月01日,2016年12月01日,,,唐县,2014年09月11日
景泰县,6204232014A00180,景泰县一条山镇卫生院,景泰县一条山镇石门村东侧,0.128860,0.128860,公共设施用地,划拨,,卫生,三级,,,,2.00,2014年09月22日,2014年09月29日,2016年09月28日,,,景泰县人民政府,2014年09月11日
沂南县,3713212014B00625-2,车间、厂房,沂南县辛集镇库沟村,1.338900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,342.0000,山东信和沂雪食品有限公司,1.00,1.50,2014年09月11日,2014年12月11日,2016年09月11日,,,沂南县,2014年09月11日
蕲春县,4211262014B00484,后彭思.郦城,彭思镇丁港村、方港村,2.984037,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1460.0000,湖北橘颂房地产开发有限公司,2.00,2.50,2014年09月11日,2014年09月15日,2016年09月15日,,,蕲春县,2014年09月11日
蕲春县,4211262014B00478,后彭思.郦城,彭思镇丁港村、方港村,0.816004,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,400.4400,湖北橘颂房地产开发有限公司,2.00,2.50,2014年09月11日,2014年09月15日,2016年09月15日,,,蕲春县,2014年09月11日
共和县,6325212014A02161,天然气利用工程建设项目,共和县倒淌河镇蒙古村,2.175491,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,,1.00,2014年09月30日,2014年09月30日,2016年09月27日,,,共和县人民政府,2014年09月11日
桑植县,4308222014A00899,凉水口镇农贸市场及集镇建设,桑植县凉水口镇楠木岗居委会,0.085927,0.085927,公共设施用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县人民政府,2014年09月11日
蕉岭县,4414272014B00421,住宅,蕉城镇南门路一巷11-1号,0.006180,0.006180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.8955,李超明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年09月11日
信阳市本级,4115002014B00126,信阳永生加油城有限公司,信阳工业城城东办事处牌坊村,0.893820,0.000000,其他商服用地,拍卖出让,40,零售业,十一级,759.2321,信阳永生加油城有限公司,0.50,1.00,2015年08月03日,2015年08月03日,2016年08月03日,,,信阳市,2014年09月11日
芜湖市本级,3402002014A02246,四褐山安置区建设工程,开发区银湖北路东侧,9.592900,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,,2.17,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月11日
安丘市,3707842014A03595,安丘市实验中学新校区操场、体育看台项目,新安路西侧、青龙湖路南侧,3.629100,0.000000,科教用地,划拨,,教育业,四级,312.0449,,0.07,,2014年09月16日,2015年09月10日,2016年09月09日,,,安丘市人民政府,2014年09月11日
顺德区,4406062014B90405-1,容桂-严东成-住宅,容桂街道办事处细滘居委会德宝北路六巷12号,0.022070,0.022070,其他普通商品住房用地,协议出让,70,房地产业,三级,33.9512,严东成,1.00,0.00,,,,,,佛山市顺德区,2014年09月11日
吐鲁番市,6521012014B01094,年产1000吨葡萄酒酒庄项目,吐鲁番市港城大道南侧、规划十五路西侧,1.966713,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,137.0000,吐鲁番市昊天玫瑰酒庄,0.70,1.00,2014年09月12日,2014年09月15日,2016年09月14日,,,吐鲁番市,2014年09月11日
