行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
牙克石市,1507822014B01797,工业,牙克石市工业大街北侧，中粮集团东侧，乾森农业有限公司院内,0.007620,0.007620,工业用地,协议出让,50,农副食品加工业,四级,0.9144,牙克石市鑫鑫源面粉厂,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,牙克石市,2014年09月01日
石嘴山市本级,6402002014A00590,石嘴山市儿童医院及妇幼保健院项目,大武口区沙湖大道以北、前进路以东,1.762700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,3.80,2014年09月10日,2014年09月10日,2016年09月01日,,,石嘴山市人民政府,2014年09月01日
阿勒泰市,6543012014B00618,阿勒泰市联华城市商业综合体一期、二期建设项目,阿勒泰市城市南区迎宾路东侧,2.808200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,二级,1457.9613,新疆联华房地产开发有限公司,2.80,3.00,2014年08月18日,2014年10月15日,2016年12月30日,,,阿勒泰市,2014年09月01日
焉耆回族自治县,6528262014B00350,新建天然气综合加气站建设项目,325省道东侧，红帆公司北侧,0.941520,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,136.7651,焉耆县鑫泰燃气有限责任公司,0.00,1.00,2014年09月01日,2014年09月01日,2014年09月01日,,,焉耆县,2014年09月01日
牙克石市,1507822014B01800,工业,牙克石市工业大街北侧，中粮集团东侧，乾森农业有限公司院内,0.772910,0.772910,工业用地,协议出让,50,农副食品加工业,一级,92.7492,牙克石市鑫鑫源面粉厂,0.57,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,牙克石市,2014年09月01日
南昌市本级,3601002014B11161,高新区江西洪都航空工业集团有限责任公司,高新区航空路以东、规划产业用地以南、机场用地以西、中航大道以北,14.999900,0.000000,工业用地,拍卖出让,50,专用设备制造业,七级,1291.4914,江西洪都航空工业股份有限公司,1.00,1.60,2014年09月01日,2015年03月01日,2016年09月01日,,,南昌市,2014年09月01日
托克托县,1501222014B00172,莹昱商贸城三期,双河镇双河北路以东、光明街以北,0.390671,0.390671,其他商服用地,挂牌出让,40,房地产业,一级,727.4294,内蒙古有信房地产开发有限责任公司,1.00,2.50,2014年10月01日,2014年11月01日,2016年11月30日,,,托克托县,2014年09月01日
抚州市本级,3610002014B00175,住宅楼,黄巢路,0.084626,0.084626,其他普通商品住房用地,协议出让,70,房地产业,一级,12.6770,张宁都、张文斌、张红梅,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
克什克腾旗,1504252014B01366,原刘瑞军划拨用地,克什克腾旗宇宙地镇政府所在地,0.017109,0.017109,批发零售用地,协议出让,40,零售业,三级,1.0300,刘瑞军,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,克什克腾旗,2014年09月01日
阿拉善左旗,1529212014B01178,王红叶,敖伦布拉格镇吉磴路北、富林路西,0.005652,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.4239,王红叶,,50.00,2014年09月01日,2014年09月01日,2014年09月01日,,,阿拉善左旗,2014年09月01日
正安县,5203242014B00475,正安县明珠建设项目用地地块,正安县凤仪镇七号路旁边,0.619142,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,10.0000,遵义亿豪房地产开发有限公司,5.25,5.25,2014年09月01日,2014年09月01日,2016年09月01日,,,正安县,2014年09月01日
锡林浩特市,1525022014B00806,商业楼,锡林浩特市察哈尔大街南侧，滨河路东侧,1.576443,0.060030,批发零售用地,协议出让,35.27,房地产业,二级,90.0450,锡林浩特市万城恒业房地产开发有限责任公司,1.20,2.50,2014年09月01日,2014年09月01日,2014年09月01日,,,锡林浩特市,2014年09月01日
菏泽市本级,3717002014B01485,菏泽祥天新型建材有限公司,东邻农村道路，南邻刘海行政村耕地，西邻刘海行政村耕地，北邻刘海行政村耕地,1.940400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,460.0000,菏泽祥天新型建材有限公司,1.00,,2014年10月01日,2014年10月15日,2016年10月14日,,,菏泽市,2014年09月01日
大同市本级,1402002014A01166,南郊区国防动员指挥中心暨民兵训练基地,口泉中心区纵二路西侧,0.672900,0.000000,军事设施用地,划拨,,国家机构,五级,,,,0.69,2014年10月01日,2014年10月01日,2016年09月30日,,,大同市人民政府,2014年09月01日
贵池区,3417022014B00189,年产300万件高档服装项目,前江工业园区前江大道以西、318国道以北,2.730900,0.814000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,420.0000,安徽三毛纺织有限公司,1.00,0.00,2014年10月31日,2015年04月01日,2017年03月31日,,,贵池区,2014年09月01日
大祥区,4305032014B00616-1,蔡灿辉,大祥区城北路6号地,0.002173,0.002173,经济适用住房用地,协议出让,40,房地产业,一级,0.2977,蔡灿辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年09月01日
涞水县,1306232014B00597,涞水县宋各庄乡龙安村东南,涞水县宋各庄乡龙安村东南,3.345411,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,1255.0000,河北立宇超然房地产开发有限公司,1.00,1.70,2014年12月01日,2015年11月01日,2018年10月01日,,,涞水县,2014年09月01日
银川市本级,6401002014B01192,宁夏天贸房地产开发有限公司,兴庆区文湖巷东侧、宁夏天贸房地产开发有限公司用地北侧,0.512750,0.512750,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,688.8400,宁夏天贸房地产开发有限公司,1.00,6.50,2014年09月26日,2014年10月15日,2016年10月14日,,,银川市,2014年09月01日
柳州市本级,4502002014B02688,柳州市谷埠路新巷一里34号,柳州市谷埠路新巷一里34号,0.002019,0.002019,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2518,覃仕烈、潘建英,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年09月01日
青州市,3707812014B06960,城建投-石坊路南安置区东区,西临盛世华庭开发小区，东至北关初中院墙，南起镇武庙街，北至青州豪廷小区。,1.987300,1.987300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3040.5700,青州市城市建设投资开发有限公司,1.00,1.50,2014年09月21日,2015年08月21日,2018年08月20日,,,青州市,2014年09月01日
太仆寺旗,1525272014B00314,温馨家园,宝昌镇207国道东侧、民政局家属楼北,0.128761,0.128761,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,41.6966,太仆寺旗宏图房地产开发有限责任公司,1.00,1.40,2014年09月01日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2014年09月01日
靖州苗族侗族自治县,4312292014B00317,住宅楼,靖州县城环城北路以北,0.023955,0.023955,其他普通商品住房用地,协议出让,70,房地产业,四级,10.4911,钟岳伟,1.00,4.00,2014年09月29日,2014年10月22日,2015年10月21日,,,靖州县,2014年09月01日
唐县,1306272014B00130,保定盖德机械制造有限公司,唐县大庄子村西侧,1.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,168.0000,保定盖德机械制造有限公司,0.80,,2014年09月01日,2014年12月01日,2016年12月01日,,,唐县,2014年09月01日
宿州市本级,3413002014B03240,南翔恒泰（宿州）物流产业股份有限公司,埇桥区城东街道津浦村港口路东侧,5.912996,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,5321.6940,南翔恒泰（宿州）物流产业股份有限公司,1.20,1.50,2014年09月30日,2015年01月31日,2016年01月30日,,,宿州市,2014年09月01日
旌德县,3418252014B01617,星豪电子科技,旌德县新桥经济开发区,1.001160,0.000000,工业用地,挂牌出让,50,其它,一级,123.2000,安徽省旌德县星豪电子科技有限公司,1.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,旌德县人民政府,2014年09月01日
奉化市,3302832014B02248,原宁波振幸公司地块,位于岳林街道东环路77号，现状有一幢已建8层（局部10层）建筑。,0.520300,0.520300,商务金融用地,挂牌出让,40,其他金融服务,一级,906.0000,周海云,1.50,3.70,2014年10月03日,2015年10月03日,2018年10月03日,,,奉化市,2014年09月01日
黄岩区,3310032014B01660-3,台州市黄岩红豆杉颐养苑有限公司,江口大岳山路南侧地块,1.920200,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,七级,1328.0000,台州市黄岩红豆杉颐养苑有限公司,1.00,1.00,2014年09月27日,2017年09月27日,2020年09月27日,,,台州市黄岩区,2014年09月01日
昭阳区,5306022014B04177,刘振、李松,昭阳区凤霞路昭储11-11-15号地块,0.007269,0.007269,其他商服用地,协议出让,40,房地产业,三级,14.9523,刘振 、李松,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月01日
陵县,3714212014B00186,德州德达城市建设投资运营有限公司,站前街以东、刘家铺以北,6.680000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5010.0000,德州德达城市建设投资运营有限公司,1.00,2.60,2015年03月12日,2015年10月26日,2018年10月26日,,,陵县,2014年09月01日
昭阳区,5306022014B04197,黄萍,昭阳区凤霞路B区687号,0.007512,0.007512,其他商服用地,协议出让,40,房地产业,三级,15.4521,黄萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年09月01日
诸城市,3707822014B09486,年产40万套针织服装项目,诸城市密州街道南黄疃村,0.418300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,72.7842,诸城市富磊服装厂,1.00,0.00,2014年09月25日,2015年09月01日,2016年10月24日,,,诸城市,2014年09月01日
通河县,2301282014B00246,盛世祥和家园二期项目地块一,柳树街西侧,0.625200,0.625200,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,197.8000,黑龙江鼎盛尚居房地产开发有限公司,1.00,2.54,2014年09月01日,2014年09月01日,2016年09月01日,,,通河县,2014年09月01日
顺德区,4406062014B89859,潘志峰,大良街道办事处南江居委会顺峰山工业区工业二路22座102号,0.001383,0.001383,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6449,潘志峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
伊川县,4103292014B00607,洛阳远洋仓储有限公司,伊川县先进制造产业区高速入口与规划八官线交叉口西北角,4.013918,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,541.8900,洛阳远洋仓储有限公司,1.00,1.50,2014年09月15日,2014年12月01日,2017年09月01日,,,伊川县,2014年09月01日
蓝山县,4311272014B00152,蓝山县南平新城地块二,蓝山县五里大道西侧、蓝山大道南侧,6.102400,1.226960,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14630.0000,蓝山县城市建设投资开发有限责任公司,1.00,4.80,2014年09月18日,2015年09月18日,2018年09月17日,,,蓝山县,2014年09月01日
顺德区,4406062014B89921,梁锦彪,大良街道办事处金榜居委会金榜下街12座5楼502号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7029,梁锦彪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
顺德区,4406062014B89916,吴湛荣,大良街道办事处北区居委会锦绣二村13座503号,0.001175,0.001175,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4041,吴湛荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
顺德区,4406062014B89905,黄泽林,大良街道办事处文秀居委会三淮一巷6号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1013,黄泽林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
顺德区,4406062014B89895,岑炜恒,大良街道办事处南华居委会红岗路跃进二巷1座302号,0.001917,0.001917,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7350,岑炜恒,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
顺德区,4406062014B89889,梁国强,大良街道办事处大门居委会东南街二巷3号,0.011895,0.011895,其他普通商品住房用地,协议出让,70,房地产业,三级,10.4792,梁国强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
顺德区,4406062014B89878,何润卓,大良街道办事处北区居委会通由二巷3号三楼,0.001785,0.001785,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4284,何润卓,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
景谷傣族彝族自治县,5308242014A01057,景谷县2014-56号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.016200,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
顺德区,4406062014B89869,刘志乐,大良街道办事处新桂居委会云桂二街十六座204号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6187,刘志乐,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
通河县,2301282014B00255,盛世祥和家园二期项目地块二,柳树街西侧,0.411460,0.411460,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,129.0000,黑龙江鼎盛尚居房地产开发有限公司,1.00,3.30,2014年09月01日,2014年09月01日,2016年09月01日,,,通河县,2014年09月01日
贵池区,3417022014B00170,池州港牛头山港区公用码头一期工程项目,前江工业园区董冲大道以西、长江以东A07局部地块,3.545600,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,535.0000,池州远航牛头山港务有限公司,1.00,0.00,2014年10月31日,2015年04月01日,2017年03月31日,,,贵池区,2014年09月01日
顺德区,4406062014B89841,龙怀衡,大良街道办事处北区居委会蓬莱二十一座1号四楼,0.001183,0.001183,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4241,龙怀衡,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年09月01日
安县,5107242014B00905,私人住宅楼,安县秀水镇黄土街,0.007324,0.007324,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.2997,李胜华,1.00,1.80,2014年09月11日,,,,,安县,2014年09月01日
利津县,3705222014B00359,150万平方米/年新型墙体防火保温板、150万平方米/年装饰保温一体板、15万平方米/年节能铝合金门窗、300套/年节能机械设备及配件研发生产,利津县利十路以北，津苑路以东,3.333333,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,490.0000,山东高鼎节能科技有限公司,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,利津县,2014年09月01日
江津区,5001162014B01698,新建居住项目,李市镇林家嘴踏水桥、柏香嘴2号,0.232200,0.232200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,251.8700,重庆高天房地产开发有限公司,1.00,1.60,2014年09月08日,2014年12月08日,2015年12月08日,,,重庆市江津区,2014年09月01日
景谷傣族彝族自治县,5308242014A01049,景谷县2014-55号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.019410,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
贵池区,3417022014B00169,池州港牛头山港区公用码头一期工程项目,前江工业园区董冲大道以西、长江以东A07地块,8.272100,0.000000,港口码头用地,挂牌出让,50,仓储业,十二级,1145.0000,池州远航牛头山港务有限公司,0.80,0.00,2014年10月31日,2015年04月01日,2017年03月31日,,,贵池区,2014年09月01日
江津区,5001162014B01709,新建居住项目,李市镇林家嘴踏水桥、柏香嘴1号,0.682677,0.682677,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,744.5600,重庆高天房地产开发有限公司,1.00,1.70,2014年10月01日,2014年12月08日,2015年12月08日,,,重庆市江津区,2014年09月01日
抚州市本级,3610002014B00163,住宅楼,黄巢路,0.089059,0.089059,其他普通商品住房用地,协议出让,70,房地产业,一级,13.3410,张路敏、张抚敏、张南敏、张秋敏、,0.00,0.00,2014年09月01日,1900年01月01日,1900年01月01日,,,抚州市,2014年09月01日
陵县,3714212014B00176,德州德达城市建设投资运营有限公司,站前街以东、刘家铺以北,6.200000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4650.0000,德州德达城市建设投资运营有限公司,1.00,2.60,2015年03月12日,2015年10月26日,2018年10月26日,,,陵县,2014年09月01日
顺德区,4406062014B90077,龙江刘添住宅用地,龙江镇官田村委会刘巷大街14号之一,0.006641,0.006641,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0982,刘添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年09月01日
长沙市本级,4301002014A07207,长沙市南郊公园广场,天心区书院路,2.787000,2.787000,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2014年09月01日,2015年03月01日,2016年09月01日,,,长沙市人民政府,2014年09月01日
曲阜市,3708812014B00695,年产400台（套）农产加工机械设备项目,北、南临南张阳社区用地、西临104国道、东临北张阳社区用地,0.471000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,112.1000,胡英国,1.00,,2014年09月01日,2015年03月01日,2017年02月28日,,,曲阜市,2014年09月01日
宾阳县,4501262014B09779,住宅项目,宾阳县黎塘镇金龙开发区黎宝小区7排15号南半,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.5249,陈艳丽,,6.00,2014年09月01日,2015年08月26日,2016年08月26日,,,宾阳县,2014年09月01日
义马市,4112812014A00114,义马市新区办事处马岭社区棚户区改造异地安置,义马市新区办事处，运河路北，嵩山路西,4.007900,3.248200,经济适用住房用地,划拨,,国家机构,一级,511.5915,,1.50,2.50,2014年12月01日,2015年03月31日,2017年03月30日,,,义马市人民政府,2014年09月01日
巫山县,5002372014A02548,移民住宅楼,巫山县城二郎庙聚鹤街199号,0.021972,0.021972,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年09月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年09月01日
景谷傣族彝族自治县,5308242014A01034,景谷县2014-53号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.018180,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年10月29日,2014年11月29日,2017年11月29日,,,景谷傣族彝族自治县人民政府,2014年09月01日
浦江县,3307262014A00827,浦江县通济桥水厂工程（一期）,浦江县浦阳街道看守所道路西侧，浦横路北侧，中坞村东侧,3.999000,0.000000,公共设施用地,划拨,,水的生产和供应业,二级,423.1120,,0.10,0.30,2014年10月01日,2015年04月01日,2017年04月01日,,,浦江县人民政府,2014年09月01日
安化县,4309232014B02275,安化县兴隆房地产开发有限公司商住用地,安化县梅城镇西街,0.076800,0.076800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,54.2976,安化县兴隆房地产开发有限公司,3.00,3.00,2014年08月31日,2015年08月31日,2017年08月31日,,,安化县,2014年09月01日
通山县,4212242014B01741-1,程秋生、贾春芳、金铭生、夏凤玲、陈燕林、冯丽华、程贤诚、李东英、邓永权、阮望雪、徐立铭、吴凤娴、中国农业发展银行通山县支行共15户,通羊镇新社区马鞍小区(县农发行职工宿舍),0.055430,0.055430,中低价位、中小套型普通商品住房用地,协议出让,20,住宿业,二级,15.1400,程秋生、贾春芳、金铭生、夏凤玲、陈燕林、冯丽华、程贤诚、李东英、邓永权、阮望雪、徐立铭、吴凤娴、中国农业发展银行通山县支行（3户）共15户,3.88,3.88,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年09月01日
固原市本级,6404002014A01144,原州区劳务移民周转房附属公共设施用地,原州区高平街北侧,0.371500,0.000000,公共设施用地,划拨,,居民服务业,四级,,,,0.50,2014年09月20日,2014年09月20日,2016年09月20日,,,固原市人民政府,2014年09月01日
米东区,6501092014B00268,商业、住宅建设项目,米东区上沙河村古牧西路南侧,2.887167,2.887167,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房屋和土木工程业,十二级,1260.0000,新疆瑞恒基房地产开发有限公司,1.00,2.00,2014年09月30日,2014年10月15日,2016年10月15日,,,乌鲁木齐市,2014年09月01日
江陵县,4210242014B00961,齐才烈,普济镇兴普路,0.008830,0.008830,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1700,齐才烈,0.00,0.00,2014年09月01日,,,,,江陵县,2014年09月01日
新巴尔虎左旗,1507262014A00302,新巴尔虎左旗阿木古郎镇环境卫生管理处车库,新左旗阿木古郎镇新区,0.770000,0.000000,公共设施用地,划拨,,仓储业,二级,0.0000,,0.36,0.36,2014年09月01日,2014年09月01日,2014年12月31日,,,新巴尔虎左旗人民政府,2014年09月01日
湘阴县,4306242014B00363,湖南航天康达新材料,县金龙新区芙蓉北路东侧,6.578500,0.000000,工业用地,挂牌出让,50,家具制造业,一级,1491.0000,湖南航天康达新材料有限公司,1.01,1.20,2015年02月28日,2015年08月31日,2017年08月30日,,,湘阴县,2014年09月01日
苍南县,3303272014A04423,金乡镇底店村农房改造集聚一期工程,金乡镇底店村,1.049700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,7.8015,,1.00,2.00,2014年09月10日,2015年03月01日,2016年09月01日,,,苍南县人民政府,2014年09月01日
吉利区,4103062014B00021,洛阳炼化奥油7000立方米液化石油气储罐项目,吉利区科技园大港路东侧，排洪沟西侧，聚丙烯厂南侧,2.924100,2.924100,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,654.9984,洛阳炼化奥油化工有限公司,0.60,0.00,2014年10月10日,2014年12月31日,2017年10月01日,,,吉利区,2014年09月01日
本溪市本级,2105002014B01252-1,S-PT-C-1,高新区石桥子片区红旗村,0.780000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,四级,365.0000,本溪龙宝建设(集团)开发区房地产开发有限公司,1.00,1.05,2014年09月30日,2014年10月01日,2016年10月01日,,,本溪市,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00286,宁洱哈尼族彝族自治县公安局建设项目,宁洱县宁洱镇,1.273400,1.273400,机关团体用地,划拨,,国家机构,一级,382.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
汝州市,4104822014B00194,汝州市荣兴棉纺厂,汝大公路北侧、飞亚飞花园西,1.144180,1.144180,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,四级,1362.6500,汝州市荣兴棉纺厂,4.00,4.00,2014年12月01日,2015年06月29日,2018年06月29日,,,汝州市,2014年09月01日
伊金霍洛旗,1506272014B01085,阿镇文明大道北210国道西地块,阿镇文明大道北210国道西,0.672800,0.000000,工业用地,挂牌出让,50,零售业,三级,56.5152,鄂尔多斯市盛荣商贸有限责任公司,1.00,0.00,2014年11月01日,2015年09月01日,2017年09月01日,,,伊金霍洛旗,2014年09月01日
吉利区,4103062014B00035,吉利区2万吨/年双向拉伸聚丙烯项目,吉利区科技园大港路东侧，排洪沟西侧，特种溶剂油项目南侧,4.942200,4.942200,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,1107.0528,洛阳石化吉润化工有限责任公司,0.60,0.00,2014年10月10日,1900年01月01日,1900年01月01日,,,吉利区,2014年09月01日
宁洱哈尼族彝族自治县,5308212014A00294,宁洱哈尼族彝族自治县勐先镇派出所建设项目,宁洱县勐先镇,0.243196,0.000000,机关团体用地,划拨,,国家机构,未评估地区,73.0000,,,1.80,2014年09月01日,2014年09月10日,2015年09月10日,,,宁洱哈尼族彝族自治县人民政府,2014年09月01日
怀化市本级,4312002014A01915,城东高速公路连接线拓宽工程,城东高速公路延长线,31.982449,13.144982,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市人民政府,2014年09月01日
铜陵县,3407212014B00397,现代农业生态园项目,西联乡官上村境内，官上村红旗河南侧，其他三面均临西联乡官上村地界范围内,0.730000,0.000000,住宿餐饮用地,挂牌出让,40,农、林、牧、渔服务业,一级,220.0000,安徽铜陵中和农业科技发展有限公司,0.00,1.20,2014年09月12日,2014年12月01日,2016年12月01日,,,铜陵县,2014年09月01日
顺德区,4406062014B89930,城镇住宅用地,北滘镇碧江居委会碧江德云街鸡仔二巷14号,0.006042,0.006042,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4312,陈苏女,1.00,0.00,1900年01月01日,2014年09月01日,2014年09月01日,,,佛山市,2014年09月01日
蒙山县,4504232014B00349,居住用地,蒙山县桥头开发区,0.000425,0.000425,其他普通商品住房用地,协议出让,51.8,其他服务业,十四等级,0.9048,凌荣发,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年09月01日
济南市本级,3701002014B07981,历城区旅游路南侧、港西路东侧地块,旅游路以南、港西路以东,12.622100,0.691800,文体娱乐用地,挂牌出让,40,房地产业,八级,19345.0000,山东骏达置业有限公司,1.00,1.20,2015年03月19日,2016年03月18日,2019年03月18日,,,济南市,2014年09月01日
诸暨市,3306812014B01042-1,浙江诸暨新兴房地产开发有限公司商业住宅用地,暨阳街道海亮学校东侧,0.703100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,2191.0000,浙江诸暨新兴房地产开发有限公司,1.00,1.75,2014年09月01日,2015年03月01日,2017年02月28日,,,诸暨市,2014年09月01日
锡林浩特市,1525022014B00790,商业楼,锡林浩特市察哈尔大街南侧，滨河路东侧,0.350367,0.350367,批发零售用地,协议出让,40,房地产业,二级,774.3111,锡林浩特市万城恒业房地产开发有限责任公司,2.00,9.00,2014年09月01日,2014年09月01日,2014年09月01日,,,锡林浩特市,2014年09月01日
本溪市本级,2105002014B01265-1,S-PT-C-2,高新区石桥子片区红旗村,9.630000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,四级,7154.0000,本溪龙宝建设(集团)开发区房地产开发有限公司,1.00,1.50,2014年09月30日,2014年10月01日,2016年10月01日,,,本溪市,2014年09月01日
马鞍山市本级,3405002014B01761,东湖路与青邮路交叉口西南角,东湖路与青邮路交叉口西南角,2.365132,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5750.0000,马鞍山市泰和房地产开发有限公司,1.00,2.20,2014年09月10日,2015年03月10日,2016年09月10日,,,马鞍山市,2014年09月01日
宽甸满族自治县,2106242014A00660,双龙电站,太平哨镇二龙渡村、茧场村,50.509100,0.000000,水库水面,划拨,,水力发电,十三等级,0.0000,,0.00,0.00,2014年09月30日,2014年10月20日,2015年10月20日,,,宽甸满族自治县人民政府,2014年09月01日
湘阴县,4306242014B00351,湖南航天康达新材料,县金龙新区芙蓉北路东侧,7.323960,0.000000,工业用地,挂牌出让,50,家具制造业,一级,1658.0000,湖南航天康达新材料有限公司,1.00,1.20,2015年02月28日,2015年08月31日,2017年08月30日,,,湘阴县,2014年09月01日
中江县,5106232014A02585,凯江镇19号魁山和玄武片区安置房,凯江镇魁山路313号（凯江镇魁山村8社）,2.208446,2.208446,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2014年09月01日,2015年08月31日,2018年08月30日,,,中江县人民政府,2014年09月01日
