行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
义乌市,3307822014B07622,义乌市康鹏塑胶制品有限公司,上溪镇岩湖路西侧,0.585800,0.000000,工业用地,协议出让,43,橡胶制品业,三级,0.0001,义乌市康鹏塑胶制品有限公司,3.19,3.19,2014年09月03日,2015年09月03日,2017年09月02日,,,义乌市,2014年09月03日
富阳市,3301832014B00988-1,富阳汇丰纸业有限公司,春江街道八一村,0.497600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,211.3585,富阳汇丰纸业有限公司,1.20,2.00,2014年11月03日,2015年05月03日,2016年11月03日,,,富阳市,2014年09月03日
民和回族土族自治县,6321222014B00089,瑞祥居住小区工程,川垣北路以北、原县第三中学以西、原县武警中队以东；,1.008700,1.008700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1513.0000,民和瑞祥置业有限公司,1.00,3.00,2014年09月05日,2014年11月30日,2016年11月29日,,,民和县人民政府,2014年09月03日
克什克腾旗,1504252014B01406,原交通局职工培训中心,克什克腾旗热水开发区,0.817700,0.817700,其他商服用地,协议出让,40,国家机构,一级,262.4900,克什克腾旗交通运输局,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,克什克腾旗,2014年09月03日
策勒县,6532252014B00042,中石化销售有限公司和田分公司,策勒县315国道以东、驾校以南,0.666700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,152.4500,中石化销售有限公司和田分公司,,2.00,2014年10月08日,2014年10月08日,2015年10月08日,,,策勒县,2014年09月03日
韶关市本级,4402002014B01728,韶关市浈江区莲花山177号,韶关市浈江区莲花山177号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3008,高红翠,1.00,,2014年09月21日,1900年01月01日,1900年01月01日,,,韶关市,2014年09月03日
纳溪区,5105032014A00507,纳溪区天仙镇安置房建设工程,泸州市纳溪区天仙镇花背溪大桥东北侧,2.066474,2.021613,其他普通商品住房用地,划拨,,房地产业,十二级,1239.8800,,1.00,2.00,2014年10月13日,2015年10月13日,2018年10月13日,,,泸州市人民政府,2014年09月03日
防城港市本级,4506002014A00408,分区用地,港口区企沙镇,7.295200,1.504400,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.80,2014年09月15日,2015年09月15日,2017年09月15日,,,防城港市人民政府,2014年09月03日
绥宁县,4305272014B02211,肖体健住宅用地,绥宁县长铺镇长征路（绥宁县复合肥厂）,0.027429,0.002557,中低价位、中小套型普通商品住房用地,协议出让,54,房地产业,三级,0.1167,肖体健,4.00,4.00,,,,,,绥宁县,2014年09月03日
遂昌县,3311232014B00637,吴小素（吴突头迁建小区P（2014）13号）,遂昌县妙高街道吴突头农民迁建小区,0.007799,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,102.0000,吴小素,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00624,王建英（吴突头迁建小区P（2014）14号）,遂昌县妙高街道吴突头农民迁建小区,0.007799,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,102.0000,王建英,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00609,雷利明（吴突头迁建小区P（2014）07号地块）,妙高街道吴突头迁建小区,0.007722,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,107.0000,雷利明,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00594,瞿成明（吴突头迁建小区P（2014）08号地块）,妙高街道吴突头迁建小区,0.012450,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,152.0000,瞿成明,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00585,吴立新（吴突头迁建小区P（2014）15号）,遂昌县妙高街道吴突头农民迁建小区,0.008701,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,106.0000,吴立新,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00574,潘根君（吴突头迁建小区P（2014）16号）,遂昌县妙高街道吴突头农民迁建小区,0.008701,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,110.0000,潘根君,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00565,罗建设（吴突头迁建小区P（2014）17号）,遂昌县妙高街道吴突头农民迁建小区,0.008701,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,108.0000,罗建设,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00558,苏俊龙（黄马坞农民新村P（2014）18号）,遂昌县妙高街道水阁黄马坞,0.011500,0.011500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,222.0000,苏俊龙,1.00,4.00,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
克什克腾旗,1504252014B01399,国道303线林西至热水段公路热水服务区及养护工区综合楼,克什克腾旗热水开发区,0.403300,0.403300,其他商服用地,协议出让,40,国家机构,一级,193.9700,克什克腾旗交通运输局,0.00,0.00,2014年09月03日,1900年01月01日,1900年01月01日,,,克什克腾旗,2014年09月03日
遂昌县,3311232014B00541,苏俊龙（黄马坞农民新村P（2014）19号）,遂昌县妙高街道水阁黄马坞,0.007000,0.007000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,126.0000,苏俊龙,1.00,4.00,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
遂昌县,3311232014B00537,王建英（吴突头迁建小区P（2014）09号地块）,妙高街道吴突头迁建小区,0.007744,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,94.0000,王建英,1.00,3.70,2014年10月10日,2015年04月10日,2017年04月10日,,,遂昌县,2014年09月03日
芜湖市本级,3402002014A02096,芦花荡公园一期建设项目,大工山路以南、文津西路以北、长江南路以东,0.673400,0.000000,公园与绿地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
盐津县,5306232014B00860,住宅,盐津县柿子镇白水社区瓦厂居民组,0.004900,0.004900,其他普通商品住房用地,协议出让,0,住宿业,十五等级,1.3132,闵凤生,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年09月03日
昆明市本级,5301002014B02288,昆明道恒房地产开发有限公司城镇住宅用地项目,西山区马街街道办事处,4.162688,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,12488.0000,昆明道恒房地产开发有限公司,1.00,5.00,2014年11月20日,2015年11月20日,2018年11月20日,,,昆明市,2014年09月03日
右江区,4510022014B01016,划拨补办出让,民生街升平巷9-1号之一,0.001957,0.001957,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0646,黄筱婷、谢伟勋,1.00,3.60,2014年12月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月03日
安福县,3608292014B00247,安福县峰雲房地产开发有限公司商服用地,安福县公路分局东侧,0.997600,0.997600,其他商服用地,拍卖出让,40,房地产业,一级,452.0000,安福县峰雲房地产开发有限公司,,5.00,2014年09月12日,2014年12月12日,2017年09月12日,,,安福县,2014年09月03日
富阳市,3301832014B00967-3,杭州富生电气股份有限公司,富阳经济技术开发区东洲新区,2.733300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1107.0000,杭州富生电气股份有限公司,1.30,1.50,2014年11月03日,2015年03月04日,2016年09月04日,,,富阳市,2014年09月03日
定陶县,3717272014B01098,菏泽市圣恩农安化工科技有限公司,定陶县陈集镇朱集村,1.958700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,525.0000,菏泽市圣恩农安化工科技有限公司,1.00,,2014年09月03日,2014年11月03日,2016年05月03日,,,定陶县,2014年09月03日
怀化市本级,4312002014B01907,商住,怀化市石门路以北、太平溪以南,5.193153,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,6672.9804,怀化市鹤城区城市建设投资有限公司,1.00,3.50,2014年09月03日,2015年09月03日,2018年09月03日,,,怀化市,2014年09月03日
城步苗族自治县,4305292014B00619,城镇住宅,儒林镇八居委会,0.009450,0.009450,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2349,段炘岑,1.50,1.50,2014年09月23日,2015年08月08日,2018年07月08日,,,城步苗族自治县,2014年09月03日
曹县,3717212014B00939,曹县承誉加油站,李集村耕地南侧,0.088700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,67.0000,曹县承誉加油站,,1.00,2014年10月02日,1900年01月01日,1900年01月01日,,,曹县,2014年09月03日
监利县,4210232014B00530,监利县福安房屋开发有限公司,监利县朱河镇城建村,0.376893,0.376893,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,275.0000,监利县福安房屋开发有限公司,1.00,3.20,2014年11月30日,2015年07月01日,2017年07月01日,,,监利县,2014年09月03日
武陟县,4108232014B00271,WZGT2014-23,朝阳二路东段南侧（不临路）、城际铁路西侧（不临城际铁路）,4.733333,0.000000,其他商服用地,挂牌出让,40,国家机构,三级,5325.0000,武陟县产业集聚区银河投资有限公司,,2.50,2014年09月30日,2015年09月03日,2018年09月03日,,,武陟县人民政府,2014年09月03日
右江区,4510022014B01006,划拨补办出让,百色市中山二路玉宇小区8栋2-1号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0535,杨习莲,1.00,0.00,2014年12月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月03日
芜湖市本级,3402002014A02085,经二路道路工程建设项目,弋江区经二路一段,1.658200,1.658200,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
谷城县,4206252014B00518,湖北谷城中润房地产开发有限公司商住楼建设项目,谷城县肖家营社区（湖北明辉化工有限公司以北）,0.164060,0.164060,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,148.0000,湖北谷城中润房地产开发有限公司,1.00,4.90,2014年12月03日,2014年12月03日,2016年12月02日,,,谷城县,2014年09月03日
城步苗族自治县,4305292014B00621,城镇住宅,儒林镇八居委会,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1928,阳正合,1.30,1.50,2014年09月23日,2015年08月08日,2018年07月08日,,,城步苗族自治县,2014年09月03日
华坪县,5307232014A00387,华坪县华地2014—14号宗地,华坪县中心镇华兴社区一组,0.341800,0.000000,街巷用地,划拨,,居民服务业,十五等级,,,,,2015年09月29日,2016年09月28日,2017年09月28日,,,华坪县人民政府,2014年09月03日
昆明市本级,5301002014A02189,长江水利委员会水文局西南水文巡测基地工程项目,盘龙区龙泉路街道办事处,0.414284,0.414284,科教用地,划拨,,水利管理业,四级,2359.8000,,,0.60,2014年09月03日,2015年09月03日,2018年09月03日,,,昆明市人民政府,2014年09月03日
盐津县,5306232014B00851,住宅,盐津县柿子镇白水社区瓦厂居民组,0.004900,0.004900,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.3132,闵小伟,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年09月03日
昆明市本级,5301002014A02176,五华区沙沟尾新村城中村改造片区配建小学及配套附属工程项目,五华区黑林铺街道办事处,1.326684,0.007584,科教用地,划拨,,教育业,一级,8072.8330,,,1.00,2014年09月03日,2015年09月03日,2018年09月03日,,,昆明市人民政府,2014年09月03日
青田县,3311212014A00236,青田县船寮镇中小学扩建工程（二期）,船寮镇船寮村,2.081200,1.754200,科教用地,划拨,,教育业,十三等级,,,0.72,,2015年03月03日,2015年06月03日,2017年06月30日,,,青田县人民政府,2014年09月03日
黄梅县,4211272014B00800,2012-586,黄梅镇沙岭社区,0.538850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1260.0000,黄梅县嘉隆房地产开发有限公司,1.00,3.50,2015年01月01日,2015年03月01日,2017年02月28日,,,黄梅县,2014年09月03日
钦北区,4507032014B00445,城镇住宅,钦州市钦北区平吉镇兴平路,0.011485,0.011485,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,8.7406,杨国波,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2014年09月03日
芜湖市本级,3402002014A02070,两湖规划经二路改造工程项目,新峨山路—安置区路,0.821200,0.821200,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
枞阳县,3408232014B00454,银塘东路北侧,枞阳县银塘东路北侧,2.621170,0.000000,其他商服用地,拍卖出让,50,房地产业,一级,7808.0000,枞阳天城房地产开发有限公司,0.00,1.80,2014年09月26日,2015年01月26日,2016年01月26日,,,枞阳县,2014年09月03日
枞阳县,3408232014B00467,银塘东路南侧商住用地,枞阳县银塘东路南侧,3.997950,0.695559,其他商服用地,拍卖出让,50,房地产业,一级,10810.0000,枞阳天城房地产开发有限公司,,3.00,2014年09月26日,2015年01月26日,2017年01月26日,,,枞阳县,2014年09月03日
沅江市,4309812014B01557,工业用地（华兴玻璃）,沅江市高新区双凤社区,3.661250,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,824.0000,湖南华兴玻璃有限公司,0.84,0.84,2014年07月16日,2014年09月01日,2014年12月31日,,,沅江市,2014年09月03日
右江区,4510022014B00996,划拨补办出让,百色市爱新街82号,0.008313,0.008313,其他普通商品住房用地,协议出让,70,房地产业,一级,11.6798,黄港,1.00,3.90,2014年12月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月03日
南阳市本级,4113002014A01867,南阳市消防支队农运中队建设项目,杜诗路与体育路交叉口西南,1.578529,0.000000,公共设施用地,划拨,,国家机构,三级,,,1.00,1.20,2014年09月03日,2015年09月03日,2018年09月03日,,,南阳市人民政府,2014年09月03日
贵港市本级,4508002014B02092,西江重工建设基地项目,贵港（台湾）产业园石卡主园区,34.528629,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,7873.0000,广西西江重工有限责任公司,0.70,0.00,2014年09月03日,2015年03月02日,2016年09月02日,,,贵港市,2014年09月03日
东莞市,4419002014A01515,110千伏赤岭输变电工程,厚街镇赤岭社区,0.401850,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,,0.60,2014年09月03日,2015年09月03日,2016年09月03日,,,东莞市人民政府,2014年09月03日
西安市本级,6101002014B03455,工业,西阎高速以西,32.565200,0.000000,工业用地,挂牌出让,50,房地产业,三级,12670.0000,陕西西北金属物流有限公司,,1.20,2014年09月03日,2015年07月29日,2018年07月29日,,,西安市,2014年09月03日
桑植县,4308222014B00860,王玉磊住宅用地,澧源镇朱家台社区,0.013000,0.013000,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.4579,王玉磊,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年09月03日
定陶县,3717272014B01077,山东盛陶化工有限公司,定陶县陈集镇朱集村、八里庙村,5.994200,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,1590.0000,山东盛陶化工有限公司,1.00,,2014年09月03日,2014年11月03日,2016年05月03日,,,定陶县,2014年09月03日
城步苗族自治县,4305292014B00609,城镇住宅,儒林镇八居委会,0.011340,0.011340,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6819,段德成,1.30,1.50,2014年09月23日,2015年08月08日,2018年07月03日,,,城步苗族自治县,2014年09月03日
临湘市,4306822014A00218,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
龙南县,3607272014B00279,廖彩胜、刘志明、钟慧敏、刘丰华,龙南县里仁高速出口东侧,3.500000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1551.9000,廖彩胜、刘志明、钟慧敏、刘丰华,0.00,1.20,2014年09月20日,2014年09月30日,2016年09月30日,,,龙南县,2014年09月03日
繁峙县,1409242014B00078,无公害优质中药材产业化项目,繁城镇雁头村108国道北侧,0.716100,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,134.0000,繁峙县绿野恒山黄芪有限责任公司,0.70,,2015年01月03日,2015年03月28日,2018年03月27日,,,繁峙县,2014年09月03日
丰南区,1302072014B00453,工业项目,丰南区东板桥村,0.666700,0.000000,工业用地,挂牌出让,50,其它,二级,173.0000,唐山市丰南区国航电器设备制造有限公司,0.70,,2014年10月15日,2014年10月30日,2015年10月29日,,,唐山市丰南区,2014年09月03日
繁峙县,1409242014B00068,无公害优质中药材产业化项目,繁城镇笔峰村西108国道北侧,7.999900,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1484.0000,繁峙县绿野恒山黄芪有限责任公司,0.70,,2015年01月03日,2015年03月28日,2018年03月27日,,,繁峙县,2014年09月03日
鄂伦春自治旗,1507232014B00686,金源商务酒店项目,鄂伦春旗甘河镇,0.153860,0.153860,其他商服用地,挂牌出让,40,房地产业,一级,65.8521,呼伦贝尔市晟昱置业有限公司,0.00,2.30,2014年09月03日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月03日
繁峙县,1409242014B00058,农副产品加工项目,繁城镇笔峰村西108国道北侧,2.279300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,425.0000,繁峙县宏钜大磨坊,0.70,,2015年01月03日,2015年03月28日,2018年03月27日,,,繁峙县,2014年09月03日
金华市本级,3307002014B00390,浙江大丛林医药有限公司,市工业园区仙源路以南、仙华南街以东,1.698170,1.698170,工业用地,挂牌出让,50,医药制造业,十级,967.9569,浙江大丛林医药有限公司,1.20,0.00,2014年12月03日,2015年03月03日,2015年12月03日,,,金华市,2014年09月03日
阳西县,4417212014B00240,工业用地,阳西县中山火炬（阳西）产业转移工业园B02-23号地,4.035303,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1008.8300,广东三新实业有限公司,1.00,1.50,2014年10月30日,2015年10月30日,2017年10月30日,,,阳西县,2014年09月03日
汤阴县,4105232014B00699,汤阴县建投开发有限公司,汤阴县宜沟镇仓储三路与刘大线交叉口东南方位,4.998970,4.998970,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3750.0000,汤阴县建投开发有限公司,2.00,3.00,2014年12月03日,2015年09月03日,2016年09月03日,,,汤阴县,2014年09月03日
临湘市,4306822014A00202,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
铜川市本级,6102002014B00096,铜川市坡头工业园区LNG加注站,铜川市坡头工业园区,1.066100,1.066100,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,670.0000,陕西绿能低碳能源发展有限公司,0.40,0.80,2014年09月30日,1900年01月01日,1900年01月01日,,,铜川市,2014年09月03日
桑植县,4308222014B00850,王选耀住宅用地,澧源镇罗家庄村,0.013339,0.013339,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.5978,王选耀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年09月03日
济南市本级,3701002014B07828,北大槐树棚改项目A-3地块,槐荫区经一路北侧、纬十二路东侧,4.004590,3.488480,其他普通商品住房用地,挂牌出让,70,房地产业,二级,31130.8000,济南旧城开发投资集团有限公司,4.50,6.20,2014年11月03日,2015年11月03日,2017年11月03日,,,济南市,2014年09月03日
右江区,4510022014B00988,划拨补办出让,百色市中华街13号后进,0.002069,0.002069,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0835,杜宜泽,1.00,0.00,2014年12月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月03日
廉江市,4408812014A00112,廉江市特殊教育学校建设用地,廉江市原罗州中学地块一,0.517350,0.475180,科教用地,划拨,,教育业,一级,,,,1.50,2014年09月03日,2015年09月02日,2017年09月01日,,,廉江市人民政府,2014年09月03日
平顶山市本级,4104002014A01617,棚户区改造,卫东区五一路东段,0.032207,0.032207,经济适用住房用地,划拨,,建筑安装业,三级,0.0000,,1.00,7.00,2014年09月20日,2014年09月30日,2016年09月30日,,,平顶山市人民政府,2014年09月03日
曹县,3717212014B00957,锦绣江南,东顺河公园、尹坑村耕地西侧,2.087400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,2349.0000,曹县金纬房地产开发有限公司,1.70,2.20,2014年10月15日,2015年02月27日,2017年02月26日,,,曹县,2014年09月03日
大同市本级,1402002014B01236,友谊南街东侧S1居住兼商业,友谊南街东侧S1,2.123483,2.123483,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8918.0000,大同市阳光嘉业房地产开发有限责任公司,1.00,3.90,2014年09月05日,2014年10月15日,2016年10月14日,,,大同市,2014年09月03日
肥西县,3401232014B00466,合肥市肥西盐业有限公司,上派镇,0.080500,0.000000,工业用地,挂牌出让,48,其他服务业,十级,14.7315,合肥市肥西盐业有限公司,1.00,0.00,2014年10月16日,2014年11月20日,2015年11月19日,,,安徽省肥西县,2014年09月03日
平顶山市本级,4104002014A01608,铁路工人村高层住宅楼棚户区,卫东区五一路东段,0.339732,0.339732,经济适用住房用地,划拨,,建筑安装业,三级,0.0000,,1.00,7.00,2014年09月20日,2014年09月30日,2016年09月30日,,,平顶山市人民政府,2014年09月03日
定陶县,3717272014B01065,菏泽嘉宏脱水食品有限公司,定陶县半堤镇薛庄村、东闫村,5.331300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,851.0000,菏泽嘉宏脱水食品有限公司,1.00,,2014年09月03日,2014年11月03日,2016年05月03日,,,定陶县,2014年09月03日
兰溪市,3307812014A00727,兰溪市消防大队办公用房,兰江街道李渔路,0.034300,0.034300,公共设施用地,划拨,,公共设施管理业,十一级,,,,1.94,2014年09月21日,2015年01月21日,2016年01月21日,,,兰溪市人民政府,2014年09月03日
东阳市,3307832014A01898,东阳市机关幼儿园（江北分园）教育楼等,江北街道竹林路以北、档案局以东,0.597500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.50,1.25,2014年11月03日,2014年12月03日,2016年12月02日,,,东阳市人民政府,2014年09月03日
临湘市,4306822014A00194,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
鄂伦春自治旗,1507232014B00677,富锦小区项目,鄂伦春旗大杨树镇,0.123280,0.123280,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,149.9913,鄂伦春自治旗恒发房地产开发有限责任公司,4.40,4.40,2014年09月03日,2014年09月05日,2015年12月31日,,,鄂伦春自治旗人民政府,2014年09月03日
宾阳县,4501262014B09790,宾阳县芦圩工业集中区胶合板生产项目,宾阳县芦圩工业集中区工业大道西段北面,6.028078,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,512.0000,广西震铄木业有限公司,0.80,1.50,2014年11月23日,2015年11月23日,2017年11月23日,,,宾阳县,2014年09月03日
大同市本级,1402002014B01226,永泰南路东侧S1商业,永泰南路东侧S1,1.322860,1.322860,其他商服用地,挂牌出让,40,房地产业,三级,3968.0000,大同市御东建设工程管理有限公司,2.67,2.67,2014年09月05日,2014年09月15日,2015年09月14日,,,大同市,2014年09月03日
右江区,4510022014B00970,划拨补办出让,百色市城北路水厂坡14号之二,0.002534,0.002534,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7814,黄坤谋、覃利春,1.00,0.00,2014年12月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月03日
陵县,3714212014B00090,中国石化销售有限公司山东德州石油分公司,陵县县城区陵州路南侧西段（计生局西邻）,0.246300,0.246300,其他商服用地,挂牌出让,40,零售业,一级,259.0000,中国石化销售有限公司山东德州石油分公司,0.00,0.60,2014年12月17日,2015年02月05日,2016年02月04日,,,陵县,2014年09月03日
江油市,5107812014B00200-1,工业用地,三合镇羊河村一、二、八组,5.520778,0.000000,工业用地,挂牌出让,50,金属制品业,四级,794.9900,四川鑫鼎新材料有限公司,0.90,0.00,2014年09月28日,2015年09月28日,2016年09月28日,,,江油市,2014年09月03日
安达市,2312812014A00318,北湖新区百合大道基础设施建设,安达市北部湾新城内,5.282638,0.462838,公共设施用地,划拨,,其他金融服务,六级,0.0000,,0.00,0.00,2014年10月31日,2015年10月31日,2017年10月31日,,,安达市人民政府,2014年09月03日
开平区,1302052014B00107-1,开平区2012年66号地块,开平区规划胜利东道两侧，中心环线以西,0.714130,0.000000,工业用地,挂牌出让,50,仓储业,四级,241.4474,唐山鼎晨食品有限公司,1.00,1.50,2014年09月10日,2015年05月01日,2016年04月30日,,,唐山市开平区,2014年09月03日
芜湖市本级,3402002014A02120,110千伏石山输变电工程,弋江区白马街道办事处纬十二路南侧,0.468700,0.000000,公共设施用地,划拨,,其它,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年09月03日
上海市本级,3101002014A04795,小浦江（向阳河-联系河3）整治工程项目,浦东新区张江镇104 街坊 等,1.750250,0.000000,水库水面,划拨,,水利管理业,七级,,,1.00,,2014年09月30日,2014年10月01日,2015年06月01日,,,浦东新区,2014年09月03日
青田县,3311212014A00224,青田县石门中学综合楼项目,瓯南街道泥湾村（原石门中学校园内）,0.221800,0.221800,科教用地,划拨,,教育业,十三等级,,,0.87,,2015年03月03日,2015年06月03日,2017年06月30日,,,青田县人民政府,2014年09月03日
右江区,4510022014B00965,划拨补办出让,百色市拉域村一组,0.007182,0.007182,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8981,黄胜荣,1.00,4.40,2014年12月03日,1900年01月01日,1900年01月01日,,,百色市右江区,2014年09月03日
青龙满族自治县,1303212014B00379,年产5000吨果汁饮料,大巫岚镇窑上村,0.765200,0.000000,工业用地,挂牌出让,50,水的生产和供应业,未评估地区,116.0000,秦皇岛市满堂红食品有限公司,,1.60,2014年10月31日,2015年08月01日,2017年07月31日,,,青龙满族自治县,2014年09月03日
济南市本级,3701002014B07817,南辛庄棚改项目地块,槐荫区南辛庄东路以西，普利南辛花园北侧,6.509900,4.733000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,44235.0000,济南旧城开发投资集团有限公司,4.47,5.57,2014年11月03日,2015年11月03日,2017年11月03日,,,济南市,2014年09月03日
临湘市,4306822014A00189,临湘市窑坡山风电场建设项目,临湘市五尖山林场,0.026240,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,1.00,1.00,2014年10月03日,2014年12月03日,2015年10月03日,,,临湘市人民政府,2014年09月03日
开平区,1302052014B00112,开平区2013年8号地块,规划南十二道北侧，规划东环南路西侧,2.768181,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,960.8357,张建波,1.00,1.50,2015年03月03日,2015年09月01日,2016年08月31日,,,唐山市开平区,2014年09月03日
