行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
无棣县,3716232014A01367,无棣县月湖水厂深度处理工程,无棣县城区以南、大济路西侧,0.570700,0.570700,公共设施用地,划拨,,水的生产和供应业,二级,68.4840,,0.10,0.50,2014年08月29日,2014年08月29日,2015年08月28日,,,无棣县人民政府,2014年08月21日
梅江区,4414022014B03085,古思强、张利平,梅江区江南办黄金花园,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5545,古思强、张利平,,,2014年08月21日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月21日
象山区,4503042014B00229,协议出让,象山区崇山路湾塘二巷3栋2-1-1号房等处,0.076190,0.076190,其他普通商品住房用地,协议出让,70,住宿业,一级,16.4305,徐艾尘等64户,,,2014年08月21日,1900年01月01日,1900年01月01日,,,桂林市,2014年08月21日
桃源县,4307252014B02335,彭松华,桃源县陬市镇下街居委会,0.008694,0.008694,其他商服用地,协议出让,30,住宿业,二级,15.3616,彭华松,0.00,3.93,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
奉化市,3302832014A02220,奉化市经济开发区道路用地,江口街道下横村。,0.012700,0.000000,公路用地,划拨,,道路运输业,一级,1.3335,,,,2014年09月05日,2015年09月05日,2017年09月05日,,,县,2014年08月21日
农一师本级,6601002014B01188-1,阿拉尔市金银川镇腾云果业有限责任公司竞得一团规划区内迎宾路以北，胜利大道以西2014-6-2号工业用地,一团规划区内迎宾路以北，胜利大道以西,2.384600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,203.0000,阿拉尔市金银川镇腾云果业有限责任公司,1.00,1.00,2014年09月10日,2014年09月20日,2015年09月19日,,,一师阿拉尔市,2014年08月21日
四会市,4412842014B02081,何金龙、钟雪英,四会市城中街道沙尾一路十七巷一座33号,0.001553,0.001553,其他普通商品住房用地,协议出让,70,房地产业,十级,1.9575,何金龙、钟雪英,,,2014年08月21日,1900年01月01日,1900年01月01日,,,四会市,2014年08月21日
桃江县,4309222014A00966,拆迁安置户,桃江县桃花江镇金盆路东侧,0.018000,0.000000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
长沙市本级,4301002014A07122,长沙市轨道交通1号线（南门口站-侯家塘站）,天心区黄兴南路,3.132500,3.132500,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年08月21日,2015年02月21日,2016年08月21日,,,长沙市人民政府,2014年08月21日
恩施市,4228012014B29407,向东华、董金莲,恩施市舞阳街道办事处东风大道18号,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8360,向东华、董金莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月21日
桃源县,4307252014B02349,贺明立,桃源县陬市镇下街居委会,0.008107,0.008107,其他商服用地,协议出让,30,住宿业,二级,12.2438,贺明立,0.00,3.65,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
中方县,4312212014B00426,怀化怀粤电线电缆有限公司,县城（湘商产业工业园）,0.666600,0.151300,工业用地,挂牌出让,50,通用设备制造业,未评估地区,138.6000,怀化怀粤电线电缆有限公司,,1.50,2014年10月22日,2015年10月22日,2017年10月22日,,,中方县,2014年08月21日
桃源县,4307252014B02441,胡世海,桃源县漆河镇长寿街居委会,0.010388,0.010388,其他商服用地,协议出让,30,住宿业,一级,23.6506,胡世海,1.01,2.50,2014年08月22日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月21日
汝城县,4310262014B00426,商业楼,热水镇滨河路以东热水镇政府对面,0.354400,0.354400,住宿餐饮用地,挂牌出让,40,住宿业,四级,319.2000,汝城县恒盛房地产开发有限公司,0.00,3.00,2014年08月21日,2015年08月21日,2016年08月12日,,,汝城县,2014年08月21日
塔城市,6542012014A00255,业务用房,位于新电路西侧、S221线北侧,0.180000,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,2.00,2014年08月25日,2014年09月01日,2016年10月30日,,,塔城市人民政府,2014年08月21日
雷州市,4408822014B00918,梁涛,雷州市雷南大道开发区,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3740,梁涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
萧山区,3301812014B07085-1,杭州布克鞋业有限公司,杭州市萧山区浦阳镇灵山村,0.234900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,88.0000,杭州布克鞋业有限公司,1.20,2.00,2015年02月23日,2017年02月23日,2019年02月23日,,,杭州市萧山区,2014年08月21日
湟中县,6301222014B00875,湟中县宏兴工贸有限公司宏泰花园,湟中县鲁沙尔镇和平路,0.218000,0.218000,批发零售用地,协议出让,40,零售业,一级,112.2000,湟中宏兴工贸有限公司,,1.50,2014年12月25日,2014年09月10日,2016年09月21日,,,湟中县人民政府,2014年08月21日
黄岛区,3702112014B06808,青岛君如意实业有限公司,黄岛区滨海大道北、嘉陵江路东,0.270800,0.000000,批发零售用地,拍卖出让,40,房地产业,八级,1214.1318,青岛君如意实业有限公司,,1.50,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
深圳市本级,4403002014B01449-3,住宅用地25,平湖街道,0.732429,0.062200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,5385.6000,深圳市特区建设发展集团有限公司,1.00,5.50,2014年08月21日,2015年08月20日,2017年02月20日,,,深圳市人民政府,2014年08月21日
深圳市本级,4403002014B01489,2013-00U-0015（G0311-0015）,坂田街道,1.909257,1.909257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,44750.1577,深圳市德润创展房地产开发有限公司,1.00,5.15,2014年08月22日,2015年08月20日,2018年02月19日,,,深圳市人民政府,2014年08月21日
四会市,4412842014B02074,冼三仔,四会市江谷镇粜糖行42号,0.003838,0.003838,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2105,冼三仔,,,2014年08月21日,1900年01月01日,1900年01月01日,,,四会市,2014年08月21日
岳麓区,4301042014A01035,泛舟路（连湖九路-连湖七路）,岳麓区梅溪湖,0.157300,0.157300,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年08月21日,2015年11月21日,2018年11月20日,,,长沙市人民政府,2014年08月21日
西吉县,6404222014B00138,宁夏金通汽车商贸物流园,滨河路北侧大滩路东侧,10.113560,0.387330,其他商服用地,挂牌出让,40,其他服务业,十五等级,3084.6400,宁夏金通汽车商贸有限公司,,0.80,2014年09月01日,2014年09月05日,2016年09月05日,,,西吉县,2014年08月21日
黄岛区,3702112014B06796,青岛君如意实业有限公司,黄岛区海滨大道北、嘉陵江路东,0.383800,0.000000,批发零售用地,拍卖出让,40,房地产业,八级,1705.2234,青岛君如意实业有限公司,,1.50,2014年09月10日,2015年09月10日,2018年09月10日,,,黄岛区,2014年08月21日
宜良县,5301252014B01125,私人住房,宜良县匡远街道办事处人民路园丁小区,0.001574,0.001574,其他普通商品住房用地,协议出让,62.1,房地产业,一级,0.4848,张桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年08月21日
奉化市,3302832014A02234,奉化市东环线道路用地,江口街道下陈村。,0.016900,0.000000,公路用地,划拨,,道路运输业,三级,1.7407,,,,2014年09月05日,2015年09月05日,2017年09月05日,,,县,2014年08月21日
安龙县,5223282014B00453,钱明付用地,普坪镇小城镇规划内,0.024000,0.000000,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,32.4000,钱明付,1.00,3.00,2014年08月21日,2014年10月21日,2016年10月21日,,,安龙县,2014年08月21日
塔城市,6542012014A00248,综合业务楼,位于文化南路东侧,1.434430,0.000000,医卫慈善用地,划拨,,专业技术服务业,四级,,,,2.00,2014年08月25日,2014年09月01日,2016年10月30日,,,塔城市人民政府,2014年08月21日
孝义市,1411812014B00278,年产20万吨（一期10万吨）中高铝微晶耐磨陶瓷和锆铝质耐火材料,孝义市下栅乡下栅村,1.047400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,197.2125,孝义市大华标高科陶瓷有限公司,0.70,,2014年09月12日,2014年09月29日,2017年09月28日,,,孝义市,2014年08月21日
独山子区,6502022014B00410,汇民市场扩建,克拉玛依市独山子区成都路以北、榆园路西侧,0.380630,0.380630,其他商服用地,挂牌出让,31,零售业,二级,379.0000,新疆安捷达商贸有限公司,0.00,3.50,2015年08月01日,2015年08月01日,2016年12月31日,,,克拉玛依市独山子区,2014年08月21日
余姚市,3302812014B01320,宁波阿祥哥食品有限公司黄家埠镇横塘村调味包生产项目,黄家埠镇横塘村,0.596000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,286.0800,宁波阿祥哥食品有限公司,1.20,1.50,2014年08月21日,2015年01月25日,2016年01月25日,,,余姚市,2014年08月21日
永宁县,6401212014B01302,宁夏紫荆花纸业有限公司,永宁县杨和镇红星村、红星路东侧、红星二队庄点南侧。,1.443200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,138.6000,宁夏紫荆花纸业有限公司,0.90,,2014年09月20日,2015年02月15日,2016年08月20日,,,永宁县,2014年08月21日
宜昌市本级,4205002014A00856,宜昌蓝天水务有限公司项目,虎牙街道办事处虎牙居委会,2.889363,2.889363,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,1.00,1.00,2014年10月01日,2014年10月31日,2016年10月31日,,,宜昌市国土资源局,2014年08月21日
双清区,4305022014B00185,朱良柱,双清区龙须塘社区,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,一级,24.0000,朱良柱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年08月21日
浠水县,4211252014B01209,浠水金源置业有限公司,浠水县团陂镇团陂村,4.218658,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1268.0000,浠水金源置业有限公司,1.00,2.10,2014年09月30日,2015年04月30日,2018年04月30日,,,浠水县,2014年08月21日
盘龙区,5301032014B07186,个人已购住房划拨补办出让手续,昆明市席子营二期10幢3单元502号,0.001237,0.001237,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,包继兴,,,2014年08月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月21日
樟树市,3609822014B01098,张家山金州村东侧,张家山金州村东侧,1.881300,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,四级,225.7600,樟树市恒力混凝土有限公司,0.80,1.20,2014年11月21日,2014年11月21日,2016年11月21日,,,樟树市,2014年08月21日
萧山区,3301812014B07207,杭州天乐景观房地产地开发有限公司,所前镇越山村,0.215300,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,八级,1066.0000,杭州天乐景观房地产地开发有限公司,1.00,1.13,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
桃江县,4309222014A00950,拆迁安置户,桃江县桃花江镇金盆路东侧,0.019238,0.000000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
株洲市本级,4302002014B01306,株洲市教育资产投资管理有限公司,株洲云龙示范区学林办事处大丰社区,6.282098,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,三级,12074.1900,株洲市教育资产投资管理有限公司,1.00,2.00,2014年06月30日,2015年04月30日,2017年12月29日,,,,2014年08月21日
伊川县,4103292014B00571,伊川县锐启耐火材料有限公司,伊川县智沟村主干道北侧,0.727102,0.000000,工业用地,挂牌出让,50,其它,未评估地区,87.2000,伊川县锐启耐火材料有限公司,0.70,0.00,2014年09月22日,2014年11月22日,2015年11月22日,,,伊川县,2014年08月21日
萧山区,3301812014B07190,杭州天乐景观房地产地开发有限公司,所前镇越山村,0.400800,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,八级,1988.0000,杭州天乐景观房地产地开发有限公司,1.00,1.10,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
阳曲县,1401222014B00289,混凝土搅拌站项目,黄寨镇北郁利村,1.007600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,183.3200,太原市广厦国兴荣混凝土有限公司,,0.88,2014年08月31日,2014年09月30日,2015年05月20日,,,阳曲县,2014年08月21日
萧山区,3301812014B07185,杭州天乐景观房地产地开发有限公司,所前镇越王村,1.111900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,5550.0000,杭州天乐景观房地产地开发有限公司,1.00,1.05,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
岳麓区,4301042014A01026,近湖九路（梅溪湖路-泛舟路）,岳麓区梅溪湖,1.213800,1.213800,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年08月21日,2015年11月21日,2018年11月20日,,,长沙市人民政府,2014年08月21日
萧山区,3301812014B07177,杭州天乐景观房地产地开发有限公司,所前镇越王村,0.128700,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,八级,658.0000,杭州天乐景观房地产地开发有限公司,1.00,1.30,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
萧山区,3301812014B07160,杭州天乐景观房地产地开发有限公司,所前镇越王村,1.186000,0.258600,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,八级,6541.0000,杭州天乐景观房地产地开发有限公司,1.00,1.07,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
石首市,4210812014B01421,夏顺林,石首市新厂镇解放街,0.009550,0.009550,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.3300,夏顺林,1.00,3.00,2014年08月18日,1900年01月01日,1900年01月01日,,,石首市,2014年08月21日
宜丰县,3609242014B00341,江西宜彩包装印刷有限公司,宜丰县工业园区,1.988245,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,六级,120.0000,江西宜彩包装印刷有限公司,1.00,1.20,2014年09月18日,2014年10月28日,2016年10月26日,,,宜丰县人民政府,2014年08月21日
萧山区,3301812014B07150,杭州天乐景观房地产地开发有限公司,所前镇越王村,0.046300,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,八级,243.0000,杭州天乐景观房地产地开发有限公司,1.00,1.21,2014年12月10日,2015年12月11日,2018年12月11日,,,萧山区人民政府,2014年08月21日
江安县,5115232014B00229,江安县省粮食储备库及加工配送中心项目宗地,江安县桐梓镇长江村长胜号组,1.881750,0.000000,仓储用地,协议出让,50,仓储业,十三等级,291.6713,江安县粮油购销有限责任公司,0.00,0.45,2014年11月24日,2015年06月30日,2015年12月31日,,,江安县,2014年08月21日
龙门县,4413242014B01382-2,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月21日,2017年10月12日,2018年10月11日,,,龙门县,2014年08月21日
伊川县,4103292014B00569,伊川县成阳冶金辅料有限公司,伊川县智沟村主干道北侧,0.360095,0.000000,工业用地,挂牌出让,50,其它,未评估地区,43.2000,伊川县成阳冶金辅料有限公司,0.70,0.00,2014年09月20日,2014年11月22日,2015年11月22日,,,伊川县,2014年08月21日
中江县,5106232014B02530,冯店镇横街12号,冯店镇横街12号,0.003710,0.003710,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.4304,叶素清,1.00,,2014年08月21日,1900年01月01日,1900年01月01日,,,中江县,2014年08月21日
北京市本级,1101002014A02367,国家粮食局科学研究院大兴研发中试基地项目,大兴区经济技术开发区永旺路（大兴生物医药产业基地0504-099地块）,1.324287,0.000000,科教用地,划拨,,研究与试验发展,六级,,,1.00,1.20,2014年08月21日,2015年08月21日,2018年08月20日,,,北京市人民政府,2014年08月21日
松原市本级,2207002014A00209,客运站,学府街西侧,1.172790,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年08月21日,2014年12月30日,2014年12月30日,,,松原市人民政府,2014年08月21日
石柱土家族自治县,5002402014B00158,商业,石柱县南宾镇万寿大道原煤炭公司,0.290200,0.290200,其他商服用地,挂牌出让,40,房地产业,十级,877.0000,重庆苹果园房地产开发有限公司,,0.28,2014年09月01日,2014年09月30日,2015年09月30日,,,石柱县,2014年08月21日
顺德区,4406062014B89429,(陈村）住宅用途用地,陈村镇赤花居委会吴家围中路27号,0.008008,0.008008,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2740,梁梅,,,2014年08月21日,2014年08月21日,2014年08月21日,,,佛山市,2014年08月21日
海兴县,1309242014B00427,海兴县粮油购销储备有限公司,尤东村、武港公路南,3.271400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,338.5830,海兴县粮油购销储备有限公司,0.31,0.31,2014年08月26日,2015年08月21日,2017年08月21日,,,海兴县,2014年08月21日
上海市本级,3101002014B04355,奉贤区海港综合经济开发区57-04号地块,海港综合经济开发区,8.000080,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,6369.0000,宜家分拨（上海）有限公司,1.00,,2014年10月15日,2015年04月15日,2016年10月14日,,,奉贤区,2014年08月21日
仙游县,3503222014A00542,仙游县鲤南平原村（西一环）安置区A1#、A3#、A5#、B1#楼安置房,鲤南镇平原村,1.731900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,125.0157,,1.00,1.22,2014年09月30日,2015年09月30日,2016年09月30日,,,莆田市人民政府,2014年08月21日
新蔡县,4117292014B00249,年产60万吨微生物有机肥和年产100万吨有机无机复混肥,新蔡县黄楼镇青年临场黄化路北,24.942300,24.942300,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2494.3247,河南省昌源生物肥业有限公司,1.00,1.20,2014年10月30日,2014年12月31日,2016年07月30日,,,新蔡县,2014年08月21日
南昌市本级,3601002014B11094,工业用地（符合国家产业政策的年产4500万只LED光源项目建设）,规划高压走廊绿地以西、规划义坊路以南,1.691371,0.000000,工业用地,拍卖出让,50,其它,六级,649.4976,南昌平思电子有限公司,1.00,1.60,2014年08月28日,2015年02月22日,2017年02月21日,,,南昌市人政府,2014年08月21日
呼图壁县,6523232014A01436,呼图壁县园户村镇和庄村富民安居用地,呼图壁县园户村镇和庄村,0.341200,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.20,2014年08月21日,2014年08月22日,2015年05月01日,,,呼图壁县人民政府,2014年08月21日
柯城区,3308022014B00206,沙湾村安置小区工程（二期）,柯城区信安街道沙湾村,0.380000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,849.0000,衢州市柯城区基础设施投资有限责任公司,1.00,1.95,2014年12月25日,2015年06月24日,2016年12月24日,,,衢州市柯城区,2014年08月21日
肥城市,3709832014A00576,道路用地,潮泉镇老泰临路以南，百福图村生产路以北、以西,0.088700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年08月30日,2014年08月31日,2015年08月30日,,,肥城市人民政府,2014年08月21日
乌兰浩特市,1522012014B00360,兴安盟利丰恒泰汽车销售有限责任公司 长安铃木、启辰（4S店）及微车店项目,东为支四路南为纬十街西为商业服务楼北为新2009-102#用地,3.398894,0.000000,其他商服用地,挂牌出让,40,零售业,五级,1202.0000,兴安盟利丰恒泰汽车销售有限责任公司,1.70,1.70,2014年08月20日,2014年08月22日,2016年08月01日,,,乌兰浩特市人民政府,2014年08月21日
沙河市,1305822014B00460,河北正玻玻璃有限公司,沙河市纬三路南，高速公路西侧,0.911478,0.000000,工业用地,挂牌出让,50,其它,四级,188.6460,河北正玻玻璃有限公司,0.70,,2014年08月21日,2015年08月20日,2017年08月20日,,,沙河市,2014年08月21日
临河区,1508022014B00306,电线电缆供应和服务,富源路东、威骅商贸项目南,1.958944,0.000000,商务金融用地,挂牌出让,40,零售业,六级,882.0000,巴彦淖尔市川和商贸有限公司,0.00,3.50,2014年08月22日,2014年09月26日,2015年09月26日,,,巴彦淖尔市,2014年08月21日
故城县,1311262014B00536-1,故城县文富毛皮制品有限公司,营东新区、经一路东侧、邢德公路北侧,0.370690,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,55.6000,故城县文富毛皮制品有限公司,0.50,0.00,2014年08月21日,2014年10月21日,2016年08月21日,,,故城县,2014年08月21日
岳普湖县,6531282014B00396,图尔荪麦麦提商住楼,岳普湖县加克达村,0.060476,0.060476,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,租赁业,三级,8.5000,图尔荪麦麦提,1.02,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,岳普湖县,2014年08月21日
无为县,3414222014B04998,新建加油、加气站项目,无为县无城镇城南长江路东侧，华强竹木市场马路对面,0.665700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2600.0000,无为县汇通能源销售有限公司,0.00,0.50,2014年09月08日,2015年02月08日,2017年08月08日,,,无为县,2014年08月21日
长岭县,2207222014B00583,综合楼,长岭镇南关路南、长庆街西,0.836272,0.836272,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,340.5729,长岭县盛海房地产开发有限责任公司,1.00,2.00,2014年08月21日,2014年09月21日,2015年09月21日,,,长岭县,2014年08月21日
岳麓区,4301042014A01012,秀峰路南延线（梅溪湖路西延线-近湖七路）,岳麓区梅溪湖,0.765200,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,1.00,0.00,2015年08月21日,2015年11月21日,2018年08月20日,,,长沙市人民政府,2014年08月21日
东莞市,4419002014B01457,广东万濠精密仪器股份有限公司,大朗镇象山工业园,0.933600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,573.0000,广东万濠精密仪器股份有限公司,1.00,1.80,2014年09月15日,2015年09月15日,2018年09月15日,,,东莞市,2014年08月21日
桃江县,4309222014A00949,拆迁安置户,桃江县桃花江镇金盆路东侧,0.013350,0.000000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2014年11月20日,2015年11月20日,2016年11月20日,,,桃江县人民政府,2014年08月21日
中江县,5106232014B02529,兴隆镇金汇街13号,兴隆镇金汇街13号,0.013572,0.013572,其他商服用地,协议出让,40,其他服务业,十四等级,2.5515,张辉,1.00,,2014年08月21日,1900年01月01日,1900年01月01日,,,中江县,2014年08月21日
萧山区,3301812014B07065,杭州盛誉机械厂,杭州市萧山区浦阳镇灵山村、十三房村,0.133300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,65.0000,杭州盛誉机械厂,1.20,2.00,2015年02月23日,2016年02月23日,2018年02月23日,,,杭州市萧山区,2014年08月21日
长沙县,4301212014A02290,长沙县松八路建设项目,星沙街道办事处万明村,2.096400,0.000000,公路用地,划拨,,公共设施管理业,三级,1219.8700,,0.00,0.00,2014年12月30日,2015年08月01日,2017年12月30日,,,长沙县人民政府,2014年08月21日
古丈县,4331262014B00207,古丈县鸿翔房地产开发有限责任公司,古丈县古阳镇三道河,0.226030,0.226030,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,232.8600,古丈县鸿翔房地产开发有限责任公司,1.00,6.50,2014年09月01日,2014年12月30日,2016年12月30日,,,古丈县,2014年08月21日
土默特右旗,1502212014B00216,土右旗蒙元特色农资综合服务楼,将军尧镇四卜素村，萨托公路南侧，将军尧汽车站西侧,0.115200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,12.7504,土默特右旗文元农资综合服务楼,1.00,2.00,2014年09月25日,2014年09月30日,2015年09月30日,,,土右旗,2014年08月21日
雷州市,4408822014B00899,曾德强,雷州市雷城西湖新村,0.009450,0.009450,其他普通商品住房用地,协议出让,70,房地产业,三级,7.3710,曾德强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年08月21日
大同市本级,1402002014B01156,平城街西南角市棚户区改造项目,平城街西南角,3.461400,0.342100,其他商服用地,协议出让,40,房地产业,二级,1526.3300,大同市房地产开发公司,1.00,3.59,2014年09月01日,2014年10月28日,2017年10月28日,,,大同市,2014年08月21日
四会市,4412842014B02066,陈月明,四会市城中街道沙尾一路十八巷五座5号,0.001337,0.001337,其他普通商品住房用地,协议出让,70,房地产业,十级,1.7460,陈月明,,,2014年08月21日,1900年01月01日,1900年01月01日,,,四会市,2014年08月21日
沂南县,3713212014B00568,电动车配套件生产线项目,西外环路以东，樱花路以北,2.000800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,540.0000,利凯（临沂）电动科技有限公司,0.70,1.50,2014年08月21日,2014年11月21日,2016年11月21日,,,沂南县,2014年08月21日
灵宝市,4112822014B00442,00-02-241-1,五龙区振兴路与金城四路交叉口西北角,3.311000,3.311000,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,饮料制造业,三级,2902.0000,灵宝市远村天然食品有限责任公司,1.00,2.80,2014年09月22日,2015年06月30日,2017年12月31日,,,灵宝市,2014年08月21日
仁寿县,5114212014A02133,威青线宝飞阀井,仁寿县宝飞镇,0.016380,0.016380,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月26日,2014年12月26日,2016年12月26日,,,仁寿县人民政府,2014年08月21日
余姚市,3302812014B01230,宁波市佳百仕电器有限公司低塘街道姆湖村吸尘器生产项目,低塘街道姆湖村,2.266300,2.266300,工业用地,挂牌出让,50,其它,一级,1767.7140,宁波市佳百仕电器有限公司,1.20,1.80,2014年08月21日,2015年01月25日,2016年07月25日,,,余姚市,2014年08月21日
桃江县,4309222014B00939,个人住宅,桃花江镇工农巷,0.014341,0.003578,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7746,殷利红,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年08月21日
岳普湖县,6531282014B00388,艾麦尔穆萨商住楼,岳普湖县岳普湖镇加克达村,0.025010,0.025010,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,租赁业,三级,3.5100,艾麦尔穆萨,1.05,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,岳普湖县,2014年08月21日
长岭县,2207222014B00598-1,工业项目,长岭环城工业集中区,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,447.2000,吉林黄栀花食品科技有限公司,,1.00,2014年08月21日,2014年09月21日,2015年09月21日,,,长岭县,2014年08月21日
怀宁县,3408222014A00906,市民广场和拆迁安置项目,怀宁县石牌镇广场街,0.403669,0.403669,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.80,2014年08月28日,2014年11月27日,2015年11月26日,,,怀宁县人民政府,2014年08月21日
沙河市,1305822014B00457,河北正玻玻璃有限公司,沙河市纬三路南，高速公路西侧,0.794598,0.000000,工业用地,挂牌出让,50,其它,四级,164.4960,河北正玻玻璃有限公司,0.70,,2014年08月21日,2015年08月20日,2017年08月20日,,,沙河市,2014年08月21日
阿拉善左旗,1529212014B01117,刘世忠商服楼,敖伦布拉格镇富泉路东侧、步行街南侧,0.009828,0.000000,批发零售用地,协议出让,40,零售业,十五等级,0.7568,刘世忠,,2.00,2014年08月21日,2014年08月21日,2014年08月21日,,,阿拉善左旗,2014年08月21日
