行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金湖县,3208312014B01276,金湖县戴楼镇人民政府,金湖县戴楼镇,1.369500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,165.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
柳州市本级,4502002014A03096-1,北外环B段鹧鸪江农民拆迁安置工程（一期）,柳州市北外环B段,0.347704,0.000000,经济适用住房用地,划拨,,居民服务业,一级,341.6300,,1.00,1.20,2014年08月30日,2015年06月27日,2017年06月27日,,,柳州市人民政府,2014年08月30日
涟水县,3208262014B00331,淮安弘晟包装有限公司,涟城镇工业集中区紫薇路北侧、香樟路西侧,2.020400,2.020400,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,193.9584,淮安弘晟包装有限公司,0.80,0.00,2014年09月28日,2014年12月28日,2015年12月27日,,,涟水县,2014年08月30日
阜宁县,3209232014B00984,江苏开源投资发展有限公司,湘江路西侧,2.579704,2.579704,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,2616.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
阜宁县,3209232014B00969,江苏开源投资发展有限公司,湘江路西侧,2.624580,2.624580,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,2646.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
金湖县,3208312014B01158,金湖振合新能源科技有限公司,金湖县塔集镇,0.200000,0.000000,工业用地,挂牌出让,50,其它,十二级,30.0000,金湖振合新能源科技有限公司,0.50,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
无锡市本级,3202002014A02968,无锡空港东新村地块综合治理及丽景佳苑三期(北地块）集中安置工程,无锡新区硕放新农路以南、里夫泾浜以东地块,7.058410,2.270430,廉租住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,2.00,2014年08月30日,2015年02月28日,2017年02月28日,,,无锡市人民政府,2014年08月30日
阜宁县,3209232014B00995,江苏开源投资发展有限公司,湘江路西侧,2.564772,2.564772,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,2599.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
张家港市,3205822014A02668,安置房用房,金港镇境内,9.035600,9.035600,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2014年08月15日,2014年08月30日,2016年08月30日,,,张家港市人民政府,2014年08月30日
河间市,1309842014B00610-1,河间市国欣农村技术服务总会,建设大街西侧,0.334064,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,五级,240.5280,河间市国欣农村技术服务总会,0.00,2.00,2014年12月31日,2015年08月29日,2017年08月29日,,,河间市,2014年08月30日
金湖县,3208312014B01176,金湖县戴楼镇人民政府,金湖县戴楼镇,0.283100,0.283100,工业用地,挂牌出让,50,通用设备制造业,十二级,34.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
金湖县,3208312014B01265,金湖县戴楼镇人民政府,金湖县戴楼镇,0.670300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,81.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
玉门市,6209812014A00443-1,幸福路、酒泉路延伸段道路,玉门建材化工工业区内,7.300000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,,2014年08月30日,2014年08月31日,2015年08月30日,,,玉门市人民政府,2014年08月30日
赤峰市本级,1504002015B00018-1,内蒙古亿隆商务服务有限公司,小新地组团西拉沐沦大街南侧、赤峰学院北路北侧,2.047674,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十级,6153.0000,内蒙古亿隆商务服务有限公司,0.00,5.00,2014年10月01日,2015年10月01日,2018年09月30日,,,赤峰市,2014年08月30日
张店区,3703032014A00297,村民住宅楼及配套公建设施,淄博市张店区规划共青团西路以南，规划天津路以西,3.781300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.58,2.58,2014年11月29日,2015年11月28日,2018年11月27日,,,淄博市人民政府,2014年08月30日
新晃侗族自治县,4312272014B01476-1,姚本波,新晃县云盘路,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,三级,16.9260,姚本波,1.00,3.00,2014年11月12日,2015年04月29日,2017年04月19日,,,2,2014年08月30日
金湖县,3208312014B01215,金湖县戴楼镇人民政府,金湖县戴楼镇,0.669600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,81.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
金湖县,3208312014B01247,金湖县戴楼镇人民政府,金湖县戴楼镇人民政府,0.138900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,17.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
阜宁县,3209232014B00971,江苏开源投资发展有限公司,湘江路西侧,2.579704,2.579704,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,2616.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
阜宁县,3209232014B01007,江苏开源投资发展有限公司,湘江路西侧,2.331577,2.331577,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,2362.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
金湖县,3208312014B01226,金湖县戴楼镇人民政府,金湖县戴楼镇,0.334300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,41.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
阜宁县,3209232014B00949,江苏开源投资发展有限公司,湘江路西侧,2.711206,2.711206,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2742.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
金湖县,3208312014B01292,金湖县戴楼镇人民政府,金湖县戴楼镇,1.180600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,142.0000,金湖县戴楼镇人民政府,0.70,0.00,2014年09月30日,2014年09月30日,2015年09月30日,,,金湖县人民政府,2014年08月30日
阜宁县,3209232014B00957,江苏开源投资发展有限公司,湘江路西侧,2.627941,2.627941,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，批发零售用地40年,房地产业,一级,2665.0000,江苏开源投资发展有限公司,2.00,3.00,2014年11月10日,2014年11月20日,2016年11月20日,,,阜宁县人民政府,2014年08月30日
