行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
瑞安市,3303812014A06954,瑞安市飞云江高楼段沿岸绿道工程,高楼镇东起塔石大桥，西至高楼大桥,1.126600,0.000000,公共设施用地,划拨,,国家机构,十级,456.2730,,0.00,0.20,2014年11月06日,2015年11月06日,2018年11月05日,,,瑞安市人民政府,2014年08月06日
旌德县,3418252014B01594,俞村镇俞村集镇建设项目,俞村镇俞村社区,0.212104,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,399.0000,俞晓平,1.00,2.50,2014年09月06日,2015年02月05日,2016年02月05日,,,旌德县,2014年08月06日
通化县,2205212014B00289,东宝实业集团有限公司,通化县快大茂镇黎明村,0.601600,0.315400,工业用地,挂牌出让,50,医药制造业,未评估地区,158.0000,东宝实业集团有限公司,0.70,1.20,2014年09月05日,2015年08月06日,2016年08月06日,,,通化县,2014年08月06日
泰和县,3608262014A00536,沙村110千伏输变电工程,沙村镇新圩村4组,0.391400,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年08月30日,2014年08月31日,2016年08月30日,,,泰和县人民政府,2014年08月06日
于洪区,2101142014B00217,睿谷置业,于洪区沙岭街道沙岭村,23.784684,0.000000,工业用地,挂牌出让,50,房地产业,一级,11464.2177,沈阳睿谷置业有限公司,0.80,,2015年03月30日,2015年06月30日,2018年06月30日,,,沈阳市,2014年08月06日
延寿县,2301292014B00169,财智时代小区二期,延寿镇团结街01委,3.991727,0.191727,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1151.4224,哈尔滨翰盈房地产开发有限责任公司,1.00,1.03,2014年09月05日,2015年08月31日,2017年08月31日,,,延寿县,2014年08月06日
开江县,5117232014B01356,协议出让,新宁镇淙城街17号原东城派出所家属院第三层,0.001820,0.001820,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5369,杨启端,0.00,0.00,,,,,,开江县,2014年08月06日
芷江侗族自治县,4312282014A00634,芷江县220KV开关站,芷江侗族自治县麻缨塘乡麻缨塘村白溪坪组,3.081000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.01,0.01,2014年10月08日,2014年11月30日,2015年11月30日,,,芷江侗族自治县人民政府,2014年08月06日
新田县,4311282014B00527,新田县新力工程机械有限公司,龙泉镇工业南园陶然街以西、支一路北,0.750000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,157.5000,新田县新力工程机械有限公司,0.80,0.00,2014年07月17日,2015年07月17日,2017年07月17日,,,新田县,2014年08月06日
神木县,6108212014B00210,陕西美好置业有限公司商住用地,神木镇李家阴湾村,3.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,未评估地区,439.0000,陕西美好置业有限公司,1.00,3.50,2015年08月05日,2016年08月04日,2019年08月03日,,,神木县,2014年08月06日
中江县,5106232014A02449,公共设施服务项目,中江县东北镇玄武村5社,0.704937,0.000000,公共设施用地,划拨,,国家机构,五级,390.0000,,1.00,,2014年08月14日,2015年08月13日,2018年08月12日,,,中江县人民政府,2014年08月06日
景洪市,5328012014B04385,上影广场,西双版纳旅游度假区二期,0.145790,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,218.8300,西双版纳上影投资有限公司,,2.50,2014年09月06日,2015年09月06日,2017年09月06日,,,景洪市,2014年08月06日
通化县,2205212014B00270,通化石油化工机械制造有限责任公司,通化县二密镇二密村,14.561100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2510.0000,通化石油化工机械制造有限责任公司,0.70,1.20,2014年09月05日,2015年08月06日,2016年08月06日,,,通化县,2014年08月06日
铜仁市,5222012014A00643,碧江区住房和城乡建设局建设项目,河西办事处新庄村,3.259600,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年02月06日,2015年08月06日,2018年08月06日,,,铜仁市碧江区人民政府,2014年08月06日
铜梁县,5002242014B16348,张怀财、陈安碧拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社2-2,0.000670,0.000670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.1847,张怀财、陈安碧,1.00,,2014年08月06日,2014年08月06日,2014年08月06日,,,铜梁县,2014年08月06日
清河县,1305342014A00218,清河县清源供水有限公司净水供水工程,闽江街南、嵩山路西侧,7.533300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年11月01日,2015年02月01日,2017年02月01日,,,清河县人民政府,2014年08月06日
长沙市本级,4301002014B07036,湖南江坤置业有限公司,雨花区井塘村,7.124457,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,45033.0000,湖南江坤置业有限公司,1.00,6.00,2015年02月28日,2016年02月28日,2018年02月28日,,,长沙市,2014年08月06日
梅江区,4414022014B02823,陈云、卓琴,梅江区江南办新中路,0.001799,0.001799,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5390,陈云、卓琴,,,2014年08月06日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月06日
铜梁县,5002242014B16337,张怀财、陈安碧拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社7-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3650,张怀财、陈安碧,1.00,,2014年08月08日,2014年08月06日,2014年08月06日,,,铜梁县,2014年08月06日
南江县,5119222014B00627,中药保健品生产加工基地,东榆工业园区,2.899204,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1098.7983,南江县百草中药材有限公司,1.00,1.80,2014年08月15日,2014年08月31日,2014年08月31日,,,南江县,2014年08月06日
吴川市,4408832014A00073,省运会体育馆,吴川市梅录街道江心岛,2.871890,2.871890,文体娱乐用地,划拨,,国家机构,十级,,,,1.00,2014年09月06日,2015年02月06日,2016年08月06日,,,吴川市人民政府,2014年08月06日
青铜峡市,6403812014B00312,宁夏嘉祺隆冶金化工集团有限公司,青铜峡市新材料基地经一路东侧、纬二路南侧、201省道西侧,5.333300,0.000000,工业用地,挂牌出让,50,钢压延加工,十三等级,307.2000,宁夏嘉祺隆冶金化工集团有限公司,0.70,,2014年09月06日,2014年10月05日,2015年10月05日,,,青铜峡市,2014年08月06日
盐亭县,5107232014A01227,黄甸镇避灾避险及群众文化广场,黄甸镇场镇,0.656860,0.656860,公共设施用地,划拨,,国家机构,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县人民政府,2014年08月06日
铜梁县,5002242014B16320,张怀财、陈安碧拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社3-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3650,张怀财、陈安碧,1.00,,2014年08月08日,2014年08月06日,2014年08月06日,,,铜梁县,2014年08月06日
南浔区,3305032014B00458-2,浙江瑞通光电材料有限公司,菱湖镇竹墩工业园区内（菱湖镇2013-10-2号地块）,1.393800,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,七级,496.0000,浙江瑞通光电材料有限公司,0.60,1.00,2014年09月27日,2015年03月27日,2016年09月27日,,,湖州市,2014年08月06日
克山县,2302292014B00125,云彦经销部,克山镇通达路四段路北（原公安局）,1.703201,1.703201,其他商服用地,协议出让,40,批发业,三级,539.2164,刘宏彦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,克山县人民政府,2014年08月06日
平度市,3702832014B00893,蔬菜水果坚果加工,平度市南村镇海信路西侧、沈海高速南,0.804500,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,134.0000,青岛巨源食品有限公司,1.00,,2015年02月05日,2016年02月05日,2019年02月04日,,,平度市,2014年08月06日
故城县,1311262014B00449,故城县衡德工业园山水大街加油站,故城县衡德工业园、山水大街东侧、机德公路南侧,0.326640,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,61.0980,故城县衡德工业园山水大街加油站,1.00,2.00,2014年08月07日,2014年10月06日,2016年08月06日,,,故城县,2014年08月06日
南江县,5119222014B00648,中药成药生产加工基地,东榆工业园区,3.678240,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1394.0530,南江县百草中药材有限公司,1.00,1.80,2013年08月15日,2014年08月31日,2016年08月31日,,,南江县,2014年08月06日
南江县,5119222014B00639,南江县百草中药材有限公司,东榆镇工业园区,2.265275,0.000000,工业用地,挂牌出让,50,医药制造业,五级,858.5392,南江县百草中药材有限公司,1.00,1.80,2014年08月15日,2014年08月31日,2016年08月31日,,,南江县,2014年08月06日
皋兰县,6201222014B01490,兰州三毛纺织(集团)有限责任公司工业项目,纬十六路以南、纬十二路以北、经十四路以东、经十五支路以西,9.107690,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,1386.0000,兰州三毛纺织（集团）有限责任公司,0.80,,2014年08月07日,2014年11月07日,2017年11月07日,,,兰州新区管理委员会,2014年08月06日
济南市本级,3701002014A07655,110千伏牛山变电站,济南市长清区玉符街北侧,0.695100,0.000000,公共设施用地,划拨,,其它,七级,,,,0.70,2014年08月22日,2015年02月22日,2017年02月22日,,,济南市人民政府,2014年08月06日
铜梁县,5002242014B16317,张怀财、陈安碧拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社5-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3650,张怀财、陈安碧,1.00,,2014年08月06日,2014年08月06日,2014年08月06日,,,铜梁县,2014年08月06日
盘龙区,5301032014B06627,个人已购住房划拨补办出让手续,环城东路50号,0.000697,0.000697,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,赵会景,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
都匀市,5227012014B00797,汇海再生资源,甘塘镇文明村纬八西路快速干道南侧,2.620100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,276.0000,贵州洁源再生资源分拣物流有限公司,,0.79,2015年08月10日,2015年08月15日,2018年08月15日,,,都匀市,2014年08月06日
武穴市,4211822014B01449,湖北智轩科技有限公司,武穴市花桥镇工业园,1.329115,0.000000,工业用地,挂牌出让,50,其它,未评估地区,192.0000,湖北智轩科技有限公司,1.00,1.00,2014年08月30日,2015年03月30日,2017年03月30日,,,武穴市,2014年08月06日
龙岗区,4403072014B00076-1,金龟社区非农建设用地,坪山街道,2.483066,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,1336.1591,深圳市坪山金龟股份合作公司,1.00,3.00,2014年08月06日,2015年08月05日,2017年02月05日,,,深圳市,2014年08月06日
临武县,4310252014B00730,华润郴州临武岚桥官里风电场项目,临武县南强镇大广村、土桥村、九泽水村、岭背塘村、赛塘村,1.409600,0.000000,工业用地,挂牌出让,50,其它,四级,259.3700,华润新能源（临武）风能有限公司,0.80,0.00,2015年04月06日,2015年04月06日,2017年04月06日,,,临武县,2014年08月06日
白云区,5201132014B00440,高新（沙文）2013-41（03-03-01-02）,沙文生态科技产业园,1.959600,0.000000,工业用地,挂牌出让,50,医药制造业,三级,500.0000,贵州得轩堂药业有限公司,0.70,0.00,2014年12月10日,2015年03月10日,2017年03月10日,,,贵阳市,2014年08月06日
泗水县,3708312014B01003,高档休闲食品生产线项目,泗水县经济开发区,1.095500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,383.0000,泗水县锦川花生食品有限公司,1.00,,2014年08月07日,2014年11月18日,2017年11月17日,,,泗水县,2014年08月06日
南县,4309212014B02654,划拨土地使用权补办出让,南县南洲镇建设街,0.001253,0.001253,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1692,江友亮,0.00,0.00,2014年08月05日,1900年01月01日,1900年01月01日,,,南县,2014年08月06日
新巴尔虎右旗,1507272014A00146,新右旗司法局业务用房,阿镇交警大队北侧、西外环东侧,0.280702,0.280702,机关团体用地,划拨,,其它,一级,0.0000,,0.00,1.00,2014年08月06日,2014年08月07日,2015年10月31日,,,新右旗人民政府,2014年08月06日
南昌县,3601212014A00596,南昌县群众信访接待场所业务用房,南昌县农科路以南、县会展中心以北,0.233300,0.233300,机关团体用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.60,2014年10月06日,2015年04月06日,2017年04月06日,,,南昌县人民政府,2014年08月06日
绥化市本级,2312002014A00486,殡仪馆二期工程,绥化市殡葬管理所院内,0.994200,0.994200,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年05月01日,2015年06月01日,2016年05月31日,,,绥化市人民政府,2014年08月06日
济南市本级,3701002014A07649,城西驾驶人考试服务中心项目一期,大学科技园济菏高速东侧、热源厂南侧,4.572000,0.000000,机关团体用地,划拨,,国家机构,七级,,,,0.20,2014年08月22日,2015年02月22日,2017年02月22日,,,济南市人民政府,2014年08月06日
沧州市本级,1309002014B01406,美芦湾项目,南大港产业园区红卫路北侧，东至道路，南至红卫路，西至二分区五队国有空地、南大港湿地和鸟类自然保护区管理处国有空地，北至二分区五队国有空地、三分区八大队国有空地,8.349860,0.005255,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,十一级,2510.0000,河北众诚房地产开发集团有限公司,1.00,1.20,2015年11月01日,2015年12月01日,2018年11月30日,,,沧州渤海新区管理委员会,2014年08月06日
镇海区,3302112014A01584,镇海区环卫保洁中心外来务工人员集中居住地（环卫工人公租房）,骆驼街道镇海大道北侧、中大河道东侧,0.661700,0.661700,公共设施用地,划拨,,卫生,六级,,,,0.77,2014年08月15日,2015年02月20日,2017年02月20日,,,宁波市人民政府,2014年08月06日
和平区,1201012014B02392,天津市华业房地产开发公司,和平区长春道98号,0.202510,0.202510,其他商服用地,协议出让,40,房地产业,一级,2147.0718,天津市华业房地产开发公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年08月06日
阳曲县,1401222014B00250,6000环隧道盾构混凝土预制管片生产线项目,黄寨镇城晋驿村,9.332940,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,2016.7900,山西苑军实业集团阳曲水泥制品有限公司,,0.88,2014年08月30日,2014年09月10日,2015年09月10日,,,阳曲县,2014年08月06日
宁武县,1409252014B00103,宁武县云胜加气块加工有限责任公司,宁武县凤凰镇李家窑村,0.267250,0.000000,工业用地,拍卖出让,50,其它,一级,50.0000,宁武县云胜加气块加工有限责任公司,,2.00,2014年08月06日,2014年08月10日,2015年08月10日,,,宁武县人民政府,2014年08月06日
富阳市,3301832014B00837-1,杭州亨林科技有限公司,富春街道青云桥村,3.393100,3.180600,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,1233.0000,杭州亨林科技有限公司,1.00,1.50,2014年10月06日,2015年04月06日,2016年10月06日,,,富阳市,2014年08月06日
奉化市,3302832014A02161,奉化市岳林街道桃源路道路用地,岳林街道斗门村。,0.085900,0.000000,公路用地,划拨,,道路运输业,一级,9.1054,,,,2014年08月06日,2015年08月06日,2017年08月06日,,,县,2014年08月06日
辽阳市本级,2110002014B04096,辽阳市襄平房地产开发有限公司,辽阳市白塔区新运大街251号,1.887600,1.887600,批发零售用地,协议出让,14.8,房地产业,二级,1213.7268,辽阳市襄平房地产开发有限公司,0.00,2.99,2014年08月06日,2015年08月06日,2018年08月06日,,,辽阳市,2014年08月06日
鄄城县,3717262014A00129,房地产管理局（君悦嘉苑）,城阳街南，舜耕路东，舜陶路西,3.157000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.40,2.70,2014年08月15日,2014年08月25日,2015年08月25日,,,鄄城县人民政府,2014年08月06日
津市市,4307812014B00289,湖南欣龙非织造材料有限公司,津市大道以北、科凌路以西,14.932470,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十二级,2838.0000,湖南欣龙非织造材料有限公司,0.80,0.00,2014年11月06日,2015年02月06日,2017年02月06日,,,津市市,2014年08月06日
桃源县,4307252014B02131,储备1371号地块建设用地项目,桃源县陬市镇下街居委会,0.182073,0.182073,其他普通商品住房用地,挂牌出让,70,房地产业,二级,380.0000,湖南常德湘北房地产开发有限责任公司,1.00,2.70,2014年09月03日,2015年08月06日,2018年08月05日,,,桃源县,2014年08月06日
皋兰县,6201222014B01489,兰州三毛纺织(集团)有限责任公司工业项目,纬十六路以南、纬十二路以北、经十四路以东、经十五支路以西,3.572210,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,341.0000,兰州三毛纺织(集团)有限责任公司,0.80,,2014年08月07日,2014年11月07日,2017年11月07日,,,兰州新区管理委员会,2014年08月06日
兴宁市,4414812014B03355,国有建设用地出让,兴城鸿源花园,0.417570,0.417570,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1158.3400,兴宁市鸿源房地产开发有限公司,1.00,1.85,2014年09月06日,2015年08月06日,2017年08月06日,,,兴宁市,2014年08月06日
黎平县,5226312014A00998,储备用地,黎平县高屯镇八舟村,9.773500,0.000000,空闲地,划拨,,商务服务业,十五等级,,,,,2014年08月06日,1900年01月01日,1900年01月01日,,,黎平县人民政府,2014年08月06日
原阳县,4107252014A00446,郑州黄河公铁两用桥工程建设项目017,原阳县韩董庄乡,1.929849,1.929849,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年08月11日,2014年08月20日,2015年08月20日,,,原阳县人民政府,2014年08月06日
康县,6212242014B00145,住宅用地,康县铜钱乡街道,0.026540,0.026540,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,2.7336,康县国家税务局,1.00,1.50,2014年08月07日,1900年01月01日,1900年01月01日,,,康县,2014年08月06日
吉安县,3608212014B00508,化学原料及化学制品制造业,吉安县安塘乡集镇区（吉安国泰生产区路北侧）,0.855820,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,82.1568,江西吉安国泰特种化工有限责任公司,0.00,0.40,2014年10月01日,2015年08月01日,2016年08月01日,,,吉安县,2014年08月06日
科尔沁右翼前旗,1522212014B00466,崔长清、张丽丽,科右前旗大石寨镇,0.014220,0.014220,其他商服用地,协议出让,10,其他服务业,一级,1.5025,崔长清、张丽丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年08月06日
休宁县,3410222014B00530,卓达新材料科技集团黄山有限公司,黄山经济开发区A-05地块,10.574738,0.000000,工业用地,挂牌出让,50,其它,一级,1348.1900,卓达新材料科技集团黄山有限公司,1.20,0.00,2014年09月11日,2015年01月11日,2017年01月11日,,,休宁县,2014年08月06日
铜梁县,5002242014B16306,张怀财、陈安碧拆迁还建项目,铜梁县东城街道办事处金龙社区4、9社6-2,0.001330,0.001330,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3650,张怀财、陈安碧,1.00,,2014年08月08日,2014年08月06日,2014年08月06日,,,铜梁县,2014年08月06日
公主岭市,2203812014B01748,徐长江,公主岭市双龙镇街道,0.006840,0.006840,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.4652,徐长江,,,2014年08月06日,1900年01月01日,1900年01月01日,,,公主岭市,2014年08月06日
莒县,3711222014B00272,国网山东莒县供电公司,夏庄一村、文苑西侧,0.915000,0.000000,公共设施用地,挂牌出让,50,其他服务业,十三等级,170.0000,国网山东莒县供电公司,1.00,,2014年08月15日,2014年09月08日,2015年09月07日,,,莒县,2014年08月06日
南昌市本级,3601002014B11051,江西满耀实业有限公司国有建设用地使用权置换项目,江西桑海经济技术开发区境内,10.587750,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.0000,江西满耀实业有限公司,0.00,2.40,2014年08月06日,2015年02月06日,2018年02月06日,,,南昌市,2014年08月06日
龙门县,4413242014B00792-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月06日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月06日
宁化县,3504242014B00349,宁化华侨经济开发区莲塘食品加工园8-1地块（年产1万吨营养糕点休闲食品项目）,宁化华侨经济开发区莲塘食品加工园8-1号,1.014500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,60.8700,福仁（福建）食品股份有限公司,1.30,1.80,2014年09月05日,2014年11月06日,2016年08月05日,,,宁化县,2014年08月06日
龙门县,4413242014B00805-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月06日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月06日
龙门县,4413242014B00810-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月06日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月06日
建昌县,2114222014B00252,商住楼,建昌县建西桥南,0.813600,0.813600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,976.3200,建昌县三信房地产开发有限公司,1.00,3.00,2014年09月01日,2014年09月30日,2015年09月30日,,,建昌县,2014年08月06日
龙门县,4413242014B00827-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年09月06日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月06日
玉林市本级,4509002014B00306,广西玉林市鑫坚饲料有限公司,福绵区新桥镇养心村玉公公路新桥出口西北侧,3.994735,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,808.0000,广西玉林市鑫坚饲料有限公司,1.00,2.00,2015年07月28日,2015年07月28日,2017年07月28日,,,玉林市,2014年08月06日
龙门县,4413242014B00834-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.077890,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,52.5000,龙门县南昆山云天海原始森林度假村有限公司,0.00,0.60,2014年09月06日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月06日
余干县,3611272014B00890,建厂房,余干黄金埠工业园区C-02-1地块,2.821280,2.821280,工业用地,挂牌出让,50,建筑装饰业,十五等级,254.0000,江西贵宝实业有限公司,0.00,1.00,2015年03月11日,2015年03月11日,2017年03月11日,,,余干县,2014年08月06日
盘龙区,5301032014B06619,个人已购住房划拨补办出让手续,小龙村小区8幢,0.001161,0.001161,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4898,孙超,,,2014年08月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年08月06日
金湾区,4404042014B00378,开采辅助活动（石油和天然气开采辅助活动）,珠海市高栏港经济区装备制造区（南区）海工一路东北侧,25.000000,25.000000,工业用地,挂牌出让,50,石油和天然气开采业,四级,12000.0000,海油发展珠海管道工程有限公司,0.70,1.00,2014年10月06日,2015年10月06日,2017年10月06日,,,珠海市,2014年08月06日
三河市,1310822014B00637,关于年产1500台小型挖掘机项目,三河工业新区集资路西侧、102国道北侧,2.812753,2.812753,工业用地,挂牌出让,50,专用设备制造业,二级,629.4120,三河市田中机械制造有限公司,1.00,,2015年08月31日,2016年08月30日,2018年08月29日,,,三河市,2014年08月06日
徐闻县,4408252014B00536,住宅用地,木兰大道（徐闻大道）,0.048600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,289.0000,柯珠弟,1.00,6.00,2014年07月30日,2015年07月30日,2017年07月30日,,,徐闻县,2014年08月06日
海宁市,3304812014B01192,海宁市斜桥文化产业发展有限公司,斜桥镇路仲村塔桥港北侧、规划纵二路西侧,0.841200,0.807000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,740.0000,海宁市斜桥文化产业发展有限公司,1.20,1.50,2014年10月20日,2015年08月20日,2017年08月20日,,,海宁市,2014年08月06日
饶平县,4451222014B00508,余伟平,饶平县黄冈镇城北竹林大路西巷32号,0.004350,0.004350,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9309,余伟平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年08月06日
巨野县,3717242014B00336,巨野南华金属制品有限公司(矿用机械、建筑机械高性能基础件制造项目）,机场路南、新田苏路东,2.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,360.0000,巨野南华金属制品有限公司,1.00,,2014年08月31日,2014年09月01日,2014年12月31日,,,巨野县,2014年08月06日
桐庐县,3301222014B00810,桐庐新天地房地产开发有限公司,桐庐县横村镇西环路边2号地块,0.537100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1087.0000,桐庐新天地房地产开发有限公司,1.50,2.00,2014年09月05日,2015年09月05日,2017年09月05日,,,桐庐县,2014年08月06日
饶平县,4451222014B00518,郑光义,饶平县黄冈镇下市居委饷馆新巷8号,0.001870,0.001870,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4002,郑光义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年08月06日
江川县,5304212014B00138,JTC-2014-6号地块,江川龙泉山生态工业园区,11.699200,0.000000,工业用地,挂牌出让,50,其它,一级,4500.0000,江川新天力现代农业装备制造有限公司,0.70,,2014年09月30日,2015年09月30日,2016年09月30日,,,玉溪市,2014年08月06日
平乐县,4503302014A02665,平乐县马渭特殊教育学校,平乐县平乐镇马渭村,0.423500,0.020100,科教用地,划拨,,教育业,四级,57.0051,,1.00,1.00,2014年09月05日,2015年09月04日,2018年09月03日,,,平乐县人民政府,2014年08月06日
公主岭市,2203812014B01731,王成付,公主岭市双龙镇街道,0.011760,0.011760,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,1.0232,王成付,,,2014年08月06日,1900年01月01日,1900年01月01日,,,公主岭市,2014年08月06日
西安市本级,6101002014B13207-1,居住、商服（共用宗）,未央区陈家堡村以西、郑西客运专线以北,14.010000,12.990000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,17505.0000,西安禄丰房地产开发有限公司,1.00,3.77,2014年08月16日,2015年08月16日,2018年08月15日,,,西安市,2014年08月06日
沂源县,3703232014B00535,山东乐高农业科技有限公司,沂源经济开发区南张良村西北、薛馆路南侧,2.000200,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,443.0000,山东乐高农业科技有限公司,1.00,1.50,2014年12月01日,2015年12月01日,2017年12月01日,,,淄博市,2014年08月06日
龙门县,4413242014B00844-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.074628,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,50.5000,龙门县南昆山云天海原始森林度假村有限公司,0.00,0.60,2014年09月06日,2017年10月12日,2019年10月11日,,,龙门县,2014年08月06日
定南县,3607282014B00149,化工产业,定南县精细化工产业园北楼背小区,3.600000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,302.4000,定南县科润化工有限责任公司,0.70,0.00,2014年08月31日,2014年09月30日,2016年08月31日,,,定南县,2014年08月06日
