行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
连江县,3501222014B01565,县城区敖江路与可门路交叉口东南角A地块,县城区敖江路与可门路交叉口东南角A地块,3.252000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,20000.0000,福建恒宇房地产开发有限公司,2.00,2.60,2015年02月01日,2016年02月01日,2018年02月01日,,,连江县,2014年08月01日
随县,4213212014A00795,随州市天生房地产开发有限责任公司代征道路,安居镇王家沙湾村,0.137600,0.000000,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年08月01日
四会市,4412842014B01995,袁菊华,四会市东城街道水闸路五巷二座31号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,十级,1.3860,袁菊华,,,2014年08月01日,1900年01月01日,1900年01月01日,,,四会市,2014年08月01日
梅江区,4414022014B02757,黄超群,梅江区江南办彬芳大道,0.001962,0.001962,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5684,黄超群,,,2014年08月01日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月01日
新昌县,3306242014B00477,新昌县城市建设投资发展有限公司,江滨南路和孝行路交叉口,1.250200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,2687.0000,新昌县城市建设投资发展有限公司,1.00,2.00,2014年08月31日,2015年08月31日,2017年08月31日,,,新昌县,2014年08月01日
保靖县,4331252014B00269,孙荣洲、刘伯艳 城镇住宅用地,迁陵镇后街坡53号,0.006740,0.006740,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.7115,孙荣洲、刘伯艳,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,保靖县,2014年08月01日
湟源县,6301232014B00222,宾馆停车场建设项目,湟源县城关镇纳隆口村,0.684626,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,174.8000,王延芳,,2.00,2014年07月20日,2014年08月26日,2016年08月16日,,,湟源县,2014年08月01日
呼图壁县,6523232014A01359,老年人日间照料中心,呼图壁县民政局北侧、呼芳路东侧,0.284100,0.284100,医卫慈善用地,划拨,,社会福利业,二级,,,0.50,1.00,2014年08月01日,2014年08月31日,2015年08月31日,,,呼图壁县人民政府,2014年08月01日
柳州市本级,4502002014B02488,\,柳州市东环路东侧、炮团路北侧,2.269366,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,17770.0000,柳州市龙建投资发展有限责任公司,2.00,2.80,2014年10月30日,2015年10月29日,2018年10月28日,,,柳州市,2014年08月01日
泊头市,1309812014B00338,沧州海宇房地产开发有限公司,泊头市南仓街北侧、道东侧,1.447995,1.447995,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1737.6000,沧州海宇房地产开发有限公司,1.00,2.00,2014年08月05日,2014年10月25日,2017年10月25日,,,泊头市,2014年08月01日
龙泉驿区,5101122014B00348,成都锦添汇汽车零部件有限公司,经开区大面街道南四路以南、四川汽车工业公司以西,2.129307,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,471.0944,成都锦添汇汽车零部件有限公司,1.00,0.00,2014年08月20日,2014年10月20日,2015年10月20日,,,成都市龙泉驿区,2014年08月01日
晋江市,3505822014A08643,泉州220kv后坑变电站项目建设用地,内坑镇后坑村,1.314900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,129.5274,,0.00,0.32,2014年11月01日,2015年08月01日,2017年08月01日,,,晋江市人民政府,2014年08月01日
四会市,4412842014B01985,向前令,四会市东城街道建设路横街三座11号,0.000720,0.000720,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8190,向前令,,,2014年08月01日,1900年01月01日,1900年01月01日,,,四会市,2014年08月01日
冀州市,1311812014B00799,冀州市华腾房地产开发有限公司,冀州河北华冲电器有限责任公司北侧、褚庄门市楼东侧,1.147497,1.020811,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1549.1200,冀州市华腾房地产开发有限公司,1.00,2.70,2014年08月01日,2014年09月01日,2015年09月01日,,,冀州市,2014年08月01日
赵县,1301332014A00176,绿化项目三,石塔村村南,0.652600,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,65.3083,,,,2014年08月01日,1900年01月01日,1900年01月01日,,,赵县人民政府,2014年08月01日
四会市,4412842014B02037,四会市阳光达投资发展有限公司,四会市东城街道上元塘地段,1.970604,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,1760.0000,四会市阳光达投资发展有限公司,2.50,3.00,2014年08月10日,2015年08月10日,2016年08月10日,,,四会市,2014年08月01日
浦江县,3307262014A00808,110千伏岩头输变电工程,浦江县仙华街道河山村北,0.267600,0.000000,公共设施用地,划拨,,其它,二级,24.2098,,0.40,0.60,2014年09月01日,2014年12月01日,2016年12月01日,,,浦江县人民政府,2014年08月01日
尖扎县,6323222014B00072,坎布拉镇小瑶池服务区,尖扎县坎布拉镇,0.945721,0.945721,其他商服用地,挂牌出让,40,商务服务业,十五等级,136.1880,青海热贡文化保护与开发有限公司,1.20,2.10,2014年08月02日,2014年08月02日,2016年08月01日,,,尖扎县人民政府,2014年08月01日
龙泉驿区,5101122014B00330,成都五华新材料有限公司,经开区柏合镇区储备地以北、规划道路以东,1.935080,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,400.0000,成都五华新材料有限公司,1.00,0.00,2014年08月20日,2014年09月20日,2015年09月20日,,,成都市龙泉驿区,2014年08月01日
即墨市,3702822014B09612,国茂电子建设厂房及配套设施,店集中心社区昆山路以北、青威路以西、规划路以南A地块,2.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,493.0000,青岛国茂电子科技有限公司,1.00,,2014年08月05日,2015年03月01日,2016年02月28日,,,即墨市,2014年08月01日
随县,4213212014A00935,随县东升粮贸有限公司代征道路,新街镇新街居委会,0.042500,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年08月01日
长沙县,4301212014B02210,长沙运想机电科技有限公司（零星）,星沙产业基地开元东路以南、双塘路以东,0.770400,0.138100,工业用地,协议出让,50,专用设备制造业,一级,480.0000,长沙运想机电科技有限公司,1.00,0.00,2014年08月30日,2015年03月01日,2016年09月30日,,,长沙县,2014年08月01日
浏阳市,4301812014B03548,私人建房,浏阳市制造产业基地经5.5路以西,0.020800,0.020800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,63.0000,王学军、易建超,1.00,3.69,2014年11月12日,2015年07月31日,2018年07月31日,,,浏阳市,2014年08月01日
元宝山区,1504032014B00246,工业用地项目,三纬路北、管委会西,15.088550,15.088550,工业用地,挂牌出让,50,通用设备制造业,二级,226.3283,赤峰祥元建设投资有限责任公司,1.00,0.00,2014年09月10日,2015年06月15日,2018年06月15日,,,元宝山区,2014年08月01日
长沙县,4301212014B02208,长沙县星城房地产开发有限公司,特立路以南、万家丽路以东,3.302700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,11035.0000,长沙县星城房地产开发有限公司,1.00,3.00,2015年01月31日,2015年06月01日,2017年12月30日,,,长沙县,2014年08月01日
福海县,6543232014A00281,福海并网光伏发电站一期20MWP项目,吉力湖北、乌阿高速东、垃圾处理厂南,128.800000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2014年08月01日,2014年08月01日,2016年08月01日,,,福海县人民政府,2014年08月01日
襄汾县,1410232014B00328,临汾市祥华汽贸车展中心,邓庄镇鄢里村,0.022195,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,20.0000,临汾市祥华汽车贸易有限公司,1.00,1.00,2014年10月28日,2015年07月28日,2018年07月27日,,,襄汾县,2014年08月01日
襄汾县,1410232014B00338,临汾市祥华汽贸车展中心,邓庄镇鄢里村,0.470787,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,410.0000,临汾市祥华汽车贸易有限公司,1.00,1.00,2014年10月28日,2015年07月28日,2018年07月27日,,,襄汾县,2014年08月01日
襄汾县,1410232014B00349,临汾市祥华汽贸车展中心,邓庄镇鄢里村,0.167577,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,146.0000,临汾市祥华汽车贸易有限公司,1.00,1.00,2014年10月28日,2015年07月28日,2018年07月27日,,,襄汾县,2014年08月01日
随县,4213212014A00928,随州市泰达石材有限公司大理石板材生产加工代征道路,吴山镇邱河村,0.072700,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年08月01日
泊头市,1309812014B00342,河北东琨房地产开发有限公司,泊头市胜利东路南侧、道西侧,2.047187,2.047187,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,3377.8800,河北东琨房地产开发有限公司,1.00,2.00,2014年08月05日,2014年10月25日,2017年10月25日,,,泊头市,2014年08月01日
河池市本级,4512002014B00069,商业、住宅综合楼,河池市新建路71号,0.851030,0.851030,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10868.0000,广西河池市华星房地产开发有限公司,1.00,6.00,2014年09月30日,2015年09月30日,2018年09月30日,,,河池市,2014年08月01日
梅江区,4414022014B02741,黄智魏、李喜梅,梅江区城北镇五洲路,0.001825,0.001825,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2049,黄智魏、李喜梅,,,2014年08月01日,1900年01月01日,1900年01月01日,,,梅州市,2014年08月01日
菏泽市本级,3717002014B01289,菏泽珑源科技有限公司,东邻鹿坊行政村耕地，南邻刘民路，西邻七里河，北邻鹿坊行政村耕地,1.328000,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,330.0000,菏泽珑源科技有限公司,1.00,,2014年09月01日,2014年10月01日,2016年09月30日,,,菏泽市,2014年08月01日
凤凰县,4331232014B00386,凤凰县盛世房地产开发有限责任公司住宅用地,沱江镇巨里冲,4.261830,4.261830,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5000.0000,凤凰县盛世房地产开发有限责任公司,1.00,3.20,2014年08月01日,2015年08月01日,2018年08月01日,,,凤凰县,2014年08月01日
井陉县,1301212014A00905,南障城镇中心幼儿园,井陉县南障城镇南障城村,0.092136,0.092136,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.20,2014年08月06日,2015年08月01日,2018年07月31日,,,井陉县人民政府,2014年08月01日
独山县,5227262014B00341,新街路北侧金属制品厂项目,东抵不锈钢安全门生产项目用地，南抵16米规划支路道路用地界线，西抵五金制品厂用地，北抵开发区用地及项目代征地用地。,0.746626,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,112.0000,贵州独山西南华西欧门业制造有限公司,1.00,0.00,2014年08月04日,2014年08月05日,2015年08月05日,,,独山县,2014年08月01日
随县,4213212014A00910,湖北炎帝农业科技股份有限公司代征道路,厉山镇星炬村,0.983500,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年08月01日
黄骅市,1309832014A01264,新建邯郸（邢台）至黄骅港铁路项目黄骅段,张八寨、董庄子、代庄子、王家院、高官庄、东辛庄、何小庄、东崔庄、杨庄、齐庄、海丰镇、小左庄,104.304000,0.000000,铁路用地,划拨,,铁路运输业,十一级,,,,,2014年08月01日,2014年11月01日,2016年11月01日,,,黄骅市人民政府,2014年08月01日
海阳市,3706872014B01049,发城冷库项目,发城镇驻地206国道西、富水河东,0.183839,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,27.5759,唐鹏,0.80,,2014年09月30日,2014年12月31日,2015年12月31日,,,海阳市,2014年08月01日
尖扎县,6323222014B00049,尖扎县蔬菜保鲜库,尖扎县康杨镇,0.767530,0.767530,工业用地,挂牌出让,50,仓储业,十五等级,54.8790,尖扎县黄河红农牧业开发有限公司,1.20,2.10,2014年08月01日,2014年08月02日,2014年08月02日,,,尖扎县人民政府,2014年08月01日
宾阳县,4501262014B01732,住宅项目,宾阳县黎塘镇中营路二里485号（原黎塘镇开发一区片）,0.003176,0.003176,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.2590,叶海标,,6.00,2014年08月01日,2015年08月01日,2016年08月01日,,,宾阳县,2014年08月01日
随县,4213212014A00900,湖北允升科技工业园有限公司代征带路,厉山镇星炬村,1.102800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2014年08月01日
赵县,1301332014A00161,绿化项目二,石塔村西南,0.306600,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,30.6827,,,,2014年08月01日,1900年01月01日,1900年01月01日,,,赵县人民政府,2014年08月01日
咸安区,4212022014B00705,湖北唯品美商贸有限公司（横沟工业园）,咸安区横沟桥镇群力村,1.789400,0.001600,工业用地,挂牌出让,50,专用设备制造业,三级,263.0000,湖北唯品美商贸有限公司,1.00,0.00,2014年11月30日,2014年12月30日,2017年12月30日,,,咸安区,2014年08月01日
赵县,1301332014A00155,绿化项目一,东晏头村村南,0.040000,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,4.0030,,,,2014年08月01日,1900年01月01日,1900年01月01日,,,赵县人民政府,2014年08月01日
荣成市,3710822014B00892,那香海度假花园,港西镇北港西村北环海路南,2.524500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4165.4250,山东万恒置业投资有限公司,1.00,2.80,2014年12月30日,2015年01月19日,2017年01月19日,,,荣成市,2014年08月01日
