行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
丽水市本级,3311002014B00351-2,浙江爱福泉药业有限公司（丽水南城七百秧H-13-1地块）,丽水通济街与白莲路交叉口东北侧（丽水南城七百秧H-13-1地块）,8.673000,6.825900,工业用地,挂牌出让,50,医药制造业,十级,1458.0000,浙江爱福泉药业有限公司,0.90,2.00,2014年11月28日,2016年03月20日,2017年08月20日,,,丽水市,2014年08月29日
吴忠市本级,6403002014B01258,120万吨/年骨料生产线项目,太阳山移民开发区庆安大道以西、青铜峡水泥厂太阳山分厂西南侧,5.849200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,105.2900,宁夏青铜峡水泥股份有限公司,0.70,,2014年09月15日,2014年09月30日,2015年09月30日,,,吴忠市,2014年08月29日
勐腊县,5328232014B00355,住宅,勐腊县外贸局住宿区内,0.006960,0.006960,其他普通商品住房用地,挂牌出让,70,住宿业,十四等级,4.9500,王维,1.00,1.60,2014年08月29日,2014年12月30日,2015年12月30日,,,勐腊县,2014年08月29日
武陟县,4108232014B00258,2014-22,朝阳二路东段南侧、城际铁路西侧（不临城际铁路）,4.733333,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,5325.0000,武陟县产业集聚区银河投资有限公司,,2.50,2014年09月25日,2015年09月24日,2018年09月21日,,,武陟县,2014年08月29日
禹州市,4110812014B00256,中国石油天然气股份有限公司河南销售分公司（2014）024号地,朱阁镇大墙王村境内,0.413900,0.000000,批发零售用地,挂牌出让,40,零售业,六级,104.0000,中国石油天然气股份有限公司河南销售分公司,,1.20,2015年03月21日,2015年09月21日,2016年09月21日,,,禹州市,2014年08月29日
松滋市,4210872014B03997,松滋市新江口镇沙刘路与高速连接线交汇处,松滋市新江口镇沙刘路与高速连接线交汇处,6.666700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,五级,15169.0000,湖北松滋金松投资开发有限公司,1.00,2.80,2015年01月16日,2015年11月30日,2018年11月29日,,,松滋市,2014年08月29日
嵊州市,3306832014A02822,嵊州市鹿山街道办事处(演头村西侧绿化工程项目),鹿山街道演头村,1.446800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,69.7611,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
明水县,2312252014B00209-1,泉泽嘉园三期,南五路南、景观水系北,1.460500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,743.0000,明水县宇泰房地产开发有限公司,1.00,1.99,2014年09月08日,2014年11月15日,2016年08月15日,,,明水县,2014年08月29日
宝泉岭分局,2391012014A02907,二九○农场整体搬迁北疆家园小区住宅楼,二九○农场南一街南、共青团路西,2.458800,1.806772,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.51,1.51,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月29日
彭州市,5101822014A00508-1,看守所,丽春镇白鹤社区4、5、6、8组,4.650500,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2014年11月29日,2015年11月29日,2017年11月29日,,,彭州市人民政府,2014年08月29日
嵊州市,3306832014A02816,嵊州市剡湖街道办事处(剡湖街道停车场及道路工程项目),剡湖街道工农社区,0.767900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,38.7022,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
松阳县,3311242014B00490,松阳县国润旅游发展有限公司,松阳县竹源乡小竹溪中心村,0.150938,0.073238,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,87.0000,松阳县国润旅游发展有限公司,1.00,1.30,2014年10月11日,2014年12月27日,2016年12月27日,,,松阳县,2014年08月29日
西青区,1201112014A01560,学府西大道,学府示范工业园津沧高速北,1.826400,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年09月29日,2015年08月29日,2017年08月28日,,,西青区国土资源分局,2014年08月29日
嵊州市,3306832014A02328,嵊州市石璜镇人民政府石璜镇茭湖坂绿化工程 （二）,石璜镇茭湖坂,0.055000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,2.0625,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
肇庆市本级,4412002014B03030,温月玲,肇庆市端州区黄岗镇河旁村委会岗头村村东砖厂第三排1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,11.5560,温月玲,,,2014年08月29日,1900年01月01日,1900年01月01日,,,肇庆市,2014年08月29日
吴忠市本级,6403002014B01249,甲醇制汽油及油品改质综合利用项目,太阳山移民开发区庆安大道东侧、太和大道北侧,20.875400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,814.1500,宁夏瑞科新源化工有限公司,0.60,,2014年09月15日,2014年09月30日,2015年09月30日,,,吴忠市,2014年08月29日
凤凰县,4331232014B00577,杨俊住宅用地,沱江镇前兵房弄023号,0.009313,0.009313,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0640,沱江镇前兵房弄023好,0.00,0.00,2014年08月29日,1900年01月01日,1900年01月01日,,,凤凰县,2014年08月29日
金湾区,4404042014A00411,南化一路市政道路工程,珠海高栏港经济区精细化工区,0.778627,0.778627,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2014年10月29日,2015年10月29日,2017年10月29日,,,珠海市人民政府,2014年08月29日
嵊州市,3306832014A02313,嵊州市石璜镇人民政府石璜镇茭湖坂绿化工程 （三）,石璜镇茭湖坂,0.028200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.0575,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
嵊州市,3306832014A02805,嵊州市金庭镇人民政府(下任工业园区绿化配套工程),金庭镇下任村,0.043300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.1691,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
松滋市,4210872014B03984,松滋市新江口镇沙刘路南侧,松滋市新江口镇沙刘路南侧,2.732900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,6361.0000,湖北松滋金松投资开发有限公司,1.00,2.80,2015年01月16日,2015年11月30日,2018年11月29日,,,松滋市,2014年08月29日
安平县,1311252014B00786,安平县宏泉丝网机械厂,大同新村东北,0.325000,0.000000,工业用地,拍卖出让,50,金属制品业,五级,85.0000,王全文、王全武,0.70,,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
禹州市,4110812014B00299,禹州新天地建设开发有限公司（2014）008号地,神垕镇东环路西侧,0.219500,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,313.0000,禹州新天地建设开发有限公司,,1.50,2015年03月21日,2015年09月21日,2018年03月21日,,,禹州市,2014年08月29日
朝阳县,2113212014A00970,2014-29号宗地（道路）,朝阳县七道岭乡七道岭村,0.506689,0.506689,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年09月05日,2015年04月15日,2017年04月14日,,,朝阳县人民政府,2014年08月29日
宝泉岭分局,2391012014A02895,二九○农场福地铭苑经济适用住房1、2号楼,二九○农场共青团路东、林业科北,0.792100,0.792100,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.68,1.68,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月29日
渠县,5117252014B01426-1,渠县东城区供水工程建设项目,渠县天星镇五井村五、六组,4.166800,0.000000,水工建筑用地,协议出让,50,水的生产和供应业,三级,1750.0000,渠县供水排水总公司,,0.13,2014年09月19日,2015年03月19日,2018年03月19日,,,渠县,2014年08月29日
广灵县,1402232014B00206,山西凯龙农业科技有限公司,南村镇庄头村,1.029000,0.000000,工业用地,挂牌出让,50,农业,未评估地区,118.0000,山西凯龙农业科技有限公司,1.00,,2014年09月09日,2014年10月08日,2015年07月01日,,,广灵县,2014年08月29日
安平县,1311252014B00679,东方国际（金地格林小镇）,正港路北,0.038900,0.038900,其他商服用地,拍卖出让,40,房地产业,未评估地区,40.8500,衡水鸿祥房地产开发有限公司,1.00,2.00,2014年08月29日,2014年09月29日,2016年09月29日,,,安平县,2014年08月29日
嵊州市,3306832014A02770,嵊州市城南建设投资有限公司(城南核心区块中心公园[一期]工程),城南新区,1.742000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,89.9797,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
武冈市,4305812014B00881,刘海军等人,解放路原东塔村9组拆迁安置地7号,0.025920,0.025920,其他普通商品住房用地,协议出让,70,房地产业,一级,37.8400,刘海军等人,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年08月29日
北镇市,2107822014B00471,佳诚电源厂,北镇市大屯乡小赵屯村,0.317500,0.000000,工业用地,拍卖出让,50,自行车制造,未评估地区,53.4000,北镇市佳诚电源有限公司,1.10,1.50,2014年08月29日,2014年08月30日,2015年08月29日,,,北镇市,2014年08月29日
乌兰浩特市,1522012014B00610,内蒙古蒙佳粮油工业集团有限公司 兴安盟粮食成品库,乌兰浩特市物流园区纬一街南侧,0.338201,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,118.0000,内蒙古蒙佳粮油工业集团有限公司,1.00,1.00,2014年08月29日,2014年08月29日,2017年08月25日,,,乌兰浩特市,2014年08月29日
嵊州市,3306832014A02766,嵊州市城南建设投资有限公司(城南核心区块中心公园[二期]工程),城南新区,5.042500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,260.4608,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
石首市,4210812014B01469,熊建平,石首市高基庙镇粮店东路,0.010690,0.010690,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.5880,熊建平,1.00,1.10,2007年08月21日,1900年01月01日,1900年01月01日,,,石首市人民政府,2014年08月29日
荣成市,3710822014B01307,交通运输设备制造,市区荣乌高速以北、崂山北路西,11.946100,0.000000,工业用地,拍卖出让,50,汽车制造,二级,3135.8513,荣成市经济开发投资公司,,1.00,2015年02月28日,2015年08月28日,2017年02月28日,,,荣成市,2014年08月29日
嵊州市,3306832014A02756,嵊州市城南建设投资有限公司(城南新区BR2012-27号西侧配套道路工程),城南新区,0.544500,0.000000,街巷用地,划拨,,公共设施管理业,十二级,24.5025,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
平远县,4414262014B01340,庄伟英,大柘镇平城南路,0.001627,0.001627,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2473,庄伟英,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年08月29日
大冶市,4202812014B00653,湖北新立置业有限公司住宅楼开发项目,保安镇保安湖渔场南侧,0.378500,0.378500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,134.0000,湖北新立置业有限公司,1.50,3.00,2013年11月20日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月29日
宜良县,5301252014B01158,私人住房,宜良匡远街道办事处人民路75号,0.001208,0.001208,其他普通商品住房用地,协议出让,64.9,房地产业,一级,0.3608,潘红全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年08月29日
宾县,2301252014B00636,盛鑫嘉园,宾州镇西城街,2.412986,2.412986,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1118.2900,黑龙江省乾禧房地产开发有限公司,1.00,2.06,2014年09月01日,2015年05月01日,2017年05月01日,,,宾县,2014年08月29日
冷水江市,4313812014B02863,综合楼,群丰路,0.824400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2226.0000,冷水江市东尚房地产开发有限公司、刘鑫永、聂华彪、徐恩佑,1.01,4.00,2014年09月15日,2015年09月14日,2017年09月13日,,,冷水江市,2014年08月29日
嵊州市,3306832014A02732,嵊州市城南建设投资有限公司(城南新区西港公园[一期]工程),城南新区,0.924500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,47.0492,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
肇庆市本级,4412002014B03025,梁鉴来,肇庆市端州区黄岗镇河旁村委会岗头村村东砖厂第三排2号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,11.5560,梁鉴来,,,2014年08月29日,1900年01月01日,1900年01月01日,,,肇庆市,2014年08月29日
盐山县,1309252014A00616,盐山县城市绿化项目,凤凰路南，千童大街东,10.197300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年08月31日,2014年09月01日,2016年08月31日,,,盐山县人民政府,2014年08月29日
绍兴县,3306212014B01611-2,华舍街道L-19号工业地块,华舍街道沙地王村,12.208800,0.000000,工业用地,挂牌出让,50,其它,二级,5860.2240,浙江润昇新能源有限公司,1.20,2.50,2014年09月30日,2015年02月23日,2017年08月23日,,,绍兴市柯桥区,2014年08月29日
通山县,4212242014B01507,袁大珍,通羊镇凤池社区新南小区,0.001778,0.001778,其他普通商品住房用地,协议出让,20,住宿业,一级,0.6300,袁大珍,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年08月29日
邵东县,4305212014A01714,邵东县黄陂桥110千伏变电站新建工程,邵东县黄陂桥乡晨光村,0.358100,0.000000,公共设施用地,划拨,,其它,五级,,,,,2014年09月29日,2014年09月29日,2016年09月28日,,,邵东县人民政府,2014年08月29日
勐腊县,5328232014A00395,民族体育运动场,勐腊县新城,0.170800,0.170800,文体娱乐用地,划拨,,体育,十四等级,8960.0000,,1.00,1.00,2014年08月29日,2014年09月30日,2015年12月30日,,,勐腊县人民政府,2014年08月29日
盘县,5202222014B01330,盘县羊场加油站,羊场乡瞿家寨村,0.245600,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,56.8000,盘县羊场加油站,1.00,2.50,2014年11月29日,2014年12月29日,2017年12月29日,,,盘县,2014年08月29日
禹州市,4110812014B00280,禹州新天地建设开发有限公司（2014）007号地,神垕镇东环路西侧,0.363100,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,518.0000,禹州新天地建设开发有限公司,,1.50,2015年03月21日,2015年09月21日,2018年03月21日,,,禹州市,2014年08月29日
邯郸市本级,1304002014B04896,邯郸市摄影公司,邯山大街11号,0.059795,0.059795,其他商服用地,协议出让,39,其他服务业,一级,299.5800,邯郸市摄影有限公司,1.94,1.94,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸市,2014年08月29日
邓州市,4113812014B00464,邓州市博达置业有限公司,穰东镇南邓路与工业路交叉口东北部,1.820570,1.820570,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1230.0000,邓州市博达置业有限公司,1.00,2.50,2014年10月31日,2014年12月31日,2017年12月30日,,,邓州市,2014年08月29日
北流市,4509812014B00217,G﹝2013﹞31号地块,城北路原第二瓷厂用地（原常鑫陶瓷厂南面）,0.576990,0.576990,其他普通商品住房用地,拍卖出让,70,房地产业,一级,790.0000,,1.50,3.00,2014年11月29日,2015年08月28日,2018年08月27日,,,广西壮族自治区北流市,2014年08月29日
嵊州市,3306832014A02494,嵊州市长乐镇人民政府长乐镇太平村绿化用地工程,长乐镇太平村,0.020000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.4620,,,,2014年09月29日,2015年03月29日,2017年03月29日,,,嵊州市人民政府,2014年08月29日
武定县,5323292014A00120,武定县县级人防指挥部,武定县城西北片区,38.000000,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,,2014年09月09日,2014年09月30日,2017年09月29日,,,武定县人民政府,2014年08月29日
黄陂区,4201162014B00360,湖北农业装备物流交易中心（一期）,武湖农场汉口北大道与黄武公路交叉口西南,5.043175,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2120.0000,湖北祁盛置业有限公司,1.00,2.00,2014年10月08日,2015年03月30日,2017年03月30日,,,黄陂区,2014年08月29日
瓯海区,3303042014A05327,瓯海区牛山整治城中村改造C-58安置房工程,温州市瓯海区梧田街道南堡村,4.901789,0.000000,经济适用住房用地,划拨,,其他服务业,五级,,,1.50,3.00,2014年08月29日,2015年02月28日,2017年02月28日,,,温州市人民政府,2014年08月29日
泽州县,1405252014B00308,35KV变电站,巴公镇西四义村,0.054700,0.000000,公共设施用地,挂牌出让,50,火力发电,一级,21.0000,国网山西省电办公司泽州县供电公司,,0.30,2014年10月29日,2014年10月29日,2015年10月29日,,,泽州县,2014年08月29日
遵化市,1302812014B00256,加油站,遵化市通华西街南侧、华梅路西侧,0.267000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,471.0000,遵化市正兴加油站,,0.80,2014年08月29日,2014年08月29日,2015年08月29日,,,遵化市,2014年08月29日
衢州市本级,3308002014B01119,年产2万吨非油炸挤压膨化休闲旅游食品深加工项目,衢江区金凤路以东、龙行路以北B-20-2地块,1.673300,1.673300,工业用地,挂牌出让,50,食品制造业,七级,451.8000,浙江康源食品有限公司,1.00,0.00,2014年10月28日,2015年01月28日,2016年10月28日,,,衢州市,2014年08月29日
双阳区,2201122014A00301,长春市双阳区双营子回族乡集镇一期基础设施建设项目,双营子回族乡尹家村,1.416200,0.000000,街巷用地,划拨,,公共设施管理业,一级,154.1482,,0.00,0.00,2014年08月29日,2015年08月28日,2017年08月29日,,,长春市双阳区人民政府,2014年08月29日
宝泉岭分局,2391012014B02842,二九○农场整体搬迁北疆家园小区住宅楼,二九○农场南一街南、共青团路西,2.458800,0.652028,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,151.9225,黑龙江省二九○农场,1.51,1.51,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省,2014年08月29日
双阳区,2201122014A00299,长春市双阳区双营子回族乡集镇一期基础设施建设项目,双营子回族乡尹家村,0.682300,0.000000,街巷用地,划拨,,公共设施管理业,一级,74.5549,,0.00,0.00,2014年08月29日,2015年08月28日,2017年08月29日,,,长春市双阳区人民政府,2014年08月29日
宝泉岭分局,2391012014B02855,二九○农场整体搬迁金地家园2、4、6、8号住宅楼,二九○农场南一街南、希望路西,1.125300,0.275750,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,64.5255,黑龙江省二九○农场,1.51,1.51,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省,2014年08月29日
浦江县,3307262014B00844,浦江开发区郑家坞分区上吴店工业地块,郑家坞镇上吴店北侧,0.795500,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,二级,381.4000,吴建艇,1.00,3.00,2014年09月29日,2015年03月27日,2017年03月27日,,,浦江县,2014年08月29日
富锦市,2308822014B00233,信达金茂府一期工程,位于富锦粮库原址,6.863800,6.863800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40,房地产业,二级,2040.0000,黑龙江信达昌鸿房地产开发有限公司,1.00,2.05,2014年09月10日,2014年10月25日,2017年10月24日,,,富锦市,2014年08月29日
江北区,3302052014A00727,庄桥中心小学扩建工程,庄桥街道孔家村,1.048600,0.000000,科教用地,划拨,,教育业,五级,,,0.50,1.00,2014年08月29日,2015年08月28日,2017年08月28日,,,宁波市人民政府,2014年08月29日
奎文区,3707052014B01684,清新家居广场,健康东街以南、惠贤路以西,0.453400,0.453400,其他商服用地,挂牌出让,40,房地产业,三级,1020.1500,潍坊清新置业有限公司,1.00,1.50,2013年09月06日,2014年09月06日,2017年09月06日,,,潍坊市,2014年08月29日
鞍山市本级,2103002014B13440,激光打印机显示控制组件生产基地项目　电子价签项目,立山区越岭路288号,5.166447,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1736.0000,亚世光电股份有限公司,0.80,2.50,2014年07月30日,2014年09月30日,2017年09月29日,,,鞍山市,2014年08月29日
洪洞县,1410242014A00420-1,洪洞县,洪洞县辛村乡公孙堡村西南,6.667200,0.000000,监教场所用地,划拨,,国家机构,未评估地区,,,,0.60,2014年09月30日,2015年09月16日,2017年09月01日,,,洪洞县人民政府,2014年08月29日
顺德区,4406062014B89788,容桂-岑荣显-住宅,容桂街道办事处容新居委会公园路十三座201号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3943,岑荣显,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月29日
鞍山市本级,2103002014B13431,激光医疗设备及其辅助机械生产项目,立山区光信路10号,3.342903,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1124.0000,辽宁爱母医疗科技有限公司,0.80,2.50,2014年01月15日,2014年09月30日,2017年09月29日,,,鞍山市,2014年08月29日
武汉市本级,4201002014B16797,东风雷诺汽车有限公司乘用车建设项目,武汉经济技术开发区黄金口产业园,95.806700,0.000000,工业用地,挂牌出让,50,汽车制造,五级,71856.0000,东风雷诺汽车有限公司,1.00,1.50,2014年08月29日,2014年10月01日,2015年10月31日,,,武汉市,2014年08月29日
惠安县,3505212014B02250,惠安城南中心工业区开发发展有限公司,螺阳镇工农村、涂寨镇温厝村,5.341100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,770.0000,惠安城南中心工业区开发发展有限公司,1.20,1.20,2015年02月27日,2015年03月27日,2018年03月27日,,,惠安县,2014年08月29日
双阳区,2201122014A00280,长春市双阳区双营子回族乡集镇一期基础设施建设项目,双营子回族乡尹家村,3.709400,0.000000,街巷用地,划拨,,公共设施管理业,一级,405.3262,,0.00,0.00,2014年08月29日,2015年08月28日,2017年08月29日,,,长春市双阳区人民政府,2014年08月29日
苍溪县,5108242014B03466,年产5000台联合收割机建设项目拟供建设用地,苍溪县云峰镇石家坝村五组（紫云工业园区内）,1.770581,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,170.0000,四川丰川机械有限公司,1.00,1.20,2014年12月31日,2014年10月31日,2016年10月31日,,,苍溪县,2014年08月29日
安乡县,4307212014B00208,年加工5万吨铝型材项目,安乡县大鲸港镇西城社区丰康路西侧,9.332020,0.000000,工业用地,挂牌出让,40,金属制品业,三级,2165.0000,湖南金牛铝业有限公司,0.70,0.00,2014年09月09日,2014年09月09日,2016年03月09日,,,安乡县,2014年08月29日
宝泉岭分局,2391012014A02913,二九○农场整体搬迁金地家园2、4、6、8号住宅楼,二九○农场南一街南、希望路西,1.125300,0.849550,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.51,1.51,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月29日
灵川县,4503232014B03066,刘晓荣,灵川县灵南路9号政府7栋5单元3楼,0.001513,0.001513,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1240,刘晓荣,,,2014年09月30日,2014年09月30日,2016年09月30日,,,灵川县,2014年08月29日
武汉市本级,4201002014B16759,东风雷诺乘用车建设配套设施项目,武汉经济技术开发区黄金口产业园,12.686490,0.000000,工业用地,挂牌出让,50,汽车制造,五级,9515.0000,东风雷诺汽车有限公司,1.00,1.50,2014年08月29日,2014年10月01日,2015年10月31日,,,武汉市,2014年08月29日
建瓯市,3507832014B00236,建瓯市诗颖织绣有限公司,建瓯·中国笋竹城D区14-1-2地块,0.498630,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,90.0000,建瓯市诗颖织绣有限公司,1.50,0.00,2014年11月29日,2015年02月28日,2016年08月29日,,,建瓯市,2014年08月29日
宝泉岭分局,2391012014A02925,二九○农场整体搬迁绵绣花园小区3-5号住宅楼,二九○农场共青团路西、蓝盾路东,1.835400,1.463400,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.58,1.58,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月29日
汉中市本级,6107002014B02732,汉中诚信投资有限公司,汉台区汉中路办事处上水渡,0.633479,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1368.0000,汉中诚信投资有限公司,1.00,3.10,2014年09月12日,2015年07月31日,2017年07月31日,,,汉中市,2014年08月29日
乌兰浩特市,1522012014B00731,乌兰浩特市众仁房地产开发有限责任公司 商业楼、库房工程,物流园区内,0.731700,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,201.8000,乌兰浩特市众仁房地产开发有限责任公司,1.06,1.06,2014年08月29日,2015年04月20日,2018年04月06日,,,乌兰浩特市,2014年08月29日
宝泉岭分局,2391012014B02875,二九○农场整体搬迁绵绣花园小区3-5号住宅楼,二九○农场共青团路西、蓝盾路东,1.835400,0.372000,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,95.2275,黑龙江省二九○农场,1.58,1.58,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省,2014年08月29日
顺德区,4406062014B89770,容桂-曾月娥-住宅,容桂街道办事处桂洲居委会翠竹中路梁家巷横四巷3号,0.005451,0.005451,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2389,曾月娥,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月29日
武汉市本级,4201002014B16768,武汉东泰盛机械有限公司武汉工厂一期项目,武汉经济技术开发区117M1地块内,5.443447,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2858.0000,武汉东泰盛机械有限公司,1.00,1.50,2014年08月29日,2014年09月20日,2015年03月31日,,,武汉市,2014年08月29日
宝泉岭分局,2391012014B02882,二九○农场整体搬迁幸福三区6、7号住宅楼,二九○农场光明街北、北一街南,1.125860,0.342600,其他商服用地,协议出让,40,农、林、牧、渔服务业,三级,80.5110,黑龙江省二九○农场,1.75,1.75,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省,2014年08月29日
大冶市,4202812014B00645,华新混凝土（武汉）有限公司工业项目,罗金路北侧、罗桥街办民爱村民爱山处,1.169600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,169.0000,华新混凝土（武汉）有限公司,0.70,0.00,2014年07月01日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月29日
宝泉岭分局,2391012014A02941,二九○农场整体搬迁幸福三区6、7号住宅楼,二九○农场光明街北、北一街南,1.125860,0.783260,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.75,1.75,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月29日
宝泉岭分局,2391012014A02937,二九○农场整体搬迁幸福三区2-5号住宅楼,二九○农场蓝盾路东、光明街北,1.956300,1.165178,经济适用住房用地,划拨,,农、林、牧、渔服务业,二级,0.0000,,1.90,1.90,2014年08月31日,2014年09月02日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年08月29日
江北区,3302052014A00734,宝庆寺3#-1地块西侧绿化广场,庄桥街道谢家村,0.502200,0.253100,文体娱乐用地,划拨,,文化艺术业,四级,0.0000,,0.01,0.04,2014年08月29日,2015年08月28日,2017年08月28日,,,宁波市人民政府,2014年08月29日
