行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
永胜县,5307222014B00086,永胜县桥头河加油站规范性改造项目,永胜县三川镇兴文村委会,0.226700,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,66.3098,永胜县桥头河加油站,1.00,1.80,2014年08月10日,2014年08月13日,2015年08月09日,,,永胜县,2014年08月12日
闽清县,3501242014B01921,朱厝金润,闽清县坂东镇朱厝工业区,4.061300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,536.1000,福建省金润瓷业有限公司,0.90,0.00,2015年08月10日,2015年08月10日,2017年08月09日,,,闽清县,2014年08月12日
北京市本级,1101002014B02267,朝阳区光华路4号院现状住宿餐饮（食堂）项目。,朝阳区光华路4号院,0.127692,0.127692,住宿餐饮用地,协议出让,40,房地产业,三级,383.0760,北京东方梅地亚置业有限公司,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
瓮安县,5227252014B01084,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房4号楼2号,0.007559,0.007559,其他商服用地,协议出让,40,房地产业,十五等级,4.6110,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
龙州县,4514232014B00655,蒙伟科住宅用地,龙州镇东门街15-1号,0.005734,0.005734,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9733,,1.00,3.50,2014年08月15日,1900年01月01日,1900年01月01日,,,龙州县,2014年08月12日
安远县,3607262014B00174,版石镇河背坝用地项目,安远县版石镇河背坝,1.808820,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1210.0000,李福胜,1.00,2.70,2014年08月06日,2015年08月06日,2016年08月06日,,,安远县,2014年08月12日
牡丹江分局,2392032014B00933-1,何清森商服用地,东京城林业局湖北经营所,0.054600,0.054600,住宿餐饮用地,挂牌出让,40,餐饮业,三级,10.2648,何清森,0.00,1.58,2014年08月25日,2014年09月01日,2017年09月01日,,,黑龙江省,2014年08月12日
瓮安县,5227252014B01095,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房4号楼1号,0.007559,0.007559,其他商服用地,协议出让,40,房地产业,十五等级,4.6110,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
绥芬河市,2310812014A00305,绥芬河市政府工程管理中心建设绥芬河市东一条路道路,绥芬河市沿河街南、学府街北,3.965908,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年08月12日,2014年09月01日,2015年10月01日,,,绥芬河市人民政府,2014年08月12日
江津区,5001162014B01577,修建商住楼,双福新区C3-04-5/01号,0.423100,0.423100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十级,1075.0000,重庆庆润房地产有限责任公司,1.00,3.63,2014年08月23日,2014年11月22日,2016年05月22日,,,重庆市江津区,2014年08月12日
遵义县,5203212014B01677,遵义鑫华源电力设备有限公司,南白镇宝峰村,1.328427,0.001521,工业用地,挂牌出让,50,专用设备制造业,一级,252.4011,遵义鑫华源电力设备有限公司,1.00,,2014年08月10日,2015年02月11日,2016年08月11日,,,遵义县,2014年08月12日
无为县,3414222014B05336,无城镇北一环路北侧、状元桥西侧商业服务业开发,无为县无城镇北一环路北侧、状元桥西侧,1.478500,1.478500,其他商服用地,挂牌出让,40,房地产业,一级,6700.0000,无为县城市建设投资有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2017年07月29日,,,无为县,2014年08月12日
曲周县,1304352014A00436,绿地,安寨镇南马店村村南,3.919400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月12日
昌图县,2112242014B00601,家福园小区二期,两家子农场文化广场东侧地块,0.645200,0.645200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,229.0000,昌图县昌图镇房地产综合开发有限责任公司,1.00,1.70,2014年08月22日,2014年08月22日,2015年08月21日,,,昌图县,2014年08月12日
于洪区,2101142014B00229,中港地产,于洪区于洪街道东民村,8.272240,0.000000,工业用地,挂牌出让,50,房地产业,一级,3987.2197,沈阳中港地产有限公司,0.80,0.00,2014年08月30日,2014年11月30日,2016年11月30日,,,沈阳市,2014年08月12日
双辽市,2203822014B00516,双辽市红顺农牧业有限责任公司年生产5000吨饲料加工项目,双辽市红旗街,0.100000,0.000000,工业用地,挂牌出让,50,仓储业,四级,19.8630,双辽市红顺农牧业有限责任公司,0.80,0.00,2014年08月18日,2014年08月22日,2016年07月22日,,,双辽市,2014年08月12日
桃城区,1311022014B00125,河北美利达股份有限公司（SA-81醛树脂和预分散颜料扩产改造工程）,赵圈工业园区内赵马公路西约1100米、赵宁公路北（赵圈镇大柳林村村南）,5.297400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,1668.7000,河北美利达股份有限公司,0.60,0.00,2014年08月26日,2014年09月15日,2017年09月14日,,,衡水市,2014年08月12日
萧山区,3301812014B06695-1,杭州萧山党山酱萃食品有限公司,瓜沥镇,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,161.0000,杭州萧山党山酱萃食品有限公司,1.20,2.00,2014年11月19日,2015年02月19日,2017年02月19日,,,杭州市萧山区,2014年08月12日
玉环县,3310212014B04775,王岩水住宅用地划拨补办出让,坎门街道红旗路53号,0.003703,0.003703,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,6.7543,谢贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年08月12日
瓮安县,5227252014B01100,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房12号楼1号,0.011131,0.011131,其他商服用地,协议出让,40,房地产业,十五等级,6.7899,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
彭州市,5101822014B00402,四川欣康绿食品有限公司,彭州市濛阳镇伏龙社区六、八组，杨湾社区一组,5.936780,0.000000,工业用地,挂牌出让,50,畜牧业,三级,921.1080,四川欣康绿食品有限公司,1.00,0.00,2014年08月19日,2014年11月12日,2016年05月12日,,,彭州市,2014年08月12日
遵义县,5203212014B01667,贵州省遵义三力石油化工有限公司,松林镇松林居,0.757720,0.757720,其他商服用地,挂牌出让,40,批发业,一级,439.4776,贵州省遵义三力石油化工有限公司,,1.20,2014年08月10日,2015年02月11日,2016年08月11日,,,遵义县,2014年08月12日
桐城市,3408812014B00389,年产2000吨塑料薄膜生产线项目,市新渡镇,0.336980,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,50.5470,桐城市新大陆包装有限公司,1.00,0.00,2014年08月29日,2014年09月05日,2015年09月05日,,,桐城市,2014年08月12日
萧山区,3301812014B05725,杭州万兴减速机有限公司,新湾街道共和村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,298.0000,杭州万兴减速机有限公司,1.20,2.50,2014年11月12日,2015年02月12日,2016年02月12日,,,杭州市萧山区,2014年08月12日
安义县,3601232014B00138,中石化,安义县万赤公路石鼻地段18KM处,0.399000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,130.0000,中国石化销售有限公司江西南昌石油分公司,1.00,1.20,2014年08月08日,2014年11月01日,2016年05月31日,,,安义县,2014年08月12日
阜新蒙古族自治县,2109212014B00476,关于向阜新市宝良再生资源利用有限公司出让国有土地,阜蒙县伊吗图镇阜锦公路东,0.525000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,106.0500,阜新市宝良再生资源利用有限公司,0.80,0.00,2014年08月22日,2014年08月31日,2015年10月29日,,,阜蒙县,2014年08月12日
牡丹江分局,2392032014B00878-1,吴建伟商服用地,东京城林业局湖北经营所,0.054726,0.054726,住宿餐饮用地,挂牌出让,40,餐饮业,三级,10.2885,吴建伟,0.00,1.58,2014年08月25日,2014年09月01日,2017年09月01日,,,黑龙江省,2014年08月12日
桂阳县,4310212014B04619,流峰加油站,桂阳县流峰镇沧海村（省道S323线旁）,0.270000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,263.3000,中国石化销售有限公司湖南郴州石油分公司,0.00,1.00,2014年08月30日,2014年10月30日,2016年10月30日,,,桂阳县,2014年08月12日
双辽市,2203822014B00503,双辽市天越富硒农副产品专业合作社年加工1000吨水稻项目,双辽市红旗街,0.100000,0.000000,工业用地,挂牌出让,50,仓储业,四级,19.8630,双辽市天越富硒农产品种植专业合作社,0.80,0.00,2014年08月18日,2014年08月22日,2016年07月22日,,,双辽市,2014年08月12日
北京市本级,1101002014B02257,西城区百花深处27号现状城镇住宅用地,西城区百花深处27号,0.031456,0.031456,其他普通商品住房用地,协议出让,70,住宿业,一级,97.4240,赵羽,,,2014年08月12日,1900年01月01日,1900年01月01日,,,,2014年08月12日
萧山区,3301812014B05818,杭州益骏包装有限公司,党湾镇镇中村,0.200000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,85.0000,杭州益骏包装有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
呼和浩特市本级,1501002014B03555,名都和景（商业二）,东二环以东、成吉思汗东街以南,2.099987,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,5512.4449,内蒙古名都房地产开发有限责任公司,0.00,1.20,2014年08月07日,2014年08月07日,2015年10月31日,,,呼和浩特市,2014年08月12日
淮北市本级,3406002014B00618,安徽金方投资集团有限公司,凤谐路北、栖凤路西150米,2.499419,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,870.0000,安徽金方投资集团有限公司,1.00,0.00,2014年09月30日,2015年01月30日,2016年01月30日,,,淮北市,2014年08月12日
瓮安县,5227252014B01116,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房11号楼1号,0.008764,0.008764,其他商服用地,协议出让,40,房地产业,十五等级,5.3460,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
萧山区,3301812014B05845,杭州繁君机械有限公司,党湾镇幸福村,1.333300,0.000000,工业用地,挂牌出让,50,汽车制造,七级,533.0000,杭州繁君机械有限公司,1.20,2.00,2014年11月12日,2015年01月12日,2016年04月12日,,,杭州市萧山区,2014年08月12日
萧山区,3301812014B05346,杭州申翔纺织服饰有限公司,新塘,0.329200,0.000000,工业用地,挂牌出让,50,其它,七级,135.0000,杭州申翔纺织服饰有限公司,1.20,2.00,2014年10月13日,2014年12月13日,2015年12月13日,,,杭州市萧山区,2014年08月12日
瓮安县,5227252014B01121,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房10号楼2号,0.008520,0.008520,其他商服用地,协议出让,40,房地产业,十五等级,5.1972,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
苍溪县,5108242014B03056,房改房上市,苍溪县陵江北门沟路,0.001724,0.001724,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2068,郑飞  邱小英,,2.00,2014年08月13日,2014年08月13日,2014年08月14日,,,苍溪县,2014年08月12日
萧山区,3301812014B05737,杭州中力翔实业有限公司,新湾街道共和村,0.800000,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,377.0000,杭州中力翔实业有限公司,1.20,2.50,2015年02月12日,2015年05月12日,2017年05月12日,,,杭州市萧山区,2014年08月12日
嵊泗县,3309222014A00150,菜园镇青沙中心渔港新港区配套道路新建工程,嵊泗县菜园镇青沙社区,0.027700,0.027700,街巷用地,划拨,,城市公共交通业,十三等级,4.8010,,,1.00,2014年12月10日,2015年06月10日,2017年06月09日,,,嵊泗县人民政府,2014年08月12日
瓮安县,5227252014B01137,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房10号楼1号,0.008520,0.008520,其他商服用地,协议出让,40,房地产业,十五等级,5.1972,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
萧山区,3301812014B05653-1,杭州恒益布业有限公司,杭州市萧山区义桥镇西山村,0.246000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,117.0000,杭州恒益布业有限公司,1.20,2.00,2014年11月12日,2015年02月12日,2017年02月12日,,,杭州市萧山区,2014年08月12日
无为县,3414222014B05289,无城镇城南新城，高新大道与恺帆路交叉口东北侧商业服务业开发,无为县无城镇城南新城，高新大道与恺帆路交叉口东北侧,0.640000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,四级,2000.0000,无为县城乡建设发展有限公司,1.00,2.60,2014年08月29日,2015年01月29日,2016年07月29日,,,无为县,2014年08月12日
萧山区,3301812014B05296,杭州沃沃机械有限公司,新塘,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,七级,504.0000,杭州沃沃机械有限公司,1.20,2.00,2014年10月13日,2014年12月13日,2015年12月13日,,,杭州市萧山区,2014年08月12日
新密市,4101832014B01922,住宅用地项目,北密新路东侧、青屏大街北,0.032220,0.032220,其他普通商品住房用地,协议出让,70,房地产业,十二级,41.7249,马健翔,1.00,2.50,2014年09月12日,1900年01月01日,1900年01月01日,,,新密市,2014年08月12日
湛江市本级,4408002014B00738,住宅用地,湛江市海东新区奋勇大道以西、政通路以南,17.715649,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,44688.0000,,1.00,3.00,2014年10月08日,2015年04月07日,2016年10月07日,,,湛江市,2014年08月12日
大安市,2208822014B06957,住宅用地,大安市舍力镇,0.131150,0.131150,其他普通商品住房用地,协议出让,70,房地产业,六级,7.7379,张荣,,,2014年08月12日,1900年01月01日,1900年01月01日,,,大安市,2014年08月12日
冀州市,1311812014B00894,河北恒诺粉末冶金有限责任公司,冀州市春风大街东侧、滏阳路北侧,1.121331,0.000000,工业用地,挂牌出让,50,金属制品业,五级,145.7700,河北恒诺粉末冶金有限责任公司,0.80,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,冀州市,2014年08月12日
萧山区,3301812014B05630-1,杭州汇盈弹簧垫圈有限公司,杭州市萧山区新街镇元沙村,0.666700,0.666700,工业用地,挂牌出让,50,通用设备制造业,七级,384.0000,杭州汇盈弹簧垫圈有限公司,1.20,2.00,2016年06月30日,2016年09月30日,2018年09月30日,,,杭州市萧山区,2014年08月12日
犍为县,5111232014A00247,犍为县公安局孝姑派出所业务用房,犍为县孝姑镇八一村11组,0.202364,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.00,1.80,2014年10月30日,2015年10月30日,2018年10月30日,,,犍为县人民政府,2014年08月12日
鄄城县,3717262014B00116,鄄城盛瑞斯五金工贸,人民街南，尚百丽家具东,3.841300,0.000000,工业用地,挂牌出让,50,家具制造业,二级,717.0000,鄄城盛瑞斯五金工贸有限公司,1.00,0.00,2014年08月15日,2014年08月31日,2015年08月31日,,,鄄城县,2014年08月12日
芜湖县,3402212014B02581,芜湖岭然塑业有限公司,六郎镇中窑村,0.677400,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,106.6900,芜湖岭然塑业有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
佳木斯市本级,2308002014B00065,土地使用权转让,前进区三十七委,0.012000,0.012000,批发零售用地,协议出让,40,零售业,三级,17.2400,吴相杨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佳木斯市,2014年08月12日
瓮安县,5227252014B01145,瓮安县工业园区投资开发有限责任公司,银盏镇太平社区B区安置房9号楼1号,0.010218,0.010218,其他商服用地,协议出让,40,房地产业,十五等级,6.2330,瓮安县工业园区投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
苍溪县,5108242014B03048,房改房上市,苍溪县陵江镇红军路,0.001104,0.001104,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1844,李会,,2.00,2014年08月13日,2014年08月13日,2014年08月14日,,,苍溪县,2014年08月12日
博野县,1306372014B00111,橡胶制造,博野县刘陀营村,0.280496,0.000000,工业用地,协议出让,50,橡胶制品业,四级,43.0000,保定鹏业橡胶制造有限公司,0.70,1.50,2014年09月12日,2014年11月12日,2016年10月12日,,,博野县,2014年08月12日
衡阳县,4304212014B00229,衡阳县年产50万吨建材人工砂生产线,衡阳县西渡镇咸中村珍珠、仁生组,1.567600,0.000000,工业用地,挂牌出让,街巷用地0年; 工业用地50,砖瓦、石材及其他建筑材料制造,三级,227.3100,衡阳县海富燃气有限公司,1.00,0.00,2014年08月30日,2014年09月30日,2016年09月30日,,,衡阳县,2014年08月12日
慈溪市,3302822014B14868-1,慈溪市华威电器有限公司(年产3万台智能化节能洗衣机),附海镇工业区(桥头镇毛三斢村),0.517400,0.000000,工业用地,拍卖出让,50,其它,二级,343.0000,慈溪市华威电器有限公司,1.00,2.00,2014年09月02日,2016年08月11日,2018年08月11日,,,慈溪市,2014年08月12日
随州市本级,4213002014B00412,随州市G(2013)52号,市经济开发区熊家村,5.550000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9479.0000,武汉宏凯房地产开发随州有限公司,1.00,2.80,2014年11月22日,2014年11月01日,2016年11月01日,,,随州市,2014年08月12日
芜湖市本级,3402002014B01846,芜湖华恒置业有限公司,东至规划道路、西至经一路、南至通江大道、北至纬三路,6.436820,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,10110.0000,芜湖华恒置业有限公司,1.00,2.20,2014年08月30日,2015年01月23日,2016年07月23日,,,芜湖市,2014年08月12日
华容县,4306232014B00654,湖南中泽房地产开发有限公司,华容县城关镇章台街,3.059930,3.059930,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,3050.0000,湖南中泽房地产开发有限公司,1.00,2.80,2015年01月18日,2016年01月18日,2019年01月17日,,,华容县,2014年08月12日
阜新蒙古族自治县,2109212014B00469,关于向阜新市和美房屋开发有限公司阜蒙县分公司出让国有土地,阜蒙县人民大街西侧,0.635950,0.635950,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,535.3067,阜新市和美房屋开发有限公司阜蒙县分公司,1.50,1.80,2014年08月21日,2014年09月01日,2015年11月27日,,,阜蒙县,2014年08月12日
龙井市,2224052014B00183,延边天下房地产开发有限公司新建天下玫瑰园二期项目,龙井市河西街,1.116686,1.116686,其他普通商品住房用地,挂牌出让,70,房地产业,三级,397.5402,延边天下房地产开发有限公司,1.00,1.50,2014年08月12日,2014年08月20日,2014年12月30日,,,龙井市,2014年08月12日
昌图县,2112242014B00678,文澜尚品,消防队东侧地块（A-02）（2014-12）,4.139800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3814.0000,抚顺嘉宸房地产开发有限公司,1.00,2.50,2014年09月12日,2014年09月30日,2016年09月29日,,,昌图县,2014年08月12日
靖安县,3609252014B00241,连天红家居项目3,靖安县工业园区香田新区,1.839342,0.000000,工业用地,拍卖出让,50,家具制造业,十四等级,166.0000,江西靖安连天红家居有限公司,1.00,1.80,2014年10月15日,2014年11月05日,2016年11月05日,,,靖安县,2014年08月12日
慈溪市,3302822014B14875-1,慈溪市宝日电器有限公司(年产20万台油汀片),附海镇工业区(桥头镇毛三斢村),0.746600,0.000000,工业用地,拍卖出让,50,其它,二级,499.0000,慈溪市宝日电器有限公司,1.00,2.00,2014年09月02日,2016年08月11日,2018年08月11日,,,慈溪市,2014年08月12日
桃源县,4307252014B02006,高超明私人商业用地,桃源县漆河镇仙人山居委会,0.008657,0.008657,其他商服用地,协议出让,25,住宿业,一级,19.0367,高超明,1.01,2.92,2014年08月12日,1900年01月01日,1900年01月01日,,,桃源县,2014年08月12日
芜湖县,3402212014B02571,芜湖华峰机械制造有限公司,六郎镇中窑村,0.549200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,86.5000,芜湖华峰机械制造有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
桐城市,3408812014B00376,年产1000吨塑料软包装生产线项目,市新渡镇,0.350890,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,52.6335,桐城市新渡光耀塑料厂,1.00,0.00,2014年08月29日,2014年09月05日,2015年09月05日,,,桐城市,2014年08月12日
高唐县,3715262014A00692,房改房,鼓楼东路南侧物资局家属院,0.017050,0.017050,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,高唐县人民政府,2014年08月12日
长沙县,4301212014B02269,湖南湘江韵景房地产开发有限公司,黄兴镇蓝田新村,4.289200,3.460100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,6118.0000,湖南湘江韵景房地产开发有限公司,1.00,3.30,2015年07月30日,2016年06月01日,2019年03月30日,,,长沙县,2014年08月12日
五常市,2301842014B00296,欧蓓莎国际商城,五常市五常镇黑大公路东侧,3.886000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1030.3400,哈尔滨欧蓓莎置业有限公司,1.00,1.86,2014年08月14日,2014年09月15日,2016年05月01日,,,五常市,2014年08月12日
盘县,5202222014B01309,贵州邦达能源开发有限公司盘县红果镇苞谷山煤矿,盘县 红果镇挪湾村,3.132300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十五等级,571.0000,贵州邦达能源开发有限公司盘县红果镇苞谷山煤矿,0.60,0.00,2014年11月12日,2014年12月31日,2017年12月31日,,,盘县,2014年08月12日
上高县,3609232014B00576,潘勇军,新界埠集镇,0.011475,0.011475,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,五级,15.0000,潘勇军,1.00,5.00,2014年09月30日,2014年10月30日,2016年10月30日,,,上高县,2014年08月12日
苍溪县,5108242014B03037,房改房上市,苍溪县陵江镇人民东路63号,0.001646,0.001646,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2749,张敏  赖敏,,2.00,2014年08月13日,2014年08月13日,2014年08月14日,,,苍溪县,2014年08月12日
上高县,3609232014B00565,陈安仁,新界埠,0.011475,0.011475,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,五级,15.0000,陈安仁,1.00,5.00,2014年09月30日,2014年10月30日,2016年10月30日,,,上高县,2014年08月12日
洞口县,4305252014B02386-1,洞口经济开发区日产20万片视窗玻璃研磨抛光项目(二期),洞口经济开发区都梁路以北机场路以西,3.261650,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,314.0000,湖南为百科技有限责任公司,1.00,0.00,2014年09月11日,2014年10月11日,2017年03月31日,,,洞口县,2014年08月12日
陵川县,1405242014B00328,底商住宅楼,崇文镇城北社区,0.406735,0.406735,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,511.0000,陵川宏轩房地产开发有限公司,1.00,6.22,2014年08月15日,2014年10月01日,2017年09月30日,,,陵川县,2014年08月12日
栖霞市,3706862014B01020,楚伟伟工业项目,栖霞市唐家泊镇车家泊子村,0.301900,0.301900,工业用地,协议出让,50,农副食品加工业,四级,50.1154,楚伟伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2014年08月12日
靖安县,3609252014B00219,连天红家居项目1,香田新区,5.706600,0.000000,工业用地,拍卖出让,50,家具制造业,十四等级,513.0000,江西靖安连天红家居有限公司,1.00,1.80,2014年10月15日,2014年11月05日,2016年11月05日,,,靖安县,2014年08月12日
瓮安县,5227252014B01159,赵福奎,猴场镇草塘社区和平路,0.010472,0.010472,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.0891,赵福奎,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年08月12日
前郭尔罗斯蒙古族自治县,2207212014B00478,万丰天然气加气站项目,前郭县长山镇庙东村,0.517000,0.000000,批发零售用地,挂牌出让,40,批发业,三级,168.0250,前郭县查干湖旅游经济开发区万丰燃气有限公司,0.00,0.16,2014年08月12日,2014年08月20日,2016年08月20日,,,前郭县,2014年08月12日
大石桥市,2108822014B00547,营口金明镁业有限公司,基镁园大岭工业园区官屯镇石硼峪村,0.324900,0.000000,工业用地,挂牌出让,50,其它,三级,66.2796,营口金明镁业有限公司,0.80,0.00,2014年09月11日,2014年09月11日,2016年09月10日,,,大石桥市,2014年08月12日
芜湖县,3402212014B02636,安徽永恒木业有限公司,六郎镇强桥村,0.628000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,98.9100,安徽永恒木业有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
芜湖县,3402212014B02599,芜湖市恒鹏机械有限公司,六郎镇殷港村,0.160600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,25.2900,芜湖市恒鹏机械有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
昌图县,2112242014B00586,河畔家园小区,古榆树镇兴国村,0.243600,0.243600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,81.0561,刘双艳,1.00,1.70,2014年09月13日,1900年01月01日,1900年01月01日,,,昌图县,2014年08月12日
芜湖县,3402212014B02626,芜湖中业建材有限公司,六郎镇金桥村,3.044000,0.000000,工业用地,挂牌出让,50,其它,一级,479.4300,芜湖中业建材有限公司,1.00,0.00,2014年08月31日,2014年09月30日,2015年09月30日,,,芜湖县,2014年08月12日
岳阳县,4306212014B00789,彭菊荣,岳阳县城关镇东方路南侧,0.000880,0.000880,批发零售用地,协议出让,40,零售业,四级,0.9520,彭菊荣,0.00,0.00,2014年09月12日,1900年01月01日,1900年01月01日,,,岳阳县,2014年08月12日
海安县,3206212014B02779,通用设备制造（恒辉）,角斜镇新坝村3组,0.173000,0.173000,工业用地,挂牌出让,50,通用设备制造业,十一级,38.0000,南通恒辉钢结构工程有限公司,1.00,0.00,2015年03月12日,2015年09月12日,2017年03月12日,,,海安县人民政府,2014年08月12日
丹东市本级,2106002014B01617-1,经山街以北、海德热电厂以西地块改造,振安区经山街以北、海德热电厂以西,2.197265,2.197265,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,5400.0000,丹东恒基房屋开发有限公司,1.00,2.28,2014年12月30日,2015年12月30日,2017年12月30日,,,丹东市,2014年08月12日
洞口县,4305252014A02538,洞口县2013年第一批次建设用地项目,洞口镇平溪村,2.626100,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年08月22日,2014年09月30日,2015年09月30日,,,湖南省人民政府,2014年08月12日
洞口县,4305252014A02516,洞口县2013年第一批次建设用地项目,洞口镇平栋村,0.089500,0.000000,公路用地,划拨,,中国共产党机关,三级,0.0000,,0.00,0.00,2014年08月22日,2014年09月30日,2015年09月30日,,,湖南省人民政府,2014年08月12日
宿迁市本级,3213002014B00455,年产10万吨钢丝制品生产线,位于宿迁经济技术开发区,0.965800,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,139.0752,江苏凯威新材料科技有限公司,0.75,0.00,2014年09月15日,2014年10月15日,2015年10月15日,,,宿迁市人民政府,2014年08月12日
相城区,3205072014B00394,苏州冬宝光电科技有限公司,相城区渭塘镇钻石路东、凤阳路南,2.635460,0.000000,工业用地,挂牌出让,50,其它,六级,885.5146,苏州冬宝光电科技有限公司,0.80,0.00,2014年08月18日,2015年08月18日,2017年08月18日,,,苏州市,2014年08月12日
