行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
湘潭市本级,4303002014A04275,岳塘四号路,河东大道,3.093270,1.779775,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年08月15日,2015年08月14日,2016年08月14日,,,湘潭市国土资源局,2014年08月14日
定边县,6108252014A00239,安置村民项目用地,西环路路东，规划长庆南路南,0.266640,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.01,3.50,2014年08月14日,2015年08月12日,2017年08月10日,,,定边县人民政府,2014年08月14日
磐安县,3307272014B01801,磐安县双峰乡1号地块,磐安县双峰乡1号地块,1.282880,0.442580,工业用地,挂牌出让,50,金属制品业,十四等级,153.9456,浙江嘉安消防科技有限公司,1.00,1.50,2014年10月14日,2014年11月14日,2016年08月13日,,,磐安县,2014年08月14日
顺德区,4406062014B88863,容桂-梁冠华-住宅,容桂街道办事处南区居委会达盛路六横路十巷5号,0.008297,0.008297,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7179,梁冠华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年08月14日
玉山县,3611232014A00256,玉山县2012年后垄公共租赁房(二）,冰溪镇后垄村,0.237400,0.000000,公共租赁住房用地,划拨,,租赁业,四级,0.0000,,2.80,2.80,2012年09月20日,2012年12月20日,2013年09月20日,,,玉山县人民政府,2014年08月14日
合肥市本级,3401002014B08279,安徽安粮置地有限公司,包河区花园大道以北、规划宁夏路以东,4.493829,4.493829,其他商服用地,拍卖出让,40,房地产业,一级,21907.4164,安徽安粮置地有限公司,40.00,0.00,2014年09月13日,2014年12月14日,2016年12月14日,,,合肥市,2014年08月14日
大邑县,5101292014A00345,清江社区安置房建设,大邑县晋源街道,7.666649,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,4.00,2014年09月14日,2015年02月14日,2016年02月14日,,,大邑县人民政府,2014年08月14日
乐至县,5120222014A01074,中国石油天然气股份有限公司西南油气田分公司金顺1井等7口油气井工程建设用地,良安镇五龙村９社；金顺镇凤形沟村８社；双河场乡石庙子村８社，东岳村３社；孔雀乡孔雀寺村６、６、１５社；石佛镇唐家店村４、６社；回澜镇灵官村５社；凉水乡三九村２、３社,3.986400,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,717.5640,,0.00,0.00,2014年08月29日,2014年11月14日,2016年11月14日,,,乐至县人民政府,2014年08月14日
遂川县,3608272014B01436,西溪乡原工商所电影院7号宗地,西溪乡原工商所电影院7号宗地,0.004950,0.004950,批发零售用地,拍卖出让,40,零售业,五级,21.3200,廖海明,0.00,2.50,2014年08月31日,2015年08月31日,2017年08月31日,,,遂川县,2014年08月14日
湘潭市本级,4303002014A04257,望江路,双拥北路——岳塘五号路,1.928385,1.225763,公路用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年08月15日,2015年08月14日,2016年08月14日,,,湘潭市国土资源局,2014年08月14日
定边县,6108252014A00228,安置村民项目用地,西环路路东，规划长庆南路南,0.333300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.01,3.50,2014年08月14日,2015年08月12日,2017年08月10日,,,定边县人民政府,2014年08月14日
宜良县,5301252014B01087,私人住房,宜良县匡远街道办事处环城西路11号,0.001121,0.001121,其他普通商品住房用地,协议出让,69.5,房地产业,一级,0.3349,曾江河,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年08月14日
三台县,5107222014B17009,划拨转出让,潼川镇新西街,0.000550,0.000550,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0886,钟金容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
奎文区,3707052014B01604,潍柴物流配送中心二期,北宫东街以北、潍安路以西,0.070900,0.000000,工业用地,挂牌出让,50,其它,四级,30.7980,潍柴动力股份有限公司,0.70,1.50,2012年12月24日,2013年12月24日,2016年12月24日,,,潍坊市,2014年08月14日
龙州县,4514232014B00676,张伟飞住宅用地,龙州镇东江路60号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3600,张伟飞,1.00,3.50,2014年08月13日,2014年10月13日,2016年10月13日,,,龙州县,2014年08月14日
大冶市,4202812014B00576,湖北博弈电气有限公司工业项目,保安镇铁贺线南侧、武棋路西侧,2.948240,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,425.0000,湖北博弈电气有限公司,0.80,0.00,2013年11月29日,2014年11月01日,2015年10月31日,,,大冶市,2014年08月14日
宣州区,3418022014B01860,沈村镇2013年商服项目2号地,沈村镇,0.064500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,40.0000,刘贵华,0.00,3.00,2014年11月04日,2015年05月04日,2016年05月04日,,,宣州区人民政府,2014年08月14日
高唐县,3715262014B00788,高唐县鑫安汽车配件有限公司机械加工项目,拓实电器东邻、省道322以南,0.672000,0.000000,工业用地,挂牌出让,50,其它,四级,130.0000,高唐县鑫安汽车配件有限公司,1.00,1.20,2014年08月26日,2014年12月26日,2016年12月25日,,,高唐县,2014年08月14日
洪雅县,5114232014B00246,四川卡亘贝森机械有限公司,洪雅县将军乡前进村11组,1.577190,1.577190,工业用地,挂牌出让,50,金属制品业,一级,133.0000,四川卡亘贝森机械有限公司,1.00,0.00,2014年09月12日,2015年01月02日,2016年07月02日,,,洪雅县,2014年08月14日
平顺县,1404252014B00307,城西加油站,平顺县青羊镇王庄村,0.551050,0.551050,批发零售用地,挂牌出让,40,零售业,三级,168.0000,平顺县城西加油站,0.80,1.00,2014年12月31日,2015年06月30日,2017年06月30日,,,平顺县,2014年08月14日
铁西区,2101062014A00515,沈阳经济技术开发区市政基础设施,沈阳经济技术开发区,59.637781,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,,,2014年08月12日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年08月14日
仁寿县,5114212014A01955,威青线仁寿配气站,仁寿县文林镇,0.282900,0.282900,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月19日,2014年12月19日,2016年12月19日,,,仁寿县人民政府,2014年08月14日
曲周县,1304352014A00587,汽车北站,县城北部，定魏公路以东,0.660300,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
淄博市本级,3703002014B10250,写字楼,周村区站北路2号,0.289976,0.289976,商务金融用地,协议出让,40,公共设施管理业,三级,583.4400,淄博金财公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年08月14日
乐至县,5120222014A01084,乐至县城西小学城北分校建设用地,天池镇农科路,0.807860,0.807860,科教用地,划拨,,教育业,十四等级,424.1265,,0.00,0.75,2014年08月29日,2014年11月14日,2015年11月14日,,,乐至县人民政府,2014年08月14日
田东县,4510222014B00906,林振和、何翠连,田东县平马镇庆平街109号,0.009260,0.009260,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6579,林振和、何翠连,1.00,5.00,2014年08月14日,2015年08月14日,2017年08月14日,,,田东县,2014年08月14日
淄博市本级,3703002014B10230,写字楼,周村区新建中路1号,1.936217,1.936217,商务金融用地,协议出让,40,公共设施管理业,三级,1293.3900,淄博金财公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年08月14日
萧山区,3301812014B06385,杭州聚昌化纤有限公司,河庄,0.623900,0.000000,工业用地,挂牌出让,50,金属制品业,七级,234.0000,杭州聚昌化纤有限公司,1.20,2.00,2014年11月14日,2015年01月14日,2016年04月14日,,,杭州市萧山区,2014年08月14日
安国市,1306832014B00097,安国市水榭华庭一期项目,河南大路南侧、药都南大街西侧,3.140831,3.140831,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6845.0000,安国市恒泰房地产开发有限公司,1.00,3.00,2014年08月20日,2014年08月31日,2016年12月31日,,,安国市,2014年08月14日
博野县,1306372014B00123,年产12.5万吨水性工业漆项目,博野镇刘陀营村北,6.666667,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1000.0000,河北晨阳水性涂料有限公司,0.60,1.50,2014年09月15日,2014年12月01日,2016年11月01日,,,博野县,2014年08月14日
三台县,5107222014B16998,划拨转出让,立新镇拦河场镇,0.015040,0.015040,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6016,吴玉龙 赵晓艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
岑巩县,5226262014B00080,岑巩县新兴大道上段（原油脂厂）2014-6地块,岑巩县新兴大道上段（原油脂厂）,1.493000,1.493000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1570.0000,岑巩县鸿盛房地产开发有限责任公司,1.00,4.00,2014年08月14日,2014年08月14日,2016年08月13日,,,岑巩县,2014年08月14日
秀峰区,4503022014B00146,补办出让,桂林市秀峰区西凤路8号2栋2-4-1号等20户,0.024300,0.024300,其他普通商品住房用地,协议出让,70,住宿业,二级,5.5415,罗多明等,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年08月14日
裕华区,1301082014B00105,河北昌钰房地产开发有限公司,东至冀凯公司、西至长安区白佛居委会土地、南至黄河大道、北至汾河道,3.355133,3.179834,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13600.0000,河北昌钰房地产开发有限公司,1.00,2.92,2014年11月13日,2015年04月13日,2017年10月13日,,,石家庄市,2014年08月14日
定边县,6108252014A00218,安置村民项目用地,西环路路东，规划长庆南路南,0.724280,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.01,3.50,2014年08月14日,2015年08月12日,2017年08月10日,,,定边县人民政府,2014年08月14日
龙州县,4514232014B00669,农丽艳住宅用地,龙州镇独山路高祥小区E座1-5号,0.012550,0.012550,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3172,,1.00,3.50,2014年08月13日,1900年01月01日,1900年01月01日,,,龙州县,2014年08月14日
大邑县,5101292014A00315,官渡小区安置房建设,大邑县晋源街道官渡村,6.008381,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月14日,2015年02月14日,2016年02月14日,,,大邑县人民政府,2014年08月14日
东宝区,4208022014B00294,饲料加工厂,荆门市东宝区子陵铺镇南桥村,0.167750,0.167750,工业用地,挂牌出让,50,其它,十级,30.3395,荆门来福饲料有限公司,1.00,,2014年08月25日,2014年09月25日,2014年12月25日,,,荆门市东宝区,2014年08月14日
大邑县,5101292014A00327,官渡小区安置房建设,大邑县晋源街道官渡村,9.627745,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.00,2014年09月14日,2015年02月14日,2016年02月14日,,,大邑县人民政府,2014年08月14日
资溪县,3610282014B00337,医药公司,原医药公司仓库,0.426293,0.426293,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1200.0000,黎勇军,1.00,2.00,2014年08月14日,2015年01月30日,2018年01月29日,,,资溪县,2014年08月14日
萧山区,3301812014B05887,杭州萧山杭庭伞管厂,杭州市萧山区进化镇三江村,0.266700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,141.0000,杭州萧山杭庭伞管厂,1.20,2.00,2015年02月14日,2016年02月14日,2018年02月14日,,,杭州市萧山区,2014年08月14日
萝岗区,4401162014B00328,广州市白云泵业集团有限公司,广州知识城九龙工业园九龙大道以东、红卫路以北,2.574700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1620.0000,广州市白云泵业集团有限公司,1.00,2.50,2014年08月14日,2015年02月14日,2016年08月14日,,,广州开发区管理委员会,2014年08月14日
玉环县,3310212014B04757,玉环县汽摩产业功能区A-89-3地块工业用地公开出让项目,玉环县汽摩产业功能区中部,0.468900,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,267.0000,玉环县垠达汽车零部件有限公司,0.80,1.80,2014年09月14日,2015年08月14日,2017年08月14日,,,玉环县,2014年08月14日
冷水江市,4313812014B02752,住宅楼,资江煤矿,0.001733,0.001733,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3182,刘碧芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年08月14日
三台县,5107222014B16985,划拨转出让,立新镇立新场镇,0.001622,0.001622,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1570,彭正佳 陈桂华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
西乡县,6107242014B00519,西乡金盛源物流发展有限公司,城关镇史家湾村一组、和平村五组六组七组,5.138878,0.000000,批发零售用地,挂牌出让,40,批发业,一级,3864.0000,西乡金盛源物流发展有限公司,,3.00,2014年09月24日,2014年11月03日,2016年11月18日,,,西乡县人民政府,2014年08月14日
薛城区,3704032014B00802,种庄社区邻里中心,薛城区昆仑山路西侧、湘江路北侧,2.976700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5206.0000,枣庄市薛城区常兴土地开发整理有限公司,1.00,2.40,2014年12月14日,2016年12月01日,2019年11月30日,,,枣庄市,2014年08月14日
三台县,5107222014A16977,土地确权,景福场镇,0.003310,0.003310,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月14日
宣州区,3418022014B01855,养贤乡2013年工业项目5号地,养贤乡,1.123500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,200.0000,宣城市东荣米业有限责任公司,1.00,0.00,2014年11月04日,2015年03月04日,2017年03月04日,,,宣州区人民政府,2014年08月14日
乐至县,5120222014A01097,中国石油天然气股份有限公司西南油气田分公司岳101-67等８个井组13口油气井工程建设用地,回澜镇马锣寺村２、５组，牛场坝村１、４组，云峰村４组；龙溪乡龙王庙村１组，龚家沟村４组；蟠龙镇石匣寺村１６组；双河场乡冷家坝村２、６组，西岳村２、６组,1.935500,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,377.4225,,0.00,0.00,2014年08月29日,2014年11月14日,2016年11月14日,,,乐至县任命政府,2014年08月14日
泰安市本级,3709002014B01170,泰安天房泰岳置业有限公司,岱岳区青春创业园卧虎山北街以北、南黄村土地以东,1.683600,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,2146.5900,泰安天房泰岳置业有限公司,0.00,1.10,2014年08月14日,2015年05月01日,2017年11月15日,,,泰安市,2014年08月14日
文登市,3710812014B00921,文登市豪顿风机有限公司,龙山办龙翔路西、龙兴路北,0.815900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,185.2093,文登市豪顿风机有限公司,0.90,,2014年09月13日,2015年08月14日,2017年08月14日,,,威海市文登区,2014年08月14日
泰安市本级,3709002014B01160,泰安天房泰岳置业有限公司,岱岳区青春创业园卧虎山北街以东、南黄村土地以南,4.293700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,四级,5474.4675,泰安天房泰岳置业有限公司,0.00,1.05,2014年08月14日,2015年08月01日,2018年07月31日,,,泰安市,2014年08月14日
长春市本级,2201002014B17327,长春一汽富维华威模具有限公司,长春汽车经济技术开发区东至空地、南至空地、西至空地、北至乙六路,2.982000,0.000000,工业用地,挂牌出让,50,其它,六级,1146.0000,长春一汽富维华威模具有限公司,0.70,0.00,2014年08月14日,2015年08月14日,2017年08月14日,,,长春市,2014年08月14日
遂川县,3608272014B01429,西溪乡原工商所电影院2号宗地,西溪乡原工商所电影院2号宗地,0.004950,0.004950,批发零售用地,拍卖出让,40,零售业,五级,21.3200,张书飘,0.00,2.50,2014年08月31日,2015年08月31日,2017年08月31日,,,遂川县,2014年08月14日
澄迈县,4690232014B00287,海口垃圾焚烧发电厂扩建项目,海南老城经济开发区颜春岭垃圾填埋厂内,5.056900,0.000000,公共设施用地,挂牌出让,50,火力发电,十一级,1620.0000,海口市环境卫生管理局,0.60,1.20,2014年08月28日,2015年05月08日,2017年05月08日,,,澄迈县,2014年08月14日
宜都市,4205812014B00484,方媛蒙,枝城镇解放路延伸段,0.012000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,30.0000,方媛蒙,3.50,4.00,2014年10月20日,2014年10月30日,2015年10月30日,,,宜都市,2014年08月14日
淄博市本级,3703002014B10248,写字楼,周村区东民路129号,0.221409,0.221409,商务金融用地,协议出让,40,公共设施管理业,三级,102.5100,淄博金财公有资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2014年08月14日
泰安市本级,3709002014B01156,泰安天房泰岳置业有限公司,岱岳区青春创业园南黄村,0.912800,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1163.8200,泰安天房泰岳置业有限公司,0.00,1.20,2014年08月14日,2015年05月01日,2017年11月15日,,,泰安市,2014年08月14日
本溪满族自治县,2105212014B00470-1,棚户区改造,田师付镇大堡村,1.931300,0.128900,廉租住房用地,协议出让,40,房地产业,五级,753.5900,本溪县田师付煤矿棚户区改造工作办公室,1.73,1.73,2014年08月14日,2014年08月18日,2016年08月18日,,,本溪满族自治县人民政府,2014年08月14日
三台县,5107222014A16950,土地确权,景福场镇,0.004320,0.004320,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月14日
曲周县,1304352014A00574,绿地,河北经济开发区北区迎宾路北,6.144670,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
宁武县,1409252014B00146,宁武县宁化石化有限公司加油站,宁武县化北屯乡沙梁村,0.546430,0.000000,批发零售用地,挂牌出让,40,零售业,一级,136.0000,宁武县宁化石化有限公司加油站,,0.26,2014年08月14日,2014年08月20日,2015年07月20日,,,宁武县,2014年08月14日
萧山区,3301812014B06275,杭州大恒机械配件有限公司,戴村,0.416000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,200.0000,杭州大恒机械配件有限公司,1.20,2.50,2015年02月16日,2016年02月16日,2018年02月16日,,,杭州市萧山区,2014年08月14日
三台县,5107222014B16865,划拨转出让,潼川镇新西街,0.001312,0.001312,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8459,岳富荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
商都县,1509232014B00324,商都县华都房地产开发,省际通道西,0.298380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,94.0000,商都县华都房地产开发有限责任公司,2.00,2.00,2014年08月14日,2014年08月14日,2015年08月14日,,,商都县人民政府,2014年08月14日
晋宁县,5301222014B00688,城镇住宅用地  陈滇萍,晋宁县晋城镇老县府街(晋宁二中宿舍),0.001585,0.001585,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1282,陈滇萍,,,2014年08月14日,1900年01月01日,1900年01月01日,,,晋宁县,2014年08月14日
曲周县,1304352014A00564,绿地,河北曲周经济开发区北区迎宾路北,6.429937,0.000130,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2014年08月14日
新晃侗族自治县,4312272014B01188,新晃侗族自治县农村信用合作联社,新晃县中山路7号,0.181730,0.181730,商务金融用地,协议出让,40,银行业,一级,159.2300,新晃侗族自治县农村信用合作联社,0.00,0.00,2014年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2014年08月14日
三台县,5107222014A16960,土地确权,景福场镇,0.003250,0.003250,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月14日
港口区,4506022014B03699,城镇住宅,防城港市港口区企沙镇文化路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,银行业,未评估地区,11.5200,防城港市区农村信用合作联社光坡信用社,4.00,4.00,2014年08月15日,2015年08月15日,2017年08月15日,,,防城港市,2014年08月14日
商都县,1509232014B00310,商都县华都房地产开发,省际通道西,0.591620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,185.0000,商都县华都房地产开发有限责任公司,2.00,2.00,2014年04月14日,2014年08月14日,2015年08月14日,,,商都县人民政府,2014年08月14日
桂阳县,4310212014B04674,住宅,桂阳县鹿峰街道五家桥,0.674610,0.674610,其他普通商品住房用地,挂牌出让,70,住宿业,二级,655.0000,郴州市华中金桂房地产开发有限公司,1.00,2.30,2014年08月30日,2015年02月20日,2018年02月20日,,,桂阳县,2014年08月14日
萧山区,3301812014B06245-1,杭州蕾丽帛纺织有限公司,楼塔,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,147.0000,杭州蕾丽帛纺织有限公司,1.20,2.50,2014年11月14日,2016年04月30日,2017年04月30日,,,杭州市萧山区,2014年08月14日
萧山区,3301812014B06237-1,杭州蕾丽帛纺织有限公司,楼塔,0.666700,0.000000,工业用地,挂牌出让,50,其它,七级,309.0000,杭州蕾丽帛纺织有限公司,1.20,2.50,2014年11月14日,2016年04月30日,2017年04月30日,,,杭州市萧山区,2014年08月14日
资溪县,3610282014B00326,资溪县融资液化气站,鹤城镇沙苑村窠头,0.600010,0.600010,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,51.0000,资溪县融资液化气站、尧遥、何素雅、余俐敏、黄瑜、林飞鸣、范玉兰、汪梅梅、付晨诗,0.80,1.00,2014年08月14日,2014年11月03日,2017年11月02日,,,资溪县,2014年08月14日
宣州区,3418022014B01848,杨柳镇2013年工业项目1号地,杨柳镇,2.000000,0.000000,工业用地,挂牌出让,50,烟草制品业,十级,340.0000,安徽皖南烟叶有限责任公司,1.00,0.00,2014年11月04日,2015年03月04日,2017年03月04日,,,宣州区人民政府,2014年08月14日
朝阳县,2113212014A00925,2014-23号道路、绿地,柳城镇波赤村,1.719765,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年09月12日,2014年10月25日,2017年10月24日,,,朝阳县人民政府,2014年08月14日
慈溪市,3302822014B14886,宁波杭州湾新区南洋小城开发有限公司(甬新S-6#),宁波杭州湾新区,2.785000,2.785000,其他商服用地,挂牌出让,40,商务服务业,九级,4595.0000,宁波杭州湾新区南洋小城开发有限公司,1.00,1.30,2014年09月14日,2015年08月11日,2017年08月10日,,,慈溪市,2014年08月14日
乌审旗,1506262014A02469,图克镇幼儿园,乌审旗图克镇南环路西侧、连接线南侧,0.937176,0.937176,科教用地,划拨,,教育业,二级,0.0000,,1.20,1.20,2014年08月14日,2015年08月14日,2016年08月14日,,,乌审旗人民政府,2014年08月14日
富蕴县,6543222014B00591,富蕴县宏达仓库,富蕴县城南工业园区物流园,0.300000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,8.1000,马洪良,0.00,1.50,2014年06月06日,2014年06月06日,2014年09月06日,,,富蕴县,2014年08月14日
湘潭市本级,4303002014B04240,荷塘税务所,芙蓉大道以东，板塘八号路以南,0.134849,0.000000,其他商服用地,协议出让,40,房地产业,四级,283.1829,湖南东建房地产开发有限公司,1.01,5.00,2007年07月27日,2015年07月31日,2017年07月31日,,,湘潭市,2014年08月14日
和平区,1201012014B02020,王香玲,河北区北安道24号,0.033270,0.033270,其他普通商品住房用地,协议出让,70,房地产业,四级,99.3110,王香玲,0.00,0.00,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2014年08月14日
玉山县,3611232014A00261,玉山县2012年后垄公共租赁房（一）,冰溪镇后垄村,0.696400,0.010820,公共租赁住房用地,划拨,,租赁业,四级,0.0000,,2.44,2.44,2012年09月20日,2012年12月20日,2013年09月20日,,,玉山县人民政府,2014年08月14日
都匀市,5227012014A00849,河阳乡普林小学教师周转房,河阳乡普林村普林中心校园内,0.030700,0.000000,公共租赁住房用地,划拨,,教育业,十二级,,,1.00,2.85,2014年09月01日,2014年10月20日,2016年10月20日,,,都匀市人民政府,2014年08月14日
江夏区,4201152014B03959,武汉农村商业银行股份有限公司法泗支行,江夏区法泗街法泗路,0.051292,0.051292,商务金融用地,协议出让,40,银行业,九级,19.2345,武汉农村商业银行股份有限公司,2.27,2.27,1900年01月01日,1900年01月01日,1900年01月01日,,,武汉市江夏区人民政府,2014年08月14日
汨罗市,4306812014B00240,2013年中国联通岳阳分公司汨罗白水苗圃等3个通信基站建设项目,汨罗市白水苗圃等3个乡镇3个村,0.018700,0.000000,公共设施用地,协议出让,50,公共设施管理业,十一级,1.4700,中国联合网络通信有限公司岳阳市分公司,0.00,0.00,2014年09月05日,2015年09月05日,2016年09月05日,,,汨罗市,2014年08月14日
三台县,5107222014B16944,划转转出让,古井镇幸福街,0.005285,0.005285,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5496,魏光明 王贵芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年08月14日
太原市本级,1401002014B07366,山西涛沙房地产开发有限公司涉及的城中村改造项目部分划拨国有土地使用权公开挂牌,和平南路以西、大井峪街以南,5.704166,5.704166,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,28430.0000,太原市西部丽景房地产开发有限公司,2.50,3.80,2014年08月01日,2015年08月13日,2018年08月12日,,,太原市人民政府,2014年08月14日
三台县,5107222014A16937,土地确权,景福场镇,0.003100,0.003100,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年08月14日
萧山区,3301812014B06262,杭州梦雨饰品有限公司,楼塔,0.666700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,270.0000,杭州梦雨饰品有限公司,1.20,2.50,2015年02月16日,2015年08月16日,2016年08月16日,,,杭州市萧山区,2014年08月14日
泰安市本级,3709002014B01139,泰安天乐城旅游文化实业有限公司,岱岳区满庄镇南迎村,1.581300,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,640.4265,泰安天乐城旅游文化实业有限公司,0.00,1.00,2014年08月14日,2014年09月16日,2015年09月16日,,,泰安市,2014年08月14日
宣州区,3418022014B01836,沈村镇2013年工业项目6号地,沈村镇,0.296500,0.000000,工业用地,挂牌出让,50,金属制品业,十级,55.0000,宣城市峰力建筑机械有限公司,1.00,0.00,2014年11月04日,2015年03月04日,2016年03月04日,,,宣州区人民政府,2014年08月14日
中江县,5106232014B02478,南华镇上马村5社挂牌出让项目,南华镇上马村5社,0.743066,0.743066,工业用地,挂牌出让,50,金属制品业,十四等级,89.1679,中江县志强机械有限责任公司,0.70,,2014年08月14日,2015年08月13日,2018年08月12日,,,中江县,2014年08月14日
献县,1309292014A00534,献县廉租房油坊住宅楼,中华大街南侧、长安大街东侧,0.261300,0.000000,廉租住房用地,划拨,,居民服务业,三级,0.0000,,2.50,3.20,2014年09月15日,2014年09月15日,2015年09月15日,,,献县人民政府,2014年08月14日
元谋县,5323282014B00164,居住用地,元谋县元马镇源达路东面（太阳城地产后）,1.033000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1239.6000,元谋远景房地产开发有限公司,1.00,3.00,2014年11月01日,2014年12月30日,2016年12月30日,,,楚雄州国土资源局,2014年08月14日
王益区,6102022014A00046,川口兰公房廉租房项目,铜川市王益区川柳路,1.300000,1.300000,廉租住房用地,划拨,,房地产业,四级,,,1.68,,2014年08月18日,2014年08月18日,2015年08月18日,,,铜川市人民政府,2014年08月14日
