行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大足县,5002252014A00194,包65井,回龙镇幸福村4组,0.195700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,41.8057,,0.00,0.00,2014年08月31日,2014年09月30日,2016年09月30日,,,重庆市大足区人民政府,2014年08月20日
平湖市,3304822014B09558-1,浙江纳特汽车标准件有限公司(厂房),平湖市林埭镇新庄村3组、林中路北侧,1.812410,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,626.0000,浙江纳特汽车标准件有限公司,1.00,,2014年10月25日,2015年06月25日,2017年06月24日,,,平湖市,2014年08月20日
安义县,3601232014A00289,安义县工业园区污水处理厂,安义县工业园区,3.600000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2012年08月20日,2012年10月17日,2014年10月30日,,,安义县人民政府,2014年08月20日
华坪县,5307232014B00367,华坪县良安农贸市场、停车场建设,华坪县中心镇华兴社区一组,0.240600,0.240600,其他商服用地,挂牌出让,40,房地产业,十五等级,180.6000,华坪县华一房地产开发有限公司,1.00,2.00,2014年08月22日,2015年08月07日,2016年08月07日,,,华坪县,2014年08月20日
恩施市,4228012014B29410,张家华,恩施市六角亭街道办事处薛家巷40号,0.002133,0.002133,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1620,张家华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年08月20日
中牟县,4101222014A04877,中牟产业园区刘集02号安置小区建设项目,白沙园区雁鸣路东侧、凤阳路南侧、平安大道北侧、贺庄西路西侧,8.573700,1.523600,经济适用住房用地,划拨,,房地产业,未评估地区,5144.2400,,1.00,2.70,2014年11月19日,2015年02月18日,2017年05月17日,,,中牟县人民政府,2014年08月20日
仁寿县,5114212014A02048,南干线西段复线工程中岗放空区,仁寿县中岗乡,0.032400,0.032400,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月24日,2014年12月24日,2014年12月25日,,,仁寿县人民政府,2014年08月20日
哈尔滨市本级,2301002014A20577,中小学校区,香坊区公滨路58号,2.785280,2.785280,科教用地,划拨,,教育业,五级,,,0.93,0.93,2014年08月20日,2015年08月20日,2017年08月20日,,,哈尔滨市人民政府,2014年08月20日
淄博市本级,3703002014B10419,御廷豪景47#49#51#住宅楼,将军路以北，二里社区农用地以西,1.270263,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3163.0000,淄博天宸房地产开发有限公司,1.00,2.80,2014年12月11日,2015年12月10日,2018年12月10日,,,淄博市,2014年08月20日
昆明市本级,5301002014A01555,度假区大坝、河尾片区城中村改造294路,度假区大坝、河尾片区,0.431500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
英德市,4418812014B01128,工业用地,英德市英红镇英红大道以东、皇朝山以西,0.333300,0.333300,工业用地,挂牌出让,50,造纸及纸质品业,二级,63.0000,英德市成美彩印包装有限公司,0.80,1.00,2015年03月17日,2016年03月17日,2018年03月17日,,,英德市,2014年08月20日
华容县,4306232014B00684,华容县华城房地产开发有限公司,城关镇桥东一大桥南侧,0.053670,0.053670,批发零售用地,挂牌出让,40,其他服务业,二级,244.0000,华容县华城房地产开发有限公司,1.00,2.10,2015年01月18日,2015年01月25日,2018年01月25日,,,华容县,2014年08月20日
东阳市,3307832014B01408,东阳市寰宇红木家俱有限公司,木雕产业基地E#-1地块,0.663000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,263.2110,东阳市寰宇红木家俱有限公司,1.20,1.50,2014年10月20日,2015年02月20日,2016年08月20日,,,,2014年08月20日
保靖县,4331252014B00284,保靖县复兴镇茶市村工业用地项目,保靖县复兴镇茶市村,1.386640,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十四等级,290.0000,刘召阳,0.92,0.92,2014年09月30日,2014年12月03日,2015年12月31日,,,保靖县,2014年08月20日
东阳市,3307832014B01394,东阳市泰祥红木家具有限公司,木雕产业基地H#-1地块,1.000000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,446.0000,东阳市泰祥红木家具有限公司,1.20,1.50,2014年10月20日,2015年02月20日,2016年08月20日,,,,2014年08月20日
玉山县,3611232014A00278,2014年度公租房,七一水库管理局院内,0.143240,0.143240,公共租赁住房用地,划拨,,水利管理业,四级,0.0000,,3.60,3.60,2014年08月20日,2014年11月20日,2015年08月20日,,,玉山县人民政府,2014年08月20日
葫芦岛市本级,2114002014B00312,葫芦岛市沪成房地产开发有限公司,葫芦岛市打渔山－南票新区,1.988100,1.988100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1628.2539,葫芦岛市沪成房地产开发有限公司,1.00,2.50,2014年08月20日,2014年08月20日,2016年08月20日,,,葫芦岛南票区,2014年08月20日
精河县,6527222014B00209,农业机械装配及销售,精河县八家户农场农七队路口对面,3.210610,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,592.0000,精河县博马农业工程机械有限公司,,1.20,2014年08月20日,2014年08月26日,2016年10月30日,,,精河县,2014年08月20日
镇雄县,5306272014B02655,吴定荣,乌峰镇东正街社区龙井路99、101号,0.014686,0.014686,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.7198,吴定荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
蒙阴县,3713282014B00430,保鲜储藏,位于坦埠镇坦埠村土地范围内,0.426100,0.000000,其他商服用地,挂牌出让,40,仓储业,十四等级,146.0000,蒙阴众发果品有限公司,0.00,1.50,2014年08月30日,2014年09月30日,2016年09月30日,,,蒙阴县,2014年08月20日
遂溪县,4408232014B00420,补办出让手续,遂城镇中间岭村（遂溪县第五小学东侧）,0.009380,0.009380,其他普通商品住房用地,协议出让,70,房地产业,四级,8.3500,邓桂英,,,2014年08月22日,1900年01月01日,1900年01月01日,,,遂溪县,2014年08月20日
东阳市,3307832014B01380,东阳市夏艺雕刻厂,木雕产业基地14#地块,0.392200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,206.9793,东阳市夏艺雕刻厂,1.00,1.20,2014年10月20日,2015年02月20日,2016年08月20日,,,,2014年08月20日
昆明市本级,5301002014A01544,度假区大坝、河尾片区城中村改造金荷路,度假区大坝、河尾片区,1.197600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
鹤壁市本级,4106002014B00948,年产1亿平方米光学膜项目（弘宇光电子公司）,城北工业区松江路南侧、蓬莱路西侧、渤海路北侧,7.308800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1550.0000,河南弘宇光电子材料有限公司,1.20,0.00,2014年10月19日,2015年10月19日,2017年10月19日,,,鹤壁市,2014年08月20日
舟山市本级,3309002014B00170-2,舟山港综合保税区本岛分区2014-7号地块仓储项目,舟山港综合保税区本岛分区2014-7号地块,0.377100,0.338100,仓储用地,挂牌出让,50,仓储业,九级,282.9897,舟山金地电子有限公司,0.80,2.00,2014年10月08日,2015年12月08日,2017年02月08日,,,舟山市,2014年08月20日
许昌县,4110232014B00720,河南省净寰新能源科技有限公司1407#,许昌县将官池镇秋湖村园区规划道路北侧,2.080700,2.080700,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,565.0000,河南省净寰新能源科技有限公司,1.00,,2014年10月20日,2015年08月20日,2017年08月20日,,,许昌县,2014年08月20日
石首市,4210812014B01384,涂中秋,市笔架山朝天口东岳山路,0.013425,0.013425,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,20.6141,涂中秋,1.00,0.00,2014年08月22日,2014年09月01日,2016年09月01日,,,石首市,2014年08月20日
东阳市,3307832014B01372,东阳市奕路华工艺品有限公司,木雕产业基地1#地块,0.319000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,184.7010,东阳市奕路华工艺品有限公司,1.00,1.20,2014年10月20日,2015年02月20日,2016年08月20日,,,,2014年08月20日
益阳市本级,4309002014B32330,丁文国有划拨用地使用权出让,赫山区七里桥，28-106,0.001879,0.001879,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1494,丁文,,,2014年08月20日,1900年01月01日,1900年01月01日,,,益阳市,2014年08月20日
昆明市本级,5301002014A01538,度假区大渔片区D31号路,度假区大渔片区,4.583700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
霍州市,1410822014B00159,王亚平、苏成平国有建设用地使用权补办出让手续,兴霍路东侧,0.019200,0.019200,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,5.2500,王亚平 苏成平,1.00,,2014年10月01日,2014年10月01日,2014年10月01日,,,霍州市,2014年08月20日
赵县,1301332014B00407,涤纶短纤维生产销售,西后公路西侧、赵赞公路连接线以南,1.333333,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,362.0000,河北金怡化纤有限公司,0.00,1.20,2014年09月01日,2014年12月12日,2016年12月12日,,,赵县,2014年08月20日
新都区,5101142014B00649,成都市五岳合房地产开发有限公司,成都市新都区大丰街道高家社区1组,0.283418,0.283418,其他商服用地,协议出让,40,房地产业,一级,1487.9445,成都市五岳合房地产开发有限公司,1.00,5.00,2014年05月29日,2015年05月29日,2017年05月29日,,,成都市新都区,2014年08月20日
昆明市本级,5301002014A01524,度假区大渔片区D30号路,度假区大渔片区,3.022900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
安县,5107242014B00858-1,房地产开发,安县花荄镇文星一、二组安置小区内（规划道路旁）,0.090821,0.000000,其他普通商品住房用地,拍卖出让,70,农副食品加工业,一级,209.0000,安县春泉茶业有限公司,1.00,2.20,2014年10月15日,2015年02月01日,2016年02月01日,,,安县,2014年08月20日
大同市本级,1402002014A01305,法院审判法庭,南环路西延北侧,1.200800,0.000000,机关团体用地,划拨,,国家机构,四级,,,,0.85,2014年10月15日,2015年04月05日,2017年04月04日,,,大同市人民政府,2014年08月20日
仁寿县,5114212014A02055,南干线西段复线工程金鸡阀室,仁寿县曲江乡,0.034710,0.034710,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月26日,2014年11月26日,2016年12月26日,,,仁寿县人民政府,2014年08月20日
镇雄县,5306272014B02641,许定友,乌峰镇西正街社区保卫街139号,0.009432,0.009432,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.8300,许定友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
寿宁县,3509242014B00279,福建铁瑞精密铸造有限公司,寿宁县犀溪际武工业集中区,3.614940,0.881160,工业用地,挂牌出让,50,通用设备制造业,十五等级,178.4000,福建铁瑞精密铸造有限公司,1.00,0.00,2015年02月20日,2015年03月20日,2017年03月20日,,,寿宁县,2014年08月20日
玉树县,6327212014A00018-3,玉树市第一民族中学,玉树市区内,4.316000,4.316000,科教用地,划拨,,教育业,二级,2227.1100,,0.60,0.60,2014年09月30日,2010年08月20日,2013年08月20日,,,玉树市人民政府,2014年08月20日
西乡县,6107242014B00537,陕西珑铨能源科技有限公司,城关镇和平村六、七组,1.000433,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,760.5000,陕西珑铨能源科技有限公司,,3.50,2014年09月16日,2014年09月18日,2016年05月11日,,,西乡县人民政府,2014年08月20日
玉树县,6327212014A00038-1,玉树市第一完全小学,玉树市区内,2.434000,2.434000,科教用地,划拨,,教育业,一级,1496.9700,,0.40,0.40,2014年09月30日,2010年08月20日,2013年08月20日,,,玉树市人民政府,2014年08月20日
萝北县,2304212014B00342,体育商住楼,体育馆南侧,0.347808,0.347808,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,79.1100,萝北县鼎盛房地产开发有限公司,3.68,3.68,2014年08月20日,2014年09月20日,2017年09月20日,,,萝北县,2014年08月20日
蒙阴县,3713282014B00440,隋守军,桃墟镇金鑫村土地范围内,0.318500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,52.0000,隋守军,0.80,0.00,2014年08月30日,2014年09月30日,2016年09月30日,,,蒙阴县,2014年08月20日
赵县,1301332014B00394,涤纶短纤维生产销售,赵元路以南、西后线以西,1.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,300.0000,河北金怡化纤有限公司,0.80,1.50,2014年09月01日,1900年01月01日,1900年01月01日,,,赵县,2014年08月20日
宣恩县,4228252014B00679,住房,宣恩县珠山镇民族路60号,0.002420,0.002420,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1229,陈万春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年08月20日
元宝山区,1504032014B00325,工业用地项目,赤峰市资源型城市经济转型开发试验区三纬路南、三经街东,1.549150,0.000000,工业用地,挂牌出让,50,医药制造业,一级,23.2373,内蒙古华天制药有限公司,0.70,0.00,2014年08月30日,2014年09月10日,2016年05月30日,,,元宝山区,2014年08月20日
葫芦岛市本级,2114002014B00326,房地产（辽宁宏业房地产开发有限公司）,龙港区龙玉路与文兴南路交汇处东侧,8.781960,0.461700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,18017.2800,辽宁宏业房地产开发有限公司,1.00,1.80,2014年08月20日,2015年05月01日,2018年05月01日,,,葫芦岛市,2014年08月20日
黄陂区,4201162014B00348,武汉兴光天地通信科技有限公司,武湖农场沙口分场,1.961489,0.000000,工业用地,挂牌出让,50,金属制品业,一级,650.0000,武汉兴光天地通信科技有限公司,0.80,2.00,2014年09月20日,2014年12月30日,2016年12月30日,,,黄陂区,2014年08月20日
洛南县,6110212014B00123,城关镇柳林村四组部分国有土地使用权,洛南县城关镇柳林村四组,4.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2100.0000,陕西泰鑫源投资开发有限公司,1.00,3.00,2014年11月29日,2015年10月29日,2017年10月29日,,,洛南县,2014年08月20日
平湖市,3304822014B09635-1,浙江省平湖市锦明五金厂（厂房）,平糊市独山港区聚福西路西侧、三林机械有限公司南侧,0.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,140.0000,浙江省平湖市锦明五金厂,1.00,,2014年10月24日,2015年06月24日,2017年06月23日,,,平湖市,2014年08月20日
铜仁市,5222012014A00329,海螺安置地,河西办事处新庄村,2.312300,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2015年02月20日,2015年08月20日,2019年08月20日,,,铜仁市碧江区人民政府,2014年08月20日
伊川县,4103292014B00557,伊川县耀东耐火材料有限公司,伊川县智沟村主干道北侧,0.293549,0.000000,工业用地,挂牌出让,50,其它,未评估地区,35.2000,伊川县耀东耐火材料有限公司,0.70,0.00,2014年09月20日,2014年11月22日,2015年11月22日,,,伊川县,2014年08月20日
鹤壁市本级,4106002014B00932,年产2.1万吨同步拉伸尼龙膜项目（信德公司）,城北工业区松江路南侧、蓬莱路西侧、渤海路北侧,10.407545,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,2215.0000,河南信德塑业有限公司,1.20,0.00,2014年10月19日,2015年10月19日,2017年10月19日,,,鹤壁市,2014年08月20日
延吉市,2224012014B00648,上海城三区,延吉市小营镇民主村，梨花路南侧,2.807062,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1476.5000,延边州丽景置业有限公司,1.00,1.80,2014年08月25日,2014年08月29日,2015年10月31日,,,延吉市,2014年08月20日
镇雄县,5306272014B02634,彭高义、黄仁碧,乌峰镇东正街社区环保巷2号,0.006496,0.006496,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7016,彭高义、黄仁碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
腾冲县,5305222014B01739,岳黎松城镇单一住宅用地,腾越镇火山社区文笔小区,0.012027,0.012027,其他普通商品住房用地,协议出让,70,房地产业,一级,36.6824,岳黎松,1.50,2.00,2014年08月20日,2014年08月20日,2014年08月20日,,,腾冲县,2014年08月20日
乌兰浩特市,1522012014B00347-1,兴安盟利丰恒泰汽车销售有限责任公司 综合楼,东为支四路，南为新2009-103#用地，西为商业服务楼，北为纬九街,0.881049,0.000000,其他商服用地,挂牌出让,40,零售业,五级,312.0000,兴安盟利丰恒泰汽车销售有限责任公司,1.69,1.69,2014年08月20日,2014年08月25日,2016年08月01日,,,乌兰浩特市人民政府,2014年08月20日
志丹县,6106252014A00133,2000-2008年度中石油长庆分公司石油天然气钻井及配套设施遗留项目,志丹县,19.059300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,0.03,,1900年01月01日,1900年01月01日,1900年01月01日,,,志丹县人民政府,2014年08月20日
农安县,2201222014B00645,吉林省镇铎起重设备安装工程有限公司通用设备制造项目,合隆镇孙菜园子村,0.160600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,32.5000,吉林省镇铎起重设备安装工程有限公司,0.70,0.00,2014年10月20日,2015年10月20日,2017年10月20日,,,农安县,2014年08月20日
大通回族土族自治县,6301212014B00990,大通禾丰粮油工贸有限责任公司,长宁镇东村,1.320001,0.048901,工业用地,挂牌出让,50,农副食品加工业,三级,221.7600,大通禾丰粮油工贸有限责任公司,0.50,1.50,2014年08月25日,2014年08月27日,2014年12月31日,,,大通回族土族自治县,2014年08月20日
农安县,2201222014B00638,吉林省镇铎起重设备安装工程有限公司通用设备制造项目,合隆镇孙菜园子村,0.765600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,154.5000,吉林省镇铎起重设备安装工程有限公司,0.70,0.00,2014年10月20日,2015年10月20日,2017年10月20日,,,农安县,2014年08月20日
大安市,2208822014B06995,撬装天然气处理站,大安市两家子镇,0.185600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,八级,51.0400,吉林润泽能源利用有限公司,0.25,0.25,2014年09月08日,2015年08月01日,2017年08月01日,,,大安市,2014年08月20日
平湖市,3304822014B09576,嘉兴罗马置业有限公司,平湖市广陈镇振广西路北侧、嘉兴罗马置业有限公司南侧,0.151590,0.151590,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,190.0000,嘉兴罗马置业有限公司,1.10,1.22,2014年10月24日,2015年06月24日,2017年06月23日,,,平湖市,2014年08月20日
九龙坡区,5001072014B00609,工业项目,九龙坡区西永组团Aa分区Aa-51-2/02号宗地,8.837100,0.000000,工业用地,拍卖出让,50,农副食品加工业,十级,6950.0000,重庆市龙泉食品有限公司,1.00,,2014年09月30日,2015年09月30日,2017年09月30日,,,重庆市,2014年08月20日
大安市,2208822014B06973,鼎盛家园小区,大安市东至原四建住宅楼、南至季会军、西至康平街、北至原四建锅炉房,0.216630,0.216630,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,103.1007,大安市鼎盛房地产开发有限公司,3.21,3.21,2014年09月08日,2015年08月01日,2017年08月01日,,,大安市,2014年08月20日
青州市,3707812014B06929,恒源置业-齐都嘉园,西至仰天山路，北至尧王山路，东至海军路，南至镇武庙街,0.419900,0.419900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,633.0600,青州市恒源置业有限公司,1.00,1.40,2014年08月21日,2015年08月20日,2018年08月19日,,,青州市,2014年08月20日
农安县,2201222014B00623,吉林省镇铎起重设备安装工程有限公司通用设备制造项目,合隆镇孙菜园子村,0.141300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,28.5000,吉林省镇铎起重设备安装工程有限公司,0.70,0.00,2014年10月20日,2015年10月20日,2017年10月20日,,,农安县,2014年08月20日
墨玉县,6532222014A00054,新疆南疆天气利民工程,墨玉县喀瓦克乡、喀尔赛乡、雅瓦乡,77.525100,0.000000,管道运输用地,划拨,,管道运输业,十八等级,,,1.00,,2014年08月20日,2014年08月25日,2015年08月25日,,,国务院,2014年08月20日
额济纳旗,1529232014A00447,2013年、2014年生态脆弱区移民扶贫搬迁工程,额济纳旗达镇军民街以北、马鬃山路以西,5.166500,5.166500,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.20,2014年08月25日,2014年08月26日,2016年08月26日,,,额济纳旗人民政府,2014年08月20日
昆明市本级,5301002014A01510,度假区大渔片区D28号路,度假区大渔片区,3.702300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
宾川县,5329242014B01547,商服兼容住宅用地,宾川县金牛镇南苑路北段,0.094100,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,205.9000,云南鑫恒置业有限公司,1.00,4.50,2014年12月30日,2015年05月30日,2017年05月31日,,,宾川县,2014年08月20日
岳阳市本级,4306002014B02671,登峰房地产划拨补办出让用地,汴河园路以西,2.001300,0.724300,其他普通商品住房用地,协议出让,66,房地产业,七级,185.8900,岳阳市登峰房地产开发有限公司,,,2014年09月30日,1900年01月01日,1900年01月01日,,,岳阳市,2014年08月20日
仁寿县,5114212014A01897,公共租赁住房用地,迎宾大道新明路,1.065344,1.065344,公共租赁住房用地,划拨,,其他服务业,十三等级,0.0000,,2.00,2.50,2014年09月20日,2014年12月20日,2017年12月20日,,,仁寿县人民政府,2014年08月20日
东兴区,5110112014B00147,内市东地挂（2014）01号地块国有建设用地使用权拍卖出让,高桥镇圣林村（汉安大道东段南侧、市交警指挥中心东侧地块）,2.719267,0.084167,其他商服用地,挂牌出让,40,零售业,五级,3885.9685,内江莱克资产管理有限公司,1.00,3.50,2014年10月18日,2015年10月17日,2018年10月16日,,,内江市,2014年08月20日
伊川县,4103292014B00549,伊川县锐龙耐火材料有限公司,伊川县智沟村主干道北侧,0.462155,0.000000,工业用地,挂牌出让,50,其它,未评估地区,55.4400,伊川县锐龙耐火材料有限公司,0.70,0.00,2014年09月20日,2014年11月22日,2015年11月22日,,,伊川县,2014年08月20日
晋中市本级,1407002014B00946,经纬机械（集团）建设开发有限公司,经纬厂纬四路南侧、规划新建小学东侧,1.214561,1.214561,中低价位、中小套型普通商品住房用地,挂牌出让,70,专用设备制造业,未评估地区,3066.0000,经纬机械（集团）建设开发有限公司,1.00,3.50,2014年11月07日,2015年11月07日,2017年11月07日,,,晋中市,2014年08月20日
富蕴县,6543222014B00654,富蕴县湘新工业仓储,富蕴县城南工业园区物流园,0.349800,0.349800,仓储用地,挂牌出让,50,仓储业,三级,9.4446,胡诗文,0.00,1.50,2014年06月24日,2014年06月24日,2014年11月30日,,,富蕴县,2014年08月20日
蒙阴县,3713282014B00425,汽车销售,蒙阴街道办事处大桥社区,0.666900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,500.0000,山东蒙阴东兴汽车商贸有限公司,0.00,1.50,2014年09月10日,2014年10月10日,2016年10月10日,,,蒙阴县,2014年08月20日
新化县,4313222014B01559,新储地[2013]80号,上梅镇新田村,0.229600,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,240.0000,罗朋鹏、曾德光2人,0.00,0.80,2014年08月20日,2015年08月20日,2018年08月20日,,,新化县,2014年08月20日
藤县,4504222014B00342-1,广西藤县威林房地产开发有限公司,藤县藤州大道农产品综合批发市场用地,2.252790,0.000000,批发零售用地,挂牌出让,40,房地产业,十四等级,4055.0000,广西藤县威林房地产开发有限公司,1.00,5.00,2014年08月20日,2015年08月20日,2017年08月20日,,,藤县,2014年08月20日
会昌县,3607332014B00162,筠门岭镇滨江大道一号住宅用地,筠门岭镇滨江大道一号,2.441315,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1930.0000,刘贻兴,1.00,2.20,2014年10月04日,2014年11月04日,2016年11月04日,,,会昌县,2014年08月20日
昆明市本级,5301002014A01507,度假区大渔片区D27号路,度假区大渔片区,2.672900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年08月20日
华坪县,5307232014B00343,华坪县良安农贸市场、停车场建设,华坪县中心镇华兴社区一组,0.010700,0.010700,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,8.1000,华坪县华一房地产开发有限公司,1.00,3.50,2014年08月22日,2015年08月07日,2016年08月07日,,,华坪县,2014年08月20日
来安县,3411222014B00416,纸箱纸盒纸管,来安县工业新区,1.368300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,145.0400,滁州源远纸制品有限公司,1.00,0.00,2014年10月17日,2015年02月13日,2016年02月12日,,,来安县,2014年08月20日
金州区,2102132014A01028,金石滩中心锅炉房迁建项目,金石滩北部区,3.831000,3.831000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2014年08月20日,2014年10月01日,2015年12月01日,,,大连市金州新区土地和房屋局,2014年08月20日
镇雄县,5306272014B02623,陈敏,乌峰镇德政社区乌峰路56号,0.014354,0.014354,其他普通商品住房用地,协议出让,70,房地产业,十五等级,5.8277,陈敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年08月20日
宾川县,5329242014B01535,商服兼容住宅用地,宾川县金牛镇南苑路北段,2.214800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4850.1200,云南鑫恒置业有限公司,1.00,4.50,2014年12月30日,2015年05月30日,2017年05月31日,,,大理州,2014年08月20日
卓资县,1509212014B00035,乌兰察布市嘉荣达融资担保股份有限公司,卓资山镇龙生路路东,0.213840,0.213840,商务金融用地,挂牌出让,0,其他金融服务,一级,177.0000,乌兰察布市嘉荣达融资担保股份有限公司,1.00,0.00,2014年08月20日,2014年08月20日,2015年05月30日,,,卓资县,2014年08月20日
中宁县,6405212014B00377,中宁县恒达房地产公司商住项目,位于宁安镇规划区，东至亲水街西侧绿化带、北至文昌路,2.639960,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2077.6500,中宁县恒达房地产开发有限公司,1.60,1.90,2014年08月20日,2014年08月20日,2016年08月19日,,,中宁县,2014年08月20日
大田县,3504252014B00205,广平镇广平村樟树头宗地,广平镇广平村“樟树头”,0.197800,0.197800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,310.0000,泰赫（福建）房地产开发有限公司,1.00,4.60,2014年12月01日,2015年01月01日,2017年12月31日,,,大田县,2014年08月20日
仁寿县,5114212014A02120,南干线西段复线工程金鸡放空区,仁寿县曲江乡,0.032400,0.032400,公共设施用地,划拨,,燃气生产和供应业,十三等级,0.0000,,0.00,1.00,2014年09月23日,2014年12月23日,2016年12月23日,,,仁寿县人民政府,2014年08月20日
延吉市,2224012014A00637,上海城三区,延吉市小营镇民主村，梨花路南侧,0.124907,0.000000,经济适用住房用地,划拨,,房地产业,五级,46.3405,,1.00,1.80,2014年08月25日,2014年08月29日,2015年10月31日,,,延吉市人民政府,2014年08月20日
双峰县,4313212014B00266,双峰县年产3000台水稻联合收割机生产线项目用地,永丰镇定源村,0.636060,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,130.0000,双峰县农广机械厂（普通合伙）,0.80,1.80,2014年08月22日,2014年09月22日,2016年09月22日,,,双峰县,2014年08月20日
