行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
如皋市,3206822015B00819,批发零售,磨头镇新港村15、18组地段,0.199700,0.199700,批发零售用地,挂牌出让,40,零售业,九级,159.7600,如皋华夏花卉有限公司,0.00,4.00,2015年08月26日,2016年02月26日,2019年02月26日,,,如皋市,2015年05月26日
新沂市,3203812015B00200,徐州北盟物流有限公司（仓储）,开发区马陵山西 路以北、甘肃路以西,4.004000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,577.0000,徐州北盟物流有限公司,0.80,0.00,2015年05月31日,2015年06月01日,2016年06月01日,,,新沂市人民政府,2015年05月26日
漠河县,2327232015B00269-1,圣源宾馆,漠河县西林吉镇,0.390547,0.390547,住宿餐饮用地,协议出让,40,其它,二级,105.5961,大兴安岭圣源电力开发有限公司,0.00,2.30,2015年05月31日,2015年05月31日,2017年05月30日,,,漠河县,2015年05月26日
隆昌县,5110282015B00177,隆地挂（2015）05号,古湖街道隆华路Ｂ段北侧、中山路西侧,4.332376,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,2500.0046,KUNMING BRIGHT SINGAPORE PTE.LTD(昆明百大（新加坡）有限公司）,2.00,2.50,2016年06月20日,2017年06月20日,2019年12月20日,,,隆昌县,2015年05月26日
岑溪市,4504812015A00136,南渡财政所新建业务用房建设项目,南渡镇南渡社区国土所旁,0.077830,0.000000,机关团体用地,划拨,,国家机构,十三等级,29.2500,,1.20,1.90,2015年11月26日,2016年11月26日,2019年11月25日,,,岑溪市人民政府,2015年05月26日
下花园区,1307062015B00071,商业用地,下花园区辛庄子北侧,0.619500,0.000000,批发零售用地,拍卖出让,40,零售业,四级,372.0700,张家口金鸿液化天然气有限公司下花园分公司,,1.50,2015年06月30日,2015年08月30日,2017年08月29日,,,张家口市,2015年05月26日
内江市本级,5110002015B00157,内市中地拍（2014）02号,内江市市中区城南片区乐贤三社内椑南路西侧,15.136000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,28380.0000,,1.00,2.50,2016年06月26日,2017年06月26日,2019年06月26日,,,内江市人民政府,2015年05月26日
汶上县,3708302015B00108,浙商工业园,曙光路（规划路）以西，泉河大道以北,5.908000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1595.0000,汶上县开元矿产资源投资开发有限公司,1.00,,2015年05月26日,2015年12月31日,2017年12月31日,,,汶上县,2015年05月26日
泾源县,6404242015B00088,欧亚民族民俗风情园综合服务项目,位于原泾河源镇政府驻地，东至镇文化中心楼，西至拟开发地块，南至个人住宅及村道，北至龙潭路,0.801037,0.801037,其他商服用地,挂牌出让,40,其他服务业,一级,217.8800,宁夏泾源欧亚文化旅游开发有限公司,,1.60,2015年05月27日,2015年05月30日,2016年05月30日,,,泾源县,2015年05月26日
泸溪县,4331222015B00914,张燕 周小春个人建房,泸溪县浦市镇烟坊街3组,0.009654,0.009654,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2457,张燕 周小春,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2015年05月26日
剑阁县,5108232015B05917,划拨土地转让并补办出让,剑阁县白龙镇鲁班二街,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5712,杜文碧、刘君虹,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
利津县,3705222015B00258,利津县南部生态新区新合张滩安置房,大桥路以南，津二路以东,3.145068,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3412.0000,利津凤凰房地产开发有限公司,1.10,1.70,2015年06月05日,2016年05月25日,2019年05月24日,,,利津县,2015年05月26日
景洪市,5328012015B00157-1,向德文住宅用地,景洪市么龙路（原州财校旁）,0.075300,0.000000,其他普通商品住房用地,协议出让,70,住宿业,十三等级,76.6100,向德文,1.00,2.46,2015年06月25日,2016年06月25日,2018年06月25日,,,景洪市,2015年05月26日
南宁市本级,4501002015B19576,南宁市新康路南面政府招拍挂出让地块,南宁市新康路南面,1.032444,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,464.5998,广西四通电子科技有限公司,4.00,4.85,2015年05月26日,2016年05月26日,2017年05月26日,,,南宁市,2015年05月26日
南康市,3607822015B00217,工业厂房,龙回镇半岭工业区5号地块,0.442400,0.442400,工业用地,挂牌出让,50,零售业,三级,54.0000,张丰怡,1.00,1.50,2015年05月19日,2016年03月02日,2018年03月01日,,,南康区,2015年05月26日
剑阁县,5108232015B05905,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.016840,0.016840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.2950,王丽君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
都兰县,6328222015B00041,格尔木藏格钾肥年产40万吨氯化钾及配套设施建设项目,都兰县宗加镇,12.851500,0.000000,工业用地,协议出让,50,其它,未评估地区,359.8450,藏格钾肥股份有限公司,1.00,1.20,2015年06月01日,2015年06月10日,2016年10月20日,,,都兰县,2015年05月26日
锡林浩特市,1525022015B00407,创时园小区,锡林浩特市重庆路西侧，南一环南侧,3.013342,0.554151,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,931.1227,锡林浩特市晨辉城市基础设施建设投资有限责任公司,1.00,1.40,2015年06月02日,2015年09月02日,2018年09月02日,,,锡林浩特市,2015年05月26日
绵阳市本级,5107002015B00627,商业（兼容居住）用地,仙海区东华村2社（A）,1.215882,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,501.4600,四川盛华房地产开发有限公司,1.00,1.50,2015年11月26日,2016年11月26日,2017年11月26日,,,绵阳市,2015年05月26日
霍城县,6540232015B01193,伊犁拓凯供销经贸,霍城县清水河镇江苏工业园区北区,5.699070,0.000000,仓储用地,挂牌出让,50,仓储业,四级,486.0000,伊犁拓凯供销经贸有限责任公司,0.80,,2015年06月30日,2015年07月10日,2017年07月10日,,,霍城县,2015年05月26日
78团,6604182015B00091,喀拉峻国际生态旅游区,七十八团加依劳夏草场,0.094727,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,7.4000,新疆喀拉峻投资股份有限公司,0.80,,2015年06月01日,2015年06月08日,2016年10月31日,,,第四师,2015年05月26日
南通市本级,3206002015B00425,AC15015竹行邻里中心,振兴路南、竹林路东,3.226252,0.000000,公共设施用地,挂牌出让,40,房地产业,未评估地区,2419.6890,南通邻里投资发展有限公司,0.00,2.05,2015年08月26日,2016年05月26日,2018年11月26日,,,南通市人民政府,2015年05月26日
仁寿县,5114212015B02915,杨建根,谢安乡戏楼街旁,0.690306,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,480.0000,杨建根,1.50,2.00,2015年07月22日,2015年11月20日,2018年11月20日,,,仁寿县,2015年05月26日
启东市,3206812015B00455,悉典生物医药,惠萍镇大兴工业园,2.251100,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,460.0000,江苏悉典生物医药设备有限公司,1.00,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,启东市人民政府,2015年05月26日
凯里市,5226012015A00179-1,凯里市永丰西路延伸段道路建设项目,凯里市龙头河片区,3.892930,2.909630,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年06月05日,2015年06月15日,2016年06月15日,,,凯里市人民政府,2015年05月26日
汶上县,3708302015B00093,浙商工业园,辰欣路以南，曙光路（规划路）以西,4.092000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1105.0000,汶上县开元矿产资源投资开发有限公司,1.00,,2015年05月26日,2015年12月31日,2017年12月31日,,,汶上县,2015年05月26日
桐梓县,5203222015B00172-1,14-42号（桐C13-82-1号）,桐梓县九坝镇山堡村,0.832400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,360.0000,贵州广银地产有限公司,1.00,1.50,2015年06月30日,2015年12月30日,2017年12月30日,,,桐梓县,2015年05月26日
新乐市,1301842015B00087-1,河北新东印刷有限公司,新乐工业新区，三元路南侧,6.861259,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,2367.1344,河北新东印刷有限公司,0.80,2.00,2015年08月04日,2016年02月04日,2018年08月04日,,,新乐市,2015年05月26日
北塘区,3202042015A00035,新建北塘社区综合配套用房工程,北塘区民丰路北侧,0.602780,0.602780,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年06月10日,2015年09月10日,2017年09月10日,,,无锡市人民政府,2015年05月26日
兰州市本级,6201002015B00470,兰州轻工业机械有限责任公司出城入园自主开发项目,七里河区龚家湾街道武山路118号,1.262370,1.018080,其他普通商品住房用地,协议出让,70,造纸及纸质品业,五级,682.8488,兰州轻工业机械有限责任公司,1.00,3.20,2015年05月26日,1900年01月01日,1900年01月01日,,,兰州市,2015年05月26日
薛城区,3704032015B01574,正通机动车检测,薛城区邹坞镇枣曹公路南、复兴路东侧,2.724800,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,2370.0000,枣庄市正通机动车检测有限公司,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2015年05月26日
南康市,3607822015B00208,工业厂房,龙回镇半岭工业区4号地块,0.113144,0.113144,工业用地,挂牌出让,50,零售业,三级,14.0000,危火庆、王红军,1.00,1.50,2015年05月19日,2016年02月04日,2018年02月03日,,,南康区,2015年05月26日
高邮市,3210842015A01400,江苏省高邮经济开发区广播电视中心工程,高邮经济开发区花王村花王八组,0.107700,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,11.6916,,0.00,0.89,2015年06月05日,2015年07月01日,2017年07月01日,,,高邮市人民政府,2015年05月26日
康平县,2101232015B00147,沈阳恒兴塑料包装制品有限公司,兴康路北,0.820247,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,123.0000,沈阳恒兴塑料包装制品有限公司,1.00,0.00,2015年06月26日,2016年06月26日,2019年06月26日,,,康平县,2015年05月26日
漠河县,2327232015B00269-1,圣源宾馆,漠河县西林吉镇,0.390547,0.390547,住宿餐饮用地,协议出让,40,其它,二级,105.5961,大兴安岭圣源电力开发有限公司,0.00,2.30,2015年05月31日,2015年05月31日,2017年05月30日,,,漠河县,2015年05月26日
栖霞市,3706862015B00221,烟台宏昌化纤有限公司工业项目,栖霞市翠屏街道南七里庄村,1.285800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,277.0000,烟台宏昌化纤有限公司,0.85,,2015年11月17日,2016年11月16日,2019年11月15日,,,栖霞市,2015年05月26日
景谷傣族彝族自治县,5308242015B00146,景谷傣族彝族自治县2014-10-5号国有建设用地使用权拍卖项目,景谷县响水路东侧,0.019484,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,46.7616,王学永,1.00,2.00,2015年06月25日,2015年06月25日,2018年06月25日,,,景谷傣族彝族自治县,2015年05月26日
蓬溪县,5109212015B00050,其他商服用地,上游工业园德才路,0.139754,0.000000,其他商服用地,挂牌出让,40,道路运输业,一级,69.7400,蓬溪县天易汽车销售有限公司,1.00,0.00,2015年11月27日,2015年11月27日,2016年11月27日,,,蓬溪县,2015年05月26日
海安县,3206212015B01601,工业（金昊）,城东镇三角村1、2组,0.499400,0.499400,工业用地,挂牌出让,50,专用设备制造业,十一级,120.0000,海安金昊智能科技有限公司,0.80,0.00,2015年12月26日,2016年06月26日,2017年12月26日,,,海安县人民政府,2015年05月26日
南康市,3607822015B00295,工业厂房,龙回镇半岭工业区32号地块,0.331000,0.331000,工业用地,挂牌出让,50,零售业,三级,40.0000,陈贤京,1.00,1.50,2015年05月19日,2016年02月02日,2018年02月01日,,,南康区,2015年05月26日
新沂市,3203812015B00210,恒有源科技发展集团新沂有限公司（地能暖冷一体化新兴产业园项目）,无锡-新沂工业园323省道南侧、岷江路西侧,0.149100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,22.0000,恒有源科技发展集团新沂有限公司,0.70,2.00,2015年05月31日,2015年09月01日,2017年03月01日,,,新沂市人民政府,2015年05月26日
灌南县,3207242015B00389,年产2000吨嗪草酮、1200吨苯嗪草酮等15个产品技改项目,堆沟港镇董沟村,3.378800,3.378800,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,324.3648,江苏恒隆作物保护有限公司,0.70,1.20,2015年07月20日,2015年09月20日,2017年09月20日,,,灌南县国土资源局,2015年05月26日
定州市,1306822015B00418,天府庄园一期,定州市北城区,2.593509,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4899.3738,定州天成房地产开发有限公司,1.00,4.50,2015年07月26日,2015年11月26日,2018年04月26日,,,定州市,2015年05月26日
78团,6604182015B00080,喀拉峻国际生态旅游区,七十八团加依劳夏草场,1.074632,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,80.5000,新疆喀拉峻投资股份有限公司,0.80,,2015年06月01日,2015年06月08日,2016年10月31日,,,第四师,2015年05月26日
涪陵区,5001022015B00297,房地产开发项目,涪陵区江北办事处北坪村五社,0.358500,0.358500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十二级,485.0000,重庆涪陵驰川置业有限公司,1.00,1.20,2015年07月01日,2015年12月31日,2016年12月31日,,,涪陵区,2015年05月26日
鄯善县,6521222015B00167,鄯善工业园区海麒矿业有限公司年产120万吨平方米人造石英板材项目用地,鄯善工业园区明珠路东侧、武汉路北侧,2.400000,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,一级,115.0000,鄯善工业园区海麒矿业有限公司,,0.70,2015年05月26日,2015年06月01日,2016年05月31日,,,鄯善县,2015年05月26日
海安县,3206212015B01577,金属制品业（坤泰）,城东镇韩徐村12组,4.628500,4.628500,工业用地,挂牌出让,50,金属制品业,十一级,1031.0000,北京坤泰镕创科技海安有限公司,1.00,0.00,2015年12月26日,2016年06月26日,2017年12月26日,,,海安县人民政府,2015年05月26日
吴桥县,1309282015B00202,吴桥宝霖丰重工机械有限公司,宋门园区纬三路北侧,2.095000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,222.0000,吴桥宝霖丰重工机械有限公司,0.70,,2015年06月30日,2015年09月30日,2017年09月29日,,,吴桥县,2015年05月26日
栖霞市,3706862015B00221,烟台宏昌化纤有限公司工业项目,栖霞市翠屏街道南七里庄村,1.285800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,277.0000,烟台宏昌化纤有限公司,0.85,,2015年11月17日,2016年11月16日,2019年11月15日,,,栖霞市,2015年05月26日
景谷傣族彝族自治县,5308242015B00146,景谷傣族彝族自治县2014-10-5号国有建设用地使用权拍卖项目,景谷县响水路东侧,0.019484,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,46.7616,王学永,1.00,2.00,2015年06月25日,2015年06月25日,2018年06月25日,,,景谷傣族彝族自治县,2015年05月26日
孝南区,4209022015B00217,梁汉洲,孝南区肖港镇肖邹路,0.009000,0.009000,其他普通商品住房用地,协议出让,40,房地产业,一级,2.8620,梁汉洲,,,2015年05月26日,1900年01月01日,1900年01月01日,,,孝南区,2015年05月26日
酒泉市本级,6209002015B00209,中国（酒泉）种子产业园,高铁片区平原路东侧、肃北路北侧,24.281210,0.000000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40年;,仓储业,十三等级,4070.1378,酒泉新世代种业有限公司,,1.20,2015年06月01日,2015年10月01日,2017年10月01日,,,酒泉市,2015年05月26日
都兰县,6328222015B00041,格尔木藏格钾肥年产40万吨氯化钾及配套设施建设项目,都兰县宗加镇,12.851500,0.000000,工业用地,协议出让,50,其它,未评估地区,359.8450,藏格钾肥股份有限公司,1.00,1.20,2015年06月01日,2015年06月10日,2016年10月20日,,,都兰县,2015年05月26日
惠民县,3716212015B00114,交通运输用铝合金深加工项目,惠民县胡集镇高效经济区，220国道北侧、胡集镇成官庄东村土地以东、东齐村土地以南,17.400000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,3950.0000,惠民县汇宏新材料有限公司,1.00,,2015年08月26日,2016年08月25日,2018年08月24日,,,惠民县,2015年05月26日
蓬溪县,5109212015B00049,工业,上游工业园,1.186663,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,132.9100,蓬溪县清泉酒业有限公司,1.00,0.00,2015年11月27日,2015年11月27日,2016年11月27日,,,蓬溪县,2015年05月26日
剑阁县,5108232015B05930,划拨土地转让并补办出让,剑阁县白龙镇剑南路,0.014060,0.014060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1475,贾会清,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
无锡市本级,3202002015A00229,鸿泰苑F区安居房工程项目一期,无锡新区鸿山街道张塘河以南、飞凤路以西,6.797380,0.000000,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.00,2015年05月26日,2016年03月30日,2018年03月30日,,,无锡市人民政府,2015年05月26日
南康市,3607822015B00234,工业厂房,龙回镇半岭工业区27号地块,0.490100,0.490100,工业用地,挂牌出让,50,零售业,三级,59.0000,罗辉平,1.00,1.50,2015年05月19日,2016年03月02日,2018年03月01日,,,南康区,2015年05月26日
常熟市,3205812015B00455,常熟市中联光电新材料有限责任公司,常熟市沙家浜镇锡太公路以北、规划中德路以西,10.341400,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,3154.1270,常熟市中联光电新材料有限责任公司,0.80,0.00,2015年06月05日,2016年06月04日,2019年06月04日,,,常熟市人民政府,2015年05月26日
剑阁县,5108232015B05917,划拨土地转让并补办出让,剑阁县白龙镇鲁班二街,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5712,杜文碧、刘君虹,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
高邮市,3210842015A01400,江苏省高邮经济开发区广播电视中心工程,高邮经济开发区花王村花王八组,0.107700,0.000000,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,11.6916,,0.00,0.89,2015年06月05日,2015年07月01日,2017年07月01日,,,高邮市人民政府,2015年05月26日
利津县,3705222015B00258,利津县南部生态新区新合张滩安置房,大桥路以南，津二路以东,3.145068,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3412.0000,利津凤凰房地产开发有限公司,1.10,1.70,2015年06月05日,2016年05月25日,2019年05月24日,,,利津县,2015年05月26日
银川市本级,6401002015B02690,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.073696,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,18.5000,银川新牛葡萄酒庄园有限公司,1.01,1.01,2015年06月19日,1900年01月01日,1900年01月01日,,,银川市,2015年05月26日
昌图县,2112242015B00267-2,老四平光辉村2013-24-A-02,老四平光辉2013-92 2013-24-A-02地块,3.622000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,348.0000,辽宁光辉公共服务有限公司,0.80,0.00,2015年06月10日,2015年06月15日,2017年06月15日,,,昌图县,2015年05月26日
南通市本级,3206002015B00425,AC15015竹行邻里中心,振兴路南、竹林路东,3.226252,0.000000,公共设施用地,挂牌出让,40,房地产业,未评估地区,2419.6890,南通邻里投资发展有限公司,0.00,2.05,2015年08月26日,2016年05月26日,2018年11月26日,,,南通市人民政府,2015年05月26日
凯里市,5226012015A00179-1,凯里市永丰西路延伸段道路建设项目,凯里市龙头河片区,3.892930,2.909630,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年06月05日,2015年06月15日,2016年06月15日,,,凯里市人民政府,2015年05月26日
启东市,3206812015B00455,悉典生物医药,惠萍镇大兴工业园,2.251100,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,460.0000,江苏悉典生物医药设备有限公司,1.00,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,启东市人民政府,2015年05月26日
漠河县,2327232015B00269-1,圣源宾馆,漠河县西林吉镇,0.390547,0.390547,住宿餐饮用地,协议出让,40,其它,二级,105.5961,大兴安岭圣源电力开发有限公司,0.00,2.30,2015年05月31日,2015年05月31日,2017年05月30日,,,漠河县,2015年05月26日
靖边县,6108242015B00116,达旺金雨饲料加工项目,东坑镇陆家山村307国道南侧,1.409300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,136.0000,靖边县达旺物流有限公司,0.60,,2015年05月26日,2016年05月26日,2019年05月26日,,,靖边县,2015年05月26日
海安县,3206212015B01556,家具制造业（迪高乐）,城东镇三丰村13组,0.107400,0.107400,工业用地,挂牌出让,50,家具制造业,十一级,21.0000,江苏迪高乐家具有限公司,1.20,0.00,2015年12月26日,2016年06月26日,2017年12月26日,,,海安县人民政府,2015年05月26日
如皋市,3206822015B00819,批发零售,磨头镇新港村15、18组地段,0.199700,0.199700,批发零售用地,挂牌出让,40,零售业,九级,159.7600,如皋华夏花卉有限公司,0.00,4.00,2015年08月26日,2016年02月26日,2019年02月26日,,,如皋市,2015年05月26日
南康市,3607822015B00217,工业厂房,龙回镇半岭工业区5号地块,0.442400,0.442400,工业用地,挂牌出让,50,零售业,三级,54.0000,张丰怡,1.00,1.50,2015年05月19日,2016年03月02日,2018年03月01日,,,南康区,2015年05月26日
剑阁县,5108232015B05905,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.016840,0.016840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.2950,王丽君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
泾源县,6404242015B00088,欧亚民族民俗风情园综合服务项目,位于原泾河源镇政府驻地，东至镇文化中心楼，西至拟开发地块，南至个人住宅及村道，北至龙潭路,0.801037,0.801037,其他商服用地,挂牌出让,40,其他服务业,一级,217.8800,宁夏泾源欧亚文化旅游开发有限公司,,1.60,2015年05月27日,2015年05月30日,2016年05月30日,,,泾源县,2015年05月26日
泸溪县,4331222015B00914,张燕 周小春个人建房,泸溪县浦市镇烟坊街3组,0.009654,0.009654,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2457,张燕 周小春,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2015年05月26日
剑阁县,5108232015B05917,划拨土地转让并补办出让,剑阁县白龙镇鲁班二街,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5712,杜文碧、刘君虹,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月26日
辽源市本级,2204002015B00128,辽源市西安区聚发塑钢加工厂项目,辽源市灯塔镇富强村二组B规划地块,0.735700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,201.3000,辽源市西安区聚发塑钢加工厂,0.70,,2015年05月26日,2015年07月26日,2017年07月25日,,,辽源市,2015年05月26日
下花园区,1307062015B00071,商业用地,下花园区辛庄子北侧,0.619500,0.000000,批发零售用地,拍卖出让,40,零售业,四级,372.0700,张家口金鸿液化天然气有限公司下花园分公司,,1.50,2015年06月30日,2015年08月30日,2017年08月29日,,,张家口市,2015年05月26日
凯里市,5226012015A00179-1,凯里市永丰西路延伸段道路建设项目,凯里市龙头河片区,3.892930,2.909630,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年06月05日,2015年06月15日,2016年06月15日,,,凯里市人民政府,2015年05月26日
泗洪县,3213242015B00797,龙集镇杨邵村龙东片境内,龙集镇杨邵村龙东片境内,0.235940,0.235940,科教用地,挂牌出让,50,教育业,未评估地区,70.6000,龙集镇小神童幼儿园,0.00,1.00,2015年06月12日,2015年06月26日,2016年02月26日,,,泗洪县人民政府,2015年05月26日
南宁市本级,4501002015B19676,工业用地,南宁经开区洪历路北侧、那历路西面,1.255734,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,546.2443,南宁嘉通置业有限责任公司,1.50,3.00,2015年05月26日,2015年11月26日,2017年05月26日,,,南宁经济技术开发区管理委员会,2015年05月26日
汶上县,3708302015B00093,浙商工业园,辰欣路以南，曙光路（规划路）以西,4.092000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1105.0000,汶上县开元矿产资源投资开发有限公司,1.00,,2015年05月26日,2015年12月31日,2017年12月31日,,,汶上县,2015年05月26日
孝南区,4209022015B00217,梁汉洲,孝南区肖港镇肖邹路,0.009000,0.009000,其他普通商品住房用地,协议出让,40,房地产业,一级,2.8620,梁汉洲,,,2015年05月26日,1900年01月01日,1900年01月01日,,,孝南区,2015年05月26日
康平县,2101232015B00147,沈阳恒兴塑料包装制品有限公司,兴康路北,0.820247,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,123.0000,沈阳恒兴塑料包装制品有限公司,1.00,0.00,2015年06月26日,2016年06月26日,2019年06月26日,,,康平县,2015年05月26日
银川市本级,6401002015B02690,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.073696,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,18.5000,银川新牛葡萄酒庄园有限公司,1.01,1.01,2015年06月19日,1900年01月01日,1900年01月01日,,,银川市,2015年05月26日
南康市,3607822015B00221,工业厂房,龙回镇半岭工业区26号地块,0.384800,0.384800,工业用地,挂牌出让,50,零售业,三级,47.0000,钟云,1.00,1.50,2015年05月19日,2016年04月06日,2018年04月05日,,,南康区,2015年05月26日
海安县,3206212015B01582,工业（城南生物）,城东镇南阳村,2.115600,2.115600,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,569.0000,海安城南生物技术有限公司,1.00,0.00,2015年12月26日,2016年06月26日,2017年12月26日,,,海安县人民政府,2015年05月26日
南康市,3607822015B00240,工业厂房,龙回镇半岭工业区16号地块,0.440500,0.440500,工业用地,挂牌出让,50,零售业,三级,53.0000,王德喜,1.00,1.50,2015年05月19日,2016年02月02日,2018年02月01日,,,南康区,2015年05月26日
定州市,1306822015B00248,新建鑫海科技广场,北门街东侧,1.730110,0.600573,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2538.8451,河北海慧房地产开发有限公司,1.00,3.29,2015年07月21日,2015年11月11日,2018年03月11日,,,定州市,2015年05月26日
新沂市,3203812015B00230,恒有源科技发展集团新沂有限公司（地能暖冷一体化新兴产业园项目）,无锡-新沂工业园泰山路北侧、岷江路西侧,0.332600,0.332600,工业用地,挂牌出让,50,通用设备制造业,三级,48.0000,恒有源科技发展集团新沂有限公司,0.70,2.00,2015年05月31日,2015年09月01日,2017年03月01日,,,新沂市人民政府,2015年05月26日
昌图县,2112242015B00267-2,老四平光辉村2013-24-A-02,老四平光辉2013-92 2013-24-A-02地块,3.622000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,348.0000,辽宁光辉公共服务有限公司,0.80,0.00,2015年06月10日,2015年06月15日,2017年06月15日,,,昌图县,2015年05月26日
丰县,3203212015B00292,梁寨镇孟楼村委会,丰县梁寨镇梁满路东侧,0.062500,0.062500,工业用地,协议出让,50,群众团体、社会团体和宗教组织,五级,3.6000,丰县梁寨镇孟楼村民委员会,3.00,0.00,2015年05月26日,2015年05月27日,2015年05月28日,,,丰县人民政府,2015年05月26日
酒泉市本级,6209002015B00209,中国（酒泉）种子产业园,高铁片区平原路东侧、肃北路北侧,24.281210,0.000000,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40年;,仓储业,十三等级,4070.1378,酒泉新世代种业有限公司,,1.20,2015年06月01日,2015年10月01日,2017年10月01日,,,酒泉市,2015年05月26日
