行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
远安县,4205252015B00358,王正奎、吴帮伟、易新建、房良俊,鸣凤镇西湖村六组,0.014061,0.014061,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4800,王正奎、吴帮伟、易新建、房良俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年05月20日
明光市,3411822015B00819,惠明医院,龙山路北侧,0.477230,0.477230,医卫慈善用地,挂牌出让,40,卫生,一级,2600.0000,明光惠明医院,1.20,0.00,2015年04月17日,2015年07月18日,2016年07月17日,,,明光市,2015年05月20日
南湖区,3304022015A00429-2,新丰镇乌桥公寓工程,嘉兴市南湖区新丰镇，东至空地、南至空地、西至乌桥社区村民委员会、北至丰乌路,0.721560,0.244860,经济适用住房用地,划拨,,国家机构,五级,324.7020,,1.00,1.60,2015年12月08日,2016年05月30日,2018年05月30日,,,嘉兴市人民政府,2015年05月20日
凤阳县,3411262015B00180,安徽省凤阳县德安玻璃制品有限公司,凤阳县浙商园区,3.402700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,290.0000,安徽省凤阳县德安玻璃制品有限公司,1.00,0.00,2015年06月30日,2015年10月20日,2016年10月20日,,,凤阳县,2015年05月20日
永兴县,4310232015B00139,湖南省金润环保再生资源科技有限公司,永兴县柏林工业园,3.333400,0.000000,工业用地,挂牌出让,50,其他黑色金属矿采选,未评估地区,556.6800,湖南省金润环保再生资源科技有限公司,1.00,0.00,2015年08月01日,2015年10月16日,2016年10月16日,,,永兴县,2015年05月20日
石门县,4307262015B01336,西山垭茶厂扩征地块,石门县雁池乡韦家湾村,0.233600,0.000000,工业用地,协议出让,48,饮料制造业,八级,56.0000,湖南石门渫峰名茶有限公司,0.80,0.00,2015年06月30日,2015年07月30日,2017年07月29日,,,石门县,2015年05月20日
泗洪县,3213242015A00762,界集镇香溪花园东侧绿化,界集镇界曹路西侧,0.175800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月20日,2015年05月20日,2016年05月20日,,,泗洪县人民政府,2015年05月20日
邗江区,3210032015A00351,新甘泉路东延工程,扬天路至规划道路范围内,23.465500,4.949800,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年05月20日,2016年05月20日,2017年05月20日,,,扬州市人民政府,2015年05月20日
日照市本级,3711002015A01076,日照市固体废物处理中心第一生活垃圾焚烧发电厂项目,204国道以西、常州路北,5.361000,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,750.2711,,0.51,0.51,2015年05月30日,2015年05月30日,2016年06月30日,,,山东省人民政府,2015年05月20日
广陵区,3210022015A00075,汤汪花园农民拆迁安置小区B2区块,江都路西侧、328国道连接线北侧,6.634200,0.704300,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.81,1.81,2015年05月20日,2016年05月20日,2018年05月20日,,,扬州市人民政府,2015年05月20日
辉县市,4107822015B00454-1,龙涛缇亚纳,东至军民共建路、南至药贸路、西至学院路、北至部队路,6.372411,6.372411,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,204.7795,河南龙涛置业有限公司,1.50,3.00,2015年05月31日,2016年05月31日,2019年05月30日,,,辉县市,2015年05月20日
巢湖市本级,3414002015A01686,公租房项目,旗山路与四桥路口东南侧,3.953300,0.000000,公共租赁住房用地,划拨,,房地产业,十一级,,,1.00,,2015年05月20日,2015年06月20日,2016年05月20日,,,巢湖市人民政府,2015年05月20日
六安市本级,3415002015A01314,六安市新城区水厂供水工程,集中示范园区312国道以南、新安大道以东,6.449500,6.449500,公共管理与公共服务用地,划拨,,公共设施管理业,五级,0.0000,,1.00,0.00,2015年06月20日,2015年07月20日,2016年01月20日,,,六安市人民政府,2015年05月20日
会东县,5134262015B00020-2,会东县堵格牲畜市场经营有限责任公司,会东县小岔河乡新洪村,5.168601,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,1792.3700,会东县堵格牲畜市场经营有限责任公司,,1.50,2015年11月28日,2016年11月27日,2018年11月27日,,,凉山州,2015年05月20日
楚雄市,5323012015B00725,楚雄市大地基乡董先勇户受让国有建设用地使用权,楚雄市大地基乡集镇,0.008250,0.008250,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,4.1250,董先勇,1.00,6.00,2015年09月20日,2016年03月20日,2018年03月19日,,,楚雄市,2015年05月20日
中牟县,4101222015A01415,2014-94,姚家镇，S223以东、姚家路以南,0.155600,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年08月20日,2015年11月20日,2018年11月20日,,,中牟县人民政府,2015年05月20日
海安县,3206212015A01402,海港村服务中心,海安县老坝港镇海港村2组,0.160800,0.000000,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.69,2015年06月20日,2015年12月20日,2017年06月20日,,,海安县人民政府,2015年05月20日
吴桥县,1309282015B00102-3,河北弘亚空调配件有限责任公司,宋门园区纬二路南侧,3.011490,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,395.8400,河北弘亚空调配件有限责任公司,0.70,,2015年06月15日,2015年09月15日,2017年09月14日,,,吴桥县,2015年05月20日
承德市本级,1308002015B00067,承德上板城热电联产工程（2×35万千瓦）项目,上板城镇白河南村,23.349489,0.000000,公共设施用地,协议出让,50,电力、热力的生产和供应业,五级,8745.7800,建投承德热电有限责任公司,,0.50,2016年05月19日,2016年05月19日,2019年05月18日,,,承德市,2015年05月20日
射洪县,5109222015B00150,绿然工业用地,射洪县经济开发区,8.647800,0.000000,工业用地,挂牌出让,50,房地产业,一级,1101.5936,四川绿然科科技集团有限责任公司,1.20,0.00,2015年09月20日,2016年03月20日,2016年09月20日,,,射洪县人民政府,2015年05月20日
江永县,4311252015B00936,江永中合实业发展有限公司,江永县环城南路南侧,6.735400,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,4181.2000,江永中合实业发展有限公司,1.00,2.20,2015年05月20日,2015年05月20日,2017年05月20日,,,江永县,2015年05月20日
仪征市,3210812015B00747,扬州联瑞机械有限公司,刘集镇联营村,1.170700,1.170700,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,281.0000,扬州联瑞机械有限公司,0.70,0.00,2015年11月07日,2016年05月07日,2018年05月07日,,,仪征市人民政府,2015年05月20日
高台县,6207242015A00499,新坝镇下坝村文化活动场所及文化体育广场,高台县新坝镇下坝村,0.086700,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,,2015年05月21日,2015年05月22日,2016年05月22日,,,高台县人民政府,2015年05月20日
新北区,3204112015B00376,常州新航置业有限公司商业项目,罗溪镇空港三路东侧、黄河西路北侧,1.849400,0.201400,其他商服用地,挂牌出让,40,商务服务业,六级,3883.0000,常州新航置业有限公司,0.00,1.60,2015年08月07日,2016年05月07日,2019年05月07日,,,常州市人民政府,2015年05月20日
荣昌县,5002262015B03782,商业,荣昌县荣隆镇2014-RC-8-08号地块,1.208900,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,726.0000,重庆东恩工业控股（集团）有限公司,1.00,1.20,2015年11月27日,2016年11月27日,2019年11月26日,,,荣昌县,2015年05月20日
邗江区,3210032015A00351,新甘泉路东延工程,扬天路至规划道路范围内,23.465500,4.949800,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年05月20日,2016年05月20日,2017年05月20日,,,扬州市人民政府,2015年05月20日
仪征市,3210812015B00747,扬州联瑞机械有限公司,刘集镇联营村,1.170700,1.170700,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,281.0000,扬州联瑞机械有限公司,0.70,0.00,2015年11月07日,2016年05月07日,2018年05月07日,,,仪征市人民政府,2015年05月20日
凤阳县,3411262015B00198,凤阳隆盛彩印包装有限公司,凤阳浙商园区,1.903700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,160.0000,凤阳隆盛彩印包装有限公司,1.00,0.00,2015年06月30日,2015年10月20日,2016年10月20日,,,凤阳县,2015年05月20日
吴桥县,1309282015B00127-2,吴桥县丰耀杂技魔术道具有限公司,县开发区海河路北侧,0.693430,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,74.0000,吴桥县丰耀杂技魔术道具有限公司,0.70,,2015年06月20日,2015年09月20日,2017年09月19日,,,吴桥县,2015年05月20日
塔城市,6542012015B00112-1,海关监管库,位于塔城市巴克图路,6.919490,6.919490,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,675.0700,新疆盛大兴泰商贸有限公司,1.00,1.00,2015年05月25日,2015年06月02日,2016年10月30日,,,塔城市,2015年05月20日
沙坡头区,6405022015A00143,西气东输三线西段（霍尔果斯-中卫）宁夏段工程,迎水桥镇、常乐镇,2.414400,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2015年05月20日,2015年05月21日,2016年05月21日,,,中卫市人民政府,2015年05月20日
沈北新区,2101132015B00177,闽商总部现代建筑产业物流园二期,沈北新区秋月湖街3号,4.280700,0.000000,仓储用地,挂牌出让,50,商务服务业,未评估地区,2581.2621,沈阳钢盟总汇钢铁有限公司,1.00,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
于田县,6532262015B00076-1,冷藏保鲜库建设项目,于田县工业园区,1.333300,0.000000,工业用地,挂牌出让,50,商务服务业,十五等级,4.0000,新疆天丰林草有限公司,30.00,,2015年05月15日,2015年05月20日,2016年06月30日,,,于田县,2015年05月20日
广南县,5326272015B00103-1,532627101-8-2-152-1,莲城镇那们村委会,1.845900,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,1845.9000,广南县宏惠驾校,2.00,2.00,2015年05月20日,2015年05月20日,2016年05月20日,,,广南县,2015年05月20日
邹平县,3716262015B00095,邹平县顺达包装彩印有限责任公司年产3000万套纸质彩印包装箱项目,青阳镇，东外环西、刘家村东北地块,0.816600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,235.1808,邹平县顺达包装彩印有限责任公司,1.20,,2015年07月30日,2015年08月05日,2017年07月30日,,,邹平县,2015年05月20日
鼓楼区,3203002015B00224,徐州高铁投资有限公司徐州经济开发区高铁站区站前路以北商服、幼儿园项目,东至站前路，西至凤凰山路,2.829600,0.135370,其他商服用地,挂牌出让,40,房地产业,五级,9340.0000,徐州高铁投资有限公司,1.00,1.20,2015年08月04日,2016年05月20日,2017年11月20日,,,徐州市人民政府,2015年05月20日
西青区,1201112015B01667,公司改制补办出让,张家窝镇京福公路西侧,6.006270,0.000000,工业用地,协议出让,50,橡胶制品业,三级,954.9970,天津市红联橡胶制品有限公司,0.00,0.00,2015年07月31日,1900年01月01日,1900年01月01日,,,天津市西青区,2015年05月20日
高邮市,3210842015B01380,沙梅松,高邮市临泽镇临兴路,0.005880,0.005880,批发零售用地,协议出让,40,零售业,一级,3.5750,沙梅松,0.00,0.00,2015年05月29日,2015年06月30日,2017年06月30日,,,高邮市人民政府,2015年05月20日
抚宁县,1303232015B00062-1,FN-2014-050,"下庄管区上庄村,环城东路东侧",0.440000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,198.0000,抚宁县千奥汇通物流有限公司,1.00,0.00,2015年08月20日,2016年02月20日,2018年02月20日,,,抚宁县,2015年05月20日
沈北新区,2101132015B00150,闽商总部现代建筑产业物流园二期,沈北新区秋月湖街3号,7.606000,0.000000,仓储用地,挂牌出让,50,商务服务业,未评估地区,4586.4180,沈阳现代建筑产业物流园有限公司,1.00,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
凤阳县,3411262015B00200,凤阳晶皇玻璃工艺制品有限公司,凤阳浙商园区,0.689300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,59.0000,凤阳晶皇玻璃工艺制品有限公司,1.00,0.00,2015年06月30日,2015年10月20日,2016年10月20日,,,凤阳县,2015年05月20日
丰宁满族自治县,1308262015B00205-1,天宇嘉园建设项目,大阁镇庆丰街乙113号,0.126829,0.126829,其他普通商品住房用地,协议出让,69,房地产业,一级,92.3000,丰宁满族自治县天宇房地产开发有限公司,3.00,3.37,2015年07月16日,2015年09月16日,2017年09月16日,,,丰宁满族自治县,2015年05月20日
高青县,3703222015B01010,加气站,唐坊镇卫灵公村地片，潍高路以南,0.420300,0.000000,批发零售用地,挂牌出让,40,批发业,四级,630.0000,淄博金捷天然气管道运输服务有限责任公司,0.60,1.60,2015年09月20日,2017年09月20日,2020年09月20日,,,高青县,2015年05月20日
铜梁县,5002242015B16911,博悦.悦城,铜梁工业园区A28-5号地块,8.246800,8.246800,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,7430.7791,重庆市博悦房地产开发有限公司,1.00,2.50,2015年10月08日,2015年10月18日,2017年10月18日,,,铜梁区,2015年05月20日
南宁市本级,4501002015B19568,城镇住宅、批发零售,南宁经开区那洪大道南侧、国凯二支路西侧,8.786154,8.786154,其他普通商品住房用地,挂牌出让,70,房地产业,四级,75121.6167,恒大地产集团有限公司,3.00,4.00,2015年05月20日,2016年05月20日,2019年05月20日,,,南宁市,2015年05月20日
金安区,3415022015A00481,集中示范园区110千伏变电站,集中示范园区龙舒路与科技路交叉口西南角,0.733300,0.733300,公共管理与公共服务用地,划拨,,电力、燃气及水的生产和供应业,五级,0.0000,,0.00,1.00,2015年05月20日,2015年06月20日,2015年12月20日,,,六安市人民政府,2015年05月20日
吴桥县,1309282015B00102-3,河北弘亚空调配件有限责任公司,宋门园区纬二路南侧,3.011490,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,395.8400,河北弘亚空调配件有限责任公司,0.70,,2015年06月15日,2015年09月15日,2017年09月14日,,,吴桥县,2015年05月20日
日照市本级,3711002015A01076,日照市固体废物处理中心第一生活垃圾焚烧发电厂项目,204国道以西、常州路北,5.361000,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,750.2711,,0.51,0.51,2015年05月30日,2015年05月30日,2016年06月30日,,,山东省人民政府,2015年05月20日
银川市本级,6401002015B02548,宁夏天豹汽车运输公司,兴庆区北塔东路林带北侧、友爱中心路林带及德美斯加气站东侧,4.887705,0.000000,商务金融用地,协议出让,26,道路运输业,未评估地区,701.5400,宁夏天豹汽车运输公司,,0.70,2015年07月20日,2015年09月20日,2017年09月20日,,,银川市,2015年05月20日
京口区,3211022015A00025,江苏省电力公司镇江供电公司,解放路以东，镇江影剧院以南，京城饭店以北,0.129740,0.129740,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年05月20日,2015年05月20日,2016年05月20日,,,镇江市人民政府,2015年05月20日
德阳市本级,5106002015A01088,燕山路,燕山路,4.210700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月06日,2015年06月08日,2017年06月08日,,,德阳市人民政府,2015年05月20日
沙坡头区,6405022015A00178,甘塘至武威南铁路增建二线工程（宁夏段）,迎水桥镇,51.101200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年05月20日,2015年05月21日,2016年05月21日,,,中卫市人民政府,2015年05月20日
盘锦市本级,2111002015B00473,东跃钢构扩建,兴隆台区辽河南路西、公园街北、管廊街南,4.686860,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1931.0000,盘锦东跃钢结构彩板有限公司,0.80,0.00,2015年06月10日,2015年06月20日,2016年06月19日,,,盘锦市,2015年05月20日
德阳市本级,5106002015A01088,燕山路,燕山路,4.210700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年06月06日,2015年06月08日,2017年06月08日,,,德阳市人民政府,2015年05月20日
江永县,4311252015B00922,江永中合实业发展有限公司,江永县环城南路南侧,1.404000,0.000000,其他普通商品住房用地,挂牌出让,40,其他服务业,一级,235.3420,江永中合实业发展有限公司,1.00,1.20,2015年05月20日,2015年05月20日,2017年05月20日,,,江永县,2015年05月20日
江永县,4311252015B00949,江永中合实业发展有限公司,江永县环城南路南侧,3.112000,0.000000,其他普通商品住房用地,挂牌出让,40,其他服务业,一级,499.4760,江永中合实业发展有限公司,1.00,1.50,2015年05月20日,2015年05月20日,2017年05月20日,,,江永县,2015年05月20日
赤水市,5203812015B01818,赤水市长沙镇自来水站对面2#地块处商住项目,长沙镇自来水站对面2#地块,0.012500,0.012500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,14.0000,施雷,1.00,6.00,2015年08月20日,2015年11月20日,2017年11月20日,,,赤水市,2015年05月20日
阜阳市本级,3412002015A00313-1,三清路绿化（南京路-赵王路）,阜阳市颍州区清河街道办事处、颍州区颍西街道办事处、市开发区京九街道办事处境内,9.648600,1.533500,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年06月19日,2015年10月19日,2016年04月19日,,,阜阳市人民政府,2015年05月20日
成都市本级,5101002015B00560,锦江区牛沙路,锦江区牛沙路,2.158393,1.504627,其他普通商品住房用地,拍卖出让,70,房地产业,四级,33876.6773,成都盛和瑞兴置业有限公司,1.00,2.85,2015年06月26日,2016年06月26日,2018年06月26日,,,成都市,2015年05月20日
南宁市本级,4501002015B19568,城镇住宅、批发零售,南宁经开区那洪大道南侧、国凯二支路西侧,8.786154,8.786154,其他普通商品住房用地,挂牌出让,70,房地产业,四级,75121.6167,恒大地产集团有限公司,3.00,4.00,2015年05月20日,2016年05月20日,2019年05月20日,,,南宁市,2015年05月20日
银川市本级,6401002015B02539,银川海茂房地产有限公司,金凤区正源北街林带西侧、纬一路南侧,17.614641,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,41822.0000,银川海茂房地产有限公司,1.00,1.80,2015年07月20日,2015年08月01日,2017年08月01日,,,银川市,2015年05月20日
赵县,1301332015A00169,赵县澄波安居园公共租赁房项目,引源路南侧、庆源路北侧、澄波街西侧,1.446100,0.000000,公共租赁住房用地,划拨,,租赁业,十三等级,337.1137,,1.00,1.51,2015年06月12日,,,,,赵县人民政府,2015年05月20日
石门县,4307262015B01336,西山垭茶厂扩征地块,石门县雁池乡韦家湾村,0.233600,0.000000,工业用地,协议出让,48,饮料制造业,八级,56.0000,湖南石门渫峰名茶有限公司,0.80,0.00,2015年06月30日,2015年07月30日,2017年07月29日,,,石门县,2015年05月20日
高邮市,3210842015B01380,沙梅松,高邮市临泽镇临兴路,0.005880,0.005880,批发零售用地,协议出让,40,零售业,一级,3.5750,沙梅松,0.00,0.00,2015年05月29日,2015年06月30日,2017年06月30日,,,高邮市人民政府,2015年05月20日
浦口区,3201112015B00295,高新区盘城43亩保障性住房项目,浦口区盘城街道,0.183830,0.000000,其他商服用地,协议出让,40,房地产业,九级,280.3408,南京北园投资置业有限公司,1.00,2.20,2015年05月20日,2015年05月20日,2015年05月21日,,,南京市人民政府,2015年05月20日
德阳市本级,5106002015A01156,绿地,成绵高速两侧,4.800000,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2015年06月06日,2015年06月08日,2017年06月08日,,,德阳市人民政府,2015年05月20日
浏阳市,4301812015B00255,电机配件加工制造项目,浏阳市洞阳镇长东村,1.058700,0.000000,工业用地,挂牌出让,50,其它,十级,312.0000,浏阳市永久机械配件厂,0.60,1.50,2015年07月31日,2016年04月30日,2018年04月30日,,,浏阳市,2015年05月20日
于田县,6532262015B00057,于田县工业园区新建农特产品加工厂建设项目,于田县工业园区,1.031800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,3.0952,于田县阿塔米拉丝农特产品加工点,30.00,,2015年05月15日,2015年05月20日,2016年06月20日,,,于田县,2015年05月20日
鹰潭市本级,3606002015B01026,鹰潭市投融资公司住宅楼,鹰潭市胜利西路延伸段以南、心家泊小区东侧,3.510896,3.357788,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5000.0000,鹰潭市投融资公司,1.00,1.80,2015年06月13日,2015年09月30日,2018年03月31日,,,鹰潭市,2015年05月20日
辉县市,4107822015B00437-1,新乡市昊奕机械设备有限公司,九山路南段路西,0.590356,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,98.6540,新乡市昊奕机械设备有限公司,0.70,0.00,2015年05月20日,2016年05月31日,2019年05月30日,,,辉县市,2015年05月20日
金安区,3415022015A00481,集中示范园区110千伏变电站,集中示范园区龙舒路与科技路交叉口西南角,0.733300,0.733300,公共管理与公共服务用地,划拨,,电力、燃气及水的生产和供应业,五级,0.0000,,0.00,1.00,2015年05月20日,2015年06月20日,2015年12月20日,,,六安市人民政府,2015年05月20日
栾川县,4103242015B00029,工业用地,庙子镇北凹村、产业集聚区旅游大道以东、科技北路以南,2.629850,0.000000,工业用地,挂牌出让,50,租赁业,二级,880.0000,,1.30,1.60,2015年07月20日,2015年07月20日,2017年07月20日,,,栾川县,2015年05月20日
通州市,3206832015A00345,五接镇卫生院异地新建工程,五接镇李港村24组,0.073800,0.000000,医卫慈善用地,划拨,,卫生,九级,22.6304,,1.62,0.00,2015年07月20日,2015年08月20日,2016年08月20日,,,南通市人民政府,2015年05月20日
抚宁县,1303232015B00062-1,FN-2014-050,"下庄管区上庄村,环城东路东侧",0.440000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,198.0000,抚宁县千奥汇通物流有限公司,1.00,0.00,2015年08月20日,2016年02月20日,2018年02月20日,,,抚宁县,2015年05月20日
沈北新区,2101132015B00150,闽商总部现代建筑产业物流园二期,沈北新区秋月湖街3号,7.606000,0.000000,仓储用地,挂牌出让,50,商务服务业,未评估地区,4586.4180,沈阳现代建筑产业物流园有限公司,1.00,0.00,2015年08月20日,2016年08月20日,2019年08月20日,,,沈阳市,2015年05月20日
金安区,3415022015A00459-2,六安市新城污水处理厂,三十铺镇老家郢村,6.360700,6.360700,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年05月20日,2015年06月20日,2015年12月20日,,,六安市人民政府,2015年05月20日
娄底市本级,4313002015B01058,娄底市强兴置业有限公司,孙水河南路以南、龙塘路以西,0.965997,0.965997,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1332.0000,娄底市强兴置业有限公司,1.00,3.50,2015年04月30日,2016年04月30日,2017年04月30日,,,娄底市,2015年05月20日
德阳市本级,5106002015A01094,白云山路,白云山路,0.057500,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
平原县,3714262015B00196,山东鸿荣电子有限公司,仁和路以东、玄德街北侧,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,210.0000,山东鸿荣电子有限公司,1.00,0.00,2015年07月20日,2016年04月20日,2018年04月20日,,,平原县,2015年05月20日
天水市本级,6205002014A00878,王家磨滨河路西延段,天水市秦州区,5.253300,0.000000,公路用地,划拨,,国家机构,四级,,,,,2015年09月30日,2016年08月20日,2017年12月31日,,,天水市人民政府,2015年05月20日
金安区,3415022015A00476,二元路等集中示范园区3条道路,金安区三十铺镇（集中示范园区）,12.081000,7.732000,公共设施用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月20日,2015年06月20日,2015年12月20日,,,六安市人民政府,2015年05月20日
贺州市本级,4511002015B08057-1,工业项目,贺州市平桂管理区望高镇旺高综合物流园区内D-1地块,9.089709,9.089709,工业用地,挂牌出让,50,其它,未评估地区,2182.0000,贺州市正旺物流园区开发有限公司,0.80,2.00,2015年08月20日,2016年08月20日,2019年08月20日,,,贺州市,2015年05月20日
麻城市,4211812015B00373,湖北韩养度假村经营管理有限公司,龟山风景区茶园村,2.218400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,703.0000,湖北韩养度假村经营管理有限公司,1.00,1.00,2015年05月18日,2016年05月18日,2017年05月18日,,,麻城市,2015年05月20日
惠民县,3716212015B00097,红星美凯龙家具广场及商业广场,惠民县何坊街道苏家楼村，乐胡路以东,2.252500,2.252500,批发零售用地,挂牌出让,40,房地产业,四级,3586.0000,滨州市朗润置业有限公司惠民分公司、滨州市金润家居有限公司,1.20,,2015年08月20日,2016年08月20日,2018年08月19日,,,惠民县,2015年05月20日
德阳市本级,5106002015A01056,绿地,成绵高速路东侧,4.313900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
承德市本级,1308002015B00067,承德上板城热电联产工程（2×35万千瓦）项目,上板城镇白河南村,23.349489,0.000000,公共设施用地,协议出让,50,电力、热力的生产和供应业,五级,8745.7800,建投承德热电有限责任公司,,0.50,2016年05月19日,2016年05月19日,2019年05月18日,,,承德市,2015年05月20日
射洪县,5109222015B00150,绿然工业用地,射洪县经济开发区,8.647800,0.000000,工业用地,挂牌出让,50,房地产业,一级,1101.5936,四川绿然科科技集团有限责任公司,1.20,0.00,2015年09月20日,2016年03月20日,2016年09月20日,,,射洪县人民政府,2015年05月20日
仪征市,3210812015B00747,扬州联瑞机械有限公司,刘集镇联营村,1.170700,1.170700,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,281.0000,扬州联瑞机械有限公司,0.70,0.00,2015年11月07日,2016年05月07日,2018年05月07日,,,仪征市人民政府,2015年05月20日
德阳市本级,5106002015A01147,洪湖路,洪湖路,11.603200,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月06日,2015年06月08日,2017年06月08日,,,德阳市人民政府,2015年05月20日
于田县,6532262015B00066,于田县工业园区新建防盗钢制品厂建设项目,于田县工业园区,2.538300,0.000000,工业用地,挂牌出让,50,钢压延加工,十五等级,7.6149,于田县华阳防盗钢制品门厂,30.00,,2015年05月15日,2015年05月20日,2016年05月30日,,,于田县,2015年05月20日
平罗县,6402212015A00162,平罗县城东区排水泵站改造工程项目,唐徕公园北侧，团结东路原有排水泵站南侧，唐徕水岸小区西侧。,0.060000,0.060000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2015年06月23日,2015年06月23日,2017年06月23日,,,平罗县人民政府,2015年05月20日
嘉祥县,3708292015B00208,自来水公司产权转让,嘉祥街道护山村村南,0.837100,0.837100,公共设施用地,协议出让,40,水的生产和供应业,三级,206.0000,山东公用集团嘉祥水务有限公司,0.05,0.10,2015年05月22日,1900年01月01日,1900年01月01日,,,嘉祥县,2015年05月20日
邹平县,3716262015B00095,邹平县顺达包装彩印有限责任公司年产3000万套纸质彩印包装箱项目,青阳镇，东外环西、刘家村东北地块,0.816600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,235.1808,邹平县顺达包装彩印有限责任公司,1.20,,2015年07月30日,2015年08月05日,2017年07月30日,,,邹平县,2015年05月20日
浏阳市,4301812015B00221,纸箱包装、纸板生产销售项目,浏阳市两型产业园老浏东公路以南、林特产路以东,2.024650,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,676.0000,湖南聚成包装印务有限公司,1.00,1.50,2015年06月22日,2016年04月30日,2018年04月30日,,,浏阳市,2015年05月20日
海安县,3206212015A01402,海港村服务中心,海安县老坝港镇海港村2组,0.160800,0.000000,公共设施用地,划拨,,其他服务业,十一级,0.0000,,0.00,0.69,2015年06月20日,2015年12月20日,2017年06月20日,,,海安县人民政府,2015年05月20日
德阳市本级,5106002015A01094,白云山路,白云山路,0.057500,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2015年06月05日,2015年06月06日,2017年06月06日,,,德阳市人民政府,2015年05月20日
