行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇雄县,5306272015B00324,加油站,镇雄县浾水源镇洗白村委会坛罐窖村民小组,0.383382,0.383382,批发零售用地,协议出让,6,零售业,十五等级,0.0000,中国石化销售有限公司云南昭通镇雄石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年05月07日
抚州市本级,3610002015B00092,中恒管桩混凝土管桩生产项目,纬九路以南,6.666667,6.666667,工业用地,挂牌出让,50,金属制品业,五级,967.0000,江西抚州中恒管桩有限公司,1.00,0.00,2015年05月20日,2015年06月10日,2017年06月10日,,,抚州高新技术产业园区管委会,2015年05月07日
郫县,5101242015B05998,分摊土地使用权,郫筒镇城东巷65号7-2-1-4,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,陈玉素,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
普宁市,4452812015B00036,普宁市华荣实业投资有限公司,池尾街道高明村324国道东南侧及规划寒妈东路北侧（地块B）,6.972400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,7370.0000,普宁市华荣实业投资有限公司,1.00,2.80,2015年05月07日,2016年05月07日,2019年05月07日,,,普宁市,2015年05月07日
普宁市,4452812015B00020,普宁市华荣实业投资有限公司,池尾街道高明村324国道东南侧及规划寒妈东路北侧（地块A）,6.907500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,7110.0000,普宁市华荣实业投资有限公司,1.00,2.80,2015年05月07日,2016年05月07日,2019年05月07日,,,普宁市,2015年05月07日
昌吉市,6523012015B00477,新疆昌吉特变能源有限责任公司,昌吉市二六工镇,3.266387,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,392.0000,新疆昌吉特变能源有限责任公司,,1.00,2015年06月06日,2016年06月05日,2017年06月04日,,,昌吉市,2015年05月07日
无为县,3414222015A00196,新建滨湖社区公共服务用房,无为县无城镇城北社区,0.324100,0.000000,文体娱乐用地,划拨,,公共设施管理业,二级,0.0000,,0.00,1.30,2015年06月07日,2016年05月07日,2017年05月07日,,,无为县人民政府,2015年05月07日
顺德区,4406062015B86449,龙江康琼芳住宅用地,龙江镇龙江居委会人民南路尤二巷5号,0.004417,0.004417,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8459,康琼芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年05月07日
万州区,5001012015A00297,马头初级中学教学楼、学生宿舍及食堂建设项目,罗田镇马头社区2组,0.347000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,2.00,2015年05月29日,2016年05月06日,2019年05月05日,,,万州区人民政府,2015年05月07日
安宁市,5301812015B00099,云南昆钢泰源工业物流园有限公司,安宁市连然街道办事处,1.109200,0.000000,医卫慈善用地,挂牌出让,50,橡胶制品业,三级,1115.0000,云南昆钢泰源工业物流园有限公司,2.00,2.70,2015年08月14日,2015年08月31日,2016年09月01日,,,滇中产业聚集区（新区）管理委员会,2015年05月07日
郫县,5101242015B05986,分摊土地使用权,郫筒镇城东巷65号1-2-4-6,0.002338,0.002338,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.7658,张晓丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
古蔺县,5105252015A00746,黄泥磅安置房西侧14米道路,古蔺镇建国村,0.469620,0.395520,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2015年06月07日,2016年06月07日,2019年06月07日,,,古蔺县人民政府,2015年05月07日
上海市本级,3101002015A02122,北翟路（外环线-中环线）新建工程,长宁区北新泾街道205 街坊 等,6.380200,6.380200,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年05月06日,2016年05月07日,2019年05月06日,,,市局,2015年05月07日
漯河市本级,4111002015B05554,漯河汇力电力勘察设计有限公司,源汇区桂江路南侧、丹霞山路东侧,1.284900,0.000000,工业用地,挂牌出让,50,其它,四级,394.0000,漯河汇力电力勘察设计有限公司,1.00,1.10,2016年04月26日,2017年04月25日,2019年04月24日,,,漯河市,2015年05月07日
河津市,1408822015B00068,建昌加油站,小梁村、209国道以西,0.405700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,188.0000,河津市建昌加油站,,1.00,2015年06月05日,2016年06月07日,2017年06月07日,,,河津市,2015年05月07日
郫县,5101242015B05905,分摊土地使用权,郫筒镇城东巷65号8-1-1-2,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,赵国祥、阮秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
定西市本级,6211002015B00039,书画交流中心,具体四至为东邻兴隆房产公司，南邻兴隆房产公司，西邻友谊北路，北邻原人事局家属院,0.268256,0.268256,其他商服用地,挂牌出让,40,商务服务业,一级,323.9191,吴少华,,,2015年05月30日,1900年01月01日,1900年01月01日,,,定西市,2015年05月07日
河津市,1408822015B00055,永兴大酒店,永兴路以北、五一面粉厂库房以南,0.257500,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,174.0000,河津市永兴大酒店有限公司,,3.50,2015年06月05日,2016年06月07日,2017年06月07日,,,河津市,2015年05月07日
石家庄市本级,1301002015B00148,河北祈福乾悦房地产开发有限公司,光华路北、众诚百合园东、煤机街西,0.786135,0.593652,其他商服用地,挂牌出让,40,房地产业,五级,7333.6000,河北祈福乾悦房地产开发有限公司,,1.15,2015年08月24日,2016年08月24日,2019年08月24日,,,石家庄市,2015年05月07日
郫县,5101242015B05977,分摊土地使用权,郫筒镇城东巷65号1-2-5-7,0.001560,0.001560,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1782,张敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
河津市,1408822015B00047,庆阳川庆钻宇天然气,鑫光大道以北、樊村堡村南,0.177221,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,80.0000,庆阳川庆钻宇天然气有限责任公司,0.70,,2015年06月05日,2016年06月07日,2017年06月07日,,,河津市,2015年05月07日
沁源县,1404312015A00026,畅村110千伏输变电工程（法中变电站）,沁源县法中乡法中村,0.488800,0.000000,公共设施用地,划拨,,火力发电,未评估地区,40.4735,,,0.50,2015年05月18日,2015年11月18日,2016年11月18日,,,沁源县人民政府,2015年05月07日
上海市本级,3101002015A02115,110KV叶塘输变电工程,奉贤区西渡镇3 街坊 等,0.356320,0.244540,公共设施用地,划拨,,其它,九级,,,1.00,,2016年05月03日,2016年05月04日,2017年05月03日,,,奉贤区,2015年05月07日
河津市,1408822015B00038,庆阳川庆钻宇天然气,鑫光大道以北、樊村堡村南,0.221911,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,100.0000,庆阳川庆钻宇天然气有限责任公司,0.70,,2015年06月05日,2016年06月07日,2017年06月07日,,,河津市,2015年05月07日
沂水县,3713232015B09589,机械电子产业标准厂房,腾飞路以北、丰泰路以西,8.956600,0.000000,工业用地,挂牌出让,40,租赁业,三级,2069.0000,临沂(沂水)功能区投资开发建设有限公司,1.00,0.00,2015年05月12日,2015年11月07日,2017年11月06日,,,沂水县,2015年05月07日
新郑市,4101842015B00680,新尚置业02,新区学院路南侧、李唐庄居委会土地西侧,3.048833,3.048833,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5790.0000,郑州新尚置业有限公司,1.00,2.00,2015年07月27日,2016年07月26日,2019年07月25日,,,新郑市,2015年05月07日
宁陵县,4114232015B00040,拉多美化肥,人民路北侧、闽江路东侧,15.779400,0.500875,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1184.0000,拉多美（宁陵）化肥有限公司,1.00,,2015年11月04日,2016年04月06日,2019年04月06日,,,宁陵县,2015年05月07日
宽城满族自治县,1308272015A00355,小园道路,龙须门镇小龙须门村,0.187978,0.000000,公路用地,划拨,,道路运输业,未评估地区,3.9556,,0.00,0.00,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月07日
郫县,5101242015B05965,分摊土地使用权,郫筒镇城东巷65号7-1-2-5,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,冯勇、胡用文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
都匀市,5227012015B00434,忠辉山地车项目,甘塘园区中寨南侧,12.424248,0.272148,工业用地,挂牌出让,50,汽车制造,十二级,2858.0000,黔南山地车辆制造有限公司,1.31,1.31,2016年04月29日,2016年04月30日,2019年04月30日,,,都匀市,2015年05月07日
盘山县,2111222015B01856,年产50万立沥青混凝土,太平农场东五分场,5.683500,0.000000,工业用地,挂牌出让,50,其它,一级,1031.0000,马建军,0.80,,2015年05月12日,2015年05月22日,2016年05月22日,,,盘山县,2015年05月07日
郫县,5101242015B06202,分摊土地使用权,郫筒镇城东巷92号1-4-3-3,0.001567,0.001567,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1835,赵细春、燕均容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
平阴县,3701242015A00839,县人民法院园区人民法庭,西桥口村规划道路以西，锦东大街以南,0.958400,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,0.30,2015年06月30日,2016年06月30日,2018年06月30日,,,平阴县人民政府,2015年05月07日
耒阳市,4304812015B00172,贺仁芽宗地,耒阳市蔡子池街道办事处城北完小东北角,0.053700,0.053700,其他普通商品住房用地,协议出让,70,房地产业,一级,66.0510,贺仁芽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年05月07日
安达市,2312812015B00295,北方商谷-安达国际物流城一期,北方商谷-安达国际物流城起步区B2-09-01地块（明沈公路至冰城南路，规划六路至规划六东路）,5.826782,5.746819,其他商服用地,挂牌出让,40,房地产业,三级,1777.0000,安达市胜启房地产开发有限公司,0.00,1.20,2015年07月15日,2016年07月15日,2018年07月15日,,,安达市,2015年05月07日
乐至县,5120222015A00156,童家镇污水处理厂及配套管网工程,童家镇童家村9社,0.333300,0.000000,公共设施用地,划拨,,社会保障业,十四等级,75.0000,,0.00,1.00,2015年08月18日,2015年09月02日,2016年09月02日,,,乐至县人民政府,2015年05月07日
新罗区,3508022015A00075,莲塘（安置）小区A,新罗区曹溪镇水塘村,1.458400,0.054000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,一级,0.0000,,3.74,3.74,2016年05月07日,2017年05月07日,2019年05月07日,,,龙岩市人民政府,2015年05月07日
郫县,5101242015B05896,分摊土地使用权,郫筒镇城东巷92号1-1-4-9,0.001842,0.001842,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3912,陈瑞安、钟敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
昭阳区,5306022015B00452,涂崇华,昭阳区文渊街106号,0.011304,0.011304,其他商服用地,协议出让,40,房地产业,一级,7.5964,涂崇华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月07日
武安市,1304812015A00114,武安市气象观测站,武安市午汲镇北白石村东,1.040300,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,2.00,2015年05月25日,2015年06月25日,2016年06月24日,,,武安市人民政府,2015年05月07日
上海市本级,3101002015A02109,110KV徐家输变电工程变电站本体,奉贤区光明镇11 街坊,0.295870,0.295870,公共设施用地,划拨,,其它,八级,,,1.00,,2016年05月03日,2016年05月04日,2017年05月03日,,,奉贤区,2015年05月07日
江津区,5001162015A02393,修建学生食堂项目,李市镇李市中学校校内,0.152500,0.152500,科教用地,划拨,,教育业,十四等级,0.0000,,,1.00,2015年05月20日,2015年06月30日,2016年08月23日,,,江津区人民政府,2015年05月07日
伊犁哈萨克自治州本级,6540002015B00248,魏海燕住宅用地,奶牛场化肥厂西南侧,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,一级,18.0000,魏海燕,1.00,,2015年06月05日,2015年07月31日,1900年01月01日,,,伊犁河南岸新区管委会,2015年05月07日
寒亭区,3707032015B08490,康尔养老中心,寒亭街道叶家庄子土地以南、叶家庄子村土地以东,2.521600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1399.3400,潍坊康尔养老养生有限公司,1.00,1.50,2015年05月07日,2016年05月07日,2019年05月07日,,,潍坊市,2015年05月07日
青冈县,2312232015B00322,靖城国际南区二期B1区,青冈县秀水路东侧,0.728400,0.728400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,360.5580,黑龙江省政和房地产开发有限公司,1.00,2.50,2015年05月07日,2015年07月01日,2017年06月30日,,,青冈县,2015年05月07日
涪陵区,5001022015B00259,涪陵清溪（四院）110KV输变电工程,涪陵区清溪镇四合村一组,2.559027,0.000000,公共设施用地,协议出让,50,公共设施管理业,十四等级,570.0000,重庆涪陵聚龙电力有限公司,0.70,,2015年06月30日,2015年12月31日,2016年12月30日,,,涪陵区,2015年05月07日
衡阳市本级,4304002015B00336,城市存量土地,市白沙工业园区范围内,3.045014,2.872135,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,7055.6300,衡阳白沙洲开发建设投资有限公司,1.10,3.50,2015年05月12日,2016年05月07日,2019年05月06日,,,衡阳市,2015年05月07日
铁西区,2101062015A00157,沈阳市消防支队启工消防站,沈阳市铁西区北三西路6号,0.899997,0.899997,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.67,0.67,2015年02月05日,2015年07月15日,2016年10月31日,,,沈阳市人民政府,2015年05月07日
饶阳县,1311242015B00221,河北鑫硕房地产开发有限公司饶阳分公司,饶阳县健康路北侧,1.086905,1.086905,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1467.3218,河北鑫硕房地产开发有限公司饶阳分公司,1.00,2.80,2015年05月27日,2015年06月02日,2018年05月30日,,,饶阳县,2015年05月07日
长沙县,4301212015A00274,国防科大东侧支路一道路工程项目,长沙经开区东十一线以东、长株高速以西,2.251650,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年05月30日,2015年08月01日,2016年12月30日,,,长沙县人民政府,2015年05月07日
青山湖区,3601112015B00087,复合肥生产,南昌经济技术开发区管委会储备用地以南、小微大道以东、大佑农公司用地以西、江西沪航实业公司用地以北,5.151050,3.968700,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,1978.1120,江西沪航实业有限公司,1.00,1.50,2015年05月17日,2015年11月17日,2017年05月17日,,,南昌市,2015年05月07日
新郑市,4101842015B00670,新尚置业,新区学院路南侧、李唐庄居委会土地东侧,4.937329,4.937329,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9376.0000,郑州新尚置业有限公司,1.00,2.00,2015年07月27日,2016年07月26日,2019年07月25日,,,新郑市,2015年05月07日
樟树市,3609822015B00507,樟树市工业园清江北二路北侧地块二,樟树市工业园清江北二路北侧地块二,1.218000,1.218000,工业用地,挂牌出让,50,建筑装饰业,四级,147.0000,江西爱君空间装饰有限公司,0.80,0.00,2015年08月07日,2015年11月07日,2017年11月07日,,,樟树市,2015年05月07日
青冈县,2312232015B00339,靖城国际南区二期B2区,青冈县汇鑫路西侧,0.502800,0.502800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,248.8860,黑龙江省政和房地产开发有限公司,1.00,2.50,2015年05月07日,2015年07月01日,2017年06月30日,,,青冈县,2015年05月07日
乐至县,5120222015A00134,乐至县2014年公共租赁住宅建设用地,天池镇灵泉寺村1、2社,1.395400,0.427000,公共租赁住房用地,划拨,,社会保障业,十四等级,146.5200,,1.00,5.00,2015年08月18日,2015年08月28日,2017年08月28日,,,乐至县人民政府,2015年05月07日
衡阳市本级,4304002015B00326,城市存量土地,市白沙工业园区范围内,11.300064,10.139609,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,25567.2000,衡阳白沙洲开发建设投资有限公司,1.10,3.50,2015年05月12日,2016年05月07日,2019年05月06日,,,衡阳市,2015年05月07日
昌乐县,3707252015B08898,车管所项目,昌乐县城站北街北侧、东尖路东侧,0.666700,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,500.0000,潍坊立伟置业股份有限公司,1.20,1.20,2015年05月29日,2016年05月26日,2019年05月25日,,,昌乐县,2015年05月07日
余杭区,3301102015A00675,崇贤新城沾桥农民多高层公寓地块一,崇贤街道沾桥村,1.012000,0.444000,经济适用住房用地,划拨,,房地产业,八级,50.5995,,1.00,2.50,2015年05月07日,2016年05月07日,2018年05月07日,,,余杭区人民政府,2015年05月07日
宽城满族自治县,1308272015A00342,小园道路,龙须门镇小龙须门村,0.096643,0.000000,公路用地,划拨,,道路运输业,未评估地区,2.3552,,0.00,0.00,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月07日
澄海区,4405152015B00045,工业用地,澄海区凤翔街道丹霞路东侧、滨海北路西面,2.441270,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,2361.0000,汕头市科力机电有限公司,1.00,3.50,2015年06月05日,2016年06月05日,2018年06月05日,,,汕头市澄海区,2015年05月07日
衡阳市本级,4304002015B00312,衡阳市城乡建设用地增减挂钩项目建新区（2009年第四批次）,市白沙工业园区内、蒸阳南路以东，铜桥港以南，湘桂铁路以北,0.245159,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,518.2500,湖南白沙洲综合物流开发有限公司,1.10,3.00,2015年05月12日,2016年05月07日,2018年05月06日,,,衡阳市,2015年05月07日
汉南区,4201132015A00089,武汉铁路桥梁学校、武汉铁路桥梁高级技工学校异地迁建项目,汉南区东荆街马影河大道北侧,22.773958,0.000000,科教用地,划拨,,教育业,四级,5312.6920,,,0.80,2015年05月30日,2015年07月30日,2017年07月30日,,,武汉市汉南区人民政府,2015年05月07日
郫县,5101242015B06195,分摊土地使用权,郫筒镇城东巷65号9-5-3-6,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,陈霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
雷州市,4408822015B00419,林炳荣,雷州市白沙镇仙桥村,0.011550,0.011550,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4183,林炳荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2015年05月07日
余杭区,3301102015A00615,径山镇麻车头村公墓及配套基础设施项目,径山镇麻车头村,1.464700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,103.6498,,,,2015年05月07日,2016年05月07日,2018年05月07日,,,余杭区人民政府,2015年05月07日
乐至县,5120222015A00120,乐至县金顺镇中心幼儿园建设用地,金顺镇馨子山村2社,0.333600,0.000000,科教用地,划拨,,教育业,十四等级,175.1400,,0.00,1.00,2015年08月18日,2015年08月28日,2016年08月28日,,,乐至县人民政府,2015年05月07日
高唐县,3715262015B00145,山东百润本色印刷有限公司彩色印刷项目,光明路东延段北侧、105国道西侧,1.893100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,400.0000,山东百润本色印刷有限公司,1.00,,2015年05月31日,2015年10月07日,2017年10月06日,,,高唐县,2015年05月07日
恩施市,4228012015B33031,吴广城、甘盼盼,恩施市舞阳街道办事处清江东路2号,0.001514,0.001514,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2276,吴广城、甘盼盼,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月07日
兴业县,4509242015B00030,致正食品,兴业县大平山镇机械产业园区（B03-02-3地块）,2.294700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,436.0000,玉林市致正食品有限公司,0.70,2.00,2015年06月30日,2015年08月01日,2017年07月31日,,,兴业县,2015年05月07日
安达市,2312812015B00286,北方商谷-安达国际物流城一期,北方商谷-安达国际物流城起步区D1-05-01A地块（明沈公路北侧、规划六路东侧）,2.995254,2.683920,仓储用地,挂牌出让,50,道路运输业,二级,424.0000,黑龙江胜记仓物流有限公司,0.80,0.00,2015年07月15日,2016年07月15日,2018年07月15日,,,安达市,2015年05月07日
郫县,5101242015B05917,分摊土地使用权,郫筒镇西大街272号,0.000752,0.000752,其他商服用地,协议出让,40,居民服务业,二级,1.8785,李雨轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年05月07日
昭阳区,5306022015B00539,高兴莲,昭阳区西街282号附9号,0.003551,0.003551,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7847,高兴莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月07日
泰安市本级,3709002015B00415,张焕春,金桥小区24#营业房,0.000341,0.000341,其他商服用地,协议出让,40,零售业,一级,0.6600,张焕春,,,2015年05月07日,1900年01月01日,1900年01月01日,,,泰安市,2015年05月07日
肇庆市本级,4412002015B00347,彭翀、彭羿（监护人：彭建华）,肇庆市兴隆西街22号,0.001576,0.001576,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0283,彭翀、彭羿（监护人：彭建华）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年05月07日
弥渡县,5329252015A00112-1,弥渡县2009年保障性住房建设项目,弥城镇弥川大道南侧，弥渡县职业中学西侧,0.374200,0.073800,廉租住房用地,划拨,,住宿业,三级,84.7600,,1.60,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县人民政府,2015年05月07日
安达市,2312812015B00277,北方商谷-安达国际物流城一期,北方商谷-安达国际物流城起步区B2-08-01地块（明沈公路至冰城南路，规划五路至规划六路）,10.336062,9.844396,其他商服用地,挂牌出让,40,房地产业,三级,3174.0000,安达市胜启房地产开发有限公司,0.00,1.20,2015年07月15日,2016年07月15日,2018年07月15日,,,安达市,2015年05月07日
宽城满族自治县,1308272015A00330,小园道路,龙须门镇小龙须门村,0.208570,0.000000,公路用地,划拨,,道路运输业,未评估地区,5.9159,,0.00,0.00,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月07日
临安市,3301852015B00365,杭州哈尔斯实业有限公司,青山湖街道雅观村,5.137900,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,2003.7810,杭州哈尔斯实业有限公司,1.10,1.80,2015年06月15日,2016年06月15日,2017年06月15日,,,临安市,2015年05月07日
绵阳市本级,5107002015B00577,住宅,涪城区小北街2号,0.445427,0.445427,其他普通商品住房用地,协议出让,70,房地产业,一级,476.3396,四川绵阳建设股份有限公司,0.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年05月07日
永年县,1304292015B00484,工业用地,裴坡庄村南、禹襄路东侧,7.152467,0.000000,工业用地,挂牌出让,42.08,专用设备制造业,三级,1617.0000,河北博柯莱智能装备科技股份有限公司,0.70,,2015年05月07日,1900年01月01日,1900年01月01日,,,永年县,2015年05月07日
都安瑶族自治县,4512282015B00372,覃荣利,安阳镇学荣街,0.001483,0.001483,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6484,覃荣利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月07日
容城县,1306292015B00024,河北康恩菲尔德油脂制造有限公司,津保公路南侧,1.658100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,448.0000,河北康恩菲尔德油脂制造有限公司,0.80,,2015年05月14日,2015年07月01日,2016年07月01日,,,容城县,2015年05月07日
磐石市,2202842015A00069,磐石市石城投资有限责任公司建设西点大街南延,磐石市西点大街南、恒基路北,1.079000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,2015年06月30日,2016年05月30日,2017年12月30日,,,磐石市人民政府,2015年05月07日
长沙县,4301212015A00262,国防科大东侧支路二道路工程项目,长沙经开区东十一线以东、长株高速以西,1.431330,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年05月30日,2015年08月01日,2016年12月30日,,,长沙县人民政府,2015年05月07日
炎陵县,4302252015B00174,十都镇晓东村下井组1615,十都镇晓东村下井组1615号地块,0.007200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9.2160,李其顺,1.00,1.90,2015年05月24日,2016年05月24日,2019年05月24日,,,炎陵县,2015年05月07日
衡阳市本级,4304002015B00306,衡阳市城乡建设用地增减挂钩项目建新区（2009年第四批次）、衡阳市富士康标准厂房等三个项目打捆（2011年报部）、衡阳市蒸阳南路（白沙洲至南外环）,市白沙洲工业园区内，铜桥港以南，蒸阳南路东西两侧，湘桂高铁以北地段,1.470371,0.000000,仓储用地,挂牌出让,50,仓储业,四级,611.3600,湖南白沙洲综合物流开发有限公司,0.00,1.00,2015年05月12日,2016年05月07日,2018年05月06日,,,衡阳市,2015年05月07日
恩施市,4228012015B33027,张斌,恩施市小渡船街道办事处大桥路4号,0.002088,0.002088,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7238,张斌,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年05月07日
南关区,2201022015A00017,长春市东南部新城（净月生态科技商务园区）基础设施工程项目,净月开发区,29.906600,0.000000,街巷用地,划拨,,公共设施管理业,六级,45822.4465,,0.00,0.00,2015年05月07日,2016年05月07日,2018年05月07日,,,长春市人民政府,2015年05月07日
苍溪县,5108242015A01404,双河小学公共租赁住房建设项目,苍溪县双河乡双河场,0.021600,0.021600,公共租赁住房用地,划拨,,教育业,十三等级,0.0000,,5.60,5.60,2015年05月07日,2015年05月07日,2017年05月07日,,,苍溪县人民政府,2015年05月07日
滁州市本级,3411002015A00323,南京市儿童医院滁州分院,醉翁路与西涧路交叉口东北侧,3.911900,3.911900,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,1.30,2015年05月07日,2015年08月07日,2016年08月07日,,,滁州市人民政府,2015年05月07日
樟树市,3609822015B00496,樟树市清萍公路南侧,樟树市清萍公路南侧,1.342740,0.000000,工业用地,挂牌出让,50,工程准备,五级,162.0000,江西祥森实业有限公司,0.80,0.00,2015年08月07日,2015年11月07日,2017年11月07日,,,樟树市,2015年05月07日
大冶市,4202812015A00299,大冶市罗家桥街道办事处新进小学新建校区建设项目,城西北新区、罗金路南侧,0.998700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.31,0.31,2015年09月01日,2016年09月01日,2018年08月31日,,,大冶市人民政府,2015年05月07日
衡阳市本级,4304002015B00298,衡阳市城乡建设用地增减挂钩项目建新区（2009年第四批次）,市白沙工业园区内、蒸阳南路以西，铜桥港以南，湘桂铁路以北,3.308494,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,7322.2500,湖南白沙洲综合物流开发有限公司,1.10,3.00,2015年05月12日,2016年05月07日,2019年05月06日,,,衡阳市,2015年05月07日
冷水江市,4313812015B01589,住宅楼,布溪居委会,0.001955,0.001955,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3167,曾培松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年05月07日
鹿泉市,1301852015B00336,河北建勘房地产开发有限公司,鹿泉区上庄镇上庄村,0.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1233.3323,河北建勘房地产开发有限公司,1.00,2.50,2015年08月01日,2016年06月01日,2019年05月31日,,,石家庄市鹿泉区,2015年05月07日
丽水市本级,3311002015A00233,轮滑场二期建设项目,水东大桥西端南侧、滑场一期用地外围,1.165200,1.050000,文体娱乐用地,划拨,,体育,十级,803.9880,,0.07,0.07,2015年11月07日,2016年04月30日,2018年04月30日,,,丽水市人民政府,2015年05月07日
