行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
如东县,3206232015B01046,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-034号地块,8.947220,8.947220,批发零售用地,挂牌出让,40,商务服务业,未评估地区,26662.7156,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
成都市本级,5101002015B00588,成都鸿仁置业有限公司,成都高新区大源组团民乐村4组,0.933004,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,14834.7636,成都鸿仁置业有限公司,,6.00,2015年06月05日,2016年05月22日,2018年05月22日,,,成都市,2015年05月22日
武进区,3204122015B01240,江苏倍耐合金有限公司,奔牛镇祁家村运南西路南侧地块（GWJ20150809）,0.014900,0.000000,工业用地,挂牌出让,50,金属制品业,八级,5.8100,江苏倍耐合金有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
云梦县,4209232015B00369,云梦县城乡建设开发公司,建设西路以南,1.570170,1.570170,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1130.0000,云梦县城乡建设开发公司,1.50,2.48,2015年07月11日,2015年07月12日,2017年05月12日,,,云梦县,2015年05月22日
银川市本级,6401002015B02636,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.039266,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,10.7000,宁夏迦南美地酒庄有限公司,2.10,2.10,2015年06月22日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
盐都区,3209032015B00744,江苏松立太阳能科技有限公司,郭猛镇新星村,0.484500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,92.5395,江苏松立太阳能科技有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
文昌市,4690052015A00094,征地安置留用地,文昌市文城镇清澜路北侧地段,0.800541,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,118.4860,,1.00,1.00,2015年08月22日,2015年11月22日,2017年05月22日,,,文昌市人民政府,2015年05月22日
霸州市,1310812015B00462-1,年产2万套防盗门项目,霸州市开发区临南村裕华道北侧,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,389.0000,霸州市欧曼门业有限公司,1.20,0.00,2015年08月01日,2016年04月01日,2018年03月01日,,,霸州市,2015年05月22日
盐都区,3209032015B00722,江苏晋成空调工程有限公司,郭猛镇新星村,1.448600,1.448600,工业用地,挂牌出让,50,金属制品业,十二级,278.1312,江苏晋成空调工程有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
鹤庆县,5329322015B00147,划拨补办（补交土地出让金）,鹤庆县云鹤镇马湾头,0.006571,0.006571,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7885,李鸿建,,,2015年05月22日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年05月22日
188团,6610082015A00317,2012年保障性住房龙疆小镇A区1-4#楼,位于十师一八八团三连（北屯市中翰路以西、军垦路以北、正阳路以东）,0.483100,0.483100,廉租住房用地,划拨,,房地产业,二级,7.2465,,0.60,0.60,2015年06月10日,2015年06月10日,2016年12月31日,,,十师,2015年05月22日
麻城市,4211812015B00497,麻城新阳光石业发展有限公司,南湖官塘村、海螺湖村、凌家垸村,3.944120,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,553.0000,麻城新阳光石业发展有限公司,1.20,1.20,2016年05月20日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
喀什市,6531012015B00865,商住用地,经十一路西侧、纬五路北侧,2.283500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3086.5280,喀什华辉房地产开发有限公司,2.00,3.00,2015年06月10日,2015年08月10日,2017年08月10日,,,喀什市,2015年05月22日
沛县,3203222015B00122,中粮饲料（沛县）有限公司年产24万吨饲料厂项目,沛县经济开发区西环路东侧、酒厂南路北侧,0.471600,0.471600,工业用地,挂牌出让,50,食品制造业,三级,57.0000,中粮饲料（沛县）有限公司,1.00,1.50,2015年08月22日,2015年11月22日,2017年11月22日,,,沛县人民政府,2015年05月22日
景谷傣族彝族自治县,5308242015B00130-1,景谷县2014-23-3号国有建设用地使用权拍卖出让项目,景谷县响水路西侧,0.373602,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,597.7632,吴正坤、毛尚云、黄选,1.00,1.80,2015年06月04日,2015年07月04日,2018年07月04日,,,景谷傣族彝族自治县,2015年05月22日
璧山县,5002272015B01050-1,重庆两山建设投资有限公司商品房建设项目,重庆市璧山区璧山区璧泉街道观音村,8.957877,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,32250.0000,重庆两山建设投资有限公司,1.00,3.00,2015年09月30日,2016年09月29日,2019年09月28日,,,重庆市璧山区人民政府,2015年05月22日
阿拉善左旗,1529212015A00448-1,吉兰泰镇2015年公共租赁住房及配套设施建设项目,吉兰泰镇巴彦乌拉街蒙巷石材院内北侧,0.749200,0.749200,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.20,2015年06月10日,2015年07月31日,2017年07月31日,,,阿左旗人民政府,2015年05月22日
鼓楼区,3201062015A00038,长江岸线南京下关滨江段环境综合整治工程江边路（宝塔桥西街段）,鼓楼区江边路,0.080501,0.080501,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月22日,2015年05月22日,2017年05月22日,,,南京市人民政府,2015年05月22日
如东县,3206232015B01058,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-035号地块,6.392490,6.392490,批发零售用地,挂牌出让,40,商务服务业,未评估地区,19049.6202,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
62团,6604022015A00088-1,霍尔果斯经济开发区兵团分区经八路道路工程建设,霍尔果斯经济开发区兵团分区,3.208600,0.000000,街巷用地,划拨,,房屋和土木工程业,十四等级,6.4173,,0.00,,2015年05月22日,2015年09月20日,2016年09月20日,,,第四师国土资源局,2015年05月22日
呼图壁县,6523232015B01627,职工公寓楼及综合办公楼,呼图壁县S201省道南侧、西市南路东侧,0.485500,0.457100,其他商服用地,挂牌出让,40,火力发电,未评估地区,328.0000,大唐呼图壁能源开发有限公司,1.00,2.20,2015年06月01日,2015年06月05日,2016年11月30日,,,呼图壁县,2015年05月22日
金乡县,3708282015B00324,贵华食品,金乡县金砀路西侧、崇文大道北侧,1.103300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,248.2500,金乡县贵华食品有限公司,0.80,,2015年05月26日,2015年10月10日,2016年05月21日,,,金乡县,2015年05月22日
仪征市,3210812015B00779,扬州市广茂石材有限公司,刘集镇联营村,1.674300,1.674300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,402.0000,扬州市广茂石材有限公司,0.70,0.00,2015年11月07日,2016年05月07日,2018年05月07日,,,仪征市人民政府,2015年05月22日
武进区,3204122015B01316,常州市武进红光无线电有限公司,礼嘉镇工业集中区青洋路西侧4号地块（GWJ20150806）,1.109868,1.109868,工业用地,挂牌出让,50,其它,八级,432.8500,常州市武进红光无线电有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
西安市本级,6101002015A16807,代征路和代征绿地,西三环路以西纬一路以南,2.296100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,,,,,,西安市人民政府,2015年05月22日
盐都区,3209032015B00760,盐城斯凯奇自动化设备有限公司,郭猛镇新星村,0.582800,0.582800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,111.3148,盐城斯凯奇自动化设备有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
如东县,3206232015B00985,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期LG-028号地块,8.429760,8.429760,批发零售用地,挂牌出让,40,商务服务业,未评估地区,25120.6848,江苏洋口港建设发展集团有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
康定县,5133212015B00387,炉城镇划拨补办出让,康定县炉城镇建设路7号,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1520,许帆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年05月22日
盂县,1403222015B00057,盂县小横沟加油站,盂县秀水镇南关村,0.655700,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,383.8560,胡清华,,0.80,2015年05月27日,2016年05月01日,2017年12月31日,,,盂县,2015年05月22日
昆山市,3205832015B00295,昆山开发区昆硕投资管理有限公司,开发区玫瑰路东侧、百灵路北侧,6.331120,6.331120,工业用地,挂牌出让,50,其它,六级,3323.8380,昆山开发区昆硕投资管理有限公司,2.00,2.80,2015年08月22日,2016年02月22日,2017年08月22日,,,昆山市人民政府,2015年05月22日
海晏县,6322232015A00086,海晏县幸福路建设项目,海晏县三角城镇原化工厂家属院南侧,1.047200,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,,2015年05月25日,2015年05月30日,2016年05月29日,,,海晏县人民政府,2015年05月22日
如东县,3206232015B01005,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期LG-030号地块,9.288800,9.288800,批发零售用地,挂牌出让,40,商务服务业,未评估地区,27680.6240,江苏洋口港建设发展集团有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
武进区,3204122015B01254,常州邹前富民物业专业合作社,邹区镇奔发路东侧地块一（GWJ20150803）,1.702900,1.702900,工业用地,挂牌出让,50,通用设备制造业,八级,664.1300,常州邹前富民物业专业合作社,1.20,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
琼海市,4690022015A00169,海南东环铁路（琼海段）,琼海市,11.467870,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
麻城市,4211812015B00482,麻城市三川石材有限公司,南湖官塘村、海螺湖村、凌家垸村,1.215500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,175.1000,麻城市三川石材有限公司,,1.00,2016年05月20日,2016年05月20日,2016年05月20日,,,麻城市,2015年05月22日
,,,,,,,,,,,,,,,,,,,,,
温江区,5101152015B00372,成都璐达房地产开发有限公司,温江区柳城街办新华社区一组、燎原社区五组,2.118148,2.118148,其他商服用地,挂牌出让,40,房地产业,二级,1938.1042,成都璐达房地产开发有限公司,3.99,3.99,2015年06月29日,2015年11月22日,2017年11月22日,,,成都市温江区,2015年05月22日
云梦县,4209232015B00369,云梦县城乡建设开发公司,建设西路以南,1.570170,1.570170,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1130.0000,云梦县城乡建设开发公司,1.50,2.48,2015年07月11日,2015年07月12日,2017年05月12日,,,云梦县,2015年05月22日
琼海市,4690022015A00131,海南东环铁路（琼海段）,琼海市,0.123750,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
如东县,3206232015B01046,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-034号地块,8.947220,8.947220,批发零售用地,挂牌出让,40,商务服务业,未评估地区,26662.7156,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
璧山县,5002272015B01037-1,重庆两山建设投资有限公司商品房建设项目,重庆市璧山区璧泉街道观音村,5.326203,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,19180.0000,重庆两山建设投资有限公司,1.00,3.00,2015年09月30日,2016年09月29日,2019年09月28日,,,重庆市璧山区人民政府,2015年05月22日
昌乐县,3707252015B09147,全福元,孤山林场南侧、东村路西侧,4.052900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,2431.7400,寿光市全福元置业有限公司昌乐分公司,1.01,1.01,2015年06月21日,2016年06月19日,2019年06月19日,,,昌乐县,2015年05月22日
云梦县,4209232015B00369,云梦县城乡建设开发公司,建设西路以南,1.570170,1.570170,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1130.0000,云梦县城乡建设开发公司,1.50,2.48,2015年07月11日,2015年07月12日,2017年05月12日,,,云梦县,2015年05月22日
银川市本级,6401002015B02636,贺兰山东麓酒庄建设项目,西夏区镇北堡镇,0.039266,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,10.7000,宁夏迦南美地酒庄有限公司,2.10,2.10,2015年06月22日,1900年01月01日,1900年01月01日,,,银川市,2015年05月22日
通榆县,2208222015B00211,建商业一层房,瞻榆镇通瞻公路南侧,0.200000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,39.0000,通榆县洪源加油加气站,,0.63,2015年09月10日,2015年09月10日,2016年09月10日,,,通榆县,2015年05月22日
金口河区,5111132015A00025,四川大渡河沙坪二级水电站项目工程,金口河区吉星乡柏香村一组,23.451200,0.000000,水工建筑用地,划拨,,水力发电,十四等级,0.0000,,,,2015年06月15日,2015年06月30日,2017年12月31日,,,乐山市金口河区人民政府,2015年05月22日
成都市本级,5101002015A01866,升仙湖南路,成华区青龙街办双水社区7组、红花堰社区1组,0.596335,0.427791,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年05月22日,2015年11月22日,2017年11月22日,,,成都市人民政府,2015年05月22日
南充市本级,5113002015B00176-1,南充市利宇机械制造有限公司,嘉陵区二洞桥工业园,0.644509,0.000000,工业用地,挂牌出让,50,其它,六级,92.8320,南充市利宇机械制造有限公司,0.80,,2013年01月29日,2014年01月22日,2015年09月22日,,,南充市,2015年05月22日
温江区,5101152015B00372,成都璐达房地产开发有限公司,温江区柳城街办新华社区一组、燎原社区五组,2.118148,2.118148,其他商服用地,挂牌出让,40,房地产业,二级,1938.1042,成都璐达房地产开发有限公司,3.99,3.99,2015年06月29日,2015年11月22日,2017年11月22日,,,成都市温江区,2015年05月22日
琼海市,4690022015A00131,海南东环铁路（琼海段）,琼海市,0.123750,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
琼海市,4690022015A00106,海南东环铁路（琼海段）,琼海市,42.804420,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
彰武县,2109222015B00277-1,中农赛世农业科技项目用地,四合城镇大伙房村,4.583400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,733.3440,彰武中农赛世农业科技有限公司,0.80,0.00,2015年05月22日,2015年06月02日,2016年05月07日,,,彰武县人民政府,2015年05月22日
武进区,3204122015B01261,江苏江帆减速机有限公司,湖塘镇青洋南路东侧、广电东路北侧地块（GWJ20150801）,0.914627,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,356.7000,江苏江帆减速机有限公司,0.70,2.50,2016年05月21日,2017年05月19日,2020年05月18日,,,常州市,2015年05月22日
溧阳市,3204812015B01376,溧阳市凤凰路121号,溧阳市凤凰路121号,0.008160,0.008160,其他商服用地,协议出让,40,零售业,九级,14.7760,江苏久圣建设有限公司,0.00,2.00,2015年05月22日,2015年05月22日,2015年05月22日,,,溧阳市,2015年05月22日
如东县,3206232015B01089,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-038号地块,4.372820,4.372820,批发零售用地,挂牌出让,40,商务服务业,未评估地区,13031.0036,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
成都市本级,5101002015B00588,成都鸿仁置业有限公司,成都高新区大源组团民乐村4组,0.933004,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,14834.7636,成都鸿仁置业有限公司,,6.00,2015年06月05日,2016年05月22日,2018年05月22日,,,成都市,2015年05月22日
麻城市,4211812015B00426,麻城市锦磊石材工艺有限公司,南湖官塘村、海螺湖村、凌家垸村,4.005230,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,550.0000,麻城市锦磊石材工艺有限公司,1.00,1.00,2016年05月22日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
诸城市,3707822015B10629,三里庄小区,诸城市南环路中段南侧,5.249400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,13368.2400,诸城舜邦投资开发有限公司,2.00,2.50,2015年06月22日,2015年07月27日,2017年11月27日,,,诸城市,2015年05月22日
同仁县,6323212015B00204,同仁县德吉商住小区,同仁县隆务镇东山路,1.137700,1.137700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,632.5800,青海嘉园房地产有限公司,1.00,2.20,2015年05月22日,2015年05月29日,2018年12月20日,,,同仁县,2015年05月22日
西安市本级,6101002015A16807,代征路和代征绿地,西三环路以西纬一路以南,2.296100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,,,,,,西安市人民政府,2015年05月22日
泰兴市,3212832015B00527,江苏中兴酒店设备有限公司,新街镇杨芮村4、5组,1.289500,0.000000,工业用地,挂牌出让,50,金属制品业,六级,470.6675,江苏中兴酒店设备有限公司,0.80,0.00,2016年11月22日,2016年11月22日,2018年05月22日,,,泰兴市人民政府,2015年05月22日
如东县,3206232015B01046,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-034号地块,8.947220,8.947220,批发零售用地,挂牌出让,40,商务服务业,未评估地区,26662.7156,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
姜堰市,3212842015B00329,江苏荣骐光电材料科技有限公司厂房,罗塘街道唐园村,0.863400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,194.3000,江苏荣骐光电材料科技有限公司,0.70,2.00,2015年05月22日,2015年05月30日,2016年05月30日,,,姜堰区,2015年05月22日
麻城市,4211812015B00384,麻城市众兴源石业发展有限公司,南湖凌家垸 、白果烟墩村,2.616800,2.616800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,377.0000,麻城市众兴源石业发展有限公司,1.00,1.00,2016年05月20日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
武城县,3714282015B00107,加油加气用地,鲁权屯镇郑郝路南、马庄村西,0.133400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,110.0600,王立军,0.00,1.00,2015年06月11日,2015年10月30日,2016年10月30日,,,武城县,2015年05月22日
成都市本级,5101002015A01882,花湖二路道路工程,成华区青龙街办双水社区7组、红花堰社区1组,0.585511,0.194078,公路用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2015年05月22日,2015年11月22日,2017年11月22日,,,成都市人民政府,2015年05月22日
武进区,3204122015B01240,江苏倍耐合金有限公司,奔牛镇祁家村运南西路南侧地块（GWJ20150809）,0.014900,0.000000,工业用地,挂牌出让,50,金属制品业,八级,5.8100,江苏倍耐合金有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
麻城市,4211812015B00482,麻城市三川石材有限公司,南湖官塘村、海螺湖村、凌家垸村,1.215500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,175.1000,麻城市三川石材有限公司,,1.00,2016年05月20日,2016年05月20日,2016年05月20日,,,麻城市,2015年05月22日
西宁市本级,6301002015B01130-1,工业项目,西宁经济技术开发区东川工业园区T路以南、聚阳能硅业以西、白路沟泵站以东,2.117358,0.000000,工业用地,协议出让,50,其它,六级,609.7991,青海拓日新能源科技有限公司,0.50,1.00,2015年06月15日,2015年08月10日,2016年08月09日,,,青海省,2015年05月22日
廊坊市本级,1310002015B00155-2,廊坊市天利和房地产开发有限公司,新开路东侧、永丰道南侧,2.687585,2.687585,商务金融用地,拍卖出让,40,房地产业,一级,14700.0000,廊坊市天利和房地产开发有限公司,1.50,4.00,2015年08月30日,2016年03月18日,2018年09月17日,,,廊坊市,2015年05月22日
相城区,3205072015A00186,度假区卫生院,阳澄湖度假区澄中路,1.335200,1.335200,医卫慈善用地,划拨,,卫生,六级,1.0000,,1.00,2.00,2015年05月22日,2016年05月22日,2018年05月22日,,,苏州市国土资源局,2015年05月22日
盐都区,3209032015B00739,盐城文仁机械有限公司,郭猛镇新星村,0.432300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,82.5693,盐城文仁机械有限公司,1.00,1.50,2015年09月08日,2016年01月08日,2018年01月08日,,,盐城市人民政府,2015年05月22日
麻城市,4211812015B00409,麻城市华荣石材工艺有限公司,南湖官塘村、海螺湖村、凌家垸村,2.408800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,347.0000,麻城市华荣石材工艺有限公司,1.00,1.00,2015年05月22日,2016年05月20日,2017年05月20日,,,麻城市,2015年05月22日
相城区,3205072015A00186,度假区卫生院,阳澄湖度假区澄中路,1.335200,1.335200,医卫慈善用地,划拨,,卫生,六级,1.0000,,1.00,2.00,2015年05月22日,2016年05月22日,2018年05月22日,,,苏州市国土资源局,2015年05月22日
会宁县,6204222015A00269,广场工程,会师镇滨河西路,0.315440,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月01日,2015年06月10日,2015年12月31日,,,会宁县人民政府,2015年05月22日
武进区,3204122015B01240,江苏倍耐合金有限公司,奔牛镇祁家村运南西路南侧地块（GWJ20150809）,0.014900,0.000000,工业用地,挂牌出让,50,金属制品业,八级,5.8100,江苏倍耐合金有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
如东县,3206232015B01034,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-033号地块,6.566300,6.566300,批发零售用地,挂牌出让,40,商务服务业,未评估地区,19567.5740,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
如东县,3206232015B01058,如东洋口港产业控股有限公司,洋口港临港工业区二期LG-035号地块,6.392490,6.392490,批发零售用地,挂牌出让,40,商务服务业,未评估地区,19049.6202,如东洋口港产业控股有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
武进区,3204122015B01305,常州市腾驰机械附件有限公司,礼嘉镇工业集中区青洋路西侧1号地块（GWJ20150805）,0.442000,0.442000,工业用地,挂牌出让,50,通用设备制造业,八级,172.3800,常州市腾驰机械附件有限公司,0.70,0.00,2016年05月21日,2017年05月20日,2020年05月19日,,,常州市,2015年05月22日
会宁县,6204222015A00288,南侧绿地工程,会师镇滨河西路,1.053490,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月01日,2015年06月10日,2015年12月31日,,,会宁县人民政府,2015年05月22日
如东县,3206232015B01010,江苏洋口港建设发展集团有限公司,洋口港临港工业区二期LG-031号地块,8.277850,8.277850,批发零售用地,挂牌出让,40,商务服务业,未评估地区,24667.9930,江苏洋口港建设发展集团有限公司,0.00,2.00,2015年12月04日,2016年05月23日,2018年05月22日,,,如东县,2015年05月22日
琼海市,4690022015A00169,海南东环铁路（琼海段）,琼海市,11.467870,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月22日,2016年05月22日,2019年05月22日,,,琼海市人民政府,2015年05月22日
永川区,5001182015B00272,加油加气站用地,永川区胜利路街道杨广桥村三元桥,0.274700,0.274700,批发零售用地,挂牌出让,40,房地产业,十二级,427.0000,重庆商投昌宏石油有限公司,,1.00,2015年12月30日,2015年12月30日,2017年12月30日,,,重庆市永川区,2015年05月22日
淮安市本级,3208002015B00788,沈佩琼,剑桥佳苑18-202,0.002160,0.002160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.8760,沈佩琼,1.00,1.50,2015年05月22日,2015年05月22日,2015年05月22日,,,淮安市人民政府,2015年05月22日
昌乐县,3707252015B09147,全福元,孤山林场南侧、东村路西侧,4.052900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,2431.7400,寿光市全福元置业有限公司昌乐分公司,1.01,1.01,2015年06月21日,2016年06月19日,2019年06月19日,,,昌乐县,2015年05月22日
城步苗族自治县,4305292015B00341,私宅建设项目,城步县西岩镇金沙村,0.011500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10.6000,屈植荣,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
璧山县,5002272015B01064-1,重庆两山建设投资有限公司商品房建设项目,重庆市璧山区璧泉街道观音村,8.265867,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,29760.0000,重庆两山建设投资有限公司,1.00,3.00,2015年09月30日,2016年09月29日,2019年09月28日,,,重庆市璧山区人民政府,2015年05月22日
禄劝彝族苗族自治县,5301282015B00039-1,南街一组安置用地,禄劝县屏山街道办咪油村委会马基庄片区,3.576731,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1309.0770,禄劝县屏山街道办南街社区一组,1.00,2.50,2015年06月01日,2015年06月15日,2017年01月01日,,,禄劝县人民政府,2015年05月22日
昌乐县,3707252014B09138,恒基房地产,五图街道宝通街南侧、贵和中路东侧位置,3.879700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,2444.2100,昌乐恒基地产有限公司,1.90,1.90,2015年06月21日,2016年06月20日,2019年06月20日,,,昌乐县,2015年05月22日
诸城市,3707822015B10629,三里庄小区,诸城市南环路中段南侧,5.249400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,13368.2400,诸城舜邦投资开发有限公司,2.00,2.50,2015年06月22日,2015年07月27日,2017年11月27日,,,诸城市,2015年05月22日
城步苗族自治县,4305292015B00291,私宅建设项目,城步县西岩镇金沙村,0.012750,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,13.0000,屈植华,1.00,1.50,2015年06月08日,2016年04月26日,2019年02月28日,,,城步苗族自治县,2015年05月22日
沛县,3203222015B00133,中粮饲料（沛县）有限公司年产24万吨饲料厂项目,沛县经济开发区西环路东侧、酒厂南路北侧,0.820100,0.820100,工业用地,挂牌出让,50,食品制造业,三级,100.0000,中粮饲料（沛县）有限公司,1.00,1.50,2015年08月22日,2015年11月22日,2017年11月22日,,,沛县人民政府,2015年05月22日
临朐县,3707242015B00246,钢筋水泥混凝土排水管项目,城关街道西外环路以西,1.333400,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,232.0116,山东临朐市政工程有限公司,0.60,,2015年06月22日,2015年07月22日,2018年07月22日,,,临朐县,2015年05月22日
