行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
霍邱县,3415222015B00872,周集镇收储地块二（精米加工）,周集镇燎西村,0.266600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,43.9900,霍邱县禾丰米业有限公司,1.00,0.00,2015年06月17日,2015年08月06日,2016年03月03日,,,霍邱县,2015年05月08日
郑州市本级,4101002015B10119,郑政出[2015]24号,杏梁路南、荆胡路东,2.779378,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11101.0000,河南建业泰宏置业有限公司,1.00,3.50,2015年08月05日,2016年05月07日,2018年11月07日,,,郑州市,2015年05月08日
霍邱县,3415222015B00886,周集镇收储地块一（面粉加工）,周集镇燎西村,0.460100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,75.9200,霍邱县瑞雪面粉有限公司,1.00,0.00,2015年06月17日,2015年08月06日,2016年03月03日,,,霍邱县,2015年05月08日
郑州市本级,4101002015B10053,郑政出[2015]25号,杏梁路南、大学南路西,1.786940,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,9830.0000,河南建业泰宏置业有限公司,,4.90,2015年08月05日,2016年05月07日,2018年11月07日,,,郑州市,2015年05月08日
黔西县,5224232015B00710,2014QX81,黔西县南部新区纵二线旁,0.503200,0.503200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,755.0000,陈海彬,1.00,2.50,2015年09月30日,2015年10月01日,2017年09月30日,,,黔西县人民政府,2015年05月08日
银川市本级,6401002015A02474,永固110KV变电站,兴庆区掌政镇强家庙村,0.543899,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2015年05月08日
攀枝花市本级,5104002015B00354,攀枝花市花城投资有限责任公司,花城新区干坝塘片区,0.501333,0.000000,其他商服用地,拍卖出让,40,商务服务业,一级,920.0000,攀枝花市花城投资有限责任公司,0.00,2.00,2015年05月08日,2016年05月08日,2019年05月08日,,,攀枝花市,2015年05月08日
封丘县,4107272015B00110,河南祥和包装材料有限公司,工业一路北,2.106800,2.106800,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,318.8900,河南祥和包装材料有限公司,1.20,0.00,2015年05月15日,2016年05月07日,2018年05月06日,,,封丘县,2015年05月08日
于都县,3607312015B00135,岭背镇沿江大道2000户社区,岭背镇沿江大道东侧、金兰路南侧、太平路北侧,0.561065,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,572.0000,孙小坤、孙炳华、孙斌、刘木生,0.00,3.00,2015年04月30日,2016年04月30日,2018年04月30日,,,于都县,2015年05月08日
宿州市本级,3413002015B00314,宿州市高新建设投资有限责任公司,宿州市高新区汴河街道人民路西侧,4.667400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,6300.9900,宿州市高新建设投资有限责任公司,2.00,2.50,2015年05月08日,2015年10月08日,2017年10月07日,,,宿州市,2015年05月08日
博兴县,3716252015B00023,山东康乔生物科技有限公司,吕艺镇马家村西南,0.666700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,90.0045,山东康乔生物科技有限公司,1.00,,2015年06月08日,2016年06月08日,2018年06月08日,,,博兴县,2015年05月08日
扶绥县,4514212015A00827,扶绥县人民医院棚户区改造,扶绥县城南新区福临大道（环城路）西南面、永乐路北面,3.120300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.00,3.00,2015年12月25日,2016年12月24日,2019年12月23日,,,扶绥县人民政府,2015年05月08日
顺德区,4406062015B86215,（北滘）城镇住宅用地,佛山市顺德区北滘镇林头社区居委会小学大道北6号,0.008444,0.008444,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0126,罗世刚,1.00,0.00,1900年01月01日,2015年05月08日,2015年05月08日,,,佛山市,2015年05月08日
东莞市,4419002015B01267,东莞市志远房地产投资有限公司,石排镇李家坊,1.518077,1.518077,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,3507.0000,东莞市志远房地产投资有限公司,1.00,1.10,2015年05月30日,2016年05月30日,2019年05月30日,,,东莞市,2015年05月08日
兰溪市,3307812015A02504,钱塘江中上游衢江（金华段）航运开发工程游埠枢纽及船闸工程,游埠镇,19.878400,19.878400,港口码头用地,划拨,,水利管理业,十二级,,,,,2015年05月08日,2015年12月08日,2016年12月08日,,,省人民政府,2015年05月08日
宿州市本级,3413002015B00338,宿州恒丰房地产开发有限公司,宿州市道东办事处道东大街南侧、港口路西侧,2.951603,2.951603,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,9297.5400,宿州恒丰房地产开发有限公司,2.50,3.40,2015年05月08日,2015年10月08日,2017年10月07日,,,宿州市,2015年05月08日
安丘市,3707842015A00146,安丘市郚山镇滨河社区项目,郚山镇店子村村北、家乐园街西侧,0.921400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,71.8692,,1.00,1.88,2015年05月12日,2016年05月05日,2018年05月04日,,,安丘市人民政府,2015年05月08日
三台县,5107222015B03603,划拨转出让,三台县芦溪镇富民街,0.006293,0.006293,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,一级,0.8684,李兴国 罗小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
肃南裕固族自治县,6207212015B00186,肃南县2015年城镇批次建设项目（康乐景区停车场）,肃南县康乐乡,0.208400,0.000000,其他商服用地,挂牌出让,40,中国共产党机关,十五等级,13.8700,肃南裕固风情走廊景区管理中心,0.40,1.00,2015年05月08日,2015年05月08日,2017年05月08日,,,肃南裕固族自治县,2015年05月08日
忻州市本级,1409002015A00179,忻州市城市棚户区改造安置房云中小区,和平街东拓以北，云中路以东,1.141700,1.141700,经济适用住房用地,划拨,,房地产业,二级,,,1.94,1.94,2015年05月20日,2015年07月01日,2017年06月30日,,,忻州市人民政府,2015年05月08日
始兴县,4402222015B00126,谭建华、谭聪玉,始兴县城东市场A栋24号,0.002400,0.002400,其他商服用地,挂牌出让,40,零售业,未评估地区,31.0000,谭建华、谭聪玉,,,2015年06月22日,1900年01月01日,1900年01月01日,,,始兴县,2015年05月08日
慈溪市,3302822015B15767-1,慈溪市佳霓阀门有限公司(年产500万套阀门配件),长河镇宁丰村,0.206229,0.206229,工业用地,拍卖出让,50,通用设备制造业,二级,138.0000,慈溪市佳霓阀门有限公司,1.00,2.50,2015年05月29日,2017年05月08日,2019年05月08日,,,慈溪市,2015年05月08日
象山县,3302252015A00536,城南高新创业园兴岗路（宏兴路-美德路）项目,东陈乡环城西路以南,3.820900,0.734900,街巷用地,划拨,,道路运输业,十一级,,,,,2015年05月08日,2016年05月07日,2017年05月07日,,,象山县人民政府,2015年05月08日
长兴县,3305222015A00201,回车岭阀室迁改项目,和平镇三矿村、回车岭村,0.098400,0.000000,公共设施用地,划拨,,燃气生产和供应业,十三等级,,,,0.57,2015年08月08日,2015年11月08日,2017年08月08日,,,长兴县人民政府,2015年05月08日
全州县,4503242015B00377,蒋承华、熊亮秀,全州县才湾镇邓吉村委7、8村民小组15号,0.016000,0.016000,其他商服用地,拍卖出让,40,住宿业,十三等级,28.0000,蒋承华、熊亮秀,1.00,2.37,2015年05月09日,2015年05月09日,2017年05月09日,,,全州县,2015年05月08日
遂昌县,3311232015A00223,遂昌县东桥路(溪边路—平昌路)工程,遂昌县妙高街道东桥路,2.345600,2.345600,公路用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2015年08月10日,2015年11月09日,2018年02月09日,,,遂昌县人民政府,2015年05月08日
阳谷县,3715212015B00144,阳谷紫东房地产开发有限公司商业用地,谷山路西侧、阳谷紫东房地产开发有限公司南侧,0.001920,0.001920,批发零售用地,协议出让,40,房地产业,二级,4.1146,阳谷紫东房地产开发有限公司,,3.30,2015年05月08日,2015年11月08日,2017年11月08日,,,阳谷县,2015年05月08日
雅安市本级,5118002015B00088,雨城区姚桥片区15-10号地块,雅安市雨城区爱国路,1.882449,1.882449,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7963.6800,雅安拓海房地产开发有限公司,1.00,3.50,2015年06月22日,2015年11月08日,2017年05月08日,,,雅安市,2015年05月08日
乳山市,3710832015B00301,宫家村旧村改造,乳山市红枫湖路北端路东,1.160200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1165.8000,乳山银滩鸿海房地产综合开发有限公司宫家分公司,1.00,1.60,2015年05月18日,2016年05月17日,2019年05月17日,,,乳山市,2015年05月08日
银川市本级,6401002015A02468,上前城110KV变电站,兴庆区友爱中心路以东、六盘山路南侧,0.570548,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.27,0.27,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2015年05月08日
科尔沁左翼中旗,1505212015B00227,巴彦塔拉镇吉兴家园二期,巴彦塔拉镇西巴街北侧、时尚宾馆西侧,0.276190,0.276190,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,40.0000,科左中旗国君房地产开发有限公司,2.20,2.28,2015年05月15日,2015年05月20日,2016年10月31日,,,科左中旗,2015年05月08日
梁河县,5331222015B00169,商业用地,梁河县遮岛镇新寨旁保障房用地范围内,0.026888,0.000000,其他商服用地,拍卖出让,40,住宿业,三级,56.4648,董加永,1.50,3.00,2014年04月29日,1900年01月01日,1900年01月01日,,,梁河县,2015年05月08日
宿州市本级,3413002015B00307,呈泰置业发展有限责任公司,宿州市高新区汴河街道汴河村拱辰路以北,1.203234,1.203234,批发零售用地,挂牌出让,40,房地产业,六级,1227.2980,呈泰置业发展有限责任公司,3.00,4.30,2015年05月08日,2015年10月08日,2016年10月07日,,,宿州市,2015年05月08日
祁县,1407272015B00099,洁源天然气有限公司第五加气站,祁县城赵镇高城村,0.287974,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,99.9300,祁县洁源天然气有限公司,,1.00,2015年05月13日,2015年06月01日,2015年10月01日,,,中华人民共和国山西省晋中市祁县,2015年05月08日
肥乡县,1304282015B00099,河北蕾兹万印刷有限公司,河北肥乡经济开发区西区,2.858890,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,358.0000,河北蕾兹万印刷有限公司,0.80,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
天等县,4514252015A00056,天等县人民检察院指定居所监视居住用房,天等县城往都康乡公路附近,0.133400,0.133400,监教场所用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2015年05月08日,2015年11月30日,2017年12月29日,,,天等县人民政府,2015年05月08日
石门县,4307262015A01074,石门县人民医院北扩项目,石门县楚江镇渫阳社区居委会,6.226200,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.14,1.14,2015年05月15日,2015年07月15日,2018年07月14日,,,石门县人民政府,2015年05月08日
瑞昌市,3604812015B00255,DGO2015020号50亩商住用地（瑞昌市城市投资发展有限公司）,码头镇滨江大道北侧,3.333400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6544.0000,瑞昌市城市投资发展有限公司,1.00,5.80,2015年06月30日,2015年12月30日,2017年12月30日,,,瑞昌市,2015年05月08日
肥乡县,1304282015B00131,河北宏达环境工程有限公司装备制造厂,河北肥乡经济开发区西区,1.092261,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,139.0000,河北宏达环境工程有限公司装备制造厂,0.70,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
陈巴尔虎旗,1507252015B00129,陈巴尔虎旗羊肉深加工技术改造项目,巴彦库仁镇,1.476970,1.476970,工业用地,挂牌出让,50,房地产业,三级,103.0000,陈巴尔虎旗三缘肉食品加工有限责任公司,1.00,1.00,2015年05月08日,2016年05月08日,2017年05月08日,,,陈巴尔虎旗人民政府,2015年05月08日
曲阜市,3708812015B00365,年产8000吨矿用设备制造项目,北临大雪村用地、南临崇文大道,0.424100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,104.0000,曲阜市昌达机电科技有限公司,1.00,,2015年05月08日,2016年05月07日,2018年05月06日,,,曲阜市,2015年05月08日
银川市本级,6401002015A02453,银川市第六水厂给水扩建（一期）深井泵房项目,西夏区文萃北街以西、以北,0.436478,0.436478,公共设施用地,划拨,,水利管理业,未评估地区,,,,0.06,2015年03月02日,2015年03月15日,2017年03月15日,,,银川市人民政府,2015年05月08日
太原市本级,1401002015B00367,关于对南客站片区储备地块一国有土地使用权公开挂牌出让给太原万科城房地产开发有限公司,位于南客站片区，四至：太榆路以东、许坦东街以南、铁路线以西,8.862758,8.862758,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,54440.0000,太原万科城房地产开发有限公司,,3.10,2015年05月08日,2016年05月07日,2019年05月06日,,,太原市人民政府,2015年05月08日
三台县,5107222015B03595,划拨转出让,芦溪镇潼绵干道,0.004320,0.004320,其他普通商品住房用地,协议出让,其他普通商品住房用地57年; 批发零售用地27,住宿业,一级,0.5482,吴国勇 敬小燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
太原市本级,1401002015B00372,关于对南客站片区储备地块二、三国有土地使用权公开挂牌出让给太原万科城房地产开发有限公司,位于南客站片区，四至：太榆路以东、铁路线以西、规划路以北,18.750358,18.750358,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 科教用地50,房地产业,三级,111690.0000,太原万科城房地产开发有限公司,1.00,3.10,2015年05月08日,2016年05月07日,2019年05月06日,,,太原市人民政府,2015年05月08日
银川市本级,6401002015A02446,兴庆区劳动就业和社会保障服务中心,兴庆区友爱中心路林带以西、满春康居春和苑以南、春雅苑以北,0.436151,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2015年05月20日,2015年05月21日,2017年05月21日,,,银川市人民政府,2015年05月08日
长沙市本级,4301002015B08357,湖南丰兴实业有限公司,芙蓉区东岸乡张公岭村,5.816304,5.342189,工业用地,挂牌出让,50,房地产业,四级,7835.0000,湖南丰兴实业有限公司,1.00,3.50,2015年05月28日,2016年05月28日,2018年05月28日,,,长沙市,2015年05月08日
昌图县,2112242015B00237,新建库房,太平镇原供销社、老康肥业北侧地块,0.135900,0.135900,仓储用地,挂牌出让,50,仓储业,十三等级,14.6000,铁岭老康肥业有限公司,1.00,,2015年06月08日,2015年07月01日,2015年12月01日,,,昌图县,2015年05月08日
肥乡县,1304282015B00121,邯郸市爱华机械电子有限责任公司,河北肥乡经济开发区西区,0.913400,0.000000,工业用地,挂牌出让,50,其它,十四等级,115.0000,邯郸市爱华机械电子有限责任公司,0.70,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
苍南县,3303272015A00616,宜山镇喜洋洋幼儿园建设项目,宜山镇宜山大道以北地块,0.333000,0.000000,科教用地,划拨,,教育业,十三等级,18.4184,,0.10,,2015年05月08日,2015年11月08日,2017年05月08日,,,苍南县人民政府,2015年05月08日
永福县,4503262015B00300,秦顺红,永福镇凤阁路16号院内（前楼）,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1989,秦顺红,,,2015年05月08日,1900年01月01日,1900年01月01日,,,永福县,2015年05月08日
信丰县,3607222015A00160,信丰县古陂110千伏变电站项目,大塘埠镇坪石村信安公路北侧,1.243130,0.000000,公共设施用地,划拨,,火力发电,十四等级,0.0000,,0.80,1.00,2015年05月08日,2016年05月07日,2018年05月06日,,,信丰县人民政府,2015年05月08日
精河县,6527222015B00128,房地产开发,精河县八家户农场,0.202020,0.202020,其他商服用地,挂牌出让,40,房地产业,未评估地区,39.0000,精河县广达房地产开发有限责任公司,,1.50,2015年05月08日,2015年05月18日,2016年10月30日,,,精河县,2015年05月08日
阜新蒙古族自治县,2109212015B00252,关于十家子镇李淑娟出让使用国有土地,阜蒙县十家子镇,0.026265,0.026265,批发零售用地,协议出让,40,零售业,十二级,5.2530,李淑娟,0.00,0.00,2015年05月11日,1900年01月01日,1900年01月01日,,,阜蒙县,2015年05月08日
薛城区,3704032015B01554,金泰花园农行,薛城区泰山南路东侧、中和路南侧,0.059400,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,114.9600,枣庄天润房地产开发有限公司,1.00,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2015年05月08日
昆明市本级,5301002015A04409,官渡区方旺片区城中村改造项目回迁安置房建设项目公共绿化用地,昆明市官渡区金马街道办事处,0.513318,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,昆明市人民政府,2015年05月08日
肥乡县,1304282015B00068,邯郸市明远包装有限公司,河北肥乡经济开发区西区,3.321290,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,410.0000,邯郸市明远包装有限公司,0.80,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
昆明市本级,5301002015A04395,官渡区方旺片区城中村改造项目回迁安置房建设项目公共绿化用地,昆明市官渡区金马街道办事处,0.018466,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,昆明市人民政府,2015年05月08日
石首市,4210812015B00715,薛永坤,石首市调关镇解放路,0.005075,0.005075,批发零售用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,批发业,一级,1.3296,薛永坤,1.00,3.00,2012年01月28日,1900年01月01日,1900年01月01日,,,石首市,2015年05月08日
东至县,3417212015B00296,2014年第9批次滨江区普洛康裕工业地块,香隅化工园区,1.150907,0.000000,工业用地,挂牌出让,50,医药制造业,三级,128.0000,安徽普洛康裕制药有限公司,0.60,0.00,2015年04月28日,2016年04月28日,2017年04月28日,,,东至县,2015年05月08日
乌拉特前旗,1508232015B00020,恒泽旺世项目用地,乌拉山镇大街南，博爱医院北自然巷道西,0.184955,0.184955,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,25.0000,内蒙古华荣房地产开发有限公司乌前旗分公司,1.00,1.70,2015年05月11日,2015年07月02日,2017年07月01日,,,乌拉特前旗,2015年05月08日
阳谷县,3715212015B00131,阳谷县万达房地产开发有限公司住宅开发项目,西城路东、冉子街西、天和家园北侧,0.319200,0.319200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,38.2000,阳谷县万达房地产开发有限公司,1.00,1.46,2015年05月08日,2015年11月08日,2017年11月08日,,,阳谷县,2015年05月08日
全州县,4503242015B00365,曹丽敏,全州县才湾镇邓吉村委7、8村民小组6号地块,0.016000,0.016000,其他商服用地,拍卖出让,40,住宿业,十三等级,27.0000,曹丽敏,1.00,3.03,2015年05月09日,2015年07月14日,2017年07月14日,,,全州县,2015年05月08日
安远县,3607262015B00025,安远县龙布兽医站地块,安远县龙布镇,0.030422,0.030422,商务金融用地,拍卖出让,40,其他金融服务,十四等级,122.7100,赖春阳、肖辛香、廖龙香,0.00,0.93,2015年03月10日,2016年03月09日,2017年03月09日,,,安远县,2015年05月08日
连山壮族瑶族自治县,4418252015A00070,上帅镇人民政府用地,连山壮族瑶族自治县上帅镇,0.011340,0.011340,机关团体用地,划拨,,中国共产党机关,十二级,,,,3.50,2015年06月08日,2015年07月28日,2018年07月27日,,,连山壮族瑶族自治县人民政府,2015年05月08日
济南市本级,3701002015A01345,山东省人民检察院济南铁路运输分院办案和专业技术用房建设项目,西客站片区烟台路北侧、齐鲁大道以西,2.150900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.80,2015年05月15日,2016年05月15日,2018年05月15日,,,济南市人民政府,2015年05月08日
肥乡县,1304282015B00059,河北盛卓建筑设备制造有限公司,河北肥乡经济开发区西区,6.601117,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,812.0000,河北盛卓建筑设备制造有限公司,0.70,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
哈密市,6522012015A07977,35千伏输变电工程,五堡镇,0.207700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年05月30日,2015年06月20日,2017年06月19日,,,哈密市人民政府,2015年05月08日
银川市本级,6401002015A02438,西夏区人民检察院技侦用房,西夏区贺兰山路北侧,1.033492,1.033492,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,0.60,2015年05月06日,1900年01月01日,1900年01月01日,,,银川市人民政府,2015年05月08日
黔西县,5224232015B00700,划拨土地使用权转出让,黔西县水西大道旁,0.003233,0.003233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4000,王莉,1.00,2.67,2015年05月31日,2015年06月01日,2017年05月31日,,,黔西县人民政府,2015年05月08日
祁县,1407272015B00089,城赵加气站建设项目,祁县城赵镇朴村,0.255097,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,68.8800,晋中华油天然气有限公司,,1.00,2015年05月13日,2015年06月01日,2015年10月01日,,,中华人民共和国山西省晋中市祁县,2015年05月08日
祁县,1407272015B00079,峪口牛居加气站建设项目,祁县峪口乡牛居村,0.522684,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,139.0300,晋中华油天然气有限公司,,1.00,2015年05月13日,2015年06月01日,2015年10月01日,,,中华人民共和国山西省晋中市祁县,2015年05月08日
于都县,3607312015B00128,盘古山4号地块,盘古山镇政府南侧,0.100000,0.100000,其他商服用地,挂牌出让,40,房地产业,十四等级,150.0000,于都县福丰置业有限责任公司,0.00,3.00,2015年04月30日,2016年04月30日,2018年04月30日,,,于都县,2015年05月08日
昆明市本级,5301002015A04385,官渡区方旺片区城中村改造项目回迁安置房建设项目道路用地,昆明市官渡区金马街道办事处,5.219949,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年05月08日,2016年05月08日,2019年05月08日,,,昆明市人民政府,2015年05月08日
梁河县,5331222015B00153,商业用地,梁河县遮岛镇新寨旁保障房用地范围内,0.027455,0.000000,其他商服用地,拍卖出让,40,住宿业,三级,54.9100,董加永,1.50,3.00,2014年04月29日,1900年01月01日,1900年01月01日,,,梁河县,2015年05月08日
恭城瑶族自治县,4503322015A00058,龙虎公共租赁房,龙虎乡政府西侧,0.122700,0.054600,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,1.50,2015年05月11日,2015年09月11日,2017年09月11日,,,恭城县人民政府,2015年05月08日
连山壮族瑶族自治县,4418252015A00068,上帅镇人民政府用地,连山壮族瑶族自治县上帅镇,0.527110,0.527110,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,3.20,2015年06月08日,2015年07月28日,2018年07月27日,,,连山壮族瑶族自治县人民政府,2015年05月08日
肥乡县,1304282015B00100,河北盛纳金属制品有限公司,河北肥乡经济开发区西区,2.144190,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,264.0000,河北盛纳金属制品有限公司,0.70,0.00,2015年05月15日,2015年08月07日,2017年08月07日,,,肥乡县,2015年05月08日
红兴隆分局,2391032015B00270,饶河农场危房整体搬迁明珠家园1.2号楼,饶河农场场部,0.106640,0.106640,其他商服用地,协议出让,40,房地产业,四级,19.6100,黑龙江省饶河农场,1.62,1.62,2015年05月08日,2015年06月02日,2016年11月30日,,,黑龙江省,2015年05月08日
察哈尔右翼前旗,1509262015A01548,政宜小学,工业园区博仓薯业东、白音街北,2.102800,2.102800,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.51,2015年05月08日,2015年05月11日,2016年05月10日,,,察右前旗人民政府,2015年05月08日
安宁区,6201052015A00029,经济适用房项目,位于兰州市安宁区洄水湾B418#规划路以北、圈沟以西、罗九公路以南,0.347890,0.347890,经济适用住房用地,划拨,,仓储业,一级,,,1.00,3.70,2015年06月17日,2016年05月16日,2018年05月16日,,,兰州经济技术开发区管理委员会,2015年05月08日
顺德区,4406062015B86207,（北滘）城镇住宅用地,佛山市顺德区北滘镇林头社区居委会小学大道北6号之一,0.008593,0.008593,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4821,何执宜,1.00,0.00,1900年01月01日,2015年05月08日,2015年05月08日,,,佛山市,2015年05月08日
龙马潭区,5105042015B00120,润滑油加氢项目,龙马潭区高坝,14.493500,12.466100,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,1739.2080,四川中海金象科技有限责任公司,1.00,2.20,2015年05月29日,2015年06月02日,2017年06月02日,,,泸州市,2015年05月08日
阜新蒙古族自治县,2109212015B00247,关于十家子镇王佳兴使用国有土地,阜蒙县十家子镇,0.016350,0.016350,批发零售用地,协议出让,40,零售业,十二级,3.2700,王佳兴,0.00,0.00,2015年05月11日,1900年01月01日,1900年01月01日,,,阜蒙县,2015年05月08日
三台县,5107222015B03585,划拨转出让,三台县芦溪镇猫市街,0.000976,0.000976,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1265,朱盼盼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月08日
昭阳区,5306022015B00524,赵志良、李倩,昭阳区怀远街45号附86号,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5322,赵志良、李倩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月08日
江津区,5001162015A02415,修建教学用房,江津区龙华镇梁家小学校内,0.039600,0.039600,科教用地,划拨,,教育业,十四等级,0.0000,,,1.50,2015年05月26日,2015年06月23日,2016年08月22日,,,江津区人民政府,2015年05月08日
阆中市,5113812015B00278,(2014)135号地块商住开发,阆中市七里新区阆州大道,3.346900,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,5670.0000,南充金典房地产开发有限公司,1.00,3.00,2016年03月06日,2016年07月06日,2019年07月06日,,,阆中市,2015年05月08日
乌拉特前旗,1508232015B00070,汇丰园项目用地,乌拉山镇东风大街北，天义新村西,0.065762,0.065762,其他商服用地,挂牌出让,40,房地产业,十四等级,19.0000,内蒙古大杨房地产有限责任公司,1.00,3.00,2015年05月11日,2015年07月02日,2017年07月01日,,,乌拉特前旗,2015年05月08日
繁昌县,3402222015B00416,新建年产30万吨植物蛋白饮料项目,县经济开发区。东至经五路，南至纬二路，西至经三路，北至待用地块,7.653900,7.653900,工业用地,挂牌出让,50,饮料制造业,十一级,1103.0000,安徽致养食品有限公司,1.20,0.00,2015年05月15日,2015年08月14日,2017年02月13日,,,繁昌县,2015年05月08日
南湖区,3304022015B00147-3,嘉兴市宇培仓储有限公司,嘉兴市南湖区大桥镇，东至四簸港、南至新昌路、西至空地、北至平湖塘绿化带,7.926000,7.921490,仓储用地,挂牌出让,50,仓储业,四级,5473.7496,嘉兴市宇培仓储有限公司,0.60,2.26,2015年07月16日,2015年11月30日,2018年04月30日,,,嘉兴市,2015年05月08日
吉安市本级,3608002015B00110,梨塘路东侧,梨塘路东侧,3.267200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,313.6512,江西百盛精细化学品有限公司,1.00,,2015年07月10日,2016年01月10日,2017年07月10日,,,井冈山经济技术开发区管委会,2015年05月08日
