行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
利津县,3705222015B00260,利津健民老年医疗护理中心,大桥路以南，津五路以西,2.055064,2.014882,医卫慈善用地,挂牌出让,40,社会福利业,二级,767.0000,利津健民老年医疗护理中心,,1.00,2015年06月16日,2016年05月26日,2018年05月25日,,,利津县,2015年05月27日
六安市本级,3415002015A01025,中店供电所,中店乡杨公庙村,0.149000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
通榆县,2208222015B00246,农林机械、钢结构厂房及风机塔筒附件加工,开通镇经济开发区腾飞路北侧、建平街东侧,2.999900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,259.4914,通榆树春机械制造有限公司,,0.70,2015年07月01日,2015年07月02日,2016年07月02日,,,通榆县,2015年05月27日
铜梁县,5002242015B16926,假日酒店,原人民煤业筲箕湾部分地块,0.849530,0.849530,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,2548.5900,重庆玄天湖旅游投资开发有限公司,1.00,3.00,2015年10月30日,2015年11月06日,2017年11月06日,,,铜梁县,2015年05月27日
辰溪县,4312232015B00194,辰溪县火马冲镇6901-472号零星国有土地协议出让给张向前,辰溪县火马冲镇万寿村,0.005550,0.004050,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0388,张向前,2.91,2.91,2017年05月31日,2015年06月01日,2017年06月01日,,,辰溪县,2015年05月27日
丹阳市,3211812015A00559,新建前艾幼儿园项目,开发区前艾村,0.424468,0.424468,科教用地,划拨,,教育业,九级,0.0000,,0.90,0.00,2015年07月31日,2016年07月30日,2017年07月30日,,,丹阳市国土资源局,2015年05月27日
射阳县,3209242015B01200,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期三号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
从江县,5226332015B00255-3,恒丰土地资源开发公司商住用地,贵州洛贯经济开发区（从江县洛香镇岩寨村老寨西面）,1.007800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,建筑安装业,十五等级,540.0000,贵州省从江县恒丰土地资源开发有限公司,1.00,1.80,2015年12月30日,2016年12月30日,2019年12月29日,,,从江县,2015年05月27日
六安市本级,3415002015A01050,供水站,横塘岗乡岩湾村,0.295100,0.000000,公共设施用地,划拨,,居民服务和其他服务业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
张家口市本级,1307002015B00047,商住,张家口市宣化区胜利北路西侧,0.727200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,763.7000,张家口市中建房地产开发有限责任公司,1.00,2.00,2015年06月27日,2015年08月13日,2016年12月31日,,,张家口市,2015年05月27日
海安县,3206212015B01688,工业（珏祺）,海安镇三里闸村13组,0.931000,0.931000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,219.0000,南通珏祺纺织有限公司,1.10,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
甘洛县,5134352015B00380,甘洛县新市坝镇城北加油站,甘洛县乌金路63公里处,0.024160,0.024160,批发零售用地,协议出让,40,零售业,未评估地区,5.9916,甘洛县新市坝镇城北加油站,1.00,,2015年06月07日,2015年08月07日,2016年08月07日,,,甘洛县,2015年05月27日
珲春市,2224042015B00592,雅戈尔（珲春）有限公司公租房、职工食堂项目,珲春合作区11号小区,4.354158,0.000000,公共租赁住房用地,挂牌出让,70,纺织服装、鞋、帽制造业,未评估地区,1650.2259,雅戈尔(珲春)有限公司,1.00,1.50,2015年05月27日,2015年09月01日,2017年12月30日,,,珲春市,2015年05月27日
昭阳区,5306022015B00679,路金翠,昭阳区环城东路336号,0.014932,0.014932,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1064,路金翠,,,2014年11月24日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月27日
昭阳区,5306022015B00697-1,昭储14-07-01,昭通中心城市昭通大道与金鹰大道西南侧,0.992200,0.000000,文体娱乐用地,挂牌出让,50,房地产业,未评估地区,759.0269,昭通百孚置业有限公司,,1.00,2015年07月03日,2016年07月03日,2018年07月03日,,,昭通市,2015年05月27日
海安县,3206212015B01696,工业（玉艺扬）,海安镇三里闸村16组,0.063600,0.063600,工业用地,挂牌出让,50,其它,十一级,22.0000,江苏玉艺扬纺织有限公司,1.00,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
三台县,5107222015B04147,划拨转出让,三台县潼川镇南河路中段,0.001110,0.001110,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5729,詹道福 李秀琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月27日
射阳县,3209242015B01249,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期六号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
铜梁县,5002242015B16938,玄天湖养生养老休闲度假村,原人民煤业玄天湖部分地块,7.767920,7.767920,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,23303.7600,重庆玄天湖旅游投资开发有限公司,1.00,3.00,2015年10月30日,2015年11月06日,2017年11月06日,,,铜梁县,2015年05月27日
海安县,3206212015B01736,工业（金博士）,海安镇田庄村21组,0.145400,0.145400,工业用地,挂牌出让,50,其它,十一级,32.0000,江苏金博士电子科技有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
庐江县,3414212015B00277-1,新建4万吨高大平房仓及配套设施项目,庐城镇周瑜大道以北、城西路以东光华了以西地块,0.206800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,37.2240,安徽双福粮油工贸集团有限公司,1.00,0.00,2015年06月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
吴忠市本级,6403002015B01703,年产2000吨牛羊酱卤制品及牛羊副产品深加工项目,开元大道西侧、伊佳路北侧、双桥路南侧,1.331844,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,127.8800,吴忠市杜优素清真食品有限公司,1.20,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
平昌县,5119232015B02596,李勇,平昌县白衣镇文昌社区东部街,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6530,李勇,,,2015年05月17日,2015年05月17日,2016年05月16日,,,平昌县,2015年05月27日
六安市本级,3415002015A01070,中心小学,毛坦厂镇浸堰村,0.926100,0.000000,科教用地,划拨,,公共设施管理业,五级,0.0000,,1.00,0.00,2015年06月16日,2015年06月16日,2015年12月16日,,,六安市人民政府,2015年05月27日
射阳县,3209242015B01257,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期八号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
射阳县,3209242015B01165,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期二号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
剑阁县,5108232015B05965,遗留问题土地初始登记,剑阁县汉阳镇下街,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.0241,石正勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月27日
庐江县,3414212015B00241,年产100万册彩印包装项目,庐城镇新渡路北侧，移湖路西侧地块,0.329000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,59.2200,庐江创意印务有限公司,1.00,0.00,2015年06月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
奉新县,3609212015A00472,东垦场棚户区改造,东垦场炼砂厂,0.904300,0.904300,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年05月27日,2015年05月29日,2017年05月29日,,,江西省住建厅、省发改委、省财政厅,2015年05月27日
长白朝鲜族自治县,2206232015B00616,茂源小区东2号楼,长白镇民主委8组,0.342342,0.002327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2024,罗永志,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年05月27日
象州县,4513222015A00194,象州工业园区石龙片区污水处理厂及配套污水管网建设,象州县工业园区石龙片区,3.216000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月01日,2018年12月01日,,,象州县人民政府,2015年05月27日
凯里市,5226012015A00187-1,凯里市滨河路道路建设项目,凯里经济开发区清新村至下司镇,32.064720,1.197620,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2015年06月05日,2015年06月15日,2016年06月15日,,,凯里市人民政府,2015年05月27日
射阳县,3209242015B01249,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期六号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
通榆县,2208222015B00246,农林机械、钢结构厂房及风机塔筒附件加工,开通镇经济开发区腾飞路北侧、建平街东侧,2.999900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,259.4914,通榆树春机械制造有限公司,,0.70,2015年07月01日,2015年07月02日,2016年07月02日,,,通榆县,2015年05月27日
磴口县,1508222015B00076-2,磴口县得志商住小区二期工程,磴口县巴彦高勒镇东风管区,0.514813,0.514813,其他普通商品住房用地,挂牌出让,70,房地产业,二级,146.0000,内蒙古新正房地产开发有限责任公司,1.00,2.50,2015年06月02日,2015年09月01日,2017年09月01日,,,磴口县,2015年05月27日
海安县,3206212015B01757,工业（金洲）,海安镇祖师庙村15、16组,0.704900,0.704900,工业用地,挂牌出让,50,农副食品加工业,十一级,147.0000,江苏金洲粮油食品有限公司,1.20,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
吴忠市本级,6403002015B01719,年产10万台全数字逆变弧焊机项目,伊佳路南侧、金麦尔街东侧,2.268710,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,217.8000,宁夏华星焊接科技有限公司,0.80,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
剑阁县,5108232009B04091,划拨土地转让并补办出让,剑阁县剑门关镇新街,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1932,魏俊永,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年05月27日
逊克县,2311232015B00058-1,电站办公楼,逊克县公安办公楼西,0.121588,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,31.1000,逊克辰能宝山水电有限责任公司,1.63,1.63,2015年06月10日,2015年06月30日,2015年12月31日,,,逊克县,2015年05月27日
苍溪县,5108242015B01688,房改房上市,苍溪县陵江镇红军路224号,0.016125,0.001467,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2450,张瑞林 杨艳,2.00,2.00,2015年05月27日,2015年05月27日,2015年05月27日,,,苍溪县,2015年05月27日
彭阳县,6404252015B00140,中央华府,县城中部生活服务区（东靠萧关路，南靠兴彭大街，西靠泰和路，北靠国有空地）,6.811200,0.802100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3780.0000,宁夏浙商投资置业有限公司,1.00,2.00,2015年06月01日,2015年06月21日,2017年06月21日,,,彭阳县,2015年05月27日
六安市本级,3415002015A01025,中店供电所,中店乡杨公庙村,0.149000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,五级,0.0000,,0.00,0.00,2015年05月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
长白朝鲜族自治县,2206232015B00616,茂源小区东2号楼,长白镇民主委8组,0.342342,0.002327,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2024,罗永志,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年05月27日
六安市本级,3415002015A01050,供水站,横塘岗乡岩湾村,0.295100,0.000000,公共设施用地,划拨,,居民服务和其他服务业,五级,0.0000,,0.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
叠彩区,4503032015B00141,房改房上市补办出让,清风路西一里15号2单元301室（原：清风小区9号楼1-3-2号房）,0.023073,0.023073,其他普通商品住房用地,协议出让,70,住宿业,三级,4.2046,秦南香等17户,,,2015年05月27日,1900年01月01日,1900年01月01日,,,桂林市,2015年05月27日
巨野县,3717242015B00079,山东巨野万山伟业化工有限公司（30万吨/年粗苯加氢精制及8万吨/年环己烷）,创业路西、山东巨野万山伟业化工有限公司北,2.200000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,297.0000,山东巨野万山伟业化工有限公司,1.00,,2015年05月31日,2015年07月01日,2015年12月31日,,,巨野县,2015年05月27日
南川区,5001192015B00071,房地产开发,南川区大观镇观音桥居委1组,1.412200,1.412200,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2331.0000,重庆开阔房地产开发有限公司,1.00,3.50,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市南川区,2015年05月27日
奉新县,3609212015A00472,东垦场棚户区改造,东垦场炼砂厂,0.904300,0.904300,公共租赁住房用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年05月27日,2015年05月29日,2017年05月29日,,,江西省住建厅、省发改委、省财政厅,2015年05月27日
吴忠市本级,6403002015B01703,年产2000吨牛羊酱卤制品及牛羊副产品深加工项目,开元大道西侧、伊佳路北侧、双桥路南侧,1.331844,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,127.8800,吴忠市杜优素清真食品有限公司,1.20,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
湾里区,3601052015A00057,湾里区罗亭污水处理项目,湾里区罗亭镇松山路旁500kv高压线路以东、工业大道以南（控规c-01-01）地块,1.153015,0.000000,公共设施用地,划拨,,环境管理业,九级,133.8410,,0.00,0.80,2015年06月21日,2015年12月21日,2017年06月21日,,,南昌市人民政府,2015年05月27日
三台县,5107222015B04159,划拨转出让,潼川镇小学上街28号,0.000624,0.000624,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4023,林永匡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月27日
珲春市,2224042015B00592,雅戈尔（珲春）有限公司公租房、职工食堂项目,珲春合作区11号小区,4.354158,0.000000,公共租赁住房用地,挂牌出让,70,纺织服装、鞋、帽制造业,未评估地区,1650.2259,雅戈尔(珲春)有限公司,1.00,1.50,2015年05月27日,2015年09月01日,2017年12月30日,,,珲春市,2015年05月27日
苍溪县,5108242015B01696,划拨转出让,苍溪县陵江镇长春路,0.008364,0.001394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4991,张顺元 任燕章,2.00,2.00,2015年05月27日,2015年05月27日,2015年05月27日,,,苍溪县,2015年05月27日
永宁县,6401212015B00467,宁夏灵隆房地产开发有限责任公司,永宁县望远镇李银公路东侧、唐徕渠西侧、永二干沟北侧。,2.246700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,2898.2000,宁夏灵隆房地产开发有限责任公司,1.00,2.50,2015年06月27日,2015年11月01日,2017年05月26日,,,永宁县,2015年05月27日
恩施市,4228012015B33215,黄玉国、廖美华,恩施市舞阳街道办事处舞阳大街104号,0.001838,0.001838,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4042,黄玉国、廖美华,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年05月27日
海安县,3206212015B01672,工业（国瑞特）,海安镇三里闸村10、11组,0.605300,0.605300,工业用地,挂牌出让,50,通用设备制造业,十一级,144.0000,江苏国瑞特环保工程技术有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
海安县,3206212015B01779,工业（艺润）,海安镇园庄村23组,0.148100,0.148100,工业用地,挂牌出让,50,通用设备制造业,十一级,28.0000,南通艺润机械有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
六安市本级,3415002015B00666-1,安徽瑞阳汽车销售有限公司,三十铺镇桑河村,0.770700,0.000000,其他商服用地,协议出让,40,其它,五级,474.0000,安徽瑞阳汽车销售有限公司,0.00,1.10,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市,2015年05月27日
从江县,5226332015B00255-3,恒丰土地资源开发公司商住用地,贵州洛贯经济开发区（从江县洛香镇岩寨村老寨西面）,1.007800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,建筑安装业,十五等级,540.0000,贵州省从江县恒丰土地资源开发有限公司,1.00,1.80,2015年12月30日,2016年12月30日,2019年12月29日,,,从江县,2015年05月27日
莘县,3715222015B00125,莘县惠庄片区棚户区改造项目,伊园街中段北侧,1.782930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,3200.0000,山东莘州投资集团有限公司,1.00,2.30,2015年06月18日,2015年07月30日,2018年07月29日,,,莘县,2015年05月27日
农三师本级,6603002015A00169-1,图木舒克市图书馆、文化馆、历史博物馆“三馆合一”,图木舒克市,1.887400,1.887400,公共设施用地,划拨,,其他服务业,十四等级,28.3106,,0.00,1.00,2015年05月29日,2015年05月29日,2016年12月30日,,,第三师图木舒克市国土资源局,2015年05月27日
利津县,3705222015B00279-1,盛苑社区一期,陈庄镇盛苑路以南，辛河路以西,0.055976,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,25.0000,东营市源通房地产开发有限责任公司,1.01,1.50,2015年06月02日,2016年05月26日,2019年05月25日,,,利津县,2015年05月27日
庐江县,3414212015B01456-1,年产35万平方米XPS墙体保温系统项目,庐城镇方塔路以北、汤池路以东地块,0.642400,0.642400,工业用地,挂牌出让,50,通用设备制造业,十三等级,115.6320,安徽省裕龙建筑节能有限公司,1.00,0.00,2015年05月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
长寿区,5001152015B00469,114无缝钢管环保搬迁工程项目,长寿经开区A8-1/01号地块,8.096900,0.000000,工业用地,挂牌出让,50,金属制品业,十级,1093.0900,重庆钢铁集团钢管有限责任公司,0.60,,2015年05月30日,2016年05月30日,2018年05月30日,,,重庆市长寿区,2015年05月27日
巨野县,3717242015B00079,山东巨野万山伟业化工有限公司（30万吨/年粗苯加氢精制及8万吨/年环己烷）,创业路西、山东巨野万山伟业化工有限公司北,2.200000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,297.0000,山东巨野万山伟业化工有限公司,1.00,,2015年05月31日,2015年07月01日,2015年12月31日,,,巨野县,2015年05月27日
泰兴市,3212832015A00576,泰兴市经济适用房开发公司,澄江路南侧、济川南路西侧,4.064300,0.000000,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,1.00,2.00,2015年11月08日,2016年05月08日,2018年05月08日,,,泰兴市人民政府,2015年05月27日
射阳县,3209242015B01165,射阳县国源土地资源开发有限公司,射阳港电厂煤灰场北侧二期二号地块,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十二级,7194.0000,射阳县国源土地资源开发有限公司,3.40,3.50,2016年01月20日,2017年01月20日,2020年01月20日,,,射阳县人民政府,2015年05月27日
莘县,3715222015B00125,莘县惠庄片区棚户区改造项目,伊园街中段北侧,1.782930,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,3200.0000,山东莘州投资集团有限公司,1.00,2.30,2015年06月18日,2015年07月30日,2018年07月29日,,,莘县,2015年05月27日
磴口县,1508222015B00076-2,磴口县得志商住小区二期工程,磴口县巴彦高勒镇东风管区,0.514813,0.514813,其他普通商品住房用地,挂牌出让,70,房地产业,二级,146.0000,内蒙古新正房地产开发有限责任公司,1.00,2.50,2015年06月02日,2015年09月01日,2017年09月01日,,,磴口县,2015年05月27日
海安县,3206212015B01757,工业（金洲）,海安镇祖师庙村15、16组,0.704900,0.704900,工业用地,挂牌出让,50,农副食品加工业,十一级,147.0000,江苏金洲粮油食品有限公司,1.20,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
金乡县,3708282015B00388,鑫诺新农村（2015-039）,金乡县文化路西侧、荷香路北侧,2.826400,2.826400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6359.4000,金乡鑫诺新农村建设投资有限公司,1.00,3.00,2015年06月01日,2015年11月24日,2018年11月23日,,,金乡县,2015年05月27日
环翠区,3710022015B00246,环翠区四方路北、陶家夼小区西,环翠区四方路北、陶家夼小区西,4.464900,4.464900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,二级,12523.3900,,1.01,2.20,2015年05月27日,2016年05月26日,2019年05月24日,,,威海市,2015年05月27日
阳谷县,3715212015A00246,阳谷县教育局第二实验小学公共租赁住房,第二实验小学东侧,0.069600,0.000000,公共租赁住房用地,划拨,,教育业,一级,,,1.10,1.10,2015年05月27日,1900年01月01日,1900年01月01日,,,阳谷县人民政府,2015年05月27日
常熟市,3205812015B00521,常熟晨风泛佳亚麻纺织有限公司,梅李镇赵市集镇区,0.087200,0.000000,工业用地,挂牌出让,50,其它,五级,26.9448,常熟晨风泛佳亚麻纺织有限公司,0.80,0.00,2015年06月06日,2016年06月05日,2019年06月05日,,,常熟市人民政府,2015年05月27日
吴忠市本级,6403002015B01703,年产2000吨牛羊酱卤制品及牛羊副产品深加工项目,开元大道西侧、伊佳路北侧、双桥路南侧,1.331844,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,127.8800,吴忠市杜优素清真食品有限公司,1.20,,2015年06月15日,2015年06月30日,2016年06月30日,,,吴忠市,2015年05月27日
象州县,4513222015A00194,象州工业园区石龙片区污水处理厂及配套污水管网建设,象州县工业园区石龙片区,3.216000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月31日,2016年12月01日,2018年12月01日,,,象州县人民政府,2015年05月27日
六安市本级,3415002015A01035,财政所,翁墩乡四清桥村,0.033300,0.000000,机关团体用地,划拨,,水利、环境和公共设施管理业,五级,0.0000,,1.00,0.00,2015年06月15日,2015年06月15日,2015年12月15日,,,六安市人民政府,2015年05月27日
南川区,5001192015B00071,房地产开发,南川区大观镇观音桥居委1组,1.412200,1.412200,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2331.0000,重庆开阔房地产开发有限公司,1.00,3.50,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市南川区,2015年05月27日
沙市区,4210022015B00329,荆州市正兴生物科技有限公司,深圳大道以西、纺印二路以南,0.161100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,40.0000,荆州市正兴生物科技有限公司,1.00,0.00,2015年05月20日,2015年06月20日,2016年06月20日,,,荆州市,2015年05月27日
苏尼特右旗,1525242015A00486,赛汉塔拉镇供水工程配套设施,铁道东,1.009900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,0.00,2016年04月05日,2016年04月15日,2017年04月14日,,,苏尼特右旗人民政府,2015年05月27日
海安县,3206212015B01747,工业（瑞恩电气）,海安镇田庄村6、21组,1.787400,1.787400,工业用地,挂牌出让,50,其它,十一级,333.0000,江苏瑞恩电气股份有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
罗平县,5303242015B00128,住宅,县一中对面,0.012010,0.012010,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.9993,孙美英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,罗平县,2015年05月27日
海安县,3206212015B01666,工业（亚伦）,海安镇平桥村16组、海南村6组,1.714800,1.714800,工业用地,挂牌出让,50,化学纤维制造业,十一级,398.0000,南通亚伦化纤有限公司,1.10,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
海安县,3206212015B01798,工业（铁锚明信）,海安镇谭港村10组,0.084500,0.084500,工业用地,挂牌出让,50,其它,十一级,18.0000,江苏铁锚明信交通科技有限公司,0.90,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
海安县,3206212015B01805,工业（富荣德）,海安镇三里闸村11组,0.863600,0.863600,工业用地,挂牌出让,50,其它,十一级,183.0000,南通富荣德海洋设备有限公司,1.00,0.00,2015年12月27日,2016年06月27日,2017年12月26日,,,海安县人民政府,2015年05月27日
逊克县,2311232015B00058-1,电站办公楼,逊克县公安办公楼西,0.121588,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,31.1000,逊克辰能宝山水电有限责任公司,1.63,1.63,2015年06月10日,2015年06月30日,2015年12月31日,,,逊克县,2015年05月27日
蕲春县,4211262015B00182,加油站,漕河镇大路铺村,0.115100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,85.6400,蕲春县漕河镇大路铺加油站,,0.70,2015年05月30日,2015年06月01日,2016年06月01日,,,蕲春县,2015年05月27日
苍溪县,5108242015B01709,房改房上市,苍溪县东青镇场,0.050381,0.002896,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1044,杨伟方 王润兰,2.00,2.00,2015年05月27日,2015年05月27日,2015年05月27日,,,苍溪县,2015年05月27日
庐江县,3414212015B00277-1,新建4万吨高大平房仓及配套设施项目,庐城镇周瑜大道以北、城西路以东光华了以西地块,0.206800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,37.2240,安徽双福粮油工贸集团有限公司,1.00,0.00,2015年06月27日,2015年08月27日,2016年08月27日,,,庐江县,2015年05月27日
海安县,3206212015B01827,工业（海安县工业园区）,海安镇祖师庙村5、21、22组,0.989000,0.989000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,159.0000,江苏海安县工业园区发展有限公司,1.20,0.00,2015年12月27日,2016年06月27日,2017年12月27日,,,海安县人民政府,2015年05月27日
阿克陶县,6530222015B00082-1,阿克陶县皮拉勒乡LNG、CNG车用加气站项目建设用地,阿克陶县皮拉勒乡阿克土村,0.176200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,25.9014,阿克陶县江南燃气有限公司,0.00,2.00,2015年06月03日,2015年06月08日,2015年12月31日,,,阿克陶县,2015年05月27日
