行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
义乌市,3307822015B01557,陈晨,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼16号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,陈晨,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
和龙市,2224062015A00117,和龙广播电视台五峰山高山台站基础设施建设,和龙广播电视台五峰山微波站内,0.045922,0.045922,新闻出版用地,划拨,,广播、电视、电影和音像业,六级,,,,1.42,2015年05月07日,2015年05月11日,2015年12月31日,,,和龙市人民政府,2015年05月06日
海城市,2103812015B00376,钢结构房架项目,海城市牌楼镇,0.692500,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,167.0000,海城市金达机械制造有限公司,0.70,0.00,2015年07月06日,2015年08月06日,2018年08月05日,,,海城市,2015年05月06日
昭阳区,5306022015B00559,季兴为 季顺勇,昭阳区凤霞路23号,0.000283,0.000283,其他商服用地,协议出让,40,房地产业,一级,0.2873,季兴为 季顺勇,,,2008年07月08日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月06日
义乌市,3307822015B01563,陈凌霄,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼17号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,陈凌霄,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
义乌市,3307822015B01570,陈凌霄,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼18号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,陈凌霄,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
昭阳区,5306022015B00542,季顺平,昭阳区石渣河社区五组,0.017608,0.017608,其他商服用地,协议出让,40,房地产业,未评估地区,2.5884,季顺平,,,2002年11月16日,1900年01月01日,1900年01月01日,,,昭阳区,2015年05月06日
双牌县,4311232015B00397,胡立春,五里牌镇,0.021118,0.021118,其他普通商品住房用地,协议出让,70,住宿业,十四等级,5.9130,胡立春,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年05月06日
乐清市,3303822015B00324,乐清经济开发区15-08-12-01地块,乐清经济开发区,1.156800,1.156800,工业用地,挂牌出让,50,其它,十级,1120.0000,东晓电气有限公司,2.00,3.00,2015年05月29日,2016年05月29日,2018年05月29日,,,乐清市,2015年05月06日
古城区,5307022015A00173,搬迁安置项目用地,古城区雪山路以东,0.114600,0.000000,其他商服用地,划拨,,其他服务业,十四等级,0.0000,,1.60,2.40,2015年05月06日,2016年03月18日,2018年01月18日,,,丽江市古城区人民政府,2015年05月06日
义乌市,3307822015B01605,陈菊花,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼21号地块,0.005510,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.7900,陈菊花,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
民乐县,6207222015B00098,甘肃宏顺节能建材有限公司年产100万平方米ASA板镶嵌式集成节能建筑墙体材料项目,生态工业园区经三路东、纬六路与纬五路之间,20.000000,0.000300,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,600.0000,甘肃宏顺节能建材有限公司,1.20,1.40,2015年05月15日,2015年05月31日,2016年12月31日,,,民乐县,2015年05月06日
义乌市,3307822015B01627,虞云英,义乌工业园区苏华街（大唐高鸿电子北侧）1#商住楼22号地块,0.005517,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,168.2685,虞云英,2.00,3.00,2015年05月19日,2016年05月19日,2018年05月18日,,,义乌市,2015年05月06日
宁河县,1202212015B00079,天津英利新能源有限公司,宁河现代产业区,2.002560,0.000000,工业用地,挂牌出让,50,其它,未评估地区,601.0000,天津英利新能源有限公司,0.80,0.00,2015年07月17日,2016年05月06日,2018年05月06日,,,宁河县,2015年05月06日
富源县,5303252015B00011,富源县天鑫煤业有限公司120万吨/年选煤厂建设项目,富源县十八连山镇雨汪村委会迤本戛村,2.641500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,740.0000,富源县天鑫煤业有限公司,0.70,1.20,2015年05月05日,2015年11月05日,2016年11月05日,,,富源县,2015年05月06日
民乐县,6207222015B00100,民乐县鑫垦农业开发有限公司日处理120吨油籽加工项目,民乐县生态工业园区,1.000000,0.084800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,30.0000,民乐县鑫垦农业开发有限公司,1.00,1.20,2015年05月15日,2015年05月31日,2016年12月31日,,,民乐县,2015年05月06日
永顺县,4331272015B00398,瞿樟楠,灵溪镇城东社区,0.007790,0.007790,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6100,瞿樟楠,1.01,5.00,2015年05月06日,1900年01月01日,1900年01月01日,,,永顺县,2015年05月06日
耒阳市,4304812015B00166,刘文志宗地,耒阳市灶市街道办事处综合市场,0.006240,0.006240,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1168,刘文志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年05月06日
罗山县,4115212015B00015,2015-1,罗山县子路镇集镇规划区，原文化路东侧,0.055900,0.055900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,29.8628,罗平,1.80,2.50,2015年07月06日,2016年01月06日,2018年01月06日,,,罗山县,2015年05月06日
三台县,5107222015B03409,续期,芦溪镇猫市街,0.001468,0.001468,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1908,张兴钊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年05月06日
勉县,6107252015A00075,勉县森林资源定军中心管护站灾后重建办公楼项目,勉县定军山镇毛堡社区,0.203800,0.000000,机关团体用地,划拨,,国家机构,十四等级,106.7430,,,1.10,2012年08月21日,2012年08月27日,2013年12月31日,,,勉县人民政府,2015年05月06日
奉化市,3302832015A00200,110W溪口输变电工程建设项目,溪口镇上岙山南侧,0.260000,0.000000,公共设施用地,划拨,,其它,五级,42.4882,,0.50,1.00,2015年05月10日,2016年05月10日,2018年05月10日,,,奉化市人民政府,2015年05月06日
杨凌区,6104032015A00207,工商所建设试点项目,渭惠路以西、医疗项目用地以东,0.300000,0.000000,机关团体用地,划拨,,国家机构,十二级,54.5040,,1.00,,2015年06月01日,2015年06月30日,2017年06月30日,,,杨凌示范区管委会,2015年05月06日
民乐县,6207222015B00074,宋国儒划拨土地补办出让手续,乐县市场街铬盐厂综合楼一层门店,0.001075,0.001075,批发零售用地,协议出让,40,零售业,未评估地区,0.4700,宋国儒,,,2015年05月08日,2015年05月25日,2015年12月31日,,,民乐县,2015年05月06日
西安市本级,6101002015B00909,美光半导体（西安）有限责任公司,西安高新区西部大道以南、西安高新区基础设施配套建设开发有限责任公司以西,7.668270,0.000000,工业用地,挂牌出让,50,其它,五级,3505.0000,美光半导体（西安）有限责任公司,1.50,2.00,2015年05月06日,2015年11月05日,2018年05月05日,,,西安市,2015年05月06日
南县,4309212015B01517,划拨土地使用权补办出让,南县南洲镇南华北路,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0712,王卫平,0.00,0.00,2015年05月06日,1900年01月01日,1900年01月01日,,,南县,2015年05月06日
桂阳县,4310212015B00736,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道蓉城西路,0.001023,0.001023,其他商服用地,协议出让,38.7,房地产业,二级,5.9524,周接生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
北辰区,1201132015A00259,刘快庄110KV变电站,北辰区陆港三纬路,0.350010,0.000000,公共设施用地,划拨,,火力发电,一级,0.0000,,0.71,0.71,2015年05月06日,2016年05月06日,2017年05月05日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年05月06日
宽城满族自治县,1308272015A00274,大字沟卫生院迁址新建,大字沟乡姜杖子村,0.443400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,14.1144,,0.16,0.16,2015年05月29日,2015年06月30日,2017年06月29日,,,宽城满族自治县人民政府,2015年05月06日
瑞昌市,3604812015B00234,DGO2015016号228.46亩工业用地(瑞昌市沿江开发建设投资有限公司),瑞昌市滨江大道南侧、梁公大道西侧,15.230700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1827.6800,瑞昌市沿江开发建设投资有限公司,1.20,0.00,2015年06月16日,2015年12月16日,2017年12月16日,,,瑞昌市,2015年05月06日
凤庆县,5309212015A00156,老坝口水库用地,勐佑镇习谦村,0.191900,0.000000,水库水面,划拨,,其他服务业,未评估地区,,,,,2015年06月01日,2015年06月01日,2018年06月01日,,,云南省人民政府,2015年05月06日
绥滨县,2304222015A00046,绥滨县连生乡幼儿园,绥滨县连生乡明德小学院内,0.124600,0.124600,科教用地,划拨,,教育业,三级,6.4000,,0.00,0.96,2015年05月06日,2015年06月30日,2016年12月31日,,,绥滨县人民政府,2015年05月06日
安龙县,5223282015B00165,贵州安龙农村商业银行股份有限公司用地,安龙县龙山镇小城镇规划内,0.151670,0.151670,商务金融用地,挂牌出让,40,银行业,十五等级,161.9836,贵州安龙农村商业银行股份有限公司,1.00,2.00,2015年05月06日,2015年07月06日,2017年07月06日,,,安龙县,2015年05月06日
乐昌市,4402812015B00166,万勇受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道水角村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5200,万勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年05月06日
岳阳县,4306212015B00227,岳阳天玺置业有限公司,岳阳县城关镇中湘街西侧,1.330770,1.330770,其他普通商品住房用地,挂牌出让,70,住宿业,二级,1660.0000,岳阳天玺置业有限公司,1.00,2.50,2015年06月06日,2016年05月06日,2018年05月06日,,,岳阳县,2015年05月06日
马鞍山市本级,3405002015A00262,清河路项目,花山区,0.740189,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年05月10日,2015年06月01日,2016年06月01日,,,马鞍山市人民政府,2015年05月06日
武鸣县,4501222015B00125,蓝天山泉饮用水生产项目,武鸣县两江镇云川村岽弄林场2014046地块,5.400005,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十级,910.0000,广西蓝天山泉饮用地生产有限公司,1.00,3.00,2015年08月31日,2015年12月31日,2017年12月31日,,,武鸣县人民政府,2015年05月06日
临桂县,4503222015A00689,桂林市示范性综合实践基地学校,会仙镇新立村委桥头堡村,12.139790,12.139790,科教用地,划拨,,教育业,十二级,2549.3566,,,1.00,2015年05月06日,2016年05月06日,2018年05月06日,,,临桂县人民政府,2015年05月06日
桂阳县,4310212015B00721,划拔用地现状转出让补缴地价款,桂阳县黄沙坪铅锌矿工人四村4栋,0.001849,0.001849,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3275,王法、孙艳妮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
桂阳县,4310212015B00719,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道城南东路,0.002238,0.002238,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8681,李兰英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
莱西市,3702852015B00115,青岛德铸特钢有限公司,姜山镇躬仁路南华山路西地块三,11.269300,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,1769.2801,青岛德铸特钢有限公司,0.70,,2015年09月30日,2016年03月06日,2018年03月05日,,,莱西市,2015年05月06日
共和县,6325212015A00133,共和县儿童公园恢复改造项目,恰卜恰镇贵德西路以南、恰雄路以北（原儿童公园）,5.811900,5.811900,公园与绿地,划拨,,广播、电视、电影和音像业,一级,,,,0.06,2015年05月29日,2015年06月15日,2015年11月30日,,,共和县人民政府,2015年05月06日
东安县,4311222015A00214,东安县紫溪市镇卫生院,东安县紫溪市镇卫生院（反帝路69号）,0.059370,0.059370,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.05,0.00,2015年05月06日,2015年05月07日,2017年05月06日,,,东安县人民政府,2015年05月06日
鸡西市本级,2303002015A00657-1,鸡冠新区二期基础设施工程,鸡冠新区鸡兴东路以南,47.969700,0.000000,公路用地,划拨,,房地产业,三级,,,,,2015年05月15日,2015年07月01日,2018年05月15日,,,鸡西市人民政府,2015年05月06日
南县,4309212015B01506,划拨土地使用权补办出让,南县南洲镇林荫路,0.001881,0.001881,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1072,王孟宏,0.00,0.00,2015年05月06日,1900年01月01日,1900年01月01日,,,南县,2015年05月06日
桂阳县,4310212015B00691,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道向阳路23号,0.003458,0.003458,其他普通商品住房用地,协议出让,20,房地产业,一级,3.3082,曹泽英、何满佑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
荔蒲县,4503312015B01696,黄芝松个人住宅用地,荔浦县蒲芦乡蒲芦村古勇屯,0.195314,0.195314,其他普通商品住房用地,协议出让,70,住宿业,十三等级,77.9303,黄芝松,1.20,1.50,,,,,,荔浦县,2015年05月06日
大通回族土族自治县,6301212015B00175,西宁黄河小微企业创业基地（二期）,长宁镇王家庄村,5.360059,0.114759,工业用地,协议出让,50,房地产业,五级,1141.7000,西宁黄河实业有限公司,,1.00,2015年05月11日,2015年05月18日,2016年05月31日,,,大通回族土族自治县,2015年05月06日
桂阳县,4310212015B00687,划拔用地现状转出让补缴地价款,桂阳县龙潭街道蓉城路10号,0.001652,0.001652,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6564,邱建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
滨州市本级,3716002015B00571,一馆三中心,滨州市黄河十二路以南、新立河西路以西,5.333900,5.333900,文体娱乐用地,协议出让,50,其他服务业,一级,9638.0000,滨州城建投资经营有限公司,,1.50,2015年07月06日,1900年01月01日,1900年01月01日,,,滨州市,2015年05月06日
滨州市本级,3716002015B00567,文化中心,滨州市黄河十二路以南、渤海十六路以东,16.606900,16.606900,文体娱乐用地,协议出让,50,其他服务业,一级,23549.0000,滨州城建投资经营有限公司,,0.50,2015年07月06日,1900年01月01日,1900年01月01日,,,滨州市,2015年05月06日
平度市,3702832015B00365,商服项目,平度市区人民路南侧、兰州路东侧,0.883000,0.545700,其他商服用地,拍卖出让,40,房地产业,十一级,2095.0000,平度中杰置业有限公司,,2.40,2015年11月03日,2016年11月02日,2019年11月01日,,,平度市,2015年05月06日
澧县,4307232015B01030,马兴华,澧西街道朱家岗居委会,0.008617,0.008617,其他普通商品住房用地,协议出让,20,其他服务业,五级,1.3920,马兴华,1.00,2.00,2015年05月04日,1900年01月01日,1900年01月01日,,,澧县,2015年05月06日
桂阳县,4310212015B00707,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道向阳东路（金叶路）,0.001885,0.001885,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4643,彭冬成、王冬花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
太原市本级,1401002015B00296,万柏林区沙沟村城中村改造项目（规划地块十二）部分划拨国有土地使用权公开转让山西恒实天和房地产开发有限公司,万柏林区和平南路以东、大井峪街以北,2.188966,2.188966,其他商服用地,挂牌出让,40,房地产业,三级,25750.0000,山西恒实天和房地产开发有限公司,2.50,6.90,2015年05月06日,2016年05月05日,2019年05月04日,,,太原市人民政府,2015年05月06日
桂阳县,4310212015B00748,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道解放路11号,0.001523,0.001523,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7468,刘名贵、袁建兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
桂阳县,4310212015B00750,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道伍家桥（二三八队院内）,0.001468,0.001468,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3951,胡国宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年05月06日
永年县,1304292015B00449,居住用地,苗屯村北、府西路东侧,0.138501,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,271.0000,邯郸市海川房地产开发有限公司,1.00,3.00,2015年05月06日,2016年01月02日,2019年01月01日,,,永年县,2015年05月06日
武威市本级,6206002015B00141,工业项目,武威工业园区,0.308680,0.000000,工业用地,挂牌出让,50,国家机构,五级,49.6150,甘肃武威工业园区管理委员会,0.70,,2015年07月06日,2016年07月06日,2017年07月06日,,,武威市,2015年05月06日
建瓯市,3507832015A00566,城东工业园区C区二期道路建设用地,城东工业园区C区二期道路建设用地,2.611370,0.000000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年08月06日,2015年11月06日,2017年05月06日,,,建瓯市人民政府,2015年05月06日
南县,4309212015B01496,划拨土地使用权补办出让,南县南洲镇兴盛东路,0.002160,0.002160,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4173,王磊,0.00,0.00,2015年05月05日,1900年01月01日,1900年01月01日,,,南县,2015年05月06日
阳江市本级,4417002015B00898,住宅用地,阳江市江城区工业大道67号,0.763800,0.763800,其他普通商品住房用地,协议出让,70,房地产业,三级,1767.4300,阳江市鸿润房地产发展公司,1.00,2.00,2015年05月13日,2016年05月06日,2017年05月06日,,,阳江市,2015年05月06日
岳西县,3408282015B00194,大观楼,莲云乡平岗村,0.288633,0.000000,其他商服用地,拍卖出让,40,文化艺术业,未评估地区,95.0000,岳西县翰林根艺文化有限公司,1.00,2.00,2015年05月08日,2015年05月28日,2016年05月28日,,,岳西县,2015年05月06日
南漳县,4206242015B01188,个人建房,城关镇郭家土城,0.008600,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.5300,呙登章,1.00,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,南漳县,2015年05月06日
凤城市,2106822015B00205,凤城市骨科医院建设项目,凤凰城区城东村,4.156700,0.000000,医卫慈善用地,挂牌出让,50,卫生,三级,1396.0000,凤城市骨科医院,3.00,3.00,2015年07月01日,2015年07月15日,2018年07月14日,,,凤城市,2015年05月06日
泸溪县,4331222015A00407,杨求良个人建房,白武公路白沙杨柳溪安置区,0.011220,0.011220,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月18日,2015年06月05日,2015年12月30日,,,泸溪县人民政府,2015年05月06日
忠县,5002332015B00217,忠县汝溪镇向家坡原食品站项目,忠县汝溪场镇,0.172320,0.172320,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,573.0000,重庆汝阳房地产开发有限公司,1.00,3.30,2015年06月05日,2015年11月17日,2017年11月16日,,,忠县,2015年05月06日
常宁市,4304822015B00271,仓储用地,宜潭乡邺兰村地段,1.523430,0.000000,仓储用地,挂牌出让,50,建筑装饰业,四级,500.8000,廖建国壹户,0.00,1.20,2015年05月15日,2015年12月01日,2018年11月30日,,,常宁市,2015年05月06日
辽中县,2101222015B00307,商业存量补办项目（胡静娟）,辽中镇南街三委,0.007500,0.007500,其他商服用地,协议出让,40,其他服务业,十一级,2.5418,胡静娟,0.00,3.05,2015年05月06日,1900年01月01日,1900年01月01日,,,辽中县,2015年05月06日
莱西市,3702852015B00103,青岛七好营养科技有限公司,望城街道办204国道西南宁路南地块二,1.838900,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,336.5187,青岛七好营养科技有限公司,1.00,,2015年09月30日,2016年03月06日,2018年03月05日,,,莱西市,2015年05月06日
泸溪县,4331222015A00419,杨小燕个人建房,白武公路白沙杨柳溪安置区,0.011000,0.011000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月18日,2015年06月05日,2015年12月30日,,,泸溪县人民政府,2015年05月06日
永修县,3604252015B00100,商业住宅项目,三溪桥集镇，316国道北侧，新农贸市场旁,0.054340,0.022192,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,35.0000,陈云峰,1.00,5.00,2015年10月22日,2015年10月23日,2017年10月22日,,,永修县,2015年05月06日
姜堰市,3212842015B00257,江苏锦阳不锈钢制品有限公司厂房,溱潼镇读书址村,0.137600,0.000000,工业用地,挂牌出让,50,金属制品业,五级,31.0000,江苏锦阳不锈钢制品有限公司,0.70,1.20,2015年05月30日,2015年06月30日,2016年06月30日,,,姜堰区,2015年05月06日
511603000,5116032015B00158-2,前锋区QF2014-1-2号,前锋区前锋镇,3.043300,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1830.0000,广安泰骏置业有限公司,1.00,1.90,2015年10月27日,2015年11月27日,2017年11月27日,,,广安市前锋区,2015年05月06日
简阳市,5120812015B00267,厂房建设,石盘镇花红村2、3组,16.338200,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,3476.0000,四川汇宇生物技术有限公司,1.00,2.00,2015年05月04日,2015年10月28日,2017年04月28日,,,简阳市,2015年05月06日
随州市本级,4213002015B00781-1,随州市G（2014）24号,南郊柳树淌社区,1.840000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1927.0000,随州市安润房地产开发有限公司,1.00,1.80,2015年10月08日,2015年10月31日,2017年10月31日,,,随州市,2015年05月06日
大荔县,6105232015B00099,大荔五金城项目,大荔县西新街西段南侧,4.113030,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2520.0000,大荔县圣罗莱置业有限公司,1.20,3.50,2015年05月26日,2015年10月26日,2017年10月26日,,,大荔县,2015年05月06日
文昌市,4690052015A00105,抱虎边防派出所业务营房扩建工程,文昌市翁田镇爱民路西侧地段,0.098637,0.000000,机关团体用地,划拨,,国家机构,一级,3.9497,,,1.50,2015年08月06日,2015年11月06日,2017年05月06日,,,文昌市人民政府,2015年05月06日
九龙坡区,5001072015B00437,工业项目,九龙坡区西彭组团D分区D71-2-1/02号（部分2）宗地,2.114200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1206.0000,重庆森迪时代安防技术有限公司,1.00,,2015年04月30日,2016年04月30日,2018年04月30日,,,重庆市,2015年05月06日
旌阳区,5106032015B00452-1,划转出冯成,旌阳区孝泉镇德孝城商业街,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,九级,2.0930,冯成,1.00,0.00,2015年05月06日,2015年05月06日,2015年05月06日,,,德阳市,2015年05月06日
株洲市本级,4302002015B01386,株洲宁康实业有限公司,荷塘区金山工业园,2.808163,0.000000,工业用地,挂牌出让,50,房地产业,六级,650.0000,株洲宁康实业有限公司,1.00,2.00,2015年05月31日,2015年06月01日,2017年05月31日,,,,2015年05月06日
湘潭市本级,4303002015B00239,湘潭泽钧房地产开发有限责任公司,雨湖区富洲路以东、护潭东路以北、二级渠以南,2.905809,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,14166.7500,湘潭泽钧房地产开发有限责任公司,0.00,5.00,2015年01月06日,2016年01月06日,2018年01月06日,,,湘潭市,2015年05月06日
枞阳县,3408232015A00196-1,金社合岭小学教学楼,金社乡向荣村,0.981220,0.981220,科教用地,划拨,,教育业,三级,,,1.00,1.00,2015年05月08日,2015年05月08日,2016年05月08日,,,枞阳县人民政府,2015年05月06日
岳西县,3408282015B00240,电子商务、房产开发,天堂镇天馨大道以东、建西路以西,7.555273,7.555273,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8498.0000,安徽省智胜置业有限公司,1.00,2.50,2015年08月08日,2016年06月08日,2019年02月08日,,,岳西县,2015年05月06日
迁西县,1302272015B00141-1,龙非学府,旧城乡龙王庙村、栗丰街南侧,1.154300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1402.4340,唐山亨旺房地产开发有限公司,1.00,2.00,2015年05月06日,2016年03月31日,2019年03月30日,,,迁西县,2015年05月06日
高邮市,3210842015A01349,扬州220千伏品祚输变电工程项目,高邮经济开发区昌农村外郎一、九组,1.151680,0.000000,公共设施用地,划拨,,其它,未评估地区,146.4689,,0.00,0.19,2015年05月29日,2015年06月29日,2017年06月29日,,,高邮市人民政府,2015年05月06日
旌阳区,5106032015B00473-1,划转出四川百家堂投资有限公司,旌阳区黄许镇东街,0.007600,0.007600,其他普通商品住房用地,协议出让,70,住宿业,九级,3.9609,四川百家堂投资有限公司,1.00,0.00,2015年05月06日,2015年05月06日,2015年05月06日,,,德阳市,2015年05月06日
