行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
芮城县,1408302015B00620,芮城县农村信用合作联社（陌南信用社）,陌南镇兴华街,0.234164,0.234164,商务金融用地,协议出让,40,银行业,未评估地区,10.9000,芮城县农村信用合作联社（陌南信用社）,,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,芮城县,2015年05月15日
尤溪县,3504262015A00205,湆头小学,西城镇湆头村,0.444600,0.000000,科教用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.72,2015年07月15日,2015年10月15日,2016年10月15日,,,尤溪县人民政府,2015年05月15日
靖州苗族侗族自治县,4312292015B00269,商住楼,建国东路,0.014400,0.014400,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,15.8760,龙和林,2.50,7.00,2015年06月15日,2015年07月15日,2016年07月15日,,,靖州县,2015年05月15日
芜湖市本级,3402002015B00372,芜湖市宜诚置业有限公司,玛利亚医院以东、瑞东园小区以西、瑞东园小区以南、马仁山东路以北,0.532884,0.532884,住宿餐饮用地,挂牌出让,40,房地产业,一级,2520.0000,芜湖市宜诚置业有限公司,1.87,1.87,2015年05月30日,2015年10月30日,2016年10月30日,,,芜湖市,2015年05月15日
瑞昌市,3604812015A00280,码头村2.3.4.5.6.7.8组村民生活用地,码头镇江洲东路南侧、安居路东侧,2.297300,0.000000,机关团体用地,划拨,,农业,未评估地区,100.0000,,0.00,2.20,2015年06月02日,2015年06月30日,2017年06月30日,,,瑞昌市人民政府,2015年05月15日
临桂县,4503222015B00714,蒋（如生）花、陈义生、陈树华,临桂县金水路82号屋后墙靠恒利花园围墙边,0.000620,0.000620,经济适用住房用地,协议出让,70,农业,十二级,0.4454,蒋（如生）花、陈义生、陈树华,1.00,7.00,2015年02月16日,2016年02月16日,2017年02月16日,,,临桂县人民政府,2015年05月15日
武平县,3508242015A00200,东门市场扩建文音路A、B、C地块安置用地,武平县平川镇东门段,0.872200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,0.0000,,1.77,1.77,2015年06月15日,2016年06月15日,2017年06月15日,,,武平县人民政府,2015年05月15日
临桂县,4503222015B00720,李来喜、李禾弟、李昌、李康、李秀明、秦土旺、李凌希、李凌博、李金银,临桂县金水路76号屋后墙靠恒利花园围墙边,0.001270,0.001270,经济适用住房用地,协议出让,70,农业,十二级,0.9124,李来喜、李禾弟、李昌、李康、李秀明、秦土旺、李凌希、李凌博、李金银,1.00,7.00,2015年02月16日,2016年02月16日,2017年02月16日,,,临桂县人民政府,2015年05月15日
郑州市本级,4101002015A10126,道路用地,航空港实验区,0.892900,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
临桂县,4503222015B00738,张双息、李次香、张荣军、张丽娟,临桂县金水路78号屋后墙靠恒利花园围墙边,0.001050,0.001050,经济适用住房用地,协议出让,70,农业,十二级,0.7543,张双息、李次香、张荣军、张丽娟,1.00,7.00,2015年02月16日,2016年02月16日,2017年02月16日,,,临桂县,2015年05月15日
神农架林区,4290212015B00046,龙降坪国际生态度假区旅游项目地块四,神农架林区木鱼镇,2.840000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,1030.0000,神农架林区荣盛置业旅游开发有限公司,1.00,1.05,2015年06月01日,2015年06月01日,2017年06月01日,,,,2015年05月15日
安溪县,3505242015B00185,参洋片区C-01-13地块,参洋片区C-01-13地块,1.164800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,519.0000,福建省安溪县观音山茶业有限公司,1.30,,2015年07月14日,2016年01月14日,2017年01月14日,,,泉州市人民政府,2015年05月15日
东光县,1309232015B00219,东光县天昱房地产开发有限公司,东光县铁西大街以南,1.287895,1.287895,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1275.6600,东光县天昱房地产开发有限公司,1.00,2.50,2015年06月15日,2015年12月15日,2017年12月15日,,,东光县,2015年05月15日
开封县,4102242015B00108,工业,经一路东侧,1.922147,0.000000,工业用地,挂牌出让,50,家具制造业,一级,410.0000,开封市胡氏家具有限公司,1.00,0.00,2015年09月30日,2015年10月30日,2017年03月30日,,,祥符区,2015年05月15日
英德市,4418812015B00416,下太镇政府（机关团体用地）,英德市下太镇下太街建设路（原下太粮所）,0.291008,0.291008,机关团体用地,协议出让,50,中国共产党机关,二级,65.0000,英德市下太镇人民政府,,0.80,2015年12月14日,1900年01月01日,1900年01月01日,,,英德市,2015年05月15日
保康县,4206262015B00291,汪平 周登莲住宅,保康县城关镇东沟路县一中院内,0.066490,0.001781,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.1519,汪平  周登莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2015年05月15日
卓资县,1509212015B00064,滨河佳苑二期,卓资县卓资山镇滨河路南,0.276400,0.276400,经济适用住房用地,协议出让,70,房地产业,一级,77.4060,滨河佳苑二期,1.00,0.00,2015年05月15日,2015年05月15日,2016年05月20日,,,卓资县,2015年05月15日
庄河市,2102832015B00448,大连成峻建材有限公司,庄河市吴炉镇平山村,1.054000,0.000000,工业用地,协议出让,50,建筑装饰业,五级,37.9453,大连成峻建材有限公司,0.80,,2015年06月01日,2015年06月30日,2016年06月29日,,,庄河市,2015年05月15日
顺德区,4406062015B86970-1,（容桂）商住用地,佛山市顺德区容桂红旗社区居委会华基路以东康怡一街5号,0.090717,0.090717,其他普通商品住房用地,挂牌出让,70,房地产业,四级,435.0000,广东科顺化工实业有限公司,1.00,2.00,2015年06月13日,2017年06月11日,2019年06月10日,,,佛山市顺德区,2015年05月15日
郑州市本级,4101002015A10179,道路用地,航空港实验区,1.142210,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10349,道路用地,航空港实验区,5.588000,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
元江哈尼族彝族傣族自治县,5304282015B00086,元江县YTC（2013）DHA02号国有建设用地使用权挂牌出让,元江镍产业特色工业园区甘庄工业聚集区,17.564400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,627.0490,元江中电光伏发电有限公司,0.50,1.80,2015年11月04日,2016年11月04日,2019年11月04日,,,玉溪市,2015年05月15日
阳谷县,3715212015A00176,阳谷县人民法院西湖人民法庭,化工路西侧、金河路北侧,0.327100,0.000000,公共设施用地,划拨,,中国共产党机关,三级,41.6627,,,0.60,2015年05月15日,2015年05月21日,2016年05月21日,,,阳谷县人民政府,2015年05月15日
石阡县,5222242015A00049,石阡县2014年度公共租赁住房建设项目,石阡县本庄镇沙沟村,0.071600,0.000000,公共租赁住房用地,划拨,,公共设施管理业,一级,0.0000,,2.00,0.00,2015年08月15日,2015年10月15日,2017年10月15日,,,石阡县人民政府,2015年05月15日
原阳县,4107252015B06006,新乡市天堃置业有限公司,桥北乡同新源社区以东，幸福渠以南,23.232586,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,4530.5000,新乡市天堃置业有限公司,,0.60,2015年05月31日,2016年05月31日,2019年05月30日,,,原阳县（平原示范区）,2015年05月15日
沅陵县,4312222015B00390,刘序根,沅陵镇28#街坊望圣西路A25号位,0.008000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2000,刘序根,1.01,5.48,2015年05月15日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年05月15日
合肥市本级,3401002015A01311,安庆路第三小学灵溪校区,合肥市庐阳工业区,2.266700,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年06月14日,2015年08月14日,2016年08月14日,,,合肥市人民政府,2015年05月15日
博乐市,6527012015B00185,商业用地项目,达勒特镇,0.084020,0.084020,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,13.6000,博乐市广汇天然气有限公司,,0.70,2015年05月26日,2015年09月29日,2017年09月28日,,,博乐市,2015年05月15日
达尔罕茂明安联合旗,1502232015B00107,刘丽华,百灵庙镇艾不盖街（步行西街门脸楼）,0.004300,0.004300,其他商服用地,协议出让,50,其他服务业,十五等级,1.1746,刘丽华,1.90,1.90,2015年05月15日,2015年05月15日,2016年05月15日,,,达茂旗,2015年05月15日
宁乡县,4301242014B02741,金牛金属制品生产线征地，乐美建筑新型环保生产线征地,菁华铺乡桃林桥村,2.034070,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,773.0000,长沙桑铼特农业机械设备有限公司,1.00,0.00,2015年05月15日,2016年05月15日,2018年05月15日,,,宁乡县,2015年05月15日
顺德区,4406062015B86868-1,（容桂）商住用地,佛山市顺德区容桂红旗社区居委会华基路以东康怡一街3号,0.081646,0.081646,其他普通商品住房用地,挂牌出让,70,房地产业,四级,450.0000,广东科顺化工实业有限公司,1.00,2.00,2015年06月13日,2017年06月11日,2019年06月10日,,,佛山市顺德区,2015年05月15日
东阳市,3307832015B00963,浙江横店圆明新园有限公司,横店镇荆溪社区双白小区,0.374600,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,215.3950,浙江横店圆明新园有限公司,1.50,1.56,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月15日
远安县,4205252015B00334,赵金锁,鸣凤镇飞龙路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1400,赵金锁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年05月15日
东阳市,3307832015B00957,浙江横店圆明新园有限公司,横店镇荆溪社区双白小区,0.148900,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,85.6175,浙江横店圆明新园有限公司,1.50,1.57,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月15日
东阳市,3307832015B00930,浙江横店圆明新园有限公司,横店镇荆溪社区双白小区,0.111000,0.111000,其他商服用地,挂牌出让,40,其他服务业,四级,63.8250,浙江横店圆明新园有限公司,1.50,1.54,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月15日
郑州市本级,4101002015A10168,道路用地,航空港实验区,1.867820,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
东阳市,3307832015B00942,浙江横店圆明新园有限公司,横店镇荆溪社区双白小区,0.313600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,180.3200,浙江横店圆明新园有限公司,1.50,1.56,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月15日
英吉沙县,6531232015B00420,英吉沙县珑沣新型建材有限公司年产6000立方米苯板项目,工业园区,2.448500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,215.4680,英吉沙县珑沣新型建材有限公司（法人：杨文义）,,1.00,2015年05月15日,2015年05月20日,2015年12月31日,,,英吉沙县,2015年05月15日
东阳市,3307832015B01136,浙江横店圆明新园有限公司,横店镇桥下社区双白小区,3.071700,3.071700,其他商服用地,挂牌出让,40,其他服务业,四级,1753.9407,浙江横店圆明新园有限公司,1.50,1.53,2015年07月25日,2015年11月25日,2017年05月25日,,,,2015年05月15日
郑州市本级,4101002015A10618,道路用地,航空港实验区,0.785090,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
牡丹江分局,2392032015B00321,柴河林业局宏声林场刘洋商服用地,柴河林业局宏声林场场址北侧,0.421739,0.000000,住宿餐饮用地,挂牌出让,40,林业,三级,31.6305,刘洋,0.00,0.05,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
建阳市,3507842015A00840,建阳区由源溪防洪堤工程项目,童游街道办事处童游村,2.654200,0.000000,公共设施用地,划拨,,水利管理业,十三等级,2529.6282,,,,2015年06月12日,2016年05月15日,2018年05月15日,,,南平市建阳区国土资源局,2015年05月15日
潜江市,4290052015B00430,湖北鑫园商贸有限公司,园林办事处袁桥村,4.937037,0.000000,批发零售用地,挂牌出让,40,农副食品加工业,三级,6450.0000,湖北鑫园商贸有限公司,1.00,2.00,2015年11月06日,2016年02月06日,2018年02月06日,,,潜江市,2015年05月15日
金湾区,4404042015A00225,金海岸文化艺术中心,金湾区三灶镇金岛路南侧、万寿路东侧,0.311290,0.311290,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.00,,2015年11月15日,2016年11月15日,2018年11月15日,,,珠海市人民政府,2015年05月15日
郑州市本级,4101002015A10839,道路用地,航空港实验区,0.974180,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10151,道路用地,航空港实验区,7.330790,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
峨边彝族自治县,5111322015A00396,大渡河沙坪二级水电站工程,峨边彝族自治县沙坪镇,0.378100,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.50,2015年05月18日,2015年05月29日,2017年05月31日,,,峨边彝族自治县人民政府,2015年05月15日
牡丹江分局,2392032015B00307,柴河林业局宏声林场李红霞商服用地,柴河林业局宏声林场场址北侧,0.067394,0.000000,住宿餐饮用地,挂牌出让,40,林业,三级,5.0546,李红霞,0.00,0.46,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
峨边彝族自治县,5111322015A00379,大渡河沙坪二级水电站工程,峨边彝族自治县沙坪镇,0.050500,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.50,2015年05月18日,2015年05月29日,2017年05月31日,,,峨边彝族自治县人民政府,2015年05月15日
峨边彝族自治县,5111322015A00361,大渡河沙坪二级水电站工程,峨边彝族自治县沙坪镇,0.621700,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.50,2015年05月18日,2015年05月29日,2017年05月31日,,,峨边彝族自治县人民政府,2015年05月15日
望城县,4301222015B00325,望城经开区建设开发公司,经开区金星大道与马桥河交叉口东南角,1.218740,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,3845.0000,望城经开区建设开发公司,0.00,5.00,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2015年05月15日
宁河县,1202212015B00085,天津双林汽车部件科技有限公司,宁河现代产业区,4.999990,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1500.0000,天津双林汽车部件科技有限公司,0.80,0.00,2015年07月24日,2016年05月15日,2019年05月15日,,,宁河县,2015年05月15日
天门市,4290062015B01509,湖北万尔斯环保科技发展有限公司,天门市竟陵办湾坝村,0.461304,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,87.0000,湖北万尔斯环保科技发展有限公司,1.00,0.00,2015年06月30日,2015年08月30日,2016年08月30日,,,天门市,2015年05月15日
峨边彝族自治县,5111322015A00357,大渡河沙坪二级水电站工程,峨边彝族自治县宜坪乡,8.343700,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.50,2015年05月18日,2015年05月29日,2017年05月31日,,,峨边彝族自治县人民政府,2015年05月15日
郑州市本级,4101002015A10603,道路用地,航空港实验区,0.549590,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
滦县,1302232015B00103,住宅用地,滦县新城建华大街与工农路交叉口西北侧,1.167690,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3082.7016,唐山市冀东金鼎房地产开发有限公司,1.30,2.00,2015年08月13日,2016年07月13日,2018年07月13日,,,滦县,2015年05月15日
郑州市本级,4101002015A10145,道路用地,航空港实验区,1.048600,0.000000,街巷用地,划拨,,国家机构,十二级,0.0000,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10331,道路用地,航空港实验区,2.125130,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
修文县,5201232015B00379-3,贵州泰维房地产开发有限责任公司,修文县龙场镇新春村境内,1.262600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,500.0000,贵州泰维房地产开发有限责任公司,0.00,4.20,2015年06月07日,2015年06月07日,2016年11月07日,,,修文县人民政府,2015年05月15日
郑州市本级,4101002015A10825,道路用地,航空港实验区,0.738340,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
牡丹江分局,2392032015B00227,柴河林业局宏声林场孙秋艳商服用地,柴河林业局宏声林场场址北侧,0.258140,0.000000,住宿餐饮用地,挂牌出让,40,林业,三级,19.1024,孙秋艳,0.00,0.38,2015年05月29日,2015年06月01日,2016年06月01日,,,黑龙江省森林工业总局,2015年05月15日
靖西县,4510252015B00081,靖西县年产20万吨铝合金棒项目,靖西县渠洋镇龙岗村,8.425850,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,1140.0000,靖西恒信铝业有限公司,0.00,1.00,2015年11月13日,2016年05月13日,2018年05月11日,,,靖西县,2015年05月15日
郑州市本级,4101002015A10325,道路用地,航空港实验区,1.167130,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
包头市本级,1502002015B00426,保利罗兰香谷延期经适房配建商业,东河区二道沙河东、包伊公路南、南绕城公路北,0.970266,0.970266,其他商服用地,协议出让,40,房地产业,四级,1043.2300,保利（包头）房地产开发有限公司,1.00,1.86,2015年05月15日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年05月15日
石嘴山市本级,6402002015A00339,大武口区隆湖二站治超检测站暨隆湖公路管理站项目,大武口区浴山潭大道以南、经九路以西,0.528000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.12,0.00,2015年05月30日,2015年08月03日,2017年08月03日,,,石嘴山市人民政府,2015年05月15日
莒南县,3713272015B01706,山东国鑫置业有限公司建设临海国鑫嘉园项目,县城北三路东段南侧、新区二路以东,1.582300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1899.0000,山东国鑫置业有限公司,1.00,2.50,2015年08月14日,2016年05月01日,2018年05月01日,,,莒南县,2015年05月15日
峨边彝族自治县,5111322015A00389,大渡河沙坪二级水电站工程,峨边彝族自治县沙坪镇,0.052800,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,0.00,0.50,2015年05月18日,2015年05月29日,2017年05月31日,,,峨边彝族自治县人民政府,2015年05月15日
芮城县,1408302015B00737,芮城县农村信用合作联社（大王信用社）,大王镇集镇,0.137340,0.137340,商务金融用地,协议出让,40,银行业,未评估地区,6.9000,芮城县农村信用合作联社（大王信用社）,,2.00,2015年05月18日,1900年01月01日,1900年01月01日,,,芮城县,2015年05月15日
郑州市本级,4101002015A10815,道路用地,航空港实验区,0.070940,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
嫩江县,2311212015B00117,水岸新城三期项目,水岸新城一期北、江畔小区东,1.738285,0.270119,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,537.8000,黑河华泰房地产开发有限责任公司嫩江分公司,1.00,1.26,2015年06月10日,2015年06月25日,2016年12月31日,,,嫩江县,2015年05月15日
郑州市本级,4101002015A10589,道路用地,航空港实验区,0.841090,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
苍溪县,5108242015B01485,苍溪县八庙镇拟供建设用地,苍溪县八庙镇场,0.003710,0.003710,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0282,陈晓林,2.00,2.00,2015年05月15日,2015年05月15日,2017年05月15日,,,苍溪县,2015年05月15日
望城县,4301222015B00315,望城经开区建设开发公司,经开区长石铁路与马桥河交叉口东北角,3.208560,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,9874.0000,望城经开区建设开发公司,0.00,5.00,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2015年05月15日
盘县,5202222015A00400,盘县农业科学研究所马铃薯脱毒中心,盘县红果镇西铺村,0.424700,0.000000,科教用地,划拨,,研究与试验发展,十五等级,51.0000,,0.00,1.00,2015年06月15日,2015年06月15日,2016年12月20日,,,盘县人民政府,2015年05月15日
广元市本级,5108002015A00290,广元市正德中学项目,广元市利州区东坝办事处国营长胜机器厂生活区西侧,0.259864,0.259864,科教用地,划拨,,教育业,十三等级,0.0000,,,0.90,2015年05月28日,1900年01月01日,1900年01月01日,,,广元市人民政府,2015年05月15日
郑州市本级,4101002015A10302,道路用地,航空港实验区,3.418860,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
宜城市,4206842015B00183,宜城市宏基燃料有限公司,襄钟公路（新街社区）,0.054450,0.054450,批发零售用地,挂牌出让,40,零售业,三级,20.0000,宜城市宏基燃料有限公司,0.00,0.50,2015年06月15日,2015年07月22日,2017年06月15日,,,宜城市,2015年05月15日
神农架林区,4290212015B00035,龙降坪国际生态度假区旅游项目地块三,神农架林区木鱼镇,0.540000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,195.0000,神农架林区荣盛置业旅游开发有限公司,1.00,1.05,2015年06月01日,2015年06月01日,2017年06月01日,,,,2015年05月15日
牟平区,3706122014B00660,烟台市御基置业有限公司,牟平区牟山路东，崔山大街北,0.355300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,525.0000,烟台市御基置业有限公司,1.00,2.27,2015年05月28日,2015年06月18日,2016年12月17日,,,烟台市,2015年05月15日
郑州市本级,4101002015A10243,道路用地,航空港实验区,0.289130,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
韶关市本级,4402002015B02427-1,莞韶产业园浈江片区原246线省道东侧,韶关市莞韶产业转移工业园浈江片区原246线省道东侧,25.209200,0.073800,工业用地,挂牌出让,50,专用设备制造业,四级,5092.0000,韶关市法思诺紧固件产业园投资开发有限公司,0.98,2.00,2015年06月23日,2016年12月22日,2018年12月22日,,,韶关市,2015年05月15日
北仑区,3302062015A00382,宁波梅山口岸边检查验设施工程,宁波市北仑区梅山乡,1.734833,1.734833,公共设施用地,划拨,,国家机构,九级,468.4050,,,,2015年05月15日,2015年11月14日,2017年05月14日,,,宁波市人民政府,2015年05月15日
郑州市本级,4101002015A10805,道路用地,航空港实验区,0.033840,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
郑州市本级,4101002015A10570,道路用地,航空港实验区,6.935360,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
满洲里市,1507812015A00196,顺民二路（灵北街至灵北南街）道路工程,灵北街南侧、灵北南街北侧,0.151100,0.151100,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年05月31日,2015年06月30日,2016年12月31日,,,扎赉诺尔区人民政府,2015年05月15日
满洲里市,1507812015A00180,顺民二路（灵北北街至灵北街）道路工程,灵北北街南侧、灵北街北侧,0.539344,0.539344,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年05月31日,2015年06月30日,2016年12月31日,,,扎赉诺尔区人民政府,2015年05月15日
合江分局,2392042015A00595,迎春林业局鸿博小区棚改住宅项目,迎春林业局局址第二社区,0.428400,0.116600,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,5.74,5.74,2015年05月15日,2015年05月15日,2016年05月15日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年05月15日
郑州市本级,4101002015A10790,道路用地,航空港实验区,0.060150,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
新宾满族自治县,2104222015B00116,年生产加工各种彩钢房27000平方米建设,新宾镇,0.312100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,47.0000,新宾满族自治县新宾镇忠诚彩钢厂,0.89,0.89,2015年05月20日,2015年07月15日,2017年07月14日,,,新宾满族自治县,2015年05月15日
太仆寺旗,1525272015A00311,永丰镇后房子村幼儿园,太仆寺旗永丰镇后房子村,0.241649,0.241649,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2015年05月15日,2015年05月15日,2016年05月14日,,,太仆寺旗人民政府,2015年05月15日
大城县,1310252015B00264,宋建军,大城县南赵扶镇堤北村,0.203900,0.000000,工业用地,协议出让,50,家具制造业,一级,42.0000,宋建军,0.60,1.20,2015年06月20日,1900年01月01日,1900年01月01日,,,大城县,2015年05月15日
大祥区,4305032015B00260,陈定英,大祥区城北路5号综合楼,0.000600,0.000600,其他商服用地,协议出让,20,房地产业,一级,2.8000,陈定英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年05月15日
东光县,1309232015B00203,东光县惠农生物质燃料有限公司,东光县南霞口镇西街村西,2.063553,2.063553,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,245.7700,东光县惠农生物质燃料有限公司,0.80,0.00,2015年06月15日,2015年12月15日,2017年12月15日,,,东光县,2015年05月15日
新宾满族自治县,2104222015B00106,年产挖掘机配件30000套建设,新宾县木奇镇,0.809900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,101.0000,抚顺市合鑫挖掘机配件制造有限公司,1.01,1.01,2015年05月20日,2015年07月15日,2017年07月14日,,,新宾满族自治县,2015年05月15日
淄博市本级,3703002015A12027,淄江幼儿园,晏婴路以北、花园西路以东、淄江小区内,0.750900,0.000000,科教用地,划拨,,教育业,一级,,,0.71,0.71,2015年06月15日,2015年06月15日,2017年06月15日,,,淄博市人民政府,2015年05月15日
郑州市本级,4101002015A10786,道路用地,航空港实验区,3.447730,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年05月15日,2015年11月15日,2016年11月15日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年05月15日
