行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062015B87489,(陈村)住宅用途用地,陈村镇旧圩社区居委会石狮一巷4号之一,0.009026,0.009026,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5417,黄礼彭,,,2015年05月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年05月29日
蚌埠市本级,3403002015B00226,商业用地,淮上区淮上大道北侧、昌明街西侧,10.607588,10.607588,其他商服用地,挂牌出让,40,商务服务业,五级,10395.0000,安徽中恒商业发展有限公司,1.00,3.00,2015年05月29日,2016年02月29日,2018年02月28日,,,蚌埠市,2015年05月29日
静海县,1202232015A01966,2009年50批北华路,静海县,12.255600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
新丰县,4402332015B00068,工业用地,新丰县马头工业园7号地块,0.741129,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,107.0000,新丰正久涂料有限公司,0.60,1.30,2015年06月18日,2015年08月18日,2017年08月18日,,,新丰县,2015年05月29日
慈利县,4308212015B00335,谭钧尹,慈利县零阳镇紫霞居委会,0.020978,0.020978,其他普通商品住房用地,协议出让,70,房地产业,三级,5.3500,谭钧尹,1.00,2.18,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年05月29日
嫩江县,2311212015B00149,学府小区5#、7#楼项目,建设路南、庆丰大街西,0.760100,0.760100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,270.4200,嫩江县亿达房地产开发有限公司学府小区,1.00,1.80,2015年06月20日,2015年07月01日,2017年07月01日,,,嫩江县,2015年05月29日
桃源县,4307252015B01400,敖桃英续期出让,陬市镇朱家岗村,0.001202,0.001202,其他商服用地,协议出让,25,住宿业,一级,1.3900,敖桃英,1.00,4.42,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月29日
华容县,4306232015B00226,华容德喜置业有限公司,华容县田家湖生态新区田家湖大道北侧.人民南路东侧,1.293204,0.898298,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,1350.0000,华容德喜置业有限公司,1.00,3.40,2015年07月21日,2015年08月01日,2018年08月01日,,,华容县,2015年05月29日
桃源县,4307252015B01398,敖桃英续期出让,陬市镇观音桥村,0.001335,0.001335,其他商服用地,协议出让,25,住宿业,一级,1.5450,敖桃英,1.00,4.42,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年05月29日
永康市,3307842015A00224,永康500KV变电所,舟山镇申亭村,4.628300,0.000000,公共设施用地,划拨,,其它,四级,1342.2070,,,,2015年05月05日,2015年11月05日,2017年11月05日,,,永康市人民政府,2015年05月29日
合肥市本级,3401002015B01325,安徽保利房地产开发有限公司,合肥市瑶海区包公大道以南、大众路西,6.757600,6.757600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,77238.9908,安徽保利房地产开发有限公司,1.00,2.50,2015年06月28日,2015年09月28日,2017年09月28日,,,合肥市,2015年05月29日
泰和县,3608262015B00368,江西南方物流有限公司,105国道东侧、泰和大道北侧,5.593900,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,671.3000,江西南方物流有限公司,1.20,0.00,2015年06月12日,2016年05月29日,2017年05月28日,,,泰和县,2015年05月29日
新丰县,4402332015B00053,工业用地,新丰县马头工业园10号地块,3.819476,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,551.0000,华洁化工（新丰）有限公司,0.60,1.30,2015年06月18日,2015年08月18日,2017年08月18日,,,新丰县,2015年05月29日
绍兴县,3306212015A00316,安昌镇中心小学白洋完小迁建工程,柯桥区安昌镇白洋村地段,2.265300,0.000000,科教用地,划拨,,教育业,二级,750.5055,,0.50,1.00,2015年05月29日,2015年11月29日,2017年11月28日,,,柯桥区人民政府,2015年05月29日
韶关市本级,4402002015B02466,王细妹,韶关市浈江区松树岭南村150号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3068,王细妹,1.00,,2015年06月18日,1900年01月01日,1900年01月01日,,,韶关市,2015年05月29日
蚌埠市本级,3403002015B00217,商业设施用地,淮上区淮上大道北侧、昌明街东侧,5.070372,5.070372,其他商服用地,挂牌出让,40,商务服务业,五级,4902.0000,安徽中恒商业发展有限公司,1.00,2.80,2015年05月29日,2016年02月29日,2018年02月28日,,,蚌埠市,2015年05月29日
静海县,1202232015A01950,2012年25批园区绿化工程,静海县,3.405400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
台山市,4407812015B00246,工业新城工业,台山市水步镇核园二路2号,2.000031,2.000031,工业用地,挂牌出让,50,研究与试验发展,未评估地区,505.0000,广东泰奇克光电科技有限公司,0.60,,2015年07月28日,2015年08月24日,2016年08月24日,,,台山市,2015年05月29日
平坝县,5204212015B00125,G-15-10建设用地,安平街道办金梯村,1.888094,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,292.0000,贵州赖仁酿酒有限公司,1.00,0.00,2015年05月31日,2015年05月31日,2017年05月31日,,,安顺市平坝区,2015年05月29日
肇庆市本级,4412002015A00428-1,肇庆高新区中心小学(二期),肇庆高新区中心小学北面、规划24米道路西面,2.146713,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2015年05月29日,2016年05月29日,2017年05月29日,,,肇庆市人民政府,2015年05月29日
灵川县,4503232015B00796,陈崎,灵南路9号政府7栋5单元1楼,0.001513,0.001513,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1992,陈崎,,,2015年06月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年05月29日
静海县,1202232015A01939,2010年32批瀛海学校扩建,静海县,0.942300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年05月29日
珠海市本级,4404002015B00247,珠海泰坦科技股份有限公司,科技创新海岸南围片区科技一路北、创新二路东侧,2.099372,0.000000,工业用地,挂牌出让,30,通讯设备、计算机及其他电子设备制造业,三级,909.0281,珠海泰坦科技股份有限公司,1.00,2.50,2015年07月31日,2016年12月31日,2018年12月31日,,,珠海市,2015年05月29日
潜山县,3408242015B00708,安徽江林科技发展有限公司,潜山县源潭镇长和居委会,1.913027,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,161.0000,安徽江林科技发展有限公司,1.00,0.00,2015年06月10日,2015年06月27日,2016年06月26日,,,潜山县人民政府,2015年05月29日
太仆寺旗,1525272015B00346,锡盟红井源油脂有限责任公司技改搬迁项目,宝昌镇兴盛路北、格瑞得有限公司东北侧,7.091500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,531.8400,锡森郭勒盟红井源油脂有限责任公司,1.00,0.00,2015年05月29日,2015年05月29日,2017年05月28日,,,太仆寺旗,2015年05月29日
新化县,4313222015B00258,新储地[2011]32号,梅苑北路西侧,0.095060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,220.0000,阳志官等2人,1.01,3.00,2015年05月29日,2016年05月29日,2018年05月29日,,,新化县,2015年05月29日
新丰县,4402332015B00046,工业用地,新丰县马头工业园6号地,2.203150,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,318.0000,新丰博兴聚合材料有限公司,0.60,1.30,2015年06月18日,2015年08月18日,2017年08月18日,,,新丰县,2015年05月29日
宁海县,3302262015B05975,得力集团有限公司置换厂房,滨溪路北、镇龙北路东,1.196100,1.196100,工业用地,协议出让,49,文教体育用品制造业,十三等级,448.9145,得力集团有限公司,1.00,2.00,2015年11月04日,2016年05月04日,2017年05月04日,,,宁海县,2015年05月29日
泰安市本级,3709002015A00544,关于泰安市岱岳区满庄镇人民政府用地的批复,岱岳区满庄镇北留村、滨湖二路以东,0.479500,0.000000,科教用地,划拨,,国家机构,六级,0.0000,,0.00,0.70,2015年06月05日,2015年07月01日,2016年12月31日,,,泰安市国土资源局,2015年05月29日
自贡市本级,5103002015A00269,自贡市沿滩区永安镇教师公共租赁住房,沿滩区永安镇,0.072000,0.072000,科教用地,划拨,,国家机构,一级,1.2293,,1.50,2.00,2015年05月29日,2016年05月28日,2018年05月28日,,,自贡市国土资源局,2015年05月29日
益阳市本级,4309002015B02914,何聘章国有划拨用地使用权出让,赫山街道办事处工农路,0.002612,0.002612,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2852,何聘章,,,2015年05月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月29日
屏山县,5115292015A01106,国营屏山县良种场农业科研试验示范用地项目（含良种场业务用房和职工安置房项目）,屏山镇,3.810900,0.000000,科教用地,划拨,,农、林、牧、渔服务业,十四等级,457.6783,,0.00,1.00,2015年06月30日,2015年12月31日,2017年12月31日,,,屏山县人民政府,2015年05月29日
靖州苗族侗族自治县,4312292015B00527,商业楼,靖州县城响水洞37号门面,0.003346,0.003346,批发零售用地,协议出让,40,零售业,一级,2.5430,靖州苗族侗族自治县农村信用合作联社渠阳信用社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,靖州县,2015年05月29日
平江县,4306262015A00497,湖南省通城（湘鄂界）至平江（黄泥界）高速公路建设项目（收费站、服务区）扩征用地项目,平江县,11.521800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2012年12月31日,2013年01月01日,2016年01月01日,,,湖南省人民政府,2015年05月29日
永新县,3608302015B00051,工业开发区返乡创业园D12地块,茅坪工业园,0.707900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,59.4664,永新县豪亮服装有限公司,0.00,1.20,2015年07月31日,2015年12月18日,2017年12月18日,,,永新县,2015年05月29日
呼兰区,2301112015B00130,北岸宝宇,北岸宝宇西侧、利民管厂南侧,0.269100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,59.0000,哈尔滨北岸宝宇商品混凝土有限公司,1.00,,2015年06月28日,2015年07月27日,2018年07月26日,,,哈尔滨市,2015年05月29日
香河县,1310242015B01838,供热用地,规划北环路北、（欧陆豪庭小区北）,1.039310,0.000000,公共设施用地,协议出让,50,公共设施管理业,十二级,625.0000,香河县葆丰供热有限公司,0.00,0.50,2015年06月28日,2016年05月28日,2019年05月28日,,,香河县,2015年05月29日
和平区,1201012015B01020,任芳,河北区容彩里85-111-114,0.001210,0.001210,其他商服用地,协议出让,40,商务服务业,八级,0.7805,任芳,0.00,0.00,2015年05月29日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月29日
潜山县,3408242015B00734,安徽国豪农业科技有限公司,潜山县源潭镇东红村,0.076339,0.076339,工业用地,挂牌出让,50,农业,一级,13.3000,安徽国豪农业科技有限公司,1.00,0.00,2015年06月24日,2015年06月27日,2016年06月26日,,,潜山县人民政府,2015年05月29日
福安市,3509812015A01498,罗江商贸区安置房,罗江街道商贸区,0.102400,0.102400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,155.6500,,2.00,3.10,2015年05月26日,2016年05月26日,2017年05月26日,,,福安市人民政府,2015年05月29日
神农架林区,4290212015B00085,盘水生态产业园区地块十三挂牌供地,神农架林区松柏镇,0.834900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,155.0000,神农架裕升生态科技有限公司,,1.00,2015年05月29日,2015年05月29日,2017年05月29日,,,,2015年05月29日
甘南县,2302252015A00097,东阳大桥,甘南县东阳镇,1.282000,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年05月29日,2015年07月01日,2017年07月01日,,,甘南县人民政府,2015年05月29日
五大连池市,2311822015A00816,五大连池市滨水新城启动区道路,303省道西、讷谟尔河北,6.902000,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,1.00,2015年05月29日,2015年08月01日,2016年12月31日,,,五大连池市人民政府,2015年05月29日
潜山县,3408242015B00717,安徽天瑞塑业有限公司,潜山县源潭镇长和居委会,1.253269,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,106.0000,安徽天瑞塑业有限公司,1.00,0.00,2015年06月17日,2015年06月29日,2016年06月28日,,,潜山县人民政府,2015年05月29日
沿河土家族自治县,5222282015B00096,沿河土家族自治县洪渡红都加油站,沿河县洪渡镇,0.294700,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,182.0000,沿河土家族自治县洪渡红都加油站,0.20,0.20,2015年06月01日,2015年06月29日,2016年06月28日,,,沿河县,2015年05月29日
凤城市,2106822015B00287,凤城市航宇锅炉制造有限公司办理出让手续,凤凰城区飞达开发广电大厦8层,0.004300,0.004300,其他商服用地,协议出让,40,商务服务业,一级,1.6813,凤城市航宇锅炉制造有限公司,0.00,0.00,2015年01月18日,1900年01月01日,1900年01月01日,,,凤城市,2015年05月29日
故城县,1311262015B00462,赵洪庆,京杭大街与工业路东南角,0.070800,0.070800,其他商服用地,协议出让,40,商务服务业,十三等级,22.7500,赵洪庆,0.00,3.00,2015年06月01日,2015年06月09日,2016年09月30日,,,故城县,2015年05月29日
萧山区,3301812015B07872,前进物流中心项目,前进工业园区,10.677400,10.677400,仓储用地,协议出让,40,仓储业,十级,6684.0000,杭州交联物流有限公司,,1.50,2015年05月29日,2016年05月29日,2020年05月29日,,,,2015年05月29日
安阳市本级,4105002015B00088,安阳市康体文化运动园,光明路与安康大道交叉口东北,35.640781,0.000000,文体娱乐用地,挂牌出让,50,商务服务业,一级,25127.0000,安阳易安文化发展有限责任公司,,1.50,2015年11月14日,2016年11月13日,2019年11月12日,,,安阳市人民政府,2015年05月29日
屏山县,5115292015A01117,宜屏快速通道屏山段,屏山镇,9.110200,0.000000,公路用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2015年06月30日,2016年01月31日,2019年01月31日,,,屏山县人民政府,2015年05月29日
咸宁市本级,4212002015B00845,湖北贵泉新型节能建筑材料有限公司工业厂房,咸宁经济开发区长江产业园,2.424541,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,388.0000,湖北贵泉新型节能建筑材料有限公司,1.00,,2015年02月01日,2015年12月01日,2017年12月01日,,,咸宁市,2015年05月29日
迁安市,1302832015B00257,迁安首实包装服务有限公司,纬十二街北侧、经十一路东侧,3.367460,0.256860,工业用地,挂牌出让,50,金属制品业,十级,611.3000,迁安首实包装服务有限公司,0.70,,2015年05月22日,2015年08月01日,2017年07月31日,,,迁安市,2015年05月29日
衡水市本级,1311002015A00029,南外环消防站、模拟训练基地和战勤保障大队,前进大街东侧、南外环以南,2.839463,0.000000,军事设施用地,划拨,,国家机构,五级,2555.4000,,0.00,1.00,2015年06月02日,2016年05月01日,2017年05月01日,,,衡水市人民政府,2015年05月29日
屏山县,5115292015A01127,新县城货运码头,屏山镇,3.208300,0.000000,港口码头用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2015年06月30日,2016年01月31日,2018年01月31日,,,屏山县人民政府,2015年05月29日
嘉善县,3304212015B01777,优怡老年康复管理服务/嘉善县社会福利中心与惠民街道社区卫生服务中心项目,开发区四期、东港东侧、明珠路西侧、优家村东区南侧、嘉善塘北侧,2.970600,0.000000,医卫慈善用地,协议出让,50,社会福利业,十一级,1396.1726,嘉善优怡老年康复管理服务有限公司,,1.50,2015年07月29日,2016年07月29日,2018年07月29日,,,嘉善县,2015年05月29日
广水市,4213812015B00368,夏侦庆,长岭镇五一村,0.544080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,328.0000,夏侦庆,1.00,3.30,2015年11月15日,2016年05月14日,2018年05月14日,,,广水市,2015年05月29日
义乌市,3307822015B01780,义乌市水务建设集团有限公司,江东街道YZ-JD-04-03-06-02地块,3.188300,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,2260.0000,义乌市水务建设集团有限公司,0.20,0.60,2015年07月07日,2016年07月07日,2018年07月06日,,,义乌市,2015年05月29日
沧州市本级,1309002015B00820,汽车零部件项目,中捷高新技术产业开发区高端制造园区内，东至花园路、南至火炬大道、西至规划路、北至城南路,17.370602,0.210943,工业用地,挂牌出让,50,汽车制造,十一级,2516.0000,沧州星宇汽车部件有限公司,0.70,1.50,2016年07月01日,2017年06月01日,2020年05月31日,,,沧州渤海新区管理委员会,2015年05月29日
平坝县,5204212015B00115,G-15-08建设用地,安平街道办金梯村,1.011602,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,155.0000,贵州奇星酒业有限责任公司,1.00,0.00,2015年05月31日,2015年05月31日,2017年05月31日,,,安顺市平坝区,2015年05月29日
沧州市本级,1309002015B00810,汽车零部件项目,中捷高新技术产业开发区高端制造园区内，东至花园路、南至火炬大道、西至国有空地、北至国有空地,2.334750,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,339.0000,沧州爱尊汽车部件有限公司,0.70,1.50,2016年07月01日,2017年06月01日,2020年05月31日,,,沧州渤海新区管理委员会,2015年05月29日
屏山县,5115292015A01138,新市镇新址集镇道路及绿化项目,新市镇,2.097700,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2015年06月30日,2015年12月31日,2016年12月31日,,,屏山县人民政府,2015年05月29日
灵川县,4503232015B00772,刘祖贵,灵川县灵西路西巷24号（灵川县化肥厂三区4幢3层2号）,0.002038,0.002038,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2221,刘祖贵,,,2015年06月30日,1900年01月01日,1900年01月01日,,,灵川县,2015年05月29日
兰考县,4102252015B00206,兰考裕兴再生物资有限公司,未来路北侧,5.041600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,658.0000,兰考裕兴再生物资有限公司,1.00,,2015年07月29日,2016年01月29日,2018年01月28日,,,兰考县,2015年05月29日
大悟县,4209222015B00130,生产、销售瓦楞纸板、纸箱及原纸销售,迎宾大道以北,4.941370,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,498.0000,湖北宏源纸制品包装有限公司,0.70,,2015年07月01日,2015年07月30日,2018年07月30日,,,大悟县,2015年05月29日
合浦县,4505212015B01958,城镇住宅用地,三合口农场红旗住宅区西二区<10>012号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1200,李路明,0.00,0.00,,,,,,合浦县,2015年05月29日
安庆市本级,3408002015B00170,商业,安庆经济技术开发区，天柱山西路与规划二路交叉口西北侧,2.222143,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,12335.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
阿拉善左旗,1529212015C00571,10万吨氯化钙（含5万吨／年无水现状氯化钙）项目,阿左旗吉兰泰镇,,2.851875,工业用地,租赁,5,化学原料及化学制品制造业,十五等级,15.9705,,0.50,1.00,2015年05月29日,1900年01月01日,1900年01月01日,,,,2015年05月29日
惠安县,3505212015B00554,惠安县邦步鞋业有限公司,黄塘镇后西村,0.701400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,158.0000,惠安县邦步鞋业有限公司,1.30,0.00,2016年11月28日,2017年11月28日,2020年11月28日,,,惠安县,2015年05月29日
安庆市本级,3408002015B00165,商业,安庆经济技术开发区，天柱山西路与规划二路交叉口东北侧,2.174654,2.174654,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,12015.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
临桂县,4503222015B00750,卢永欣、卢远彬,临桂县榕山路50号私人住宅后,0.001665,0.001665,经济适用住房用地,协议出让,70,农业,十二级,1.1961,卢永欣、卢远彬,1.00,6.40,2015年01月21日,2016年01月21日,2017年01月21日,,,临桂县,2015年05月29日
安庆市本级,3408002015B00150,住宅,安庆经济技术开发区，新城东区方兴路东侧，胜利路以北，老峰第一还建点以南,1.589331,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,4950.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
新泰市,3709822015A00236,新泰市青云中学项目,新泰市青云街道,8.719900,0.000000,科教用地,划拨,,教育业,一级,2107.3475,,0.80,0.80,2015年05月30日,2015年05月31日,2016年05月31日,,,新泰市人民政府,2015年05月29日
安庆市本级,3408002015B00147,住宅,安庆经济技术开发区，新城东区方兴路西侧，胜利路以北，老峰第一还建点以南,1.879101,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,5953.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
南湖区,3304022015A00201-2,景苑路,嘉兴科技城，东起亚欧路、西至三环东路,0.995500,0.000000,公路用地,划拨,,通讯设备、计算机及其他电子设备制造业,三级,447.9750,,0.00,0.00,2015年06月15日,2015年11月30日,2017年11月30日,,,嘉兴市人民政府,2015年05月29日
平原县,3714262015B00142,山东皓尊生物科技有限公司,北二环以南、化工主干路以西,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,210.0000,山东皓尊生物科技有限公司,0.60,0.00,2015年07月29日,2016年02月03日,2018年02月03日,,,平原县,2015年05月29日
安庆市本级,3408002015B00130,住宅,安庆经济技术开发区，天柱山西路以南，支路四以北，规划二路以东,6.225206,2.811117,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,32604.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
临桂县,4503222015B00749,苏移风,临桂县榕山路50号私人住宅后,0.003145,0.003145,经济适用住房用地,协议出让,70,农业,十二级,2.2594,苏移风,1.00,6.40,2015年01月21日,2016年01月21日,2017年01月21日,,,临桂县,2015年05月29日
都安瑶族自治县,4512282015B00469,黄可文,安阳镇瑶中小区,0.006348,0.006348,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2747,黄可文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年05月29日
甘南县,2302252015A00106,综合养护大道班,东阳镇,1.196400,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年05月29日,2015年07月01日,2017年07月01日,,,甘南县人民政府,2015年05月29日
安庆市本级,3408002015B00126,住宅,安庆经济技术开发区，天柱山西路以南，支路四以北，社区二路以东，规划二路以西,3.926323,3.776323,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,17405.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
神农架林区,4290212015B00077,盘水生态产业园区地块十挂牌供地,神农架林区松柏镇,0.700400,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,130.0000,神农架鹏诚生物科技有限公司,,1.00,2015年05月29日,2015年05月29日,2017年05月29日,,,,2015年05月29日
合浦县,4505212015B01948,城镇住宅用地,廉州镇廉东小学旧校址,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5600,曾美莲,0.00,0.00,,,,,,合浦县,2015年05月29日
临西县,1305352015A00050,临西县西五合社区一期工程建设项目,临西县长江路北侧,6.400000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,,2.00,2015年06月28日,1900年01月01日,1900年01月01日,,,临西县人民政府,2015年05月29日
安庆市本级,3408002015B00117,住宅,"安庆经济技术开发区, 铁路线以南，中兴大道以东,鑫园小区以西",0.902326,0.902326,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,4978.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
五大连池市,2311822015A00805,五大连池市滨水新城启动区广场,303省道西、讷谟尔河北,0.802700,0.000000,文体娱乐用地,划拨,,娱乐业,十三等级,,,,1.00,2015年05月29日,2015年08月01日,2016年12月31日,,,五大连池市人民政府,2015年05月29日
靖安县,3609252015A00167,雷公尖法庭,雷公尖乡集镇,0.090800,0.090800,公共设施用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2015年06月26日,2015年07月02日,2017年07月01日,,,靖安县人民政府,2015年05月29日
安庆市本级,3408002015B00109,住宅,"安庆经济技术开发区,铁路线以南，迎宾大道以北，迎宾小区以西",2.409282,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,9707.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
五大连池市,2311822015A00798,五大连池市滨水新城启动区停车场,303省道西、讷谟尔河北,0.727800,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,1.00,2015年05月29日,2015年08月01日,2016年12月31日,,,五大连池市人民政府,2015年05月29日
南阳市本级,4113002015A03269,南阳市公安局龙升分局业务技术用房建设项目,南阳市龙升大道以西、规划区间道以北、王村4号路以南,1.035180,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.20,0.00,2015年06月29日,2015年06月29日,2017年06月28日,,,卧龙区人民政府,2015年05月29日
安庆市本级,3408002015B00093,住宅,"安庆经济技术开发区,纬三路以南,铁路线以北，乌岭小学以东",4.152162,4.152162,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,16695.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
,,,,,,,,,,,,,,,,,,,,,
神农架林区,4290212015B00067,盘水生态产业园区地块九挂牌供地,神农架林区松柏镇,1.058000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,195.0000,神农架鹏诚生物科技有限公司,,1.00,2015年05月29日,2015年05月29日,2017年05月29日,,,,2015年05月29日
合浦县,4505212015B01936,城镇住宅用地,廉州镇环建西路五巷11号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4400,曾传伟,0.00,0.00,,,,,,合浦县,2015年05月29日
安庆市本级,3408002015B00082,商业,安庆经济技术开发区3.9工业园，舒怡家居以西，纬二路以北,4.985482,4.985482,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,26472.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
郴州市本级,4310002015A00673,苏仙区审计局,王仙岭街道锁石桥村（望仙小区）,0.144400,0.144400,机关团体用地,划拨,,国家机构,五级,,,1.39,1.39,2015年05月29日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年05月29日
桂林市本级,4503002015B00132,以限价房方式进行危旧房改住房改造项目,桂林市秀峰区长海路3号,0.582660,0.544010,经济适用住房用地,协议出让,70,通讯设备、计算机及其他电子设备制造业,五级,261.3424,国营长海机器厂,1.00,1.00,2015年02月12日,2015年08月12日,2017年08月12日,,,桂林市,2015年05月29日
安庆市本级,3408002015B00188,住宅,安庆经济技术开发区，天柱山西路以南，支路四以北，社区二路以东，规划二路以西,2.266191,2.266191,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,10030.0000,安庆皖江高科技投资发展有限公司,1.00,3.50,2015年05月28日,1900年01月01日,1900年01月01日,,,安庆市,2015年05月29日
