行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天津市本级,1201002015A00125,和苑西区一期（6#、9#地块）棚户区定向安置房项目,红桥区罗浮路以西,14.934320,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,2.75,2016年05月13日,2016年05月13日,2019年05月13日,,,天津市国土资源和房屋管理局,2015年05月13日
托克逊县,6521232015B00200,工业项目,托克逊县工业园区第二辅道北侧 、长乐锰业公司西侧,0.373540,0.211420,工业用地,挂牌出让,50,其它,三级,7.1000,新疆长乐锰业有限公司,0.50,1.50,2015年06月01日,2015年07月01日,2017年07月01日,,,托克逊县,2015年05月13日
罗江县,5106262015B00218,粮油生产加工项目,金山工业园区红玉路西南侧,0.760810,0.760810,工业用地,挂牌出让,50,农副食品加工业,三级,91.2800,四川御康农业科技有限公司,0.70,0.00,2015年11月30日,2015年12月30日,2016年12月30日,,,罗江县,2015年05月13日
中山市,4420002015B00136,非织造布制造,中山市三角镇结民村,1.997300,0.000000,工业用地,挂牌出让,50,其它,四级,1401.1100,中山市奥扬纤维棉制品有限公司,1.00,0.00,2015年07月12日,2016年07月11日,2019年07月11日,,,中山市,2015年05月13日
托克逊县,6521232015B00199,工业项目,托克逊县工业园区第二辅道北侧 、长乐锰业公司东侧,4.239220,0.648960,工业用地,挂牌出让,50,其它,三级,102.1000,新疆长乐锰业有限公司,0.50,1.50,2015年06月01日,2015年07月01日,2017年07月01日,,,托克逊县,2015年05月13日
永嘉县,3303242015A00136,住宅,乌牛街道大联村,0.400600,0.400600,经济适用住房用地,划拨,,房地产业,三级,16.0240,,1.00,2.80,2015年05月29日,2016年05月29日,2018年05月29日,,,永嘉县人民政府,2015年05月13日
元坝区,5108112015B00125,划拨土地使用权转让申请出让改变用途,王家场镇新星路,0.028287,0.028287,其他普通商品住房用地,协议出让,70,住宿业,一级,6.1700,张思林,0.00,3.50,2015年05月31日,1900年01月01日,1900年01月01日,,,广元市,2015年05月13日
合川区,5001172015A01399,二级消防队,二郎镇,0.140000,0.140000,军事设施用地,划拨,,公共设施管理业,十三等级,,,,0.36,2015年06月30日,2015年12月31日,2016年12月31日,,,合川区人民政府,2015年05月13日
邱县,1304302015B00160,河北渤森新能源科技有限公司,邱县发展大道东,0.666667,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,98.0000,河北渤森新能源科技有限公司,0.80,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,邱县,2015年05月13日
湟源县,6301232015B00070,青海德金文化发展有限公司商服建设项目,湟源县城关镇三集中新村东山根,0.270730,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,84.0000,青海德金文化发展有限公司,,0.80,2015年05月13日,2015年05月15日,2016年12月31日,,,湟源县,2015年05月13日
邱县,1304302015B00158,河北美奥门窗有限公司,邱县新马头镇东贺堡村东,0.100920,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,12.0000,河北美奥门窗有限公司,0.80,,2015年06月12日,1900年01月01日,1900年01月01日,,,邱县,2015年05月13日
泸溪县,4331222015A00564,周兴永个人建房,白武公路武溪楠木洲,0.016983,0.016983,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
茂名市本级,4409002015B00092,茂名市茂南区供销合作联社高山农资经营部,茂名市站前一路南侧,0.161000,0.161000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,171.6904,茂名市茂南区供销合作联社高山农资经营部,,,2015年05月13日,1900年01月01日,1900年01月01日,,,茂名市,2015年05月13日
郴州市本级,4310002015B00753,惠泽园地块一,惠泽路,4.065990,1.270788,其他普通商品住房用地,挂牌出让,其他商服用地31年; 其他普通商品住房用地61,房地产业,五级,762.0000,郴州市城市建设综合开发实业总公司,1.86,1.86,2015年05月13日,1900年01月01日,1900年01月01日,,,郴州市,2015年05月13日
郴州市本级,4310002015B00747,惠泽园地块二,惠泽路,1.823090,0.604864,其他普通商品住房用地,挂牌出让,其他普通商品住房用地61年; 其他商服用地31,房地产业,四级,408.0000,郴州市城市建设综合开发实业总公司,2.17,2.17,2015年05月13日,1900年01月01日,1900年01月01日,,,郴州市,2015年05月13日
紫金县,4416212015B00042,河源市恒源盛房地产开发有限公司,紫金县古竹镇雁头商住小区J-1-01B-1,1.300000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1352.0000,河源市恒源盛房地产开发有限公司,1.00,3.00,2015年08月12日,2015年11月12日,2018年11月12日,,,紫金县人民政府,2015年05月13日
清水河县,1501242015A00042,清水河县中蒙医院,清水河县城关镇贾家湾滩,1.000000,0.000000,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.60,1.40,2015年05月15日,2015年08月28日,2016年12月30日,,,清水河县人民政府,2015年05月13日
泸溪县,4331222015A00540,龙喜生个人建房,白武公路武溪楠木洲,0.015480,0.015480,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
英吉沙县,6531232015B00404,英吉沙县克孜勒服务区加气站建设项目,克孜勒乡,0.510000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,87.0000,新疆喀什新捷能源有限公司（法人：杜炳福）,,1.50,2015年05月18日,2015年05月21日,2015年12月25日,,,英吉沙县,2015年05月13日
邱县,1304302015B00145,河北美奥门窗有限公司,邱县新马头镇东贺堡村东,0.565680,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,65.0000,河北美奥门窗有限公司,0.80,,2015年06月12日,1900年01月01日,1900年01月01日,,,邱县,2015年05月13日
益阳市本级,4309002015B02527,李冬香国有划拨用地使用权出让,赫山区七里桥，30-106,0.001485,0.001485,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1181,李冬香,,,2015年05月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月13日
开化县,3308242015B00184,开化县华埠镇东岸区块加油站工程地块国有建设用地使用权公开出让方案,开化县华埠镇东岸区块加油站工程地块,0.325000,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,十四等级,374.0000,衢州京奥生化科技有限公司,,0.50,2015年07月12日,2015年11月13日,2017年11月13日,,,开化县,2015年05月13日
泸溪县,4331222015A00550,周玉平周金平个人建房,白武公路武溪楠木洲,0.015743,0.015743,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
益阳市本级,4309002015B02511,王阳群国有划拨用地使用权出让,赫山区赫山办事处东风岭社区，9-503,0.001183,0.001183,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1292,王阳群,,,2015年05月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月13日
开化县,3308242015B00179,开化县华埠工业功能区（杨村片区）35号地块国有建设用地使用权公开出让方案,开化县华埠工业功能区（杨村片区）35号地块,0.811700,0.811700,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,170.4570,鲍金飞,1.00,1.50,2015年07月12日,2015年11月13日,2017年11月13日,,,开化县,2015年05月13日
神木县,6108212015A00131,神木镇人民政府补办社区综合活动室,神木镇-一云渠黄庄路北，精煤路南,0.104500,0.104500,公共设施用地,划拨,,公共设施管理业,五级,,,,2.13,2015年07月13日,2015年07月13日,2017年07月13日,,,神木县人民政府,2015年05月13日
和平区,1201012015B00831,徐萧洪,南开区红旗南路578号濠景庄园天景园1-05,0.022130,0.022130,其他普通商品住房用地,协议出让,70,房地产业,七级,43.9701,徐萧洪,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月13日
田东县,4510222015B00340,岑笃禧,田东县平马镇油城路长兴巷37号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,岑笃禧,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
隆回县,4305242015B00431,划拨土地补办出让手续,隆回县桃洪镇,0.020010,0.004910,其他普通商品住房用地,协议出让,70,房地产业,三级,13.2570,熊鹏,4.00,4.00,2015年06月03日,1900年01月01日,1900年01月01日,,,隆回县,2015年05月13日
扎赉特旗,1522232015B00449,工业用地,巴达尔胡伊力特嘎查,6.038400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,399.1000,扎赉特旗山水水泥有限公司,0.70,0.70,2015年05月19日,2015年07月01日,2016年12月30日,,,扎赉特旗,2015年05月13日
和平区,1201012015B00898,穆彪,河北区正义道零号增12号,0.003070,0.003070,其他商服用地,协议出让,40,商务服务业,七级,2.3946,穆彪,0.00,0.00,2015年05月13日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年05月13日
蓟县,1202252015B00160,下营东山项目,蓟县下营镇东山东路东侧、东山村北侧,0.267970,0.000000,商务金融用地,拍卖出让,40,其他金融服务,九级,485.0000,天津蓟县盛世山水旅游资源开发有限公司,0.00,0.50,2015年08月21日,2016年05月13日,2018年05月13日,,,蓟县,2015年05月13日
寿宁县,3509242015B00078,寿宁县春权精密模具铸造有限公司,寿宁县犀溪镇际武工业集中区,0.510700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,106.0000,寿宁县春权精密模具铸造有限公司,1.00,0.00,2015年08月14日,2015年09月14日,2017年09月14日,,,,2015年05月13日
泸溪县,4331222015A00536,周隆发个人建房,白武公路武溪楠木洲,0.013200,0.013200,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
北海市本级,4505002015A00086,铁山港区司法局业务用房项目,北海市铁山港区行政中心区,0.126640,0.126640,机关团体用地,划拨,,国家机构,三级,14.3576,,,1.50,2015年06月13日,2016年06月13日,2017年06月13日,,,北海市人民政府,2015年05月13日
岳普湖县,6531282015C00215,岳普湖县艾西曼镇1村赛民养殖农民专业合作社,岳普湖县艾西曼镇阿拉勒村,,0.000000,仓储用地,租赁,,畜牧业,未评估地区,6.1500,,,,2015年05月01日,2015年05月20日,2015年10月01日,,,,2015年05月13日
上海市本级,3101002015A02551,新建上港十四区110KV帆顺变电站本体工程项目,新建上港十四区110KV帆顺变电站本体工程项目,0.435410,0.435410,公共设施用地,划拨,,其他服务业,六级,,,1.50,,2015年06月29日,2015年06月30日,2016年06月30日,,,宝山区,2015年05月13日
剑阁县,5108232015B05523,划拨申请出让,剑阁县普安镇后西街,0.010092,0.010092,中低价位、中小套型普通商品住房用地,协议出让,33,房地产业,三级,3.0800,魏熙初,0.00,0.00,,,,,,剑阁县,2015年05月13日
田东县,4510222015B00331,陈承坤,田东县平马镇油城路长兴巷59号,0.007252,0.007252,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8219,陈承坤,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
平江县,4306262015B00442,毛剑萍,平江县安定镇富家村G南侧,0.101950,0.101950,批发零售用地,协议出让,0,零售业,十三等级,108.0390,毛剑萍,,0.60,2015年05月13日,1900年01月01日,1900年01月01日,,,平江县,2015年05月13日
宁海县,3302262015A05914,越溪乡邮政所,越溪乡越溪村,0.011200,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.6082,,1.00,2.00,2015年11月13日,2016年05月13日,2017年05月13日,,,宁海县人民政府,2015年05月13日
弓长岭区,2110052015B00062,辽宁岭秀山矿泉饮品有限公司,弓长岭区汤河镇柳河汤村,5.036940,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,2488.0000,辽宁岭秀山矿泉饮品有限公司,0.40,0.60,2015年06月01日,2016年05月13日,2019年05月13日,,,辽阳市,2015年05月13日
新郑市,4101842015B00810,郑州国际石材工业园二期工程用地04,薛店镇第七大道南侧、众合大道东侧,4.873746,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1639.0000,郑州众合投资有限公司,1.00,,2015年08月07日,2016年08月06日,2019年08月05日,,,新郑市,2015年05月13日
轮台县,6528222015A00289,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,0.084000,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月14日,2015年05月15日,2017年05月15日,,,新疆国土资源厅,2015年05月13日
泸溪县,4331222015A00529,颜家明个人建房,白武公路武溪楠木洲,0.012780,0.012780,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
开化县,3308242015B00168,开化县华埠工业功能区（杨村片区）34号地块国有建设用地使用权公开出让方案,开化县华埠工业功能区（杨村片区）34号,1.015800,0.929200,工业用地,挂牌出让,50,金属制品业,十四等级,213.3180,黄秀林,1.00,1.50,2015年07月12日,2015年11月13日,2017年11月13日,,,开化县,2015年05月13日
剑阁县,5108232015B05517,划拨申请出让,剑阁县普安镇西街57号,0.000800,0.000800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3056,简微力,0.00,0.00,,,,,,剑阁县,2015年05月13日
柳州市本级,4502002015B00928,柳州市城站路397号1栋2单元4-2室,柳州市城站路397号1栋2单元4-2室,0.025560,0.001490,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3987,谭利周,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年05月13日
包头市本级,1502002015A00402,检察技侦楼附属设施项目,稀土高新区青工南路以南、曙光路以东,0.424071,0.424071,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,3.00,2015年05月30日,2016年04月13日,2022年04月13日,,,包头稀土高新技术产业开发区管委会,2015年05月13日
开化县,3308242015B00150,开化县马金镇霞山村2011-1号地块国有建设用地使用权公开出让方案,开化县马金镇霞山村2011-1号地块,0.072870,0.000000,水工建筑用地,挂牌出让,50,公共设施管理业,十四等级,20.4036,开化鑫开源农业开发有限公司霞山水电站,0.80,1.20,2015年07月12日,2015年11月13日,2017年11月13日,,,开化县,2015年05月13日
剑阁县,5108232015B05506,划拨申请出让,剑阁县普安镇里仁巷10号,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,一级,0.2170,任志强、刘晓蓉,0.00,0.00,,,,,,剑阁县,2015年05月13日
轮台县,6528222015A00277,吐孜洛克气田地面工程建设项目,轮台县轮南油田范围内,3.463600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年05月14日,2015年05月15日,2017年05月15日,,,新疆国土资源厅,2015年05月13日
都匀市,5227012015A00441,都匀市观澜片区剑江滨水景观建设,都匀市沙包堡办事处黄莺村、剑江村,15.064500,14.125000,公共设施用地,划拨,,其他服务业,十二级,,,,,2015年05月13日,2015年05月31日,2017年06月30日,,,都匀市人民政府,2015年05月13日
泸溪县,4331222015A00510,周铁生个人建房,白武公路武溪楠木洲,0.029280,0.029280,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
剑阁县,5108232015B05490,划拨申请出让,剑阁县普安镇新民巷,0.001796,0.001796,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9591,聂丕池,0.00,0.00,,,,,,剑阁县,2015年05月13日
阿荣旗,1507212015B00240,个人商服用房,六合镇保国村中央街北侧,0.015000,0.015000,其他商服用地,挂牌出让,40,零售业,一级,3.0000,任志江,1.00,1.00,2015年05月20日,2016年05月13日,2017年05月13日,,,阿荣旗人民政府,2015年05月13日
和田市,6532012015B00143,公开出让园区京东路以北、京怀大道以东一宗国有建设用地使用权,园区京东路以北、京怀大道以东、京和大道以西、京安路以南,3.334124,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,767.0000,和田市全盛驾驶培训学校,,3.00,2015年03月30日,2015年06月30日,2017年06月30日,,,和田市,2015年05月13日
淮阳县,4116262015B00243,年产2500吨塑料编织布卷生产线项目,淮阳县瑞能服帽有限公司南侧、工业二路东侧,0.630000,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,153.0000,淮阳县奥力克塑编彩印有限公司,1.00,,2015年08月13日,2016年01月16日,2018年01月16日,,,淮阳县,2015年05月13日
五华县,4414242015B03935,廖威远,水寨镇华兴北路27号,0.027610,0.001264,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.8035,廖威远,,,2015年05月13日,1900年01月01日,1900年01月01日,,,五华县,2015年05月13日
蓟县,1202252015B00157,下营东山项目,蓟县下营镇东山东路东侧、东山村南侧,0.240720,0.000000,商务金融用地,拍卖出让,40,其他金融服务,九级,435.0000,天津蓟县盛世山水旅游资源开发有限公司,0.00,0.50,2015年08月21日,2016年05月13日,2018年05月13日,,,蓟县,2015年05月13日
剑阁县,5108232015B05485,划拨申请出让,剑阁县普安镇河西街34号,0.001637,0.001637,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5141,罗斯嘉,0.00,0.00,,,,,,剑阁县,2015年05月13日
北仑区,3302062015B00217,梅山保税港区80#地块,梅山,0.178340,0.178340,港口码头用地,挂牌出让,50,装卸搬运和其他运输服务业,九级,120.3795,宁波大港引航有限公司,1.00,1.20,2015年05月29日,2016年02月29日,2017年11月29日,,,宁波市,2015年05月13日
孝昌县,4209212015B00111,孝昌裕和能源有限公司,孝昌县花园镇大安线以南、安卫铁路以西,0.266840,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,144.0000,孝昌裕和能源有限公司,,1.00,2016年04月16日,2016年04月20日,2018年04月20日,,,孝昌县,2015年05月13日
乌苏市,6542022015B00058,荣汇时代天街建设项目,乌鲁木齐南路西侧、棉麻巷北侧,0.185102,0.185102,其他普通商品住房用地,挂牌出让,50,房地产业,二级,86.6901,新疆荣汇房地产开发有限公司,1.00,3.00,2015年05月14日,2015年05月15日,2016年05月14日,,,乌苏市,2015年05月13日
共和县,6325212015B00094,海南州奔亚科技有限公司光伏电场建设项目,共和县恰卜恰镇上塔迈村,0.499300,0.000000,工业用地,协议出让,25,其它,四级,5.9916,海南州奔亚科技有限公司,,0.17,2015年05月19日,2015年05月31日,2015年10月30日,,,共和县,2015年05月13日
垦利县,3705212015B00499,电热水器、太阳能热水器组装,垦利县开发区同兴路以南，华丰路以东,0.868670,0.000000,仓储用地,挂牌出让,50,专用设备制造业,四级,165.0000,东营市金垦成工贸有限公司,1.00,1.20,2015年05月20日,2015年11月13日,2017年11月13日,,,垦利县,2015年05月13日
东至县,3417212015A00311,东至至德医院,大渡口镇镇荣村,3.999993,0.000000,医卫慈善用地,划拨,,卫生,一级,480.0000,,1.85,1.85,2015年04月29日,2016年04月29日,2017年04月29日,,,东至县人民政府,2015年05月13日
101团,6606012015A00971,五家渠经济技术开发区北园西路（猛进路至滨河路）建设项目,位于五家渠经济技术开发区北工业园、甘莫公路以北、猛进路至滨河西路路段,4.607500,0.000000,公路用地,划拨,,道路运输业,十三等级,92.1500,,,,2015年05月27日,2015年06月05日,2016年12月31日,,,第六师国土资源局,2015年05月13日
101团,6606012015A00962,五家渠经济技术开发区猛进路（甘莫路至永盛路）建设项目,位于五家渠经济技术开发区北工业园，甘莫公路以北、六孚纺织工业园以东、永盛东路以南。,4.154900,0.000000,公路用地,划拨,,道路运输业,十三等级,83.1000,,,,2015年05月27日,2015年06月05日,2016年12月31日,,,第六师国土资源局,2015年05月13日
泸溪县,4331222015A00498,周兴伟   周佳豪个人建房,白武公路武溪楠木洲,0.028145,0.028145,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
景县,1311272015B00246,门市楼项目,王千寺镇政府西、政府街北,0.018300,0.000000,批发零售用地,拍卖出让,40,零售业,四级,5.0000,李关升,1.00,2.00,2015年06月12日,2015年06月30日,2016年06月29日,,,景县,2015年05月13日
五华县,4414242015B03924,陈晋金,水寨镇交通路横街豪兴苑B栋401房,0.296200,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.8023,陈晋金,,,2015年05月13日,1900年01月01日,1900年01月01日,,,五华县,2015年05月13日
商都县,1509232015A00097,商都县公安消防大队二中队营房建设,省际通道西、南湖公园北,1.964100,0.000000,军事设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.80,1.80,2015年05月14日,2015年05月14日,2016年05月14日,,,商都县人民政府,2015年05月13日
包头市本级,1502002015B00392,中兴嘉园经济适用住房项目配建商业,九原区文明南路东、哈屯高勒路南、健康路西,0.387842,0.387842,其他商服用地,协议出让,40,房地产业,一级,482.1653,包头市中嘉房地产开发有限公司,1.00,3.00,2015年05月13日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年05月13日
沈河区,2101032015A00026,二环路,沈阳市沈河区,1.074600,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,,2015年05月13日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年05月13日
沈河区,2101032015A00019,新立堡规划路,沈阳市沈河区,1.344000,0.000000,街巷用地,划拨,,国家机构,一级,,,1.00,,2015年05月13日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年05月13日
十堰市本级,4203002015B00218,商业用地可兼容10%-20%住宅用地,凯旋大道,1.435000,1.435000,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,五级,4050.0000,十堰俊发置业有限公司,1.00,2.50,2015年05月20日,2015年12月30日,2017年12月30日,,,十堰市,2015年05月13日
垦利县,3705212015B00481,石油机械设备配件及工具加工项目,垦利县开发区同兴路以南，华丰路以东,0.667630,0.000000,仓储用地,挂牌出让,50,金属制品业,四级,130.0000,东营越泽工贸有限公司,1.00,1.20,2015年05月20日,2015年11月13日,2017年11月13日,,,垦利县,2015年05月13日
田东县,4510222015B00327,罗树宁,田东县平马镇油城路长兴巷92号,0.006970,0.006970,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5955,罗树宁,1.00,5.00,2015年05月13日,2016年05月13日,2017年05月13日,,,田东县,2015年05月13日
剑阁县,5108232015B05476,划拨申请出让,剑阁县普安镇烟街29号,0.002670,0.002670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7120,侯鉴容,0.00,0.00,,,,,,剑阁县,2015年05月13日
临江市,2206812015A04507,临江五台山无线电视机房,临江市五台山,0.539086,0.539086,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,0.0000,,0.12,0.12,2015年05月13日,2015年05月16日,2017年05月16日,,,临江市人民政府,2015年05月13日
泸溪县,4331222015A00487,周爱生个人建房,白武公路武溪楠木洲,0.032010,0.032010,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,6.00,2015年05月28日,2015年06月28日,2016年05月28日,,,泸溪县人民政府,2015年05月13日
浏阳市,4301812015A00144,浏阳市龙伏镇卫生院整体搬迁建设项目,浏阳市龙伏镇龙伏社区,0.761800,0.000000,医卫慈善用地,划拨,,卫生,十级,109.0650,,1.02,1.02,2015年05月18日,2015年05月18日,2017年05月18日,,,浏阳市发展和改革局,2015年05月13日
邱县,1304302015B00134,河北丰顺机械科技有限公司,发展大道北段路西,0.780576,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,89.0000,河北丰顺机械科技有限公司,0.80,,2015年06月12日,1900年01月01日,1900年01月01日,,,邱县,2015年05月13日
邹城市,3708832015A00337,市检察院派驻中心店检察室项目,邹鲍路北,0.426300,0.426300,机关团体用地,划拨,,国家机构,十级,,,,0.35,2015年05月27日,1900年01月01日,1900年01月01日,,,邹城市人民政府,2015年05月13日
沧州市本级,1309002015A00739,指定居所监视居住点,沧州高新区青海大道东侧、兰州路南侧,4.408700,0.000000,监教场所用地,划拨,,国家机构,五级,2200.0000,,0.57,0.57,2015年07月08日,2015年08月01日,2017年08月01日,,,沧州市人民政府,2015年05月13日
禹州市,4110812015B00114-1,禹州市双龙置业有限公司（2014）048,画圣路西侧、迎宾路北侧,0.637600,0.637600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1600.0000,禹州市双龙置业有限公司,1.00,3.50,2015年09月11日,2016年06月11日,2018年09月11日,,,禹州市,2015年05月13日
五华县,4414242015B03917,周桂萍,水寨镇华一路横街富兴花园B栋602房,0.206000,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2128,周桂萍,,,2015年05月13日,1900年01月01日,1900年01月01日,,,五华县,2015年05月13日
新郑市,4101842015B00803,郑州国际石材工业园二期工程用地03,薛店镇第六大道南侧、众合大道东侧,4.780879,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,1608.0000,郑州众合投资有限公司,1.00,,2015年08月07日,2016年08月06日,2019年08月05日,,,新郑市,2015年05月13日
盐亭县,5107232015B08387,胥志明等8户,云溪镇弥江路,0.056340,0.056340,其他普通商品住房用地,协议出让,70,房地产业,二级,19.2763,胥志明等8户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年05月13日
孝昌县,4209212015B00107,湖北神居房地产开发有限责任公司,孝昌县周巷镇新建路以西,0.357900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,165.0000,湖北神居房地产开发有限责任公司,1.00,2.60,2016年04月18日,2016年04月28日,2018年04月28日,,,孝昌县,2015年05月13日
剑阁县,5108232015B05468,划拨申请出让,剑阁县普安镇河东街13号,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3200,徐孟朝、徐玉君,0.00,0.00,,,,,,剑阁县,2015年05月13日
梨树县,2203222015B00388,程显英、宋福权、曹宏明、宫艳春、张新悦、丁小强,榆树台镇工农大路西、榆树台大街南,0.134200,0.134200,其他商服用地,挂牌出让,40,房地产业,未评估地区,59.5600,程显英、宋福权、曹宏明、宫艳春、张新悦、丁小强,1.00,1.50,2015年06月13日,2015年06月23日,2018年06月23日,,,梨树县,2015年05月13日
益阳市本级,4309002015B02507,刘国湘国有划拨用地使用权出让,长益路52号,0.002730,0.002730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2981,刘国湘,,,2015年05月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年05月13日
临沂市本级,3713002015B00550,关于挂牌出让罗庄区罗五路与宝泉路交汇处东北一宗国有建设用地使用权的批复,罗庄区罗五路与宝泉路交汇处东北,14.668400,14.668400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地0,房地产业,三级,20683.0000,临沂宝利置业有限公司,1.00,2.20,2015年05月13日,2016年05月13日,2019年05月13日,,,临沂市,2015年05月13日
北镇市,2107822015B00435,福溪小筑,北镇市南大桥西北,0.305900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,361.5000,锦州鸿福房地产开发有限公司,1.00,2.30,2015年05月13日,2015年05月14日,2016年05月13日,,,北镇市,2015年05月13日
诸城市,3707822015B10534,年产50（台)套高效节能连续式灭菌生产线制造项目,诸城市林家村镇驻地,2.401100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,597.8739,山东鼎泰盛食品工业装备股份有限公司,1.00,0.00,2015年05月28日,2015年06月25日,2017年05月24日,,,诸城市,2015年05月13日
